Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-09-08,39.55,39.55,39.55,39.55,39.0,1.0,1.0,39.0,1.0,100.0,0.0,0.0,1473292800.0
2016-09-07,37.7,37.7,37.7,37.7,37.0,1.0,1.0,37.0,1.0,100.0,0.0,0.0,1473206400.0
2016-09-06,34.25,35.95,34.25,35.95,34.666666666666664,3.0,2.0,104.0,3.0,100.0,1.7,1.7,1473120000.0
2016-09-02,34.25,34.25,34.25,34.25,34.0,1.0,1.0,34.0,1.0,100.0,0.0,0.0,1472774400.0
2016-08-23,32.3,32.65,32.3,32.65,32.368,125.0,2.0,4046.0,125.0,100.0,0.35,0.35,1471910400.0
2016-08-19,33.95,33.95,33.95,33.95,33.0,1.0,1.0,33.0,1.0,100.0,0.0,0.0,1471564800.0
2016-08-18,35.7,35.7,35.7,35.7,35.0,1.0,1.0,35.0,1.0,100.0,0.0,0.0,1471478400.0
2016-08-12,37.05,37.5,37.05,37.5,37.1900826446281,726.0,4.0,27000.0,726.0,100.0,0.45,0.45,1470960000.0
2016-08-11,39.5,39.5,39.0,39.0,39.336088154269966,363.0,8.0,14279.0,363.0,100.0,0.5,-0.5,1470873600.0
2016-08-09,41.0,41.0,41.0,41.0,41.0,100.0,1.0,4100.0,100.0,100.0,0.0,0.0,1470700800.0
2016-08-08,41.0,41.0,41.0,41.0,41.0,500.0,5.0,20500.0,500.0,100.0,0.0,0.0,1470614400.0
2016-08-04,39.05,43.0,39.0,40.1,39.66666666666666,327.0,4.0,12971.0,327.0,100.0,4.0,1.05,1470268800.0
2016-08-03,41.1,41.1,41.05,41.05,41.06,100.0,2.0,4106.0,100.0,100.0,0.05,-0.05,1470182400.0
2016-08-02,43.2,43.2,43.2,43.2,43.2,200.0,2.0,8640.0,200.0,100.0,0.0,0.0,1470096000.0
2016-08-01,43.2,43.25,43.2,43.2,43.198581560283685,423.0,7.0,18273.0,423.0,100.0,0.05,0.0,1470009600.0
2016-07-29,45.45,45.45,45.45,45.45,45.45,100.0,1.0,4545.0,100.0,100.0,0.0,0.0,1469750400.0
2016-07-28,46.9,46.9,46.9,46.9,46.9,100.0,1.0,4690.0,100.0,100.0,0.0,0.0,1469664000.0
2016-07-27,49.35,49.35,49.35,49.35,49.0,1.0,1.0,49.0,1.0,100.0,0.0,0.0,1469577600.0
2016-07-25,47.0,47.0,47.0,47.0,47.0,1.0,1.0,47.0,1.0,100.0,0.0,0.0,1469404800.0
2016-07-22,45.45,45.45,45.45,45.45,45.0,1.0,1.0,45.0,1.0,100.0,0.0,0.0,1469145600.0
2016-07-20,45.45,45.45,45.45,45.45,45.44960362400906,1766.0,11.0,80264.0,1766.0,100.0,0.0,0.0,1468972800.0
2016-07-19,45.45,45.45,45.45,45.45,45.44,25.0,1.0,1136.0,25.0,100.0,0.0,0.0,1468886400.0
2016-07-15,46.95,46.95,46.95,46.95,46.94736842105263,152.0,3.0,7136.0,152.0,100.0,0.0,0.0,1468540800.0
2016-07-14,47.85,47.85,47.85,47.85,47.85,220.0,3.0,10527.0,220.0,100.0,0.0,0.0,1468454400.0
2016-07-13,50.35,50.35,50.35,50.35,50.34862385321101,218.0,2.0,10976.0,218.0,100.0,0.0,0.0,1468368000.0
2016-07-12,53.0,53.0,53.0,53.0,53.0,705.0,4.0,37365.0,705.0,100.0,0.0,0.0,1468281600.0
2016-07-11,61.5,61.5,55.75,55.75,55.77722772277228,202.0,4.0,11267.0,201.0,99.5,5.75,-5.75,1468195200.0
2016-07-08,58.65,58.65,58.65,58.65,58.6484375,256.0,5.0,15014.0,256.0,100.0,0.0,0.0,1467936000.0
2016-07-04,61.7,61.7,61.7,61.7,61.0,1.0,1.0,61.0,1.0,100.0,0.0,0.0,1467590400.0
2016-06-28,64.9,64.9,64.9,64.9,64.8961038961039,77.0,1.0,4997.0,77.0,100.0,0.0,0.0,1467072000.0
2016-06-15,64.95,65.55,60.85,65.55,61.09433962264151,53.0,5.0,3238.0,50.0,94.34,4.7,0.6,1465948800.0
2016-06-13,63.95,63.95,63.95,63.95,63.94920634920634,315.0,2.0,20144.0,315.0,100.0,0.0,0.0,1465776000.0
2016-06-10,63.95,63.95,63.95,63.95,63.0,1.0,1.0,63.0,1.0,100.0,0.0,0.0,1465516800.0
2016-06-09,64.95,64.95,61.0,61.0,62.5,2.0,2.0,125.0,1.0,50.0,3.95,-3.95,1465430400.0
2016-06-08,64.9,64.9,63.45,63.45,64.0,2.0,2.0,128.0,1.0,50.0,1.45,-1.45,1465344000.0
2016-06-06,57.4,63.3,57.4,63.3,57.71485148514852,505.0,3.0,29146.0,505.0,100.0,5.9,5.9,1465171200.0
2016-06-03,63.95,63.95,59.4,60.4,59.672,125.0,8.0,7459.0,112.0,89.6,4.55,-3.55,1464912000.0
2016-06-02,62.5,62.5,62.5,62.5,62.0,1.0,1.0,62.0,1.0,100.0,0.0,0.0,1464825600.0
2016-06-01,59.6,60.95,59.6,60.95,60.0,52.0,3.0,3120.0,52.0,100.0,1.35,1.35,1464739200.0
2016-05-30,59.15,61.95,59.15,59.6,59.54585635359116,905.0,7.0,53889.0,805.0,88.95,2.8,0.45,1464566400.0
2016-05-12,62.25,62.25,62.25,62.25,62.24,50.0,1.0,3112.0,50.0,100.0,0.0,0.0,1463011200.0
2016-05-03,65.5,65.5,65.5,65.5,65.5,10.0,1.0,655.0,10.0,100.0,0.0,0.0,1462233600.0
2016-05-02,65.6,65.6,62.5,62.5,63.53333333333333,30.0,2.0,1906.0,30.0,100.0,3.1,-3.1,1462147200.0
2016-04-29,60.5,63.95,60.5,63.95,60.93604651162792,172.0,2.0,10481.0,172.0,100.0,3.45,3.45,1461888000.0
2016-04-28,63.5,63.5,63.5,63.5,63.5,10.0,1.0,635.0,10.0,100.0,0.0,0.0,1461801600.0
2016-04-26,62.0,62.0,60.6,60.6,61.53333333333333,150.0,2.0,9230.0,150.0,100.0,1.4,-1.4,1461628800.0
2016-04-25,63.45,63.45,63.45,63.45,63.43333333333333,30.0,2.0,1903.0,30.0,100.0,0.0,0.0,1461542400.0
2016-04-22,61.8,61.8,60.85,60.85,61.3,20.0,2.0,1226.0,20.0,100.0,0.95,-0.95,1461283200.0
2016-04-21,64.95,64.95,58.9,58.9,59.13076923076923,260.0,2.0,15374.0,250.0,96.15,6.05,-6.05,1461196800.0
2016-04-20,61.95,61.95,61.95,61.95,61.92,25.0,1.0,1548.0,25.0,100.0,0.0,0.0,1461110400.0
2016-04-18,61.05,62.2,61.05,62.2,61.16161616161616,99.0,2.0,6055.0,99.0,100.0,1.15,1.15,1460937600.0
2016-04-13,62.95,62.95,61.0,61.0,61.90476190476191,21.0,3.0,1300.0,21.0,100.0,1.95,-1.95,1460505600.0
2016-04-12,64.95,64.95,60.0,60.0,60.54867256637168,113.0,4.0,6842.0,112.0,99.12,4.95,-4.95,1460419200.0
2016-04-11,59.1,61.95,59.0,61.95,59.09512195121951,410.0,3.0,24229.0,400.0,97.56,2.95,2.85,1460332800.0
2016-04-08,62.0,62.0,62.0,62.0,62.0,100.0,1.0,6200.0,100.0,100.0,0.0,0.0,1460073600.0
2016-04-04,65.0,65.0,65.0,65.0,65.0,100.0,1.0,6500.0,100.0,100.0,0.0,0.0,1459728000.0
2016-04-01,65.55,65.6,65.0,65.0,65.33858267716536,127.0,3.0,8298.0,127.0,100.0,0.6,-0.55,1459468800.0
2016-03-31,65.2,65.2,65.2,65.2,65.0,1.0,1.0,65.0,1.0,100.0,0.0,0.0,1459382400.0
2016-03-30,61.9,65.2,61.9,65.2,64.74425287356321,348.0,4.0,22531.0,348.0,100.0,3.3,3.3,1459296000.0
2016-03-29,65.1,65.1,65.1,65.1,65.0,2.0,1.0,130.0,2.0,100.0,0.0,0.0,1459209600.0
2016-03-23,65.3,65.3,65.3,65.3,65.3,250.0,1.0,16325.0,250.0,100.0,0.0,0.0,1458691200.0
2016-03-22,65.3,65.3,65.3,65.3,65.29974811083123,794.0,6.0,51848.0,794.0,100.0,0.0,0.0,1458604800.0
2016-03-21,65.0,65.3,65.0,65.25,65.2616555661275,1051.0,5.0,68590.0,1051.0,100.0,0.3,0.25,1458518400.0
2016-03-15,62.15,65.3,62.05,65.3,63.31428571428571,2100.0,6.0,132960.0,1600.0,76.19,3.25,3.15,1458000000.0
2016-03-10,65.3,65.3,65.25,65.3,65.2990909090909,1100.0,4.0,71829.0,1100.0,100.0,0.05,0.0,1457568000.0
2016-03-09,65.0,65.3,65.0,65.3,65.16009280742459,431.0,7.0,28084.0,431.0,100.0,0.3,0.3,1457481600.0
2016-03-08,63.0,63.0,63.0,63.0,63.0,100.0,1.0,6300.0,100.0,100.0,0.0,0.0,1457395200.0
2016-03-03,65.3,65.3,65.3,65.3,65.3,250.0,9.0,16325.0,250.0,100.0,0.0,0.0,1456963200.0
2016-03-02,65.25,65.3,65.25,65.3,65.27058823529411,850.0,7.0,55480.0,850.0,100.0,0.05,0.05,1456876800.0
2016-02-29,61.75,65.3,61.75,65.3,65.14634146341464,328.0,5.0,21368.0,328.0,100.0,3.55,3.55,1456704000.0
2016-02-24,65.0,65.0,65.0,65.0,65.0,39.0,2.0,2535.0,39.0,100.0,0.0,0.0,1456272000.0
2016-02-22,64.15,65.3,64.15,64.65,64.33167082294264,401.0,7.0,25797.0,401.0,100.0,1.15,0.5,1456099200.0
2016-02-19,65.3,65.3,65.3,65.3,65.29899856938484,699.0,5.0,45644.0,699.0,100.0,0.0,0.0,1455840000.0
2016-02-18,65.3,65.3,65.3,65.3,65.29972247918593,1081.0,8.0,70589.0,1081.0,100.0,0.0,0.0,1455753600.0
2016-02-17,60.8,65.25,60.8,65.25,63.20363636363636,550.0,5.0,34762.0,550.0,100.0,4.45,4.45,1455667200.0
2016-02-16,64.0,64.0,64.0,64.0,64.0,500.0,1.0,32000.0,500.0,100.0,0.0,0.0,1455580800.0
2016-02-12,64.9,65.3,64.9,65.0,65.13513513513513,222.0,7.0,14460.0,222.0,100.0,0.4,0.1,1455235200.0
2016-02-11,65.3,65.3,65.3,65.3,65.2988047808765,251.0,3.0,16390.0,251.0,100.0,0.0,0.0,1455148800.0
2016-02-10,65.3,65.3,65.25,65.25,65.26774193548387,1550.0,5.0,101165.0,1550.0,100.0,0.05,-0.05,1455062400.0
2016-02-09,65.3,65.3,65.25,65.3,65.29257142857143,1750.0,8.0,114262.0,1750.0,100.0,0.05,0.0,1454976000.0
2016-02-08,64.3,64.35,64.3,64.35,64.34382194934766,1303.0,9.0,83840.0,1303.0,100.0,0.05,0.05,1454889600.0
2016-02-04,61.3,61.3,61.3,61.3,61.2979797979798,396.0,7.0,24274.0,396.0,100.0,0.0,0.0,1454544000.0
2016-02-03,59.15,59.15,53.55,59.1,59.11398963730569,1351.0,10.0,79863.0,1348.0,99.78,5.6,-0.05,1454457600.0
2016-02-02,56.35,56.35,56.35,56.35,56.349673202614376,306.0,3.0,17243.0,306.0,100.0,0.0,0.0,1454371200.0
2016-02-01,53.7,53.7,53.65,53.7,53.6809968847352,1605.0,9.0,86158.0,1605.0,100.0,0.05,0.0,1454284800.0
2016-01-28,51.15,51.15,51.15,51.15,51.14736842105263,285.0,2.0,14577.0,285.0,100.0,0.0,0.0,1453939200.0
2016-01-22,51.15,51.15,51.15,51.15,51.12,25.0,1.0,1278.0,25.0,100.0,0.0,0.0,1453420800.0
2016-01-21,51.15,51.15,51.15,51.15,51.14,50.0,1.0,2557.0,50.0,100.0,0.0,0.0,1453334400.0
2016-01-19,51.15,51.15,51.15,51.15,51.15,100.0,1.0,5115.0,100.0,100.0,0.0,0.0,1453161600.0
2016-01-14,51.15,51.15,51.15,51.15,51.133333333333326,45.0,1.0,2301.0,45.0,100.0,0.0,0.0,1452729600.0
2016-01-13,51.15,51.15,51.0,51.05,51.12307692307692,1300.0,5.0,66460.0,1300.0,100.0,0.15,-0.1,1452643200.0
2016-01-12,51.1,51.15,51.1,51.15,51.11028037383178,5350.0,32.0,273440.0,5350.0,100.0,0.05,0.05,1452556800.0
2016-01-11,47.05,51.1,47.05,51.1,49.805833333333325,2400.0,15.0,119534.0,1710.0,71.25,4.05,4.05,1452470400.0
2016-01-08,49.5,49.55,48.0,49.5,49.39538461538461,650.0,8.0,32107.0,650.0,100.0,1.55,0.0,1452211200.0
2016-01-07,49.5,49.55,49.5,49.55,49.5032786885246,610.0,6.0,30197.0,610.0,100.0,0.05,0.05,1452124800.0
2016-01-06,47.6,47.6,47.6,47.6,47.6,550.0,2.0,26180.0,550.0,100.0,0.0,0.0,1452038400.0
2016-01-05,45.45,45.45,45.4,45.4,45.425,600.0,6.0,27255.0,600.0,100.0,0.05,-0.05,1451952000.0
2016-01-04,43.3,43.3,43.3,43.3,43.29910714285714,672.0,5.0,29097.0,672.0,100.0,0.0,0.0,1451865600.0
2016-01-01,41.3,41.3,41.3,41.3,41.3,200.0,1.0,8260.0,200.0,100.0,0.0,0.0,1451606400.0
2015-12-10,39.35,39.35,39.35,39.35,39.34952380952381,1050.0,2.0,41317.0,1050.0,100.0,0.0,0.0,1449705600.0
2015-12-03,39.35,39.35,39.35,39.35,39.34,50.0,1.0,1967.0,50.0,100.0,0.0,0.0,1449100800.0
2015-12-02,38.05,38.05,38.05,38.05,38.05,60.0,1.0,2283.0,60.0,100.0,0.0,0.0,1449014400.0
2015-12-01,36.25,36.25,36.25,36.25,36.25,1000.0,1.0,36250.0,1000.0,100.0,0.0,0.0,1448928000.0
2015-11-30,34.55,34.55,34.55,34.55,34.55,100.0,1.0,3455.0,100.0,100.0,0.0,0.0,1448841600.0
2015-11-19,34.55,34.55,34.55,34.55,34.55,300.0,2.0,10365.0,300.0,100.0,0.0,0.0,1447891200.0
2015-11-13,34.55,34.55,34.55,34.55,34.54857142857143,175.0,1.0,6046.0,175.0,100.0,0.0,0.0,1447372800.0
2015-11-11,34.55,34.55,34.55,34.55,34.55,100.0,1.0,3455.0,100.0,100.0,0.0,0.0,1447200000.0
2015-11-09,34.55,34.55,34.55,34.55,34.54920634920635,315.0,1.0,10883.0,315.0,100.0,0.0,0.0,1447027200.0
2015-11-06,34.55,34.55,34.55,34.55,34.54,50.0,1.0,1727.0,50.0,100.0,0.0,0.0,1446768000.0
2015-11-05,34.55,34.55,34.55,34.55,34.54,50.0,1.0,1727.0,50.0,100.0,0.0,0.0,1446681600.0
2015-11-04,34.55,34.55,34.55,34.55,34.55,60.0,2.0,2073.0,60.0,100.0,0.0,0.0,1446595200.0
2015-11-03,32.1,32.1,32.1,32.1,32.1,40.0,1.0,1284.0,40.0,100.0,0.0,0.0,1446508800.0
2015-11-02,29.2,29.2,29.2,29.2,29.2,100.0,2.0,2920.0,100.0,100.0,0.0,0.0,1446422400.0
2015-10-28,26.59,26.59,26.59,26.59,26.59,100.0,1.0,2659.0,100.0,100.0,0.0,0.0,1445990400.0
2015-10-27,26.59,26.59,26.59,26.59,26.59,100.0,1.0,2659.0,100.0,100.0,0.0,0.0,1445904000.0
2015-10-26,24.55,24.55,24.55,24.55,24.55,100.0,1.0,2455.0,100.0,100.0,0.0,0.0,1445817600.0
2015-10-23,20.46,20.46,20.46,20.46,20.46,100.0,1.0,2046.0,100.0,100.0,0.0,0.0,1445558400.0
2015-10-21,17.05,17.05,17.05,17.05,17.0,10.0,1.0,170.0,10.0,100.0,0.0,0.0,1445385600.0
2015-10-20,17.05,17.05,17.05,17.05,17.04,25.0,1.0,426.0,25.0,100.0,0.0,0.0,1445299200.0
2015-10-19,16.52,16.52,16.52,16.52,16.52,25.0,1.0,413.0,25.0,100.0,0.0,0.0,1445212800.0
2015-10-16,15.74,15.74,15.74,15.74,15.7,10.0,1.0,157.0,10.0,100.0,0.0,0.0,1444953600.0
2015-10-15,15.74,15.74,15.74,15.74,15.72,25.0,1.0,393.0,25.0,100.0,0.0,0.0,1444867200.0
2015-10-14,15.17,15.17,15.17,15.17,15.133333333333333,15.0,1.0,227.0,15.0,100.0,0.0,0.0,1444780800.0
2015-10-13,14.45,14.45,14.45,14.45,14.44,25.0,1.0,361.0,25.0,100.0,0.0,0.0,1444694400.0
2015-10-12,13.77,13.77,13.77,13.77,13.76,25.0,1.0,344.0,25.0,100.0,0.0,0.0,1444608000.0
2015-10-08,12.5,13.12,12.5,13.12,12.523809523809524,105.0,2.0,1315.0,105.0,100.0,0.62,0.62,1444262400.0
