Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-05-13,14.0,14.6,14.0,14.59,14.243304027806174,4891.0,25.0,69664.0,4890.0,99.98,0.6,0.59,1273708800.0
2010-05-12,14.0,14.0,13.8,13.95,13.960714285714284,1120.0,11.0,15636.0,620.0,55.36,0.2,-0.05,1273622400.0
2010-05-11,14.0,14.0,13.4,13.4,13.672131147540984,3599.0,11.0,49206.0,3099.0,86.11,0.6,-0.6,1273536000.0
2010-05-10,14.0,14.01,14.0,14.0,14.005833333333332,3600.0,18.0,50421.0,3600.0,100.0,0.01,0.0,1273449600.0
2010-05-07,13.35,13.35,13.35,13.35,13.35,1000.0,1.0,13350.0,1000.0,100.0,0.0,0.0,1273190400.0
2010-05-06,13.5,13.5,13.5,13.5,13.5,50.0,1.0,675.0,0.0,0.0,0.0,0.0,1273104000.0
2010-05-05,13.4,13.4,13.4,13.4,13.4,500.0,1.0,6700.0,500.0,100.0,0.0,0.0,1273017600.0
2010-05-04,12.87,14.0,12.87,13.35,13.267875125881169,993.0,12.0,13175.0,951.0,95.77,1.13,0.48,1272931200.0
2010-05-03,14.05,14.05,13.5,13.53,13.75660606060606,4125.0,15.0,56746.0,2725.0,66.06,0.55,-0.52,1272844800.0
2010-04-30,15.0,15.0,14.0,14.0,14.003322259136212,301.0,4.0,4215.0,301.0,100.0,1.0,-1.0,1272585600.0
2010-04-29,14.0,14.4,14.0,14.36,14.3,600.0,3.0,8580.0,600.0,100.0,0.4,0.36,1272499200.0
2010-04-28,14.25,14.25,13.6,13.92,13.904761904761903,21.0,4.0,292.0,11.0,52.38,0.65,-0.33,1272412800.0
2010-04-27,13.55,14.0,13.55,13.65,13.844117647058823,1700.0,10.0,23535.0,1700.0,100.0,0.45,0.1,1272326400.0
2010-04-26,14.0,14.7,14.0,14.0,14.002764976958524,1085.0,12.0,15193.0,1085.0,100.0,0.7,0.0,1272240000.0
2010-04-23,14.7,14.7,14.0,14.0,14.07517730496454,705.0,6.0,9923.0,705.0,100.0,0.7,-0.7,1271980800.0
2010-04-22,14.7,14.7,14.0,14.0,14.233333333333333,600.0,5.0,8540.0,600.0,100.0,0.7,-0.7,1271894400.0
2010-04-21,14.0,14.0,14.0,14.0,14.0,200.0,1.0,2800.0,200.0,100.0,0.0,0.0,1271808000.0
2010-04-20,14.0,14.0,14.0,14.0,14.0,601.0,4.0,8414.0,601.0,100.0,0.0,0.0,1271721600.0
2010-04-19,14.0,14.0,14.0,14.0,14.0,700.0,3.0,9800.0,700.0,100.0,0.0,0.0,1271635200.0
2010-04-16,13.75,14.0,13.0,14.0,13.670731707317072,410.0,6.0,5605.0,410.0,100.0,1.0,0.25,1271376000.0
2010-04-15,13.95,13.95,13.5,13.5,13.717073170731709,205.0,3.0,2812.0,205.0,100.0,0.45,-0.45,1271289600.0
2010-04-13,13.4,13.75,12.5,13.75,13.22282608695652,920.0,5.0,12165.0,520.0,56.52,1.25,0.35,1271116800.0
2010-04-12,13.35,13.5,12.5,13.14,13.146842105263156,1900.0,17.0,24979.0,1460.0,76.84,1.0,-0.21,1271030400.0
2010-04-09,13.9,13.9,13.0,13.0,13.3,150.0,4.0,1995.0,50.0,33.33,0.9,-0.9,1270771200.0
2010-04-08,13.25,13.25,13.25,13.25,13.25,900.0,4.0,11925.0,750.0,83.33,0.0,0.0,1270684800.0
2010-04-07,13.75,14.0,13.25,13.3,13.544,1250.0,10.0,16930.0,750.0,60.0,0.75,-0.45,1270598400.0
2010-04-06,13.25,13.5,12.4,13.5,13.120892018779342,852.0,6.0,11179.0,852.0,100.0,1.1,0.25,1270512000.0
2010-04-05,12.4,13.5,12.4,13.0,13.00256191289496,1171.0,4.0,15226.0,1161.0,99.15,1.1,0.6,1270425600.0
2010-04-01,13.0,13.19,12.0,13.03,12.860090264345583,1551.0,23.0,19946.0,1326.0,85.49,1.19,0.03,1270080000.0
2010-03-31,13.2,13.61,12.34,12.58,12.857777777777777,225.0,6.0,2893.0,225.0,100.0,1.27,-0.62,1269993600.0
2010-03-30,13.2,13.21,12.25,12.98,12.877948717948716,975.0,29.0,12556.0,675.0,69.23,0.96,-0.22,1269907200.0
2010-03-29,12.7,12.7,12.7,12.7,12.68,25.0,1.0,317.0,25.0,100.0,0.0,0.0,1269820800.0
2010-03-26,12.0,12.6,12.0,12.6,12.054545454545456,275.0,4.0,3315.0,275.0,100.0,0.6,0.6,1269561600.0
2010-03-25,12.5,12.5,12.5,12.5,12.48,25.0,1.0,312.0,0.0,0.0,0.0,0.0,1269475200.0
2010-03-23,12.5,12.5,12.5,12.5,12.48,25.0,1.0,312.0,25.0,100.0,0.0,0.0,1269302400.0
2010-03-22,12.4,12.4,12.4,12.4,12.4,25.0,1.0,310.0,25.0,100.0,0.0,0.0,1269216000.0
2010-03-19,12.5,12.5,12.25,12.35,12.293026819923371,6525.0,18.0,80212.0,3500.0,53.64,0.25,-0.15,1268956800.0
2010-03-18,12.75,12.75,12.05,12.29,12.352941176470589,510.0,8.0,6300.0,510.0,100.0,0.7,-0.46,1268870400.0
2010-03-17,13.12,13.12,12.15,12.25,12.295652173913044,460.0,5.0,5656.0,460.0,100.0,0.97,-0.87,1268784000.0
2010-03-16,13.25,13.4,12.5,12.5,12.96153846153846,52.0,3.0,674.0,26.0,50.0,0.9,-0.75,1268697600.0
2010-03-15,13.0,13.1,13.0,13.1,13.074074074074074,27.0,3.0,353.0,26.0,96.3,0.1,0.1,1268611200.0
2010-03-12,13.0,13.0,12.5,12.5,12.7,10.0,2.0,127.0,5.0,50.0,0.5,-0.5,1268352000.0
2010-03-11,12.4,12.4,12.4,12.4,12.4,5.0,1.0,62.0,5.0,100.0,0.0,0.0,1268265600.0
2010-03-10,13.05,13.05,13.0,13.0,13.047619047619047,105.0,2.0,1370.0,105.0,100.0,0.05,-0.05,1268179200.0
2010-03-08,13.65,13.65,13.65,13.65,13.6,10.0,1.0,136.0,10.0,100.0,0.0,0.0,1268006400.0
2010-03-05,13.0,13.0,13.0,13.0,13.0,10.0,1.0,130.0,0.0,0.0,0.0,0.0,1267747200.0
2010-03-04,13.05,13.05,13.05,13.05,13.0,10.0,1.0,130.0,0.0,0.0,0.0,0.0,1267660800.0
2010-03-03,13.5,13.5,13.5,13.5,13.5,2.0,2.0,27.0,1.0,50.0,0.0,0.0,1267574400.0
2010-03-02,13.0,13.0,12.6,13.0,12.833333333333332,900.0,3.0,11550.0,900.0,100.0,0.4,0.0,1267488000.0
2010-02-26,12.75,13.0,12.55,12.93,12.932592592592592,4050.0,7.0,52377.0,3550.0,87.65,0.45,0.18,1267142400.0
2010-02-25,13.3,13.3,13.1,13.21,13.2175,400.0,4.0,5287.0,400.0,100.0,0.2,-0.09,1267056000.0
2010-02-23,14.25,14.25,13.78,13.78,14.05,60.0,2.0,843.0,35.0,58.33,0.47,-0.47,1266883200.0
2010-02-22,13.75,14.5,13.75,14.5,13.896,125.0,3.0,1737.0,25.0,20.0,0.75,0.75,1266796800.0
2010-02-19,13.95,13.95,13.95,13.95,13.95,20.0,1.0,279.0,20.0,100.0,0.0,0.0,1266537600.0
2010-02-18,14.0,14.2,13.31,13.31,13.54874551971326,2790.0,14.0,37801.0,2440.0,87.46,0.89,-0.69,1266451200.0
2010-02-17,14.0,14.0,14.0,14.0,14.0,100.0,1.0,1400.0,100.0,100.0,0.0,0.0,1266364800.0
2010-02-15,13.05,14.0,13.05,13.94,13.943529411764704,850.0,5.0,11852.0,800.0,94.12,0.95,0.89,1266192000.0
2010-02-11,13.0,14.15,13.0,13.47,13.474666666666666,375.0,4.0,5053.0,325.0,86.67,1.15,0.47,1265846400.0
2010-02-10,12.5,13.5,12.5,13.5,12.509803921568627,51.0,2.0,638.0,51.0,100.0,1.0,1.0,1265760000.0
2010-02-09,13.0,13.0,12.95,12.95,12.992857142857142,700.0,2.0,9095.0,700.0,100.0,0.05,-0.05,1265673600.0
2010-02-08,13.59,13.59,13.59,13.59,13.58,50.0,1.0,679.0,50.0,100.0,0.0,0.0,1265587200.0
2010-02-06,12.95,12.95,12.95,12.95,12.9,10.0,1.0,129.0,0.0,0.0,0.0,0.0,1265414400.0
2010-02-05,12.75,13.75,12.75,13.55,13.55,500.0,2.0,6775.0,400.0,80.0,1.0,0.8,1265328000.0
2010-02-04,13.1,13.1,13.1,13.1,13.1,20.0,1.0,262.0,20.0,100.0,0.0,0.0,1265241600.0
2010-02-03,12.0,12.86,12.0,12.86,12.047169811320757,530.0,4.0,6385.0,500.0,94.34,0.86,0.86,1265155200.0
2010-02-02,12.25,12.25,12.25,12.25,12.248780487804876,410.0,1.0,5022.0,410.0,100.0,0.0,0.0,1265068800.0
2010-01-29,12.28,12.28,12.28,12.28,12.271428571428572,70.0,1.0,859.0,70.0,100.0,0.0,0.0,1264723200.0
2010-01-28,12.51,13.02,11.8,12.92,12.46033834586466,5320.0,12.0,66289.0,4910.0,92.29,1.22,0.41,1264636800.0
2010-01-27,12.4,12.4,12.4,12.4,12.4,250.0,4.0,3100.0,250.0,100.0,0.0,0.0,1264550400.0
2010-01-25,12.55,13.0,12.55,13.0,12.873333333333331,1500.0,6.0,19310.0,1500.0,100.0,0.45,0.45,1264377600.0
2010-01-22,12.5,12.5,12.4,12.4,12.495238095238095,2100.0,7.0,26240.0,2100.0,100.0,0.1,-0.1,1264118400.0
2010-01-21,12.0,13.12,11.9,13.0,12.392756680731363,2844.0,8.0,35245.0,2744.0,96.48,1.22,1.0,1264032000.0
2010-01-20,12.5,12.5,12.5,12.5,12.5,1500.0,2.0,18750.0,1500.0,100.0,0.0,0.0,1263945600.0
2010-01-19,12.5,13.0,12.5,13.0,12.518490847964138,2677.0,8.0,33512.0,2677.0,100.0,0.5,0.5,1263859200.0
2010-01-18,13.2,13.5,12.93,12.93,13.155882352941177,1700.0,8.0,22365.0,1700.0,100.0,0.57,-0.27,1263772800.0
2010-01-15,12.37,13.65,12.37,13.6,13.297647058823529,12750.0,9.0,169545.0,11700.0,91.76,1.28,1.23,1263513600.0
2010-01-14,13.0,13.05,13.0,13.0,13.0,5000.0,9.0,65000.0,4980.0,99.6,0.05,0.0,1263427200.0
2010-01-13,13.25,13.25,13.25,13.25,13.24,50.0,1.0,662.0,0.0,0.0,0.0,0.0,1263340800.0
2010-01-12,13.12,13.12,13.12,13.12,13.12,50.0,1.0,656.0,50.0,100.0,0.0,0.0,1263254400.0
2010-01-11,13.5,13.5,12.5,12.5,12.641304347826086,1012.0,4.0,12793.0,1000.0,98.81,1.0,-1.0,1263168000.0
2010-01-07,12.9,12.9,12.9,12.9,12.9,50.0,1.0,645.0,50.0,100.0,0.0,0.0,1262822400.0
2010-01-06,12.95,12.95,12.95,12.95,12.933333333333332,30.0,1.0,388.0,30.0,100.0,0.0,0.0,1262736000.0
2009-12-29,12.5,13.0,12.5,13.0,12.941176470588236,1700.0,2.0,22000.0,1700.0,100.0,0.5,0.5,1262044800.0
2009-12-23,13.0,13.0,12.5,12.75,12.875,200.0,4.0,2575.0,200.0,100.0,0.5,-0.25,1261526400.0
2009-12-22,13.15,13.15,13.15,13.15,13.147692307692308,325.0,5.0,4273.0,325.0,100.0,0.0,0.0,1261440000.0
2009-12-21,12.4,12.8,12.4,12.53,12.45,200.0,8.0,2490.0,200.0,100.0,0.4,0.13,1261353600.0
2009-12-18,13.0,13.0,13.0,13.0,13.0,100.0,1.0,1300.0,0.0,0.0,0.0,0.0,1261094400.0
2009-12-17,12.4,12.4,12.4,12.4,12.4,200.0,4.0,2480.0,200.0,100.0,0.0,0.0,1261008000.0
2009-12-14,13.0,13.0,13.0,13.0,13.0,400.0,1.0,5200.0,400.0,100.0,0.0,0.0,1260748800.0
2009-12-11,14.0,14.0,13.0,13.5,13.476190476190476,21.0,3.0,283.0,11.0,52.38,1.0,-0.5,1260489600.0
2009-12-10,13.5,13.5,13.5,13.5,13.5,10.0,1.0,135.0,10.0,100.0,0.0,0.0,1260403200.0
2009-12-09,13.0,13.0,13.0,13.0,13.0,100.0,1.0,1300.0,100.0,100.0,0.0,0.0,1260316800.0
2009-12-08,12.75,12.75,12.5,12.5,12.55,500.0,10.0,6275.0,500.0,100.0,0.25,-0.25,1260230400.0
2009-12-07,13.15,13.15,13.15,13.15,13.15,100.0,1.0,1315.0,100.0,100.0,0.0,0.0,1260144000.0
2009-12-04,13.15,13.15,13.15,13.15,13.15,100.0,1.0,1315.0,100.0,100.0,0.0,0.0,1259884800.0
2009-12-01,12.55,12.55,12.55,12.55,12.546666666666669,150.0,2.0,1882.0,150.0,100.0,0.0,0.0,1259625600.0
2009-11-27,12.65,13.25,12.65,13.01,12.666666666666666,519.0,4.0,6574.0,500.0,96.34,0.6,0.36,1259280000.0
2009-11-26,13.7,13.7,13.3,13.3,13.5,50.0,2.0,675.0,50.0,100.0,0.4,-0.4,1259193600.0
2009-11-25,13.2,13.2,12.5,13.2,12.85,400.0,3.0,5140.0,400.0,100.0,0.7,0.0,1259107200.0
2009-11-24,12.65,12.65,12.65,12.65,12.648,125.0,2.0,1581.0,125.0,100.0,0.0,0.0,1259020800.0
2009-11-23,12.05,12.05,12.05,12.05,12.05,740.0,3.0,8917.0,740.0,100.0,0.0,0.0,1258934400.0
2009-11-20,12.5,12.5,12.25,12.25,12.266666666666666,1200.0,3.0,14720.0,1200.0,100.0,0.25,-0.25,1258675200.0
2009-11-19,12.07,13.25,12.07,12.08,12.084444444444443,4050.0,9.0,48942.0,4050.0,100.0,1.18,0.01,1258588800.0
2009-11-18,12.7,12.7,12.7,12.7,12.7,700.0,1.0,8890.0,700.0,100.0,0.0,0.0,1258502400.0
2009-11-17,12.7,12.7,12.7,12.7,12.7,1600.0,12.0,20320.0,1600.0,100.0,0.0,0.0,1258416000.0
2009-11-16,12.2,12.83,12.2,12.26,12.262266226622662,4545.0,4.0,55732.0,4545.0,100.0,0.63,0.06,1258329600.0
2009-11-13,12.25,12.25,12.22,12.22,12.23,100.0,2.0,1223.0,100.0,100.0,0.03,-0.03,1258070400.0
2009-11-12,13.05,13.05,12.05,12.86,12.745247148288971,1315.0,9.0,16760.0,1315.0,100.0,1.0,-0.19,1257984000.0
2009-11-11,12.55,12.55,12.55,12.55,12.533333333333331,15.0,1.0,188.0,15.0,100.0,0.0,0.0,1257897600.0
2009-11-10,13.2,13.2,13.2,13.2,13.2,10.0,1.0,132.0,10.0,100.0,0.0,0.0,1257811200.0
2009-11-09,13.25,13.45,12.6,13.45,13.220754716981132,1060.0,3.0,14014.0,1060.0,100.0,0.85,0.2,1257724800.0
2009-11-06,13.25,13.25,13.25,13.25,13.228571428571428,35.0,1.0,463.0,35.0,100.0,0.0,0.0,1257465600.0
2009-11-03,13.5,13.5,13.5,13.5,13.5,1010.0,3.0,13635.0,1010.0,100.0,0.0,0.0,1257206400.0
2009-10-30,14.28,14.28,12.93,12.93,12.970362239297476,911.0,7.0,11816.0,911.0,100.0,1.35,-1.35,1256860800.0
2009-10-29,14.14,14.14,13.6,13.6,13.604950495049504,1010.0,3.0,13741.0,1010.0,100.0,0.54,-0.54,1256774400.0
2009-10-28,13.35,14.5,13.35,13.5,14.250357142857142,5600.0,9.0,79802.0,5600.0,100.0,1.15,0.15,1256688000.0
2009-10-27,14.0,14.25,14.0,14.0,14.089333333333332,1500.0,6.0,21134.0,1500.0,100.0,0.25,0.0,1256601600.0
2009-10-26,15.0,15.0,14.5,14.5,14.8,25.0,2.0,370.0,25.0,100.0,0.5,-0.5,1256515200.0
2009-10-23,15.75,15.75,15.0,15.0,15.35,20.0,2.0,307.0,20.0,100.0,0.75,-0.75,1256256000.0
2009-10-22,14.5,15.0,14.4,15.0,14.48780487804878,410.0,3.0,5940.0,410.0,100.0,0.6,0.5,1256169600.0
2009-10-21,14.7,15.48,14.2,14.65,14.664209664209665,1221.0,9.0,17905.0,1221.0,100.0,1.28,-0.05,1256083200.0
2009-10-20,14.75,14.75,14.75,14.75,14.75,20.0,1.0,295.0,20.0,100.0,0.0,0.0,1255996800.0
2009-10-17,14.96,14.96,14.96,14.96,14.96,25.0,1.0,374.0,25.0,100.0,0.0,0.0,1255737600.0
2009-10-16,15.43,15.43,14.25,14.25,14.30047846889952,1045.0,5.0,14944.0,1045.0,100.0,1.18,-1.18,1255651200.0
2009-10-15,14.7,14.7,14.7,14.7,14.7,50.0,1.0,735.0,50.0,100.0,0.0,0.0,1255564800.0
2009-10-12,13.97,14.0,13.97,14.0,13.997175141242936,354.0,3.0,4955.0,354.0,100.0,0.03,0.03,1255305600.0
2009-10-09,14.7,14.7,14.7,14.7,14.7,50.0,1.0,735.0,50.0,100.0,0.0,0.0,1255046400.0
2009-10-08,14.0,14.0,14.0,14.0,14.0,80.0,1.0,1120.0,80.0,100.0,0.0,0.0,1254960000.0
2009-10-07,13.8,14.0,13.8,14.0,13.851851851851851,270.0,2.0,3740.0,270.0,100.0,0.2,0.2,1254873600.0
2009-10-06,14.0,14.0,14.0,14.0,14.0,100.0,1.0,1400.0,100.0,100.0,0.0,0.0,1254787200.0
2009-10-05,14.0,14.0,14.0,14.0,14.0,100.0,1.0,1400.0,100.0,100.0,0.0,0.0,1254700800.0
2009-10-01,14.0,14.0,14.0,14.0,14.0,50.0,1.0,700.0,50.0,100.0,0.0,0.0,1254355200.0
2009-09-30,13.8,13.8,13.8,13.8,13.8,200.0,2.0,2760.0,200.0,100.0,0.0,0.0,1254268800.0
2009-09-29,14.0,14.0,14.0,14.0,14.0,800.0,3.0,11200.0,800.0,100.0,0.0,0.0,1254182400.0
2009-09-25,13.0,14.0,13.0,13.39,13.479481641468682,926.0,7.0,12482.0,926.0,100.0,1.0,0.39,1253836800.0
2009-09-24,13.55,13.65,13.55,13.65,13.633333333333333,60.0,2.0,818.0,60.0,100.0,0.1,0.1,1253750400.0
2009-09-23,14.0,15.25,14.0,14.05,14.489309712889431,1637.0,9.0,23719.0,1637.0,100.0,1.25,0.05,1253664000.0
2009-09-22,14.5,14.59,14.25,14.55,14.443624161073824,1490.0,11.0,21521.0,1490.0,100.0,0.34,0.05,1253577600.0
2009-09-18,13.6,13.99,13.6,13.9,13.958823529411765,3400.0,5.0,47460.0,3400.0,100.0,0.39,0.3,1253232000.0
2009-09-17,13.33,13.33,13.33,13.33,13.328571428571427,490.0,3.0,6531.0,490.0,100.0,0.0,0.0,1253145600.0
2009-09-16,12.75,12.75,12.7,12.7,12.72390243902439,1025.0,3.0,13042.0,1025.0,100.0,0.05,-0.05,1253059200.0
2009-09-15,14.0,14.6,13.31,13.31,13.725862068965515,1160.0,8.0,15922.0,1160.0,100.0,1.29,-0.69,1252972800.0
2009-09-11,14.25,14.25,14.0,14.0,14.125,1000.0,7.0,14125.0,1000.0,100.0,0.25,-0.25,1252627200.0
2009-09-10,14.25,14.25,13.54,13.6,13.861666666666666,1800.0,8.0,24951.0,1800.0,100.0,0.71,-0.65,1252540800.0
2009-09-09,14.0,14.25,13.31,14.25,13.871076233183857,892.0,7.0,12373.0,892.0,100.0,0.94,0.25,1252454400.0
2009-09-08,13.85,14.0,13.75,14.0,13.813333333333333,3075.0,6.0,42476.0,3075.0,100.0,0.25,0.15,1252368000.0
2009-09-07,14.0,15.4,14.0,14.4,14.85531914893617,2350.0,5.0,34910.0,2350.0,100.0,1.4,0.4,1252281600.0
2009-09-04,14.5,14.7,14.0,14.67,14.456976744186044,1720.0,11.0,24866.0,1720.0,100.0,0.7,0.17,1252022400.0
2009-09-03,13.5,14.25,13.5,14.0,14.061420345489443,521.0,5.0,7326.0,521.0,100.0,0.75,0.5,1251936000.0
2009-09-02,13.0,13.8,13.0,13.8,13.477653631284916,358.0,4.0,4825.0,358.0,100.0,0.8,0.8,1251849600.0
2009-09-01,13.5,13.5,13.5,13.5,13.5,500.0,3.0,6750.0,500.0,100.0,0.0,0.0,1251763200.0
2009-08-31,14.0,14.5,14.0,14.0,14.441176470588236,170.0,3.0,2455.0,170.0,100.0,0.5,0.0,1251676800.0
2009-08-28,14.25,14.25,14.0,14.0,14.135135135135137,1850.0,5.0,26150.0,1850.0,100.0,0.25,-0.25,1251417600.0
2009-08-27,14.16,14.43,14.16,14.43,14.38858695652174,1104.0,10.0,15885.0,1104.0,100.0,0.27,0.27,1251331200.0
2009-08-26,13.75,13.75,13.75,13.75,13.749771689497717,1095.0,9.0,15056.0,1095.0,100.0,0.0,0.0,1251244800.0
2009-08-25,12.8,14.0,12.79,13.13,13.105,1000.0,11.0,13105.0,1000.0,100.0,1.21,0.33,1251158400.0
2009-08-24,13.46,13.46,13.46,13.46,13.46,1500.0,8.0,20190.0,1500.0,100.0,0.0,0.0,1251072000.0
2009-08-21,14.16,14.16,14.16,14.16,14.16,500.0,1.0,7080.0,500.0,100.0,0.0,0.0,1250812800.0
2009-08-20,14.9,14.9,14.9,14.9,14.9,10.0,1.0,149.0,10.0,100.0,0.0,0.0,1250726400.0
2009-08-19,14.25,14.25,14.25,14.25,14.24,25.0,1.0,356.0,25.0,100.0,0.0,0.0,1250640000.0
2009-08-18,12.5,13.7,12.5,13.7,12.609090909090908,550.0,2.0,6935.0,550.0,100.0,1.2,1.2,1250553600.0
2009-08-17,13.64,13.64,12.5,13.07,13.0,10.0,3.0,130.0,10.0,100.0,1.14,-0.57,1250467200.0
2009-08-14,13.42,13.42,12.69,13.0,13.097025495750708,1412.0,9.0,18493.0,1011.0,71.6,0.73,-0.42,1250208000.0
2009-08-13,12.69,14.0,12.69,12.79,12.781428571428572,700.0,7.0,8947.0,700.0,100.0,1.31,0.1,1250121600.0
2009-08-12,14.73,14.73,13.33,13.35,13.785365853658536,1025.0,7.0,14130.0,1025.0,100.0,1.4,-1.38,1250035200.0
2009-08-11,14.03,14.03,14.03,14.03,14.029819277108432,3320.0,15.0,46579.0,3320.0,100.0,0.0,0.0,1249948800.0
2009-08-10,13.37,13.37,13.37,13.37,13.365079365079364,126.0,3.0,1684.0,126.0,100.0,0.0,0.0,1249862400.0
2009-08-07,12.74,12.74,12.74,12.74,12.7396449704142,676.0,11.0,8612.0,676.0,100.0,0.0,0.0,1249603200.0
2009-08-06,12.14,12.14,12.14,12.14,12.139792899408285,4056.0,7.0,49239.0,4056.0,100.0,0.0,0.0,1249516800.0
2009-08-05,11.57,11.57,11.57,11.57,11.568106312292358,301.0,4.0,3482.0,301.0,100.0,0.0,0.0,1249430400.0
2009-08-04,11.02,11.02,11.02,11.02,11.02,50.0,1.0,551.0,50.0,100.0,0.0,0.0,1249344000.0
2009-08-03,10.5,10.5,10.5,10.5,10.5,508.0,5.0,5334.0,504.0,99.21,0.0,0.0,1249257600.0
2009-07-31,10.0,10.4,9.75,10.0,9.998956082991402,68971.0,23.0,689638.0,68770.0,99.71,0.65,0.0,1248998400.0
2009-07-30,10.0,10.15,10.0,10.0,10.000745953203868,40217.0,15.0,402200.0,40217.0,100.0,0.15,0.0,1248912000.0
2009-07-29,9.6,9.76,9.6,9.76,9.7,800.0,2.0,7760.0,500.0,62.5,0.16,0.16,1248825600.0
2009-07-27,9.98,9.99,9.98,9.99,9.985887096774192,496.0,4.0,4953.0,496.0,100.0,0.01,0.01,1248652800.0
2009-07-24,9.51,10.5,9.51,10.5,10.007580824972129,17940.0,19.0,179536.0,17840.0,99.44,0.99,0.99,1248393600.0
2009-07-23,9.5,10.0,9.5,10.0,9.644637681159422,1725.0,9.0,16637.0,1725.0,100.0,0.5,0.5,1248307200.0
2009-07-22,10.0,10.0,9.91,9.97,9.965065502183409,6183.0,9.0,61614.0,4183.0,67.65,0.09,-0.03,1248220800.0
2009-07-21,11.25,11.25,10.43,10.43,10.63,100.0,2.0,1063.0,100.0,100.0,0.82,-0.82,1248134400.0
2009-07-20,10.97,10.97,10.97,10.97,10.96,50.0,2.0,548.0,50.0,100.0,0.0,0.0,1248048000.0
2009-07-17,10.4,10.45,10.4,10.45,10.433846153846153,325.0,5.0,3391.0,325.0,100.0,0.05,0.05,1247788800.0
2009-07-16,9.98,9.98,9.98,9.98,9.977142857142857,175.0,3.0,1746.0,100.0,57.14,0.0,0.0,1247702400.0
2009-07-15,10.5,10.5,10.5,10.5,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1247616000.0
2009-07-14,10.25,10.25,10.0,10.0,10.11,300.0,3.0,3033.0,75.0,25.0,0.25,-0.25,1247529600.0
2009-07-10,10.81,10.81,10.3,10.3,10.307692307692308,26.0,4.0,268.0,25.0,96.15,0.51,-0.51,1247184000.0
2009-07-09,10.3,10.3,10.3,10.3,10.3,10.0,1.0,103.0,10.0,100.0,0.0,0.0,1247097600.0
2009-07-08,10.8,10.84,10.8,10.84,10.5,2.0,2.0,21.0,1.0,50.0,0.04,0.04,1247011200.0
2009-07-07,10.33,10.33,10.33,10.33,10.32,50.0,1.0,516.0,0.0,0.0,0.0,0.0,1246924800.0
2009-07-02,10.87,10.87,10.87,10.87,10.8,5.0,1.0,54.0,5.0,100.0,0.0,0.0,1246492800.0
2009-07-01,10.36,10.36,10.36,10.36,10.3,10.0,1.0,103.0,0.0,0.0,0.0,0.0,1246406400.0
2009-06-30,10.9,10.9,10.9,10.9,10.8,5.0,1.0,54.0,5.0,100.0,0.0,0.0,1246320000.0
2009-06-29,10.4,10.4,10.4,10.4,10.4,10.0,1.0,104.0,10.0,100.0,0.0,0.0,1246233600.0
2009-06-24,10.92,10.92,9.89,9.96,10.041304347826086,460.0,11.0,4619.0,384.0,83.48,1.03,-0.96,1245801600.0
2009-06-23,10.4,10.4,10.4,10.4,10.0,2.0,1.0,20.0,2.0,100.0,0.0,0.0,1245715200.0
2009-06-22,10.39,10.4,10.39,10.39,10.3,10.0,2.0,103.0,5.0,50.0,0.01,0.0,1245628800.0
2009-06-19,9.99,9.99,9.99,9.99,9.8,5.0,1.0,49.0,5.0,100.0,0.0,0.0,1245369600.0
2009-06-15,9.69,9.7,9.69,9.69,9.694,500.0,2.0,4847.0,500.0,100.0,0.01,0.0,1245024000.0
2009-06-12,8.57,9.44,8.57,9.43,9.038009049773756,1105.0,6.0,9987.0,655.0,59.28,0.87,0.86,1244764800.0
2009-06-10,9.0,9.0,9.0,9.0,9.0,383.0,3.0,3447.0,383.0,100.0,0.0,0.0,1244592000.0
2009-06-09,8.57,9.45,8.57,8.9,8.816842105263158,950.0,9.0,8376.0,650.0,68.42,0.88,0.33,1244505600.0
2009-06-08,8.7,9.0,8.7,9.0,8.8,150.0,2.0,1320.0,150.0,100.0,0.3,0.3,1244419200.0
2009-06-05,9.5,9.5,9.13,9.13,9.347647058823528,5100.0,7.0,47673.0,5100.0,100.0,0.37,-0.37,1244160000.0
2009-06-04,9.6,9.6,9.6,9.6,9.6,10.0,1.0,96.0,10.0,100.0,0.0,0.0,1244073600.0
2009-06-03,10.0,10.0,10.0,10.0,10.0,717.0,3.0,7170.0,717.0,100.0,0.0,0.0,1243987200.0
2009-06-02,10.5,10.5,10.5,10.5,10.5,200.0,2.0,2100.0,200.0,100.0,0.0,0.0,1243900800.0
2009-06-01,10.0,10.0,10.0,10.0,10.0,93.0,3.0,930.0,88.0,94.62,0.0,0.0,1243814400.0
2009-05-29,10.0,10.0,10.0,10.0,10.0,49.0,1.0,490.0,49.0,100.0,0.0,0.0,1243555200.0
2009-05-25,10.0,10.0,10.0,10.0,10.0,100.0,2.0,1000.0,100.0,100.0,0.0,0.0,1243209600.0
2009-05-22,9.9,10.0,9.9,10.0,9.95,200.0,2.0,1990.0,0.0,0.0,0.1,0.1,1242950400.0
2009-05-13,8.85,9.74,8.85,9.6,9.033962264150944,530.0,8.0,4788.0,430.0,81.13,0.89,0.75,1242172800.0
