Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-11-06,288.45,288.45,280.15,280.15,280.93016194331983,988.0,30.0,277559.0,938.0,94.94,8.3,-8.3,1541462400.0
2018-11-05,290.0,290.0,280.5,285.85,284.92438452520514,1706.0,79.0,486081.0,1356.0,79.48,9.5,-4.15,1541376000.0
2018-11-02,287.4,294.0,283.2,286.2,285.76145637162585,1593.0,76.0,455218.0,1157.0,72.63,10.8,-1.2,1541116800.0
2018-11-01,300.0,300.0,288.95,288.95,290.12912280701755,1425.0,70.0,413434.0,1330.0,93.33,11.05,-11.05,1541030400.0
2018-10-31,299.0,302.35,291.6,294.8,297.6084959816303,871.0,55.0,259217.0,795.0,91.27,10.75,-4.2,1540944000.0
2018-10-30,297.95,299.1,287.45,296.45,294.74222065063645,2828.0,119.0,833531.0,1860.0,65.77,11.65,-1.5,1540857600.0
2018-10-29,282.0,293.25,281.75,293.25,286.4566286742652,8335.0,172.0,2387616.0,6871.0,82.44,11.5,11.25,1540771200.0
2018-10-26,287.5,287.5,287.5,287.5,287.5,274.0,11.0,78775.0,274.0,100.0,0.0,0.0,1540512000.0
2018-10-25,293.35,293.35,293.35,293.35,293.34,50.0,6.0,14667.0,50.0,100.0,0.0,0.0,1540425600.0
2018-10-24,299.3,299.3,299.3,299.3,299.3,130.0,11.0,38909.0,130.0,100.0,0.0,0.0,1540339200.0
2018-10-23,305.4,305.4,305.4,305.4,305.3967391304348,184.0,11.0,56193.0,184.0,100.0,0.0,0.0,1540252800.0
2018-10-22,324.3,324.3,311.6,311.6,322.5532570988051,15566.0,231.0,5020864.0,9352.0,60.08,12.7,-12.7,1540166400.0
2018-10-19,318.5,318.5,306.1,317.95,317.1953125,19840.0,274.0,6293155.0,12507.0,63.04,12.4,-0.55,1539907200.0
2018-10-17,312.3,312.3,312.3,312.3,312.2999026290165,1027.0,7.0,320732.0,1027.0,100.0,0.0,0.0,1539734400.0
2018-10-16,306.2,306.2,306.2,306.2,306.19983277591973,1196.0,8.0,366215.0,1196.0,100.0,0.0,0.0,1539648000.0
2018-10-15,300.2,300.2,300.2,300.2,300.1981424148607,323.0,10.0,96964.0,323.0,100.0,0.0,0.0,1539561600.0
2018-10-12,282.85,294.35,282.85,294.35,290.6155988857939,3949.0,53.0,1147641.0,2861.0,72.45,11.5,11.5,1539302400.0
2018-10-11,288.6,288.6,288.6,288.6,288.5940594059406,101.0,8.0,29148.0,101.0,100.0,0.0,0.0,1539216000.0
2018-10-10,294.45,294.45,294.45,294.45,294.4467213114754,244.0,20.0,71845.0,244.0,100.0,0.0,0.0,1539129600.0
2018-10-09,300.45,300.45,300.45,300.45,300.44776119402985,134.0,3.0,40260.0,134.0,100.0,0.0,0.0,1539043200.0
2018-10-08,306.55,306.55,306.55,306.55,306.5454545454545,77.0,9.0,23604.0,77.0,100.0,0.0,0.0,1538956800.0
2018-10-05,312.8,312.8,312.8,312.8,312.79894179894177,189.0,7.0,59119.0,189.0,100.0,0.0,0.0,1538697600.0
2018-10-04,319.15,319.5,319.15,319.15,319.15007743207093,7103.0,99.0,2266923.0,4653.0,65.51,0.35,0.0,1538611200.0
2018-10-03,325.65,325.65,325.65,325.65,325.6363636363636,44.0,9.0,14328.0,44.0,100.0,0.0,0.0,1538524800.0
2018-10-01,332.25,332.25,332.25,332.25,332.2460732984293,191.0,11.0,63459.0,191.0,100.0,0.0,0.0,1538352000.0
2018-09-28,339.0,339.0,339.0,339.0,339.0,99.0,12.0,33561.0,99.0,100.0,0.0,0.0,1538092800.0
2018-09-27,345.65,359.7,345.65,345.9,346.1724751066856,5624.0,135.0,1946874.0,4803.0,85.4,14.05,0.25,1538006400.0
2018-09-26,352.7,352.7,352.7,352.7,352.6774193548387,31.0,9.0,10933.0,31.0,100.0,0.0,0.0,1537920000.0
2018-09-25,359.85,359.85,359.85,359.85,359.84892086330933,139.0,11.0,50019.0,139.0,100.0,0.0,0.0,1537833600.0
2018-09-24,367.15,367.15,367.15,367.15,367.1486880466472,343.0,19.0,125932.0,343.0,100.0,0.0,0.0,1537747200.0
2018-09-21,374.6,382.0,374.6,374.6,374.6546644844517,1222.0,53.0,457828.0,1172.0,95.91,7.4,0.0,1537488000.0
2018-09-19,386.0,396.0,382.2,382.2,384.36817414149,5329.0,162.0,2048298.0,4157.0,78.01,13.8,-3.8,1537315200.0
2018-09-18,389.95,405.85,389.95,389.95,398.4736069304751,27242.0,664.0,10855218.0,14607.0,53.62,15.9,0.0,1537228800.0
2018-09-17,397.9,397.9,397.9,397.9,397.8998505231689,669.0,42.0,266195.0,669.0,100.0,0.0,0.0,1537142400.0
2018-09-14,406.0,406.0,406.0,406.0,406.0,347.0,19.0,140882.0,347.0,100.0,0.0,0.0,1536883200.0
2018-09-12,414.25,414.25,414.25,414.25,414.25,40.0,8.0,16570.0,40.0,100.0,0.0,0.0,1536710400.0
2018-09-11,422.7,422.7,422.7,422.7,422.7,290.0,15.0,122583.0,290.0,100.0,0.0,0.0,1536624000.0
2018-09-10,431.3,431.3,431.3,431.3,431.2986111111112,144.0,18.0,62107.0,144.0,100.0,0.0,0.0,1536537600.0
2018-09-07,440.1,440.1,440.1,440.1,440.0979020979021,143.0,10.0,62934.0,143.0,100.0,0.0,0.0,1536278400.0
2018-09-06,449.05,449.05,449.05,449.05,449.0480769230769,104.0,9.0,46701.0,104.0,100.0,0.0,0.0,1536192000.0
2018-09-05,458.2,458.2,458.2,458.2,458.1988472622479,347.0,20.0,158995.0,347.0,100.0,0.0,0.0,1536105600.0
2018-09-04,467.55,467.55,467.55,467.55,467.54828660436135,321.0,16.0,150083.0,321.0,100.0,0.0,0.0,1536019200.0
2018-09-03,477.05,477.05,477.05,477.05,477.04998416217927,15785.0,35.0,7530234.0,15785.0,100.0,0.0,0.0,1535932800.0
2018-08-31,486.75,486.75,486.75,486.75,486.73529411764713,34.0,8.0,16549.0,34.0,100.0,0.0,0.0,1535673600.0
2018-08-30,496.65,496.65,496.65,496.65,496.640625,64.0,6.0,31785.0,64.0,100.0,0.0,0.0,1535587200.0
2018-08-29,506.75,506.75,506.75,506.75,506.741935483871,62.0,5.0,31418.0,62.0,100.0,0.0,0.0,1535500800.0
2018-08-28,517.05,517.05,517.05,517.05,517.0495123780945,1333.0,14.0,689227.0,1333.0,100.0,0.0,0.0,1535414400.0
2018-08-27,530.3,531.0,527.6,527.6,528.3407688656857,2107.0,39.0,1113214.0,2107.0,100.0,3.4,-2.7,1535328000.0
2018-08-24,538.35,558.95,538.35,538.35,545.989410310165,18603.0,577.0,10157041.0,11324.0,60.87,20.6,0.0,1535068800.0
2018-08-23,549.3,559.7,549.3,549.3,550.1139704133568,21023.0,229.0,11565046.0,13495.0,64.19,10.4,0.0,1534982400.0
2018-08-21,560.5,560.5,560.5,560.5,560.5,72.0,8.0,40356.0,72.0,100.0,0.0,0.0,1534809600.0
2018-08-20,571.9,571.9,571.9,571.9,571.9,630.0,11.0,360297.0,630.0,100.0,0.0,0.0,1534723200.0
2018-08-17,583.55,607.35,583.55,583.55,587.6124188010966,40487.0,492.0,23790664.0,33840.0,83.58,23.8,0.0,1534464000.0
2018-08-16,595.45,595.45,595.45,595.45,595.4333333333333,30.0,6.0,17863.0,30.0,100.0,0.0,0.0,1534377600.0
2018-08-14,607.6,607.6,607.6,607.6,607.5973154362416,149.0,8.0,90532.0,149.0,100.0,0.0,0.0,1534204800.0
2018-08-13,620.0,620.0,620.0,620.0,620.0,1635.0,15.0,1013700.0,1635.0,100.0,0.0,0.0,1534118400.0
2018-08-10,632.65,632.65,632.65,632.65,632.6498194945848,277.0,16.0,175244.0,277.0,100.0,0.0,0.0,1533859200.0
2018-08-09,645.55,645.55,645.55,645.55,645.546875,128.0,15.0,82630.0,128.0,100.0,0.0,0.0,1533772800.0
2018-08-08,658.7,658.7,658.7,658.7,658.6985294117648,272.0,16.0,179166.0,272.0,100.0,0.0,0.0,1533686400.0
2018-08-07,672.1,672.1,672.1,672.1,672.0996732026144,612.0,37.0,411325.0,612.0,100.0,0.0,0.0,1533600000.0
2018-08-06,713.7,713.7,685.8,685.8,700.5484023668639,29575.0,511.0,20718719.0,24155.0,81.67,27.9,-27.9,1533513600.0
2018-08-03,699.75,699.75,699.75,699.75,699.7488687782804,442.0,14.0,309289.0,442.0,100.0,0.0,0.0,1533254400.0
2018-08-02,686.05,686.05,686.05,686.05,686.0497076023393,342.0,8.0,234629.0,342.0,100.0,0.0,0.0,1533168000.0
2018-08-01,672.6,672.6,672.6,672.6,672.6,560.0,12.0,376656.0,560.0,100.0,0.0,0.0,1533081600.0
2018-07-31,659.45,659.45,659.45,659.45,659.449504950495,505.0,12.0,333022.0,505.0,100.0,0.0,0.0,1532995200.0
2018-07-30,646.55,646.55,646.55,646.55,646.5491525423729,295.0,8.0,190732.0,295.0,100.0,0.0,0.0,1532908800.0
2018-07-27,633.9,633.9,633.9,633.9,633.8997506234414,2005.0,29.0,1270969.0,2002.0,99.85,0.0,0.0,1532649600.0
2018-07-26,621.5,621.5,621.5,621.5,621.4991869918699,615.0,12.0,382222.0,615.0,100.0,0.0,0.0,1532563200.0
2018-07-25,609.35,609.35,609.35,609.35,609.3482490272373,514.0,15.0,313205.0,514.0,100.0,0.0,0.0,1532476800.0
2018-07-24,597.45,597.45,597.45,597.45,597.4499572284003,1169.0,34.0,698419.0,1166.0,99.74,0.0,0.0,1532390400.0
2018-07-23,585.75,585.75,585.75,585.75,585.75,3272.0,73.0,1916574.0,3265.0,99.79,0.0,0.0,1532304000.0
2018-07-20,574.3,574.3,574.3,574.3,574.2998932764141,2811.0,22.0,1614357.0,2811.0,100.0,0.0,0.0,1532044800.0
2018-07-19,561.9,563.05,561.9,563.05,562.914453125,2560.0,54.0,1441061.0,2554.0,99.77,1.15,1.15,1531958400.0
2018-07-18,552.05,552.05,535.0,552.05,551.3802421438038,44519.0,629.0,24546897.0,31545.0,70.86,17.05,0.0,1531872000.0
2018-07-17,541.25,541.25,541.25,541.25,541.2496570644719,2187.0,11.0,1183713.0,2187.0,100.0,0.0,0.0,1531785600.0
2018-07-16,530.65,530.65,530.65,530.65,530.6498032602585,3558.0,19.0,1888052.0,3558.0,100.0,0.0,0.0,1531699200.0
2018-07-13,520.25,520.25,520.25,520.25,520.2499301870986,3581.0,23.0,1863015.0,3581.0,100.0,0.0,0.0,1531440000.0
2018-07-12,510.05,510.05,510.05,510.05,510.0499595469256,4944.0,38.0,2521687.0,4941.0,99.94,0.0,0.0,1531353600.0
2018-07-11,500.05,500.05,500.05,500.05,500.04991394148016,2905.0,12.0,1452645.0,2905.0,100.0,0.0,0.0,1531267200.0
2018-07-10,490.25,490.25,490.25,490.25,490.25,3092.0,21.0,1515853.0,3091.0,99.97,0.0,0.0,1531180800.0
2018-07-09,480.65,480.65,480.65,480.65,480.6496992133272,2161.0,15.0,1038684.0,2160.0,99.95,0.0,0.0,1531094400.0
2018-07-06,471.25,471.25,471.25,471.25,471.249552238806,1675.0,32.0,789343.0,1675.0,100.0,0.0,0.0,1530835200.0
2018-07-05,462.05,462.05,456.0,462.05,461.98500803141167,11206.0,184.0,5177004.0,9906.0,88.4,6.05,0.0,1530748800.0
2018-07-04,435.3,453.0,435.3,453.0,443.8858800773695,16544.0,263.0,7343648.0,12666.0,76.56,17.7,17.7,1530662400.0
2018-07-03,444.15,444.15,432.0,444.15,443.9095690634152,16731.0,366.0,7427051.0,12844.0,76.77,12.15,0.0,1530576000.0
2018-07-02,435.45,435.45,435.45,435.45,435.4495033112583,1208.0,18.0,526023.0,1208.0,100.0,0.0,0.0,1530489600.0
2018-06-29,426.8,426.95,420.05,426.95,425.8500245057997,6121.0,114.0,2606628.0,5782.0,94.46,6.9,0.15,1530230400.0
2018-06-28,419.55,419.55,403.15,418.6,416.69254988240647,26362.0,547.0,10984849.0,18342.0,69.58,16.4,-0.95,1530144000.0
2018-06-27,411.35,411.35,411.35,411.35,411.3498871331829,886.0,16.0,364456.0,886.0,100.0,0.0,0.0,1530057600.0
2018-06-26,403.3,403.3,401.9,403.3,403.18066694807936,4738.0,70.0,1910270.0,3688.0,77.84,1.4,0.0,1529971200.0
2018-06-25,395.4,395.4,387.0,395.4,395.1632072536557,22499.0,302.0,8890777.0,20147.0,89.55,8.4,0.0,1529884800.0
2018-06-22,387.65,387.65,387.65,387.65,387.6487695749441,447.0,8.0,173279.0,447.0,100.0,0.0,0.0,1529625600.0
2018-06-21,380.05,380.05,380.05,380.05,380.05,360.0,7.0,136818.0,360.0,100.0,0.0,0.0,1529539200.0
2018-06-20,372.6,372.6,372.6,372.6,372.6,300.0,5.0,111780.0,300.0,100.0,0.0,0.0,1529452800.0
2018-06-19,365.3,365.3,365.3,365.3,365.2985074626866,268.0,7.0,97900.0,268.0,100.0,0.0,0.0,1529366400.0
2018-06-18,358.15,358.15,358.15,358.15,358.1445086705202,173.0,5.0,61959.0,173.0,100.0,0.0,0.0,1529280000.0
2018-06-15,351.15,351.15,351.15,351.15,351.14878892733566,289.0,7.0,101482.0,289.0,100.0,0.0,0.0,1529020800.0
2018-06-14,344.3,344.3,344.3,344.3,344.29767441860463,215.0,3.0,74024.0,215.0,100.0,0.0,0.0,1528934400.0
2018-06-13,337.55,337.55,337.55,337.55,337.55,260.0,4.0,87763.0,260.0,100.0,0.0,0.0,1528848000.0
2018-06-12,330.95,330.95,330.95,330.95,330.95,260.0,5.0,86047.0,260.0,100.0,0.0,0.0,1528761600.0
2018-06-11,324.5,324.5,324.5,324.5,324.4981949458484,277.0,8.0,89886.0,277.0,100.0,0.0,0.0,1528675200.0
2018-06-08,318.15,318.15,318.15,318.15,318.1497975708502,1729.0,15.0,550081.0,1728.0,99.94,0.0,0.0,1528416000.0
2018-06-07,311.9,311.95,306.5,311.95,310.9789569990851,3279.0,78.0,1019700.0,2498.0,76.18,5.45,0.05,1528329600.0
2018-06-06,305.9,305.9,300.0,305.85,305.156189694108,24355.0,357.0,7432079.0,17775.0,72.98,5.9,-0.05,1528243200.0
2018-06-05,299.95,299.95,294.1,299.95,299.57640361647503,8959.0,203.0,2683905.0,8311.0,92.77,5.85,0.0,1528156800.0
2018-06-04,294.1,294.1,294.1,294.1,294.0999014778325,5075.0,45.0,1492557.0,5072.0,99.94,0.0,0.0,1528070400.0
2018-06-01,288.35,288.35,282.7,288.35,287.9697165438103,26318.0,262.0,7578787.0,23809.0,90.47,5.65,0.0,1527811200.0
2018-05-31,282.7,282.7,282.7,282.7,282.6978417266187,417.0,8.0,117885.0,417.0,100.0,0.0,0.0,1527724800.0
2018-05-30,277.2,277.2,277.2,277.2,277.2,500.0,6.0,138600.0,500.0,100.0,0.0,0.0,1527638400.0
2018-05-29,271.8,271.8,271.8,271.8,271.8,150.0,3.0,40770.0,150.0,100.0,0.0,0.0,1527552000.0
2018-05-28,266.5,266.5,266.5,266.5,266.5,2076.0,5.0,553254.0,2076.0,100.0,0.0,0.0,1527465600.0
2018-05-25,261.3,261.3,261.3,261.3,261.2941176470588,51.0,3.0,13326.0,51.0,100.0,0.0,0.0,1527206400.0
2018-05-24,256.2,256.2,256.2,256.2,256.1981132075472,106.0,5.0,27157.0,106.0,100.0,0.0,0.0,1527120000.0
2018-05-23,251.2,251.2,251.2,251.2,251.19992190550568,5122.0,12.0,1286646.0,5122.0,100.0,0.0,0.0,1527033600.0
2018-05-22,246.3,246.3,237.1,246.3,245.4687584632645,25847.0,245.0,6344631.0,23509.0,90.95,9.2,0.0,1526947200.0
2018-05-21,241.5,241.5,241.5,241.5,241.499969368376,16323.0,115.0,3942004.0,14555.0,89.17,0.0,0.0,1526860800.0
2018-05-18,236.8,236.8,236.8,236.8,236.77272727272728,22.0,2.0,5209.0,22.0,100.0,0.0,0.0,1526601600.0
2018-05-17,225.55,225.55,225.55,225.55,225.5493150684932,730.0,4.0,164651.0,730.0,100.0,0.0,0.0,1526515200.0
2018-05-16,214.85,214.85,214.85,214.85,214.848,125.0,2.0,26856.0,125.0,100.0,0.0,0.0,1526428800.0
2018-05-15,204.65,204.65,204.65,204.65,204.6470588235294,51.0,3.0,10437.0,51.0,100.0,0.0,0.0,1526342400.0
2018-05-14,194.95,194.95,194.95,194.95,194.94666666666663,150.0,3.0,29242.0,150.0,100.0,0.0,0.0,1526256000.0
2018-05-11,185.7,185.7,185.7,185.7,185.69743589743587,195.0,6.0,36211.0,195.0,100.0,0.0,0.0,1525996800.0
2018-05-10,176.9,176.9,176.9,176.9,176.89950980392155,408.0,5.0,72175.0,408.0,100.0,0.0,0.0,1525910400.0
2018-05-09,168.5,168.5,168.5,168.5,168.5,76.0,3.0,12806.0,76.0,100.0,0.0,0.0,1525824000.0
2018-05-08,160.5,160.5,160.5,160.5,160.4,5.0,1.0,802.0,5.0,100.0,0.0,0.0,1525737600.0
2018-05-07,152.9,152.9,152.9,152.9,152.9,200.0,1.0,30580.0,200.0,100.0,0.0,0.0,1525651200.0
2018-05-04,145.65,145.65,145.65,145.65,145.0,1.0,1.0,145.0,1.0,100.0,0.0,0.0,1525392000.0
2018-05-03,138.75,138.75,138.75,138.75,138.74,50.0,1.0,6937.0,50.0,100.0,0.0,0.0,1525305600.0
2018-05-02,132.15,132.15,132.15,132.15,132.0,5.0,1.0,660.0,5.0,100.0,0.0,0.0,1525219200.0
2018-04-19,125.9,125.9,125.9,125.9,125.9,60.0,1.0,7554.0,60.0,100.0,0.0,0.0,1524096000.0
2018-04-02,125.9,125.9,125.9,125.9,125.9,30.0,2.0,3777.0,30.0,100.0,0.0,0.0,1522627200.0
2018-03-28,125.9,125.9,125.9,125.9,125.0,1.0,1.0,125.0,1.0,100.0,0.0,0.0,1522195200.0
2018-03-27,125.9,125.9,125.9,125.9,125.9,40.0,1.0,5036.0,40.0,100.0,0.0,0.0,1522108800.0
2018-03-09,125.9,125.9,125.9,125.9,125.89800995024876,402.0,2.0,50611.0,402.0,100.0,0.0,0.0,1520553600.0
2018-02-27,125.9,125.9,125.9,125.9,125.0,1.0,1.0,125.0,1.0,100.0,0.0,0.0,1519689600.0
2018-02-08,125.9,125.9,125.9,125.9,125.9,3900.0,8.0,491010.0,3900.0,100.0,0.0,0.0,1518048000.0
2018-02-06,125.9,125.9,125.9,125.9,125.9,1240.0,1.0,156116.0,1240.0,100.0,0.0,0.0,1517875200.0
2018-01-30,125.9,125.9,125.9,125.9,125.9,100.0,1.0,12590.0,100.0,100.0,0.0,0.0,1517270400.0
2018-01-17,125.9,125.9,125.9,125.9,125.88095238095238,42.0,1.0,5287.0,42.0,100.0,0.0,0.0,1516147200.0
2018-01-16,125.9,125.9,125.9,125.9,125.89857651245552,562.0,1.0,70755.0,562.0,100.0,0.0,0.0,1516060800.0
2018-01-12,125.9,125.9,125.9,125.9,125.89285714285714,84.0,3.0,10575.0,84.0,100.0,0.0,0.0,1515715200.0
2018-01-10,125.9,125.9,125.9,125.9,125.8,5.0,1.0,629.0,5.0,100.0,0.0,0.0,1515542400.0
2018-01-09,121.0,121.0,121.0,121.0,121.0,5.0,1.0,605.0,5.0,100.0,0.0,0.0,1515456000.0
2018-01-08,115.25,115.25,115.25,115.25,115.2,5.0,1.0,576.0,5.0,100.0,0.0,0.0,1515369600.0
2018-01-05,109.8,109.8,109.8,109.8,109.8,5.0,1.0,549.0,5.0,100.0,0.0,0.0,1515110400.0
2018-01-04,104.6,104.6,104.6,104.6,104.6,5.0,1.0,523.0,5.0,100.0,0.0,0.0,1515024000.0
2018-01-03,99.65,99.65,99.65,99.65,99.6,5.0,1.0,498.0,5.0,100.0,0.0,0.0,1514937600.0
2018-01-01,94.95,94.95,94.95,94.95,94.95,2040.0,3.0,193698.0,2040.0,100.0,0.0,0.0,1514764800.0
2017-12-28,90.45,90.45,90.45,90.45,90.0,1.0,1.0,90.0,1.0,100.0,0.0,0.0,1514419200.0
2017-12-21,90.45,90.45,90.45,90.45,90.0,1.0,1.0,90.0,1.0,100.0,0.0,0.0,1513814400.0
2017-12-20,90.45,90.45,90.45,90.45,90.44144144144144,111.0,2.0,10039.0,111.0,100.0,0.0,0.0,1513728000.0
2017-12-13,90.45,90.45,90.45,90.45,90.44767441860463,172.0,3.0,15557.0,172.0,100.0,0.0,0.0,1513123200.0
2017-12-08,90.45,90.45,90.45,90.45,90.4,5.0,1.0,452.0,5.0,100.0,0.0,0.0,1512691200.0
2017-12-06,90.45,90.45,90.45,90.45,90.45,60.0,1.0,5427.0,60.0,100.0,0.0,0.0,1512518400.0
2017-12-05,90.45,90.45,90.45,90.45,90.44761904761904,315.0,2.0,28491.0,315.0,100.0,0.0,0.0,1512432000.0
2017-12-04,90.45,90.45,90.45,90.45,90.44761904761904,315.0,2.0,28491.0,315.0,100.0,0.0,0.0,1512345600.0
2017-12-01,90.45,90.45,90.45,90.45,90.44,50.0,2.0,4522.0,50.0,100.0,0.0,0.0,1512086400.0
2017-11-22,90.45,90.45,90.45,90.45,90.42105263157896,19.0,1.0,1718.0,19.0,100.0,0.0,0.0,1511308800.0
2017-11-20,90.45,90.45,90.45,90.45,90.0,2.0,1.0,180.0,2.0,100.0,0.0,0.0,1511136000.0
2017-11-17,90.45,90.45,90.45,90.45,90.43636363636364,55.0,3.0,4974.0,55.0,100.0,0.0,0.0,1510876800.0
2017-11-03,90.45,90.45,90.45,90.45,90.0,1.0,1.0,90.0,1.0,100.0,0.0,0.0,1509667200.0
2017-11-01,90.45,90.45,90.45,90.45,90.45,2000.0,7.0,180900.0,2000.0,100.0,0.0,0.0,1509494400.0
2017-10-27,90.45,90.45,90.45,90.45,90.44117647058825,34.0,1.0,3075.0,34.0,100.0,0.0,0.0,1509062400.0
2017-10-26,90.45,90.45,90.45,90.45,90.0,1.0,1.0,90.0,1.0,100.0,0.0,0.0,1508976000.0
2017-10-23,90.45,90.45,90.45,90.45,90.44761904761904,210.0,2.0,18994.0,210.0,100.0,0.0,0.0,1508716800.0
2017-10-18,90.45,90.45,90.45,90.45,90.4,5.0,1.0,452.0,5.0,100.0,0.0,0.0,1508284800.0
2017-10-17,90.1,90.1,90.1,90.1,90.0,5.0,1.0,450.0,5.0,100.0,0.0,0.0,1508198400.0
2017-10-16,85.85,85.85,85.85,85.85,85.8,5.0,1.0,429.0,5.0,100.0,0.0,0.0,1508112000.0
2017-10-13,81.8,81.8,81.8,81.8,81.78571428571428,28.0,2.0,2290.0,28.0,100.0,0.0,0.0,1507852800.0
2017-10-12,77.95,77.95,77.95,77.95,77.92307692307693,26.0,2.0,2026.0,26.0,100.0,0.0,0.0,1507766400.0
2017-10-11,74.25,74.25,74.25,74.25,74.2,5.0,2.0,371.0,5.0,100.0,0.0,0.0,1507680000.0
2017-10-10,70.75,70.75,70.75,70.75,70.6,5.0,1.0,353.0,5.0,100.0,0.0,0.0,1507593600.0
2017-10-09,67.4,67.4,67.4,67.4,67.4,5.0,1.0,337.0,5.0,100.0,0.0,0.0,1507507200.0
2017-10-06,64.2,64.2,64.2,64.2,64.2,5.0,1.0,321.0,5.0,100.0,0.0,0.0,1507248000.0
2017-10-05,61.15,61.15,61.15,61.15,61.0,1.0,1.0,61.0,1.0,100.0,0.0,0.0,1507161600.0
2017-10-04,58.25,58.25,58.25,58.25,58.0,1.0,1.0,58.0,1.0,100.0,0.0,0.0,1507075200.0
2017-10-03,55.5,55.5,55.5,55.5,55.5,720.0,3.0,39960.0,720.0,100.0,0.0,0.0,1506988800.0
2017-09-29,52.9,52.9,52.9,52.9,52.5,2.0,1.0,105.0,2.0,100.0,0.0,0.0,1506643200.0
2017-09-28,52.9,52.9,52.9,52.9,52.0,1.0,1.0,52.0,1.0,100.0,0.0,0.0,1506556800.0
2017-09-27,52.9,52.9,52.9,52.9,52.5,2.0,1.0,105.0,2.0,100.0,0.0,0.0,1506470400.0
2017-09-26,52.9,52.9,52.9,52.9,52.9,100.0,1.0,5290.0,100.0,100.0,0.0,0.0,1506384000.0
2017-09-25,52.9,52.9,52.9,52.9,52.875,8.0,2.0,423.0,8.0,100.0,0.0,0.0,1506297600.0
2017-09-14,52.9,52.9,52.9,52.9,52.9,100.0,1.0,5290.0,100.0,100.0,0.0,0.0,1505347200.0
2017-09-12,52.9,52.9,52.9,52.9,52.0,1.0,1.0,52.0,1.0,100.0,0.0,0.0,1505174400.0
2017-09-11,52.9,52.9,52.9,52.9,52.88,25.0,1.0,1322.0,25.0,100.0,0.0,0.0,1505088000.0
2017-09-08,52.9,52.9,52.9,52.9,52.88235294117647,17.0,1.0,899.0,17.0,100.0,0.0,0.0,1504828800.0
2017-09-06,52.9,52.9,52.9,52.9,52.88,25.0,2.0,1322.0,25.0,100.0,0.0,0.0,1504656000.0
2017-08-23,52.9,52.9,52.9,52.9,52.89814814814815,108.0,2.0,5713.0,108.0,100.0,0.0,0.0,1503446400.0
2017-08-17,52.9,52.9,52.9,52.9,52.9,100.0,2.0,5290.0,100.0,100.0,0.0,0.0,1502928000.0
2017-08-14,52.9,52.9,52.9,52.9,52.88,25.0,1.0,1322.0,25.0,100.0,0.0,0.0,1502668800.0
2017-08-07,52.9,52.9,52.9,52.9,52.88,25.0,1.0,1322.0,25.0,100.0,0.0,0.0,1502064000.0
2017-08-02,52.9,52.9,52.9,52.9,52.9,120.0,3.0,6348.0,120.0,100.0,0.0,0.0,1501632000.0
2017-08-01,52.9,52.9,52.9,52.9,52.86363636363636,22.0,2.0,1163.0,22.0,100.0,0.0,0.0,1501545600.0
2017-07-27,52.9,52.9,52.9,52.9,52.0,1.0,1.0,52.0,1.0,100.0,0.0,0.0,1501113600.0
2017-07-26,51.3,51.3,51.3,51.3,51.0,2.0,2.0,102.0,2.0,100.0,0.0,0.0,1501027200.0
2017-06-09,52.9,52.9,52.9,52.9,52.88235294117647,34.0,1.0,1798.0,34.0,100.0,0.0,0.0,1496966400.0
2017-06-05,52.9,52.9,52.9,52.9,52.0,1.0,1.0,52.0,1.0,100.0,0.0,0.0,1496620800.0
2017-06-02,52.9,52.9,52.9,52.9,52.0,1.0,1.0,52.0,1.0,100.0,0.0,0.0,1496361600.0
2017-05-31,52.9,52.9,52.9,52.9,52.8974358974359,234.0,2.0,12378.0,234.0,100.0,0.0,0.0,1496188800.0
2017-05-30,52.9,52.9,52.9,52.9,52.0,1.0,1.0,52.0,1.0,100.0,0.0,0.0,1496102400.0
2017-05-12,52.9,52.9,52.9,52.9,52.0,1.0,1.0,52.0,1.0,100.0,0.0,0.0,1494547200.0
2017-05-10,52.9,52.9,52.9,52.9,52.0,1.0,1.0,52.0,1.0,100.0,0.0,0.0,1494374400.0
2017-05-08,52.9,52.9,52.9,52.9,52.8,5.0,1.0,264.0,5.0,100.0,0.0,0.0,1494201600.0
2017-05-04,52.9,52.9,52.9,52.9,52.81818181818181,11.0,2.0,581.0,10.0,90.91,0.0,0.0,1493856000.0
2017-04-20,52.9,52.9,52.9,52.9,52.888888888888886,27.0,1.0,1428.0,27.0,100.0,0.0,0.0,1492646400.0
2017-04-11,52.9,52.9,52.9,52.9,52.8695652173913,23.0,1.0,1216.0,23.0,100.0,0.0,0.0,1491868800.0
2017-04-05,52.9,52.9,52.9,52.9,52.875,8.0,2.0,423.0,8.0,100.0,0.0,0.0,1491350400.0
2017-04-03,50.85,50.85,50.85,50.85,50.0,1.0,1.0,50.0,1.0,100.0,0.0,0.0,1491177600.0
2017-03-30,48.45,48.45,48.45,48.45,48.0,1.0,1.0,48.0,1.0,100.0,0.0,0.0,1490832000.0
2017-03-29,48.45,48.45,48.45,48.45,48.33333333333333,3.0,2.0,145.0,3.0,100.0,0.0,0.0,1490745600.0
