Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-11-04,23.0,24.35,22.9,23.9,23.164244186046517,7568,77,175307.0,2988,39.48,1.45,0.9,1446595200.0
2015-11-03,23.5,23.7,23.0,23.7,23.29046064562931,13785,51,321059.0,13630,98.88,0.7,0.2,1446508800.0
2015-11-02,23.75,24.45,22.35,23.15,23.45768194070081,11130,80,261084.0,9329,83.82,2.1,-0.6,1446422400.0
2015-10-30,24.95,25.0,23.05,23.3,24.242943081906525,32415,167,785835.0,28202,87.0,1.95,-1.65,1446163200.0
2015-10-29,24.6,24.75,24.0,24.05,24.310121906169197,5414,44,131615.0,4286,79.17,0.75,-0.55,1446076800.0
2015-10-28,25.0,26.0,24.1,24.4,24.87856037151703,12920,128,321431.0,8594,66.52,1.9,-0.6,1445990400.0
2015-10-27,28.0,28.25,25.0,25.3,25.35524652338812,18193,109,461288.0,11975,65.82,3.25,-2.7,1445904000.0
2015-10-26,27.05,27.1,25.05,25.8,25.31396222687163,283429,172,7174711.0,267867,94.51,2.05,-1.25,1445817600.0
2015-10-23,27.3,29.0,27.0,27.35,27.774383053068355,45790,119,1271789.0,37946,82.87,2.0,0.05,1445558400.0
2015-10-21,28.5,29.0,26.35,28.65,27.85666754579944,49291,287,1373083.0,31205,63.31,2.65,0.15,1445385600.0
2015-10-20,30.9,30.9,28.05,29.2,29.021351993899437,22293,79,646973.0,15450,69.3,2.85,-1.7,1445299200.0
2015-10-19,30.9,30.9,28.5,30.25,29.90621176732288,35964,84,1075547.0,11100,30.86,2.4,-0.65,1445212800.0
2015-10-16,28.3,31.7,27.45,29.2,28.25770163044604,96538,292,2727942.0,71110,73.66,4.25,0.9,1444953600.0
2015-10-15,33.9,33.9,30.45,30.45,31.84724845184241,22769,165,725130.0,14522,63.78,3.45,-3.45,1444867200.0
2015-10-14,31.0,33.95,31.0,33.8,33.089563055062165,140750,647,4657356.0,77031,54.73,2.95,2.8,1444780800.0
2015-10-13,25.5,29.7,22.1,29.65,27.26185789985941,184940,372,5041808.0,129372,69.95,7.6,4.15,1444694400.0
2015-10-12,24.3,25.5,23.0,24.75,24.585588151523783,28088,114,690560.0,20384,72.57,2.5,0.45,1444608000.0
2015-10-09,22.0,23.95,22.0,23.3,23.058523856858848,24144,162,556725.0,16020,66.35,1.95,1.3,1444348800.0
2015-10-08,24.85,24.85,21.65,22.8,22.963461538461537,22360,80,513463.0,17725,79.27,3.2,-2.05,1444262400.0
2015-10-07,25.4,25.4,21.55,22.55,22.55585062240664,6025,78,135899.0,4439,73.68,3.85,-2.85,1444176000.0
2015-10-06,24.35,24.35,21.35,22.3,22.14729503132997,11331,104,250951.0,8803,77.69,3.0,-2.05,1444089600.0
2015-10-05,23.5,24.0,22.5,23.25,22.716815637791328,11971,32,271943.0,11564,96.6,1.5,-0.25,1444003200.0
2015-10-01,24.25,24.25,21.45,22.3,22.039400198913626,13071,75,288077.0,8022,61.37,2.8,-1.95,1443657600.0
2015-09-30,24.45,24.45,22.0,22.4,22.2974552957359,5816,48,129682.0,4610,79.26,2.45,-2.05,1443571200.0
2015-09-29,23.0,23.0,22.0,23.0,22.22905457340508,2602,10,57840.0,2600,99.92,1.0,0.0,1443484800.0
2015-09-28,24.7,24.7,21.9,22.5,22.32013769363167,581,12,12968.0,348,59.9,2.8,-2.2,1443398400.0
2015-09-24,24.9,24.9,21.7,22.15,22.51207028265852,13090,47,294683.0,10397,79.43,3.2,-2.75,1443052800.0
2015-09-23,21.0,24.0,21.0,22.25,22.39741978721621,11937,38,267358.0,10588,88.7,3.0,1.25,1442966400.0
2015-09-22,23.5,23.5,22.0,22.5,22.292183031458528,2098,23,46769.0,2047,97.57,1.5,-1.0,1442880000.0
2015-09-21,22.9,22.9,21.3,22.4,21.81469298245614,912,16,19895.0,908,99.56,1.6,-0.5,1442793600.0
2015-09-18,23.45,25.0,21.8,22.05,22.22918498053497,7963,45,177011.0,6302,79.14,3.2,-1.4,1442534400.0
2015-09-16,23.5,23.5,21.85,22.9,22.190258751902583,657,9,14579.0,550,83.71,1.65,-0.6,1442361600.0
2015-09-15,24.1,24.1,22.0,22.45,22.633287428683847,5083,49,115045.0,3218,63.31,2.1,-1.65,1442275200.0
2015-09-14,24.0,25.35,21.65,22.45,22.513917801701066,33626,60,757053.0,27888,82.94,3.7,-1.55,1442188800.0
2015-09-11,25.5,25.5,22.25,23.45,23.14357395370053,17538,60,405892.0,11194,63.83,3.25,-2.05,1441929600.0
2015-09-10,23.4,24.95,22.9,23.55,23.38187311178248,1655,25,38697.0,900,54.38,2.05,0.15,1441843200.0
2015-09-09,26.5,26.5,22.5,23.5,23.054266865290487,4699,38,108332.0,3905,83.1,4.0,-3.0,1441756800.0
2015-09-08,24.0,24.6,22.0,22.6,22.70264565156206,7106,38,161325.0,5100,71.77,2.6,-1.4,1441670400.0
2015-09-07,24.6,24.6,22.1,22.45,22.89946553630667,10852,84,248505.0,9800,90.31,2.5,-2.15,1441584000.0
2015-09-04,25.7,25.7,22.6,23.0,23.1420383424468,15179,72,351273.0,12555,82.71,3.1,-2.7,1441324800.0
2015-09-03,24.9,25.85,22.75,24.1,24.146008097165996,30875,154,745508.0,23766,76.97,3.1,-0.8,1441238400.0
2015-09-02,27.75,27.75,22.55,23.3,23.111199617651742,6277,27,145069.0,6062,96.57,5.2,-4.45,1441152000.0
2015-09-01,24.75,24.75,21.0,23.4,22.46800588795567,11549,72,259483.0,10330,89.44,3.75,-1.35,1441065600.0
2015-08-31,26.4,26.4,23.5,24.3,24.240330166042806,10419,68,252560.0,7703,73.93,2.9,-2.1,1440979200.0
2015-08-28,25.55,26.9,23.75,24.1,24.5049240292628,28432,129,696724.0,24231,85.22,3.15,-1.45,1440720000.0
2015-08-27,25.0,28.8,24.5,25.35,25.431283447130465,43352,112,1102497.0,35567,82.04,4.3,0.35,1440633600.0
2015-08-26,29.8,29.8,23.8,25.45,24.832532205345125,15603,85,387462.0,14497,92.91,6.0,-4.35,1440547200.0
2015-08-25,29.8,29.8,22.0,25.15,24.25988720604405,28193,179,683959.0,17876,63.41,7.8,-4.65,1440460800.0
2015-08-24,31.75,31.75,23.5,26.7,27.53550848145443,12321,70,339265.0,9670,78.48,8.25,-5.05,1440374400.0
2015-08-21,30.9,30.9,28.0,29.1,28.800721931789887,8034,48,231385.0,6071,75.57,2.9,-1.8,1440115200.0
2015-08-20,28.0,31.4,26.6,28.5,29.435796486977587,9906,51,291591.0,8731,88.14,4.8,0.5,1440028800.0
2015-08-19,32.7,32.7,29.0,30.65,30.54282274107424,19102,107,583429.0,17309,90.61,3.7,-2.05,1439942400.0
2015-08-18,34.3,34.5,29.3,30.75,30.95196539687357,13178,47,407885.0,11690,88.71,5.2,-3.55,1439856000.0
2015-08-17,31.8,31.8,27.6,29.05,29.11535854683476,7377,61,214784.0,6625,89.81,4.2,-2.75,1439769600.0
2015-08-14,27.0,31.8,27.0,27.6,27.87794714332712,18238,67,508438.0,17661,96.84,4.8,0.6,1439510400.0
2015-08-13,33.4,33.4,27.7,28.45,29.34545272435897,9984,51,292985.0,6592,66.03,5.7,-4.95,1439424000.0
2015-08-12,31.5,31.7,30.0,30.15,30.394222800994434,8447,66,256740.0,7189,85.11,1.7,-1.35,1439337600.0
2015-08-11,33.95,34.1,30.9,32.0,31.76203768318213,11464,91,364120.0,8391,73.19,3.2,-1.95,1439251200.0
2015-08-10,34.15,34.15,31.55,31.6,32.14968207595807,5819,36,187079.0,4913,84.43,2.6,-2.55,1439164800.0
2015-08-07,32.4,34.6,31.25,32.15,32.81105590771515,87555,233,2872772.0,30410,34.73,3.35,-0.25,1438905600.0
2015-08-06,32.25,33.0,30.25,30.95,31.2440542697526,31325,249,978720.0,29556,94.35,2.75,-1.3,1438819200.0
2015-08-05,34.9,34.9,31.55,32.05,32.47084301711388,18932,100,614738.0,16555,87.44,3.35,-2.85,1438732800.0
2015-08-04,33.1,34.3,32.6,33.0,33.24963503649635,14385,92,478296.0,12423,86.36,1.7,-0.1,1438646400.0
2015-08-03,33.5,37.0,33.05,34.0,33.90668713001535,45610,94,1546484.0,38234,83.83,3.95,0.5,1438560000.0
2015-07-31,35.7,36.5,33.05,34.55,35.022374481616865,61007,189,2136610.0,29895,49.0,3.45,-1.15,1438300800.0
2015-07-30,33.0,35.75,31.1,33.4,33.64544456641054,37351,174,1256691.0,29782,79.74,4.65,0.4,1438214400.0
2015-07-29,36.5,37.0,31.5,32.8,34.474679314433544,92770,103,3198216.0,76602,82.57,5.5,-3.7,1438128000.0
2015-07-28,38.2,38.2,34.25,34.95,35.24761092915788,22289,91,785634.0,17852,80.09,3.95,-3.25,1438041600.0
2015-07-27,37.0,38.9,35.6,36.4,37.13164243736468,16165,85,600233.0,13876,85.84,3.3,-0.6,1437955200.0
2015-07-24,39.0,39.0,36.0,36.8,36.91057882867492,29266,169,1080225.0,25458,86.99,3.0,-2.2,1437696000.0
2015-07-23,42.0,42.0,37.0,38.9,38.4680075940274,19489,103,749703.0,17721,90.93,5.0,-3.1,1437609600.0
2015-07-22,36.65,40.9,36.65,40.3,38.79855875262861,38994,137,1512911.0,29088,74.6,4.25,3.65,1437523200.0
2015-07-21,40.7,42.75,37.0,37.6,38.86075289209178,21092,99,819651.0,18282,86.68,5.75,-3.1,1437436800.0
2015-07-20,40.75,40.9,36.15,40.75,40.82093988807991,83095,342,3392016.0,56276,67.72,4.75,0.0,1437350400.0
2015-07-17,38.7,40.65,36.65,37.2,37.83614310354421,17973,114,680029.0,15153,84.31,4.0,-1.5,1437091200.0
2015-07-16,41.5,41.5,37.1,37.75,38.68579295643292,22517,100,871088.0,16650,73.94,4.4,-3.75,1437004800.0
2015-07-15,39.9,41.9,38.5,39.4,40.70158190890753,94190,390,3833682.0,59638,63.32,3.4,-0.5,1436918400.0
2015-07-14,35.5,40.4,35.5,38.1,38.09805261359754,17562,105,669078.0,14897,84.83,4.9,2.6,1436832000.0
2015-07-13,38.45,38.45,36.3,37.65,37.483274064251695,16591,99,621885.0,13029,78.53,2.15,-0.8,1436745600.0
2015-07-10,42.85,44.95,38.45,38.5,40.34442829151128,79105,356,3191446.0,65617,82.95,6.5,-4.35,1436486400.0
2015-07-09,42.4,43.9,40.0,42.7,43.27963205168041,138389,391,5989425.0,107578,77.74,3.9,0.3,1436400000.0
2015-07-08,37.95,39.95,34.1,39.95,39.308117217489,170896,579,6717600.0,118295,69.22,5.85,2.0,1436313600.0
2015-07-07,33.9,36.35,30.3,36.35,35.65389668178158,141582,341,5047950.0,113801,80.38,6.05,2.45,1436227200.0
2015-07-06,30.95,30.95,27.65,30.3,29.35347376624568,43627,123,1280604.0,39786,91.2,3.3,-0.65,1436140800.0
2015-07-03,31.95,31.95,26.8,27.6,27.755853505498497,30281,108,840475.0,23307,76.97,5.15,-4.35,1435881600.0
2015-07-02,29.0,31.85,26.8,28.6,29.52724516186569,22426,101,662178.0,17431,77.73,5.05,-0.4,1435795200.0
2015-07-01,27.0,28.8,24.55,28.0,27.199859911277144,12849,72,349491.0,10464,81.44,4.25,1.0,1435708800.0
2015-06-30,28.7,28.7,23.05,24.5,24.41815299246928,5046,38,123214.0,3685,73.03,5.65,-4.2,1435622400.0
2015-06-29,28.05,28.05,23.0,24.6,23.545913978494625,9300,31,218977.0,8577,92.23,5.05,-3.45,1435536000.0
2015-06-26,26.0,27.0,24.3,26.0,25.52430841671572,8495,56,216829.0,6060,71.34,2.7,0.0,1435276800.0
2015-06-25,27.95,27.95,24.7,25.85,25.34026195899772,7024,22,177990.0,6773,96.43,3.25,-2.1,1435190400.0
2015-06-24,27.15,28.7,26.05,26.25,27.068350245125984,17542,80,474833.0,14708,83.84,2.65,-0.9,1435104000.0
2015-06-23,31.0,31.0,26.7,27.3,27.86743830530684,4579,46,127605.0,3903,85.24,4.3,-3.7,1435017600.0
2015-06-22,28.0,29.95,26.0,26.85,27.69740702561256,12611,57,349292.0,9576,75.93,3.95,-1.15,1434931200.0
2015-06-19,29.7,32.75,27.2,27.7,29.009800745180623,12346,89,358155.0,9910,80.27,5.55,-2.0,1434672000.0
2015-06-18,23.15,29.3,23.15,27.75,27.4932508952894,32671,169,898232.0,23932,73.25,6.15,4.6,1434585600.0
2015-06-17,22.3,27.25,22.3,24.9,24.82734995889285,3649,29,90595.0,2950,80.84,4.95,2.6,1434499200.0
2015-06-16,24.0,24.0,22.5,23.35,23.34857601283594,4986,29,116416.0,4382,87.89,1.5,-0.65,1434412800.0
2015-06-15,29.0,29.0,23.0,23.85,23.55077915099409,7444,65,175312.0,5632,75.66,6.0,-5.15,1434326400.0
2015-06-12,26.95,26.95,23.05,24.75,24.682553038043157,16639,101,410693.0,9569,57.51,3.9,-2.2,1434067200.0
2015-06-11,23.55,25.5,23.0,25.3,24.144585144585143,21164,87,510996.0,19371,91.53,2.5,1.75,1433980800.0
2015-06-10,26.35,26.35,23.75,24.65,24.29562594268477,6630,77,161080.0,5500,82.96,2.6,-1.7,1433894400.0
2015-06-09,24.25,27.15,23.8,26.0,24.80530728192337,14433,56,358015.0,10664,73.89,3.35,1.75,1433808000.0
2015-06-08,30.6,30.6,21.5,25.25,24.561973923089617,6059,44,148821.0,4227,69.76,9.1,-5.35,1433721600.0
2015-06-05,23.05,26.0,23.05,25.55,25.167823672335995,5762,42,145017.0,4042,70.15,2.95,2.5,1433462400.0
2015-06-04,24.0,26.95,23.0,25.45,24.413029124789084,13631,77,332774.0,8050,59.06,3.95,1.45,1433376000.0
2015-06-03,28.5,28.5,24.7,25.15,25.700869565217392,13225,65,339894.0,7999,60.48,3.8,-3.35,1433289600.0
2015-06-02,29.7,29.75,25.55,27.4,27.73206389315044,11081,71,307299.0,8707,78.58,4.2,-2.3,1433203200.0
2015-06-01,28.0,29.5,26.5,27.55,27.398268965969443,15251,47,417851.0,10238,67.13,3.0,-0.45,1433116800.0
2015-05-29,30.0,30.0,27.2,27.6,27.8874269005848,17784,72,495950.0,15975,89.83,2.8,-2.4,1432857600.0
2015-05-28,30.0,30.9,26.55,28.2,28.958715134427557,9931,29,287589.0,9560,96.26,4.35,-1.8,1432771200.0
2015-05-27,31.4,31.4,27.6,28.75,29.987655925155924,7696,38,230785.0,7059,91.72,3.8,-2.65,1432684800.0
2015-05-26,28.05,29.5,27.75,29.05,28.598225360175554,10481,52,299738.0,10057,95.95,1.75,1.0,1432598400.0
2015-05-25,29.9,29.9,27.5,28.2,28.422345850718592,2157,22,61307.0,2102,97.45,2.4,-1.7,1432512000.0
2015-05-22,29.75,29.8,27.8,28.2,28.84909031838857,6156,24,177595.0,4811,78.15,2.0,-1.55,1432252800.0
2015-05-21,27.6,32.4,27.6,28.05,28.34822582962218,6961,50,197332.0,4896,70.33,4.8,0.45,1432166400.0
2015-05-20,30.9,30.9,28.0,29.85,29.592468454258675,5072,36,150093.0,3270,64.47,2.9,-1.05,1432080000.0
2015-05-19,29.45,29.8,28.05,29.05,28.87933997937436,2909,23,84010.0,1880,64.63,1.75,-0.4,1431993600.0
2015-05-18,30.5,30.5,27.85,28.15,28.603744033412887,13408,59,383519.0,7510,56.01,2.65,-2.35,1431907200.0
2015-05-15,30.45,30.45,27.55,28.7,28.06785914815112,12467,41,349922.0,9194,73.75,2.9,-1.75,1431648000.0
2015-05-14,29.65,29.65,27.6,27.95,28.0705574912892,13776,38,386700.0,12020,87.25,2.05,-1.7,1431561600.0
2015-05-13,30.75,30.8,27.4,29.45,28.100082203041516,4866,31,136735.0,4386,90.14,3.4,-1.3,1431475200.0
2015-05-12,31.5,32.45,28.1,29.1,29.83383475198121,27256,58,813151.0,21267,78.03,4.35,-2.4,1431388800.0
2015-05-11,31.4,31.45,29.3,29.6,29.93380140421264,1994,32,59688.0,1432,71.82,2.15,-1.8,1431302400.0
2015-05-08,31.7,32.4,28.1,29.3,29.305865921787703,7876,106,230813.0,6362,80.78,4.3,-2.4,1431043200.0
2015-05-07,30.45,30.45,27.05,29.5,28.350007377895825,6777,68,192128.0,6210,91.63,3.4,-0.95,1430956800.0
2015-05-06,32.95,32.95,27.9,27.95,28.255567725447243,5478,81,154784.0,3553,64.86,5.05,-5.0,1430870400.0
2015-05-05,30.1,32.0,29.2,31.0,30.403175396924613,15998,110,486390.0,15251,95.33,2.8,0.9,1430784000.0
2015-05-04,29.0,32.05,28.55,29.2,30.179571268597023,12502,110,377305.0,9700,77.59,3.5,0.2,1430697600.0
2015-04-30,31.45,32.9,29.95,29.95,30.65404465062337,34490,252,1057258.0,26340,76.37,2.95,-1.5,1430352000.0
2015-04-29,32.0,32.0,31.5,31.5,31.825386433897076,27495,120,875039.0,23925,87.02,0.5,-0.5,1430265600.0
2015-04-28,31.65,33.95,31.65,33.15,32.12098938280248,8571,89,275309.0,8286,96.67,2.3,1.5,1430179200.0
2015-04-27,36.6,36.6,33.3,33.3,33.744301699129714,2413,30,81425.0,2411,99.92,3.3,-3.3,1430092800.0
2015-04-24,35.0,36.95,34.0,35.05,35.114480408858604,11740,102,412244.0,9159,78.02,2.95,0.05,1429833600.0
2015-04-23,35.1,37.0,35.1,35.75,35.55027624309392,1810,44,64346.0,1253,69.23,1.9,0.65,1429747200.0
2015-04-22,39.05,39.05,35.55,35.85,36.23069466882068,6190,111,224268.0,4493,72.58,3.5,-3.2,1429660800.0
2015-04-21,38.8,38.8,36.0,37.4,37.20954967187146,4419,59,164429.0,4082,92.37,2.8,-1.4,1429574400.0
2015-04-20,37.0,38.4,35.3,37.15,37.4883076069877,21638,134,811172.0,16278,75.23,3.1,0.15,1429488000.0
2015-04-17,36.95,37.2,34.4,36.6,36.14743132358188,11212,92,405285.0,7091,63.24,2.8,-0.35,1429228800.0
2015-04-16,37.1,38.85,35.45,35.45,36.02395459976105,16740,112,603041.0,14145,84.5,3.4,-1.65,1429142400.0
2015-04-15,38.5,38.55,35.15,37.3,38.205222913426645,15432,151,589583.0,13370,86.64,3.4,-1.2,1429056000.0
2015-04-13,36.4,36.75,35.5,36.75,36.65285734246193,14314,115,524649.0,12828,89.62,1.25,0.35,1428883200.0
2015-04-10,35.0,35.2,32.1,35.0,33.82836567313463,14997,131,507324.0,13828,92.21,3.1,0.0,1428624000.0
2015-04-09,33.6,34.0,32.3,33.55,32.64311923062068,25891,138,845163.0,24097,93.07,1.7,-0.05,1428537600.0
2015-04-08,35.1,36.5,33.5,33.95,34.673288840602204,12886,83,446800.0,12310,95.53,3.0,-1.15,1428451200.0
2015-04-07,37.0,37.15,35.05,35.05,35.23042814567129,13757,59,484665.0,12501,90.87,2.1,-1.95,1428364800.0
2015-04-06,37.5,37.5,35.25,36.85,36.40226715686274,3264,40,118817.0,2517,77.11,2.25,-0.65,1428278400.0
2015-04-01,35.7,35.8,33.4,35.8,35.68166137712157,7247,69,258585.0,5636,77.77,2.4,0.1,1427846400.0
2015-03-31,35.55,35.55,34.0,34.1,35.23127853881278,4380,39,154313.0,4350,99.32,1.55,-1.45,1427760000.0
2015-03-30,34.35,34.35,31.15,33.9,33.54645513890997,52696,209,1767764.0,30398,57.69,3.2,-0.45,1427673600.0
2015-03-27,32.75,35.0,32.75,32.75,32.83778207607995,15510,104,509314.0,13855,89.33,2.25,0.0,1427414400.0
2015-03-26,34.55,35.5,34.45,34.45,34.61688073394495,2725,39,94331.0,2715,99.63,1.05,-0.1,1427328000.0
2015-03-25,39.0,39.0,35.95,36.25,36.13274936422719,17695,105,639369.0,16589,93.75,3.05,-2.75,1427241600.0
2015-03-24,37.35,41.25,37.35,37.8,37.81302448709464,37775,180,1428387.0,34260,90.69,3.9,0.45,1427155200.0
2015-03-23,39.55,41.65,39.3,39.3,39.484269332549246,3401,31,134286.0,3401,100.0,2.35,-0.25,1427068800.0
2015-03-20,42.95,43.0,41.35,41.35,41.496595208070616,3965,51,164534.0,3963,99.95,1.65,-1.6,1426809600.0
2015-03-19,44.6,45.85,43.5,43.5,44.38870235505533,84584,227,3754574.0,64120,75.81,2.35,-1.1,1426723200.0
2015-03-18,43.4,47.0,43.4,45.75,43.813301218249855,50236,117,2201005.0,48737,97.02,3.6,2.35,1426636800.0
2015-03-17,45.65,45.65,45.65,45.65,45.65,1000,14,45650.0,1000,100.0,0.0,0.0,1426550400.0
2015-03-16,48.05,48.05,48.05,48.05,48.05,660,8,31713.0,660,100.0,0.0,0.0,1426464000.0
2015-03-13,54.4,54.4,50.55,50.55,52.33111552013136,58466,328,3059591.0,50511,86.39,3.85,-3.85,1426204800.0
2015-03-12,53.2,53.2,53.2,53.2,53.2,40320,180,2145024.0,40303,99.96,0.0,0.0,1426118400.0
2015-03-11,50.35,50.7,50.35,50.7,50.68306120404688,39932,212,2023876.0,38345,96.03,0.35,0.35,1426032000.0
2015-03-10,46.95,48.3,45.8,48.3,48.05884924683033,75481,273,3627530.0,72852,96.52,2.5,1.35,1425945600.0
2015-03-09,49.9,49.9,46.0,46.0,46.51683362921633,31544,182,1467327.0,26546,84.16,3.9,-3.9,1425859200.0
2015-03-05,51.5,51.5,46.7,48.4,47.98151445266289,83687,530,4015429.0,71863,85.87,4.8,-3.1,1425513600.0
2015-03-04,49.45,49.45,44.75,49.15,48.40631999501192,416994,1163,20185145.0,200639,48.12,4.7,-0.3,1425427200.0
2015-03-03,47.1,47.1,47.1,47.1,47.1,7170,39,337707.0,7170,100.0,0.0,0.0,1425340800.0
2015-03-02,44.9,44.9,44.9,44.9,44.89996216829703,18503,77,830784.0,18501,99.99,0.0,0.0,1425254400.0
2015-02-28,42.8,42.8,40.0,42.8,42.54236354264792,168789,584,7180683.0,141622,83.9,2.8,0.0,1425081600.0
2015-02-27,36.7,38.95,36.35,38.95,38.818906920163535,119607,376,4643013.0,103912,86.88,2.6,2.25,1424995200.0
2015-02-26,33.7,35.45,30.15,35.45,35.30999563357922,345821,573,12210938.0,312057,90.24,5.3,1.75,1424908800.0
2015-02-25,28.4,33.5,28.4,32.25,31.856035551880943,29028,251,924717.0,22528,77.61,5.1,3.85,1424822400.0
2015-02-24,32.0,35.0,31.0,31.55,31.498396407953816,7795,142,245530.0,6164,79.08,4.0,-0.45,1424736000.0
2015-02-23,33.0,34.9,32.25,33.35,32.81564050597526,14309,222,469559.0,7797,54.49,2.65,0.35,1424649600.0
2015-02-20,35.8,35.8,31.1,33.15,33.464134110367645,13899,156,465118.0,13317,95.81,4.7,-2.65,1424390400.0
2015-02-19,30.8,33.6,29.1,32.6,32.31645311352322,24506,201,791947.0,18058,73.69,4.5,1.8,1424304000.0
2015-02-18,29.45,30.8,26.25,30.8,29.99523727351165,28975,177,869112.0,24257,83.72,4.55,1.35,1424217600.0
2015-02-16,29.95,29.95,26.5,28.0,27.91215932914046,14310,94,399423.0,12743,89.05,3.45,-1.95,1424044800.0
2015-02-13,29.95,29.95,27.0,29.15,28.138304652645,15690,127,441490.0,12952,82.55,2.95,-0.8,1423785600.0
2015-02-12,26.2,29.9,26.2,28.45,28.082326081117376,7446,99,209101.0,6528,87.67,3.7,2.25,1423699200.0
2015-02-11,29.4,29.5,26.05,28.7,28.682062298603647,18620,140,534060.0,16817,90.32,3.45,-0.7,1423612800.0
2015-02-10,28.95,28.95,25.65,27.3,26.335739589599623,14961,57,394009.0,14177,94.76,3.3,-1.65,1423526400.0
2015-02-09,30.5,31.35,25.8,27.15,27.57401100340581,7634,121,210500.0,5441,71.27,5.55,-3.35,1423440000.0
2015-02-06,31.5,31.5,27.1,28.5,28.102046239702364,3763,62,105748.0,2501,66.46,4.4,-3.0,1423180800.0
2015-02-05,30.5,30.5,28.1,29.9,29.362152278960423,7657,31,224826.0,7455,97.36,2.4,-0.6,1423094400.0
2015-02-04,30.0,32.0,29.2,29.55,29.67136322049405,5465,66,162154.0,5041,92.24,2.8,-0.45,1423008000.0
2015-02-03,29.0,31.45,29.0,30.7,29.88665254237288,944,43,28213.0,651,68.96,2.45,1.7,1422921600.0
2015-02-02,31.2,31.3,28.4,30.2,29.54713028906577,7161,87,211587.0,4360,60.89,2.9,-1.0,1422835200.0
2015-01-30,31.4,31.4,28.9,29.85,29.81927710843373,7968,55,237600.0,7911,99.28,2.5,-1.55,1422576000.0
2015-01-29,32.6,32.6,29.55,30.4,29.736677660128446,5761,68,171313.0,5456,94.71,3.05,-2.2,1422489600.0
2015-01-28,30.65,33.15,30.05,31.1,30.45337907375643,14575,187,443858.0,12715,87.24,3.1,0.45,1422403200.0
2015-01-27,31.6,31.6,30.0,31.6,31.56988208003093,10346,37,326622.0,10344,99.98,1.6,0.0,1422316800.0
2015-01-23,30.9,30.9,28.05,30.1,28.779469313734847,20954,125,603045.0,19111,91.2,2.85,-0.8,1421971200.0
2015-01-22,30.95,30.95,28.3,29.5,29.68000851607409,4697,57,139407.0,4123,87.78,2.65,-1.45,1421884800.0
2015-01-21,32.45,32.45,29.45,29.75,29.925552353506244,4164,53,124610.0,3834,92.07,3.0,-2.7,1421798400.0
2015-01-20,32.25,32.25,29.5,30.95,30.287426900584794,3420,60,103583.0,3363,98.33,2.75,-1.3,1421712000.0
2015-01-19,30.8,34.0,30.8,30.8,30.83854989988408,9489,62,292627.0,8349,87.99,3.2,0.0,1421625600.0
2015-01-16,33.95,33.95,31.35,32.4,32.24197530864197,405,36,13058.0,374,92.35,2.6,-1.55,1421366400.0
2015-01-15,32.0,33.25,30.75,33.0,31.37824351297405,1002,14,31441.0,1001,99.9,2.5,1.0,1421280000.0
2015-01-14,32.75,32.75,30.0,31.9,31.064435146443515,2390,52,74244.0,1686,70.54,2.75,-0.85,1421193600.0
2015-01-13,32.5,32.7,30.1,31.45,31.30894788593904,5085,79,159206.0,4274,84.05,2.6,-1.05,1421107200.0
2015-01-12,31.05,33.5,30.45,31.15,31.463548251158876,11865,111,373315.0,10434,87.94,3.05,0.1,1421020800.0
2015-01-09,31.6,33.0,30.6,32.05,32.2248243559719,4270,91,137600.0,3672,86.0,2.4,0.45,1420761600.0
2015-01-08,34.0,34.0,31.3,31.55,32.21845105490761,7631,101,245859.0,7264,95.19,2.7,-2.45,1420675200.0
2015-01-07,34.95,35.0,32.6,32.65,33.285435267857146,3584,50,119295.0,3228,90.07,2.4,-2.3,1420588800.0
2015-01-06,35.75,35.95,33.15,34.3,34.020855057351405,2877,54,97878.0,2603,90.48,2.8,-1.45,1420502400.0
2015-01-05,36.05,36.05,34.55,34.85,35.26696014464272,12721,96,448631.0,12721,100.0,1.5,-1.2,1420416000.0
2015-01-02,34.35,34.35,32.0,34.35,34.03254156769596,4210,85,143277.0,4210,100.0,2.35,0.0,1420156800.0
2015-01-01,32.75,32.75,30.1,32.75,32.68155755241763,11685,48,381884.0,11685,100.0,2.65,0.0,1420070400.0
2014-12-31,31.2,31.2,30.0,31.2,30.989576213260424,11704,20,362702.0,11704,100.0,1.2,0.0,1419984000.0
2014-12-30,28.85,31.6,28.8,29.75,29.71870515069367,6271,89,186366.0,6271,100.0,2.8,0.9,1419897600.0
2014-12-29,31.0,31.8,30.25,30.3,30.718506360279036,4874,71,149722.0,4874,100.0,1.55,-0.7,1419811200.0
2014-12-26,32.0,33.75,31.3,31.8,32.065450745701526,10527,90,337553.0,10527,100.0,2.45,-0.2,1419552000.0
2014-12-24,32.9,34.0,32.85,32.9,32.89473304993155,13879,71,456546.0,13879,100.0,1.15,0.0,1419379200.0
2014-12-23,35.1,37.8,34.55,34.55,35.215702036441584,7464,64,262850.0,7464,100.0,3.25,-0.55,1419292800.0
2014-12-22,38.6,38.6,35.25,36.35,36.073988546092735,10826,33,390537.0,10826,100.0,3.35,-2.25,1419206400.0
2014-12-19,36.6,38.8,35.5,37.0,36.94082840236686,5746,85,212262.0,5746,100.0,3.3,0.4,1418947200.0
