Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-08-26,65.0,68.4,65.0,68.4,65.01986754966887,151,4,9818.0,151,100.0,3.4,3.4,1409011200.0
2014-08-25,67.5,67.6,61.45,65.4,65.97926267281106,868,28,57270.0,735,84.68,6.15,-2.1,1408924800.0
2014-08-22,59.85,66.05,59.85,64.5,61.45744680851064,1880,43,115540.0,1742,92.66,6.2,4.65,1408665600.0
2014-08-20,62.95,62.95,62.95,62.95,62.93333333333333,15,4,944.0,15,100.0,0.0,0.0,1408492800.0
2014-08-19,61.3,61.3,60.0,60.75,60.31651829871414,1011,28,60980.0,1011,100.0,1.3,-0.55,1408406400.0
2014-08-18,58.5,58.5,56.05,58.45,56.875989445910285,758,12,43112.0,600,79.16,2.45,-0.05,1408320000.0
2014-08-14,56.25,56.25,50.95,56.0,55.14903339191564,2845,65,156899.0,2744,96.45,5.3,-0.25,1407974400.0
2014-08-13,53.6,53.6,53.6,53.6,53.0,1,2,53.0,1,100.0,0.0,0.0,1407888000.0
2014-08-12,51.1,51.1,51.1,51.1,51.0,4,4,204.0,4,100.0,0.0,0.0,1407801600.0
2014-08-11,48.7,48.7,48.7,48.7,48.0,1,2,48.0,1,100.0,0.0,0.0,1407715200.0
2014-08-08,46.4,46.4,46.4,46.4,46.0,1,2,46.0,1,100.0,0.0,0.0,1407456000.0
2014-08-07,44.2,44.2,44.2,44.2,44.199004975124375,201,5,8884.0,201,100.0,0.0,0.0,1407369600.0
2014-08-06,42.1,42.1,42.1,42.1,42.09868421052632,152,9,6399.0,150,98.68,0.0,0.0,1407283200.0
2014-08-05,40.1,40.1,40.1,40.1,40.09375,96,4,3849.0,96,100.0,0.0,0.0,1407196800.0
2014-08-04,38.2,38.2,38.2,38.2,38.2,100,2,3820.0,100,100.0,0.0,0.0,1407110400.0
2014-08-01,36.4,36.4,29.85,36.4,34.81858846918489,2012,48,70055.0,1002,49.8,6.55,0.0,1406851200.0
2014-07-31,33.1,33.1,33.1,33.1,33.0,1,2,33.0,1,100.0,0.0,0.0,1406764800.0
2014-07-30,30.1,30.1,30.1,30.1,30.1,100,2,3010.0,100,100.0,0.0,0.0,1406678400.0
2014-07-28,27.4,27.4,27.4,27.4,27.4,1550,18,42470.0,1550,100.0,0.0,0.0,1406505600.0
2014-07-25,22.85,22.85,22.85,22.85,22.85,260,6,5941.0,260,100.0,0.0,0.0,1406246400.0
2014-07-24,19.05,19.05,19.05,19.05,19.05,3200,12,60960.0,3200,100.0,0.0,0.0,1406160000.0
2014-07-16,18.15,18.15,18.15,18.15,18.1,10,2,181.0,10,100.0,0.0,0.0,1405468800.0
2014-07-11,16.5,17.3,16.5,17.3,17.292079207920793,1010,7,17465.0,1010,100.0,0.8,0.8,1405036800.0
