Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-12-11,145.55,147.25,142.0,146.25,143.8515625,15104.0,76.0,2172734.0,8578.0,56.79,5.25,0.7,1544486400.0
2018-12-10,149.6,149.75,141.7,144.7,145.9564329475834,7345.0,48.0,1072050.0,1245.0,16.95,8.05,-4.9,1544400000.0
2018-12-07,146.0,147.0,143.65,146.25,145.52192601178402,20706.0,72.0,3013177.0,9812.0,47.39,3.35,0.25,1544140800.0
2018-12-06,146.65,146.65,144.0,145.8,145.6246422066094,15372.0,53.0,2238542.0,6831.0,44.44,2.65,-0.85,1544054400.0
2018-12-05,148.0,148.1,144.0,146.65,146.39556692242115,9384.0,46.0,1373776.0,1797.0,19.15,4.1,-1.35,1543968000.0
2018-12-04,147.35,148.5,146.0,146.45,147.1464072866299,8893.0,37.0,1308573.0,1287.0,14.47,2.5,-0.9,1543881600.0
2018-12-03,150.5,152.5,145.5,147.35,148.09291714947855,13808.0,75.0,2044867.0,4483.0,32.47,7.0,-3.15,1543795200.0
2018-11-30,150.9,153.4,146.0,150.05,149.8394285018468,24637.0,107.0,3691594.0,10738.0,43.58,7.4,-0.85,1543536000.0
2018-11-29,151.7,154.5,147.5,149.1,150.51649424165527,10246.0,67.0,1542192.0,3052.0,29.79,7.0,-2.6,1543449600.0
2018-11-28,151.4,153.0,143.3,151.7,150.78392835677363,16638.0,98.0,2508743.0,7833.0,47.08,9.7,0.3,1543363200.0
2018-11-27,156.45,157.75,149.0,151.4,152.18452112221863,15505.0,75.0,2359621.0,7222.0,46.58,8.75,-5.05,1543276800.0
2018-11-26,152.3,160.0,146.3,156.45,151.64713269150272,23890.0,101.0,3622850.0,12582.0,52.67,13.7,4.15,1543190400.0
2018-11-22,158.05,158.05,152.3,154.8,154.83801480356803,10538.0,43.0,1631683.0,4279.0,40.61,5.75,-3.25,1542844800.0
2018-11-21,159.9,159.9,151.7,156.4,156.06592418372992,14456.0,85.0,2256089.0,3610.0,24.97,8.2,-3.5,1542758400.0
2018-11-20,161.7,163.5,157.3,159.9,161.31431476669303,8851.0,57.0,1427793.0,1495.0,16.89,6.2,-1.8,1542672000.0
2018-11-19,162.7,165.0,157.1,161.7,161.77955065407403,17047.0,100.0,2757856.0,5568.0,32.66,7.9,-1.0,1542585600.0
2018-11-16,165.0,170.0,159.25,161.25,163.35060435753329,12989.0,88.0,2121761.0,6409.0,49.34,10.75,-3.75,1542326400.0
2018-11-15,150.65,165.7,147.0,161.05,153.78171633626536,22851.0,115.0,3514066.0,12198.0,53.38,18.7,10.4,1542240000.0
2018-11-14,150.0,151.85,144.7,150.65,149.9120841819416,20622.0,79.0,3091487.0,7404.0,35.9,7.15,0.65,1542153600.0
2018-11-13,150.5,152.45,146.5,150.05,150.69438045749183,18667.0,80.0,2813012.0,8125.0,43.53,5.95,-0.45,1542067200.0
2018-11-12,155.5,155.5,144.0,150.9,150.7460763931352,24531.0,111.0,3697952.0,14207.0,57.91,11.5,-4.6,1541980800.0
2018-11-09,160.3,160.95,151.0,151.2,155.31925566343045,12360.0,96.0,1919746.0,5309.0,42.95,9.95,-9.1,1541721600.0
2018-11-07,160.25,162.45,158.0,159.85,159.97505197505197,3367.0,39.0,538636.0,1867.0,55.45,4.45,-0.4,1541548800.0
2018-11-06,160.0,160.0,155.0,157.45,157.93217286914765,6664.0,48.0,1052460.0,1664.0,24.97,5.0,-2.55,1541462400.0
2018-11-05,160.0,160.1,155.55,158.15,158.66935583964255,8057.0,52.0,1278399.0,1667.0,20.69,4.55,-1.85,1541376000.0
2018-11-02,160.0,160.3,155.55,158.45,158.65348383264023,11783.0,68.0,1869414.0,5539.0,47.01,4.75,-1.55,1541116800.0
2018-11-01,160.0,161.0,154.0,158.45,158.50414593698176,10854.0,70.0,1720404.0,3704.0,34.13,7.0,-1.55,1541030400.0
2018-10-31,161.0,161.25,156.45,159.4,159.15546075085325,11720.0,54.0,1865302.0,2240.0,19.11,4.8,-1.6,1540944000.0
2018-10-30,160.0,160.2,156.3,159.95,159.0545077946146,9173.0,43.0,1459007.0,2111.0,23.01,3.9,-0.05,1540857600.0
2018-10-29,155.0,160.0,155.0,159.1,155.91413364114402,15594.0,65.0,2431325.0,7663.0,49.14,5.0,4.1,1540771200.0
2018-10-26,154.0,155.0,151.0,154.5,153.01816192560176,9140.0,71.0,1398586.0,4158.0,45.49,4.0,0.5,1540512000.0
2018-10-25,155.0,156.1,150.7,153.85,152.95065965072828,13113.0,71.0,2005642.0,6393.0,48.75,5.4,-1.15,1540425600.0
2018-10-24,157.8,159.5,153.0,154.9,156.48890109890107,9100.0,128.0,1424049.0,3353.0,36.85,6.5,-2.9,1540339200.0
2018-10-23,160.6,160.6,157.0,157.8,159.27427554651752,7868.0,46.0,1253170.0,2902.0,36.88,3.6,-2.8,1540252800.0
2018-10-22,159.65,161.0,157.3,158.75,159.3722304283604,6093.0,59.0,971055.0,1043.0,17.12,3.7,-0.9,1540166400.0
2018-10-19,160.6,161.35,158.15,159.65,160.41017653167185,8667.0,43.0,1390275.0,512.0,5.91,3.2,-0.95,1539907200.0
2018-10-17,161.2,161.95,159.0,160.6,160.79262432093606,9572.0,54.0,1539107.0,996.0,10.41,2.95,-0.6,1539734400.0
2018-10-16,163.45,163.45,155.3,161.2,160.47009456264777,16920.0,90.0,2715154.0,6494.0,38.38,8.15,-2.25,1539648000.0
2018-10-15,164.4,169.95,159.0,163.45,162.1637343575765,16142.0,118.0,2617647.0,5727.0,35.48,10.95,-0.95,1539561600.0
2018-10-12,160.0,162.5,157.5,161.9,160.63232738189288,12658.0,97.0,2033284.0,3474.0,27.45,5.0,1.9,1539302400.0
2018-10-11,159.65,162.0,157.35,161.2,160.29020754582413,14021.0,69.0,2247429.0,5335.0,38.05,4.65,1.55,1539216000.0
2018-10-10,160.15,162.0,157.0,159.65,159.6158096526838,17736.0,130.0,2830946.0,6988.0,39.4,5.0,-0.5,1539129600.0
2018-10-09,160.1,162.5,153.0,160.15,159.9950625691666,11747.0,101.0,1879462.0,2924.0,24.89,9.5,0.05,1539043200.0
2018-10-08,165.5,167.5,157.3,160.1,159.8892910804535,29284.0,217.0,4682198.0,11573.0,39.52,10.2,-5.4,1538956800.0
2018-10-05,168.15,168.15,162.0,165.55,165.05900812207727,32504.0,151.0,5365078.0,15189.0,46.73,6.15,-2.6,1538697600.0
2018-10-04,172.0,172.5,165.1,168.15,168.8890994063408,23751.0,132.0,4011285.0,4849.0,20.42,7.4,-3.85,1538611200.0
2018-10-03,169.0,172.0,168.05,171.0,169.9118417716169,23662.0,93.0,4020454.0,8338.0,35.24,3.95,2.0,1538524800.0
2018-10-01,174.5,174.5,166.3,167.95,167.75893085514537,46916.0,251.0,7870578.0,29940.0,63.82,8.2,-6.55,1538352000.0
2018-09-28,185.0,185.0,173.75,175.05,180.4416292283298,30272.0,161.0,5462329.0,7723.0,25.51,11.25,-9.95,1538092800.0
2018-09-27,181.75,184.05,175.0,178.65,181.30911170415555,26230.0,113.0,4755738.0,5270.0,20.09,9.05,-3.1,1538006400.0
2018-09-26,183.0,184.0,179.0,181.75,182.17572848051805,26871.0,159.0,4895244.0,6026.0,22.43,5.0,-1.25,1537920000.0
2018-09-25,180.45,180.45,172.0,179.25,176.8982953409318,40008.0,221.0,7077347.0,17629.0,44.06,8.45,-1.2,1537833600.0
2018-09-24,185.35,194.4,177.0,180.45,185.71639188076284,61927.0,511.0,11500859.0,28256.0,45.63,17.4,-4.9,1537747200.0
2018-09-21,185.0,185.65,177.5,185.35,181.98718338517668,42757.0,395.0,7781226.0,21053.0,49.24,8.15,0.35,1537488000.0
2018-09-19,185.65,187.5,184.2,184.9,186.7080346724454,35994.0,296.0,6720369.0,12779.0,35.5,3.3,-0.75,1537315200.0
2018-09-18,186.0,187.0,181.2,185.0,185.33113470060803,58218.0,663.0,10789608.0,24721.0,42.46,5.8,-1.0,1537228800.0
2018-09-17,180.0,181.85,175.0,181.2,178.03164735801073,31851.0,208.0,5670486.0,9761.0,30.65,6.85,1.2,1537142400.0
2018-09-14,360.0,360.0,355.0,359.05,358.35034440930554,46166.0,297.0,16543602.0,16789.0,36.37,5.0,-0.95,1536883200.0
2018-09-12,353.5,359.95,353.5,359.1,358.60701892966966,35447.0,872.0,12711543.0,9476.0,26.73,6.45,5.6,1536710400.0
2018-09-11,345.0,361.0,345.0,353.85,355.37535301668805,70110.0,332.0,24915366.0,39543.0,56.4,16.0,8.85,1536624000.0
2018-09-10,335.9,347.3,335.05,345.1,343.29396154616467,39944.0,255.0,13712534.0,14179.0,35.5,12.25,9.2,1536537600.0
2018-09-07,333.0,336.8,331.5,334.7,333.2245834339532,16564.0,77.0,5519532.0,6329.0,38.21,5.3,1.7,1536278400.0
2018-09-06,324.0,331.7,322.8,330.8,326.2555318122286,29014.0,82.0,9465978.0,14795.0,50.99,8.9,6.8,1536192000.0
2018-09-05,326.0,328.45,321.2,323.6,324.26348501664813,9010.0,52.0,2921614.0,3330.0,36.96,7.25,-2.4,1536105600.0
2018-09-04,326.5,328.45,319.0,325.1,324.1023409687511,27809.0,79.0,9012962.0,22261.0,80.05,9.45,-1.4,1536019200.0
2018-09-03,326.3,329.95,321.2,326.5,325.9005235602094,9741.0,53.0,3174597.0,1849.0,18.98,8.75,0.2,1535932800.0
2018-08-31,329.0,329.2,320.25,326.3,326.245404798653,7127.0,62.0,2325151.0,1761.0,24.71,8.95,-2.7,1535673600.0
2018-08-30,327.0,329.6,326.9,328.05,327.6446424912928,9762.0,43.0,3198467.0,2234.0,22.88,2.7,1.05,1535587200.0
2018-08-29,323.0,327.4,323.0,326.45,324.0243346007604,3945.0,27.0,1278276.0,1395.0,35.36,4.4,3.45,1535500800.0
2018-08-28,320.0,325.65,319.6,322.75,322.8416273703221,19934.0,96.0,6435525.0,9464.0,47.48,6.05,2.75,1535414400.0
2018-08-27,324.0,324.05,318.7,319.95,321.6086890933776,6629.0,54.0,2131944.0,4130.0,62.3,5.35,-4.05,1535328000.0
2018-08-24,323.8,324.5,315.0,323.55,322.86355881172216,19928.0,66.0,6434025.0,10934.0,54.87,9.5,-0.25,1535068800.0
2018-08-23,325.25,325.25,320.6,323.8,322.84344219803006,15432.0,57.0,4982120.0,7869.0,50.99,4.65,-1.45,1534982400.0
2018-08-21,315.75,322.5,315.4,321.25,318.78055507671087,5801.0,46.0,1849246.0,3271.0,56.39,7.1,5.5,1534809600.0
2018-08-20,326.35,330.0,313.5,315.75,322.7023226081397,4693.0,63.0,1514442.0,2137.0,45.54,16.5,-10.6,1534723200.0
2018-08-17,330.0,330.0,317.0,322.6,324.92938271604936,8100.0,70.0,2631928.0,2999.0,37.02,13.0,-7.4,1534464000.0
2018-08-16,325.0,326.2,322.0,325.0,323.9702756559282,6022.0,42.0,1950949.0,3519.0,58.44,4.2,0.0,1534377600.0
2018-08-14,335.35,335.55,325.0,325.45,331.99080622347947,4242.0,45.0,1408305.0,1243.0,29.3,10.55,-9.9,1534204800.0
2018-08-13,328.9,335.0,328.1,332.15,330.58820662768034,6156.0,52.0,2035101.0,1048.0,17.02,6.9,3.25,1534118400.0
2018-08-10,336.0,336.0,328.0,328.95,332.12280058651027,8184.0,46.0,2718093.0,5585.0,68.24,8.0,-7.05,1533859200.0
2018-08-09,337.0,337.1,333.3,336.0,336.624375,3200.0,26.0,1077198.0,701.0,21.91,3.8,-1.0,1533772800.0
2018-08-08,337.0,337.1,325.0,335.05,333.4164177830873,11719.0,106.0,3907307.0,5469.0,46.67,12.1,-1.95,1533686400.0
2018-08-07,337.4,339.0,333.0,335.7,336.7673847043516,6917.0,48.0,2329420.0,1567.0,22.65,6.0,-1.7,1533600000.0
2018-08-06,338.0,339.0,333.0,337.4,335.9624096385542,8300.0,92.0,2788488.0,2621.0,31.58,6.0,-0.6,1533513600.0
2018-08-03,339.0,340.0,336.5,336.5,337.8841359773371,7060.0,42.0,2385462.0,4442.0,62.92,3.5,-2.5,1533254400.0
2018-08-02,340.0,340.0,337.1,339.3,338.4434597660404,8463.0,65.0,2864247.0,964.0,11.39,2.9,-0.7,1533168000.0
2018-08-01,332.1,339.9,330.0,336.15,334.63750943834583,17217.0,133.0,5761454.0,6678.0,38.79,9.9,4.05,1533081600.0
2018-07-31,326.0,331.5,324.95,330.0,327.7872182680901,6744.0,47.0,2210597.0,4044.0,59.96,6.55,4.0,1532995200.0
2018-07-30,321.05,328.0,321.0,325.75,323.53352102762625,5683.0,59.0,1838641.0,2790.0,49.09,7.0,4.7,1532908800.0
2018-07-27,310.5,323.1,310.0,321.05,317.7661301708316,14166.0,92.0,4501475.0,9395.0,66.32,13.1,10.55,1532649600.0
2018-07-26,309.0,310.1,308.0,310.05,309.349584743156,6502.0,28.0,2011391.0,3503.0,53.88,2.1,1.05,1532563200.0
2018-07-25,313.0,313.9,306.6,307.6,310.8580188679245,2120.0,38.0,659019.0,1371.0,64.67,7.3,-5.4,1532476800.0
2018-07-24,307.65,309.95,305.7,309.25,307.5053872738361,4919.0,29.0,1512619.0,2420.0,49.2,4.25,1.6,1532390400.0
2018-07-23,305.35,308.4,305.0,307.65,305.8251225174104,3877.0,35.0,1185684.0,1322.0,34.1,3.4,2.3,1532304000.0
2018-07-20,304.0,307.25,302.95,305.35,304.4733564013841,4335.0,43.0,1319892.0,1695.0,39.1,4.3,1.35,1532044800.0
2018-07-19,300.0,303.0,300.0,302.95,302.0778067085312,6529.0,42.0,1972266.0,3828.0,58.63,3.0,2.95,1531958400.0
2018-07-18,296.65,300.0,296.0,297.75,299.3081481481481,4725.0,34.0,1414231.0,4569.0,96.7,4.0,1.1,1531872000.0
2018-07-17,305.65,308.6,293.45,296.65,298.9352729914047,24781.0,157.0,7407915.0,19628.0,79.21,15.15,-9.0,1531785600.0
2018-07-16,302.7,310.0,302.7,303.55,303.34314814814815,5400.0,41.0,1638053.0,2811.0,52.06,7.3,0.85,1531699200.0
2018-07-13,302.5,308.6,302.5,302.7,303.58087893709927,32289.0,55.0,9802323.0,22139.0,68.57,6.1,0.2,1531440000.0
2018-07-12,303.6,310.0,288.5,298.1,299.119760479042,28891.0,168.0,8641869.0,15812.0,54.73,21.5,-5.5,1531353600.0
2018-07-11,310.0,314.9,300.0,303.6,305.91942843419787,8328.0,67.0,2547697.0,4136.0,49.66,14.9,-6.4,1531267200.0
2018-07-10,308.0,309.75,307.1,309.05,308.439581612992,10899.0,61.0,3361683.0,5805.0,53.26,2.65,1.05,1531180800.0
2018-07-09,312.2,315.5,308.0,309.45,309.9837387447924,14882.0,79.0,4613178.0,12005.0,80.67,7.5,-2.75,1531094400.0
2018-07-06,318.8,318.8,311.0,312.2,313.116869460718,6657.0,59.0,2084419.0,1648.0,24.76,7.8,-6.6,1530835200.0
2018-07-05,317.95,319.0,313.05,316.55,317.2895383104126,4072.0,45.0,1292003.0,1386.0,34.04,5.95,-1.4,1530748800.0
2018-07-04,317.6,321.0,313.5,317.95,316.36741767764295,2885.0,23.0,912720.0,1591.0,55.15,7.5,0.35,1530662400.0
2018-07-03,316.8,319.0,313.0,317.6,316.5335682819383,11350.0,45.0,3592656.0,6189.0,54.53,6.0,0.8,1530576000.0
2018-07-02,329.9,329.9,315.0,316.8,318.52953586497887,3792.0,48.0,1207864.0,1186.0,31.28,14.9,-13.1,1530489600.0
2018-06-29,319.95,321.55,316.0,319.65,318.12046204620464,4242.0,30.0,1349467.0,3190.0,75.2,5.55,-0.3,1530230400.0
2018-06-28,325.0,337.0,316.0,319.95,324.6211699164345,4308.0,85.0,1398468.0,2779.0,64.51,21.0,-5.05,1530144000.0
2018-06-27,321.25,325.5,318.0,322.35,321.9220751942869,9522.0,64.0,3065342.0,3975.0,41.75,7.5,1.1,1530057600.0
2018-06-26,318.4,320.8,315.0,319.05,318.9335889570552,6520.0,42.0,2079447.0,1402.0,21.5,5.8,0.65,1529971200.0
2018-06-25,316.1,318.9,315.75,318.4,317.6465611353712,7328.0,31.0,2327714.0,1910.0,26.06,3.15,2.3,1529884800.0
2018-06-22,313.0,315.75,313.0,315.4,313.96097390493946,8584.0,26.0,2695041.0,5875.0,68.44,2.75,2.4,1529625600.0
2018-06-21,316.0,316.0,313.0,313.0,313.84314708093206,3991.0,19.0,1252548.0,2909.0,72.89,3.0,-3.0,1529539200.0
2018-06-20,316.15,316.15,313.0,313.0,313.69319674284213,3807.0,26.0,1194230.0,1119.0,29.39,3.15,-3.15,1529452800.0
2018-06-19,315.5,317.0,313.0,316.15,315.09908069458635,5874.0,37.0,1850892.0,2860.0,48.69,4.0,0.65,1529366400.0
2018-06-18,314.15,317.0,313.0,313.0,313.9629861982434,6376.0,36.0,2001828.0,3747.0,58.77,4.0,-1.15,1529280000.0
2018-06-15,313.0,314.5,312.0,314.15,313.4957536371021,13541.0,46.0,4245046.0,8521.0,62.93,2.5,1.15,1529020800.0
2018-06-14,316.0,316.25,313.0,313.0,314.082987012987,7700.0,46.0,2418439.0,3636.0,47.22,3.25,-3.0,1528934400.0
2018-06-13,317.65,318.35,312.0,315.75,315.57656087794754,26972.0,99.0,8511731.0,16877.0,62.57,6.35,-1.9,1528848000.0
2018-06-12,318.55,320.4,317.0,317.65,318.45025425034675,19469.0,94.0,6199908.0,11743.0,60.32,3.4,-0.9,1528761600.0
2018-06-11,318.95,322.0,318.0,318.55,319.74069051251627,17697.0,70.0,5658451.0,12572.0,71.04,4.0,-0.4,1528675200.0
2018-06-08,318.5,320.0,318.0,318.95,318.6458907541969,15964.0,163.0,5086863.0,8063.0,50.51,2.0,0.45,1528416000.0
2018-06-07,322.5,322.5,318.0,318.25,319.1714109863056,12998.0,94.0,4148590.0,5051.0,38.86,4.5,-4.25,1528329600.0
2018-06-06,320.0,323.0,318.0,318.3,318.74025745018514,11342.0,72.0,3615152.0,11095.0,97.82,5.0,-1.7,1528243200.0
2018-06-05,320.0,323.9,319.2,320.0,320.0070593818592,16857.0,112.0,5394359.0,16756.0,99.4,4.7,0.0,1528156800.0
2018-06-04,319.5,322.75,319.0,319.65,319.94322512179826,20731.0,76.0,6632743.0,20481.0,98.79,3.75,0.15,1528070400.0
2018-06-01,326.45,328.0,310.15,320.05,320.38573045807215,36217.0,158.0,11603410.0,24978.0,68.97,17.85,-6.4,1527811200.0
2018-05-31,325.6,330.0,323.95,326.45,325.4646143437077,14780.0,56.0,4810367.0,9712.0,65.71,6.05,0.85,1527724800.0
2018-05-30,331.85,331.85,324.0,325.6,327.1635226370135,10072.0,79.0,3295191.0,4308.0,42.77,7.85,-6.25,1527638400.0
2018-05-29,330.0,333.6,325.4,326.8,329.18481057807446,39251.0,150.0,12920833.0,26016.0,66.28,8.2,-3.2,1527552000.0
2018-05-28,328.25,329.1,325.0,326.15,326.7838886353264,17528.0,129.0,5727868.0,9816.0,56.0,4.1,-2.1,1527465600.0
2018-05-25,330.0,330.0,324.15,328.25,327.0924040204317,30345.0,170.0,9925619.0,18297.0,60.3,5.85,-1.75,1527206400.0
2018-05-24,320.9,325.0,320.0,323.6,322.7132408870165,17091.0,87.0,5515492.0,8804.0,51.51,5.0,2.7,1527120000.0
2018-05-23,316.4,320.0,315.1,318.45,318.2834270262577,14053.0,139.0,4472837.0,8640.0,61.48,4.9,2.05,1527033600.0
2018-05-22,314.1,324.8,310.0,316.4,314.53032878157416,34126.0,235.0,10733662.0,22687.0,66.48,14.8,2.3,1526947200.0
2018-05-21,315.0,315.0,305.0,311.4,309.8875355083068,23234.0,162.0,7199927.0,10742.0,46.23,10.0,-3.6,1526860800.0
2018-05-18,309.85,309.85,303.0,305.25,304.8243512974052,12525.0,76.0,3817925.0,9647.0,77.02,6.85,-4.6,1526601600.0
2018-05-17,305.7,307.5,304.0,304.0,305.11609051374654,13567.0,63.0,4139510.0,10655.0,78.54,3.5,-1.7,1526515200.0
2018-05-16,313.0,313.25,306.0,306.1,309.6680921626811,11458.0,70.0,3548177.0,5715.0,49.88,7.25,-6.9,1526428800.0
2018-05-15,310.0,315.0,307.7,307.95,311.2121281074009,17579.0,101.0,5470798.0,8199.0,46.64,7.3,-2.05,1526342400.0
2018-05-14,308.5,310.0,306.0,309.05,307.9338336328084,18922.0,140.0,5826724.0,10134.0,53.56,4.0,0.55,1526256000.0
2018-05-11,309.0,309.25,306.0,308.85,307.89884519010786,18358.0,100.0,5652407.0,10935.0,59.57,3.25,-0.15,1525996800.0
2018-05-10,315.15,315.15,304.0,308.9,308.49755658085127,36629.0,208.0,11299957.0,24654.0,67.31,11.15,-6.25,1525910400.0
2018-05-09,310.6,313.9,310.5,311.55,311.3387825586416,34745.0,179.0,10817466.0,26544.0,76.4,3.4,0.95,1525824000.0
2018-05-08,303.5,317.0,300.0,309.55,308.84037193378333,51407.0,283.0,15876557.0,41266.0,80.27,17.0,6.05,1525737600.0
2018-05-07,291.5,301.9,291.5,300.3,296.238675401454,25034.0,151.0,7416039.0,17155.0,68.53,10.4,8.8,1525651200.0
2018-05-04,294.9,295.0,287.5,288.75,290.37816447019685,54709.0,180.0,15886299.0,41003.0,74.95,7.5,-6.15,1525392000.0
2018-05-03,294.9,295.0,290.7,291.4,293.259293542654,27008.0,148.0,7920347.0,10144.0,37.56,4.3,-3.5,1525305600.0
2018-05-02,285.5,298.0,285.5,290.9,290.72086433409606,65993.0,230.0,19185542.0,51571.0,78.15,12.5,5.4,1525219200.0
2018-04-30,287.0,288.0,282.0,282.9,284.440345778374,13419.0,87.0,3816905.0,4898.0,36.5,6.0,-4.1,1525046400.0
2018-04-27,278.4,287.8,278.4,282.9,281.0378018360892,77774.0,163.0,21857434.0,57894.0,74.44,9.4,4.5,1524787200.0
2018-04-26,274.75,279.35,274.0,278.35,276.81731147540984,15250.0,74.0,4221464.0,8791.0,57.65,5.35,3.6,1524700800.0
2018-04-25,274.25,276.0,272.5,274.75,274.4949255020514,13893.0,89.0,3813558.0,9009.0,64.85,3.5,0.5,1524614400.0
2018-04-24,273.5,275.0,270.0,274.25,272.7105081031201,34678.0,112.0,9457055.0,24048.0,69.35,5.0,0.75,1524528000.0
2018-04-23,272.0,274.5,269.8,273.6,271.215812524513,30596.0,306.0,8298119.0,23783.0,77.73,4.7,1.6,1524441600.0
2018-04-20,270.0,273.0,269.0,269.65,270.2668611009844,16458.0,77.0,4448052.0,6005.0,36.49,4.0,-0.35,1524182400.0
2018-04-19,273.0,274.0,269.75,270.05,271.0518006031577,11274.0,51.0,3055838.0,5525.0,49.01,4.25,-2.95,1524096000.0
2018-04-18,270.5,273.5,268.5,269.75,271.05837787590053,21515.0,95.0,5831821.0,5133.0,23.86,5.0,-0.75,1524009600.0
2018-04-17,262.2,273.0,261.7,269.75,267.379754601227,22820.0,130.0,6101606.0,8485.0,37.18,11.3,7.55,1523923200.0
2018-04-16,265.35,265.5,261.5,262.2,262.35707223253104,73831.0,152.0,19370085.0,57468.0,77.84,4.0,-3.15,1523836800.0
2018-04-13,267.4,267.4,261.5,265.35,263.8791133783589,27836.0,114.0,7345339.0,13048.0,46.87,5.9,-2.05,1523577600.0
2018-04-12,264.0,266.85,260.0,261.65,260.657458462662,109540.0,213.0,28552418.0,84881.0,77.49,6.85,-2.35,1523491200.0
2018-04-11,258.5,272.95,257.0,264.1,260.93131780121485,159197.0,421.0,41539483.0,119845.0,75.28,15.95,5.6,1523404800.0
2018-04-10,258.9,258.9,255.0,256.55,256.0401765192608,21754.0,85.0,5569898.0,11163.0,51.31,3.9,-2.35,1523318400.0
2018-04-09,251.95,256.35,250.0,255.0,253.12589082359847,27222.0,165.0,6890593.0,17205.0,63.2,6.35,3.05,1523232000.0
2018-04-06,255.65,257.35,248.0,249.5,252.95630747040087,49917.0,157.0,12626820.0,24089.0,48.26,9.35,-6.15,1522972800.0
2018-04-05,251.6,257.0,248.25,252.1,252.03406362140137,74126.0,210.0,18682277.0,42465.0,57.29,8.75,0.5,1522886400.0
2018-04-04,250.9,253.95,247.5,248.1,250.524606721713,39603.0,134.0,9921526.0,29972.0,75.68,6.45,-2.8,1522800000.0
2018-04-03,255.0,255.0,246.5,247.5,248.1319586468281,53297.0,180.0,13224689.0,33785.0,63.39,8.5,-7.5,1522713600.0
2018-04-02,235.0,250.0,235.0,245.0,240.4038942017748,11607.0,89.0,2790368.0,6395.0,55.1,15.0,10.0,1522627200.0
2018-03-28,235.0,235.15,229.5,234.3,231.8380848373376,17398.0,89.0,4033519.0,13821.0,79.44,5.65,-0.7,1522195200.0
2018-03-27,225.1,235.0,225.1,233.5,232.94969206283304,14451.0,73.0,3366356.0,9351.0,64.71,9.9,8.4,1522108800.0
2018-03-26,235.55,235.55,230.0,231.2,231.33373164052773,20085.0,198.0,4646338.0,19663.0,97.9,5.55,-4.35,1522022400.0
2018-03-23,240.05,240.5,234.0,235.45,236.8325297692463,44593.0,136.0,10561073.0,41728.0,93.58,6.5,-4.6,1521763200.0
2018-03-22,243.25,243.35,240.0,240.05,241.23527707652195,24163.0,68.0,5828968.0,20939.0,86.66,3.35,-3.2,1521676800.0
2018-03-21,245.0,245.0,241.4,242.65,243.4309451181708,40323.0,95.0,9815866.0,39806.0,98.72,3.6,-2.35,1521590400.0
2018-03-20,246.5,246.5,241.7,242.55,242.60453741897464,16970.0,90.0,4116999.0,16454.0,96.96,4.8,-3.95,1521504000.0
2018-03-19,244.5,245.0,242.5,243.2,243.28161278567336,38418.0,134.0,9346393.0,32435.0,84.43,2.5,-1.3,1521417600.0
2018-03-16,241.25,244.05,240.7,242.0,242.2033222591362,28595.0,115.0,6925804.0,24943.0,87.23,3.35,0.75,1521158400.0
2018-03-15,242.0,244.3,240.1,241.2,242.11618649213955,14821.0,118.0,3588404.0,11743.0,79.23,4.2,-0.8,1521072000.0
2018-03-14,240.05,243.0,238.8,240.8,241.038003194234,24419.0,139.0,5885907.0,18217.0,74.6,4.2,0.75,1520985600.0
2018-03-13,241.0,247.75,240.0,240.6,242.18461876510656,45510.0,189.0,11021822.0,33888.0,74.46,7.75,-0.4,1520899200.0
2018-03-12,235.5,241.0,235.45,240.0,237.59298625254584,47136.0,202.0,11199183.0,40618.0,86.17,5.55,4.5,1520812800.0
2018-03-09,239.9,240.0,234.5,235.35,237.16632227523763,26617.0,208.0,6312656.0,12185.0,45.78,5.5,-4.55,1520553600.0
2018-03-08,240.0,240.0,237.0,237.95,238.48189168235683,18058.0,190.0,4306506.0,12007.0,66.49,3.0,-2.05,1520467200.0
2018-03-07,235.5,240.0,235.0,236.35,237.008919435918,44958.0,165.0,10655447.0,38114.0,84.78,5.0,0.85,1520380800.0
2018-03-06,240.0,240.0,230.0,235.2,236.0200299379856,42087.0,211.0,9933375.0,37852.0,89.94,10.0,-4.8,1520294400.0
2018-03-05,235.0,239.0,235.0,237.4,237.38486039104453,43013.0,215.0,10210635.0,36605.0,85.1,4.0,2.4,1520208000.0
2018-03-01,229.8,234.0,229.8,233.9,233.1029755344941,45370.0,215.0,10575882.0,38159.0,84.11,4.2,4.1,1519862400.0
2018-02-28,227.0,230.95,226.5,229.65,228.86869818507728,44630.0,173.0,10214410.0,37568.0,84.18,4.45,2.65,1519776000.0
2018-02-27,225.0,229.0,224.4,227.0,226.8001469977312,31293.0,161.0,7097257.0,24377.0,77.9,4.6,2.0,1519689600.0
2018-02-26,218.0,224.95,218.0,224.4,222.4530690314728,28755.0,262.0,6396638.0,21095.0,73.36,6.95,6.4,1519603200.0
2018-02-23,218.5,220.3,217.4,217.85,218.72969177841745,14243.0,94.0,3115367.0,8098.0,56.86,2.9,-0.65,1519344000.0
2018-02-22,218.8,220.0,216.0,218.0,217.5750117049027,14951.0,132.0,3252964.0,8881.0,59.4,4.0,-0.8,1519257600.0
