Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-10-09,3.5,3.5,3.5,3.5,3.5,10000,10,35000.0,10000,100.0,0.0,0.0,1381276800.0
2013-10-08,3.1,3.34,3.1,3.34,3.1864406779661016,472,3,1504.0,472,100.0,0.24,0.24,1381190400.0
2013-10-07,3.19,3.19,3.19,3.19,3.19,1000,2,3190.0,1000,100.0,0.0,0.0,1381104000.0
2013-10-04,3.04,3.04,3.04,3.04,3.0396226415094336,530,3,1611.0,530,100.0,0.0,0.0,1380844800.0
2013-10-03,3.01,3.01,2.9,2.9,2.9517958412098295,1058,4,3123.0,1058,100.0,0.11,-0.11,1380758400.0
2013-09-30,2.87,3.01,2.87,2.87,2.8855555555555554,900,6,2597.0,900,100.0,0.14,0.0,1380499200.0
2013-09-27,3.0,3.15,2.94,2.97,2.9839285714285717,2240,25,6684.0,2240,100.0,0.21,-0.03,1380240000.0
2013-09-26,3.05,3.58,2.99,3.01,3.0225540993599513,6562,23,19834.0,5910,90.06,0.59,-0.04,1380153600.0
2013-09-25,3.34,3.34,3.32,3.32,3.321045751633987,7650,37,25406.0,7150,93.46,0.02,-0.02,1380067200.0
2013-09-24,4.15,4.15,3.68,3.68,3.7361197754210846,1603,23,5989.0,1435,89.52,0.47,-0.47,1379980800.0
2013-09-23,4.12,4.14,3.6,4.0,3.633009708737864,3090,17,11226.0,2899,93.82,0.54,-0.12,1379894400.0
2013-09-20,3.98,3.98,3.52,3.88,3.641711229946524,1496,14,5448.0,1396,93.32,0.46,-0.1,1379635200.0
2013-09-19,3.4,3.62,3.4,3.62,3.5356315179606024,3452,13,12205.0,2800,81.11,0.22,0.22,1379548800.0
2013-09-18,3.57,3.59,3.26,3.3,3.506481760627073,6634,43,23262.0,6011,90.61,0.33,-0.27,1379462400.0
2013-09-17,3.21,3.45,3.21,3.28,3.308989772115557,5573,29,18441.0,3820,68.54,0.24,0.07,1379376000.0
2013-09-16,3.45,3.45,3.22,3.22,3.2991620111731845,7160,40,23622.0,6110,85.34,0.23,-0.23,1379289600.0
2013-09-13,3.41,3.41,3.39,3.41,3.4050431621990005,4402,22,14989.0,4402,100.0,0.02,0.0,1379030400.0
2013-09-12,2.82,3.1,2.82,3.1,3.0259545259545257,18648,47,56428.0,18648,100.0,0.28,0.28,1378944000.0
2013-09-11,3.24,3.24,2.76,2.82,2.9791476129504297,5467,43,16287.0,5150,94.2,0.48,-0.42,1378857600.0
2013-09-10,2.51,2.95,2.45,2.95,2.7967950144669484,4493,43,12566.0,4178,92.99,0.5,0.44,1378771200.0
2013-09-06,2.9,2.9,2.69,2.69,2.7157330735509007,10265,36,27877.0,9700,94.5,0.21,-0.21,1378425600.0
2013-09-05,3.0,3.0,2.98,2.98,2.981264705882353,34000,99,101363.0,32100,94.41,0.02,-0.02,1378339200.0
2013-09-04,3.47,3.5,3.12,3.3,3.4066505529920166,13653,114,46511.0,10500,76.91,0.38,-0.17,1378252800.0
2013-09-03,5.69,5.69,3.85,3.85,4.041345035423496,47285,256,191095.0,44808,94.76,1.84,-1.84,1378166400.0
2013-09-02,4.8,4.8,4.8,4.8,4.8,10000,2,48000.0,10000,100.0,0.0,0.0,1378080000.0
2013-08-30,5.05,5.05,5.05,5.05,5.05,3200,4,16160.0,3200,100.0,0.0,0.0,1377820800.0
2013-08-29,5.3,5.3,5.3,5.3,5.297101449275361,276,2,1462.0,276,100.0,0.0,0.0,1377734400.0
2013-08-28,5.55,5.55,5.55,5.55,5.5,10,1,55.0,10,100.0,0.0,0.0,1377648000.0
2013-08-26,5.8,5.8,5.8,5.8,5.8,1100,2,6380.0,1100,100.0,0.0,0.0,1377475200.0
2013-08-23,6.1,6.1,6.1,6.1,6.1,39800,16,242780.0,39800,100.0,0.0,0.0,1377216000.0
2013-08-21,6.4,6.4,6.4,6.4,6.399993834391762,32438,11,207603.0,32438,100.0,0.0,0.0,1377043200.0
2013-08-20,7.0,7.0,6.7,6.7,6.705882352941176,102,2,684.0,102,100.0,0.3,-0.3,1376956800.0
