Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-12-31,22.0,22.0,22.0,22.0,22.0,1,1,22.0,1,100.0,0.0,0.0,1356912000.0
2012-12-11,22.6,22.6,22.6,22.6,22.5,2,1,45.0,2,100.0,0.0,0.0,1355184000.0
2012-11-27,22.3,22.3,22.3,22.3,22.25,12,2,267.0,12,100.0,0.0,0.0,1353974400.0
2012-11-22,21.3,21.35,21.3,21.3,21.320337197049525,949,3,20233.0,949,100.0,0.05,0.0,1353542400.0
2012-11-15,22.4,22.4,22.4,22.4,22.0,1,1,22.0,1,100.0,0.0,0.0,1352937600.0
2012-10-22,21.4,21.4,21.4,21.4,21.4,970,2,20758.0,970,100.0,0.0,0.0,1350864000.0
2012-10-19,22.45,22.45,20.4,20.4,20.73333333333333,30,2,622.0,30,100.0,2.05,-2.05,1350604800.0
2012-10-17,23.4,23.5,21.4,21.4,23.28767123287671,219,9,5100.0,219,100.0,2.1,-2.0,1350432000.0
2012-10-15,22.4,22.4,22.4,22.4,22.4,50,1,1120.0,50,100.0,0.0,0.0,1350259200.0
2012-10-10,23.65,23.65,21.5,23.5,21.519151846785224,2924,8,62922.0,2924,100.0,2.15,-0.15,1349827200.0
2012-10-08,22.45,22.55,22.45,22.55,22.5,26,3,585.0,26,100.0,0.1,0.1,1349654400.0
2012-10-01,21.5,21.5,21.5,21.5,21.0,1,1,21.0,1,100.0,0.0,0.0,1349049600.0
2012-09-28,20.65,20.65,18.75,20.65,20.560628742514968,1336,7,27469.0,1336,100.0,1.9,0.0,1348790400.0
2012-09-27,19.7,19.7,19.7,19.7,19.7,1100,2,21670.0,1100,100.0,0.0,0.0,1348704000.0
2012-09-26,18.8,18.8,18.8,18.8,18.8,100,1,1880.0,100,100.0,0.0,0.0,1348617600.0
2012-09-25,17.95,17.95,17.95,17.95,17.95,100,2,1795.0,100,100.0,0.0,0.0,1348531200.0
2012-09-24,17.1,17.1,17.1,17.1,17.1,50,1,855.0,50,100.0,0.0,0.0,1348444800.0
2012-09-21,16.3,16.3,16.3,16.3,16.3,100,1,1630.0,100,100.0,0.0,0.0,1348185600.0
2012-09-20,17.75,17.75,16.25,16.55,16.751666666666665,600,4,10051.0,600,100.0,1.5,-1.2,1348099200.0
2012-09-18,17.5,18.35,16.75,16.95,18.05363984674329,261,5,4712.0,261,100.0,1.6,-0.55,1347926400.0
2012-09-17,17.5,17.5,16.5,17.5,17.442477876106192,113,11,1971.0,113,100.0,1.0,0.0,1347840000.0
2012-09-14,16.7,16.7,16.7,16.7,16.678571428571427,28,4,467.0,28,100.0,0.0,0.0,1347580800.0
2012-09-13,16.4,16.4,16.4,16.4,16.4,25,1,410.0,25,100.0,0.0,0.0,1347494400.0
2012-09-10,16.0,16.0,15.65,15.65,15.65019011406844,263,6,4116.0,263,100.0,0.35,-0.35,1347235200.0
2012-09-05,16.45,16.45,16.45,16.45,16.0,1,1,16.0,1,100.0,0.0,0.0,1346803200.0
2012-08-24,15.75,15.75,15.0,15.7,15.717391304347826,184,15,2892.0,184,100.0,0.75,-0.05,1345766400.0
2012-08-22,15.95,15.95,15.0,15.0,15.632107023411372,299,2,4674.0,299,100.0,0.95,-0.95,1345593600.0
2012-08-21,15.2,15.2,15.2,15.2,15.2,100,1,1520.0,100,100.0,0.0,0.0,1345507200.0
2012-08-17,16.9,16.9,15.65,15.65,16.78538812785388,1095,2,18380.0,1095,100.0,1.25,-1.25,1345161600.0
2012-08-16,17.5,17.5,16.2,16.2,16.285714285714285,105,3,1710.0,105,100.0,1.3,-1.3,1345075200.0
2012-08-14,16.8,16.8,16.8,16.8,16.8,20,1,336.0,20,100.0,0.0,0.0,1344902400.0
2012-08-13,17.2,17.2,17.2,17.2,17.2,50,1,860.0,50,100.0,0.0,0.0,1344816000.0
2012-08-06,18.0,18.0,18.0,18.0,18.0,10,2,180.0,10,100.0,0.0,0.0,1344211200.0
2012-08-01,17.3,17.3,17.25,17.25,17.25,8,2,138.0,8,100.0,0.05,-0.05,1343779200.0
2012-07-27,17.31,17.31,16.5,16.5,16.50351288056206,1708,4,28188.0,1708,100.0,0.81,-0.81,1343347200.0
2012-07-26,16.85,16.89,16.5,16.5,16.576,1250,3,20720.0,1250,100.0,0.39,-0.35,1343260800.0
2012-07-25,16.09,16.09,16.09,16.09,16.088,250,2,4022.0,250,100.0,0.0,0.0,1343174400.0
2012-07-24,15.33,15.33,15.33,15.33,15.33,200,1,3066.0,200,100.0,0.0,0.0,1343088000.0
2012-07-17,14.6,14.6,14.6,14.6,14.6,955,1,13943.0,955,100.0,0.0,0.0,1342483200.0
2012-07-11,13.91,13.91,13.91,13.91,13.9,50,1,695.0,50,100.0,0.0,0.0,1341964800.0
2012-07-03,13.25,13.25,13.25,13.25,13.25,700,1,9275.0,700,100.0,0.0,0.0,1341273600.0
2012-05-24,13.35,13.35,13.35,13.35,13.25,4,1,53.0,4,100.0,0.0,0.0,1337817600.0
2012-05-22,13.73,13.73,13.73,13.73,13.73,100,1,1373.0,100,100.0,0.0,0.0,1337644800.0
2012-05-21,13.08,13.08,13.08,13.08,13.08,100,1,1308.0,100,100.0,0.0,0.0,1337558400.0
2012-05-18,12.47,12.47,12.46,12.46,12.46,100,2,1246.0,100,100.0,0.01,-0.01,1337299200.0
2012-05-11,13.11,13.11,13.11,13.11,13.108910891089108,101,1,1324.0,101,100.0,0.0,0.0,1336694400.0
2012-05-09,12.49,12.49,12.49,12.49,12.48,50,1,624.0,50,100.0,0.0,0.0,1336521600.0
2012-05-03,13.12,13.12,13.12,13.12,13.116666666666664,60,2,787.0,60,100.0,0.0,0.0,1336003200.0
2012-04-30,13.8,13.8,13.8,13.8,13.0,1,1,13.0,1,100.0,0.0,0.0,1335744000.0
2012-04-24,14.5,14.5,14.5,14.5,14.5,50,1,725.0,50,100.0,0.0,0.0,1335225600.0
2012-04-04,15.25,15.25,15.25,15.25,15.24,25,1,381.0,25,100.0,0.0,0.0,1333497600.0
2012-04-03,16.05,16.05,16.05,16.05,16.0,1,1,16.0,1,100.0,0.0,0.0,1333411200.0
2012-03-23,16.85,16.85,16.85,16.85,16.85,780,2,13143.0,780,100.0,0.0,0.0,1332460800.0
2012-03-21,16.05,16.05,16.05,16.05,16.05,400,2,6420.0,400,100.0,0.0,0.0,1332288000.0
2012-03-20,16.86,16.86,16.85,16.85,16.836734693877553,49,3,825.0,49,100.0,0.01,-0.01,1332201600.0
2012-03-16,17.13,17.2,16.0,16.06,16.32067645181876,3134,9,51149.0,3134,100.0,1.2,-1.07,1331856000.0
2012-03-15,16.39,16.39,16.39,16.39,16.385365853658534,205,2,3359.0,205,100.0,0.0,0.0,1331769600.0
2012-03-14,15.61,15.61,14.85,15.61,14.927927927927929,1110,9,16570.0,1110,100.0,0.76,0.0,1331683200.0
2012-03-13,14.87,14.87,14.87,14.87,14.0,1,1,14.0,1,100.0,0.0,0.0,1331596800.0
2012-03-02,14.17,14.17,14.17,14.17,14.17,200,1,2834.0,200,100.0,0.0,0.0,1330646400.0
2012-02-15,13.53,13.53,13.5,13.5,13.502,500,8,6751.0,500,100.0,0.03,-0.03,1329264000.0
2012-02-13,14.2,14.2,14.2,14.2,14.2,100,3,1420.0,100,100.0,0.0,0.0,1329091200.0
2012-02-06,14.91,14.91,14.91,14.91,14.9,50,1,745.0,50,100.0,0.0,0.0,1328486400.0
2012-01-31,14.2,14.2,14.2,14.2,14.2,50,1,710.0,50,100.0,0.0,0.0,1327968000.0
2012-01-30,14.9,14.9,14.9,14.9,14.9,100,1,1490.0,100,100.0,0.0,0.0,1327881600.0
2012-01-27,14.2,14.2,14.2,14.2,14.2,100,1,1420.0,100,100.0,0.0,0.0,1327622400.0
2012-01-25,14.9,14.9,14.9,14.9,14.9,100,2,1490.0,100,100.0,0.0,0.0,1327449600.0
2012-01-19,17.2,17.2,15.65,15.65,16.425,200,2,3285.0,200,100.0,1.55,-1.55,1326931200.0
2012-01-17,16.45,16.45,16.45,16.45,16.449074074074073,432,2,7106.0,432,100.0,0.0,0.0,1326758400.0
2012-01-11,17.3,17.3,15.7,15.7,15.92,100,4,1592.0,100,100.0,1.6,-1.6,1326240000.0
2012-01-02,16.5,16.5,16.5,16.5,16.5,262,1,4323.0,262,100.0,0.0,0.0,1325462400.0
2011-12-30,16.5,16.5,16.5,16.5,16.5,10,1,165.0,10,100.0,0.0,0.0,1325203200.0
2011-12-28,17.3,17.3,16.5,16.5,16.766666666666666,30,3,503.0,30,100.0,0.8,-0.8,1325030400.0
2011-12-14,17.3,17.3,17.3,17.3,17.0,3,1,51.0,3,100.0,0.0,0.0,1323820800.0
2011-12-09,15.1,16.55,15.1,16.55,15.514285714285714,35,2,543.0,35,100.0,1.45,1.45,1323388800.0
2011-12-08,15.8,15.8,15.8,15.8,15.8,180,4,2844.0,180,100.0,0.0,0.0,1323302400.0
2011-12-07,16.6,16.6,16.6,16.6,16.6,400,4,6640.0,400,100.0,0.0,0.0,1323216000.0
2011-12-01,17.45,17.45,17.45,17.45,17.45,400,4,6980.0,400,100.0,0.0,0.0,1322697600.0
2011-11-25,16.65,16.65,16.6,16.65,16.615172413793104,1450,3,24092.0,1450,100.0,0.05,0.0,1322179200.0
2011-11-24,16.6,16.6,16.6,16.6,16.5,6,2,99.0,6,100.0,0.0,0.0,1322092800.0
2011-11-21,16.5,16.5,16.5,16.5,16.5,10,1,165.0,10,100.0,0.0,0.0,1321833600.0
2011-11-16,16.0,16.0,16.0,16.0,16.0,2224,1,35584.0,2224,100.0,0.0,0.0,1321401600.0
2011-11-11,16.48,16.48,16.48,16.48,16.466666666666665,30,2,494.0,30,100.0,0.0,0.0,1320969600.0
2011-11-08,16.48,16.48,16.48,16.48,16.4,5,1,82.0,5,100.0,0.0,0.0,1320710400.0
2011-11-04,15.7,15.7,15.7,15.7,15.7,50,3,785.0,50,100.0,0.0,0.0,1320364800.0
2011-11-03,14.97,14.97,14.97,14.97,14.96,25,1,374.0,25,100.0,0.0,0.0,1320278400.0
2011-09-07,14.26,14.26,14.26,14.26,14.2,10,1,142.0,10,100.0,0.0,0.0,1315353600.0
2011-09-02,15.0,15.0,15.0,15.0,15.0,500,2,7500.0,500,100.0,0.0,0.0,1314921600.0
2011-08-30,14.95,14.95,14.95,14.95,14.949916527545907,599,3,8955.0,599,100.0,0.0,0.0,1314662400.0
2011-08-29,14.77,14.77,14.77,14.77,14.0,1,1,14.0,1,100.0,0.0,0.0,1314576000.0
2011-08-19,14.07,14.07,14.07,14.07,14.07,1000,4,14070.0,1000,100.0,0.0,0.0,1313712000.0
2011-08-18,14.1,14.8,14.1,14.8,14.477920883164671,2174,4,31475.0,2174,100.0,0.7,0.7,1313625600.0
2011-08-17,14.1,14.1,14.1,14.1,14.0,1,1,14.0,1,100.0,0.0,0.0,1313539200.0
2011-08-16,14.5,14.5,14.5,14.5,14.5,724,1,10498.0,724,100.0,0.0,0.0,1313452800.0
2011-08-09,15.0,15.75,14.99,15.0,15.131357482619832,2733,8,41354.0,2733,100.0,0.76,0.0,1312848000.0
2011-08-08,14.21,15.0,14.21,15.0,14.75,20,11,295.0,20,100.0,0.79,0.79,1312761600.0
2011-08-05,14.2,15.0,13.7,14.29,14.027536231884056,2070,16,29037.0,2070,100.0,1.3,0.09,1312502400.0
2011-08-04,14.29,14.29,14.29,14.29,14.29,1000,1,14290.0,1000,100.0,0.0,0.0,1312416000.0
2011-08-03,13.61,13.61,13.61,13.61,13.609780439121757,1002,4,13637.0,1002,100.0,0.0,0.0,1312329600.0
2011-07-18,12.97,12.97,12.97,12.97,12.0,1,1,12.0,1,100.0,0.0,0.0,1310947200.0
2011-07-08,13.0,13.0,12.36,12.36,12.36,350,3,4326.0,350,100.0,0.64,-0.64,1310083200.0
2011-07-06,13.0,13.0,13.0,13.0,13.0,100,1,1300.0,100,100.0,0.0,0.0,1309910400.0
2011-06-16,13.6,13.6,13.6,13.6,13.599911190053284,4504,1,61254.0,4504,100.0,0.0,0.0,1308182400.0
2011-06-06,14.3,14.3,14.3,14.3,14.3,300,2,4290.0,300,100.0,0.0,0.0,1307318400.0
2011-04-28,15.5,15.5,14.3,14.3,15.485148514851485,101,2,1564.0,101,100.0,1.2,-1.2,1303948800.0
2011-04-18,15.0,15.0,15.0,15.0,15.0,49,1,735.0,49,100.0,0.0,0.0,1303084800.0
2011-04-06,15.2,15.2,15.2,15.2,15.183673469387756,49,1,744.0,49,100.0,0.0,0.0,1302048000.0
2011-04-05,14.5,14.5,14.5,14.5,14.5,48,1,696.0,48,100.0,0.0,0.0,1301961600.0
2011-03-28,15.15,15.15,15.15,15.15,15.145038167938932,131,1,1984.0,131,100.0,0.0,0.0,1301270400.0
2011-03-23,14.5,15.75,14.5,15.75,15.43594009983361,601,4,9277.0,601,100.0,1.25,1.25,1300838400.0
2011-03-18,15.0,15.0,15.0,15.0,15.0,522,1,7830.0,522,100.0,0.0,0.0,1300406400.0
2011-03-11,15.0,15.0,14.95,14.95,14.983333333333333,1500,4,22475.0,1500,100.0,0.05,-0.05,1299801600.0
2011-02-28,15.7,15.7,15.7,15.7,15.7,100,1,1570.0,100,100.0,0.0,0.0,1298851200.0
2011-02-25,15.7,15.7,15.7,15.7,15.7,50,2,785.0,50,100.0,0.0,0.0,1298592000.0
2011-02-03,16.5,16.5,16.5,16.5,16.494949494949495,99,1,1633.0,99,100.0,0.0,0.0,1296691200.0
2011-01-31,16.5,16.5,16.5,16.5,16.5,300,2,4950.0,300,100.0,0.0,0.0,1296432000.0
2011-01-27,15.7,15.73,15.7,15.73,15.72027972027972,143,2,2248.0,143,100.0,0.03,0.03,1296086400.0
2011-01-17,14.99,14.99,14.99,14.99,14.986206896551725,145,2,2173.0,145,100.0,0.0,0.0,1295222400.0
2011-01-14,14.28,14.28,14.28,14.28,14.28,400,2,5712.0,400,100.0,0.0,0.0,1294963200.0
2011-01-11,13.6,13.6,13.6,13.6,13.5990990990991,444,4,6038.0,444,100.0,0.0,0.0,1294704000.0
2011-01-07,14.3,14.3,14.3,14.3,14.3,100,1,1430.0,100,100.0,0.0,0.0,1294358400.0
2011-01-06,15.05,15.05,15.0,15.0,15.020408163265309,245,2,3680.0,245,100.0,0.05,-0.05,1294272000.0
2011-01-03,15.69,15.73,15.69,15.73,15.726363636363637,1100,2,17299.0,1100,100.0,0.04,0.04,1294012800.0
2010-12-31,14.99,14.99,14.99,14.99,14.99,100,1,1499.0,100,100.0,0.0,0.0,1293753600.0
2010-12-30,13.05,14.35,13.0,14.35,13.871428571428572,1400,6,19420.0,1400,100.0,1.35,1.3,1293667200.0
2010-12-28,15.04,15.04,13.67,13.67,15.038666666666666,1500,3,22558.0,1500,100.0,1.37,-1.37,1293494400.0
2010-12-27,14.33,14.33,14.33,14.33,14.329243353783232,978,2,14014.0,978,100.0,0.0,0.0,1293408000.0
2010-12-22,12.51,13.65,12.5,13.65,12.674134997163923,3526,8,44689.0,3526,100.0,1.15,1.14,1292976000.0
2010-12-21,13.0,13.0,13.0,13.0,13.0,150,2,1950.0,150,100.0,0.0,0.0,1292889600.0
2010-12-07,14.25,14.25,13.5,13.52,13.600867678958783,1844,5,25080.0,1844,100.0,0.75,-0.73,1291680000.0
2010-12-03,13.59,13.59,13.59,13.59,13.588571428571427,175,1,2378.0,175,100.0,0.0,0.0,1291334400.0
2010-12-02,12.95,12.95,12.95,12.95,12.95,200,1,2590.0,200,100.0,0.0,0.0,1291248000.0
2010-11-29,13.6,13.6,13.6,13.6,13.0,1,1,13.0,1,100.0,0.0,0.0,1290988800.0
2010-11-25,14.31,14.31,14.31,14.31,14.3,10,1,143.0,10,100.0,0.0,0.0,1290643200.0
2010-11-23,14.87,14.87,14.87,14.87,14.87,400,1,5948.0,400,100.0,0.0,0.0,1290470400.0
2010-11-12,15.65,15.65,15.65,15.65,15.65,200,1,3130.0,200,100.0,0.0,0.0,1289520000.0
2010-10-28,14.97,14.97,14.97,14.97,14.97,1000,1,14970.0,1000,100.0,0.0,0.0,1288224000.0
2010-10-15,14.26,14.26,14.26,14.26,14.26,200,1,2852.0,200,100.0,0.0,0.0,1287100800.0
2010-10-14,15.0,15.0,15.0,15.0,15.0,99,1,1485.0,99,100.0,0.0,0.0,1287014400.0
2010-10-13,15.76,15.76,15.76,15.76,15.76,50,1,788.0,50,100.0,0.0,0.0,1286928000.0
2010-10-07,15.7,15.7,15.7,15.7,15.7,200,1,3140.0,200,100.0,0.0,0.0,1286409600.0
2010-10-06,14.96,14.96,14.96,14.96,14.95959595959596,495,9,7405.0,495,100.0,0.0,0.0,1286323200.0
2010-10-05,15.67,15.67,14.25,14.25,14.748387096774191,155,2,2286.0,155,100.0,1.42,-1.42,1286236800.0
2010-10-04,14.93,14.93,14.93,14.93,14.93,400,2,5972.0,400,100.0,0.0,0.0,1286150400.0
2010-10-01,13.0,14.22,13.0,14.22,13.736,250,2,3434.0,250,100.0,1.22,1.22,1285891200.0
2010-09-23,13.61,13.61,13.55,13.55,13.592517694641051,989,4,13443.0,989,100.0,0.06,-0.06,1285200000.0
2010-09-22,14.25,14.25,14.25,14.25,14.25,200,1,2850.0,200,100.0,0.0,0.0,1285113600.0
2010-09-17,15.65,15.65,14.25,14.25,15.632411067193676,253,2,3955.0,253,100.0,1.4,-1.4,1284681600.0
2010-09-16,14.0,14.95,14.0,14.95,14.271428571428572,700,5,9990.0,700,100.0,0.95,0.95,1284595200.0
2010-09-15,14.05,14.49,14.05,14.49,14.483443708609272,151,3,2187.0,151,100.0,0.44,0.44,1284508800.0
2010-09-13,13.85,14.0,13.8,13.8,13.861202635914331,2428,11,33655.0,2428,100.0,0.2,-0.05,1284336000.0
2010-08-31,14.5,14.5,14.5,14.5,14.5,200,1,2900.0,200,100.0,0.0,0.0,1283212800.0
2010-08-27,14.85,14.85,14.8,14.8,14.84,300,2,4452.0,300,100.0,0.05,-0.05,1282867200.0
2010-08-25,15.6,15.6,15.55,15.55,15.57,500,2,7785.0,500,100.0,0.05,-0.05,1282694400.0
2010-08-13,16.35,16.35,16.3,16.3,16.333333333333332,300,3,4900.0,300,100.0,0.05,-0.05,1281657600.0
2010-08-06,16.3,16.3,16.3,16.3,16.3,100,1,1630.0,100,100.0,0.0,0.0,1281052800.0
2010-08-04,17.15,17.15,17.15,17.15,17.0,1,1,17.0,1,100.0,0.0,0.0,1280880000.0
2010-07-29,18.0,18.0,18.0,18.0,18.0,300,3,5400.0,300,100.0,0.0,0.0,1280361600.0
2010-07-26,18.25,18.25,18.25,18.25,18.25,1000,1,18250.0,1000,100.0,0.0,0.0,1280102400.0
2010-07-16,18.25,18.25,18.25,18.25,18.25,1500,1,27375.0,1500,100.0,0.0,0.0,1279238400.0
2010-07-05,17.1,18.45,17.1,18.45,17.244629548443665,2281,9,39335.0,2281,100.0,1.35,1.35,1278288000.0
2010-07-02,17.95,17.95,17.95,17.95,17.0,1,1,17.0,1,100.0,0.0,0.0,1278028800.0
2010-07-01,17.4,17.7,17.4,17.7,17.642441860465116,344,2,6069.0,344,100.0,0.3,0.3,1277942400.0
2010-06-30,17.1,17.1,17.1,17.1,17.1,800,4,13680.0,800,100.0,0.0,0.0,1277856000.0
2010-06-24,16.1,17.3,15.7,17.3,16.431051108968177,1037,7,17039.0,1037,100.0,1.6,1.2,1277337600.0
2010-06-23,16.35,17.0,16.35,16.5,16.66921606118547,523,9,8718.0,523,100.0,0.65,0.15,1277251200.0
2010-06-22,17.2,17.2,17.2,17.2,17.2,100,1,1720.0,100,100.0,0.0,0.0,1277164800.0
2010-06-21,18.1,18.5,18.1,18.1,18.099009900990097,101,3,1828.0,101,100.0,0.4,0.0,1277078400.0
2010-06-18,19.05,19.05,19.05,19.05,19.0,1,1,19.0,1,100.0,0.0,0.0,1276819200.0
2010-06-17,18.25,19.9,18.25,19.05,19.0,2,2,38.0,2,100.0,1.65,0.8,1276732800.0
2010-06-16,19.95,19.95,19.2,19.2,19.666666666666664,3,3,59.0,3,100.0,0.75,-0.75,1276646400.0
2010-06-15,19.95,19.95,19.95,19.95,19.0,1,1,19.0,1,100.0,0.0,0.0,1276560000.0
2010-06-14,19.0,19.0,19.0,19.0,19.0,1,1,19.0,1,100.0,0.0,0.0,1276473600.0
2010-06-08,20.95,20.95,19.9,19.9,20.465346534653463,202,4,4134.0,202,100.0,1.05,-1.05,1275955200.0
2010-06-04,20.0,20.0,20.0,20.0,20.0,359,1,7180.0,359,100.0,0.0,0.0,1275609600.0
2010-06-02,19.9,19.9,19.9,19.9,19.0,1,1,19.0,1,100.0,0.0,0.0,1275436800.0
2010-06-01,19.5,19.95,19.5,19.8,19.82025677603424,701,5,13894.0,701,100.0,0.45,0.3,1275350400.0
2010-05-14,19.0,19.0,19.0,19.0,19.0,2,2,38.0,2,100.0,0.0,0.0,1273795200.0
2010-05-12,18.7,18.7,18.7,18.7,18.69756097560976,205,2,3833.0,205,100.0,0.0,0.0,1273622400.0
2010-05-11,18.65,18.7,18.65,18.7,18.65652173913044,460,7,8582.0,460,100.0,0.05,0.05,1273536000.0
2010-05-10,21.55,21.55,19.6,19.6,20.91919191919192,297,3,6213.0,297,100.0,1.95,-1.95,1273449600.0
2010-05-07,22.4,22.4,20.55,20.55,20.678571428571427,112,5,2316.0,112,100.0,1.85,-1.85,1273190400.0
2010-05-06,21.35,21.35,21.35,21.35,21.349565217391305,1725,10,36828.0,1725,100.0,0.0,0.0,1273104000.0
2010-05-05,20.1,20.35,20.1,20.35,20.341739130434785,4600,15,93572.0,4600,100.0,0.25,0.25,1273017600.0
2010-05-04,19.35,19.4,19.35,19.4,19.39048473967684,1114,2,21601.0,1114,100.0,0.05,0.05,1272931200.0
2010-05-03,18.5,18.5,18.5,18.5,18.5,1078,4,19943.0,1078,100.0,0.0,0.0,1272844800.0
2010-04-30,17.65,17.65,17.65,17.65,17.64,50,1,882.0,50,100.0,0.0,0.0,1272585600.0
2010-04-16,16.95,17.0,16.25,16.85,16.897196261682243,214,16,3616.0,214,100.0,0.75,-0.1,1271376000.0
2010-04-15,16.2,16.2,16.2,16.2,16.2,100,1,1620.0,100,100.0,0.0,0.0,1271289600.0
2010-04-12,16.95,16.95,16.95,16.95,16.95,100,1,1695.0,100,100.0,0.0,0.0,1271030400.0
2010-04-08,17.0,17.0,17.0,17.0,17.0,1000,1,17000.0,1000,100.0,0.0,0.0,1270684800.0
2010-03-25,17.0,17.0,17.0,17.0,17.0,730,1,12410.0,730,100.0,0.0,0.0,1269475200.0
2010-03-19,18.6,18.6,17.6,17.6,18.524444444444445,1125,7,20840.0,1125,100.0,1.0,-1.0,1268956800.0
2010-03-03,18.0,18.0,18.0,18.0,18.0,210,2,3780.0,210,100.0,0.0,0.0,1267574400.0
2010-03-02,17.1,18.7,17.1,18.0,18.25391304347826,575,11,10496.0,575,100.0,1.6,0.9,1267488000.0
2010-02-25,17.95,17.95,17.95,17.95,17.9375,48,1,861.0,48,100.0,0.0,0.0,1267056000.0
2010-02-24,18.5,18.5,18.0,18.0,18.12333333333333,600,5,10874.0,600,100.0,0.5,-0.5,1266969600.0
2010-02-23,18.6,18.6,18.6,18.6,18.6,50,2,930.0,50,100.0,0.0,0.0,1266883200.0
2010-02-22,18.6,18.6,18.6,18.6,18.599547511312217,884,3,16442.0,884,100.0,0.0,0.0,1266796800.0
2010-02-19,18.85,18.95,18.6,18.6,18.80182926829268,328,6,6167.0,328,100.0,0.35,-0.25,1266537600.0
2010-02-17,18.15,19.0,18.15,19.0,18.91459369817579,1206,6,22811.0,1200,99.5,0.85,0.85,1266364800.0
2010-02-09,18.1,19.8,18.1,18.1,18.103960396039604,202,5,3657.0,201,99.5,1.7,0.0,1265673600.0
2010-02-02,19.4,19.4,18.75,19.0,19.213675213675213,702,4,13488.0,701,99.86,0.65,-0.4,1265068800.0
2010-02-01,18.75,18.75,18.75,18.75,18.75,200,1,3750.0,200,100.0,0.0,0.0,1264982400.0
2010-01-28,18.2,18.2,18.2,18.2,18.2,55,3,1001.0,50,90.91,0.0,0.0,1264636800.0
2010-01-27,18.4,18.4,18.3,18.3,18.35,20,2,367.0,20,100.0,0.1,-0.1,1264550400.0
2010-01-22,16.05,17.65,16.05,17.65,17.645232815964523,451,4,7958.0,450,99.78,1.6,1.6,1264118400.0
2010-01-20,16.85,16.85,16.85,16.85,16.8476821192053,302,3,5088.0,302,100.0,0.0,0.0,1263945600.0
2010-01-18,16.05,16.05,16.05,16.05,16.05,100,1,1605.0,100,100.0,0.0,0.0,1263772800.0
2010-01-15,16.4,16.75,16.4,16.75,16.333333333333332,3,2,49.0,2,66.67,0.35,0.35,1263513600.0
2010-01-14,17.25,17.25,17.25,17.25,17.24,50,1,862.0,50,100.0,0.0,0.0,1263427200.0
2010-01-13,18.0,18.0,17.15,17.15,17.97465773376056,3433,12,61707.0,3431,99.94,0.85,-0.85,1263340800.0
2010-01-12,17.1,17.15,17.1,17.15,17.146835443037975,1580,6,27092.0,1580,100.0,0.05,0.05,1263254400.0
2010-01-11,16.35,16.35,16.35,16.35,16.35,700,2,11445.0,700,100.0,0.0,0.0,1263168000.0
2010-01-08,16.3,16.35,14.9,16.35,15.9750305997552,4085,22,65258.0,3085,75.52,1.45,0.05,1262908800.0
2010-01-07,14.2,15.6,14.2,15.6,14.506796116504852,515,7,7471.0,400,77.67,1.4,1.4,1262822400.0
2010-01-06,14.5,15.0,14.45,14.9,14.874111675126905,985,5,14651.0,885,89.85,0.55,0.4,1262736000.0
2010-01-05,13.9,15.3,13.9,15.2,14.10122699386503,652,8,9194.0,600,92.02,1.4,1.3,1262649600.0
2010-01-04,15.35,15.35,14.6,14.6,15.348074179743223,701,3,10759.0,700,99.86,0.75,-0.75,1262563200.0
2009-12-31,15.34,15.34,15.34,15.34,15.34,450,5,6903.0,450,100.0,0.0,0.0,1262217600.0
2009-12-30,17.1,17.1,16.1,16.14,16.313725490196077,510,4,8320.0,500,98.04,1.0,-0.96,1262131200.0
2009-12-24,16.94,16.94,16.94,16.94,16.0,1,1,16.0,1,100.0,0.0,0.0,1261612800.0
2009-12-21,17.83,17.83,17.83,17.83,17.0,1,1,17.0,0,0.0,0.0,0.0,1261353600.0
2009-12-18,17.35,17.35,16.99,16.99,17.313636363636363,220,4,3809.0,220,100.0,0.36,-0.36,1261094400.0
2009-12-17,16.64,16.64,16.64,16.64,16.0,1,1,16.0,0,0.0,0.0,0.0,1261008000.0
2009-12-16,15.85,15.85,15.85,15.85,15.84313725490196,51,2,808.0,50,98.04,0.0,0.0,1260921600.0
2009-12-15,15.1,15.1,15.1,15.1,15.0,1,1,15.0,0,0.0,0.0,0.0,1260835200.0
2009-12-10,14.55,14.55,14.55,14.55,14.55,100,1,1455.0,100,100.0,0.0,0.0,1260403200.0
2009-12-09,15.3,15.3,15.3,15.3,15.3,100,1,1530.0,100,100.0,0.0,0.0,1260316800.0
2009-12-04,14.0,15.1,14.0,15.1,14.166666666666666,6,2,85.0,5,83.33,1.1,1.1,1259884800.0
2009-12-03,14.4,14.4,14.4,14.4,14.0,1,1,14.0,0,0.0,0.0,0.0,1259798400.0
2009-12-02,13.72,13.72,13.72,13.72,13.72,800,4,10976.0,800,100.0,0.0,0.0,1259712000.0
2009-12-01,13.07,13.07,13.07,13.07,13.07,200,2,2614.0,200,100.0,0.0,0.0,1259625600.0
2009-11-30,12.45,12.45,12.45,12.45,12.45,200,3,2490.0,200,100.0,0.0,0.0,1259539200.0
2009-11-27,13.1,13.1,13.1,13.1,13.1,500,1,6550.0,500,100.0,0.0,0.0,1259280000.0
2009-11-19,13.7,13.7,13.7,13.7,13.6,5,1,68.0,5,100.0,0.0,0.0,1258588800.0
