Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-08-11,39.9,39.9,38.3,38.3,39.61587982832618,1398,19,55383.0,1398,100.0,1.6,-1.6,1281484800.0
2010-08-10,36.2,38.85,36.1,38.0,37.36008676789588,461,7,17223.0,461,100.0,2.75,1.8,1281398400.0
2010-08-09,37.8,39.75,37.8,37.8,38.35643564356436,404,11,15496.0,404,100.0,1.95,0.0,1281312000.0
2010-08-06,36.25,39.9,36.25,39.75,37.19047619047619,84,4,3124.0,84,100.0,3.65,3.5,1281052800.0
2010-08-05,36.1,38.0,36.0,38.0,37.442857142857136,350,5,13105.0,350,100.0,2.0,1.9,1280966400.0
2010-08-04,39.75,39.75,36.2,36.2,37.57872340425532,705,12,26493.0,705,100.0,3.55,-3.55,1280880000.0
2010-08-03,41.75,41.75,37.9,37.9,38.584,1000,16,38584.0,1000,100.0,3.85,-3.85,1280793600.0
2010-08-02,36.55,39.85,36.55,39.85,36.575471698113205,106,3,3877.0,106,100.0,3.3,3.3,1280707200.0
2010-07-30,39.5,39.75,36.1,38.1,38.750744786494536,1007,15,39022.0,1007,100.0,3.65,-1.4,1280448000.0
2010-07-29,36.0,38.0,36.0,37.9,37.61790017211704,581,10,21856.0,581,100.0,2.0,1.9,1280361600.0
2010-07-27,33.1,36.2,33.1,36.2,35.479166666666664,432,12,15327.0,432,100.0,3.1,3.1,1280188800.0
2010-07-26,35.95,37.65,34.25,34.5,37.15458015267176,524,9,19469.0,524,100.0,3.4,-1.45,1280102400.0
2010-07-23,37.35,37.35,35.95,35.95,37.300970873786405,103,2,3842.0,103,100.0,1.4,-1.4,1279843200.0
2010-07-22,36.0,39.25,35.6,35.6,36.2169373549884,862,19,31219.0,862,100.0,3.65,-0.4,1279756800.0
2010-07-21,37.0,39.1,36.9,37.45,36.917370698536985,4853,28,179160.0,4853,100.0,2.2,0.45,1279670400.0
2010-07-20,39.5,39.5,38.8,38.8,39.0,103,7,4017.0,103,100.0,0.7,-0.7,1279584000.0
2010-07-19,40.8,40.8,40.8,40.8,40.8,400,1,16320.0,400,100.0,0.0,0.0,1279497600.0
2010-07-16,37.85,41.2,37.85,41.2,38.660606060606064,330,4,12758.0,330,100.0,3.35,3.35,1279238400.0
2010-07-15,43.9,43.9,39.8,39.8,39.96491228070176,114,3,4556.0,114,100.0,4.1,-4.1,1279152000.0
2010-07-13,41.85,41.85,41.85,41.85,41.848,250,2,10462.0,250,100.0,0.0,0.0,1278979200.0
2010-07-12,38.7,41.95,38.5,41.95,38.539007092198574,423,12,16302.0,423,100.0,3.45,3.25,1278892800.0
2010-07-09,36.8,40.5,36.8,40.5,40.350854139290405,1522,15,61414.0,1522,100.0,3.7,3.7,1278633600.0
2010-07-08,40.0,40.0,38.6,38.65,39.24790419161677,835,11,32772.0,835,100.0,1.4,-1.35,1278547200.0
2010-07-07,40.0,43.9,39.95,40.6,41.580611169652265,949,15,39460.0,949,100.0,3.95,0.6,1278460800.0
2010-07-06,42.1,44.0,40.0,42.0,42.12662337662338,616,12,25950.0,616,100.0,4.0,-0.1,1278374400.0
2010-07-05,42.0,45.55,41.35,42.05,42.10057803468208,865,23,36417.0,865,100.0,4.2,0.05,1278288000.0
2010-07-02,45.75,45.85,43.1,43.5,44.9194847020934,1242,24,55790.0,1242,100.0,2.75,-2.25,1278028800.0
2010-07-01,43.8,44.15,41.3,43.7,43.178927384907446,2107,19,90978.0,2107,100.0,2.85,-0.1,1277942400.0
2010-06-30,42.3,44.0,42.05,42.05,43.68537414965986,3528,14,154122.0,3528,100.0,1.95,-0.25,1277856000.0
2010-06-29,43.7,46.0,43.65,44.1,44.224609375,1024,17,45286.0,1024,100.0,2.35,0.4,1277769600.0
2010-06-28,46.6,46.6,44.4,45.9,45.44727891156463,1176,22,53446.0,1176,100.0,2.2,-0.7,1277683200.0
2010-06-25,49.9,50.95,46.35,46.5,46.71941103276649,9644,75,450562.0,9644,100.0,4.6,-3.4,1277424000.0
2010-06-24,44.55,48.75,40.0,48.75,47.60072040604704,18323,194,872188.0,14747,80.48,8.75,4.2,1277337600.0
2010-06-23,39.0,44.35,38.55,44.35,42.27999244284905,5293,81,223788.0,3653,69.02,5.8,5.35,1277251200.0
2010-06-22,38.0,41.8,38.0,40.35,39.68755085435313,11061,129,438984.0,6347,57.38,3.8,2.35,1277164800.0
2010-06-21,49.5,50.2,41.15,41.15,45.81060606060606,24948,334,1142883.0,15887,63.68,9.05,-8.35,1277078400.0
2010-06-18,45.7,45.7,41.55,45.7,45.296113944083,11374,77,515198.0,10293,90.5,4.15,0.0,1276819200.0
2010-06-17,35.5,41.55,35.5,41.55,40.92565134505401,9442,109,386420.0,5893,62.41,6.05,6.05,1276732800.0
2010-06-16,29.45,34.65,29.45,34.65,32.346928889750046,10322,71,333885.0,8411,81.49,5.2,5.2,1276646400.0
2010-06-15,27.5,29.55,26.2,28.9,27.789422481648536,11307,79,314215.0,7435,65.76,3.35,1.4,1276560000.0
2010-06-14,25.0,27.45,25.0,25.8,25.8958301285886,175521,87,4545262.0,173852,99.05,2.45,0.8,1276473600.0
2010-06-11,26.9,27.0,25.5,27.0,26.23842917251052,1426,5,37416.0,26,1.82,1.5,0.1,1276214400.0
2010-06-10,27.9,27.9,25.55,25.65,26.485503126776575,1759,18,46588.0,1151,65.43,2.35,-2.25,1276128000.0
2010-06-09,27.9,27.9,25.6,26.9,27.68325791855204,221,4,6118.0,221,100.0,2.3,-1.0,1276041600.0
2010-06-08,27.9,27.95,25.5,26.0,27.865384615384613,104,6,2898.0,101,97.12,2.45,-1.9,1275955200.0
2010-06-07,28.3,28.45,25.0,26.9,27.148086124401917,4180,45,113479.0,1081,25.86,3.45,-1.4,1275868800.0
2010-06-04,26.9,27.5,26.9,27.5,27.003960396039606,505,6,13637.0,500,99.01,0.6,0.6,1275609600.0
2010-06-03,27.25,27.25,26.1,26.95,26.79782608695652,2300,11,61635.0,1300,56.52,1.15,-0.3,1275523200.0
2010-06-02,25.0,27.3,24.55,26.0,26.05567928730512,449,11,11699.0,341,75.95,2.75,1.0,1275436800.0
2010-06-01,27.5,27.5,23.55,25.75,25.733000906618315,2206,13,56767.0,101,4.58,3.95,-1.75,1275350400.0
2010-05-31,26.5,27.1,26.4,26.6,26.519559902200488,818,12,21693.0,695,84.96,0.7,0.1,1275264000.0
2010-05-28,25.9,25.95,24.55,25.7,25.44,175,5,4452.0,150,85.71,1.4,-0.2,1275004800.0
2010-05-27,26.85,26.85,23.55,24.45,24.35974178403756,1704,15,41509.0,845,49.59,3.3,-2.4,1274918400.0
2010-05-26,23.5,25.8,23.5,23.7,23.731927710843372,332,11,7879.0,221,66.57,2.3,0.2,1274832000.0
2010-05-25,25.0,25.0,22.5,24.0,24.009198423127465,761,22,18271.0,703,92.38,2.5,-1.0,1274745600.0
2010-05-24,24.0,27.5,23.8,25.0,25.623977164605137,5255,45,134654.0,4302,81.86,3.7,1.0,1274659200.0
2010-05-21,24.55,27.8,24.55,25.05,25.10921052631579,760,8,19083.0,735,96.71,3.25,0.5,1274400000.0
2010-05-20,25.0,28.0,24.4,27.0,26.56691176470588,1360,14,36131.0,206,15.15,3.6,2.0,1274313600.0
2010-05-19,24.05,28.05,23.7,26.05,26.078651685393258,1869,26,48741.0,853,45.64,4.35,2.0,1274227200.0
2010-05-18,22.55,27.45,22.55,25.45,25.399406332453825,3032,38,77011.0,1275,42.05,4.9,2.9,1274140800.0
2010-05-17,25.0,26.9,22.1,23.15,23.193033381712624,689,30,15980.0,153,22.21,4.8,-1.85,1274054400.0
2010-05-14,27.65,27.65,24.55,26.0,26.41499227202473,1294,16,34181.0,501,38.72,3.1,-1.65,1273795200.0
2010-05-13,22.85,26.0,22.85,26.0,24.75248344370861,1208,20,29901.0,1110,91.89,3.15,3.15,1273708800.0
2010-05-12,22.6,25.8,22.6,23.3,23.266666666666666,225,3,5235.0,25,11.11,3.2,0.7,1273622400.0
2010-05-11,25.0,25.1,22.65,24.9,24.43230403800475,421,11,10286.0,219,52.02,2.45,-0.1,1273536000.0
2010-05-10,25.9,25.9,22.0,22.7,24.22829581993569,5598,40,135630.0,3870,69.13,3.9,-3.2,1273449600.0
2010-05-07,24.3,24.3,20.1,21.65,22.88162878787879,2112,31,48326.0,1160,54.92,4.2,-2.65,1273190400.0
2010-05-06,22.5,24.75,21.85,23.3,22.7475317348378,709,23,16128.0,472,66.57,2.9,0.8,1273104000.0
2010-05-05,24.0,24.8,23.25,23.5,23.745098039215687,255,7,6055.0,235,92.16,1.55,-0.5,1273017600.0
2010-05-04,25.0,25.65,24.55,24.55,24.991440798858772,2103,5,52557.0,1103,52.45,1.1,-0.45,1272931200.0
2010-05-03,24.5,25.5,24.1,24.45,24.49668874172185,302,8,7398.0,298,98.68,1.4,-0.05,1272844800.0
2010-04-30,25.75,26.0,24.05,24.25,24.89543789543789,3003,11,74761.0,2203,73.36,1.95,-1.5,1272585600.0
2010-04-29,24.0,26.6,24.0,24.55,25.829166666666666,960,18,24796.0,922,96.04,2.6,0.55,1272499200.0
2010-04-28,26.75,26.75,24.0,25.0,24.623952095808384,2505,10,61683.0,2503,99.92,2.75,-1.75,1272412800.0
2010-04-27,24.4,26.9,24.4,25.05,24.9125,240,4,5979.0,0,0.0,2.5,0.65,1272326400.0
2010-04-26,26.2,27.8,24.3,25.4,25.672263549415515,18820,65,483152.0,9655,51.3,3.5,-0.8,1272240000.0
2010-04-23,23.2,26.5,23.2,25.7,24.548585858585856,19800,43,486062.0,6024,30.42,3.3,2.5,1271980800.0
2010-04-22,22.5,24.4,22.5,24.1,24.054204993429696,3044,14,73221.0,2682,88.11,1.9,1.6,1271894400.0
2010-04-21,23.9,24.25,23.1,23.55,24.029381145170618,8645,12,207734.0,8621,99.72,1.15,-0.35,1271808000.0
2010-04-20,21.5,22.05,21.45,22.05,21.59583333333333,240,4,5183.0,185,77.08,0.6,0.55,1271721600.0
2010-04-19,23.0,23.0,22.5,22.5,22.88888888888889,90,5,2060.0,70,77.78,0.5,-0.5,1271635200.0
2010-04-16,23.55,24.0,23.1,23.1,23.794721407624635,341,8,8114.0,221,64.81,0.9,-0.45,1271376000.0
2010-04-15,24.0,25.3,23.55,23.7,23.73148148148148,216,4,5126.0,206,95.37,1.75,-0.3,1271289600.0
2010-04-13,25.25,25.5,23.2,24.65,25.42430703624733,4690,7,119240.0,0,0.0,2.3,-0.6,1271116800.0
2010-04-12,25.5,25.5,24.0,24.0,24.6,5,2,123.0,5,100.0,1.5,-1.5,1271030400.0
2010-04-09,24.85,24.85,24.85,24.85,24.85,60,2,1491.0,60,100.0,0.0,0.0,1270771200.0
2010-04-08,24.3,24.3,24.3,24.3,24.291666666666664,72,2,1749.0,72,100.0,0.0,0.0,1270684800.0
2010-04-07,24.25,25.5,24.25,24.85,24.665300546448087,732,17,18055.0,631,86.2,1.25,0.6,1270598400.0
2010-04-06,24.25,24.25,24.25,24.25,24.24797843665768,371,2,8996.0,371,100.0,0.0,0.0,1270512000.0
2010-04-05,23.0,25.0,22.7,23.95,24.53488372093023,129,7,3165.0,104,80.62,2.3,0.95,1270425600.0
2010-04-01,24.5,24.5,23.35,23.7,23.685714285714283,70,6,1658.0,20,28.57,1.15,-0.8,1270080000.0
2010-03-31,22.9,24.7,22.0,22.9,22.89920724801812,883,14,20220.0,641,72.59,2.7,0.0,1269993600.0
2010-03-30,23.35,24.85,22.85,22.95,23.844888852160977,12101,15,288547.0,2003,16.55,2.0,-0.4,1269907200.0
2010-03-29,23.2,24.9,23.15,23.15,23.9625,3200,7,76680.0,1200,37.5,1.75,-0.05,1269820800.0
2010-03-26,23.0,25.4,22.55,23.3,23.762675626145388,3274,22,77799.0,1702,51.99,2.85,0.3,1269561600.0
2010-03-25,22.85,25.75,22.85,24.05,23.98946386946387,10725,29,257287.0,9167,85.47,2.9,1.2,1269475200.0
2010-03-23,26.95,27.0,22.6,25.25,24.926360758521067,32537,51,811029.0,28967,89.03,4.4,-1.7,1269302400.0
2010-03-22,26.35,26.35,23.0,24.85,24.878818480181767,3961,18,98545.0,1000,25.25,3.35,-1.5,1269216000.0
2010-03-19,24.65,26.0,23.55,24.35,23.854087089381206,5236,33,124900.0,4610,88.04,2.45,-0.3,1268956800.0
2010-03-18,25.05,27.1,23.0,26.15,23.717649691451,116189,74,2755730.0,105033,90.4,4.1,1.1,1268870400.0
2010-03-17,24.5,26.0,22.8,24.65,23.472461273666088,4648,52,109100.0,3516,75.65,3.2,0.15,1268784000.0
2010-03-16,25.0,25.7,24.6,25.3,25.23566878980892,314,5,7924.0,214,68.15,1.1,0.3,1268697600.0
2010-03-15,24.5,26.7,24.25,25.0,25.149056603773584,1590,7,39987.0,590,37.11,2.45,0.5,1268611200.0
2010-03-12,25.35,25.35,25.3,25.3,25.3375,800,4,20270.0,800,100.0,0.05,-0.05,1268352000.0
2010-03-11,24.95,27.3,24.95,25.25,25.592150364702636,61557,42,1575376.0,34509,56.06,2.35,0.3,1268265600.0
2010-03-10,24.35,27.95,24.35,27.3,26.093670886075948,395,20,10307.0,120,30.38,3.6,2.95,1268179200.0
2010-03-09,27.0,27.0,27.0,27.0,27.0,100,1,2700.0,100,100.0,0.0,0.0,1268092800.0
2010-03-08,24.8,27.8,24.8,27.75,24.852941176470587,102,3,2535.0,100,98.04,3.0,2.95,1268006400.0
2010-03-05,27.1,28.0,26.0,26.0,26.86196319018405,1956,15,52542.0,1825,93.3,2.0,-1.1,1267747200.0
2010-03-04,24.35,26.75,24.25,26.7,25.418823860438945,7108,25,180677.0,678,9.54,2.5,2.35,1267660800.0
2010-03-03,23.6,26.0,23.6,25.5,24.855450236966824,422,10,10489.0,222,52.61,2.4,1.9,1267574400.0
2010-03-02,24.9,24.9,24.8,24.8,24.84,50,2,1242.0,50,100.0,0.1,-0.1,1267488000.0
2010-02-26,26.9,27.0,26.0,26.0,26.66025641025641,156,4,4159.0,156,100.0,1.0,-0.9,1267142400.0
2010-02-23,24.2,25.9,24.2,25.9,24.50980392156863,153,6,3750.0,128,83.66,1.7,1.7,1266883200.0
2010-02-22,25.5,27.0,25.45,25.45,25.690685413005273,569,7,14618.0,544,95.61,1.55,-0.05,1266796800.0
2010-02-19,26.75,26.75,26.75,26.75,26.75,28,2,749.0,28,100.0,0.0,0.0,1266537600.0
2010-02-18,28.5,28.5,26.75,26.75,27.333333333333332,150,4,4100.0,150,100.0,1.75,-1.75,1266451200.0
2010-02-17,28.15,28.15,28.15,28.15,28.14903846153846,208,4,5855.0,208,100.0,0.0,0.0,1266364800.0
2010-02-16,26.85,26.85,26.85,26.85,26.84941176470588,425,2,11411.0,425,100.0,0.0,0.0,1266278400.0
2010-02-15,28.25,28.25,28.25,28.25,28.24,25,1,706.0,25,100.0,0.0,0.0,1266192000.0
2010-02-11,28.95,29.7,28.3,29.7,29.17959183673469,245,5,7149.0,245,100.0,1.4,0.75,1265846400.0
2010-02-10,28.6,29.75,28.6,29.75,29.129950495049503,808,8,23537.0,808,100.0,1.15,1.15,1265760000.0
2010-02-09,27.7,30.2,27.7,30.1,29.799065420560748,214,8,6377.0,214,100.0,2.5,2.4,1265673600.0
2010-02-08,29.15,29.15,26.5,29.15,28.840300107181136,933,18,26908.0,933,100.0,2.65,0.0,1265587200.0
2010-02-06,27.8,27.8,27.8,27.8,27.8,75,2,2085.0,75,100.0,0.0,0.0,1265414400.0
2010-02-05,29.25,29.25,29.25,29.25,29.25,1100,7,32175.0,1100,100.0,0.0,0.0,1265328000.0
2010-02-04,30.75,30.75,30.75,30.75,30.75,300,2,9225.0,300,100.0,0.0,0.0,1265241600.0
2010-02-03,35.6,35.6,32.35,32.35,33.17666666666666,900,15,29859.0,900,100.0,3.25,-3.25,1265155200.0
2010-02-02,33.95,36.0,33.95,34.0,34.2848751835536,1362,16,46696.0,1362,100.0,2.05,0.05,1265068800.0
2010-02-01,35.7,38.8,35.7,35.7,35.9271523178808,302,7,10850.0,302,100.0,3.1,0.0,1264982400.0
2010-01-29,37.55,39.7,37.55,37.55,37.55157894736842,950,15,35674.0,950,100.0,2.15,0.0,1264723200.0
2010-01-28,37.8,40.8,37.8,39.5,39.12712490761271,1353,23,52939.0,1353,100.0,3.0,1.7,1264636800.0
2010-01-27,39.25,43.25,39.25,39.75,39.73806451612903,3100,17,123188.0,3100,100.0,4.0,0.5,1264550400.0
2010-01-25,41.0,43.35,39.35,41.3,40.87170405352224,2541,31,103855.0,2541,100.0,4.0,0.3,1264377600.0
2010-01-22,41.35,41.4,37.5,41.4,39.25160101763313,11399,75,447429.0,11399,100.0,3.9,0.05,1264118400.0
2010-01-21,39.45,39.45,39.45,39.45,39.44997124784359,6956,52,274414.0,6956,100.0,0.0,0.0,1264032000.0
2010-01-20,37.0,37.6,34.1,37.6,37.593859720087366,123610,147,4646977.0,123610,100.0,3.5,0.6,1263945600.0
2010-01-19,35.85,35.85,34.0,35.85,35.80398425971471,4066,19,145579.0,4066,100.0,1.85,0.0,1263859200.0
2010-01-18,34.0,34.15,34.0,34.15,34.09080611666981,5297,16,180579.0,5297,100.0,0.15,0.15,1263772800.0
2010-01-15,32.0,32.55,32.0,32.55,32.33870967741936,2914,20,94235.0,2914,100.0,0.55,0.55,1263513600.0
2010-01-14,29.5,31.25,29.3,31.0,29.81008566348796,12374,40,368870.0,12374,100.0,1.95,1.5,1263427200.0
2010-01-13,34.0,34.0,30.8,30.8,31.52098309694968,10294,62,324477.0,10294,100.0,3.2,-3.2,1263340800.0
2010-01-12,32.4,32.4,32.4,32.4,32.399889685603966,5439,25,176223.0,5439,100.0,0.0,0.0,1263254400.0
2010-01-11,30.9,30.9,29.8,30.9,30.8973211273308,44459,26,1373664.0,44459,100.0,1.1,0.0,1263168000.0
2010-01-08,29.45,29.45,29.45,29.45,29.449655172413795,1450,11,42702.0,1450,100.0,0.0,0.0,1262908800.0
2010-01-07,28.05,28.05,28.05,28.05,28.04985044865404,2006,17,56268.0,2006,100.0,0.0,0.0,1262822400.0
2010-01-06,26.75,26.75,26.75,26.75,26.749992328699868,65178,27,1743511.0,65178,100.0,0.0,0.0,1262736000.0
2010-01-05,25.5,25.5,25.5,25.5,25.5,46834,24,1194267.0,46834,100.0,0.0,0.0,1262649600.0
2010-01-04,24.3,24.3,24.3,24.3,24.299902629016557,1027,11,24956.0,1027,100.0,0.0,0.0,1262563200.0
2009-12-31,23.15,23.15,23.15,23.15,23.148453608247426,485,4,11227.0,485,100.0,0.0,0.0,1262217600.0
2009-12-30,22.05,22.05,22.05,22.05,22.048387096774196,310,3,6835.0,310,100.0,0.0,0.0,1262131200.0
2009-12-29,21.0,21.0,21.0,21.0,21.0,820,6,17220.0,820,100.0,0.0,0.0,1262044800.0
2009-12-24,20.0,20.0,20.0,20.0,20.0,2435,7,48700.0,2435,100.0,0.0,0.0,1261612800.0
2009-12-23,19.05,19.05,19.05,19.05,19.049180327868847,1037,10,19754.0,1037,100.0,0.0,0.0,1261526400.0
2009-12-22,18.15,18.15,18.15,18.15,18.14992626577093,12206,12,221538.0,12206,100.0,0.0,0.0,1261440000.0
2009-12-21,17.3,17.3,17.3,17.3,17.29964539007092,1128,8,19514.0,1128,100.0,0.0,0.0,1261353600.0
2009-12-18,16.5,16.5,16.5,16.5,16.49929478138223,709,8,11698.0,709,100.0,0.0,0.0,1261094400.0
2009-12-17,15.75,15.75,15.05,15.75,15.313577111901134,59070,13,904573.0,59070,100.0,0.7,0.0,1261008000.0
2009-12-16,14.9,15.0,14.9,15.0,14.950943396226416,265,5,3962.0,265,100.0,0.1,0.1,1260921600.0
2009-12-15,14.8,14.8,14.3,14.3,14.309477756286267,517,9,7398.0,517,100.0,0.5,-0.5,1260835200.0
2009-12-14,15.25,15.9,14.5,15.0,14.617823479005999,2334,18,34118.0,2334,100.0,1.4,-0.25,1260748800.0
2009-12-11,15.25,15.35,15.25,15.25,15.254004576659039,874,19,13332.0,874,100.0,0.1,0.0,1260489600.0
2009-12-09,16.05,16.05,16.05,16.05,16.05,340,4,5457.0,340,100.0,0.0,0.0,1260316800.0
2009-12-07,17.55,17.55,16.85,16.85,17.433333333333334,60,2,1046.0,60,100.0,0.7,-0.7,1260144000.0
2009-12-04,15.8,17.05,15.8,17.05,15.81081081081081,111,6,1755.0,111,100.0,1.25,1.25,1259884800.0
2009-12-03,16.4,17.0,16.4,16.5,16.494666666666667,750,8,12371.0,750,100.0,0.6,0.1,1259798400.0
2009-12-02,16.5,17.25,16.15,17.25,16.15282392026578,301,6,4862.0,301,100.0,1.1,0.75,1259712000.0
2009-12-01,16.9,16.95,15.45,16.95,16.47076923076923,325,6,5353.0,325,100.0,1.5,0.05,1259625600.0
2009-11-30,16.2,16.2,16.15,16.15,16.16,200,4,3232.0,200,100.0,0.05,-0.05,1259539200.0
2009-11-27,16.95,18.0,16.95,16.95,17.395555555555557,675,11,11742.0,675,100.0,1.05,0.0,1259280000.0
2009-11-26,17.1,17.95,17.1,17.8,17.348684210526315,152,5,2637.0,152,100.0,0.85,0.7,1259193600.0
2009-11-25,17.8,17.95,17.2,17.95,17.468201326570423,2563,9,44771.0,2563,100.0,0.75,0.15,1259107200.0
2009-11-18,17.4,17.4,17.1,17.1,17.1,250,6,4275.0,249,99.6,0.3,-0.3,1258502400.0
2009-11-17,17.25,17.95,17.25,17.95,17.247524752475247,101,2,1742.0,101,100.0,0.7,0.7,1258416000.0
2009-11-16,18.0,18.0,16.6,17.6,16.66023166023166,1036,7,17260.0,1010,97.49,1.4,-0.4,1258329600.0
2009-11-13,17.25,17.25,17.15,17.15,17.160377358490567,106,3,1819.0,105,99.06,0.1,-0.1,1258070400.0
2009-11-12,18.0,18.0,18.0,18.0,18.0,802,6,14436.0,801,99.88,0.0,0.0,1257984000.0
2009-11-11,17.2,17.2,17.2,17.2,17.0,1,1,17.0,0,0.0,0.0,0.0,1257897600.0
2009-11-10,17.85,17.85,16.3,16.4,16.94717607973422,3010,23,51011.0,2007,66.68,1.55,-1.45,1257811200.0
2009-11-09,17.0,17.5,16.9,17.0,17.013348164627363,899,12,15295.0,775,86.21,0.6,0.0,1257724800.0
2009-11-06,19.4,19.45,17.75,17.75,18.682105263157894,3325,8,62118.0,325,9.77,1.7,-1.65,1257465600.0
2009-11-05,18.65,18.65,18.6,18.6,18.64,125,2,2330.0,125,100.0,0.05,-0.05,1257379200.0
2009-11-03,18.4,19.55,18.4,19.55,19.057,1000,4,19057.0,1000,100.0,1.15,1.15,1257206400.0
2009-10-30,18.63,18.63,18.63,18.63,18.6,25,1,465.0,25,100.0,0.0,0.0,1256860800.0
2009-10-29,18.63,18.63,18.63,18.63,18.62745098039216,357,13,6650.0,357,100.0,0.0,0.0,1256774400.0
2009-10-28,21.61,21.61,19.6,19.6,19.811764705882354,340,12,6736.0,315,92.65,2.01,-2.01,1256688000.0
2009-10-27,19.9,21.98,19.9,20.59,20.7129750982962,3052,18,63216.0,2550,83.55,2.08,0.69,1256601600.0
2009-10-26,20.0,20.94,20.0,20.94,20.885135135135133,1924,15,40183.0,1924,100.0,0.94,0.94,1256515200.0
2009-10-23,19.6,19.95,19.2,19.95,19.64018691588785,1070,9,21015.0,1020,95.33,0.75,0.35,1256256000.0
2009-10-22,19.45,19.45,18.0,19.2,18.585401459854012,6850,12,127310.0,650,9.49,1.45,-0.25,1256169600.0
2009-10-21,19.0,20.39,18.9,18.9,19.07,400,9,7628.0,300,75.0,1.49,-0.1,1256083200.0
2009-10-20,19.0,20.94,18.97,19.73,19.69548203486304,2811,19,55364.0,2758,98.11,1.97,0.73,1255996800.0
2009-10-17,19.95,19.95,19.95,19.95,19.946666666666665,150,2,2992.0,150,100.0,0.0,0.0,1255737600.0
2009-10-16,19.0,19.3,17.99,19.0,18.97269624573379,586,8,11118.0,534,91.13,1.31,0.0,1255651200.0
2009-10-15,18.5,18.5,17.1,18.44,18.0,3,3,54.0,1,33.33,1.4,-0.06,1255564800.0
2009-10-14,17.15,17.85,16.2,17.85,17.0,883,12,15011.0,791,89.58,1.65,0.7,1255478400.0
2009-10-12,17.27,17.27,16.5,17.0,16.939218523878434,691,7,11705.0,591,85.53,0.77,-0.27,1255305600.0
2009-10-09,16.47,16.47,14.99,16.45,15.665188470066518,2255,15,35325.0,2253,99.91,1.48,-0.02,1255046400.0
2009-10-08,15.65,15.69,15.6,15.69,15.613168724279836,243,6,3794.0,219,90.12,0.09,0.04,1254960000.0
2009-10-07,14.5,14.95,14.0,14.95,14.348557692307692,416,4,5969.0,316,75.96,0.95,0.45,1254873600.0
2009-10-06,14.0,14.31,14.0,14.31,14.2685546875,1024,4,14611.0,1024,100.0,0.31,0.31,1254787200.0
2009-10-05,14.64,14.64,14.64,14.64,14.637010676156583,281,1,4113.0,281,100.0,0.0,0.0,1254700800.0
2009-09-30,13.8,13.95,13.8,13.95,13.8375,400,2,5535.0,400,100.0,0.15,0.15,1254268800.0
2009-09-24,13.3,13.3,13.3,13.3,13.3,10,1,133.0,10,100.0,0.0,0.0,1253750400.0
2009-09-23,14.0,14.0,13.55,13.55,13.56,25,2,339.0,25,100.0,0.45,-0.45,1253664000.0
2009-09-18,13.9,13.9,13.9,13.9,13.888888888888888,54,1,750.0,54,100.0,0.0,0.0,1253232000.0
2009-09-17,14.35,14.35,14.35,14.35,14.35,100,1,1435.0,100,100.0,0.0,0.0,1253145600.0
2009-09-16,15.5,15.5,14.8,14.8,15.446153846153846,325,2,5020.0,325,100.0,0.7,-0.7,1253059200.0
2009-09-15,15.05,15.5,15.05,15.5,15.2,155,6,2356.0,155,100.0,0.45,0.45,1252972800.0
2009-09-11,15.35,16.1,14.7,15.8,15.47867298578199,422,7,6532.0,272,64.45,1.4,0.45,1252627200.0
2009-09-10,15.5,15.5,15.35,15.35,15.355,600,4,9213.0,600,100.0,0.15,-0.15,1252540800.0
2009-09-09,16.0,16.0,15.6,15.85,15.898611111111112,720,8,11447.0,720,100.0,0.4,-0.15,1252454400.0
2009-09-08,16.05,16.05,16.05,16.05,16.04735376044568,359,3,5761.0,359,100.0,0.0,0.0,1252368000.0
2009-09-07,16.75,16.75,16.25,16.25,16.28142589118199,1599,6,26034.0,1599,100.0,0.5,-0.5,1252281600.0
2009-09-04,17.0,17.0,17.0,17.0,17.0,65,1,1105.0,65,100.0,0.0,0.0,1252022400.0
2009-09-03,16.35,16.35,16.35,16.35,16.35,200,1,3270.0,200,100.0,0.0,0.0,1251936000.0
2009-09-02,16.35,16.35,16.35,16.35,16.35,100,1,1635.0,100,100.0,0.0,0.0,1251849600.0
2009-09-01,17.2,17.2,17.2,17.2,17.0,1,1,17.0,1,100.0,0.0,0.0,1251763200.0
2009-08-31,16.9,18.06,16.9,17.2,17.65429553264605,1455,9,25687.0,1455,100.0,1.16,0.3,1251676800.0
2009-08-28,17.2,17.2,17.2,17.2,17.19871794871795,312,4,5366.0,312,100.0,0.0,0.0,1251417600.0
2009-08-27,17.58,17.58,16.71,16.71,17.054794520547944,365,8,6225.0,365,100.0,0.87,-0.87,1251331200.0
2009-08-26,18.0,18.2,17.58,17.58,17.678456591639872,311,8,5498.0,311,100.0,0.62,-0.42,1251244800.0
2009-08-25,18.45,18.5,18.45,18.5,18.481454545454543,1375,6,25412.0,1375,100.0,0.05,0.05,1251158400.0
2009-08-24,18.25,19.5,18.25,19.42,19.142857142857142,105,3,2010.0,105,100.0,1.25,1.17,1251072000.0
2009-08-21,20.6,20.9,19.2,19.2,20.757251908396945,655,9,13596.0,655,100.0,1.7,-1.4,1250812800.0
2009-08-20,20.0,20.0,20.0,20.0,20.0,105,3,2100.0,105,100.0,0.0,0.0,1250726400.0
