Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-08-01,610.0,647.0,600.0,637.8,633.87728647878,1759146,55015,1115082693.0,116434.0,6.62,47.0,27.8,1312156800.0
2011-07-29,741.1,741.1,550.0,586.1,597.5320579167569,3542947,112563,2117024412.0,281109.0,7.93,191.1,-155.0,1311897600.0
2011-07-28,752.15,759.0,737.0,741.65,746.3305601124912,8534,269,6369185.0,4154.0,48.68,22.0,-10.5,1311811200.0
2011-07-27,760.0,763.0,750.2,760.3,757.4279208267646,11418,351,8648312.0,4225.0,37.0,12.8,0.3,1311724800.0
2011-07-26,754.9,765.95,750.0,759.9,760.2910682191138,63985,1182,48647224.0,34596.0,54.07,15.95,5.0,1311638400.0
2011-07-25,738.0,754.9,730.15,751.2,746.7064113722076,27576,1156,20591176.0,15581.0,56.5,24.75,13.2,1311552000.0
2011-07-22,723.55,740.0,723.55,737.75,735.7173154815482,17776,528,13078111.0,9014.0,50.71,16.45,14.2,1311292800.0
2011-07-21,737.0,737.0,715.05,719.45,722.2526160083275,18253,619,13183277.0,8065.0,44.18,21.95,-17.55,1311206400.0
2011-07-20,735.0,740.0,727.0,731.95,733.765968121647,25911,1535,19012610.0,8274.0,31.93,13.0,-3.05,1311120000.0
2011-07-19,716.3,737.5,712.05,729.5,731.750895140665,64515,2519,47208909.0,22916.0,35.52,25.45,13.2,1311033600.0
2011-07-18,713.45,717.25,710.35,713.05,713.7074157303371,6675,446,4763997.0,3830.0,57.38,6.9,-0.4,1310947200.0
2011-07-15,710.5,717.5,709.1,713.45,712.7838181410305,13373,407,9532058.0,6608.0,49.41,8.4,2.95,1310688000.0
2011-07-14,710.0,719.0,709.1,712.5,713.9311123219429,12847,838,9171873.0,5605.0,43.63,9.9,2.5,1310601600.0
2011-07-13,710.0,714.2,705.3,710.0,710.2038785663519,9849,540,6994798.0,4655.0,47.26,8.9,0.0,1310515200.0
2011-07-12,722.0,732.15,701.0,705.0,720.0202453780377,29587,1109,21303239.0,6207.0,20.98,31.15,-17.0,1310428800.0
2011-07-11,702.4,726.0,698.6,719.25,716.4953498056635,28816,690,20646530.0,12787.0,44.37,27.4,16.85,1310342400.0
2011-07-08,704.5,718.0,700.25,702.4,708.1179906542056,7704,315,5455341.0,2598.0,33.72,17.75,-2.1,1310083200.0
2011-07-07,703.2,713.0,698.65,709.5,708.516129032258,18042,604,12783048.0,5967.0,33.07,14.35,6.3,1309996800.0
2011-07-06,703.0,705.0,697.0,698.45,700.0881540162121,10856,439,7600157.0,3385.0,31.18,8.0,-4.55,1309910400.0
2011-07-05,706.6,708.9,697.0,701.2,702.9584612012275,9124,508,6413793.0,3463.0,37.95,11.9,-5.4,1309824000.0
2011-07-04,701.1,715.0,701.1,706.6,709.1166268894193,12570,626,8913596.0,5187.0,41.26,13.9,5.5,1309737600.0
2011-07-01,719.9,720.0,692.1,701.05,703.6984877481332,26649,1290,18752861.0,10228.0,38.38,27.9,-18.85,1309478400.0
2011-06-30,702.9,719.7,694.45,712.55,711.4899164054336,38280,1067,27235834.0,11414.0,29.82,25.25,9.65,1309392000.0
2011-06-29,610.0,707.7,610.0,696.9,699.5944734876773,6695,581,4683785.0,2055.0,30.69,97.7,86.9,1309305600.0
2011-06-28,704.0,704.0,694.0,697.85,698.7002542680711,13765,429,9617609.0,5009.0,36.39,10.0,-6.15,1309219200.0
2011-06-27,690.0,708.0,690.0,699.15,702.4095346938776,30625,965,21511292.0,7999.0,26.12,18.0,9.15,1309132800.0
2011-06-24,663.65,699.0,663.6,691.5,689.9325512661461,109624,3186,75633166.0,24679.0,22.51,35.4,27.85,1308873600.0
2011-06-23,658.0,663.0,651.3,657.7,658.6692391411893,10107,364,6657170.0,1982.0,19.61,11.7,-0.3,1308787200.0
2011-06-22,666.4,666.4,641.45,657.5,659.2668227540756,23064,642,15205330.0,9617.0,41.7,24.95,-8.9,1308700800.0
2011-06-21,664.55,667.4,652.3,660.95,660.2791660613104,13766,442,9089403.0,3743.0,27.19,15.1,-3.6,1308614400.0
2011-06-20,676.0,676.3,652.25,659.2,660.3621234104293,11717,375,7737463.0,3741.0,31.93,24.05,-16.8,1308528000.0
2011-06-17,668.1,682.0,664.7,673.3,673.8331708307942,49230,1044,33172807.0,23594.0,47.93,17.3,5.2,1308268800.0
2011-06-16,652.9,672.0,647.05,664.55,663.8460325642036,32981,1074,21894306.0,11990.0,36.35,24.95,11.65,1308182400.0
2011-06-15,678.0,682.0,650.1,652.9,665.6647943733516,20474,813,13628821.0,5475.0,26.74,31.9,-25.1,1308096000.0
2011-06-14,665.85,682.6,665.85,678.7,675.3933272809804,48466,2268,32733613.0,17602.0,36.32,16.75,12.85,1308009600.0
2011-06-13,641.9,669.75,635.0,665.85,658.043653955606,52710,2366,34685481.0,18721.0,35.52,34.75,23.95,1307923200.0
2011-06-10,650.0,653.95,638.5,642.75,644.4127780099363,21537,791,13878718.0,6543.0,30.38,15.45,-7.25,1307664000.0
2011-06-09,627.0,651.3,625.05,648.1,642.0463231716524,59603,1793,38267887.0,17090.0,28.67,26.25,21.1,1307577600.0
2011-06-08,611.65,629.0,611.0,626.15,623.2031574095414,17356,673,10816314.0,5865.0,33.79,18.0,14.5,1307491200.0
2011-06-07,603.0,618.85,603.0,615.8,612.2730825598437,22517,705,13786553.0,6371.0,28.29,15.85,12.8,1307404800.0
2011-06-06,615.0,616.45,596.55,603.8,603.0749021223985,29118,1180,17560335.0,6642.0,22.81,19.9,-11.2,1307318400.0
2011-06-03,627.0,632.95,612.0,615.3,620.9760153119206,16719,728,10382098.0,5940.0,35.53,20.95,-11.7,1307059200.0
2011-06-02,638.0,638.0,623.0,627.6,629.0759185264593,10261,475,6454948.0,1237.0,12.06,15.0,-10.4,1306972800.0
2011-06-01,640.0,646.0,630.6,634.7,638.9121645347378,19935,835,12736714.0,3825.0,19.19,15.4,-5.3,1306886400.0
2011-05-31,618.85,640.4,617.0,636.55,634.7687985499741,38620,1069,24514771.0,19950.0,51.66,23.4,17.7,1306800000.0
2011-05-30,618.0,623.0,611.35,616.35,617.3084323571819,40226,625,24831849.0,29631.0,73.66,11.65,-1.65,1306713600.0
2011-05-27,608.0,616.9,602.1,609.15,606.5055246288799,23712,835,14381459.0,10625.0,44.81,14.8,1.15,1306454400.0
2011-05-26,611.0,612.75,600.05,604.45,605.3511505520586,9691,552,5866458.0,3769.0,38.89,12.7,-6.55,1306368000.0
2011-05-25,617.85,623.0,599.9,605.95,605.8174701670644,20950,579,12691876.0,6399.0,30.54,23.1,-11.9,1306281600.0
2011-05-24,614.05,628.7,609.0,619.5,619.849626631705,17543,333,10874022.0,12273.0,69.96,19.7,5.45,1306195200.0
2011-05-23,620.0,624.5,612.05,613.6,615.642838907327,3917,201,2411473.0,1279.0,32.65,12.45,-6.4,1306108800.0
2011-05-20,626.05,630.05,621.15,623.95,625.7214223385689,4584,345,2868307.0,1903.0,41.51,8.9,-2.1,1305849600.0
2011-05-19,633.0,634.5,623.95,625.05,626.1382535068874,7913,462,4954632.0,4591.0,58.02,10.55,-7.95,1305763200.0
2011-05-18,633.0,634.0,623.0,626.85,627.494385479157,13002,450,8158682.0,4106.0,31.58,11.0,-6.15,1305676800.0
2011-05-17,639.95,646.9,632.5,633.1,639.209960036889,19518,607,12476100.0,7781.0,39.87,14.4,-6.85,1305590400.0
2011-05-16,638.05,640.0,632.0,634.45,635.708265802269,4936,181,3137856.0,1467.0,29.72,8.0,-3.6,1305504000.0
2011-05-13,640.0,662.2,632.4,638.75,643.2487985934753,51190,1518,32927906.0,9578.0,18.71,29.8,-1.25,1305244800.0
2011-05-12,629.9,647.85,628.0,635.2,639.8516371531111,135418,4170,86647429.0,24526.0,18.11,19.85,5.3,1305158400.0
2011-05-11,628.3,631.0,622.0,626.05,626.2241078982729,20093,584,12582721.0,10817.0,53.83,9.0,-2.25,1305072000.0
2011-05-10,623.0,626.95,617.15,624.0,622.5819447898533,4021,253,2503402.0,1140.0,28.35,9.8,1.0,1304985600.0
2011-05-09,620.0,631.0,611.0,622.15,622.7093586637766,15686,801,9767819.0,2886.0,18.4,20.0,2.15,1304899200.0
2011-05-06,607.0,625.95,590.0,617.0,614.0276902887139,7620,371,4678891.0,3154.0,41.39,35.95,10.0,1304640000.0
2011-05-05,615.95,616.25,602.0,606.7,609.5865400200992,30847,455,18803916.0,23157.0,75.07,14.25,-9.25,1304553600.0
2011-05-04,625.95,628.8,605.0,615.0,613.2842616933684,20161,740,12364424.0,4601.0,22.82,23.8,-10.95,1304467200.0
2011-05-03,639.75,639.9,618.0,622.6,629.7639862864266,25668,964,16164782.0,6261.0,24.39,21.9,-17.15,1304380800.0
2011-05-02,629.6,641.9,621.0,628.5,632.10024600246,8130,399,5138975.0,2270.0,27.92,20.9,-1.1,1304294400.0
2011-04-29,649.0,651.0,620.0,625.9,633.443896667324,35497,1156,22485358.0,7063.0,19.9,31.0,-23.1,1304035200.0
2011-04-28,643.0,645.9,636.45,641.15,640.47202680067,8955,252,5735427.0,3766.0,42.05,9.45,-1.85,1303948800.0
2011-04-27,653.4,653.4,631.8,639.0,636.1904801810106,11933,332,7591661.0,4681.0,39.23,21.6,-14.4,1303862400.0
2011-04-26,643.65,643.65,626.0,637.45,634.8317242479853,12533,491,7956346.0,1759.0,14.03,17.65,-6.2,1303776000.0
2011-04-25,650.0,651.5,640.0,642.85,645.0617705664673,3513,185,2266102.0,1505.0,42.84,11.5,-7.15,1303689600.0
2011-04-21,654.0,655.0,647.4,649.85,651.3257261410788,14942,1122,9732109.0,5929.0,39.68,7.6,-4.15,1303344000.0
2011-04-20,640.55,653.85,637.0,650.0,647.6781528909585,12885,474,8345333.0,4320.0,33.53,16.85,9.45,1303257600.0
2011-04-19,635.0,645.0,630.05,638.3,637.1822245143545,11634,408,7412978.0,4833.0,41.54,14.95,3.3,1303171200.0
2011-04-18,646.0,647.3,630.0,636.35,637.1927225187928,9179,391,5848792.0,2069.0,22.54,17.3,-9.65,1303084800.0
2011-04-15,651.0,651.5,640.25,642.55,643.8817431561997,9936,265,6397609.0,4612.0,46.42,11.25,-8.45,1302825600.0
2011-04-13,645.55,653.95,644.5,648.45,649.48,7300,326,4741204.0,2779.0,38.07,9.45,2.9,1302652800.0
2011-04-11,650.85,653.8,642.65,649.1,648.6779720525244,14241,598,9237823.0,7495.0,52.63,11.15,-1.75,1302480000.0
2011-04-08,655.0,655.0,637.2,647.7,649.498718741716,11317,423,7350377.0,4882.0,43.14,17.8,-7.3,1302220800.0
2011-04-07,660.0,665.0,650.0,651.5,656.0032491176964,17851,567,11710314.0,7854.0,44.0,15.0,-8.5,1302134400.0
2011-04-06,665.6,666.0,653.0,658.5,659.5879644501553,9339,244,6159892.0,3824.0,40.95,13.0,-7.1,1302048000.0
2011-04-05,665.9,668.5,661.0,665.3,665.0917096018735,10675,344,7099854.0,5646.0,52.89,7.5,-0.6,1301961600.0
2011-04-04,668.0,676.25,657.0,663.55,669.2978672273956,16645,564,11140463.0,6236.0,37.46,19.25,-4.45,1301875200.0
2011-04-01,667.0,670.0,653.35,660.8,661.7419431959453,20914,787,13839671.0,4369.0,20.89,16.65,-6.2,1301616000.0
2011-03-31,634.75,674.9,632.25,661.0,653.7156489358995,117893,2123,77068499.0,45964.0,38.99,42.65,26.25,1301529600.0
2011-03-30,621.0,634.9,617.5,629.65,624.9668332431486,31417,953,19634583.0,8992.0,28.62,17.4,8.65,1301443200.0
2011-03-29,600.9,615.4,599.25,612.5,609.0918068048494,40912,880,24919164.0,17474.0,42.71,16.15,11.6,1301356800.0
2011-03-28,600.5,604.0,596.9,598.35,600.0285492444604,16743,377,10046278.0,6604.0,39.44,7.1,-2.15,1301270400.0
2011-03-25,600.0,609.05,597.0,598.95,602.0413479923518,33472,863,20151528.0,19630.0,58.65,12.05,-1.05,1301011200.0
2011-03-24,659.8,659.8,580.4,593.95,599.05717284428,18103,367,10844732.0,10513.0,58.07,79.4,-65.85,1300924800.0
2011-03-23,613.0,613.0,596.0,598.95,599.5507976490344,5955,133,3570325.0,2459.0,41.29,17.0,-14.05,1300838400.0
2011-03-22,599.45,602.0,597.25,598.6,599.577276524645,4788,184,2870776.0,2686.0,56.1,4.75,-0.85,1300752000.0
2011-03-21,599.05,601.75,592.6,598.7,596.942985440196,7349,188,4386934.0,1345.0,18.3,9.15,-0.35,1300665600.0
2011-03-18,600.05,611.0,588.0,598.95,603.0316173013633,25524,725,15391779.0,7518.0,29.45,23.0,-1.1,1300406400.0
2011-03-17,601.0,601.8,597.0,599.7,598.9822200605274,18504,281,11083567.0,8352.0,45.14,4.8,-1.3,1300320000.0
2011-03-16,603.8,606.35,599.0,599.9,602.128849059553,19193,577,11556659.0,5806.0,30.25,7.35,-3.9,1300233600.0
2011-03-15,590.0,600.5,588.8,598.75,594.7737129926456,26515,783,15770425.0,3843.0,14.49,11.7,8.75,1300147200.0
2011-03-14,594.8,606.0,593.3,603.35,601.34855944566,32904,1106,19786773.0,13031.0,39.6,12.7,8.55,1300060800.0
2011-03-11,590.9,596.0,588.0,593.6,592.4701523690253,9582,388,5677049.0,3609.0,37.66,8.0,2.7,1299801600.0
2011-03-10,592.0,597.0,591.05,593.6,593.8319282023389,7354,308,4367040.0,2922.0,39.73,5.95,1.6,1299715200.0
2011-03-09,595.1,601.0,591.05,592.45,593.8426479686533,9698,328,5759086.0,3735.0,38.51,9.95,-2.65,1299628800.0
2011-03-08,595.0,602.7,591.05,592.7,594.6116384647132,19384,760,11525952.0,7205.0,37.17,11.65,-2.3,1299542400.0
2011-03-07,598.6,600.0,590.05,594.3,593.3297165633304,4516,206,2679477.0,1350.0,29.89,9.95,-4.3,1299456000.0
2011-03-04,614.95,614.95,599.1,599.95,602.7933039153884,14277,484,8606080.0,5695.0,39.89,15.85,-15.0,1299196800.0
2011-03-03,609.2,618.0,599.0,605.6,608.0912956584598,23517,885,14300483.0,4625.0,19.67,19.0,-3.6,1299110400.0
2011-03-01,618.9,622.0,614.0,617.75,618.0598522451808,17326,460,10708505.0,4453.0,25.7,8.0,-1.15,1298937600.0
2011-02-28,598.9,626.0,595.2,610.1,614.0624202153776,30551,776,18760221.0,11979.0,39.21,30.8,11.2,1298851200.0
2011-02-25,596.0,600.0,560.0,595.8,585.0951656524679,47328,1594,27691384.0,11961.0,25.27,40.0,-0.2,1298592000.0
2011-02-24,613.0,613.0,588.1,593.05,599.1614685270536,31678,821,18980237.0,15298.0,48.29,24.9,-19.95,1298505600.0
2011-02-23,624.6,624.6,606.1,610.95,614.5110116166505,82640,716,50783190.0,59044.0,71.45,18.5,-13.65,1298419200.0
2011-02-22,623.0,642.2,621.0,628.1,634.8513032829903,34298,941,21774130.0,12797.0,37.31,21.2,5.1,1298332800.0
2011-02-21,620.5,629.0,615.5,626.55,622.3687440982059,8472,344,5272708.0,3249.0,38.35,13.5,6.05,1298246400.0
2011-02-18,628.0,636.85,615.55,618.2,623.5899716942984,17311,596,10794966.0,4863.0,28.09,21.3,-9.8,1297987200.0
2011-02-17,628.55,633.75,624.0,626.8,628.7816361035245,23067,667,14504106.0,5273.0,22.86,9.75,-1.75,1297900800.0
2011-02-16,608.0,628.0,602.8,624.3,620.074238713799,37568,1275,23294949.0,8070.0,21.48,25.2,16.3,1297814400.0
2011-02-15,606.0,613.0,587.9,604.5,601.3105234460196,25676,998,15439249.0,2462.0,9.59,25.1,-1.5,1297728000.0
2011-02-14,590.0,612.7,590.0,603.55,603.8986642584114,47614,1186,28754031.0,17345.0,36.43,22.7,13.55,1297641600.0
2011-02-11,580.0,589.0,574.05,585.25,580.529912875121,36155,2142,20989059.0,14100.0,39.0,14.95,5.25,1297382400.0
2011-02-10,580.0,595.0,571.0,582.7,583.1158696894647,52490,1940,30607752.0,19455.0,37.06,24.0,2.7,1297296000.0
2011-02-09,584.05,596.0,571.0,583.25,581.6449310975249,50869,1657,29587696.0,22453.0,44.14,25.0,-0.8,1297209600.0
2011-02-08,594.85,602.2,565.0,584.95,591.6132941511544,1060346,3158,627314790.0,926839.0,87.41,37.2,-9.9,1297123200.0
2011-02-07,601.0,609.0,580.6,587.2,587.9318397431219,82218,2633,48338580.0,35911.0,43.68,28.4,-13.8,1297036800.0
2011-02-04,608.5,619.0,597.05,601.25,607.7891011889247,49877,1514,30314697.0,8239.0,16.52,21.95,-7.25,1296777600.0
2011-02-03,584.0,613.0,582.35,608.9,587.3266475184644,560540,1896,329220079.0,512985.0,91.52,30.65,24.9,1296691200.0
2011-02-02,579.95,594.8,567.1,582.9,587.668354358369,70313,3489,41320725.0,22575.0,32.11,27.7,2.95,1296604800.0
2011-02-01,578.8,599.9,547.0,564.35,562.1215797924287,60413,2929,33959451.0,10334.0,17.11,52.9,-14.45,1296518400.0
2011-01-31,569.2,574.05,550.0,565.95,566.4640419778522,62128,1977,35193278.0,19173.0,30.86,24.05,-3.25,1296432000.0
2011-01-28,619.2,619.2,573.0,576.7,586.0797217815269,103372,3661,60584233.0,51679.0,49.99,46.2,-42.5,1296172800.0
2011-01-27,627.65,627.65,609.0,612.3,613.6192464901368,78778,2484,48339697.0,42828.0,54.37,18.65,-15.35,1296086400.0
2011-01-25,636.0,642.4,619.0,622.15,626.3005669937269,49736,882,31149685.0,27547.0,55.39,23.4,-13.85,1295913600.0
2011-01-24,639.45,639.85,631.0,635.15,636.1357006040961,13574,512,8634906.0,7168.0,52.81,8.85,-4.3,1295827200.0
2011-01-21,630.0,639.5,630.0,636.1,635.0425107674901,1074763,1194,682520194.0,1026647.0,95.52,9.5,6.1,1295568000.0
2011-01-20,624.65,644.0,619.6,627.8,634.1072566752799,46440,1902,29447941.0,8812.0,18.98,24.4,3.15,1295481600.0
2011-01-19,622.0,635.0,616.0,629.05,625.5158533963887,55824,1016,34918797.0,15088.0,27.03,19.0,7.05,1295395200.0
2011-01-18,613.0,630.95,610.0,622.7,624.8976093180232,2909630,2987,1818220831.0,2832426.0,97.35,20.95,9.7,1295308800.0
2011-01-17,640.5,641.95,605.7,610.6,617.5611227629789,181659,2869,112185536.0,130852.0,72.03,36.25,-29.9,1295222400.0
2011-01-14,644.0,649.7,634.0,640.4,641.9746175498715,40855,1170,26227873.0,7064.0,17.29,15.7,-3.6,1294963200.0
2011-01-13,625.4,651.0,624.8,644.8,626.3838111040855,1178215,3153,738014802.0,1033234.0,87.69,26.2,19.4,1294876800.0
2011-01-12,612.0,626.0,610.3,620.9,618.272095548317,580230,1810,358740018.0,517174.0,89.13,15.7,8.9,1294790400.0
2011-01-11,589.75,612.0,587.5,605.1,599.6811394390342,411255,4359,246621867.0,339580.0,82.57,24.5,15.35,1294704000.0
2011-01-10,636.0,647.75,581.8,584.65,606.1482911642787,116278,3679,70481711.0,28156.0,24.21,65.95,-51.35,1294617600.0
2011-01-07,646.0,655.9,625.0,627.85,638.748439068583,40841,1258,26087125.0,6754.0,16.54,30.9,-18.15,1294358400.0
2011-01-06,658.0,673.6,621.2,648.0,650.182736919848,1224011,4751,795830822.0,1020047.0,83.34,52.4,-10.0,1294272000.0
2011-01-05,650.0,657.3,644.0,652.15,650.9400895179338,66132,747,43047970.0,43138.0,65.23,13.3,2.15,1294185600.0
2011-01-04,651.0,655.75,646.5,649.15,651.0408608858392,16030,346,10436185.0,6109.0,38.11,9.25,-1.85,1294099200.0
2011-01-03,655.4,661.3,645.15,646.65,651.783062511948,26155,685,17047386.0,10570.0,40.41,16.15,-8.75,1294012800.0
2010-12-31,653.5,654.5,647.5,649.3,651.5891873278237,14520,491,9461075.0,4152.0,28.6,7.0,-4.2,1293753600.0
2010-12-30,646.0,654.8,630.5,646.2,644.9625374099529,66493,2066,42885494.0,8567.0,12.88,24.3,0.2,1293667200.0
2010-12-29,626.0,638.5,622.0,636.6,631.3289795596244,25342,739,15999139.0,9617.0,37.95,16.5,10.6,1293580800.0
2010-12-28,624.0,626.9,620.1,622.3,623.6989015722593,9286,268,5791668.0,2416.0,26.02,6.8,-1.7,1293494400.0
2010-12-27,622.0,628.0,617.0,618.1,621.513698630137,9782,315,6079647.0,2810.0,28.73,11.0,-3.9,1293408000.0
2010-12-24,617.0,624.8,613.0,618.95,617.4142030077765,29191,917,18022938.0,9764.0,33.45,11.8,1.95,1293148800.0
2010-12-23,627.4,628.0,615.0,618.05,621.6239634891045,15557,554,9670604.0,4739.0,30.46,13.0,-9.35,1293062400.0
2010-12-22,635.0,636.2,621.9,623.55,627.9443350575672,29965,878,18816352.0,9286.0,30.99,14.3,-11.45,1292976000.0
2010-12-21,601.1,630.5,601.1,624.6,624.8949352796328,2595010,1944,1621608606.0,2518315.0,97.04,29.4,23.5,1292889600.0
2010-12-20,675.0,675.0,597.2,622.8,614.4694191312126,107322,5122,65946087.0,36840.0,34.33,77.8,-52.2,1292803200.0
2010-12-16,639.7,639.7,619.0,623.85,624.308240517004,228857,1830,142877311.0,201596.0,88.09,20.7,-15.85,1292457600.0
2010-12-15,633.9,640.95,626.0,632.6,632.4120210784896,25239,707,15961447.0,7640.0,30.27,14.95,-1.3,1292371200.0
2010-12-14,650.0,654.8,632.25,634.35,636.010730234866,48368,1868,30762567.0,26830.0,55.47,22.55,-15.65,1292284800.0
2010-12-13,639.75,654.0,635.0,646.55,645.0079818299805,30820,843,19879146.0,5648.0,18.33,19.0,6.8,1292198400.0
2010-12-10,623.0,648.0,618.0,637.8,633.6220704550097,34263,947,21709793.0,7175.0,20.94,30.0,14.8,1291939200.0
2010-12-09,640.0,655.0,612.4,622.2,626.336323284631,43256,2422,27092804.0,17722.0,40.97,42.6,-17.8,1291852800.0
2010-12-08,658.4,661.3,630.1,643.0,647.264413870312,33943,1441,21970096.0,10616.0,31.28,31.2,-15.4,1291766400.0
2010-12-07,668.8,674.0,655.0,659.25,661.7735456033328,13442,543,8895560.0,4191.0,31.18,19.0,-9.55,1291680000.0
2010-12-06,672.2,685.0,665.0,670.05,670.872012012012,49950,1015,33510057.0,30675.0,61.41,20.0,-2.15,1291593600.0
2010-12-03,676.5,683.5,668.0,672.2,671.9064477621703,61153,1347,41089095.0,27058.0,44.25,15.5,-4.3,1291334400.0
2010-12-02,699.0,713.3,656.2,673.0,676.4854541662065,81501,2753,55134241.0,19783.0,24.27,57.1,-26.0,1291248000.0
2010-12-01,675.0,689.0,670.0,679.1,678.120341926005,97331,3294,66002131.0,16562.0,17.02,19.0,4.1,1291161600.0
2010-11-30,635.0,685.3,634.3,667.7,667.8245728098691,239940,6580,160237828.0,54377.0,22.66,51.0,32.7,1291075200.0
2010-11-29,590.0,643.0,584.0,636.55,619.2001814709824,337244,8682,208821546.0,86694.0,25.71,59.0,46.55,1290988800.0
2010-11-26,672.2,698.0,565.15,584.7,614.7119609313689,977357,23715,600793038.0,383614.0,39.25,132.85,-87.5,1290729600.0
2010-11-25,718.0,727.0,699.0,704.35,705.7860216317893,85060,2400,60034159.0,39924.0,46.94,28.0,-13.65,1290643200.0
2010-11-24,740.05,746.0,715.1,725.0,733.4642352941175,17000,924,12468892.0,7311.0,43.01,30.9,-15.05,1290556800.0
2010-11-23,749.5,754.8,725.2,738.3,740.5351268130621,86387,905,63972608.0,70676.0,81.81,29.6,-11.2,1290470400.0
2010-11-22,735.0,755.0,734.4,751.8,744.9690125875984,30109,787,22430272.0,8912.0,29.6,20.6,16.8,1290384000.0
2010-11-19,755.1,760.9,731.1,736.05,744.1477374241443,32463,945,24157268.0,12673.0,39.04,29.8,-19.05,1290124800.0
2010-11-18,748.4,762.05,742.2,755.25,753.5056242470357,78855,4090,59417686.0,34036.0,43.16,19.85,6.85,1290038400.0
2010-11-16,748.0,766.75,721.05,740.9,745.7404479414365,80323,2897,59900110.0,28431.0,35.4,45.7,-7.1,1289865600.0
2010-11-15,741.0,756.0,734.0,747.45,743.2444271271249,48763,1612,36242828.0,25247.0,51.77,22.0,6.45,1289779200.0
2010-11-12,744.2,760.5,735.2,747.8,747.310212211752,65265,2576,48773201.0,21697.0,33.24,25.3,3.6,1289520000.0
2010-11-11,745.0,762.35,730.0,739.2,742.9834336331056,59156,1422,43951928.0,30915.0,52.26,32.35,-5.8,1289433600.0
2010-11-10,756.9,760.4,725.0,743.35,745.7309640910167,135008,2447,100679646.0,89615.0,66.38,35.4,-13.55,1289347200.0
2010-11-09,759.5,770.7,745.3,757.0,757.1110164366994,36382,1049,27545213.0,14106.0,38.77,25.4,-2.5,1289260800.0
2010-11-08,769.95,769.95,753.0,755.95,757.3016033074518,9917,431,7510160.0,3581.0,36.11,16.95,-14.0,1289174400.0
2010-11-05,772.0,778.95,767.0,770.7,772.0974983964078,9354,296,7222200.0,3169.0,33.88,11.95,-1.3,1288915200.0
2010-11-04,754.05,785.25,754.0,769.45,770.5481667081674,64256,1996,49512343.0,18952.0,29.49,31.25,15.4,1288828800.0
2010-11-03,772.6,772.6,743.9,749.45,753.6167409630577,45314,2164,34149389.0,12323.0,27.19,28.7,-23.15,1288742400.0
2010-11-02,742.65,779.05,737.7,765.25,759.0292462153219,139642,3609,105992362.0,35729.0,25.59,41.35,22.6,1288656000.0
2010-11-01,714.0,748.95,714.0,738.25,733.2362575272062,64599,1709,47366329.0,19930.0,30.85,34.95,24.25,1288569600.0
2010-10-29,688.55,714.0,681.0,703.75,694.1204488493962,87780,2295,60929893.0,29026.0,33.07,33.0,15.2,1288310400.0
2010-10-28,684.85,694.5,676.2,685.15,684.5057861340113,366566,7339,250916548.0,200611.0,54.73,18.3,0.3,1288224000.0
2010-10-27,681.25,682.3,674.1,676.75,677.7715533328357,26794,756,18160211.0,16032.0,59.83,8.2,-4.5,1288137600.0
2010-10-26,680.0,692.6,675.0,678.35,679.7814650558189,32695,956,22225455.0,17164.0,52.5,17.6,-1.65,1288051200.0
2010-10-25,676.8,684.5,670.0,671.7,680.7895187259651,182287,2020,124099079.0,138383.0,75.91,14.5,-5.1,1287964800.0
2010-10-22,660.0,686.0,660.0,673.05,676.4842880060394,21194,551,14337408.0,11418.0,53.87,26.0,13.05,1287705600.0
2010-10-21,678.0,687.0,674.5,680.0,683.1427850401252,39626,563,27070216.0,27369.0,69.07,12.5,2.0,1287619200.0
2010-10-20,665.0,674.8,665.0,670.5,670.6956040288818,65924,472,44214937.0,55828.0,84.69,9.8,5.5,1287532800.0
2010-10-19,680.0,696.9,671.05,674.5,684.9307191886077,78088,1587,53484870.0,24385.0,31.23,25.85,-5.5,1287446400.0
2010-10-18,688.9,688.9,671.0,678.6,676.7424217049071,17913,691,12122487.0,3492.0,19.49,17.9,-10.3,1287360000.0
2010-10-15,694.0,694.5,680.0,686.35,686.8759621805912,28451,710,19542308.0,12195.0,42.86,14.5,-7.65,1287100800.0
2010-10-14,704.05,707.75,688.05,690.1,698.6816155988857,46670,795,32607471.0,7777.0,16.66,19.7,-13.95,1287014400.0
2010-10-13,705.0,710.0,687.3,703.0,697.8413164694682,36765,1244,25656136.0,5807.0,15.79,22.7,-2.0,1286928000.0
2010-10-12,707.6,708.0,692.0,698.45,698.0326685909209,30488,824,21281620.0,6352.0,20.83,16.0,-9.15,1286841600.0
2010-10-11,697.25,710.2,693.15,704.45,703.852368293022,115104,3610,81016223.0,27829.0,24.18,17.05,7.2,1286755200.0
2010-10-08,698.5,705.0,683.0,690.7,697.246059177018,235801,6837,164411318.0,82898.0,35.16,22.0,-7.8,1286496000.0
2010-10-07,666.5,698.7,665.65,691.65,683.633002077336,351893,5853,240565668.0,144855.0,41.16,33.05,25.15,1286409600.0
2010-10-06,671.0,675.0,656.1,661.8,664.5736180552311,64203,2009,42667620.0,23447.0,36.52,18.9,-9.2,1286323200.0
