Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-11-21,144.7,144.7,144.7,144.7,144.7,2500.0,1.0,361750.0,2500.0,100.0,0.0,0.0,1511222400.0
2017-11-20,143.45,143.45,137.0,137.0,140.225,5000.0,2.0,701125.0,5000.0,100.0,6.45,-6.45,1511136000.0
2017-11-17,132.35,132.35,125.55,132.35,131.86142857142855,87500.0,33.0,11537875.0,67500.0,77.14,6.8,0.0,1510876800.0
2017-11-16,100.0,120.35,100.0,120.35,116.28,12500.0,5.0,1453500.0,12500.0,100.0,20.35,20.35,1510790400.0
2017-11-15,100.3,100.3,100.3,100.3,100.3,2500.0,1.0,250750.0,2500.0,100.0,0.0,0.0,1510704000.0
2017-11-14,73.5,89.4,72.5,83.6,81.465,25000.0,10.0,2036625.0,20000.0,80.0,16.9,10.1,1510617600.0
2017-11-13,75.5,75.6,74.5,74.5,75.2,7500.0,3.0,564000.0,7500.0,100.0,1.1,-1.0,1510531200.0
2017-11-09,75.0,75.0,75.0,75.0,75.0,2500.0,1.0,187500.0,2500.0,100.0,0.0,0.0,1510185600.0
2017-11-08,72.0,72.0,72.0,72.0,72.0,2500.0,1.0,180000.0,2500.0,100.0,0.0,0.0,1510099200.0
2017-11-07,64.0,76.4,64.0,76.4,71.31666666666666,15000.0,6.0,1069750.0,12500.0,83.33,12.4,12.4,1510012800.0
2017-11-06,80.0,80.0,80.0,80.0,80.0,2500.0,1.0,200000.0,2500.0,100.0,0.0,0.0,1509926400.0
2017-11-01,77.0,77.8,77.0,77.8,77.2,20000.0,3.0,1544000.0,20000.0,100.0,0.8,0.8,1509494400.0
2017-10-31,73.5,73.5,73.5,73.5,73.5,5000.0,1.0,367500.0,5000.0,100.0,0.0,0.0,1509408000.0
2017-10-27,74.5,74.5,74.5,74.5,74.5,5000.0,1.0,372500.0,5000.0,100.0,0.0,0.0,1509062400.0
2017-10-23,75.0,75.0,75.0,75.0,75.0,5000.0,1.0,375000.0,5000.0,100.0,0.0,0.0,1508716800.0
2017-10-19,74.4,74.4,72.4,73.2,73.44,25000.0,5.0,1836000.0,20000.0,80.0,2.0,-1.2,1508371200.0
2017-10-17,70.0,70.0,70.0,70.0,70.0,5000.0,1.0,350000.0,5000.0,100.0,0.0,0.0,1508198400.0
2017-10-16,66.8,66.8,66.8,66.8,66.8,5000.0,1.0,334000.0,5000.0,100.0,0.0,0.0,1508112000.0
2017-10-13,67.8,67.8,67.8,67.8,67.8,5000.0,1.0,339000.0,5000.0,100.0,0.0,0.0,1507852800.0
2017-10-12,63.9,63.9,63.9,63.9,63.9,5000.0,1.0,319500.0,5000.0,100.0,0.0,0.0,1507766400.0
2017-10-05,60.35,60.35,59.35,59.35,59.85,10000.0,2.0,598500.0,5000.0,50.0,1.0,-1.0,1507161600.0
2017-09-29,58.0,58.0,58.0,58.0,58.0,5000.0,1.0,290000.0,5000.0,100.0,0.0,0.0,1506643200.0
2017-09-28,61.0,61.0,61.0,61.0,61.0,5000.0,1.0,305000.0,5000.0,100.0,0.0,0.0,1506556800.0
2017-09-27,62.0,62.0,62.0,62.0,62.0,5000.0,1.0,310000.0,5000.0,100.0,0.0,0.0,1506470400.0
2017-09-25,65.0,65.0,64.0,64.0,64.5,10000.0,2.0,645000.0,10000.0,100.0,1.0,-1.0,1506297600.0
2017-09-22,66.0,66.0,66.0,66.0,66.0,5000.0,1.0,330000.0,5000.0,100.0,0.0,0.0,1506038400.0
2017-09-19,68.0,68.0,68.0,68.0,68.0,5000.0,1.0,340000.0,5000.0,100.0,0.0,0.0,1505779200.0
2017-09-12,70.0,70.0,70.0,70.0,70.0,5000.0,1.0,350000.0,5000.0,100.0,0.0,0.0,1505174400.0
2017-09-11,78.25,78.25,71.0,71.0,74.625,10000.0,2.0,746250.0,10000.0,100.0,7.25,-7.25,1505088000.0
2017-09-08,65.85,65.85,65.85,65.85,65.85,5000.0,1.0,329250.0,5000.0,100.0,0.0,0.0,1504828800.0
2017-09-07,59.3,62.5,59.3,62.5,60.9,10000.0,2.0,609000.0,10000.0,100.0,3.2,3.2,1504742400.0
2017-09-06,56.7,56.7,56.7,56.7,56.7,5000.0,1.0,283500.0,5000.0,100.0,0.0,0.0,1504656000.0
2017-09-05,58.7,58.7,58.7,58.7,58.7,5000.0,1.0,293500.0,5000.0,100.0,0.0,0.0,1504569600.0
2017-09-01,56.4,56.4,56.4,56.4,56.4,5000.0,1.0,282000.0,5000.0,100.0,0.0,0.0,1504224000.0
2017-08-30,53.7,53.7,53.7,53.7,53.7,5000.0,1.0,268500.0,5000.0,100.0,0.0,0.0,1504051200.0
2017-08-29,49.0,51.0,49.0,51.0,50.0,10000.0,2.0,500000.0,5000.0,50.0,2.0,2.0,1503964800.0
2017-08-22,49.05,49.7,49.05,49.5,49.41666666666666,15000.0,3.0,741250.0,10000.0,66.67,0.65,0.45,1503360000.0
2017-08-17,51.5,51.5,51.5,51.5,51.5,5000.0,1.0,257500.0,5000.0,100.0,0.0,0.0,1502928000.0
2017-08-16,50.25,50.25,50.25,50.25,50.25,5000.0,1.0,251250.0,5000.0,100.0,0.0,0.0,1502841600.0
2017-08-11,54.0,54.0,52.0,52.3,52.766666666666666,15000.0,3.0,791500.0,10000.0,66.67,2.0,-1.7,1502409600.0
2017-07-31,56.0,56.0,56.0,56.0,56.0,5000.0,1.0,280000.0,5000.0,100.0,0.0,0.0,1501459200.0
2017-07-27,54.0,54.0,54.0,54.0,54.0,5000.0,1.0,270000.0,5000.0,100.0,0.0,0.0,1501113600.0
2017-07-21,53.7,53.7,53.7,53.7,53.7,5000.0,1.0,268500.0,5000.0,100.0,0.0,0.0,1500595200.0
2017-07-20,51.3,51.3,51.3,51.3,51.3,5000.0,1.0,256500.0,5000.0,100.0,0.0,0.0,1500508800.0
2017-06-30,52.4,52.4,52.4,52.4,52.4,5000.0,1.0,262000.0,5000.0,100.0,0.0,0.0,1498780800.0
2017-06-29,57.0,57.0,54.0,54.0,55.0,15000.0,3.0,825000.0,10000.0,66.67,3.0,-3.0,1498694400.0
2017-06-09,55.0,59.95,55.0,59.95,56.9875,20000.0,4.0,1139750.0,15000.0,75.0,4.95,4.95,1496966400.0
2017-06-08,58.0,58.0,54.5,54.5,56.25,10000.0,2.0,562500.0,10000.0,100.0,3.5,-3.5,1496880000.0
2017-06-07,63.45,63.45,60.1,60.1,60.78,25000.0,5.0,1519500.0,25000.0,100.0,3.35,-3.35,1496793600.0
2017-05-15,66.75,66.75,66.75,66.75,66.75,5000.0,1.0,333750.0,5000.0,100.0,0.0,0.0,1494806400.0
2017-05-12,77.55,77.55,70.25,70.25,75.40833333333333,30000.0,6.0,2262250.0,25000.0,83.33,7.3,-7.3,1494547200.0
2017-05-11,73.9,73.9,73.9,73.9,73.9,35000.0,7.0,2586500.0,20000.0,57.14,0.0,0.0,1494460800.0
2017-05-10,67.2,67.2,67.2,67.2,67.2,5000.0,1.0,336000.0,5000.0,100.0,0.0,0.0,1494374400.0
2017-05-09,61.1,61.1,61.1,61.1,61.1,15000.0,3.0,916500.0,10000.0,66.67,0.0,0.0,1494288000.0
2017-05-08,51.5,55.55,51.5,55.55,54.24166666666667,30000.0,6.0,1627250.0,20000.0,66.67,4.05,4.05,1494201600.0
2017-05-05,39.7,46.3,39.7,46.3,43.375,20000.0,4.0,867500.0,20000.0,100.0,6.6,6.6,1493942400.0
2017-05-04,36.7,38.7,36.7,38.7,37.7,10000.0,2.0,377000.0,10000.0,100.0,2.0,2.0,1493856000.0
2017-05-03,35.5,35.5,35.5,35.5,35.5,5000.0,1.0,177500.0,5000.0,100.0,0.0,0.0,1493769600.0
2017-04-28,35.25,35.25,35.25,35.25,35.25,5000.0,1.0,176250.0,5000.0,100.0,0.0,0.0,1493337600.0
2017-04-27,34.8,35.0,34.8,35.0,34.9,10000.0,2.0,349000.0,10000.0,100.0,0.2,0.2,1493251200.0
2017-04-24,34.0,34.0,34.0,34.0,34.0,10000.0,2.0,340000.0,10000.0,100.0,0.0,0.0,1492992000.0
2017-04-18,35.9,35.9,35.9,35.9,35.9,5000.0,1.0,179500.0,5000.0,100.0,0.0,0.0,1492473600.0
2017-04-12,35.5,35.5,35.5,35.5,35.5,5000.0,1.0,177500.0,5000.0,100.0,0.0,0.0,1491955200.0
2017-04-11,36.5,36.5,36.5,36.5,36.5,5000.0,1.0,182500.0,5000.0,100.0,0.0,0.0,1491868800.0
2017-04-05,33.55,33.55,33.55,33.55,33.55,5000.0,1.0,167750.0,5000.0,100.0,0.0,0.0,1491350400.0
2017-03-31,30.5,30.5,30.5,30.5,30.5,5000.0,1.0,152500.0,5000.0,100.0,0.0,0.0,1490918400.0
2017-03-28,28.8,28.8,28.8,28.8,28.8,5000.0,1.0,144000.0,5000.0,100.0,0.0,0.0,1490659200.0
2017-03-27,31.0,32.0,31.0,32.0,31.33333333333333,15000.0,3.0,470000.0,10000.0,66.67,1.0,1.0,1490572800.0
2017-03-15,33.0,33.0,33.0,33.0,33.0,5000.0,1.0,165000.0,5000.0,100.0,0.0,0.0,1489536000.0
2017-03-14,34.2,34.2,34.2,34.2,34.2,5000.0,1.0,171000.0,5000.0,100.0,0.0,0.0,1489449600.0
2017-03-09,33.2,33.2,33.2,33.2,33.2,5000.0,1.0,166000.0,5000.0,100.0,0.0,0.0,1489017600.0
2017-03-03,32.7,32.7,32.7,32.7,32.7,5000.0,1.0,163500.0,5000.0,100.0,0.0,0.0,1488499200.0
2017-03-02,31.6,31.6,31.6,31.6,31.6,5000.0,1.0,158000.0,5000.0,100.0,0.0,0.0,1488412800.0
2017-03-01,30.2,30.2,30.2,30.2,30.2,5000.0,1.0,151000.0,5000.0,100.0,0.0,0.0,1488326400.0
2017-02-27,32.5,32.5,30.8,30.8,31.65,10000.0,2.0,316500.0,10000.0,100.0,1.7,-1.7,1488153600.0
2017-02-22,34.2,34.2,34.2,34.2,34.2,5000.0,1.0,171000.0,5000.0,100.0,0.0,0.0,1487721600.0
2017-02-17,32.5,32.5,32.5,32.5,32.5,5000.0,1.0,162500.0,5000.0,100.0,0.0,0.0,1487289600.0
2017-02-16,31.0,31.0,31.0,31.0,31.0,5000.0,1.0,155000.0,5000.0,100.0,0.0,0.0,1487203200.0
2017-02-15,31.5,31.5,29.95,29.95,30.3375,20000.0,4.0,606750.0,15000.0,75.0,1.55,-1.55,1487116800.0
2017-02-13,33.25,33.25,33.25,33.25,33.25,5000.0,1.0,166250.0,5000.0,100.0,0.0,0.0,1486944000.0
2017-02-10,31.0,32.15,31.0,32.15,31.766666666666666,15000.0,3.0,476500.0,10000.0,66.67,1.15,1.15,1486684800.0
2017-02-06,32.4,32.4,32.4,32.4,32.4,5000.0,1.0,162000.0,5000.0,100.0,0.0,0.0,1486339200.0
2017-02-02,30.9,30.9,30.9,30.9,30.9,5000.0,1.0,154500.0,5000.0,100.0,0.0,0.0,1485993600.0
2017-01-31,32.4,32.4,32.4,32.4,32.4,5000.0,1.0,162000.0,5000.0,100.0,0.0,0.0,1485820800.0
2017-01-25,35.0,35.0,34.1,34.1,34.7,15000.0,3.0,520500.0,15000.0,100.0,0.9,-0.9,1485302400.0
2017-01-12,35.85,35.85,35.85,35.85,35.85,10000.0,2.0,358500.0,5000.0,50.0,0.0,0.0,1484179200.0
2017-01-09,34.15,34.15,34.15,34.15,34.15,5000.0,1.0,170750.0,5000.0,100.0,0.0,0.0,1483920000.0
2017-01-03,32.55,32.55,32.55,32.55,32.55,5000.0,1.0,162750.0,5000.0,100.0,0.0,0.0,1483401600.0
2016-12-13,31.0,31.0,31.0,31.0,31.0,25000.0,5.0,775000.0,15000.0,60.0,0.0,0.0,1481587200.0
2016-12-12,31.0,31.0,30.9,30.95,30.95,20000.0,3.0,619000.0,15000.0,75.0,0.1,-0.05,1481500800.0
2016-12-09,30.25,30.25,30.25,30.25,30.25,10000.0,2.0,302500.0,10000.0,100.0,0.0,0.0,1481241600.0
2016-12-08,28.3,30.25,28.3,30.25,29.275,10000.0,2.0,292750.0,10000.0,100.0,1.95,1.95,1481155200.0
2016-12-07,27.25,27.5,27.25,27.5,27.375,10000.0,2.0,273750.0,5000.0,50.0,0.25,0.25,1481068800.0
2016-12-06,23.1,25.0,23.1,25.0,23.73333333333333,15000.0,2.0,356000.0,15000.0,100.0,1.9,1.9,1480982400.0
2016-11-28,24.1,24.1,23.85,23.85,23.91,25000.0,5.0,597750.0,20000.0,80.0,0.25,-0.25,1480291200.0
2016-11-25,26.15,26.15,25.1,25.1,25.625,10000.0,2.0,256250.0,10000.0,100.0,1.05,-1.05,1480032000.0
2016-11-21,26.15,26.15,26.15,26.15,26.15,5000.0,1.0,130750.0,5000.0,100.0,0.0,0.0,1479686400.0
2016-11-18,27.5,27.5,27.5,27.5,27.5,5000.0,1.0,137500.0,5000.0,100.0,0.0,0.0,1479427200.0
2016-11-17,28.9,28.9,28.9,28.9,28.9,5000.0,1.0,144500.0,5000.0,100.0,0.0,0.0,1479340800.0
2016-11-16,30.75,30.75,30.4,30.4,30.42333333333333,75000.0,8.0,2281750.0,75000.0,100.0,0.35,-0.35,1479254400.0
2016-11-15,35.25,35.25,31.95,31.95,34.06,25000.0,5.0,851500.0,25000.0,100.0,3.3,-3.3,1479168000.0
2016-11-11,33.6,33.6,33.6,33.6,33.6,15000.0,3.0,504000.0,15000.0,100.0,0.0,0.0,1478822400.0
2016-11-10,32.0,32.0,32.0,32.0,32.0,10000.0,2.0,320000.0,10000.0,100.0,0.0,0.0,1478736000.0
2016-11-09,30.5,30.5,30.5,30.5,30.5,10000.0,2.0,305000.0,10000.0,100.0,0.0,0.0,1478649600.0
2016-10-17,29.05,29.05,29.05,29.05,29.05,50000.0,5.0,1452500.0,50000.0,100.0,0.0,0.0,1476662400.0
2016-10-14,29.05,29.05,29.05,29.05,29.05,10000.0,1.0,290500.0,10000.0,100.0,0.0,0.0,1476403200.0
2016-10-13,25.8,27.75,25.8,27.75,26.45,30000.0,3.0,793500.0,30000.0,100.0,1.95,1.95,1476316800.0
2016-10-07,26.8,26.8,26.8,26.8,26.8,20000.0,2.0,536000.0,20000.0,100.0,0.0,0.0,1475798400.0
2016-10-06,26.8,26.8,26.8,26.8,26.8,40000.0,4.0,1072000.0,40000.0,100.0,0.0,0.0,1475712000.0
2016-10-05,25.8,25.8,25.8,25.8,25.8,30000.0,3.0,774000.0,30000.0,100.0,0.0,0.0,1475625600.0
2016-10-04,24.6,24.6,24.6,24.6,24.6,10000.0,1.0,246000.0,10000.0,100.0,0.0,0.0,1475539200.0
2016-10-03,23.45,23.45,23.45,23.45,23.45,20000.0,2.0,469000.0,20000.0,100.0,0.0,0.0,1475452800.0
2016-09-30,22.65,22.65,22.35,22.35,22.5,20000.0,2.0,450000.0,20000.0,100.0,0.3,-0.3,1475193600.0
2016-09-29,25.2,25.2,23.5,23.5,24.1,80000.0,8.0,1928000.0,80000.0,100.0,1.7,-1.7,1475107200.0
2016-09-28,24.7,24.7,22.5,24.7,24.35384615384616,130000.0,13.0,3166000.0,130000.0,100.0,2.2,0.0,1475020800.0
2016-09-27,23.55,23.55,23.55,23.55,23.55,10000.0,1.0,235500.0,10000.0,100.0,0.0,0.0,1474934400.0
2016-09-26,22.45,22.45,22.45,22.45,22.45,20000.0,2.0,449000.0,20000.0,100.0,0.0,0.0,1474848000.0
2016-09-23,21.1,21.4,21.1,21.4,21.25,20000.0,2.0,425000.0,20000.0,100.0,0.3,0.3,1474588800.0
2016-09-22,19.7,20.4,18.55,20.4,19.875,60000.0,6.0,1192500.0,60000.0,100.0,1.85,0.7,1474502400.0
2016-09-20,19.4,19.45,19.4,19.45,19.425,20000.0,2.0,388500.0,20000.0,100.0,0.05,0.05,1474329600.0
2016-09-19,19.0,19.0,19.0,19.0,19.0,10000.0,1.0,190000.0,10000.0,100.0,0.0,0.0,1474243200.0
2016-09-16,19.25,19.25,19.25,19.25,19.25,10000.0,1.0,192500.0,10000.0,100.0,0.0,0.0,1473984000.0
2016-09-12,19.5,19.5,19.5,19.5,19.5,10000.0,1.0,195000.0,10000.0,100.0,0.0,0.0,1473638400.0
2016-09-07,19.35,19.35,19.35,19.35,19.35,10000.0,1.0,193500.0,10000.0,100.0,0.0,0.0,1473206400.0
2016-09-06,19.95,19.95,19.95,19.95,19.95,10000.0,1.0,199500.0,10000.0,100.0,0.0,0.0,1473120000.0
2016-09-02,19.95,19.95,19.95,19.95,19.95,20000.0,2.0,399000.0,20000.0,100.0,0.0,0.0,1472774400.0
2016-09-01,20.75,20.75,19.0,19.0,20.4,100000.0,10.0,2040000.0,100000.0,100.0,1.75,-1.75,1472688000.0
2016-08-31,20.0,20.0,20.0,20.0,20.0,20000.0,2.0,400000.0,20000.0,100.0,0.0,0.0,1472601600.0
2016-08-30,19.05,19.05,19.05,19.05,19.05,20000.0,2.0,381000.0,20000.0,100.0,0.0,0.0,1472515200.0
2016-08-29,18.0,18.15,18.0,18.15,18.08333333333333,60000.0,6.0,1085000.0,60000.0,100.0,0.15,0.15,1472428800.0
2016-08-26,17.3,17.3,17.3,17.3,17.3,10000.0,1.0,173000.0,10000.0,100.0,0.0,0.0,1472169600.0
2016-08-25,16.6,16.6,16.5,16.5,16.55,20000.0,2.0,331000.0,20000.0,100.0,0.1,-0.1,1472083200.0
2016-08-24,15.85,15.85,15.85,15.85,15.85,20000.0,2.0,317000.0,20000.0,100.0,0.0,0.0,1471996800.0
2016-08-22,15.0,15.2,15.0,15.2,15.1,20000.0,2.0,302000.0,20000.0,100.0,0.2,0.2,1471824000.0
2016-08-17,14.5,14.5,14.5,14.5,14.5,20000.0,2.0,290000.0,20000.0,100.0,0.0,0.0,1471392000.0
2016-08-16,14.0,14.0,14.0,14.0,14.0,10000.0,1.0,140000.0,10000.0,100.0,0.0,0.0,1471305600.0
2016-08-11,14.5,14.5,14.5,14.5,14.5,10000.0,1.0,145000.0,10000.0,100.0,0.0,0.0,1470873600.0
2016-08-09,15.0,15.0,15.0,15.0,15.0,20000.0,1.0,300000.0,20000.0,100.0,0.0,0.0,1470700800.0
2016-08-05,15.1,15.1,15.1,15.1,15.1,10000.0,1.0,151000.0,10000.0,100.0,0.0,0.0,1470355200.0
2016-08-04,14.05,15.0,14.05,15.0,14.366666666666664,30000.0,3.0,431000.0,30000.0,100.0,0.95,0.95,1470268800.0
2016-08-03,15.0,15.0,14.75,14.75,14.875,20000.0,2.0,297500.0,20000.0,100.0,0.25,-0.25,1470182400.0
2016-08-02,15.5,15.5,15.5,15.5,15.5,10000.0,1.0,155000.0,10000.0,100.0,0.0,0.0,1470096000.0
2016-07-20,15.7,15.7,15.7,15.7,15.7,10000.0,1.0,157000.0,10000.0,100.0,0.0,0.0,1468972800.0
2016-07-15,15.1,15.1,15.1,15.1,15.1,10000.0,1.0,151000.0,10000.0,100.0,0.0,0.0,1468540800.0
2016-07-13,15.3,15.3,15.3,15.3,15.3,10000.0,1.0,153000.0,10000.0,100.0,0.0,0.0,1468368000.0
2016-07-11,15.25,15.75,15.25,15.75,15.5,20000.0,2.0,310000.0,20000.0,100.0,0.5,0.5,1468195200.0
2016-06-28,15.25,15.75,15.25,15.75,15.5,20000.0,2.0,310000.0,20000.0,100.0,0.5,0.5,1467072000.0
2016-06-23,15.75,15.75,15.75,15.75,15.75,10000.0,1.0,157500.0,10000.0,100.0,0.0,0.0,1466640000.0
2016-06-14,15.75,15.75,15.75,15.75,15.75,10000.0,1.0,157500.0,10000.0,100.0,0.0,0.0,1465862400.0
2016-06-06,15.0,15.0,15.0,15.0,15.0,10000.0,1.0,150000.0,10000.0,100.0,0.0,0.0,1465171200.0
2016-05-31,15.4,15.4,15.4,15.4,15.4,10000.0,1.0,154000.0,10000.0,100.0,0.0,0.0,1464652800.0
2016-05-30,16.2,16.2,16.2,16.2,16.2,10000.0,1.0,162000.0,10000.0,100.0,0.0,0.0,1464566400.0
2016-05-26,16.85,16.85,16.85,16.85,16.85,10000.0,1.0,168500.0,10000.0,100.0,0.0,0.0,1464220800.0
2016-05-25,17.7,17.7,17.7,17.7,17.7,10000.0,1.0,177000.0,10000.0,100.0,0.0,0.0,1464134400.0
2016-05-19,17.0,17.0,17.0,17.0,17.0,10000.0,1.0,170000.0,10000.0,100.0,0.0,0.0,1463616000.0
2016-05-18,16.45,16.45,16.45,16.45,16.45,20000.0,2.0,329000.0,20000.0,100.0,0.0,0.0,1463529600.0
2016-05-17,17.3,17.3,17.3,17.3,17.3,20000.0,2.0,346000.0,20000.0,100.0,0.0,0.0,1463443200.0
2016-05-16,16.6,16.6,16.6,16.6,16.6,10000.0,1.0,166000.0,10000.0,100.0,0.0,0.0,1463356800.0
2016-05-13,15.8,15.85,15.8,15.85,15.811111111111112,90000.0,9.0,1423000.0,90000.0,100.0,0.05,0.05,1463097600.0
2016-05-12,16.6,16.6,16.6,16.6,16.6,20000.0,2.0,332000.0,20000.0,100.0,0.0,0.0,1463011200.0
2016-05-11,17.45,17.45,17.45,17.45,17.45,20000.0,2.0,349000.0,20000.0,100.0,0.0,0.0,1462924800.0
2016-05-10,20.1,20.15,18.35,18.35,19.077777777777776,90000.0,9.0,1717000.0,90000.0,100.0,1.8,-1.75,1462838400.0
2016-05-09,19.25,19.25,19.25,19.25,19.25,70000.0,7.0,1347500.0,70000.0,100.0,0.0,0.0,1462752000.0
2016-05-06,18.35,18.35,17.65,18.35,18.3,170000.0,17.0,3111000.0,170000.0,100.0,0.7,0.0,1462492800.0
2016-05-05,17.65,17.65,17.65,17.65,17.65,20000.0,2.0,353000.0,20000.0,100.0,0.0,0.0,1462406400.0
2016-05-04,16.85,16.85,16.85,16.85,16.85,10000.0,1.0,168500.0,10000.0,100.0,0.0,0.0,1462320000.0
2016-05-02,16.05,16.05,16.05,16.05,16.05,210000.0,21.0,3370500.0,210000.0,100.0,0.0,0.0,1462147200.0
2016-04-29,15.3,15.3,15.3,15.3,15.3,10000.0,1.0,153000.0,10000.0,100.0,0.0,0.0,1461888000.0
2016-04-28,14.58,14.58,14.58,14.58,14.58,20000.0,2.0,291600.0,20000.0,100.0,0.0,0.0,1461801600.0
2016-04-25,13.89,13.89,13.89,13.89,13.89,10000.0,1.0,138900.0,10000.0,100.0,0.0,0.0,1461542400.0
2016-04-20,13.23,13.23,13.23,13.23,13.23,10000.0,1.0,132300.0,10000.0,100.0,0.0,0.0,1461110400.0
2016-04-13,12.6,12.6,12.6,12.6,12.6,10000.0,1.0,126000.0,10000.0,100.0,0.0,0.0,1460505600.0
