Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-11-30,14.26,14.26,14.26,14.26,14.259515570934257,578,2,8242.0,578,100.0,0.0,0.0,1480464000.0
2016-11-28,14.26,14.26,14.26,14.26,14.25,60,1,855.0,60,100.0,0.0,0.0,1480291200.0
2016-11-24,14.26,14.26,14.26,14.26,14.26,100,1,1426.0,100,100.0,0.0,0.0,1479945600.0
2016-11-23,14.26,14.26,14.26,14.26,14.259448416751788,979,5,13960.0,979,100.0,0.0,0.0,1479859200.0
2016-11-21,14.26,14.26,14.26,14.26,14.26,400,1,5704.0,400,100.0,0.0,0.0,1479686400.0
2016-11-18,14.26,14.26,14.26,14.26,14.26,100,1,1426.0,100,100.0,0.0,0.0,1479427200.0
2016-11-17,14.2,14.22,14.2,14.22,14.21705089169204,2299,5,32685.0,2299,100.0,0.02,0.02,1479340800.0
2016-11-16,13.55,14.2,13.55,13.55,13.758064516129032,310,3,4265.0,310,100.0,0.65,0.0,1479254400.0
2016-11-15,14.26,14.26,13.55,14.26,14.157593123209168,698,4,9882.0,698,100.0,0.71,0.0,1479168000.0
2016-11-11,14.26,14.26,13.55,14.26,14.013043478260869,1150,6,16115.0,1150,100.0,0.71,0.0,1478822400.0
2016-11-10,14.26,14.26,14.26,14.26,14.26,500,2,7130.0,500,100.0,0.0,0.0,1478736000.0
2016-11-09,14.25,14.26,14.25,14.26,14.255131264916468,4190,23,59729.0,4190,100.0,0.01,0.01,1478649600.0
2016-11-08,14.26,14.26,13.5,14.26,14.08493543758967,3485,28,49086.0,3485,100.0,0.76,0.0,1478563200.0
2016-11-07,13.16,13.81,12.51,13.81,13.26422447388932,1283,26,17018.0,1283,100.0,1.3,0.65,1478476800.0
2016-11-04,12.8,13.16,12.05,13.16,12.930244270964492,3971,31,51346.0,3971,100.0,1.11,0.36,1478217600.0
2016-11-03,12.68,12.68,11.5,12.68,12.589058128691327,3217,21,40499.0,3217,100.0,1.18,0.0,1478131200.0
2016-11-02,10.97,12.08,10.97,12.08,11.562790697674417,645,10,7458.0,645,100.0,1.11,1.11,1478044800.0
2016-11-01,11.51,11.51,11.51,11.51,11.51,200,3,2302.0,200,100.0,0.0,0.0,1477958400.0
2016-10-28,10.97,10.97,10.97,10.97,10.968827930174564,802,2,8797.0,802,100.0,0.0,0.0,1477612800.0
2016-10-27,10.97,10.97,10.97,10.97,10.96989966555184,299,1,3280.0,299,100.0,0.0,0.0,1477526400.0
2016-10-26,10.97,10.97,10.97,10.97,10.9697247706422,1090,2,11957.0,1090,100.0,0.0,0.0,1477440000.0
2016-10-25,10.9,10.9,10.05,10.9,10.597849462365591,1395,13,14784.0,1395,100.0,0.85,0.0,1477353600.0
2016-10-24,10.4,10.4,10.4,10.4,10.4,100,1,1040.0,100,100.0,0.0,0.0,1477267200.0
2016-10-21,9.92,9.92,9.92,9.92,9.918518518518518,540,3,5356.0,540,100.0,0.0,0.0,1477008000.0
2016-10-20,9.25,9.45,9.25,9.45,9.421428571428573,700,3,6595.0,700,100.0,0.2,0.2,1476921600.0
2016-10-19,9.0,9.0,8.95,9.0,8.992295839753465,6490,6,58360.0,6490,100.0,0.05,0.0,1476835200.0
2016-10-17,8.15,8.68,8.01,8.68,8.27878787878788,3300,7,27320.0,3300,100.0,0.67,0.53,1476662400.0
2016-10-14,8.3,8.3,8.3,8.3,8.3,2000,2,16600.0,2000,100.0,0.0,0.0,1476403200.0
2016-10-13,7.75,7.98,7.75,7.95,7.885,1000,7,7885.0,1000,100.0,0.23,0.2,1476316800.0
2016-10-10,7.6,7.6,7.6,7.6,7.6,10900,18,82840.0,10900,100.0,0.0,0.0,1476057600.0
2016-10-07,8.0,8.0,8.0,8.0,8.0,100,1,800.0,100,100.0,0.0,0.0,1475798400.0
2016-10-04,8.0,8.0,8.0,8.0,8.0,3400,6,27200.0,3400,100.0,0.0,0.0,1475539200.0
2016-10-03,8.05,8.05,8.05,8.05,8.05,200,1,1610.0,200,100.0,0.0,0.0,1475452800.0
2016-09-23,8.4,8.44,8.4,8.44,8.434285714285714,350,4,2952.0,350,100.0,0.04,0.04,1474588800.0
2016-09-22,8.46,8.46,8.04,8.04,8.124,250,2,2031.0,250,100.0,0.42,-0.42,1474502400.0
2016-09-21,8.46,8.46,8.46,8.46,8.46,50,1,423.0,50,100.0,0.0,0.0,1474416000.0
2016-09-20,8.9,8.9,8.9,8.9,8.0,1,1,8.0,1,100.0,0.0,0.0,1474329600.0
2016-09-19,8.13,8.97,8.13,8.97,8.85467756584923,1101,4,9749.0,1101,100.0,0.84,0.84,1474243200.0
2016-09-16,8.56,8.56,8.55,8.55,8.550510204081633,1960,8,16759.0,1960,100.0,0.01,-0.01,1473984000.0
2016-09-14,9.0,9.0,9.0,9.0,9.0,100,1,900.0,100,100.0,0.0,0.0,1473811200.0
2016-09-12,9.0,9.0,9.0,9.0,9.0,25,1,225.0,25,100.0,0.0,0.0,1473638400.0
2016-09-07,9.45,9.45,9.0,9.0,9.0,201,2,1809.0,201,100.0,0.45,-0.45,1473206400.0
2016-09-02,9.77,9.77,9.0,9.0,9.037142857142856,1050,5,9489.0,1050,100.0,0.77,-0.77,1472774400.0
2016-09-01,9.32,9.32,9.31,9.31,9.31333333333333,300,2,2794.0,300,100.0,0.01,-0.01,1472688000.0
2016-08-31,9.8,9.8,9.8,9.8,9.8,500,2,4900.0,500,100.0,0.0,0.0,1472601600.0
2016-08-30,11.0,11.0,10.17,10.17,10.456666666666665,300,3,3137.0,300,100.0,0.83,-0.83,1472515200.0
2016-08-29,10.7,10.7,10.7,10.7,10.7,300,8,3210.0,300,100.0,0.0,0.0,1472428800.0
2016-08-26,10.45,11.25,10.4,11.25,10.54708520179372,223,12,2352.0,223,100.0,0.85,0.8,1472169600.0
2016-08-25,10.4,10.92,10.4,10.92,10.703333333333331,1200,5,12844.0,1200,100.0,0.52,0.52,1472083200.0
2016-08-24,10.5,11.23,10.25,10.4,10.567489114658924,2067,13,21843.0,2067,100.0,0.98,-0.1,1471996800.0
2016-08-23,10.0,10.7,10.0,10.7,10.028571428571428,105,2,1053.0,105,100.0,0.7,0.7,1471910400.0
2016-08-22,10.25,10.25,10.25,10.25,10.25,600,3,6150.0,600,100.0,0.0,0.0,1471824000.0
2016-08-18,10.3,10.3,9.8,9.8,10.081333333333331,750,4,7561.0,750,100.0,0.5,-0.5,1471478400.0
2016-08-17,10.26,10.26,10.26,10.26,10.258517034068136,499,13,5119.0,499,100.0,0.0,0.0,1471392000.0
2016-08-16,10.8,11.34,10.8,10.8,10.92,450,4,4914.0,450,100.0,0.54,0.0,1471305600.0
2016-08-12,10.85,10.85,10.8,10.8,10.84,500,4,5420.0,500,100.0,0.05,-0.05,1470960000.0
2016-08-10,12.5,12.5,11.36,11.36,12.465454545454543,3300,6,41136.0,3300,100.0,1.14,-1.14,1470787200.0
2016-08-08,12.43,12.43,11.95,11.95,12.01157894736842,950,6,11411.0,950,100.0,0.48,-0.48,1470614400.0
2016-08-05,10.9,11.84,10.9,11.84,11.276,500,2,5638.0,500,100.0,0.94,0.94,1470355200.0
2016-08-04,11.4,11.42,10.88,11.42,11.2575,2000,7,22515.0,2000,100.0,0.54,0.02,1470268800.0
2016-08-03,10.88,10.88,10.88,10.88,10.8,10,1,108.0,10,100.0,0.0,0.0,1470182400.0
2016-08-02,9.88,10.37,9.88,10.37,10.133333333333333,210,3,2128.0,210,100.0,0.49,0.49,1470096000.0
2016-08-01,9.87,9.88,9.87,9.88,9.874444444444444,900,2,8887.0,900,100.0,0.01,0.01,1470009600.0
2016-07-29,9.87,9.87,9.87,9.87,9.87,300,2,2961.0,300,100.0,0.0,0.0,1469750400.0
2016-07-28,9.4,9.4,9.4,9.4,9.4,100,2,940.0,100,100.0,0.0,0.0,1469664000.0
2016-07-14,9.32,9.32,9.32,9.32,9.32,100,1,932.0,100,100.0,0.0,0.0,1468454400.0
2016-07-12,9.8,9.8,9.8,9.8,9.8,400,3,3920.0,400,100.0,0.0,0.0,1468281600.0
2016-07-08,10.3,10.3,10.3,10.3,10.3,450,3,4635.0,450,100.0,0.0,0.0,1467936000.0
2016-07-05,10.3,10.3,10.3,10.3,10.3,500,3,5150.0,500,100.0,0.0,0.0,1467676800.0
2016-07-04,10.83,10.83,10.83,10.83,10.83,100,1,1083.0,100,100.0,0.0,0.0,1467590400.0
2016-07-01,10.32,10.83,10.32,10.83,10.589411764705883,1700,6,18002.0,1700,100.0,0.51,0.51,1467331200.0
2016-06-30,10.32,10.32,10.32,10.32,10.32,100,1,1032.0,100,100.0,0.0,0.0,1467244800.0
2016-06-29,9.83,9.83,9.83,9.83,9.83,200,1,1966.0,200,100.0,0.0,0.0,1467158400.0
2016-06-24,8.49,9.37,8.49,9.37,9.295081967213113,305,4,2835.0,305,100.0,0.88,0.88,1466726400.0
2016-06-13,8.93,8.93,8.93,8.93,8.93,300,3,2679.0,300,100.0,0.0,0.0,1465776000.0
2016-06-08,9.39,9.39,9.39,9.39,9.35,20,1,187.0,20,100.0,0.0,0.0,1465344000.0
2016-06-06,8.95,8.95,8.95,8.95,8.948630136986301,292,2,2613.0,292,100.0,0.0,0.0,1465171200.0
2016-06-03,9.36,9.36,9.36,9.36,9.36,25,1,234.0,25,100.0,0.0,0.0,1464912000.0
2016-05-27,8.92,8.92,8.92,8.92,8.92,100,1,892.0,100,100.0,0.0,0.0,1464307200.0
2016-05-20,9.37,9.37,8.5,8.5,8.512195121951219,41,2,349.0,41,100.0,0.87,-0.87,1463702400.0
2016-05-17,8.93,8.93,8.93,8.93,8.93,200,2,1786.0,200,100.0,0.0,0.0,1463443200.0
2016-05-13,8.51,8.51,8.51,8.51,8.5,40,1,340.0,40,100.0,0.0,0.0,1463097600.0
2016-05-10,7.35,8.11,7.35,8.11,7.73,200,2,1546.0,200,100.0,0.76,0.76,1462838400.0
2016-05-09,7.73,7.73,7.73,7.73,7.725490196078431,51,3,394.0,51,100.0,0.0,0.0,1462752000.0
2016-05-06,8.13,8.13,8.13,8.13,8.129545454545454,440,3,3577.0,440,100.0,0.0,0.0,1462492800.0
2016-05-05,8.55,8.55,8.55,8.55,8.55,1000,3,8550.0,1000,100.0,0.0,0.0,1462406400.0
2016-04-29,8.15,8.15,8.15,8.15,8.15,100,1,815.0,100,100.0,0.0,0.0,1461888000.0
2016-04-21,8.55,9.43,8.55,8.55,8.62074425969913,1263,7,10888.0,1263,100.0,0.88,0.0,1461196800.0
2016-04-20,9.0,9.0,8.99,8.99,8.98550724637681,69,2,620.0,69,100.0,0.01,-0.01,1461110400.0
2016-04-13,9.6,9.6,9.0,9.0,9.157728706624605,951,5,8709.0,951,100.0,0.6,-0.6,1460505600.0
2016-04-06,9.21,9.21,9.21,9.21,9.21,100,1,921.0,100,100.0,0.0,0.0,1459900800.0
2016-04-05,9.22,9.22,9.21,9.21,9.219801980198019,1010,2,9312.0,1010,100.0,0.01,-0.01,1459814400.0
2016-03-28,8.79,8.79,8.79,8.79,8.0,1,1,8.0,1,100.0,0.0,0.0,1459123200.0
2016-03-16,9.25,9.25,9.25,9.25,9.0,2,1,18.0,2,100.0,0.0,0.0,1458086400.0
2016-03-08,8.4,8.82,8.4,8.82,8.396039603960396,101,2,848.0,101,100.0,0.42,0.42,1457395200.0
2016-03-04,8.4,8.4,8.4,8.4,8.0,1,1,8.0,1,100.0,0.0,0.0,1457049600.0
2016-03-03,8.0,8.0,8.0,8.0,8.0,500,2,4000.0,500,100.0,0.0,0.0,1456963200.0
2016-03-02,7.63,7.63,7.6,7.62,7.615,200,3,1523.0,200,100.0,0.03,-0.01,1456876800.0
2016-02-26,7.79,8.0,7.79,8.0,7.895,2000,2,15790.0,2000,100.0,0.21,0.21,1456444800.0
2016-02-23,7.78,7.79,7.78,7.79,7.778846153846153,520,2,4045.0,520,100.0,0.01,0.01,1456185600.0
2016-02-17,8.18,8.18,8.18,8.18,8.0,1,1,8.0,1,100.0,0.0,0.0,1455667200.0
2016-02-16,8.6,8.6,8.6,8.6,8.6,600,3,5160.0,600,100.0,0.0,0.0,1455580800.0
2016-02-15,9.0,9.0,9.0,9.0,9.0,500,1,4500.0,500,100.0,0.0,0.0,1455494400.0
2016-02-11,9.27,9.27,9.26,9.26,9.260384615384616,2600,6,24077.0,2600,100.0,0.01,-0.01,1455148800.0
2016-02-05,9.74,9.74,9.74,9.74,9.74,100,1,974.0,100,100.0,0.0,0.0,1454630400.0
2016-02-04,10.76,10.76,10.25,10.25,10.37953795379538,606,4,6290.0,606,100.0,0.51,-0.51,1454544000.0
2016-02-03,10.25,10.25,10.25,10.25,10.25,1000,1,10250.0,1000,100.0,0.0,0.0,1454457600.0
2016-01-29,10.2,10.2,10.2,10.2,10.183673469387756,49,1,499.0,49,100.0,0.0,0.0,1454025600.0
2016-01-28,10.4,10.45,10.4,10.45,10.413333333333332,750,3,7810.0,750,100.0,0.05,0.05,1453939200.0
2016-01-25,10.4,10.4,10.4,10.4,10.4,500,2,5200.0,500,100.0,0.0,0.0,1453680000.0
2016-01-20,10.47,10.6,10.47,10.53,10.505,1000,4,10505.0,1000,100.0,0.13,0.06,1453248000.0
2016-01-19,10.55,11.02,10.47,11.01,10.817321080478976,3591,14,38845.0,3591,100.0,0.55,0.46,1453161600.0
2016-01-18,11.02,11.02,10.47,11.02,10.875517630819424,7969,20,86667.0,7969,100.0,0.55,0.0,1453075200.0
2016-01-15,11.02,11.02,11.02,11.02,11.02,2300,2,25346.0,2300,100.0,0.0,0.0,1452816000.0
2016-01-14,11.02,11.02,11.02,11.02,11.019898391193903,7086,17,78087.0,7086,100.0,0.0,0.0,1452729600.0
2016-01-13,11.02,11.02,11.02,11.02,11.01998831092928,8555,16,94276.0,8555,100.0,0.0,0.0,1452643200.0
2016-01-12,11.02,11.02,11.02,11.02,11.02,4300,15,47386.0,4300,100.0,0.0,0.0,1452556800.0
2016-01-11,10.76,10.76,10.76,10.76,10.759961261759821,7228,6,77773.0,7228,100.0,0.0,0.0,1452470400.0
2016-01-08,10.25,10.25,10.25,10.25,10.249898744430944,4938,15,50614.0,4938,100.0,0.0,0.0,1452211200.0
2016-01-07,9.77,9.77,9.76,9.77,9.769623059866962,4510,14,44061.0,4510,100.0,0.01,0.0,1452124800.0
2016-01-06,10.29,10.29,9.31,9.31,10.238358326756115,3801,11,38916.0,3801,100.0,0.98,-0.98,1452038400.0
2016-01-05,9.8,9.8,9.8,9.8,9.798403193612774,501,2,4909.0,501,100.0,0.0,0.0,1451952000.0
2016-01-04,9.34,9.34,9.34,9.34,9.34,500,2,4670.0,500,100.0,0.0,0.0,1451865600.0
2016-01-01,8.9,8.9,8.9,8.9,8.9,1200,5,10680.0,1200,100.0,0.0,0.0,1451606400.0
2015-12-31,8.48,8.48,8.48,8.48,8.48,400,1,3392.0,400,100.0,0.0,0.0,1451520000.0
2015-12-30,8.46,8.46,8.46,8.46,8.457286432160803,199,1,1683.0,199,100.0,0.0,0.0,1451433600.0
2015-12-29,8.48,8.48,8.06,8.06,8.437718859429715,1999,4,16867.0,1999,100.0,0.42,-0.42,1451347200.0
2015-12-23,8.48,8.48,8.48,8.48,8.48,400,4,3392.0,400,100.0,0.0,0.0,1450828800.0
2015-12-18,8.48,8.48,8.48,8.48,8.48,200,1,1696.0,200,100.0,0.0,0.0,1450396800.0
2015-12-17,8.48,8.48,8.48,8.48,8.479166666666666,48,1,407.0,48,100.0,0.0,0.0,1450310400.0
2015-12-14,8.48,8.48,8.48,8.48,8.48,400,2,3392.0,400,100.0,0.0,0.0,1450051200.0
2015-12-11,8.48,8.48,8.48,8.48,8.479737553068313,2591,10,21971.0,2591,100.0,0.0,0.0,1449792000.0
2015-12-10,8.48,8.48,8.11,8.12,8.458,5000,11,42290.0,5000,100.0,0.37,-0.36,1449705600.0
2015-12-09,8.48,8.48,8.48,8.48,8.479850046860355,3201,7,27144.0,3201,100.0,0.0,0.0,1449619200.0
2015-12-08,8.22,8.22,8.22,8.22,8.219961856325492,4719,7,38790.0,4719,100.0,0.0,0.0,1449532800.0
2015-12-07,7.83,7.83,7.83,7.83,7.82,50,1,391.0,50,100.0,0.0,0.0,1449446400.0
2015-12-04,7.46,7.46,7.46,7.46,7.46,300,1,2238.0,300,100.0,0.0,0.0,1449187200.0
2015-12-03,7.46,7.46,7.46,7.46,7.46,1050,3,7833.0,1050,100.0,0.0,0.0,1449100800.0
2015-12-02,7.19,7.19,7.19,7.19,7.183673469387755,49,1,352.0,49,100.0,0.0,0.0,1449014400.0
2015-12-01,6.85,6.85,6.85,6.85,6.85,1400,2,9590.0,1400,100.0,0.0,0.0,1448928000.0
2015-11-30,6.53,6.53,6.53,6.53,6.529811097992916,3388,9,22123.0,3388,100.0,0.0,0.0,1448841600.0
2015-11-27,6.22,6.22,6.22,6.22,6.0,1,1,6.0,1,100.0,0.0,0.0,1448582400.0
2015-11-26,5.93,5.93,5.93,5.93,5.93,500,1,2965.0,500,100.0,0.0,0.0,1448496000.0
2015-11-24,5.65,5.65,5.62,5.65,5.636842105263158,950,5,5355.0,950,100.0,0.03,0.0,1448323200.0
2015-11-20,5.9,5.9,5.9,5.9,5.9,50,1,295.0,50,100.0,0.0,0.0,1447977600.0
2015-11-02,6.2,6.2,6.2,6.2,6.2,490,1,3038.0,490,100.0,0.0,0.0,1446422400.0
2015-10-30,6.5,6.5,6.5,6.5,6.5,500,2,3250.0,500,100.0,0.0,0.0,1446163200.0
2015-10-28,6.84,6.84,6.84,6.84,6.84,900,1,6156.0,900,100.0,0.0,0.0,1445990400.0
2015-10-27,6.55,7.2,6.55,7.2,6.56043956043956,91,2,597.0,91,100.0,0.65,0.65,1445904000.0
2015-10-26,6.89,6.89,6.89,6.89,6.889250814332248,921,2,6345.0,921,100.0,0.0,0.0,1445817600.0
2015-10-23,7.25,7.25,7.25,7.25,7.25,1000,3,7250.0,1000,100.0,0.0,0.0,1445558400.0
2015-10-21,7.48,7.48,6.78,7.48,6.90958904109589,365,5,2522.0,365,100.0,0.7,0.0,1445385600.0
2015-10-13,7.13,7.13,7.13,7.13,7.0,2,1,14.0,2,100.0,0.0,0.0,1444694400.0
2015-10-07,7.5,7.5,7.5,7.5,7.5,2,1,15.0,2,100.0,0.0,0.0,1444176000.0
2015-10-05,7.42,7.42,7.42,7.42,7.419444444444445,360,2,2671.0,360,100.0,0.0,0.0,1444003200.0
2015-09-07,7.81,7.81,7.81,7.81,7.0,1,1,7.0,1,100.0,0.0,0.0,1441584000.0
2015-08-19,7.44,7.44,7.44,7.44,7.435643564356435,101,1,751.0,101,100.0,0.0,0.0,1439942400.0
2015-08-12,7.12,7.12,7.12,7.12,7.12,300,2,2136.0,300,100.0,0.0,0.0,1439337600.0
2015-08-10,7.15,7.49,7.15,7.49,7.354,500,3,3677.0,500,100.0,0.34,0.34,1439164800.0
2015-07-29,7.15,7.15,7.15,7.15,7.149473684210526,950,5,6792.0,950,100.0,0.0,0.0,1438128000.0
2015-07-24,7.1,7.1,7.1,7.1,7.1,200,1,1420.0,200,100.0,0.0,0.0,1437696000.0
2015-07-03,7.39,7.39,7.39,7.39,7.0,1,1,7.0,1,100.0,0.0,0.0,1435881600.0
2015-06-17,7.04,7.04,7.04,7.04,7.037634408602151,186,1,1309.0,186,100.0,0.0,0.0,1434499200.0
2015-05-15,7.41,7.41,7.41,7.41,7.41,200,1,1482.0,200,100.0,0.0,0.0,1431648000.0
2015-04-30,7.87,7.87,7.13,7.79,7.5102286401925396,831,13,6241.0,831,100.0,0.74,-0.08,1430352000.0
2015-04-23,7.5,7.5,7.5,7.5,7.4987277353689565,393,4,2947.0,393,100.0,0.0,0.0,1429747200.0
2015-04-20,7.85,7.85,7.85,7.85,7.85,200,4,1570.0,200,100.0,0.0,0.0,1429488000.0
2015-04-16,7.76,7.77,7.76,7.76,7.758735440931779,601,8,4663.0,601,100.0,0.01,0.0,1429142400.0
2015-04-15,7.41,7.41,7.41,7.41,7.405714285714285,175,8,1296.0,175,100.0,0.0,0.0,1429056000.0
2015-04-13,7.06,7.06,7.06,7.06,7.06,500,2,3530.0,500,100.0,0.0,0.0,1428883200.0
2015-04-06,7.5,7.5,7.4,7.43,7.465384615384615,1300,14,9705.0,1300,100.0,0.1,-0.07,1428278400.0
2015-03-31,7.6,7.6,7.6,7.6,7.6,200,2,1520.0,200,100.0,0.0,0.0,1427760000.0
2015-03-30,8.6,8.62,8.0,8.0,8.355,1400,25,11697.0,1400,100.0,0.62,-0.6,1427673600.0
2015-03-27,8.2,8.23,8.2,8.22,8.224,500,4,4112.0,500,100.0,0.03,0.02,1427414400.0
2015-03-25,7.9,7.9,7.9,7.9,7.899159663865546,119,4,940.0,119,100.0,0.0,0.0,1427241600.0
2015-03-23,7.65,7.65,7.65,7.65,7.649749023982154,1793,38,13716.0,1793,100.0,0.0,0.0,1427068800.0
2015-03-20,7.61,7.61,7.61,7.61,7.61,100,2,761.0,100,100.0,0.0,0.0,1426809600.0
2015-03-17,8.8,8.8,8.01,8.01,8.484,1000,4,8484.0,1000,100.0,0.79,-0.79,1426550400.0
2015-03-16,8.39,8.41,8.39,8.41,8.390291262135921,1030,6,8642.0,1030,100.0,0.02,0.02,1426464000.0
2015-03-13,8.01,8.01,8.0,8.01,8.003853564547207,519,9,4154.0,519,100.0,0.01,0.0,1426204800.0
2015-03-12,7.63,7.63,7.63,7.63,7.629445822994209,1209,25,9224.0,1209,100.0,0.0,0.0,1426118400.0
2015-03-11,7.27,7.27,7.27,7.27,7.27,500,19,3635.0,500,100.0,0.0,0.0,1426032000.0
2015-03-10,6.93,6.93,6.93,6.93,6.93,400,6,2772.0,400,100.0,0.0,0.0,1425945600.0
2015-03-09,6.6,6.6,6.6,6.6,6.0,1,2,6.0,1,100.0,0.0,0.0,1425859200.0
2015-03-04,6.29,6.3,6.29,6.3,6.294509151414309,1202,6,7566.0,1202,100.0,0.01,0.01,1425427200.0
2015-03-03,6.0,6.0,6.0,6.0,6.0,2,2,12.0,2,100.0,0.0,0.0,1425340800.0
2015-03-02,6.07,6.07,5.55,5.96,5.846899896085902,2887,30,16880.0,2887,100.0,0.52,-0.11,1425254400.0
2015-02-28,5.79,5.79,5.79,5.79,5.789818181818181,2750,28,15922.0,2750,100.0,0.0,0.0,1425081600.0
2015-02-25,6.09,6.09,6.08,6.09,6.089795918367346,2940,16,17904.0,2940,100.0,0.01,0.0,1424822400.0
2015-02-24,5.8,5.8,5.8,5.8,5.795454545454546,88,2,510.0,88,100.0,0.0,0.0,1424736000.0
2015-02-23,5.51,6.09,5.51,6.09,5.8966666666666665,300,6,1769.0,300,100.0,0.58,0.58,1424649600.0
2015-02-20,5.8,5.8,5.8,5.8,5.7973856209150325,153,2,887.0,153,100.0,0.0,0.0,1424390400.0
2015-02-19,6.1,6.1,6.1,6.1,6.1,500,4,3050.0,500,100.0,0.0,0.0,1424304000.0
2015-02-18,6.84,6.84,6.36,6.36,6.408,500,6,3204.0,500,100.0,0.48,-0.48,1424217600.0
2015-02-16,6.7,6.7,6.66,6.69,6.695,600,8,4017.0,600,100.0,0.04,-0.01,1424044800.0
2015-02-13,7.01,7.01,7.01,7.01,7.01,500,2,3505.0,500,100.0,0.0,0.0,1423785600.0
2015-02-12,7.37,7.37,7.37,7.37,7.37,100,2,737.0,100,100.0,0.0,0.0,1423699200.0
2015-02-11,8.55,8.55,7.75,7.75,7.7781954887218046,266,4,2069.0,266,100.0,0.8,-0.8,1423612800.0
2015-02-10,8.6,8.99,8.15,8.15,8.59217877094972,1074,10,9228.0,1074,100.0,0.84,-0.45,1423526400.0
2015-01-27,9.44,9.44,8.57,8.57,9.005,200,4,1801.0,200,100.0,0.87,-0.87,1422316800.0
2014-12-18,8.32,9.0,8.32,9.0,8.632432432432433,370,4,3194.0,370,100.0,0.68,0.68,1418860800.0
2014-12-04,8.75,8.75,8.75,8.75,8.7,10,2,87.0,10,100.0,0.0,0.0,1417651200.0
2014-11-24,9.4,9.4,8.95,8.95,9.229528535980148,1612,15,14878.0,1612,100.0,0.45,-0.45,1416787200.0
2014-11-18,9.4,9.4,9.4,9.4,9.4,10,2,94.0,10,100.0,0.0,0.0,1416268800.0
2014-11-14,9.0,9.0,9.0,9.0,9.0,27,2,243.0,27,100.0,0.0,0.0,1415923200.0
2014-10-30,9.2,9.3,9.1,9.1,9.2,25,6,230.0,25,100.0,0.2,-0.1,1414627200.0
2014-10-14,9.5,9.5,9.5,9.5,9.0,1,2,9.0,1,100.0,0.0,0.0,1413244800.0
2014-09-23,9.5,9.5,9.5,9.5,9.4,5,2,47.0,5,100.0,0.0,0.0,1411430400.0
2014-09-22,9.9,9.9,9.9,9.9,9.9,100,2,990.0,100,100.0,0.0,0.0,1411344000.0
2014-09-02,9.5,9.5,9.5,9.5,9.33333333333333,3,6,28.0,3,100.0,0.0,0.0,1409616000.0
2014-09-01,9.7,9.75,9.7,9.75,9.742574257425742,101,6,984.0,101,100.0,0.05,0.05,1409529600.0
2014-08-25,9.71,9.71,9.71,9.71,9.0,1,2,9.0,1,100.0,0.0,0.0,1408924800.0
2014-08-08,9.4,9.4,9.08,9.25,9.0,3,6,27.0,3,100.0,0.32,-0.15,1407456000.0
2014-08-07,9.08,9.08,9.07,9.08,9.073926073926074,5005,24,45415.0,5005,100.0,0.01,0.0,1407369600.0
2014-08-06,8.7,8.7,8.65,8.65,8.649808429118774,1305,10,11288.0,1305,100.0,0.05,-0.05,1407283200.0
2014-08-05,8.29,8.29,8.29,8.29,8.0,1,2,8.0,1,100.0,0.0,0.0,1407196800.0
2014-08-04,7.9,7.9,7.9,7.9,7.0,1,2,7.0,1,100.0,0.0,0.0,1407110400.0
2014-08-01,7.82,7.82,7.82,7.82,7.8,5,2,39.0,5,100.0,0.0,0.0,1406851200.0
2014-07-31,7.45,7.45,7.45,7.45,7.4,5,2,37.0,5,100.0,0.0,0.0,1406764800.0
2014-07-30,7.35,7.35,7.1,7.1,7.136363636363636,770,22,5495.0,770,100.0,0.25,-0.25,1406678400.0
2014-07-28,7.02,7.02,6.57,7.0,6.594339622641509,106,17,699.0,106,100.0,0.45,-0.02,1406505600.0
2014-07-25,6.91,6.91,6.91,6.91,6.9,60,6,414.0,60,100.0,0.0,0.0,1406246400.0
2014-07-23,6.5,6.59,6.48,6.59,6.545921075915767,5651,27,36991.0,5651,100.0,0.11,0.09,1406073600.0
2014-07-22,6.28,6.45,6.28,6.28,6.3118181818181816,1100,10,6943.0,1100,100.0,0.17,0.0,1405987200.0
2014-07-21,6.19,6.19,6.19,6.19,6.19,200,4,1238.0,200,100.0,0.0,0.0,1405900800.0
2014-07-18,6.19,6.19,5.71,6.19,6.07,400,6,2428.0,400,100.0,0.48,0.0,1405641600.0
2014-07-17,6.0,6.3,5.9,5.9,6.016666666666667,120,6,722.0,120,100.0,0.4,-0.1,1405555200.0
2014-07-16,6.24,6.24,5.72,6.0,5.982307692307692,1300,24,7777.0,1300,100.0,0.52,-0.24,1405468800.0
2014-07-15,5.95,5.95,5.95,5.95,5.888888888888888,9,2,53.0,9,100.0,0.0,0.0,1405382400.0
2014-07-14,5.67,5.67,5.67,5.67,5.6,10,2,56.0,10,100.0,0.0,0.0,1405296000.0
2014-07-11,5.89,5.89,5.4,5.4,5.4409090909090905,220,5,1197.0,220,100.0,0.49,-0.49,1405036800.0
2014-07-10,5.61,5.61,5.61,5.61,5.6,20,2,112.0,20,100.0,0.0,0.0,1404950400.0
2014-07-08,5.18,5.35,5.18,5.35,5.348258706467662,201,5,1075.0,201,100.0,0.17,0.17,1404777600.0
