Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-09-22,2.28,2.47,2.28,2.31,2.34517232895708,44711,49,104855.0,29742,66.52,0.19,0.03,1253577600.0
2009-09-18,2.21,2.36,2.21,2.29,2.293010650074436,26197,63,60070.0,25018,95.5,0.15,0.08,1253232000.0
2009-09-17,2.21,2.4,2.21,2.32,2.341398808007743,19631,36,45964.0,18191,92.66,0.19,0.11,1253145600.0
2009-09-16,2.37,2.5,2.22,2.29,2.399886577109843,28213,68,67708.0,18921,67.06,0.28,-0.08,1253059200.0
2009-09-15,2.62,2.62,2.31,2.41,2.385341151385928,18760,57,44749.0,16346,87.13,0.31,-0.21,1252972800.0
2009-09-14,2.32,2.54,2.32,2.47,2.473159588827744,9631,26,23819.0,7281,75.6,0.22,0.15,1252886400.0
2009-09-11,2.68,2.68,2.32,2.38,2.438202645671525,28197,83,68750.0,23320,82.7,0.36,-0.3,1252627200.0
2009-09-10,2.43,2.73,2.43,2.46,2.4718731495493125,15199,36,37570.0,14149,93.09,0.3,0.03,1252540800.0
2009-09-09,2.45,2.68,2.45,2.61,2.5515239477503626,7579,33,19338.0,6271,82.74,0.23,0.16,1252454400.0
2009-09-08,2.36,2.54,2.36,2.5,2.456070755023737,30754,58,75534.0,25033,81.4,0.18,0.14,1252368000.0
2009-09-07,2.35,2.5,2.35,2.46,2.4352823242710726,57859,38,140903.0,40631,70.22,0.15,0.11,1252281600.0
2009-09-04,2.31,2.59,2.31,2.31,2.346555121289448,30959,46,72647.0,30410,98.23,0.28,0.0,1252022400.0
2009-09-03,2.55,2.55,2.36,2.4,2.3955078125,2048,27,4906.0,1641,80.13,0.19,-0.15,1251936000.0
2009-09-02,2.46,2.65,2.4,2.44,2.446011779248164,13753,38,33640.0,8974,65.25,0.25,-0.02,1251849600.0
2009-09-01,2.44,2.75,2.44,2.5,2.637877408587468,26364,47,69545.0,19150,72.64,0.31,0.06,1251763200.0
2009-08-31,2.38,2.6,2.37,2.52,2.4567307692307687,4160,24,10220.0,3360,80.77,0.23,0.14,1251676800.0
2009-08-28,2.35,2.55,2.35,2.41,2.4637790018360874,11982,46,29521.0,9526,79.5,0.2,0.06,1251417600.0
2009-08-27,2.22,2.48,2.22,2.43,2.3986530690783145,25985,86,62329.0,21400,82.36,0.26,0.21,1251331200.0
2009-08-26,2.22,2.33,2.21,2.33,2.2365745856353594,9050,21,20241.0,7500,82.87,0.12,0.11,1251244800.0
2009-08-25,2.1,2.4,2.1,2.27,2.30907441016334,22040,51,50892.0,17258,78.3,0.3,0.17,1251158400.0
2009-08-24,2.16,2.33,2.15,2.21,2.214292126761828,11139,25,24665.0,9031,81.08,0.18,0.05,1251072000.0
2009-08-21,2.07,2.25,2.07,2.17,2.177139761646804,1846,12,4019.0,1846,100.0,0.18,0.1,1250812800.0
2009-08-20,2.08,2.29,2.08,2.2,2.2180250982380527,7889,29,17498.0,7666,97.17,0.21,0.12,1250726400.0
2009-08-19,2.28,2.28,2.11,2.13,2.163333333333333,3300,11,7139.0,2700,81.82,0.17,-0.15,1250640000.0
2009-08-18,2.13,2.3,2.13,2.19,2.1866281866281865,2079,19,4546.0,1769,85.09,0.17,0.06,1250553600.0
2009-08-17,2.1,2.38,2.1,2.21,2.329145284020528,5651,11,13162.0,4950,87.6,0.28,0.11,1250467200.0
2009-08-14,2.39,2.39,2.2,2.28,2.214424534950772,46823,49,103686.0,39520,84.4,0.19,-0.11,1250208000.0
2009-08-13,2.18,2.38,2.18,2.3,2.3173031588873174,4242,23,9830.0,3947,93.05,0.2,0.12,1250121600.0
2009-08-12,2.3,2.31,2.21,2.3,2.2704001922845807,8321,28,18892.0,7842,94.24,0.1,0.0,1250035200.0
2009-08-11,2.15,2.38,2.14,2.32,2.228317870108915,9916,24,22096.0,7121,71.81,0.24,0.17,1249948800.0
2009-08-10,2.4,2.44,2.2,2.24,2.378932299217164,55184,74,131279.0,40980,74.26,0.24,-0.16,1249862400.0
2009-08-07,2.3,2.33,2.21,2.22,2.2346382556987114,4036,23,9019.0,3936,97.52,0.12,-0.08,1249603200.0
2009-08-06,2.37,2.4,2.25,2.39,2.346102913356035,10572,22,24803.0,8246,78.0,0.15,0.02,1249516800.0
2009-08-05,2.13,2.42,2.13,2.25,2.304647902512672,9273,28,21371.0,7177,77.4,0.29,0.12,1249430400.0
2009-08-04,2.3,2.4,2.15,2.2,2.306285876266742,14111,41,32544.0,7813,55.37,0.25,-0.1,1249344000.0
2009-08-03,2.48,2.49,2.09,2.22,2.269214255045084,11645,37,26425.0,9530,81.84,0.4,-0.26,1249257600.0
2009-07-31,2.25,2.29,2.16,2.28,2.200341815419673,5266,19,11587.0,3663,69.56,0.13,0.03,1248998400.0
2009-07-30,2.29,2.29,2.2,2.25,2.2366350067842604,7370,22,16484.0,6370,86.43,0.09,-0.04,1248912000.0
2009-07-29,2.21,2.44,2.14,2.34,2.293546821931101,6183,20,14181.0,4940,79.9,0.3,0.13,1248825600.0
2009-07-28,2.2,2.32,2.08,2.3,2.20302976924432,28385,45,62533.0,25970,91.49,0.24,0.1,1248739200.0
2009-07-27,2.01,2.22,2.01,2.22,2.158136278780336,12856,27,27745.0,12679,98.62,0.21,0.21,1248652800.0
2009-07-24,2.01,2.13,2.01,2.05,2.080186352425322,18245,40,37953.0,17373,95.22,0.12,0.04,1248393600.0
2009-07-23,2.0,2.09,1.93,2.06,2.0369715716600383,6789,34,13829.0,6080,89.56,0.16,0.06,1248307200.0
2009-07-22,2.0,2.12,1.93,2.0,2.023327970581476,8702,44,17607.0,5391,61.95,0.19,0.0,1248220800.0
2009-07-21,1.95,2.16,1.95,1.97,2.015459028831563,21088,51,42502.0,17186,81.5,0.21,0.02,1248134400.0
2009-07-20,2.05,2.28,2.01,2.04,2.101023782018085,25103,69,52742.0,20535,81.8,0.27,-0.01,1248048000.0
2009-07-17,2.06,2.39,2.06,2.12,2.164662186062964,5654,32,12239.0,4997,88.38,0.33,0.06,1247788800.0
2009-07-16,2.06,2.2,2.06,2.2,2.11352133044107,1383,11,2923.0,1035,74.84,0.14,0.14,1247702400.0
2009-07-15,2.15,2.2,2.1,2.19,2.1643064473568474,11369,33,24606.0,10820,95.17,0.1,0.04,1247616000.0
2009-07-14,2.0,2.15,1.96,2.09,2.060226828314431,17899,49,36876.0,14901,83.25,0.19,0.09,1247529600.0
2009-07-13,2.0,2.15,1.95,2.02,2.0196388261851013,8860,38,17894.0,7461,84.21,0.2,0.02,1247443200.0
2009-07-10,2.01,2.25,2.01,2.12,2.088224228743416,15948,43,33303.0,14520,91.05,0.24,0.11,1247184000.0
2009-07-09,1.96,2.24,1.96,2.19,2.096302873748789,12388,69,25969.0,9531,76.94,0.28,0.23,1247097600.0
2009-07-08,2.16,2.37,2.09,2.12,2.1692828816920025,12104,32,26257.0,11576,95.64,0.28,-0.04,1247011200.0
2009-07-07,2.58,2.58,2.29,2.32,2.347139451728248,6712,23,15754.0,4805,71.59,0.29,-0.26,1246924800.0
2009-07-06,2.44,2.51,2.44,2.48,2.483148688046647,8575,13,21293.0,8575,100.0,0.07,0.04,1246838400.0
2009-07-03,2.56,2.73,2.52,2.56,2.578458002507313,9572,25,24681.0,9370,97.89,0.21,0.0,1246579200.0
2009-07-02,2.62,2.79,2.62,2.65,2.701511930073234,8466,21,22871.0,8066,95.28,0.17,0.03,1246492800.0
2009-07-01,2.62,2.74,2.6,2.74,2.643363832630821,9727,12,25712.0,9727,100.0,0.14,0.12,1246406400.0
2009-06-30,2.75,2.76,2.57,2.64,2.6312320916905443,6980,20,18366.0,4700,67.34,0.19,-0.11,1246320000.0
2009-06-29,2.75,2.75,2.57,2.64,2.6083650190114067,7627,29,19894.0,6026,79.01,0.18,-0.11,1246233600.0
2009-06-26,2.71,2.71,2.56,2.7,2.652939582768897,11073,21,29376.0,9513,85.91,0.15,-0.01,1245974400.0
2009-06-25,2.42,2.59,2.42,2.59,2.574777687954729,13607,24,35035.0,11987,88.09,0.17,0.17,1245888000.0
2009-06-24,2.5,2.56,2.41,2.47,2.457878040183292,5674,21,13946.0,4370,77.02,0.15,-0.03,1245801600.0
2009-06-23,2.4,2.55,2.4,2.45,2.448253968253968,6300,16,15424.0,4900,77.78,0.15,0.05,1245715200.0
2009-06-22,2.5,2.58,2.5,2.52,2.568608094768016,4052,13,10408.0,4042,99.75,0.08,0.02,1245628800.0
2009-06-19,2.36,2.56,2.35,2.46,2.4677573753372206,11491,32,28357.0,10484,91.24,0.21,0.1,1245369600.0
2009-06-18,2.47,2.65,2.46,2.46,2.522348484848485,2640,22,6659.0,1890,71.59,0.19,-0.01,1245283200.0
2009-06-17,2.6,2.8,2.58,2.58,2.5980654145809026,26569,55,69028.0,24554,92.42,0.22,-0.02,1245196800.0
2009-06-16,2.78,2.99,2.71,2.71,2.7827808015833746,10105,50,28120.0,8428,83.4,0.28,-0.07,1245110400.0
2009-06-15,2.99,2.99,2.85,2.85,2.855294117647059,3400,8,9708.0,3400,100.0,0.14,-0.14,1245024000.0
2009-06-12,2.99,3.02,2.99,2.99,2.996616995569876,24830,47,74406.0,24255,97.68,0.03,0.0,1244764800.0
2009-06-11,3.14,3.14,3.14,3.14,3.1397129186602872,3135,9,9843.0,3135,100.0,0.0,0.0,1244678400.0
2009-06-10,3.35,3.5,3.3,3.3,3.304779956744672,41151,82,135995.0,40551,98.54,0.2,-0.05,1244592000.0
2009-06-09,3.47,3.74,3.47,3.47,3.5050921919723086,15023,29,52657.0,11561,76.96,0.27,0.0,1244505600.0
2009-06-08,3.8,3.98,3.65,3.65,3.756963674865613,12278,36,46128.0,11578,94.3,0.33,-0.15,1244419200.0
2009-06-05,4.0,4.02,3.64,3.84,3.852735316451517,60578,158,233391.0,43574,71.93,0.38,-0.16,1244160000.0
2009-06-04,3.56,3.83,3.56,3.83,3.822860548271752,41950,48,160369.0,41950,100.0,0.27,0.27,1244073600.0
2009-06-03,3.59,3.65,3.35,3.65,3.6122017648981366,45895,93,165782.0,37786,82.33,0.3,0.06,1243987200.0
2009-06-02,3.83,3.83,3.47,3.48,3.584731073838031,37501,88,134431.0,34848,92.93,0.36,-0.35,1243900800.0
2009-06-01,3.42,3.74,3.42,3.65,3.683288474478516,41612,91,153269.0,36157,86.89,0.32,0.23,1243814400.0
2009-05-29,3.11,3.58,3.11,3.57,3.404041171331992,52658,105,179250.0,40817,77.51,0.47,0.46,1243555200.0
2009-05-28,3.35,3.4,3.2,3.26,3.308317682471893,38869,79,128591.0,33467,86.1,0.2,-0.09,1243468800.0
2009-05-27,2.93,3.37,2.93,3.24,3.173006096994832,32311,60,102523.0,29370,90.9,0.44,0.31,1243382400.0
2009-05-26,2.99,3.18,2.99,3.1,3.0937668247103978,57579,113,178136.0,50357,87.46,0.19,0.11,1243296000.0
2009-05-25,2.5,2.9,2.5,2.9,2.7765833656563417,36094,66,100218.0,28094,77.84,0.4,0.4,1243209600.0
2009-05-22,2.5,2.8,2.45,2.64,2.5982598959669705,42871,66,111390.0,32720,76.32,0.35,0.14,1242950400.0
2009-05-21,2.25,2.7,2.25,2.62,2.585038233655745,78988,137,204187.0,64425,81.56,0.45,0.37,1242864000.0
2009-05-20,2.0,2.25,2.0,2.25,2.187021258283845,23238,56,50822.0,21717,93.45,0.25,0.25,1242777600.0
2009-05-19,1.88,1.99,1.55,1.88,1.7606252687870458,53481,82,94160.0,39308,73.5,0.44,0.0,1242691200.0
2009-05-15,1.84,1.84,1.68,1.68,1.6977389924633082,2521,19,4280.0,2310,91.63,0.16,-0.16,1242345600.0
2009-05-14,1.61,1.88,1.6,1.75,1.715250965250965,7252,28,12439.0,7120,98.18,0.28,0.14,1242259200.0
2009-05-13,1.57,1.71,1.57,1.7,1.6738664762584792,5602,15,9377.0,4300,76.76,0.14,0.13,1242172800.0
2009-05-12,1.58,1.74,1.58,1.6,1.5995918367346935,7350,8,11757.0,7348,99.97,0.16,0.02,1242086400.0
2009-05-11,1.65,1.75,1.62,1.7,1.663126593033135,7062,18,11745.0,2760,39.08,0.13,0.05,1242000000.0
2009-05-08,1.55,1.73,1.55,1.71,1.62378640776699,2060,11,3345.0,2010,97.57,0.18,0.16,1241740800.0
2009-05-07,1.84,1.84,1.63,1.68,1.7133946830265847,9780,27,16757.0,6740,68.92,0.21,-0.16,1241654400.0
2009-05-06,1.79,1.79,1.66,1.77,1.7592305991598496,4523,14,7957.0,4520,99.93,0.13,-0.02,1241568000.0
2009-05-05,1.7,1.84,1.62,1.67,1.6942138818717671,8313,23,14084.0,7280,87.57,0.22,-0.03,1241481600.0
2009-05-04,1.7,1.79,1.7,1.7,1.7381347282470017,15676,20,27247.0,15564,99.29,0.09,0.0,1241395200.0
2009-04-29,1.73,1.78,1.6,1.67,1.6579769576254637,10242,28,16981.0,7721,75.39,0.18,-0.06,1240963200.0
2009-04-28,1.63,1.86,1.63,1.73,1.714443707144437,4521,12,7751.0,2600,57.51,0.23,0.1,1240876800.0
2009-04-27,1.65,1.9,1.65,1.73,1.7788018433179724,19313,29,34354.0,14800,76.63,0.25,0.08,1240790400.0
2009-04-24,1.75,1.9,1.73,1.77,1.7741469289441991,12455,34,22097.0,9775,78.48,0.17,0.02,1240531200.0
2009-04-23,1.73,1.95,1.71,1.92,1.776748104465038,11870,27,21090.0,9871,83.16,0.24,0.19,1240444800.0
2009-04-22,1.99,1.99,1.74,1.78,1.7352941176470589,34,6,59.0,22,64.71,0.25,-0.21,1240358400.0
2009-04-21,1.79,1.9,1.79,1.81,1.813127930341594,1493,5,2707.0,1493,100.0,0.11,0.02,1240272000.0
2009-04-20,1.99,2.05,1.87,1.87,1.9583333333333333,5088,20,9964.0,3250,63.88,0.18,-0.12,1240185600.0
2009-04-17,2.01,2.21,1.83,1.87,2.075245478036176,9675,31,20078.0,7525,77.78,0.38,-0.14,1239926400.0
2009-04-16,1.99,2.18,1.99,2.02,2.1122579643785646,25771,61,54435.0,19620,76.13,0.19,0.03,1239840000.0
2009-04-15,1.65,1.99,1.65,1.99,1.952888740783938,24007,43,46883.0,19417,80.88,0.34,0.34,1239753600.0
2009-04-13,1.75,1.85,1.63,1.81,1.7627145085803433,19230,46,33897.0,15350,79.82,0.22,0.06,1239580800.0
2009-04-09,1.7,1.9,1.48,1.66,1.6547699077186335,16363,45,27077.0,9169,56.03,0.42,-0.04,1239235200.0
2009-04-08,1.39,1.65,1.3,1.64,1.497865394274234,7964,58,11929.0,7211,90.54,0.35,0.25,1239148800.0
2009-04-06,1.39,1.45,1.33,1.4,1.3958729296768937,7366,15,10282.0,6694,90.88,0.12,0.01,1238976000.0
2009-04-02,1.19,1.5,1.19,1.39,1.4013779527559056,5080,22,7119.0,4669,91.91,0.31,0.2,1238630400.0
2009-04-01,1.17,1.34,1.17,1.25,1.262370014855445,8751,29,11047.0,6070,69.36,0.17,0.08,1238544000.0
2009-03-31,1.16,1.36,1.16,1.23,1.2633107454017425,3099,19,3915.0,2141,69.09,0.2,0.07,1238457600.0
2009-03-30,1.2,1.31,1.2,1.23,1.2746994249869317,3826,9,4877.0,3765,98.41,0.11,0.03,1238371200.0
2009-03-27,1.22,1.34,1.17,1.28,1.255285714285714,7000,31,8787.0,5159,73.7,0.17,0.06,1238112000.0
2009-03-26,1.12,1.33,1.12,1.25,1.29277030462719,43266,31,55933.0,40950,94.65,0.21,0.13,1238025600.0
2009-03-25,1.21,1.3,1.21,1.28,1.2626599888703394,5391,16,6807.0,4891,90.73,0.09,0.07,1237939200.0
2009-03-24,1.21,1.32,1.2,1.3,1.2539570521221897,9919,31,12438.0,8818,88.9,0.12,0.09,1237852800.0
2009-03-23,1.3,1.34,1.2,1.2,1.2473941714528824,4701,31,5864.0,4273,90.9,0.14,-0.1,1237766400.0
2009-03-20,1.16,1.28,1.14,1.27,1.191969887076537,2391,15,2850.0,2202,92.1,0.14,0.11,1237507200.0
2009-03-19,1.28,1.36,1.19,1.21,1.2819726943438283,3589,20,4601.0,3320,92.5,0.17,-0.07,1237420800.0
2009-03-18,1.29,1.29,1.2,1.2,1.2334602905910563,14178,21,17488.0,13878,97.88,0.09,-0.09,1237334400.0
2009-03-17,1.1,1.25,1.09,1.24,1.2204871955028107,3202,43,3908.0,2200,68.71,0.16,0.14,1237248000.0
2009-03-16,1.15,1.27,1.12,1.16,1.1676008968609863,5352,34,6249.0,4090,76.42,0.15,0.01,1237161600.0
2009-03-13,1.29,1.29,1.12,1.16,1.209090909090909,8250,35,9975.0,7462,90.45,0.17,-0.13,1236902400.0
2009-03-12,1.15,1.28,1.11,1.13,1.1486810551558753,8757,26,10059.0,6436,73.5,0.17,-0.02,1236816000.0
2009-03-09,1.2,1.34,1.06,1.24,1.2674180327868851,5856,24,7422.0,5049,86.22,0.28,0.04,1236556800.0
2009-03-06,1.34,1.34,1.11,1.17,1.162790697674419,6579,33,7650.0,5452,82.87,0.23,-0.17,1236297600.0
2009-03-05,1.38,1.38,1.15,1.2,1.2220620043258832,4161,20,5085.0,3101,74.53,0.23,-0.18,1236211200.0
2009-03-04,1.34,1.34,1.12,1.26,1.2226450999048524,3153,25,3855.0,2145,68.03,0.22,-0.08,1236124800.0
2009-03-03,1.34,1.35,1.2,1.22,1.252335499593826,9848,52,12333.0,6589,66.91,0.15,-0.12,1236038400.0
2009-03-02,1.48,1.48,1.21,1.33,1.2738992131257325,11946,35,15218.0,6600,55.25,0.27,-0.15,1235952000.0
2009-02-27,1.34,1.48,1.34,1.4,1.348233995584989,5436,18,7329.0,4336,79.76,0.14,0.06,1235692800.0
2009-02-26,1.34,1.51,1.32,1.36,1.4181162035366293,13855,33,19648.0,8025,57.92,0.19,0.02,1235606400.0
2009-02-25,1.46,1.5,1.22,1.47,1.4050025920165887,15432,41,21682.0,12206,79.1,0.28,0.01,1235520000.0
2009-02-24,1.38,1.39,1.18,1.3,1.3048619077031676,11333,35,14788.0,8016,70.73,0.21,-0.08,1235433600.0
2009-02-20,1.28,1.48,1.28,1.31,1.3786363978050065,13303,28,18340.0,12832,96.46,0.2,0.03,1235088000.0
2009-02-19,1.42,1.5,1.3,1.38,1.422881494836912,6101,18,8681.0,5620,92.12,0.2,-0.04,1235001600.0
2009-02-18,1.11,1.41,1.11,1.39,1.3453998280309545,11630,43,15647.0,10153,87.3,0.3,0.28,1234915200.0
2009-02-17,1.39,1.39,1.24,1.24,1.2746915595012729,15319,33,19527.0,13304,86.85,0.15,-0.15,1234828800.0
2009-02-16,1.4,1.4,1.28,1.34,1.328395061728395,2430,19,3228.0,2234,91.93,0.12,-0.06,1234742400.0
2009-02-13,1.26,1.38,1.22,1.35,1.3018465151029992,9369,19,12197.0,8369,89.33,0.16,0.09,1234483200.0
2009-02-12,1.23,1.42,1.23,1.41,1.3863577193439207,3841,18,5325.0,2950,76.8,0.19,0.18,1234396800.0
2009-02-11,1.48,1.48,1.25,1.28,1.334220329962746,1879,8,2507.0,1778,94.62,0.23,-0.2,1234310400.0
2009-02-10,1.34,1.39,1.25,1.32,1.284972870960132,4239,18,5447.0,4010,94.6,0.14,-0.02,1234224000.0
2009-02-09,1.26,1.32,1.2,1.32,1.2683498647430116,5545,22,7033.0,5192,93.63,0.12,0.06,1234137600.0
2009-02-06,1.43,1.43,1.18,1.27,1.2207683073229292,8330,31,10169.0,7122,85.5,0.25,-0.16,1233878400.0
2009-02-05,1.25,1.4,1.25,1.26,1.306227263000214,4673,25,6104.0,3534,75.63,0.15,0.01,1233792000.0
2009-02-04,1.38,1.38,1.23,1.3,1.28141225337487,3852,10,4936.0,3020,78.4,0.15,-0.08,1233705600.0
2009-02-03,1.17,1.31,1.17,1.23,1.2627094575404714,3521,14,4446.0,2920,82.93,0.14,0.06,1233619200.0
2009-02-02,1.21,1.32,1.21,1.24,1.2552384753542207,5011,17,6290.0,4510,90.0,0.11,0.03,1233532800.0
2009-01-30,1.32,1.32,1.21,1.3,1.2643269657929808,2251,9,2846.0,1700,75.52,0.11,-0.02,1233273600.0
2009-01-29,1.18,1.37,1.18,1.29,1.3199261634120276,10293,24,13586.0,7656,74.38,0.19,0.11,1233187200.0
2009-01-28,1.23,1.32,1.21,1.25,1.2769049489395128,5092,18,6502.0,3380,66.38,0.11,0.02,1233100800.0
2009-01-27,1.2,1.33,1.2,1.23,1.2893115234952512,84549,37,109010.0,83816,99.13,0.13,0.03,1233014400.0
2009-01-23,1.16,1.28,1.16,1.19,1.21659174499387,7341,13,8931.0,7340,99.99,0.12,0.03,1232668800.0
2009-01-22,1.17,1.35,1.17,1.31,1.2508170510921444,85062,43,106397.0,84737,99.62,0.18,0.14,1232582400.0
2009-01-21,1.17,1.25,1.17,1.23,1.249176037822024,81011,29,101197.0,81006,99.99,0.08,0.06,1232496000.0
2009-01-20,1.25,1.25,1.16,1.23,1.2481125007204197,17351,21,21656.0,17351,100.0,0.09,-0.02,1232409600.0
2009-01-19,1.17,1.5,1.16,1.3,1.2646169763856203,98584,70,124671.0,89471,90.76,0.34,0.13,1232323200.0
2009-01-16,1.5,1.5,1.19,1.27,1.2628043209544797,18607,39,23497.0,13400,72.02,0.31,-0.23,1232064000.0
2009-01-15,1.25,1.41,1.25,1.31,1.303804298947747,11119,23,14497.0,7220,64.93,0.16,0.06,1231977600.0
2009-01-14,1.53,1.53,1.22,1.28,1.3052486187845305,4344,18,5670.0,2166,49.86,0.31,-0.25,1231891200.0
2009-01-13,1.3,1.54,1.3,1.3,1.3067966080243008,7901,13,10325.0,7900,99.99,0.24,0.0,1231804800.0
2009-01-12,1.48,1.48,1.42,1.42,1.417910447761194,201,2,285.0,200,99.5,0.06,-0.06,1231718400.0
2009-01-09,1.45,1.65,1.22,1.29,1.3168900804289545,7460,25,9824.0,5401,72.4,0.43,-0.16,1231459200.0
2009-01-07,1.51,1.58,1.32,1.5,1.4470195517405815,10485,22,15172.0,10465,99.81,0.26,-0.01,1231286400.0
2009-01-06,1.52,1.63,1.45,1.45,1.498078291814947,7025,20,10524.0,6875,97.86,0.18,-0.07,1231200000.0
2009-01-05,1.72,1.72,1.5,1.56,1.6108196256381169,14104,41,22719.0,9900,70.19,0.22,-0.16,1231113600.0
2009-01-02,1.54,1.6,1.43,1.6,1.5766318067075369,11092,25,17488.0,11091,99.99,0.17,0.06,1230854400.0
2009-01-01,1.44,1.47,1.32,1.46,1.4495469522240527,4856,14,7039.0,4703,96.85,0.15,0.02,1230768000.0
2008-12-31,1.43,1.57,1.3,1.36,1.3762155335718795,23755,37,32692.0,23201,97.67,0.27,-0.07,1230681600.0
2008-12-30,1.4,1.48,1.4,1.44,1.431238447319778,5410,15,7743.0,3810,70.43,0.08,0.04,1230595200.0
2008-12-29,1.33,1.4,1.32,1.36,1.3454545454545457,330,5,444.0,319,96.67,0.08,0.03,1230508800.0
2008-12-26,1.59,1.59,1.37,1.41,1.4647553918990004,3802,14,5569.0,2801,73.67,0.22,-0.18,1230249600.0
2008-12-24,1.63,1.63,1.5,1.5,1.5040883074407196,2446,7,3679.0,2440,99.75,0.13,-0.13,1230076800.0
2008-12-23,1.54,1.65,1.51,1.53,1.5266481434705732,3959,19,6044.0,3920,99.01,0.14,-0.01,1229990400.0
2008-12-22,1.69,1.82,1.5,1.62,1.561386760457229,39805,60,62151.0,33348,83.78,0.32,-0.07,1229904000.0
2008-12-19,1.45,1.67,1.45,1.66,1.598148148148148,4860,14,7767.0,2480,51.03,0.22,0.21,1229644800.0
2008-12-18,1.6,1.68,1.55,1.55,1.569940476190476,2016,10,3165.0,1915,94.99,0.13,-0.05,1229558400.0
2008-12-17,1.88,1.88,1.7,1.71,1.7491542625169147,5912,13,10341.0,5706,96.52,0.18,-0.17,1229472000.0
2008-12-16,1.5,1.92,1.42,1.75,1.7333395296960683,32277,58,55947.0,26465,81.99,0.5,0.25,1229385600.0
2008-12-15,1.45,1.6,1.4,1.6,1.4630323679727428,2935,14,4294.0,2736,93.22,0.2,0.15,1229299200.0
2008-12-12,1.37,1.42,1.33,1.41,1.407201187824796,2694,14,3791.0,2572,95.47,0.09,0.04,1229040000.0
2008-12-11,1.2,1.38,1.2,1.32,1.344377190187958,3139,16,4220.0,2603,82.92,0.18,0.12,1228953600.0
2008-12-10,1.45,1.45,1.25,1.26,1.2873460246360582,8930,14,11496.0,7700,86.23,0.2,-0.19,1228867200.0
2008-12-08,1.3,1.42,1.25,1.25,1.295449475797457,8966,31,11615.0,8000,89.23,0.17,-0.05,1228694400.0
2008-12-05,1.2,1.36,1.2,1.25,1.302087960906264,2251,14,2931.0,1800,79.96,0.16,0.05,1228435200.0
2008-12-04,1.2,1.4,1.2,1.35,1.365025466893039,5301,18,7236.0,4800,90.55,0.2,0.15,1228348800.0
2008-12-03,1.08,1.31,1.08,1.27,1.2383495145631067,2060,12,2551.0,1940,94.17,0.23,0.19,1228262400.0
2008-12-02,1.02,1.38,1.02,1.2,1.219332679097154,4076,28,4970.0,3465,85.01,0.36,0.18,1228176000.0
2008-12-01,1.06,1.28,1.06,1.24,1.1515151515151516,594,11,684.0,336,56.57,0.22,0.18,1228089600.0
2008-11-28,1.0,1.2,1.0,1.18,1.1625850340136057,2940,13,3418.0,2907,98.88,0.2,0.18,1227830400.0
2008-11-26,1.02,1.2,1.02,1.06,1.117525773195876,3880,20,4336.0,3732,96.19,0.18,0.04,1227657600.0
2008-11-25,1.02,1.27,1.02,1.06,1.1018443336039905,8621,24,9499.0,7530,87.34,0.25,0.04,1227571200.0
2008-11-24,1.05,1.34,1.05,1.18,1.188821752265861,3310,20,3935.0,2771,83.72,0.29,0.13,1227484800.0
2008-11-21,1.2,1.27,1.02,1.18,1.1249338274219165,35891,70,40375.0,26356,73.43,0.25,-0.02,1227225600.0
2008-11-20,1.13,1.4,1.1,1.18,1.1556649788637523,21527,49,24878.0,13374,62.13,0.3,0.05,1227139200.0
2008-11-19,1.45,1.64,1.27,1.29,1.4006056796754471,17501,48,24512.0,15301,87.43,0.37,-0.16,1227052800.0
2008-11-18,1.45,1.68,1.43,1.54,1.542616139997482,7943,24,12253.0,5169,65.08,0.25,0.09,1226966400.0
2008-11-17,1.55,1.71,1.55,1.68,1.611965811965812,1170,5,1886.0,920,78.63,0.16,0.13,1226880000.0
2008-11-14,1.51,1.68,1.49,1.61,1.5729151611504553,6919,21,10883.0,5304,76.66,0.19,0.1,1226620800.0
2008-11-12,1.6,1.74,1.56,1.56,1.6224423514127964,6158,16,9991.0,5075,82.41,0.18,-0.04,1226448000.0
2008-11-11,1.61,1.8,1.61,1.64,1.6846975088967973,2810,13,4734.0,2300,81.85,0.19,0.03,1226361600.0
2008-11-10,1.59,1.7,1.59,1.64,1.6669730392156863,6528,18,10882.0,5914,90.59,0.11,0.05,1226275200.0
2008-11-07,1.5,1.8,1.42,1.66,1.522386630273428,20883,43,31792.0,14380,68.86,0.38,0.16,1226016000.0
2008-11-06,1.61,1.86,1.61,1.65,1.6942783945345858,7026,15,11904.0,6026,85.77,0.25,0.04,1225929600.0
2008-11-05,1.95,1.95,1.64,1.79,1.8321555738153927,18255,42,33446.0,14950,81.9,0.31,-0.16,1225843200.0
2008-11-04,1.57,1.8,1.57,1.72,1.695132161224734,8361,17,14173.0,6550,78.34,0.23,0.15,1225756800.0
2008-11-03,1.51,1.77,1.51,1.76,1.6428448127049888,11586,30,19034.0,10400,89.76,0.26,0.25,1225670400.0
2008-10-31,1.42,1.7,1.42,1.53,1.633169167665622,69239,43,113079.0,66968,96.72,0.28,0.11,1225411200.0
2008-10-29,1.41,1.44,1.41,1.43,1.4324074074074074,3240,9,4641.0,3240,100.0,0.03,0.02,1225238400.0
