Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-10-28,21.15,21.2,21.1,21.2,21.13636363636364,550,3,11625.0,550.0,100.0,0.1,0.05,1256688000.0
2009-10-27,24.4,24.4,22.15,22.15,22.512534818941504,1077,15,24246.0,1077.0,100.0,2.25,-2.25,1256601600.0
2009-10-26,23.3,23.3,23.3,23.3,23.3,50,2,1165.0,50.0,100.0,0.0,0.0,1256515200.0
2009-10-23,23.0,23.1,22.2,22.2,23.07341772151899,1580,7,36456.0,1580.0,100.0,0.9,-0.8,1256256000.0
2009-10-22,24.95,24.95,22.95,23.0,23.885142857142856,1750,14,41799.0,1750.0,100.0,2.0,-1.95,1256169600.0
2009-10-21,23.0,24.0,23.0,24.0,23.230769230769234,611,8,14194.0,611.0,100.0,1.0,1.0,1256083200.0
2009-10-20,24.0,24.0,23.45,24.0,23.980596478620196,2783,17,66738.0,2783.0,100.0,0.55,0.0,1255996800.0
2009-10-16,23.45,23.5,23.4,23.4,23.44333333333333,300,5,7033.0,300.0,100.0,0.1,-0.05,1255651200.0
2009-10-15,24.5,24.5,24.5,24.5,24.48,25,1,612.0,25.0,100.0,0.0,0.0,1255564800.0
2009-10-14,23.1,24.7,23.1,24.65,24.368,125,4,3046.0,125.0,100.0,1.6,1.55,1255478400.0
2009-10-12,24.0,24.1,24.0,24.1,24.06240369799692,1298,8,31233.0,1298.0,100.0,0.1,0.1,1255305600.0
2009-10-09,24.3,24.3,23.8,23.8,23.913374913374916,1443,18,34507.0,1443.0,100.0,0.5,-0.5,1255046400.0
2009-10-08,25.0,25.0,25.0,25.0,25.0,285,1,7125.0,285.0,100.0,0.0,0.0,1254960000.0
2009-10-07,26.0,26.0,25.0,25.0,25.724475524475523,715,8,18393.0,715.0,100.0,1.0,-1.0,1254873600.0
2009-10-06,25.25,25.25,25.0,25.0,25.164102564102564,195,5,4907.0,195.0,100.0,0.25,-0.25,1254787200.0
2009-10-05,25.1,25.3,25.1,25.15,25.14814814814815,297,7,7469.0,297.0,100.0,0.2,0.05,1254700800.0
2009-09-30,26.0,28.0,26.0,26.25,26.997150997151,351,5,9476.0,351.0,100.0,2.0,0.25,1254268800.0
2009-09-29,26.9,27.2,25.2,27.2,26.265988372093023,1376,15,36142.0,1376.0,100.0,2.0,0.3,1254182400.0
2009-09-25,26.1,26.25,25.4,25.95,25.962073324905184,791,6,20536.0,791.0,100.0,0.85,-0.15,1253836800.0
2009-09-24,23.1,25.4,23.1,25.4,24.294177215189876,1975,13,47981.0,1975.0,100.0,2.3,2.3,1253750400.0
2009-09-23,25.0,25.0,24.15,24.25,24.665789473684207,380,9,9373.0,380.0,100.0,0.85,-0.75,1253664000.0
2009-09-22,25.25,25.25,25.2,25.2,25.210784313725487,204,6,5143.0,204.0,100.0,0.05,-0.05,1253577600.0
2009-09-18,26.7,26.7,26.5,26.5,26.513333333333332,1500,6,39770.0,1500.0,100.0,0.2,-0.2,1253232000.0
2009-09-17,26.25,27.85,26.1,27.85,26.92,150,5,4038.0,150.0,100.0,1.75,1.6,1253145600.0
2009-09-16,25.75,27.35,25.7,27.35,25.786315789473683,950,18,24497.0,950.0,100.0,1.65,1.6,1253059200.0
2009-09-15,25.05,27.5,25.05,27.0,26.039115646258505,1176,10,30622.0,1176.0,100.0,2.45,1.95,1252972800.0
2009-09-14,28.45,28.45,26.3,26.3,27.73333333333333,150,2,4160.0,150.0,100.0,2.15,-2.15,1252886400.0
2009-09-11,28.0,28.0,27.6,27.6,27.690909090909088,275,6,7615.0,275.0,100.0,0.4,-0.4,1252627200.0
2009-09-10,29.25,29.25,26.75,28.95,27.51470588235294,340,8,9355.0,340.0,100.0,2.5,-0.3,1252540800.0
2009-09-09,28.25,28.25,27.65,28.05,28.044,500,3,14022.0,500.0,100.0,0.6,-0.2,1252454400.0
2009-09-08,29.05,29.05,28.5,28.95,28.987,1000,8,28987.0,1000.0,100.0,0.55,-0.1,1252368000.0
2009-09-07,29.95,29.95,29.95,29.95,29.94971751412429,1770,14,53011.0,1770.0,100.0,0.0,0.0,1252281600.0
2009-09-04,28.7,28.7,28.55,28.55,28.64727272727273,550,6,15756.0,550.0,100.0,0.15,-0.15,1252022400.0
2009-09-03,30.05,30.05,28.7,30.0,29.59489302967564,1449,12,42883.0,1449.0,100.0,1.35,-0.05,1251936000.0
2009-09-02,29.75,29.8,27.25,29.8,29.795934959349594,1230,17,36649.0,1230.0,100.0,2.55,0.05,1251849600.0
2009-09-01,28.6,28.6,27.3,28.4,28.257021276595744,1175,10,33202.0,1175.0,100.0,1.3,-0.2,1251763200.0
2009-08-31,27.0,28.9,27.0,28.25,28.00657894736842,1520,10,42570.0,1520.0,100.0,1.9,1.25,1251676800.0
2009-08-28,29.0,29.0,27.6,27.6,27.682212581344903,922,11,25523.0,922.0,100.0,1.4,-1.4,1251417600.0
2009-08-27,27.05,29.0,27.0,29.0,27.7008547008547,1521,12,42133.0,1521.0,100.0,2.0,1.95,1251331200.0
2009-08-26,28.35,29.0,28.1,28.1,28.330370370370368,675,12,19123.0,675.0,100.0,0.9,-0.25,1251244800.0
2009-08-25,28.25,30.0,28.25,29.5,29.438596491228072,1254,9,36916.0,1254.0,100.0,1.75,1.25,1251158400.0
2009-08-24,29.35,31.9,29.3,29.3,29.952151755379386,3532,23,105791.0,3532.0,100.0,2.6,-0.05,1251072000.0
2009-08-21,31.85,31.85,29.7,30.8,30.36828644501279,391,9,11874.0,391.0,100.0,2.15,-1.05,1250812800.0
2009-08-20,31.0,31.45,30.15,30.65,30.845620121422375,1153,18,35565.0,912.0,79.1,1.3,-0.35,1250726400.0
2009-08-19,31.1,31.25,31.05,31.05,31.177631578947366,1216,11,37912.0,1215.0,99.92,0.2,-0.05,1250640000.0
2009-08-18,32.0,32.8,31.0,31.5,32.198038013488656,1631,18,52515.0,1211.0,74.25,1.8,-0.5,1250553600.0
2009-08-17,32.85,33.7,32.0,32.05,32.6216814159292,2712,28,88470.0,2272.0,83.78,1.7,-0.8,1250467200.0
2009-08-14,34.35,34.35,32.2,33.05,33.60961313012896,6824,89,229352.0,4741.0,69.48,2.15,-1.3,1250208000.0
2009-08-13,32.0,32.75,32.0,32.75,32.72935779816513,1962,15,64215.0,1962.0,100.0,0.75,0.75,1250121600.0
2009-08-12,31.0,31.5,30.0,31.2,31.256309362279513,7370,76,230359.0,5120.0,69.47,1.5,0.2,1250035200.0
2009-08-11,31.95,32.25,29.75,30.0,30.465208961654454,9284,40,282839.0,6627.0,71.38,2.5,-1.95,1249948800.0
2009-08-10,30.2,30.75,28.2,30.75,30.566429034348673,1543,13,47164.0,1325.0,85.87,2.55,0.55,1249862400.0
2009-08-07,29.2,30.1,28.7,29.3,29.119614147909967,3110,32,90562.0,1855.0,59.65,1.4,0.1,1249603200.0
2009-08-06,31.8,31.95,29.5,29.9,31.35181179015684,3698,27,115939.0,3648.0,98.65,2.45,-1.9,1249516800.0
2009-08-05,29.5,30.65,28.1,30.45,30.18730066685996,3449,34,104116.0,3262.0,94.58,2.55,0.95,1249430400.0
2009-08-04,28.45,29.9,27.9,29.2,29.24133693782256,4069,31,118983.0,2640.0,64.88,2.0,0.75,1249344000.0
2009-08-03,25.0,27.95,25.0,27.2,27.060288808664257,2770,37,74957.0,1970.0,71.12,2.95,2.2,1249257600.0
2009-07-31,26.2,26.25,24.2,25.45,25.676642335766424,1370,23,35177.0,1360.0,99.27,2.05,-0.75,1248998400.0
2009-07-30,24.95,25.15,23.95,25.15,24.890993500464248,5385,31,134038.0,5235.0,97.21,1.2,0.2,1248912000.0
2009-07-29,22.5,23.85,22.5,23.25,23.337777777777777,225,5,5251.0,200.0,88.89,1.35,0.75,1248825600.0
2009-07-28,21.05,22.5,21.05,22.0,22.072753209700426,1402,12,30946.0,1376.0,98.15,1.45,0.95,1248739200.0
2009-07-27,21.95,22.0,21.95,22.0,21.996774193548386,1550,3,34095.0,1550.0,100.0,0.05,0.05,1248652800.0
2009-07-24,20.3,22.1,20.3,21.55,21.356044444444443,22500,23,480511.0,1825.0,8.11,1.8,1.25,1248393600.0
2009-07-23,21.05,21.1,21.0,21.0,21.007492507492508,2002,24,42057.0,2001.0,99.95,0.1,-0.05,1248307200.0
2009-07-21,22.0,22.0,22.0,22.0,22.0,25,1,550.0,25.0,100.0,0.0,0.0,1248134400.0
2009-07-17,21.5,21.5,21.5,21.5,21.5,550,1,11825.0,550.0,100.0,0.0,0.0,1247788800.0
2009-07-16,22.25,22.25,20.6,20.6,22.123076923076923,325,4,7190.0,325.0,100.0,1.65,-1.65,1247702400.0
2009-07-15,22.85,23.0,20.25,20.25,22.478129713423833,663,11,14903.0,538.0,81.15,2.75,-2.6,1247616000.0
2009-07-14,20.05,20.95,20.05,20.95,20.150150150150154,333,6,6710.0,295.0,88.59,0.9,0.9,1247529600.0
2009-07-13,21.0,21.0,21.0,21.0,21.0,50,1,1050.0,50.0,100.0,0.0,0.0,1247443200.0
2009-07-10,22.7,22.7,20.1,20.1,20.382222222222225,225,6,4586.0,225.0,100.0,2.6,-2.6,1247184000.0
2009-07-09,19.65,22.3,19.65,22.3,21.41333333333333,150,4,3212.0,150.0,100.0,2.65,2.65,1247097600.0
2009-07-08,20.7,20.7,20.7,20.7,20.7,50,1,1035.0,50.0,100.0,0.0,0.0,1247011200.0
2009-07-07,22.2,22.55,22.15,22.55,22.29,300,4,6687.0,300.0,100.0,0.4,0.35,1246924800.0
2009-07-06,24.5,24.5,24.5,24.5,24.5,250,3,6125.0,250.0,100.0,0.0,0.0,1246838400.0
2009-07-02,23.3,25.65,23.3,25.65,24.0896,625,5,15056.0,325.0,52.0,2.35,2.35,1246492800.0
2009-07-01,24.45,26.4,24.45,24.5,25.287917737789204,1167,7,29511.0,167.0,14.31,1.95,0.05,1246406400.0
2009-06-30,26.5,26.5,25.7,25.7,25.96,75,3,1947.0,75.0,100.0,0.8,-0.8,1246320000.0
2009-06-26,25.8,27.0,25.7,26.95,25.73653846153846,1040,10,26766.0,1040.0,100.0,1.3,1.15,1245974400.0
2009-06-25,27.0,27.0,27.0,27.0,27.0,50,1,1350.0,50.0,100.0,0.0,0.0,1245888000.0
2009-06-24,26.0,27.7,26.0,27.7,27.25,200,3,5450.0,150.0,75.0,1.7,1.7,1245801600.0
2009-06-18,26.5,26.5,26.4,26.4,26.46,100,2,2646.0,100.0,100.0,0.1,-0.1,1245283200.0
2009-06-17,26.55,26.55,26.55,26.55,26.55,100,1,2655.0,100.0,100.0,0.0,0.0,1245196800.0
2009-06-16,28.0,28.2,27.6,27.6,28.04242424242424,330,9,9254.0,330.0,100.0,0.6,-0.4,1245110400.0
2009-06-15,29.35,29.35,29.0,29.05,29.16699029126213,515,10,15021.0,465.0,90.29,0.35,-0.3,1245024000.0
2009-06-12,28.0,28.0,28.0,28.0,28.0,10,2,280.0,5.0,50.0,0.0,0.0,1244764800.0
2009-06-11,26.5,26.75,26.45,26.75,26.511764705882353,170,5,4507.0,170.0,100.0,0.3,0.25,1244678400.0
2009-06-10,29.4,30.55,27.7,27.8,28.705758426966288,1424,16,40877.0,826.0,58.01,2.85,-1.6,1244592000.0
2009-06-08,29.5,29.5,28.0,29.1,29.180882352941175,680,14,19843.0,575.0,84.56,1.5,-0.4,1244419200.0
2009-06-05,28.75,29.4,27.0,29.4,28.77359208523592,2628,30,75617.0,2288.0,87.06,2.4,0.65,1244160000.0
2009-06-04,27.5,28.0,27.0,28.0,27.442857142857143,630,14,17289.0,630.0,100.0,1.0,0.5,1244073600.0
2009-06-03,28.0,28.85,27.0,28.3,27.8573790822654,2419,17,67387.0,2058.0,85.08,1.85,0.3,1243987200.0
2009-06-02,28.4,29.3,27.45,27.5,28.56292682926829,1025,7,29277.0,825.0,80.49,1.85,-0.9,1243900800.0
2009-06-01,27.0,28.35,27.0,28.0,27.654288240495134,1131,13,31277.0,1043.0,92.22,1.35,1.0,1243814400.0
2009-05-29,28.5,28.9,27.1,27.1,27.435072142064367,901,9,24719.0,701.0,77.8,1.8,-1.4,1243555200.0
2009-05-28,27.0,29.45,26.75,28.45,27.768676277850588,1526,23,42375.0,1283.0,84.08,2.7,1.45,1243468800.0
2009-05-27,29.0,30.35,28.15,28.15,28.82590885816692,1953,13,56297.0,1751.0,89.66,2.2,-0.85,1243382400.0
2009-05-26,27.0,29.6,27.0,29.6,28.508403361344534,714,9,20355.0,689.0,96.5,2.6,2.6,1243296000.0
2009-05-25,28.1,28.2,28.0,28.2,28.06398537477148,547,9,15351.0,547.0,100.0,0.2,0.1,1243209600.0
2009-05-22,24.6,26.9,24.6,26.9,26.484907497565725,1027,30,27200.0,933.0,90.85,2.3,2.3,1242950400.0
2009-05-21,25.65,25.65,24.0,25.65,25.113537117903928,1145,19,28755.0,725.0,63.32,1.65,0.0,1242864000.0
2009-05-20,24.0,24.45,24.0,24.45,24.24576271186441,118,5,2861.0,108.0,91.53,0.45,0.45,1242777600.0
2009-05-19,23.95,23.95,22.5,23.3,23.775808133472367,959,12,22801.0,859.0,89.57,1.45,-0.65,1242691200.0
2009-05-15,24.15,24.15,22.65,22.85,23.36888888888889,450,11,10516.0,440.0,97.78,1.5,-1.3,1242345600.0
2009-05-14,23.1,23.15,23.0,23.05,23.084444444444443,450,7,10388.0,450.0,100.0,0.15,-0.05,1242259200.0
2009-05-13,26.0,26.0,24.2,24.2,24.55668358714044,591,24,14513.0,578.0,97.8,1.8,-1.8,1242172800.0
2009-05-12,24.95,26.15,24.05,25.45,25.01700154559505,647,25,16186.0,376.0,58.11,2.1,0.5,1242086400.0
2009-05-11,24.8,25.2,24.1,25.0,24.791941391941393,1365,15,33841.0,1265.0,92.67,1.1,0.2,1242000000.0
2009-05-08,23.95,24.0,23.95,24.0,23.997354497354497,756,6,18142.0,748.0,98.94,0.05,0.05,1241740800.0
2009-05-07,24.35,24.35,22.9,22.9,24.159018143009604,937,16,22637.0,925.0,98.72,1.45,-1.45,1241654400.0
2009-05-06,23.95,24.0,22.35,23.2,23.89125,1600,18,38226.0,1250.0,78.12,1.65,-0.75,1241568000.0
2009-05-05,22.6,23.6,22.6,23.35,22.911473500291205,1717,11,39339.0,1219.0,71.0,1.0,0.75,1241481600.0
2009-05-04,22.6,22.6,22.6,22.6,22.6,50,1,1130.0,50.0,100.0,0.0,0.0,1241395200.0
2009-04-28,21.6,22.7,21.6,22.7,21.906344410876127,331,6,7251.0,325.0,98.19,1.1,1.1,1240876800.0
2009-04-27,22.3,22.3,22.3,22.3,22.3,50,2,1115.0,50.0,100.0,0.0,0.0,1240790400.0
2009-04-24,22.25,22.25,22.2,22.2,22.2,225,3,4995.0,225.0,100.0,0.05,-0.05,1240531200.0
2009-04-23,22.85,22.85,22.85,22.85,22.84,50,1,1142.0,50.0,100.0,0.0,0.0,1240444800.0
2009-04-22,23.0,23.05,22.85,22.85,22.96923076923077,325,6,7465.0,325.0,100.0,0.2,-0.15,1240358400.0
2009-04-21,25.1,25.1,24.0,24.0,24.05395683453237,556,7,13374.0,528.0,94.96,1.1,-1.1,1240272000.0
2009-04-20,25.0,25.0,24.0,24.0,24.25389755011136,449,9,10890.0,449.0,100.0,1.0,-1.0,1240185600.0
2009-04-17,23.25,25.0,23.25,25.0,24.373793103448275,725,9,17671.0,600.0,82.76,1.75,1.75,1239926400.0
2009-04-16,24.5,24.55,22.55,24.45,23.956009426551454,1273,16,30496.0,921.0,72.35,2.0,-0.05,1239840000.0
2009-04-15,23.4,23.4,22.2,23.4,23.0,600,10,13800.0,500.0,83.33,1.2,0.0,1239753600.0
2009-04-13,22.0,22.3,20.35,22.3,21.16608187134503,855,18,18097.0,714.0,83.51,1.95,0.3,1239580800.0
2009-04-09,21.25,21.25,21.25,21.25,21.25,500,4,10625.0,500.0,100.0,0.0,0.0,1239235200.0
2009-04-08,20.25,20.25,20.25,20.25,20.249746707193516,1974,10,39973.0,1974.0,100.0,0.0,0.0,1239148800.0
2009-04-06,20.1,20.1,19.25,19.3,19.525073746312685,1017,12,19857.0,812.0,79.84,0.85,-0.8,1238976000.0
2009-04-02,20.1,20.1,19.25,20.1,19.92456140350877,570,7,11357.0,570.0,100.0,0.85,0.0,1238630400.0
2009-04-01,19.2,19.95,19.1,19.15,19.15632754342432,403,8,7720.0,402.0,99.75,0.85,-0.05,1238544000.0
2009-03-31,19.0,19.0,19.0,19.0,19.0,49,1,931.0,49.0,100.0,0.0,0.0,1238457600.0
2009-03-30,19.7,19.7,19.7,19.7,19.7,10,1,197.0,10.0,100.0,0.0,0.0,1238371200.0
2009-03-27,22.0,22.0,20.7,20.7,21.997670549084855,3005,2,66103.0,3005.0,100.0,1.3,-1.3,1238112000.0
2009-03-26,20.0,21.75,20.0,21.75,20.0062893081761,159,5,3181.0,158.0,99.37,1.75,1.75,1238025600.0
2009-03-25,21.5,21.5,20.95,21.0,21.057142857142857,350,7,7370.0,350.0,100.0,0.55,-0.5,1237939200.0
2009-03-24,21.25,22.0,21.25,22.0,21.25,156,9,3315.0,156.0,100.0,0.75,0.75,1237852800.0
2009-03-23,24.6,24.6,22.35,22.35,22.782945736434108,129,5,2939.0,129.0,100.0,2.25,-2.25,1237766400.0
2009-03-18,25.3,25.3,22.9,23.5,22.96296296296296,54,5,1240.0,53.0,98.15,2.4,-1.8,1237334400.0
2009-03-17,24.1,24.1,24.1,24.1,24.1,3100,6,74710.0,3100.0,100.0,0.0,0.0,1237248000.0
2009-03-16,25.35,25.35,25.35,25.35,25.34,50,1,1267.0,50.0,100.0,0.0,0.0,1237161600.0
2009-03-13,26.65,26.65,26.65,26.65,26.649833887043187,3010,3,80216.0,3010.0,100.0,0.0,0.0,1236902400.0
2009-03-06,28.0,28.0,28.0,28.0,28.0,25,1,700.0,25.0,100.0,0.0,0.0,1236297600.0
2009-03-05,25.95,27.25,25.95,26.8,26.457013574660635,221,6,5847.0,220.0,99.55,1.3,0.85,1236211200.0
2009-03-04,27.25,27.25,27.25,27.25,27.24,50,1,1362.0,50.0,100.0,0.0,0.0,1236124800.0
2009-03-03,27.1,27.1,26.25,26.25,26.25,60,3,1575.0,50.0,83.33,0.85,-0.85,1236038400.0
2009-02-24,25.95,25.95,25.95,25.95,25.94,50,1,1297.0,50.0,100.0,0.0,0.0,1235433600.0
2009-02-20,23.55,25.8,23.55,25.8,23.578947368421048,152,6,3584.0,151.0,99.34,2.25,2.25,1235088000.0
2009-02-19,24.75,24.75,24.75,24.75,24.75,100,1,2475.0,100.0,100.0,0.0,0.0,1235001600.0
2009-02-18,26.0,26.0,26.0,26.0,26.0,2,2,52.0,2.0,100.0,0.0,0.0,1234915200.0
2009-02-16,27.2,27.2,25.8,25.8,26.41860465116279,215,7,5680.0,165.0,76.74,1.4,-1.4,1234742400.0
2009-02-13,25.85,25.95,25.85,25.95,25.916274694261524,1063,10,27549.0,976.0,91.82,0.1,0.1,1234483200.0
2009-02-12,24.75,24.75,24.75,24.75,24.749590834697216,611,9,15122.0,611.0,100.0,0.0,0.0,1234396800.0
2009-02-11,22.4,24.0,22.4,23.6,23.24612202688728,967,23,22479.0,878.0,90.8,1.6,1.2,1234310400.0
2009-02-10,22.9,22.9,22.9,22.9,22.9,50,2,1145.0,50.0,100.0,0.0,0.0,1234224000.0
2009-02-09,22.0,22.0,22.0,22.0,22.0,2,2,44.0,1.0,50.0,0.0,0.0,1234137600.0
2009-02-06,21.1,21.1,21.1,21.1,21.1,210,3,4431.0,210.0,100.0,0.0,0.0,1233878400.0
2009-02-05,20.25,22.2,20.25,22.2,20.34782608695652,115,4,2340.0,110.0,95.65,1.95,1.95,1233792000.0
2009-02-03,20.05,21.95,20.0,21.3,20.894230769230766,104,4,2173.0,79.0,75.96,1.95,1.25,1233619200.0
2009-02-02,21.95,22.5,20.6,21.0,21.48148148148148,270,12,5800.0,216.0,80.0,1.9,-0.95,1233532800.0
2009-01-30,21.95,21.95,21.3,21.45,21.523809523809526,105,5,2260.0,80.0,76.19,0.65,-0.5,1233273600.0
2009-01-29,20.9,22.55,20.9,22.35,21.18390804597701,261,5,5529.0,210.0,80.46,1.65,1.45,1233187200.0
2009-01-28,22.5,22.5,20.95,21.95,21.745,200,6,4349.0,100.0,50.0,1.55,-0.55,1233100800.0
2009-01-27,20.25,21.45,20.0,21.45,20.21333333333333,225,6,4548.0,225.0,100.0,1.45,1.2,1233014400.0
2009-01-23,19.0,20.7,19.0,20.5,20.443408788282287,751,18,15353.0,450.0,59.92,1.7,1.5,1232668800.0
2009-01-22,19.75,19.75,19.75,19.75,19.748,250,2,4937.0,250.0,100.0,0.0,0.0,1232582400.0
2009-01-21,19.95,19.95,19.95,19.95,19.95,500,3,9975.0,500.0,100.0,0.0,0.0,1232496000.0
2009-01-19,19.0,19.0,19.0,19.0,19.0,100,1,1900.0,100.0,100.0,0.0,0.0,1232323200.0
2009-01-16,20.45,20.45,19.0,19.0,19.943925233644855,107,5,2134.0,106.0,99.07,1.45,-1.45,1232064000.0
2009-01-15,20.4,20.4,19.5,19.5,20.065778517901748,1201,3,24099.0,1201.0,100.0,0.9,-0.9,1231977600.0
2009-01-12,20.4,20.45,20.4,20.4,20.40096618357488,207,5,4223.0,197.0,95.17,0.05,0.0,1231718400.0
2009-01-09,19.5,19.5,19.5,19.5,19.5,250,3,4875.0,250.0,100.0,0.0,0.0,1231459200.0
2009-01-07,20.5,22.1,20.5,20.5,21.775086505190313,289,8,6293.0,289.0,100.0,1.6,0.0,1231286400.0
2009-01-06,20.15,21.05,20.15,21.05,21.047732696897373,419,6,8819.0,417.0,99.52,0.9,0.9,1231200000.0
2009-01-05,20.55,20.55,19.6,20.05,20.261324041811847,287,8,5815.0,286.0,99.65,0.95,-0.5,1231113600.0
2009-01-02,19.55,20.1,19.55,19.65,19.89655172413793,348,8,6924.0,348.0,100.0,0.55,0.1,1230854400.0
2008-12-30,19.25,19.25,19.2,19.2,19.211111111111112,90,3,1729.0,90.0,100.0,0.05,-0.05,1230595200.0
2008-12-26,20.0,20.0,20.0,20.0,20.0,150,4,3000.0,150.0,100.0,0.0,0.0,1230249600.0
2008-12-24,20.4,20.7,20.4,20.65,20.55813953488372,559,7,11492.0,559.0,100.0,0.3,0.25,1230076800.0
2008-12-23,19.5,20.5,19.5,20.3,20.21264367816092,348,3,7034.0,348.0,100.0,1.0,0.8,1229990400.0
2008-12-22,19.2,20.55,19.15,20.4,20.173584905660377,1060,11,21384.0,860.0,81.13,1.4,1.2,1229904000.0
2008-12-19,19.8,20.95,19.7,19.7,19.741573033707866,267,8,5271.0,166.0,62.17,1.25,-0.1,1229644800.0
2008-12-18,21.35,21.35,19.65,20.65,20.321705426356587,774,7,15729.0,670.0,86.56,1.7,-0.7,1229558400.0
2008-12-17,21.0,21.4,19.75,20.65,20.28718703976436,1358,19,27550.0,1195.0,88.0,1.65,-0.35,1229472000.0
2008-12-16,20.0,20.5,20.0,20.4,20.3,830,13,16849.0,829.0,99.88,0.5,0.4,1229385600.0
2008-12-12,19.55,19.55,19.55,19.55,19.54,50,1,977.0,50.0,100.0,0.0,0.0,1229040000.0
2008-12-11,19.05,20.75,19.05,20.05,19.92339544513457,5313,10,105853.0,310.0,5.83,1.7,1.0,1228953600.0
2008-12-10,19.1,20.5,19.05,20.0,19.605070697220867,2051,14,40210.0,1576.0,76.84,1.45,0.9,1228867200.0
2008-12-08,20.7,20.7,19.55,20.05,20.242533936651583,2210,22,44736.0,1643.0,74.34,1.15,-0.65,1228694400.0
2008-12-05,18.2,20.05,18.2,19.75,18.684931506849317,219,10,4092.0,190.0,86.76,1.85,1.55,1228435200.0
2008-12-04,19.0,19.2,19.0,19.15,19.09230769230769,130,5,2482.0,110.0,84.62,0.2,0.15,1228348800.0
2008-12-03,17.5,18.3,17.35,18.3,17.476326530612244,2450,6,42817.0,2425.0,98.98,0.95,0.8,1228262400.0
2008-12-02,18.35,18.35,16.65,17.45,17.65455322787516,2339,23,41294.0,2320.0,99.19,1.7,-0.9,1228176000.0
2008-12-01,17.5,19.15,17.5,17.5,19.13150684931507,365,7,6983.0,364.0,99.73,1.65,0.0,1228089600.0
2008-11-28,16.65,18.35,16.65,18.25,17.377241673783093,4684,11,81395.0,800.0,17.08,1.7,1.6,1227830400.0
2008-11-26,17.0,18.7,17.0,17.5,18.095427435387677,503,8,9102.0,450.0,89.46,1.7,0.5,1227657600.0
2008-11-25,18.0,19.25,17.7,17.85,18.394160583941606,1781,12,32760.0,225.0,12.63,1.55,-0.15,1227571200.0
2008-11-24,18.6,18.6,18.6,18.6,18.5,4,1,74.0,4.0,100.0,0.0,0.0,1227484800.0
2008-11-21,18.0,19.55,17.9,19.55,19.27653631284916,1074,15,20703.0,1071.0,99.72,1.65,1.55,1227225600.0
2008-11-20,18.0,19.15,18.0,18.8,18.940647482014388,556,10,10531.0,551.0,99.1,1.15,0.8,1227139200.0
2008-11-19,19.9,19.9,18.4,18.45,18.974093264248705,193,9,3662.0,193.0,100.0,1.5,-1.45,1227052800.0
2008-11-18,19.35,19.35,19.35,19.35,19.35,100,4,1935.0,100.0,100.0,0.0,0.0,1226966400.0
2008-11-17,20.35,20.35,20.35,20.35,20.34953703703704,432,3,8791.0,432.0,100.0,0.0,0.0,1226880000.0
2008-11-14,21.4,21.4,21.4,21.4,21.4,50,1,1070.0,50.0,100.0,0.0,0.0,1226620800.0
2008-11-11,21.85,22.95,21.85,22.5,22.46915351506456,697,14,15661.0,622.0,89.24,1.1,0.65,1226361600.0
2008-11-10,22.0,22.95,22.0,22.95,22.025806451612905,155,2,3414.0,155.0,100.0,0.95,0.95,1226275200.0
2008-11-07,22.85,22.85,22.0,22.75,22.473684210526315,133,4,2989.0,133.0,100.0,0.85,-0.1,1226016000.0
2008-11-06,22.3,22.35,21.0,22.3,21.077419354838707,310,6,6534.0,290.0,93.55,1.35,0.0,1225929600.0
2008-11-05,21.0,22.95,21.0,21.3,21.969594594594597,888,11,19509.0,872.0,98.2,1.95,0.3,1225843200.0
2008-11-04,20.0,22.0,20.0,22.0,21.977777777777774,405,11,8901.0,400.0,98.77,2.0,2.0,1225756800.0
2008-11-03,21.0,21.0,21.0,21.0,21.0,100,2,2100.0,100.0,100.0,0.0,0.0,1225670400.0
2008-10-31,18.3,20.0,18.3,20.0,19.104761904761904,2100,7,40120.0,1635.0,77.86,1.7,1.7,1225411200.0
2008-10-29,19.05,19.05,19.05,19.05,19.05,200,2,3810.0,100.0,50.0,0.0,0.0,1225238400.0
2008-10-27,18.5,20.0,18.1,20.0,18.553846153846155,6500,6,120600.0,6500.0,100.0,1.9,1.5,1225065600.0
2008-10-24,19.5,19.5,19.05,19.05,19.090909090909086,110,2,2100.0,110.0,100.0,0.45,-0.45,1224806400.0
2008-10-23,20.0,20.0,19.95,20.0,19.992874109263656,421,3,8417.0,421.0,100.0,0.05,0.0,1224720000.0
2008-10-22,19.1,21.0,19.05,20.95,19.832314410480347,1145,9,22708.0,745.0,65.07,1.95,1.85,1224633600.0
2008-10-21,18.55,20.0,18.55,20.0,19.297397769516728,1076,8,20764.0,875.0,81.32,1.45,1.45,1224547200.0
2008-10-20,19.1,20.6,19.1,19.5,20.531330472103004,2330,8,47838.0,2279.0,97.81,1.5,0.4,1224460800.0
2008-10-17,20.9,20.9,20.0,20.0,20.210045662100455,219,5,4426.0,219.0,100.0,0.9,-0.9,1224201600.0
2008-10-16,18.7,20.5,18.7,20.5,20.342788790157208,2926,9,59523.0,2926.0,100.0,1.8,1.8,1224115200.0
2008-10-15,21.0,21.6,19.6,19.6,19.693178036605655,3005,12,59178.0,3003.0,99.93,2.0,-1.4,1224028800.0
