Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-05-13,6.99,6.99,6.99,6.99,6.99,600,1,4194.0,600.0,100.0,0.0,0.0,1273708800.0
2010-04-26,6.66,6.66,6.66,6.66,6.66,200,1,1332.0,200.0,100.0,0.0,0.0,1272240000.0
2010-03-18,6.35,6.35,6.35,6.35,6.35,1300,3,8255.0,1300.0,100.0,0.0,0.0,1268870400.0
2010-02-22,6.05,6.05,6.05,6.05,6.05,200,1,1210.0,200.0,100.0,0.0,0.0,1266796800.0
2010-02-19,5.77,5.77,5.77,5.77,5.77,100,1,577.0,100.0,100.0,0.0,0.0,1266537600.0
2010-02-09,5.5,5.5,5.5,5.5,5.5,700,1,3850.0,700.0,100.0,0.0,0.0,1265673600.0
2010-01-21,5.43,5.43,5.43,5.43,5.43,100,1,543.0,100.0,100.0,0.0,0.0,1264032000.0
2010-01-12,5.19,5.19,5.19,5.19,5.19,100,1,519.0,100.0,100.0,0.0,0.0,1263254400.0
2009-12-18,4.95,4.95,4.95,4.95,4.95,200,2,990.0,200.0,100.0,0.0,0.0,1261094400.0
2009-12-17,4.72,4.72,4.72,4.72,4.72,100,1,472.0,100.0,100.0,0.0,0.0,1261008000.0
2009-12-14,4.5,4.5,4.5,4.5,4.5,200,1,900.0,200.0,100.0,0.0,0.0,1260748800.0
2009-12-11,3.92,4.29,3.92,4.29,4.166666666666666,300,3,1250.0,300.0,100.0,0.37,0.37,1260489600.0
2009-11-04,4.09,4.09,4.09,4.09,4.09,100,1,409.0,100.0,100.0,0.0,0.0,1257292800.0
2009-10-05,3.9,3.9,3.9,3.9,3.9,400,1,1560.0,400.0,100.0,0.0,0.0,1254700800.0
2009-08-05,3.72,3.72,3.72,3.72,3.72,200,1,744.0,200.0,100.0,0.0,0.0,1249430400.0
2009-07-15,3.56,3.56,3.55,3.55,3.553333333333333,300,2,1066.0,300.0,100.0,0.01,-0.01,1247616000.0
2009-06-23,3.54,3.54,3.54,3.54,3.54,200,1,708.0,200.0,100.0,0.0,0.0,1245715200.0
2009-03-16,3.38,3.38,3.38,3.38,3.38,100,1,338.0,100.0,100.0,0.0,0.0,1237161600.0
2009-03-13,3.55,3.55,3.55,3.55,3.55,200,2,710.0,200.0,100.0,0.0,0.0,1236902400.0
2009-03-12,3.68,3.68,3.68,3.68,3.68,200,1,736.0,200.0,100.0,0.0,0.0,1236816000.0
2009-03-09,3.87,3.87,3.87,3.87,3.87,100,1,387.0,100.0,100.0,0.0,0.0,1236556800.0
2009-03-06,4.07,4.07,4.07,4.07,4.07,200,1,814.0,200.0,100.0,0.0,0.0,1236297600.0
2009-03-05,4.28,4.72,4.28,4.28,4.426666666666667,300,3,1328.0,300.0,100.0,0.44,0.0,1236211200.0
2009-03-04,4.5,4.5,4.5,4.5,4.5,200,1,900.0,200.0,100.0,0.0,0.0,1236124800.0
2009-03-03,4.73,4.73,4.73,4.73,4.73,500,1,2365.0,500.0,100.0,0.0,0.0,1236038400.0
2009-03-02,4.97,4.97,4.97,4.97,4.97,100,1,497.0,100.0,100.0,0.0,0.0,1235952000.0
2009-02-27,5.22,5.74,5.22,5.22,5.653333333333332,1200,3,6784.0,1200.0,100.0,0.52,0.0,1235692800.0
2009-02-26,5.47,5.47,5.47,5.47,5.47,100,1,547.0,100.0,100.0,0.0,0.0,1235606400.0
2009-02-25,5.75,5.75,5.75,5.75,5.75,100,1,575.0,100.0,100.0,0.0,0.0,1235520000.0
2009-02-24,6.02,6.02,6.02,6.02,6.02,500,1,3010.0,500.0,100.0,0.0,0.0,1235433600.0
2009-02-20,6.33,6.33,6.33,6.33,6.33,100,1,633.0,100.0,100.0,0.0,0.0,1235088000.0
2009-02-19,6.66,6.66,6.66,6.66,6.66,100,1,666.0,100.0,100.0,0.0,0.0,1235001600.0
2009-02-18,7.0,7.0,7.0,7.0,7.0,1200,2,8400.0,1200.0,100.0,0.0,0.0,1234915200.0
2009-02-17,7.36,7.36,7.36,7.36,7.36,100,1,736.0,100.0,100.0,0.0,0.0,1234828800.0
2009-02-16,7.74,7.74,7.74,7.74,7.74,100,1,774.0,100.0,100.0,0.0,0.0,1234742400.0
2009-02-13,8.5,8.98,8.14,8.14,8.54,300,3,2562.0,300.0,100.0,0.84,-0.36,1234483200.0
2009-02-12,8.56,8.56,8.56,8.56,8.56,100,1,856.0,100.0,100.0,0.0,0.0,1234396800.0
2009-02-11,9.01,9.01,9.01,9.01,9.01,100,1,901.0,100.0,100.0,0.0,0.0,1234310400.0
2009-02-10,9.48,9.48,9.48,9.48,9.48,100,1,948.0,100.0,100.0,0.0,0.0,1234224000.0
2009-02-09,9.97,9.97,9.97,9.97,9.97,100,1,997.0,100.0,100.0,0.0,0.0,1234137600.0
2009-02-06,9.5,9.5,9.0,9.5,9.25,400,3,3700.0,400.0,100.0,0.5,0.0,1233878400.0
2009-01-30,9.05,9.05,9.05,9.05,9.05,100,1,905.0,100.0,100.0,0.0,0.0,1233273600.0
2009-01-29,9.46,9.46,9.46,9.46,9.46,100,1,946.0,100.0,100.0,0.0,0.0,1233187200.0
2009-01-28,9.95,9.95,9.95,9.95,9.95,100,1,995.0,100.0,100.0,0.0,0.0,1233100800.0
2009-01-27,10.47,10.47,10.47,10.47,10.47,200,2,2094.0,200.0,100.0,0.0,0.0,1233014400.0
2009-01-23,9.98,11.02,9.98,11.02,10.5,200,2,2100.0,200.0,100.0,1.04,1.04,1232668800.0
2009-01-20,10.5,10.5,10.5,10.5,10.5,200,2,2100.0,200.0,100.0,0.0,0.0,1232409600.0
2009-01-19,3.0,10.0,3.0,10.0,6.5,200,2,1300.0,200.0,100.0,7.0,7.0,1232323200.0
