Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-07-30,11.2,11.4,10.81,11.2,11.203478345695444,287033.0,435.0,3215768.0,234635.0,81.74,0.59,0.0,1248912000.0
2009-07-29,10.4,11.5,10.03,11.08,10.966410181447223,643052.0,749.0,7051972.0,465661.0,72.41,1.47,0.68,1248825600.0
2009-07-28,10.8,11.02,10.05,10.49,10.574999940999747,423727.0,657.0,4480913.0,359133.0,84.76,0.97,-0.31,1248739200.0
2009-07-27,9.85,10.4,9.55,10.4,10.347694176056956,933766.0,777.0,9662325.0,709182.0,75.95,0.85,0.55,1248652800.0
2009-07-24,8.52,9.53,8.41,9.46,9.33917446245296,510746.0,461.0,4769946.0,467518.0,91.54,1.12,0.94,1248393600.0
2009-07-23,8.6,8.9,8.3,8.67,8.598162393821204,129734.0,217.0,1115474.0,107233.0,82.66,0.6,0.07,1248307200.0
2009-07-22,8.42,8.8,8.4,8.65,8.585949787878016,117621.0,197.0,1009888.0,100129.0,85.13,0.4,0.23,1248220800.0
2009-07-21,8.25,8.75,8.21,8.43,8.51795633020494,104420.0,182.0,889445.0,87080.0,83.39,0.54,0.18,1248134400.0
2009-07-20,8.1,8.8,8.0,8.47,8.5065539434627,144188.0,262.0,1226543.0,116948.0,81.11,0.8,0.37,1248048000.0
2009-07-17,8.0,8.2,7.56,8.04,7.983837617608554,81733.0,214.0,652543.0,64655.0,79.11,0.64,0.04,1247788800.0
2009-07-16,8.5,8.53,7.8,7.92,8.140411163568995,100398.0,234.0,817281.0,73870.0,73.58,0.73,-0.58,1247702400.0
2009-07-15,7.78,8.16,7.6,8.13,7.976596217314039,189072.0,298.0,1508151.0,165575.0,87.57,0.56,0.35,1247616000.0
2009-07-14,7.21,7.63,7.2,7.42,7.453391363328057,88460.0,215.0,659327.0,79433.0,89.8,0.43,0.21,1247529600.0
2009-07-13,7.5,7.5,6.89,7.03,7.042162633776564,176507.0,317.0,1242991.0,150996.0,85.55,0.61,-0.47,1247443200.0
2009-07-10,8.4,8.4,7.47,7.65,7.8409898635100195,144626.0,236.0,1134011.0,123433.0,85.35,0.93,-0.75,1247184000.0
2009-07-09,8.1,8.2,7.4,8.04,7.800961148461794,162722.0,323.0,1269388.0,122337.0,75.18,0.8,-0.06,1247097600.0
2009-07-08,9.0,9.0,7.87,7.87,8.023888100169897,214835.0,390.0,1723812.0,175145.0,81.53,1.13,-1.13,1247011200.0
2009-07-07,9.98,9.98,8.27,8.74,8.644067503743807,173620.0,322.0,1500783.0,121358.0,69.9,1.71,-1.24,1246924800.0
2009-07-06,9.87,9.87,9.08,9.08,9.25107173841234,275487.0,313.0,2548550.0,236109.0,85.71,0.79,-0.79,1246838400.0
2009-07-03,9.97,9.97,9.42,9.55,9.781895134373377,647152.0,653.0,6330373.0,447488.0,69.15,0.55,-0.42,1246579200.0
2009-07-02,9.5,9.5,9.5,9.5,9.5,56868.0,49.0,540246.0,56868.0,100.0,0.0,0.0,1246492800.0
2009-07-01,9.0,9.05,9.0,9.05,9.047963388218433,122802.0,103.0,1111108.0,122789.0,99.99,0.05,0.05,1246406400.0
2009-06-30,9.2,9.2,8.6,8.62,8.788309707518392,178336.0,329.0,1567272.0,158727.0,89.0,0.6,-0.58,1246320000.0
2009-06-29,9.89,9.89,9.02,9.05,9.158192553939225,365643.0,534.0,3348629.0,327724.0,89.63,0.87,-0.84,1246233600.0
2009-06-26,9.5,9.5,9.0,9.49,9.421121554158214,435271.0,615.0,4100741.0,316602.0,72.74,0.5,-0.01,1245974400.0
2009-06-25,9.05,9.05,8.7,9.05,9.019132074510104,196215.0,220.0,1769689.0,176153.0,89.78,0.35,0.0,1245888000.0
2009-06-24,8.62,8.62,8.62,8.62,8.619998261421836,563679.0,218.0,4858912.0,379777.0,67.37,0.0,0.0,1245801600.0
2009-06-23,8.17,8.21,7.55,8.21,8.176939184495518,400194.0,415.0,3272362.0,320731.0,80.14,0.66,0.04,1245715200.0
2009-06-22,7.11,7.82,7.08,7.82,7.383097181711857,2865179.0,1062.0,21153895.0,1595589.0,55.69,0.74,0.71,1245628800.0
2009-06-19,7.45,7.45,7.45,7.45,7.4499816782704285,46393.0,73.0,345627.0,46391.0,100.0,0.0,0.0,1245369600.0
2009-06-18,7.84,7.84,7.84,7.84,7.839996547929837,46349.0,62.0,363376.0,46348.0,100.0,0.0,0.0,1245283200.0
2009-06-17,8.25,8.25,8.25,8.25,8.249995778667072,118446.0,112.0,977179.0,118446.0,100.0,0.0,0.0,1245196800.0
2009-06-16,8.68,8.68,8.68,8.68,8.679987072489117,52601.0,80.0,456576.0,52601.0,100.0,0.0,0.0,1245110400.0
2009-06-15,9.13,9.13,9.13,9.13,9.129970575872216,11895.0,37.0,108601.0,11895.0,100.0,0.0,0.0,1245024000.0
2009-06-12,9.6,9.6,9.6,9.6,9.599990628807047,21342.0,47.0,204883.0,21342.0,100.0,0.0,0.0,1244764800.0
2009-06-11,10.1,10.1,10.1,10.1,10.1,13510.0,35.0,136451.0,13510.0,100.0,0.0,0.0,1244678400.0
2009-06-10,10.63,10.63,10.63,10.63,10.629997617213691,180461.0,59.0,1918300.0,121461.0,67.31,0.0,0.0,1244592000.0
2009-06-09,11.18,11.18,11.18,11.18,11.179993136582016,29140.0,41.0,325785.0,29140.0,100.0,0.0,0.0,1244505600.0
2009-06-08,11.76,11.76,11.76,11.76,11.759981695458183,8741.0,34.0,102794.0,8741.0,100.0,0.0,0.0,1244419200.0
2009-06-05,12.37,12.37,12.37,12.37,12.369993015603288,138881.0,123.0,1717957.0,63881.0,46.0,0.0,0.0,1244160000.0
2009-06-04,13.07,13.07,12.0,13.02,12.738346971077116,2723691.0,659.0,34695321.0,1305416.0,47.93,1.07,-0.05,1244073600.0
2009-06-03,13.35,13.5,12.25,12.45,12.86179014063403,373736.0,560.0,4806914.0,296861.0,79.43,1.25,-0.9,1243987200.0
2009-06-02,13.09,13.09,11.95,12.88,12.73736592624794,717702.0,886.0,9141633.0,577642.0,80.48,1.14,-0.21,1243900800.0
2009-06-01,12.47,12.47,12.2,12.47,12.437405719598624,632422.0,527.0,7865689.0,588426.0,93.04,0.27,0.0,1243814400.0
2009-05-29,11.35,11.88,11.23,11.88,11.70141498004665,342549.0,427.0,4008308.0,244079.0,71.25,0.65,0.53,1243555200.0
2009-05-28,11.2,11.85,11.02,11.32,11.473970465512862,275610.0,600.0,3162341.0,220805.0,80.12,0.83,0.12,1243468800.0
2009-05-27,12.28,12.28,11.12,11.34,11.514159232140216,797854.0,980.0,9186618.0,510595.0,64.0,1.16,-0.94,1243382400.0
2009-05-26,12.66,12.66,11.6,11.7,12.268286684920392,1577760.0,1215.0,19356412.0,1099490.0,69.69,1.06,-0.96,1243296000.0
2009-05-25,12.06,12.06,12.06,12.06,12.05999252041304,96262.0,50.0,1160919.0,96262.0,100.0,0.0,0.0,1243209600.0
2009-05-22,11.49,11.49,11.49,11.49,11.48999088897566,76830.0,81.0,882776.0,76830.0,100.0,0.0,0.0,1242950400.0
2009-05-21,10.95,10.95,10.95,10.95,10.949997088042275,326241.0,143.0,3572338.0,326230.0,100.0,0.0,0.0,1242864000.0
2009-05-20,10.43,10.43,10.43,10.43,10.429999215009028,318475.0,271.0,3321694.0,277033.0,86.99,0.0,0.0,1242777600.0
2009-05-19,9.94,9.94,9.94,9.94,9.939992668158316,79107.0,97.0,786323.0,79107.0,100.0,0.0,0.0,1242691200.0
2009-05-18,9.47,9.47,9.47,9.47,9.47,1400.0,3.0,13258.0,1400.0,100.0,0.0,0.0,1242604800.0
2009-05-15,8.82,9.1,8.55,9.02,8.849357999478578,1472896.0,409.0,13034184.0,1360422.0,92.36,0.55,0.2,1242345600.0
2009-05-14,8.2,8.94,8.1,8.67,8.764975629065315,298101.0,389.0,2612848.0,244264.0,81.94,0.84,0.47,1242259200.0
2009-05-13,9.0,9.0,8.45,8.52,8.677432155902771,209156.0,225.0,1814937.0,186621.0,89.23,0.55,-0.48,1242172800.0
2009-05-12,8.89,8.91,8.5,8.86,8.79013165647195,373396.0,431.0,3282200.0,320618.0,85.87,0.41,-0.03,1242086400.0
2009-05-11,8.49,8.53,8.0,8.49,8.368092691622103,773058.0,454.0,6469021.0,729224.0,94.33,0.53,0.0,1242000000.0
2009-05-08,7.9,8.19,7.63,8.13,8.126551200040083,419111.0,422.0,3405927.0,369612.0,88.19,0.56,0.23,1241740800.0
2009-05-07,7.8,7.8,7.45,7.8,7.796087085122651,1629578.0,374.0,12704332.0,1553071.0,95.31,0.35,0.0,1241654400.0
2009-05-06,7.43,7.43,7.43,7.43,7.429995942560772,226744.0,183.0,1684707.0,204175.0,90.05,0.0,0.0,1241568000.0
2009-05-05,7.08,7.08,6.81,7.08,7.079368092575738,1153650.0,158.0,8167113.0,1142616.0,99.04,0.27,0.0,1241481600.0
2009-05-04,6.2,6.75,6.2,6.75,6.744850274776627,53498.0,59.0,360836.0,53398.0,99.81,0.55,0.55,1241395200.0
2009-04-29,6.33,6.66,6.33,6.43,6.4037780800392,118367.0,176.0,757996.0,106517.0,89.99,0.33,0.1,1240963200.0
2009-04-28,7.19,7.19,6.66,6.66,6.690615164520744,139800.0,193.0,935348.0,133796.0,95.71,0.53,-0.53,1240876800.0
2009-04-27,7.45,7.59,6.93,7.01,7.237318139071747,415771.0,341.0,3009067.0,362213.0,87.12,0.66,-0.44,1240790400.0
2009-04-24,7.81,7.81,7.07,7.29,7.4636052455928334,513879.0,723.0,3835390.0,407122.0,79.23,0.74,-0.52,1240531200.0
2009-04-23,7.44,7.44,7.44,7.44,7.439995033215372,177177.0,105.0,1318196.0,152176.0,85.89,0.0,0.0,1240444800.0
2009-04-22,7.09,7.09,7.09,7.09,7.089984108311146,48453.0,76.0,343531.0,48449.0,99.99,0.0,0.0,1240358400.0
2009-04-21,6.3,6.76,6.3,6.76,6.728513569325464,150118.0,145.0,1010071.0,148460.0,98.9,0.46,0.46,1240272000.0
2009-04-20,6.4,6.44,6.18,6.44,6.391995148574893,82450.0,87.0,527020.0,81250.0,98.54,0.26,0.04,1240185600.0
2009-04-17,6.14,6.18,5.6,6.14,6.044230725002108,260882.0,440.0,1576831.0,219748.0,84.23,0.58,0.0,1239926400.0
2009-04-16,5.89,5.89,5.7,5.89,5.886618187114426,480615.0,329.0,2829197.0,411925.0,85.71,0.19,0.0,1239840000.0
2009-04-15,5.6,5.61,5.35,5.61,5.608867900237585,170886.0,132.0,958477.0,145882.0,85.37,0.26,0.01,1239753600.0
2009-04-13,5.2,5.35,5.2,5.35,5.338968564639921,58501.0,77.0,312335.0,58501.0,100.0,0.15,0.15,1239580800.0
2009-04-09,4.99,5.1,4.7,5.1,5.067291402892451,112154.0,203.0,568317.0,107554.0,95.9,0.4,0.11,1239235200.0
2009-04-08,4.61,4.89,4.45,4.86,4.791211745917935,245464.0,254.0,1176070.0,233834.0,95.26,0.44,0.25,1239148800.0
2009-04-06,4.91,4.96,4.62,4.66,4.782626676653448,217621.0,285.0,1040800.0,179509.0,82.49,0.34,-0.25,1238976000.0
2009-04-02,4.5,4.8,4.41,4.68,4.716254702548757,207866.0,286.0,980349.0,198079.0,95.29,0.39,0.18,1238630400.0
2009-04-01,4.3,4.45,4.0,4.38,4.334636396147538,81091.0,156.0,351500.0,69287.0,85.44,0.45,0.08,1238544000.0
2009-03-31,4.22,4.3,3.7,4.07,3.971726609663397,230747.0,209.0,916464.0,196250.0,85.05,0.6,-0.15,1238457600.0
2009-03-30,3.75,4.04,3.5,4.03,3.7155692357484567,296617.0,255.0,1102101.0,263236.0,88.75,0.54,0.28,1238371200.0
2009-03-27,3.8,3.95,3.65,3.68,3.837597184595333,419691.0,185.0,1610605.0,409432.0,97.56,0.3,-0.12,1238112000.0
2009-03-26,4.0,4.02,3.8,3.83,3.972617178909692,131871.0,147.0,523873.0,125620.0,95.26,0.22,-0.17,1238025600.0
2009-03-25,3.74,3.93,3.6,3.9,3.825351101800124,103104.0,162.0,394409.0,93509.0,90.69,0.33,0.16,1237939200.0
2009-03-24,4.1,4.1,3.53,3.59,3.774321418973394,253028.0,309.0,955009.0,232760.0,91.99,0.57,-0.51,1237852800.0
2009-03-23,4.0,4.21,3.81,3.91,4.044653016932804,265402.0,246.0,1073459.0,248700.0,93.71,0.4,-0.09,1237766400.0
2009-03-20,3.9,4.54,3.9,4.03,4.1275380290038175,256449.0,309.0,1058503.0,233768.0,91.16,0.64,0.13,1237507200.0
2009-03-19,4.65,4.92,4.25,4.29,4.557634424170874,718286.0,345.0,3273685.0,652754.0,90.88,0.67,-0.36,1237420800.0
2009-03-18,4.74,4.76,4.43,4.72,4.635603616005561,1173892.0,692.0,5441698.0,1047483.0,89.23,0.33,-0.02,1237334400.0
2009-03-17,4.33,4.33,4.0,4.33,4.264673148657739,572355.0,404.0,2440907.0,458486.0,80.11,0.33,0.0,1237248000.0
2009-03-16,3.1,3.61,3.1,3.61,3.354225864404192,248813.0,230.0,834575.0,214413.0,86.17,0.51,0.51,1237161600.0
2009-03-13,2.91,3.15,2.88,3.01,2.984748353800033,419299.0,195.0,1251502.0,399006.0,95.16,0.27,0.1,1236902400.0
2009-03-12,2.94,3.1,2.87,2.91,2.91737557675283,170567.0,144.0,497608.0,157318.0,92.23,0.23,-0.03,1236816000.0
2009-03-09,2.91,3.0,2.75,2.85,2.8144484486972368,120705.0,101.0,339718.0,112530.0,93.23,0.25,-0.06,1236556800.0
2009-03-06,2.99,2.99,2.65,2.78,2.772241165798885,288283.0,236.0,799190.0,249677.0,86.61,0.34,-0.21,1236297600.0
2009-03-05,2.91,3.24,2.8,2.89,2.9036448344575314,213782.0,231.0,620747.0,179279.0,83.86,0.44,-0.02,1236211200.0
2009-03-04,3.08,3.22,2.99,3.03,3.046263521129545,202276.0,216.0,616186.0,193503.0,95.66,0.23,-0.05,1236124800.0
2009-03-03,3.27,3.56,3.05,3.12,3.2344880058816488,116974.0,259.0,378351.0,95014.0,81.23,0.51,-0.15,1236038400.0
2009-03-02,3.7,3.82,3.15,3.29,3.424615372187239,247577.0,290.0,847856.0,207075.0,83.64,0.67,-0.41,1235952000.0
2009-02-27,3.99,3.99,3.69,3.74,3.7507161888279095,219565.0,86.0,823526.0,215615.0,98.2,0.3,-0.25,1235692800.0
2009-02-26,4.24,4.24,3.63,3.75,3.7549059019252526,161693.0,232.0,607142.0,158317.0,97.91,0.61,-0.49,1235606400.0
2009-02-25,3.71,3.8,3.58,3.74,3.7240254351272606,174719.0,119.0,650658.0,170073.0,97.34,0.22,0.03,1235520000.0
2009-02-24,3.62,3.98,3.4,3.63,3.614715980204159,261267.0,310.0,944406.0,222944.0,85.33,0.58,0.01,1235433600.0
2009-02-20,3.9,4.1,3.8,3.93,3.883787822953773,97692.0,185.0,379415.0,84298.0,86.29,0.3,0.03,1235088000.0
2009-02-19,4.2,4.2,3.88,3.9,3.959107244520353,112416.0,199.0,445067.0,98254.0,87.4,0.32,-0.3,1235001600.0
2009-02-18,4.0,4.22,3.85,3.91,4.001715448889473,121834.0,263.0,487545.0,104351.0,85.65,0.37,-0.09,1234915200.0
2009-02-17,5.1,5.1,4.12,4.18,4.456302159413889,176622.0,295.0,787081.0,150316.0,85.11,0.98,-0.92,1234828800.0
2009-02-16,4.19,4.89,4.19,4.85,4.820533104862664,334981.0,420.0,1614787.0,301520.0,90.01,0.7,0.66,1234742400.0
2009-02-13,4.0,4.23,3.9,4.08,4.075604757153259,74162.0,153.0,302255.0,62100.0,83.74,0.33,0.08,1234483200.0
2009-02-12,3.66,4.1,3.66,3.95,3.959625656447776,44558.0,91.0,176433.0,41070.0,92.17,0.44,0.29,1234396800.0
2009-02-11,3.89,3.9,3.72,3.86,3.77926045580644,56954.0,90.0,215244.0,46270.0,81.24,0.18,-0.03,1234310400.0
2009-02-10,3.9,3.95,3.72,3.81,3.823866870542541,89597.0,147.0,342607.0,74761.0,83.44,0.23,-0.09,1234224000.0
2009-02-09,3.8,3.88,3.72,3.8,3.7704366167475216,118525.0,116.0,446891.0,116069.0,97.93,0.16,0.0,1234137600.0
2009-02-06,4.15,4.15,3.65,3.72,3.777858105221649,91293.0,161.0,344892.0,71988.0,78.85,0.5,-0.43,1233878400.0
2009-02-05,3.9,3.96,3.72,3.79,3.7893192662181785,67486.0,123.0,255726.0,56707.0,84.03,0.24,-0.11,1233792000.0
2009-02-04,3.95,4.0,3.7,3.79,3.80689013683776,201041.0,197.0,765341.0,184834.0,91.94,0.3,-0.16,1233705600.0
2009-02-03,3.95,3.99,3.8,3.89,3.901084109429569,82464.0,88.0,321699.0,81411.0,98.72,0.19,-0.06,1233619200.0
2009-02-02,4.35,4.4,3.75,3.93,4.037848219886773,129121.0,176.0,521371.0,113931.0,88.24,0.65,-0.42,1233532800.0
2009-01-30,4.3,4.54,4.12,4.3,4.339040141237688,43048.0,88.0,186787.0,38071.0,88.44,0.42,0.0,1233273600.0
2009-01-29,4.06,4.5,4.06,4.44,4.394671138438606,26835.0,106.0,117931.0,22503.0,83.86,0.44,0.38,1233187200.0
2009-01-28,4.07,4.39,4.01,4.31,4.233509107181733,82682.0,86.0,350035.0,79597.0,96.27,0.38,0.24,1233100800.0
2009-01-27,3.85,4.3,3.8,4.17,4.118464320947057,24328.0,64.0,100194.0,20881.0,85.83,0.5,0.32,1233014400.0
2009-01-23,4.0,4.1,3.83,3.98,3.9653204293070288,193428.0,131.0,767004.0,188143.0,97.27,0.27,-0.02,1232668800.0
2009-01-22,4.32,4.5,3.99,4.09,4.114640911147393,152511.0,216.0,627528.0,114844.0,75.3,0.51,-0.23,1232582400.0
2009-01-21,4.26,4.6,4.14,4.31,4.385190531964153,73426.0,123.0,321987.0,58403.0,79.54,0.46,0.05,1232496000.0
2009-01-20,4.5,4.65,4.14,4.4,4.393064103717219,77827.0,98.0,341899.0,71545.0,91.93,0.51,-0.1,1232409600.0
2009-01-19,4.3,4.75,4.17,4.46,4.507218706815041,54996.0,101.0,247879.0,46749.0,85.0,0.58,0.16,1232323200.0
2009-01-16,4.22,4.64,4.22,4.37,4.4474234074228844,76574.0,78.0,340557.0,72735.0,94.99,0.42,0.15,1232064000.0
2009-01-15,4.4,4.74,4.15,4.32,4.425229096035715,59582.0,151.0,263664.0,47022.0,78.92,0.59,-0.08,1231977600.0
2009-01-14,4.85,4.85,4.25,4.58,4.511969535741296,149421.0,144.0,674183.0,116388.0,77.89,0.6,-0.27,1231891200.0
2009-01-13,5.04,5.1,4.25,4.74,4.735891756936336,124165.0,183.0,588032.0,102851.0,82.83,0.85,-0.3,1231804800.0
2009-01-12,5.49,5.49,4.35,4.98,4.890255370726407,95704.0,172.0,468017.0,83411.0,87.16,1.14,-0.51,1231718400.0
2009-01-09,5.63,5.63,4.75,4.98,5.003106244077077,227928.0,290.0,1140348.0,179618.0,78.8,0.88,-0.65,1231459200.0
2009-01-07,6.2,6.4,5.4,5.79,5.944874109013294,75899.0,160.0,451210.0,65573.0,86.4,1.0,-0.41,1231286400.0
2009-01-06,6.61,6.61,6.0,6.05,6.176006376592028,176897.0,233.0,1092517.0,142608.0,80.62,0.61,-0.56,1231200000.0
2009-01-05,6.52,6.79,6.47,6.54,6.6451779046311,69897.0,125.0,464478.0,62366.0,89.23,0.32,0.02,1231113600.0
2009-01-02,6.4,6.82,6.07,6.48,6.494537682402025,243761.0,288.0,1583115.0,177706.0,72.9,0.75,0.08,1230854400.0
2009-01-01,6.15,6.44,5.85,6.22,6.117016278120047,227729.0,221.0,1393022.0,199428.0,87.57,0.59,0.07,1230768000.0
2008-12-31,6.27,6.35,6.0,6.23,6.224259561567164,34304.0,136.0,213517.0,27308.0,79.61,0.35,-0.04,1230681600.0
2008-12-30,6.55,6.55,6.01,6.23,6.247614233006953,112752.0,222.0,704431.0,103702.0,91.97,0.54,-0.32,1230595200.0
2008-12-29,5.25,6.15,5.2,5.99,5.9252872599178055,238460.0,255.0,1412944.0,116106.0,48.69,0.95,0.74,1230508800.0
2008-12-26,5.39,5.62,5.1,5.61,5.552010174360838,176129.0,253.0,977870.0,74300.0,42.18,0.52,0.22,1230249600.0
2008-12-24,5.45,5.59,5.03,5.11,5.187983587338804,136480.0,164.0,708056.0,128875.0,94.43,0.56,-0.34,1230076800.0
2008-12-23,6.1,6.14,5.43,5.46,5.6237276125239,313289.0,418.0,1761852.0,263013.0,83.95,0.71,-0.64,1229990400.0
2008-12-22,6.39,6.39,5.85,6.03,6.079975866986351,127626.0,150.0,775963.0,119263.0,93.45,0.54,-0.36,1229904000.0
2008-12-19,5.65,6.75,5.65,6.03,6.225381423665717,464182.0,371.0,2889710.0,351543.0,75.73,1.1,0.38,1229644800.0
2008-12-18,6.36,6.62,5.95,6.15,6.185209274112017,296740.0,275.0,1835399.0,268400.0,90.45,0.67,-0.21,1229558400.0
2008-12-17,7.0,7.0,6.35,6.38,6.701859101897609,186972.0,163.0,1253060.0,161097.0,86.16,0.65,-0.62,1229472000.0
2008-12-16,6.67,6.94,6.6,6.87,6.821621446470232,277752.0,225.0,1894719.0,267860.0,96.44,0.34,0.2,1229385600.0
2008-12-15,6.8,6.85,6.48,6.62,6.668209987318449,250758.0,239.0,1672107.0,226529.0,90.34,0.37,-0.18,1229299200.0
2008-12-12,7.18,7.18,6.36,6.53,6.7576934624333855,159876.0,195.0,1080393.0,152107.0,95.14,0.82,-0.65,1229040000.0
2008-12-11,7.23,7.23,6.51,6.63,6.969708002621423,164796.0,209.0,1148580.0,148653.0,90.2,0.72,-0.6,1228953600.0
2008-12-10,7.3,7.59,6.88,7.0,7.07766383273616,457433.0,332.0,3237557.0,325644.0,71.19,0.71,-0.3,1228867200.0
2008-12-08,7.35,7.55,7.01,7.46,7.41958490294043,263601.0,204.0,1955810.0,251282.0,95.33,0.54,0.11,1228694400.0
2008-12-05,7.06,7.65,7.06,7.34,7.317528925741337,136038.0,147.0,995462.0,124707.0,91.67,0.59,0.28,1228435200.0
2008-12-04,7.75,7.8,7.33,7.68,7.64056948817867,267398.0,229.0,2043073.0,243288.0,90.98,0.47,-0.07,1228348800.0
2008-12-03,8.0,8.0,7.7,7.78,7.91381579666974,274273.0,205.0,2170546.0,239098.0,87.18,0.3,-0.22,1228262400.0
2008-12-02,8.0,8.39,7.7,8.24,8.071862812741523,337699.0,323.0,2725860.0,270332.0,80.05,0.69,0.24,1228176000.0
2008-12-01,8.0,8.59,8.0,8.52,8.390081671224246,219049.0,230.0,1837839.0,209579.0,95.68,0.59,0.52,1228089600.0
2008-11-28,8.0,8.49,7.25,8.26,8.146271239012913,992984.0,368.0,8089117.0,829620.0,83.55,1.24,0.26,1227830400.0
2008-11-26,7.4,7.98,7.2,7.86,7.783794134718659,1762473.0,540.0,13718727.0,747945.0,42.44,0.78,0.46,1227657600.0
2008-11-25,6.5,7.44,6.46,7.26,7.151836336305374,1891293.0,561.0,13526218.0,1207797.0,63.86,0.98,0.76,1227571200.0
2008-11-24,6.8,7.1,6.36,6.9,6.866131273234733,1309193.0,450.0,8989091.0,838503.0,64.05,0.74,0.1,1227484800.0
2008-11-21,7.15,7.47,6.85,7.06,7.115264093614542,168179.0,323.0,1196638.0,141549.0,84.17,0.62,-0.09,1227225600.0
2008-11-20,7.0,7.88,6.65,7.56,7.502853189502714,1566843.0,412.0,11755793.0,878116.0,56.04,1.23,0.56,1227139200.0
2008-11-19,8.0,8.0,7.31,7.38,7.385315331624632,419812.0,348.0,3100444.0,289673.0,69.0,0.69,-0.62,1227052800.0
2008-11-18,8.26,8.26,7.8,8.12,8.107038560031517,812240.0,297.0,6584861.0,712402.0,87.71,0.46,-0.14,1226966400.0
2008-11-17,8.8,8.9,8.25,8.35,8.462097250337383,189696.0,194.0,1605226.0,182474.0,96.19,0.65,-0.45,1226880000.0
2008-11-14,8.9,9.24,7.92,9.04,8.714769708348095,2379309.0,429.0,20735130.0,1433792.0,60.26,1.32,0.14,1226620800.0
2008-11-12,9.0,9.0,8.35,8.68,8.667524479434732,157377.0,209.0,1364069.0,118793.0,75.48,0.65,-0.32,1226448000.0
2008-11-11,9.0,9.25,8.25,9.13,9.116006459861005,1420464.0,261.0,12948959.0,1131214.0,79.64,1.0,0.13,1226361600.0
2008-11-10,9.0,9.25,8.6,8.87,8.793193420306295,158670.0,228.0,1395216.0,126223.0,79.55,0.65,-0.13,1226275200.0
2008-11-07,9.0,9.35,8.21,9.09,8.782401876542133,1191127.0,242.0,10460956.0,1131788.0,95.02,1.14,0.09,1226016000.0
2008-11-06,9.0,9.23,8.99,9.01,9.02941765345232,69924.0,138.0,631373.0,59577.0,85.2,0.24,0.01,1225929600.0
2008-11-05,9.52,9.87,9.17,9.46,9.458320131324824,1256122.0,264.0,11880804.0,1149335.0,91.5,0.7,-0.06,1225843200.0
2008-11-04,9.59,9.84,9.5,9.65,9.657331400427127,218669.0,185.0,2111759.0,205190.0,93.84,0.34,0.06,1225756800.0
2008-11-03,9.0,9.6,9.0,9.54,9.502742420949383,1246891.0,303.0,11848884.0,1120315.0,89.85,0.6,0.54,1225670400.0
2008-10-31,8.85,9.39,8.85,9.27,9.190362622549427,597922.0,347.0,5495120.0,494826.0,82.76,0.54,0.42,1225411200.0
2008-10-29,9.01,9.4,8.95,9.31,9.287853006502084,719923.0,247.0,6686539.0,658725.0,91.5,0.45,0.3,1225238400.0
2008-10-28,9.36,9.7,9.32,9.42,9.439929609847548,113084.0,121.0,1067505.0,87684.0,77.54,0.38,0.06,1225152000.0
2008-10-27,9.22,9.99,9.21,9.8,9.757810053635747,2184364.0,366.0,21314609.0,1194346.0,54.68,0.78,0.58,1225065600.0
2008-10-24,9.37,10.0,9.37,9.69,9.664907465998867,1449143.0,319.0,14005833.0,1258242.0,86.83,0.63,0.32,1224806400.0
2008-10-23,9.2,9.9,9.2,9.86,9.727176113201672,956947.0,229.0,9308392.0,880775.0,92.04,0.7,0.66,1224720000.0
2008-10-22,9.2,9.8,8.89,9.68,9.592356948329336,1491891.0,387.0,14310751.0,1230108.0,82.45,0.91,0.48,1224633600.0
2008-10-21,8.76,9.6,8.76,9.35,9.180068503492183,589459.0,315.0,5411274.0,325873.0,55.28,0.84,0.59,1224547200.0
2008-10-20,9.22,9.55,9.22,9.22,9.243204214369056,86561.0,73.0,800101.0,82061.0,94.8,0.33,0.0,1224460800.0
2008-10-17,9.31,10.25,9.31,9.7,9.56574455223889,2645261.0,479.0,25303891.0,2309214.0,87.3,0.94,0.39,1224201600.0
2008-10-16,9.79,9.79,9.79,9.79,9.789968427095292,13936.0,31.0,136433.0,13936.0,100.0,0.0,0.0,1224115200.0
2008-10-15,10.3,10.3,10.3,10.3,10.3,44170.0,63.0,454951.0,44169.0,100.0,0.0,0.0,1224028800.0
2008-10-14,11.2,11.2,10.38,10.84,10.796319862614077,908390.0,283.0,9807269.0,876234.0,96.46,0.82,-0.36,1223942400.0
2008-10-13,10.57,11.4,10.57,10.92,10.829350539217254,499984.0,583.0,5414502.0,373431.0,74.69,0.83,0.35,1223856000.0
2008-10-10,11.12,11.12,11.12,11.12,11.119996766180124,136062.0,35.0,1513009.0,136062.0,100.0,0.0,0.0,1223596800.0
2008-10-08,11.7,11.76,11.7,11.7,11.705656026073962,84989.0,84.0,994852.0,84989.0,100.0,0.06,0.0,1223424000.0
2008-10-07,11.45,12.6,11.43,12.31,12.117407770777683,940781.0,332.0,11399827.0,837109.0,88.98,1.17,0.86,1223337600.0
2008-10-06,12.1,12.3,12.03,12.03,12.104135224871715,125894.0,149.0,1523838.0,122374.0,97.2,0.27,-0.07,1223251200.0
2008-10-03,12.95,13.0,12.4,12.66,12.693497099674076,327377.0,354.0,4155559.0,289450.0,88.41,0.6,-0.29,1222992000.0
