Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-03-09,232.05,235.0,232.0,232.0,233.01666666666665,3000.0,3.0,699050.0,2000.0,66.67,3.0,-0.05,1520553600.0
2018-03-08,230.0,240.0,229.95,230.65,231.76666666666665,15000.0,15.0,3476500.0,12000.0,80.0,10.05,0.65,1520467200.0
2018-03-07,246.0,246.0,232.2,232.2,238.4125,8000.0,8.0,1907300.0,7000.0,87.5,13.8,-13.8,1520380800.0
2018-03-06,250.0,266.0,241.15,244.4,249.26931818181816,44000.0,39.0,10967850.0,30000.0,68.18,24.85,-5.6,1520294400.0
2018-03-05,265.0,265.0,253.8,253.8,255.49090909090907,11000.0,10.0,2810400.0,10000.0,90.91,11.2,-11.2,1520208000.0
2018-03-01,285.0,285.0,267.15,267.15,272.66875,8000.0,8.0,2181350.0,5000.0,62.5,17.85,-17.85,1519862400.0
2018-02-28,300.0,300.0,281.2,281.2,284.96,5000.0,5.0,1424800.0,3000.0,60.0,18.8,-18.8,1519776000.0
2018-02-27,305.0,305.0,296.0,296.0,299.06666666666666,3000.0,3.0,897200.0,3000.0,100.0,9.0,-9.0,1519689600.0
2018-02-26,313.95,318.0,311.0,311.0,314.31666666666666,3000.0,3.0,942950.0,2000.0,66.67,7.0,-2.95,1519603200.0
2018-02-23,300.0,306.0,300.0,306.0,304.0,4000.0,4.0,1216000.0,2000.0,50.0,6.0,6.0,1519344000.0
2018-02-22,310.0,310.0,299.0,299.0,303.68,5000.0,5.0,1518400.0,5000.0,100.0,11.0,-11.0,1519257600.0
2018-02-21,320.0,320.0,313.85,313.85,316.925,2000.0,2.0,633850.0,2000.0,100.0,6.15,-6.15,1519171200.0
2018-02-20,339.0,339.0,330.35,330.35,332.7125,4000.0,4.0,1330850.0,4000.0,100.0,8.65,-8.65,1519084800.0
2018-02-19,355.0,355.0,347.7,347.7,350.175,4000.0,4.0,1400700.0,4000.0,100.0,7.3,-7.3,1518998400.0
2018-02-16,374.1,374.1,365.75,366.0,368.675,6000.0,6.0,2212050.0,3000.0,50.0,8.35,-8.1,1518739200.0
2018-02-15,392.9,393.0,385.0,385.0,389.1,4000.0,4.0,1556400.0,4000.0,100.0,8.0,-7.9,1518652800.0
2018-02-12,389.0,389.1,381.2,383.25,385.45833333333326,6000.0,6.0,2312750.0,4000.0,66.67,7.9,-5.75,1518393600.0
2018-02-09,370.0,381.9,368.6,381.85,376.82,5000.0,5.0,1884100.0,4000.0,80.0,13.3,11.85,1518134400.0
2018-02-08,373.0,379.95,364.0,379.95,371.63,5000.0,5.0,1858150.0,3000.0,60.0,15.95,6.95,1518048000.0
2018-02-07,348.0,363.0,348.0,363.0,355.5,2000.0,2.0,711000.0,1000.0,50.0,15.0,15.0,1517961600.0
2018-02-06,341.0,372.75,337.5,356.0,349.9555555555556,18000.0,18.0,6299200.0,10000.0,55.56,35.25,15.0,1517875200.0
2018-02-05,355.0,355.0,355.0,355.0,355.0,1000.0,1.0,355000.0,1000.0,100.0,0.0,0.0,1517788800.0
2018-02-02,350.0,364.95,334.2,352.5,354.57222222222225,9000.0,9.0,3191150.0,6000.0,66.67,30.75,2.5,1517529600.0
2018-02-01,341.0,350.7,339.0,350.7,346.78,10000.0,9.0,3467800.0,9000.0,90.0,11.7,9.7,1517443200.0
2018-01-31,335.0,336.05,320.0,334.0,331.0125,12000.0,12.0,3972150.0,11000.0,91.67,16.05,-1.0,1517356800.0
2018-01-30,347.0,349.0,330.0,334.0,341.4,5000.0,5.0,1707000.0,3000.0,60.0,19.0,-13.0,1517270400.0
2018-01-29,358.0,360.0,334.0,334.75,343.95,10000.0,10.0,3439500.0,9000.0,90.0,26.0,-23.25,1517184000.0
2018-01-25,347.0,350.75,317.35,350.5,341.3403846153846,26000.0,26.0,8874850.0,17000.0,65.38,33.4,3.5,1516838400.0
2018-01-24,315.5,334.05,315.5,334.05,332.1583333333333,12000.0,12.0,3985900.0,10000.0,83.33,18.55,18.55,1516752000.0
2018-01-23,284.0,303.7,284.0,303.7,300.1,8000.0,8.0,2400800.0,7000.0,87.5,19.7,19.7,1516665600.0
2018-01-22,260.0,276.1,260.0,276.1,274.87,20000.0,19.0,5497400.0,17000.0,85.0,16.1,16.1,1516579200.0
2018-01-19,245.0,255.0,245.0,251.0,251.5,6000.0,6.0,1509000.0,5000.0,83.33,10.0,6.0,1516320000.0
2018-01-18,250.05,255.0,248.0,251.35,251.22763157894727,38000.0,16.0,9546650.0,21000.0,55.26,7.0,1.3,1516233600.0
2018-01-17,245.0,260.0,240.0,255.65,248.24166666666665,12000.0,11.0,2978900.0,8000.0,66.67,20.0,10.65,1516147200.0
2018-01-16,252.6,259.0,250.0,250.0,251.45,8000.0,4.0,2011600.0,8000.0,100.0,9.0,-2.6,1516060800.0
2018-01-15,244.0,260.0,240.0,260.0,244.66666666666663,6000.0,5.0,1468000.0,5000.0,83.33,20.0,16.0,1515974400.0
2018-01-12,238.1,247.0,238.0,238.0,241.62727272727275,11000.0,11.0,2657900.0,9000.0,81.82,9.0,-0.1,1515715200.0
2018-01-11,238.0,247.0,235.0,244.0,239.53,15000.0,15.0,3592950.0,12000.0,80.0,12.0,6.0,1515628800.0
2018-01-10,235.0,235.0,235.0,235.0,235.0,1000.0,1.0,235000.0,1000.0,100.0,0.0,0.0,1515542400.0
2018-01-09,232.5,241.0,230.5,237.85,235.12941176470588,17000.0,11.0,3997200.0,5000.0,29.41,10.5,5.35,1515456000.0
2018-01-08,236.0,236.0,236.0,236.0,236.0,1000.0,1.0,236000.0,1000.0,100.0,0.0,0.0,1515369600.0
2018-01-05,241.95,241.95,241.95,241.95,241.95,1000.0,1.0,241950.0,1000.0,100.0,0.0,0.0,1515110400.0
2018-01-04,239.0,241.0,239.0,240.5,239.375,8000.0,4.0,1915000.0,8000.0,100.0,2.0,1.5,1515024000.0
2018-01-03,238.0,239.0,238.0,239.0,238.5,2000.0,2.0,477000.0,2000.0,100.0,1.0,1.0,1514937600.0
2018-01-02,236.0,236.0,236.0,236.0,236.0,1000.0,1.0,236000.0,1000.0,100.0,0.0,0.0,1514851200.0
2018-01-01,236.0,236.0,236.0,236.0,236.0,2000.0,2.0,472000.0,2000.0,100.0,0.0,0.0,1514764800.0
2017-12-29,230.0,230.0,230.0,230.0,230.0,2000.0,2.0,460000.0,2000.0,100.0,0.0,0.0,1514505600.0
2017-12-28,234.0,235.0,228.0,229.7,230.45,16000.0,13.0,3687200.0,13000.0,81.25,7.0,-4.3,1514419200.0
2017-12-27,217.0,231.95,212.1,227.5,223.34444444444443,9000.0,9.0,2010100.0,6000.0,66.67,19.85,10.5,1514332800.0
2017-12-26,227.0,227.0,227.0,227.0,227.0,1000.0,1.0,227000.0,1000.0,100.0,0.0,0.0,1514246400.0
2017-12-20,220.1,220.1,219.0,219.0,219.4,3000.0,3.0,658200.0,3000.0,100.0,1.1,-1.1,1513728000.0
2017-12-19,225.0,225.0,219.0,219.0,222.0,2000.0,2.0,444000.0,2000.0,100.0,6.0,-6.0,1513641600.0
2017-12-18,225.0,225.0,219.0,225.0,221.57142857142856,7000.0,7.0,1551000.0,5000.0,71.43,6.0,0.0,1513555200.0
2017-12-15,232.0,232.0,232.0,232.0,232.0,1000.0,1.0,232000.0,1000.0,100.0,0.0,0.0,1513296000.0
2017-12-14,222.05,225.1,221.05,223.1,222.44,5000.0,5.0,1112200.0,3000.0,60.0,4.05,1.05,1513209600.0
2017-12-13,221.0,226.0,221.0,226.0,223.5,2000.0,2.0,447000.0,1000.0,50.0,5.0,5.0,1513123200.0
2017-12-12,235.0,235.0,225.0,225.05,226.7333333333333,6000.0,6.0,1360400.0,4000.0,66.67,10.0,-9.95,1513036800.0
2017-12-11,250.0,250.0,240.0,240.0,245.0,2000.0,2.0,490000.0,2000.0,100.0,10.0,-10.0,1512950400.0
2017-12-08,240.0,245.0,240.0,245.0,242.5,2000.0,2.0,485000.0,2000.0,100.0,5.0,5.0,1512691200.0
2017-12-07,256.0,256.0,245.0,245.0,250.5,2000.0,2.0,501000.0,2000.0,100.0,11.0,-11.0,1512604800.0
2017-12-05,257.0,257.0,251.0,251.0,254.0,2000.0,2.0,508000.0,2000.0,100.0,6.0,-6.0,1512432000.0
2017-12-01,268.0,270.0,259.0,264.0,264.71428571428567,7000.0,7.0,1853000.0,4000.0,57.14,11.0,-4.0,1512086400.0
2017-11-30,261.0,263.0,257.0,263.0,260.3333333333333,3000.0,3.0,781000.0,2000.0,66.67,6.0,2.0,1512000000.0
2017-11-29,261.0,261.0,250.0,256.0,257.26666666666665,6000.0,6.0,1543600.0,5000.0,83.33,11.0,-5.0,1511913600.0
2017-11-28,247.0,254.5,247.0,254.5,251.55,7000.0,7.0,1760850.0,4000.0,57.14,7.5,7.5,1511827200.0
2017-11-27,235.0,242.6,235.0,242.4,240.94285714285715,7000.0,7.0,1686600.0,5000.0,71.43,7.6,7.4,1511740800.0
2017-11-24,227.0,231.5,225.0,231.2,229.05,8000.0,8.0,1832400.0,5000.0,62.5,6.5,4.2,1511481600.0
2017-11-23,205.0,220.5,200.05,220.5,216.91956521739127,23000.0,23.0,4989150.0,18000.0,78.26,20.45,15.5,1511395200.0
2017-11-22,210.0,210.0,210.0,210.0,210.0,2000.0,2.0,420000.0,2000.0,100.0,0.0,0.0,1511308800.0
2017-11-21,217.0,217.0,204.0,206.0,209.59,15000.0,15.0,3143850.0,12000.0,80.0,13.0,-11.0,1511222400.0
2017-11-20,221.0,221.0,214.0,214.5,216.5,4000.0,4.0,866000.0,3000.0,75.0,7.0,-6.5,1511136000.0
2017-11-17,232.0,232.0,218.45,220.0,220.734375,16000.0,16.0,3531750.0,11000.0,68.75,13.55,-12.0,1510876800.0
2017-11-16,221.0,230.0,221.0,229.9,227.225,4000.0,4.0,908900.0,4000.0,100.0,9.0,8.9,1510790400.0
2017-11-15,230.0,232.0,224.0,224.0,228.6,5000.0,5.0,1143000.0,5000.0,100.0,8.0,-6.0,1510704000.0
2017-11-14,233.0,233.0,223.0,225.0,228.01,10000.0,10.0,2280100.0,7000.0,70.0,10.0,-8.0,1510617600.0
2017-11-13,225.1,236.75,225.1,230.0,231.76428571428568,7000.0,7.0,1622350.0,6000.0,85.71,11.65,4.9,1510531200.0
2017-11-10,209.0,228.0,209.0,228.0,216.15,18000.0,15.0,3890700.0,16000.0,88.89,19.0,19.0,1510272000.0
2017-11-09,192.0,218.4,192.0,209.0,208.3869565217392,46000.0,43.0,9585800.0,31000.0,67.39,26.4,17.0,1510185600.0
2017-11-08,202.0,202.0,190.0,198.55,197.35,12000.0,11.0,2368200.0,10000.0,83.33,12.0,-3.45,1510099200.0
2017-11-07,194.0,206.0,194.0,206.0,200.0833333333333,12000.0,11.0,2401000.0,11000.0,91.67,12.0,12.0,1510012800.0
2017-11-06,179.0,190.15,179.0,190.15,186.45,16000.0,15.0,2983200.0,15000.0,93.75,11.15,11.15,1509926400.0
2017-11-03,176.1,176.1,167.25,172.9,172.06428571428572,21000.0,6.0,3613350.0,15000.0,71.43,8.85,-3.2,1509667200.0
2017-11-02,187.0,187.0,180.5,180.5,182.2625,12000.0,4.0,2187150.0,12000.0,100.0,6.5,-6.5,1509580800.0
2017-10-31,183.1,184.0,175.1,184.0,181.49166666666665,18000.0,6.0,3266850.0,12000.0,66.67,8.9,0.9,1509408000.0
2017-10-30,190.2,190.2,183.0,183.0,187.25,30000.0,10.0,5617500.0,18000.0,60.0,7.2,-7.2,1509321600.0
2017-10-27,188.0,188.0,185.0,185.0,186.5,6000.0,2.0,1119000.0,6000.0,100.0,3.0,-3.0,1509062400.0
2017-10-26,182.45,186.0,182.45,186.0,184.225,6000.0,2.0,1105350.0,3000.0,50.0,3.55,3.55,1508976000.0
2017-10-25,189.45,189.45,189.45,189.45,189.45,3000.0,1.0,568350.0,3000.0,100.0,0.0,0.0,1508889600.0
2017-10-24,196.0,196.0,184.8,184.8,189.9,12000.0,4.0,2278800.0,12000.0,100.0,11.2,-11.2,1508803200.0
2017-10-23,197.0,197.0,194.0,194.0,195.5,6000.0,2.0,1173000.0,3000.0,50.0,3.0,-3.0,1508716800.0
2017-10-19,190.0,201.0,190.0,193.3,193.93571428571428,21000.0,7.0,4072650.0,15000.0,71.43,11.0,3.3,1508371200.0
2017-10-18,184.5,184.5,184.35,184.4,184.4,9000.0,3.0,1659600.0,6000.0,66.67,0.15,-0.1,1508284800.0
2017-10-17,185.3,190.0,178.65,190.0,184.39,15000.0,5.0,2765850.0,6000.0,40.0,11.35,4.7,1508198400.0
2017-10-16,202.0,202.0,182.0,191.0,190.65769230769232,39000.0,13.0,7435650.0,30000.0,76.92,20.0,-11.0,1508112000.0
2017-10-13,182.0,205.7,182.0,201.25,197.13333333333333,54000.0,18.0,10645200.0,24000.0,44.44,23.7,19.25,1507852800.0
2017-10-12,158.0,181.0,158.0,179.25,171.73,30000.0,10.0,5151900.0,18000.0,60.0,23.0,21.25,1507766400.0
2017-10-11,156.5,156.5,153.0,153.0,155.25,12000.0,4.0,1863000.0,12000.0,100.0,3.5,-3.5,1507680000.0
2017-10-10,150.0,155.0,150.0,152.0,152.25,12000.0,4.0,1827000.0,12000.0,100.0,5.0,2.0,1507593600.0
2017-10-09,150.15,150.15,143.5,146.0,146.51666666666665,18000.0,6.0,2637300.0,12000.0,66.67,6.65,-4.15,1507507200.0
2017-10-06,133.5,156.0,133.5,156.0,146.37142857142857,21000.0,7.0,3073800.0,18000.0,85.71,22.5,22.5,1507248000.0
2017-10-05,131.15,132.0,131.15,132.0,131.7875,12000.0,4.0,1581450.0,9000.0,75.0,0.85,0.85,1507161600.0
2017-10-04,134.7,135.0,134.7,135.0,134.85,6000.0,2.0,809100.0,6000.0,100.0,0.3,0.3,1507075200.0
2017-10-03,118.0,132.6,118.0,132.6,126.42916666666666,36000.0,12.0,4551450.0,24000.0,66.67,14.6,14.6,1506988800.0
2017-09-29,119.0,119.0,118.75,118.75,118.9,12000.0,4.0,1426800.0,0.0,0.0,0.25,-0.25,1506643200.0
2017-09-28,117.0,117.0,117.0,117.0,117.0,3000.0,1.0,351000.0,3000.0,100.0,0.0,0.0,1506556800.0
2017-09-27,109.2,114.0,109.2,111.1,112.35,18000.0,6.0,2022300.0,6000.0,33.33,4.8,1.9,1506470400.0
2017-09-26,111.85,114.2,111.0,111.0,111.95,15000.0,5.0,1679250.0,3000.0,20.0,3.2,-0.85,1506384000.0
2017-09-25,110.7,116.5,109.0,109.0,112.22307692307692,39000.0,13.0,4376700.0,18000.0,46.15,7.5,-1.7,1506297600.0
2017-09-22,114.1,115.0,110.0,110.0,112.16,15000.0,5.0,1682400.0,15000.0,100.0,5.0,-4.1,1506038400.0
2017-09-21,115.0,116.5,115.0,116.5,115.525,12000.0,4.0,1386300.0,0.0,0.0,1.5,1.5,1505952000.0
2017-09-20,120.1,120.1,114.1,114.4,117.91666666666666,27000.0,9.0,3183750.0,12000.0,44.44,6.0,-5.7,1505865600.0
2017-09-19,115.0,120.1,114.1,120.1,116.8,12000.0,4.0,1401600.0,9000.0,75.0,6.0,5.1,1505779200.0
2017-09-18,108.4,109.2,106.5,108.4,108.35,18000.0,6.0,1950300.0,6000.0,33.33,2.7,0.0,1505692800.0
2017-09-15,98.0,106.3,98.0,106.3,100.69375,24000.0,8.0,2416650.0,12000.0,50.0,8.3,8.3,1505433600.0
2017-09-14,100.2,100.5,100.1,100.45,100.3125,12000.0,4.0,1203750.0,0.0,0.0,0.4,0.25,1505347200.0
2017-09-13,99.5,100.0,94.95,100.0,98.99285714285712,21000.0,7.0,2078850.0,6000.0,28.57,5.05,0.5,1505260800.0
2017-09-12,99.0,100.0,99.0,100.0,99.475,18000.0,6.0,1790550.0,6000.0,33.33,1.0,1.0,1505174400.0
2017-09-11,99.0,100.0,99.0,100.0,99.47,15000.0,5.0,1492050.0,3000.0,20.0,1.0,1.0,1505088000.0
2017-09-08,101.0,101.0,84.0,100.0,96.88076923076925,39000.0,11.0,3778350.0,15000.0,38.46,17.0,-1.0,1504828800.0
2017-09-07,89.95,100.35,89.95,94.0,95.06363636363636,33000.0,11.0,3137100.0,24000.0,72.73,10.4,4.05,1504742400.0
2017-09-06,85.6,88.2,85.4,88.2,86.03,15000.0,5.0,1290450.0,3000.0,20.0,2.8,2.6,1504656000.0
2017-09-05,82.75,85.05,82.75,85.0,84.65,18000.0,6.0,1523700.0,15000.0,83.33,2.3,2.25,1504569600.0
2017-09-04,88.65,88.65,85.0,85.0,86.825,6000.0,2.0,520950.0,6000.0,100.0,3.65,-3.65,1504483200.0
2017-09-01,84.65,89.0,76.15,86.9,82.61538461538461,39000.0,13.0,3222000.0,15000.0,38.46,12.85,2.25,1504224000.0
2017-08-31,94.05,94.05,87.0,87.25,90.8,24000.0,8.0,2179200.0,,,7.05,-6.8,1504137600.0
2017-08-30,97.0,97.8,97.0,97.25,97.35,9000.0,3.0,876150.0,0.0,0.0,0.8,0.25,1504051200.0
2017-08-29,94.95,95.0,94.95,95.0,94.975,6000.0,2.0,569850.0,6000.0,100.0,0.05,0.05,1503964800.0
2017-08-28,89.0,100.0,89.0,100.0,94.81666666666666,36000.0,12.0,3413400.0,21000.0,58.33,11.0,11.0,1503878400.0
2017-08-24,80.5,87.0,80.5,86.35,83.63,30000.0,10.0,2508900.0,12000.0,40.0,6.5,5.85,1503532800.0
2017-08-23,81.0,82.0,80.25,80.25,81.23333333333333,18000.0,6.0,1462200.0,6000.0,33.33,1.75,-0.75,1503446400.0
2017-08-22,80.25,80.85,80.0,80.0,80.42857142857143,21000.0,7.0,1689000.0,9000.0,42.86,0.85,-0.25,1503360000.0
2017-08-21,78.0,80.0,78.0,79.9,79.25833333333333,18000.0,6.0,1426650.0,15000.0,83.33,2.0,1.9,1503273600.0
2017-08-18,74.5,78.0,74.0,78.0,75.93636363636364,33000.0,11.0,2505900.0,18000.0,54.55,4.0,3.5,1503014400.0
2017-08-17,70.5,72.0,70.5,72.0,70.9875,12000.0,4.0,851850.0,3000.0,25.0,1.5,1.5,1502928000.0
2017-08-14,70.0,70.0,70.0,70.0,70.0,3000.0,1.0,210000.0,3000.0,100.0,0.0,0.0,1502668800.0
2017-08-11,70.0,70.0,62.8,63.7,65.2875,12000.0,4.0,783450.0,9000.0,75.0,7.2,-6.3,1502409600.0
2017-08-10,73.0,75.5,65.05,72.0,69.94285714285714,21000.0,7.0,1468800.0,21000.0,100.0,10.45,-1.0,1502323200.0
2017-08-09,76.0,77.0,75.0,75.95,75.9875,12000.0,4.0,911850.0,9000.0,75.0,2.0,-0.05,1502236800.0
2017-08-08,74.0,74.0,74.0,74.0,74.0,3000.0,1.0,222000.0,3000.0,100.0,0.0,0.0,1502150400.0
2017-08-07,75.0,76.15,75.0,76.15,75.71666666666665,9000.0,3.0,681450.0,6000.0,66.67,1.15,1.15,1502064000.0
2017-08-04,71.0,75.7,71.0,74.25,73.48333333333333,54000.0,15.0,3968100.0,21000.0,38.89,4.7,3.25,1501804800.0
2017-08-03,69.0,69.0,69.0,69.0,69.0,3000.0,1.0,207000.0,3000.0,100.0,0.0,0.0,1501718400.0
2017-08-02,67.35,71.1,67.35,71.1,70.24705882352941,51000.0,17.0,3582600.0,48000.0,94.12,3.75,3.75,1501632000.0
2017-07-31,67.2,67.2,64.45,64.65,65.53571428571429,21000.0,7.0,1376250.0,15000.0,71.43,2.75,-2.55,1501459200.0
2017-07-28,70.7,70.75,70.7,70.75,70.725,6000.0,2.0,424350.0,0.0,0.0,0.05,0.05,1501200000.0
2017-07-27,74.95,74.95,70.0,70.0,71.9875,12000.0,4.0,863850.0,9000.0,75.0,4.95,-4.95,1501113600.0
2017-07-26,72.5,72.8,72.5,72.8,72.65,6000.0,2.0,435900.0,6000.0,100.0,0.3,0.3,1501027200.0
2017-07-25,70.0,70.65,65.0,70.65,67.04,30000.0,10.0,2011200.0,24000.0,80.0,5.65,0.65,1500940800.0
2017-07-24,62.0,68.2,62.0,67.85,65.67105263157895,57000.0,19.0,3743250.0,45000.0,78.95,6.2,5.85,1500854400.0
2017-07-21,61.5,62.5,61.5,62.0,62.0,9000.0,3.0,558000.0,9000.0,100.0,1.0,0.5,1500595200.0
2017-07-20,62.0,62.0,59.05,59.1,60.2875,12000.0,4.0,723450.0,9000.0,75.0,2.95,-2.9,1500508800.0
2017-07-19,63.7,63.7,63.7,63.7,63.7,3000.0,1.0,191100.0,3000.0,100.0,0.0,0.0,1500422400.0
2017-07-18,63.6,63.6,63.6,63.6,63.6,3000.0,1.0,190800.0,3000.0,100.0,0.0,0.0,1500336000.0
2017-07-17,63.5,63.75,63.5,63.55,63.55,30000.0,10.0,1906500.0,30000.0,100.0,0.25,0.05,1500249600.0
2017-07-14,64.0,68.0,63.05,63.3,64.43461538461537,39000.0,13.0,2512950.0,27000.0,69.23,4.95,-0.7,1499990400.0
2017-07-13,61.5,64.5,55.0,64.5,58.75102040816327,147000.0,48.0,8636400.0,132000.0,89.8,9.5,3.0,1499904000.0
2017-07-12,60.95,60.95,56.5,58.65,58.51875,24000.0,8.0,1404450.0,15000.0,62.5,4.45,-2.3,1499817600.0
2017-07-11,60.0,61.85,58.2,58.5,59.26111111111111,27000.0,9.0,1600050.0,21000.0,77.78,3.65,-1.5,1499731200.0
2017-07-10,61.95,61.95,57.3,59.0,58.46071428571429,42000.0,14.0,2455350.0,33000.0,78.57,4.65,-2.95,1499644800.0
2017-07-07,60.45,60.45,56.15,58.0,58.005,30000.0,10.0,1740150.0,24000.0,80.0,4.3,-2.45,1499385600.0
2017-07-06,60.5,61.8,56.0,57.25,58.57875,120000.0,39.0,7029450.0,93000.0,77.5,5.8,-3.25,1499299200.0
2017-07-05,52.0,57.0,50.5,56.8,56.22840909090909,132000.0,44.0,7422150.0,111000.0,84.09,6.5,4.8,1499212800.0
2017-07-04,39.5,47.5,39.0,47.5,42.521428571428565,210000.0,46.0,8929500.0,189000.0,90.0,8.5,8.0,1499126400.0
2017-07-03,40.8,40.8,38.0,39.6,39.22142857142857,21000.0,7.0,823650.0,21000.0,100.0,2.8,-1.2,1499040000.0
2017-06-30,39.0,40.0,37.25,39.0,38.92857142857143,21000.0,7.0,817500.0,21000.0,100.0,2.75,0.0,1498780800.0
2017-06-29,37.15,38.4,37.15,38.4,37.775,6000.0,2.0,226650.0,6000.0,100.0,1.25,1.25,1498694400.0
2017-06-28,36.85,37.5,36.85,37.0,37.078125,48000.0,16.0,1779750.0,45000.0,93.75,0.65,0.15,1498608000.0
2017-06-27,36.0,36.5,36.0,36.3,36.3,9000.0,3.0,326700.0,9000.0,100.0,0.5,0.3,1498521600.0
2017-06-23,36.4,36.4,36.4,36.4,36.4,3000.0,1.0,109200.0,3000.0,100.0,0.0,0.0,1498176000.0
2017-06-22,36.5,36.5,36.5,36.5,36.5,3000.0,1.0,109500.0,3000.0,100.0,0.0,0.0,1498089600.0
2017-06-21,36.0,36.5,35.0,36.45,35.925,36000.0,12.0,1293300.0,27000.0,75.0,1.5,0.45,1498003200.0
2017-06-19,34.0,34.4,34.0,34.4,34.2,6000.0,2.0,205200.0,3000.0,50.0,0.4,0.4,1497830400.0
2017-06-16,36.0,36.0,36.0,36.0,36.0,3000.0,1.0,108000.0,3000.0,100.0,0.0,0.0,1497571200.0
2017-06-13,36.3,36.45,36.0,36.0,36.27,15000.0,5.0,544050.0,12000.0,80.0,0.45,-0.3,1497312000.0
2017-06-12,34.5,36.0,34.5,36.0,35.96153846153846,117000.0,3.0,4207500.0,117000.0,100.0,1.5,1.5,1497225600.0
2017-06-09,37.0,37.0,36.05,36.05,36.43333333333333,9000.0,3.0,327900.0,3000.0,33.33,0.95,-0.95,1496966400.0
2017-06-08,39.9,39.9,36.0,36.0,36.77857142857143,21000.0,7.0,772350.0,15000.0,71.43,3.9,-3.9,1496880000.0
2017-06-07,36.0,36.0,36.0,36.0,36.0,3000.0,1.0,108000.0,3000.0,100.0,0.0,0.0,1496793600.0
2017-06-06,35.0,35.0,35.0,35.0,35.0,3000.0,1.0,105000.0,3000.0,100.0,0.0,0.0,1496707200.0
2017-06-05,36.5,36.5,35.85,36.0,36.09166666666666,18000.0,6.0,649650.0,18000.0,100.0,0.65,-0.5,1496620800.0
2017-06-02,36.05,36.05,36.05,36.05,36.05,3000.0,1.0,108150.0,3000.0,100.0,0.0,0.0,1496361600.0
2017-06-01,36.8,36.8,36.5,36.5,36.72,15000.0,5.0,550800.0,12000.0,80.0,0.3,-0.3,1496275200.0
2017-05-31,36.0,36.0,35.75,36.0,35.9125,24000.0,8.0,861900.0,18000.0,75.0,0.25,0.0,1496188800.0
2017-05-30,36.0,36.0,35.7,36.0,35.875,30000.0,10.0,1076250.0,30000.0,100.0,0.3,0.0,1496102400.0
2017-05-29,33.6,34.0,33.6,34.0,33.8,6000.0,2.0,202800.0,3000.0,50.0,0.4,0.4,1496016000.0
2017-05-26,33.9,35.1,33.9,35.0,34.8,15000.0,5.0,522000.0,15000.0,100.0,1.2,1.1,1495756800.0
2017-05-25,30.55,35.5,30.55,35.0,34.272222222222226,54000.0,16.0,1850700.0,48000.0,88.89,4.95,4.45,1495670400.0
2017-05-24,31.0,31.0,31.0,31.0,31.0,3000.0,1.0,93000.0,3000.0,100.0,0.0,0.0,1495584000.0
2017-05-23,32.3,32.3,31.0,32.25,31.621428571428567,21000.0,7.0,664050.0,18000.0,85.71,1.3,-0.05,1495497600.0
2017-05-22,32.7,32.7,31.25,32.25,32.041666666666664,18000.0,5.0,576750.0,18000.0,100.0,1.45,-0.45,1495411200.0
2017-05-19,33.15,33.5,33.15,33.5,33.266666666666666,9000.0,3.0,299400.0,9000.0,100.0,0.35,0.35,1495152000.0
2017-05-18,34.0,34.0,34.0,34.0,34.0,3000.0,1.0,102000.0,3000.0,100.0,0.0,0.0,1495065600.0
2017-05-17,33.0,33.9,33.0,33.85,33.41,30000.0,10.0,1002300.0,21000.0,70.0,0.9,0.85,1494979200.0
2017-05-16,35.25,35.25,33.0,33.05,34.24,30000.0,10.0,1027200.0,27000.0,90.0,2.25,-2.2,1494892800.0
2017-05-15,36.0,37.0,33.0,36.05,35.733125,480000.0,158.0,17151900.0,366000.0,76.25,4.0,0.05,1494806400.0
