Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-10-26,145.9,147.25,139.55,141.65,144.89429870868187,24626,316,3568167.0,15233,61.86,7.7,-4.25,1508976000.0
2017-10-25,151.95,151.95,143.1,144.6,146.39058301988177,14888,285,2179463.0,10582,71.08,8.85,-7.35,1508889600.0
2017-10-24,152.85,152.85,148.2,148.6,150.1348338924359,9241,198,1387396.0,4519,48.9,4.65,-4.25,1508803200.0
2017-10-23,153.8,155.55,152.05,152.8,153.291619120071,7887,175,1209011.0,4227,53.59,3.5,-1.0,1508716800.0
2017-10-19,153.95,154.85,152.1,154.1,154.01167632889687,12247,160,1886181.0,8447,68.97,2.75,0.15,1508371200.0
2017-10-18,153.15,153.25,149.3,150.45,151.40366331096195,7152,139,1082839.0,4571,63.91,3.95,-2.7,1508284800.0
2017-10-17,146.0,154.9,146.0,153.7,153.89417377475783,20751,187,3193458.0,16270,78.41,8.9,7.7,1508198400.0
2017-10-16,154.7,155.0,151.1,153.1,153.22525100645097,20617,315,3159045.0,11817,57.32,3.9,-1.6,1508112000.0
2017-10-13,155.0,155.0,150.2,150.65,152.0083224706708,29919,387,4547937.0,11229,37.53,4.8,-4.35,1507852800.0
2017-10-12,146.9,151.0,146.05,150.05,149.21032242684308,16779,266,2503600.0,8600,51.25,4.95,3.15,1507766400.0
2017-10-11,149.9,150.75,145.25,145.65,147.9548801417262,18063,335,2672509.0,9455,52.34,5.5,-4.25,1507680000.0
2017-10-10,152.1,153.0,149.0,149.25,150.94613003095975,17765,218,2681558.0,12870,72.45,4.0,-2.85,1507593600.0
2017-10-09,150.0,155.9,150.0,153.65,153.6180053794631,18961,447,2912751.0,7522,39.67,5.9,3.65,1507507200.0
2017-10-06,149.0,152.2,149.0,151.6,151.0830934236523,35430,568,5352874.0,8033,22.67,3.2,2.6,1507248000.0
2017-10-05,146.5,152.2,146.5,151.0,150.19783111625216,34580,729,5193841.0,8515,24.62,5.7,4.5,1507161600.0
2017-10-04,149.0,151.2,146.65,147.5,148.4545884952261,12673,257,1881365.0,4371,34.49,4.55,-1.5,1507075200.0
2017-10-03,151.95,153.0,148.5,150.0,150.5217124965968,14692,291,2211465.0,7149,48.66,4.5,-1.95,1506988800.0
2017-09-29,143.0,151.4,143.0,149.65,149.51870352500424,17617,348,2634071.0,9800,55.63,8.4,6.65,1506643200.0
2017-09-28,146.0,149.95,144.6,146.5,147.20083232648676,14898,281,2192998.0,6240,41.88,5.35,0.5,1506556800.0
2017-09-27,153.25,153.55,143.35,144.2,148.2284934171155,26736,524,3963037.0,11992,44.85,10.2,-9.05,1506470400.0
2017-09-26,147.75,155.0,146.2,152.15,151.34280128289618,45522,773,6889427.0,13529,29.72,8.8,4.4,1506384000.0
2017-09-25,152.05,152.05,141.05,147.7,144.94928375196233,101920,1815,14773231.0,40391,39.63,11.0,-4.35,1506297600.0
2017-09-22,158.05,158.3,150.1,151.35,153.37756251407973,53268,914,8170116.0,25099,47.12,8.2,-6.7,1506038400.0
2017-09-21,161.0,164.45,157.25,159.3,160.82724493649968,169448,2497,27251855.0,49221,29.05,7.2,-1.7,1505952000.0
2017-09-20,155.0,157.5,152.1,152.9,153.9895911072705,25459,459,3920421.0,11035,43.34,5.4,-2.1,1505865600.0
2017-09-19,152.0,161.0,149.7,154.7,156.25646044120086,90435,1589,14131053.0,26762,29.59,11.3,2.7,1505779200.0
2017-09-18,156.0,163.95,151.0,151.75,155.3006816022854,144219,1805,22397309.0,66130,45.85,12.95,-4.25,1505692800.0
2017-09-15,145.3,150.05,144.2,148.2,147.0988086676464,31981,465,4704367.0,17475,54.64,5.85,2.9,1505433600.0
2017-09-14,147.85,151.0,145.0,146.65,148.34960318466491,39439,762,5850760.0,20471,51.91,6.0,-1.2,1505347200.0
2017-09-13,144.2,148.3,142.0,147.3,145.3162159967519,61575,933,8947846.0,30237,49.11,6.3,3.1,1505260800.0
2017-09-12,141.6,144.2,139.55,143.35,142.94082666038625,33968,810,4855414.0,13419,39.5,4.65,1.75,1505174400.0
2017-09-11,139.95,143.45,137.3,141.6,141.141341983453,27437,454,3872495.0,14874,54.21,6.15,1.65,1505088000.0
2017-09-08,140.25,143.0,137.0,138.2,139.75782128447648,30238,525,4225997.0,15778,52.18,6.0,-2.05,1504828800.0
2017-09-07,134.0,141.45,134.0,140.3,138.82438003424875,31534,633,4377688.0,15779,50.04,7.45,6.3,1504742400.0
2017-09-06,134.25,135.75,133.1,134.55,134.28845813418303,11298,205,1517191.0,7014,62.08,2.65,0.3,1504656000.0
2017-09-05,131.1,136.0,131.1,135.05,134.4362133499688,19236,354,2586015.0,11049,57.44,4.9,3.95,1504569600.0
2017-09-04,129.35,133.25,128.75,131.25,131.04249869563156,21083,295,2762769.0,11099,52.64,4.5,1.9,1504483200.0
2017-09-01,128.0,131.45,127.55,129.65,129.69644494794196,18537,231,2404183.0,11975,64.6,3.9,1.65,1504224000.0
2017-08-31,128.8,129.45,127.0,128.05,128.04297677358193,6329,101,810384.0,3580,56.57,2.45,-0.75,1504137600.0
2017-08-30,130.0,130.9,128.3,128.85,129.35875247881737,5547,100,717553.0,2498,45.03,2.6,-1.15,1504051200.0
2017-08-29,129.25,129.25,126.0,127.6,127.50896909444565,9254,200,1179968.0,4366,47.18,3.25,-1.65,1503964800.0
2017-08-28,132.6,133.6,128.25,128.6,129.6166029006139,22478,358,2913522.0,12264,54.56,5.35,-4.0,1503878400.0
2017-08-24,136.05,137.65,131.95,132.65,133.5422372399075,11246,337,1501816.0,5670,50.42,5.7,-3.4,1503532800.0
2017-08-23,134.0,139.0,133.05,137.55,137.263998556631,94224,717,12933563.0,75667,80.31,5.95,3.55,1503446400.0
2017-08-22,135.8,136.0,130.55,132.7,133.82552950343555,14117,312,1889215.0,5286,37.44,5.45,-3.1,1503360000.0
2017-08-21,135.0,140.7,133.35,134.9,136.9744628240109,23456,507,3212873.0,11234,47.89,7.35,-0.1,1503273600.0
2017-08-18,141.5,142.0,135.7,138.8,138.50139562929752,102821,1456,14240852.0,42217,41.06,6.3,-2.7,1503014400.0
2017-08-17,129.85,137.25,128.7,135.65,133.3382825234414,61963,944,8262040.0,30925,49.91,8.55,5.8,1502928000.0
2017-08-16,125.0,131.0,124.1,130.15,127.54169501409272,41156,1211,5249106.0,19090,46.38,6.9,5.15,1502841600.0
2017-08-14,120.5,121.8,119.8,121.1,120.525,4520,89,544773.0,2799,61.92,2.0,0.6,1502668800.0
2017-08-11,116.85,121.0,114.9,119.15,117.98523300026528,11309,235,1334295.0,6013,53.17,6.1,2.3,1502409600.0
2017-08-10,122.15,123.0,111.0,119.6,120.32082688279756,10981,153,1321243.0,9030,82.23,12.0,-2.55,1502323200.0
2017-08-09,121.0,127.2,119.65,122.15,123.5921538795914,9202,534,1137295.0,5222,56.75,7.55,1.15,1502236800.0
2017-08-08,123.4,123.75,121.0,121.75,122.58558403578186,5813,139,712590.0,3785,65.11,2.75,-1.65,1502150400.0
2017-08-07,124.6,124.6,122.1,123.45,123.77514792899407,8788,118,1087736.0,7020,79.88,2.5,-1.15,1502064000.0
2017-08-04,124.0,125.0,122.0,124.25,123.80007483162883,8018,154,992629.0,6351,79.21,3.0,0.25,1501804800.0
2017-08-03,124.7,125.85,123.0,123.45,124.245953414923,5066,132,629430.0,3094,61.07,2.85,-1.25,1501718400.0
2017-08-02,127.0,128.0,125.05,125.55,125.95924684034046,11631,158,1465032.0,8642,74.3,2.95,-1.45,1501632000.0
2017-08-01,128.1,129.85,127.0,127.0,127.4901198574668,6174,323,787124.0,4216,68.29,2.85,-1.1,1501545600.0
2017-07-31,128.85,129.0,127.1,128.3,128.47357786757848,6434,126,826599.0,4664,72.49,1.9,-0.55,1501459200.0
2017-07-28,129.45,129.5,128.0,128.7,128.80904522613065,5970,72,768990.0,4469,74.86,1.5,-0.75,1501200000.0
2017-07-27,131.25,131.25,128.0,128.65,129.1018858264357,11719,452,1512945.0,8311,70.92,3.25,-2.6,1501113600.0
2017-07-26,131.8,134.0,129.75,130.25,131.27735923869943,10088,163,1324326.0,7108,70.46,4.25,-1.55,1501027200.0
2017-07-25,131.35,131.8,130.4,131.0,130.93542285868685,3701,72,484592.0,2410,65.12,1.4,-0.35,1500940800.0
2017-07-24,132.8,134.3,131.0,131.5,132.58504736707349,11717,194,1553499.0,8101,69.14,3.3,-1.3,1500854400.0
2017-07-21,132.0,133.9,131.5,133.2,132.7917151350653,15474,281,2054819.0,9128,58.99,2.4,1.2,1500595200.0
2017-07-20,130.4,132.6,129.1,131.7,130.8575597554197,14392,287,1883302.0,8808,61.2,3.5,1.3,1500508800.0
2017-07-19,130.1,130.8,126.9,128.15,128.17120359955004,22225,402,2848605.0,10810,48.64,3.9,-1.95,1500422400.0
2017-07-18,131.05,131.2,128.5,128.6,129.340470193115,23820,287,3080890.0,16891,70.91,2.7,-2.45,1500336000.0
2017-07-17,135.0,135.0,131.05,132.3,132.6979724560061,20912,300,2774980.0,13970,66.8,3.95,-2.7,1500249600.0
2017-07-14,134.0,140.0,132.25,134.85,136.79496932515335,73350,1161,10033911.0,22908,31.23,7.75,0.85,1499990400.0
2017-07-13,133.8,136.8,132.5,133.75,134.15369512981303,34126,524,4578129.0,17164,50.3,4.3,-0.05,1499904000.0
2017-07-12,134.95,135.2,131.45,134.65,133.93081492851255,35181,705,4711820.0,17158,48.77,3.75,-0.3,1499817600.0
2017-07-11,132.75,136.7,132.0,133.9,134.41224784808463,30438,616,4091240.0,13633,44.79,4.7,1.15,1499731200.0
2017-07-10,134.0,134.0,131.2,133.55,132.71135685884693,24144,350,3204183.0,14178,58.72,2.8,-0.45,1499644800.0
2017-07-07,131.35,133.7,129.95,132.4,131.68221010029913,22732,405,2993400.0,10890,47.91,3.75,1.05,1499385600.0
2017-07-06,130.1,133.0,129.0,129.55,131.0982905982906,23166,306,3037023.0,11124,48.02,4.0,-0.55,1499299200.0
2017-07-05,133.9,133.9,130.0,130.4,131.08955623360632,18681,285,2448884.0,12943,69.28,3.9,-3.5,1499212800.0
2017-07-04,131.0,132.7,129.3,130.25,130.9342579219378,57467,620,7524399.0,33125,57.64,3.4,-0.75,1499126400.0
2017-07-03,132.2,133.0,129.0,130.5,131.0303513604949,20691,446,2711149.0,9432,45.59,4.0,-1.7,1499040000.0
2017-06-30,132.5,132.5,128.0,128.35,129.18144352862552,17956,242,2319582.0,11885,66.19,4.5,-4.15,1498780800.0
2017-06-29,135.5,137.0,130.6,131.9,133.1515570934256,34680,303,4617696.0,18046,52.04,6.4,-3.6,1498694400.0
2017-06-28,130.6,134.4,130.6,133.35,132.96480889965855,18158,385,2414375.0,9919,54.63,3.8,2.75,1498608000.0
2017-06-27,130.0,136.0,127.6,130.6,131.2925148053461,30901,581,4057070.0,8868,28.7,8.4,0.6,1498521600.0
2017-06-23,134.0,134.0,129.05,129.3,130.17726849594396,22559,572,2936669.0,10055,44.57,4.95,-4.7,1498176000.0
2017-06-22,134.65,137.5,132.2,134.2,135.2381807684906,62356,1103,8432912.0,18646,29.9,5.3,-0.45,1498089600.0
2017-06-21,130.6,134.5,130.05,132.75,132.65403984299783,27006,441,3582455.0,11175,41.38,4.45,2.15,1498003200.0
2017-06-20,133.0,133.0,127.6,129.4,130.16114750665588,33429,505,4351157.0,14689,43.94,5.4,-3.6,1497916800.0
2017-06-19,132.05,135.85,131.25,131.9,133.3970018194763,25282,498,3372543.0,9572,37.86,4.6,-0.15,1497830400.0
2017-06-16,135.2,135.8,130.25,131.95,132.8056467336311,40519,711,5381152.0,14052,34.68,5.55,-3.25,1497571200.0
2017-06-15,119.0,135.4,119.0,133.15,131.6485234276066,296125,3913,38984419.0,87647,29.6,16.4,14.15,1497484800.0
2017-06-14,119.2,121.0,118.4,119.25,119.77748212206885,12026,188,1440444.0,5757,47.87,2.6,0.05,1497398400.0
2017-06-13,121.3,121.5,118.7,118.95,119.61203585147248,5467,121,653919.0,3648,66.73,2.8,-2.35,1497312000.0
2017-06-12,121.6,123.8,119.3,119.8,121.3074801598469,17767,304,2155270.0,8308,46.76,4.5,-1.8,1497225600.0
2017-06-09,119.3,124.0,118.0,122.5,121.22852870813396,50160,564,6080823.0,26478,52.79,6.0,3.2,1496966400.0
2017-06-08,118.5,121.4,117.9,118.4,119.3192559797608,34784,460,4150401.0,14603,41.98,3.5,-0.1,1496880000.0
2017-06-07,119.7,120.25,117.5,117.95,118.87046550225244,12653,241,1504068.0,7610,60.14,2.75,-1.75,1496793600.0
2017-06-06,119.25,119.55,117.1,118.5,118.28623918454426,8437,152,997981.0,3785,44.86,2.45,-0.75,1496707200.0
2017-06-05,120.0,122.85,118.1,118.55,120.30130863844391,27968,459,3364587.0,13220,47.27,4.75,-1.45,1496620800.0
2017-06-02,122.0,122.9,118.5,119.45,120.0603367633302,40622,543,4877091.0,21771,53.59,4.4,-2.55,1496361600.0
2017-06-01,119.95,121.7,117.6,118.3,119.40124722545184,47305,640,5648276.0,20412,43.15,4.1,-1.65,1496275200.0
2017-05-31,120.35,122.0,118.5,119.45,120.07965840683185,14286,270,1715458.0,8727,61.09,3.5,-0.9,1496188800.0
2017-05-30,120.35,121.55,118.25,120.35,119.83093265113176,17981,330,2154680.0,8450,46.99,3.3,0.0,1496102400.0
2017-05-29,126.3,126.3,118.45,120.75,121.87936507936509,24570,598,2994576.0,9428,38.37,7.85,-5.55,1496016000.0
2017-05-26,123.7,127.35,123.7,125.5,125.56422282563976,36459,642,4577946.0,15569,42.7,3.65,1.8,1495756800.0
2017-05-25,119.7,125.5,119.7,122.15,122.748213467705,43660,840,5359187.0,18926,43.35,5.8,2.45,1495670400.0
2017-05-24,124.85,127.1,117.25,118.1,122.32241915501504,39551,695,4837974.0,17263,43.65,9.85,-6.75,1495584000.0
2017-05-23,138.4,138.4,122.0,123.5,127.28894733896692,89345,1213,11372631.0,54846,61.39,16.4,-14.9,1495497600.0
2017-05-22,138.0,139.95,134.0,138.9,137.58496875457186,47847,856,6583028.0,13091,27.36,5.95,0.9,1495411200.0
2017-05-19,138.8,149.05,135.5,137.3,139.03591357848046,48923,680,6802054.0,16961,34.67,13.55,-1.5,1495152000.0
2017-05-18,140.0,142.0,136.0,136.6,138.75103749157591,56386,800,7823616.0,32119,56.96,6.0,-3.4,1495065600.0
2017-05-17,136.1,144.5,136.0,141.85,141.90799947730068,183662,2353,26063107.0,69216,37.69,8.5,5.75,1494979200.0
2017-05-16,135.0,136.9,133.8,135.45,135.83776287799228,37137,374,5044607.0,16046,43.21,3.1,0.45,1494892800.0
2017-05-15,131.75,135.0,131.25,134.35,133.51272791854132,16892,283,2255297.0,8865,52.48,3.75,2.6,1494806400.0
2017-05-12,132.7,133.0,130.8,131.55,131.71206180136946,17087,222,2250564.0,7872,46.07,2.2,-1.15,1494547200.0
2017-05-11,134.5,136.4,133.05,134.05,134.86566196306288,38552,572,5199341.0,12967,33.64,3.35,-0.45,1494460800.0
2017-05-10,134.25,136.5,133.0,133.85,134.91371851050025,288231,483,38886316.0,16617,5.77,3.5,-0.4,1494374400.0
2017-05-09,132.25,135.0,131.3,134.15,133.58573969006687,35427,487,4732542.0,11231,31.7,3.7,1.9,1494288000.0
2017-05-08,131.0,135.3,129.4,132.25,132.70911347884555,19334,320,2565798.0,7930,41.02,5.9,1.25,1494201600.0
2017-05-05,134.0,134.1,129.0,129.6,130.94507750744276,29223,423,3826608.0,13980,47.84,5.1,-4.4,1493942400.0
2017-05-04,133.9,137.9,132.8,134.2,135.12770759074516,142239,1571,19220430.0,54079,38.02,5.1,0.3,1493856000.0
2017-05-03,132.4,133.55,130.6,131.6,131.72123695976154,13420,195,1767699.0,6485,48.32,2.95,-0.8,1493769600.0
2017-05-02,132.4,134.25,130.7,131.35,132.13059921584957,28821,387,3808136.0,11071,38.41,3.55,-1.05,1493683200.0
2017-04-28,131.0,132.95,130.85,131.3,131.97611952826625,23827,295,3144595.0,11403,47.86,2.1,0.3,1493337600.0
2017-04-27,133.5,134.4,130.55,131.0,132.47159828291905,40068,582,5307872.0,14827,37.0,3.85,-2.5,1493251200.0
2017-04-26,131.75,136.0,130.95,132.95,134.27829013683075,172622,2150,23179387.0,58744,34.03,5.05,1.2,1493164800.0
2017-04-25,131.35,133.1,130.0,130.3,131.42492191643584,33938,494,4460299.0,14331,42.23,3.1,-1.05,1493078400.0
2017-04-24,134.0,134.4,130.0,131.35,131.4698035766637,40932,574,5381322.0,17658,43.14,4.4,-2.65,1492992000.0
2017-04-21,134.0,135.0,130.0,133.15,132.91543642953812,64283,1604,8544203.0,22711,35.33,5.0,-0.85,1492732800.0
2017-04-20,127.0,135.7,127.0,132.35,132.24819004652156,177767,1748,23509364.0,53445,30.06,8.7,5.35,1492646400.0
2017-04-19,129.1,129.35,125.9,126.05,126.66318130992316,84066,739,10648067.0,23902,28.43,3.45,-3.05,1492560000.0
2017-04-18,132.0,133.15,128.5,129.05,131.21233757786868,69187,756,9078188.0,22461,32.46,4.65,-2.95,1492473600.0
2017-04-17,136.0,137.35,127.25,127.75,130.1833985290614,130121,1225,16939594.0,41625,31.99,10.1,-8.25,1492387200.0
2017-04-13,136.7,140.5,134.3,136.35,137.37299682961847,103773,1421,14255608.0,25146,24.23,6.2,-0.35,1492041600.0
2017-04-12,137.8,138.75,134.0,136.35,136.57216641893007,66603,794,9096116.0,27663,41.53,4.75,-1.45,1491955200.0
2017-04-11,137.7,138.7,134.3,136.25,136.23006969233384,47064,837,6411532.0,21887,46.5,4.4,-1.45,1491868800.0
2017-04-10,136.0,138.75,135.7,136.3,137.03722109405547,79283,1077,10864722.0,24804,31.29,3.05,0.3,1491782400.0
2017-04-07,138.2,141.7,133.1,134.3,138.5094942373628,145246,1829,20117950.0,57126,39.33,8.6,-3.9,1491523200.0
2017-04-06,133.15,139.4,132.85,138.2,137.59213525427373,186020,2173,25594889.0,57647,30.99,6.55,5.05,1491436800.0
2017-04-05,127.55,139.5,127.55,133.8,134.30006519671235,374252,5117,50262068.0,117732,31.46,11.95,6.25,1491350400.0
2017-04-03,120.7,129.0,119.95,125.3,123.53708769014148,173292,2373,21407989.0,69563,40.14,9.05,4.6,1491177600.0
2017-03-31,114.85,124.0,114.45,118.9,120.87451095689434,343528,5262,41523779.0,92433,26.91,9.55,4.05,1490918400.0
2017-03-30,115.35,116.45,113.9,114.25,115.20075323399377,18321,447,2110593.0,8963,48.92,2.55,-1.1,1490832000.0
2017-03-29,115.0,116.85,109.0,113.65,115.02797723525345,37602,735,4325282.0,18826,50.07,7.85,-1.35,1490745600.0
2017-03-28,114.15,116.3,113.55,114.55,114.91797136637642,47776,851,5490321.0,25871,54.15,2.75,0.4,1490659200.0
2017-03-27,114.65,117.4,112.55,113.0,115.13035895127715,71096,1309,8185308.0,26963,37.92,4.85,-1.65,1490572800.0
2017-03-24,105.8,119.0,104.4,114.55,114.43511636281674,385991,5960,44170925.0,104563,27.09,14.6,8.75,1490313600.0
2017-03-23,105.55,105.6,103.3,103.55,104.1812920702676,24364,415,2538273.0,16393,67.28,2.3,-2.0,1490227200.0
2017-03-22,104.9,107.0,103.5,104.55,104.6439699363336,109634,406,11472537.0,95640,87.24,3.5,-0.35,1490140800.0
2017-03-21,103.5,107.0,103.5,105.0,105.6425523785264,31406,458,3317810.0,16108,51.29,3.5,1.5,1490054400.0
2017-03-20,105.05,107.0,105.05,106.15,106.03034392888723,21487,302,2278274.0,12344,57.45,1.95,1.1,1489968000.0
2017-03-17,107.9,109.8,105.5,105.75,107.2269325404962,39016,616,4183566.0,19642,50.34,4.3,-2.15,1489708800.0
2017-03-16,106.9,108.7,105.85,108.0,107.66579121831812,39218,659,4222437.0,25913,66.07,2.85,1.1,1489622400.0
2017-03-15,106.0,107.75,105.0,105.3,106.18636854475004,15743,336,1671692.0,9766,62.03,2.75,-0.7,1489536000.0
2017-03-14,108.0,109.8,105.8,106.05,107.1318254048754,29577,300,3168638.0,19723,66.68,4.0,-1.95,1489449600.0
2017-03-10,110.0,110.0,106.5,106.85,108.10784035080596,24629,327,2662588.0,15324,62.22,3.5,-3.15,1489104000.0
2017-03-09,108.2,108.7,107.05,107.4,107.73795890872348,11876,260,1279496.0,6227,52.43,1.65,-0.8,1489017600.0
2017-03-08,109.9,111.85,106.1,109.15,109.31480592062177,45806,843,5007274.0,18565,40.53,5.75,-0.75,1488931200.0
2017-03-07,110.4,110.4,108.0,108.35,108.76539156131999,6091,167,662490.0,3864,63.44,2.4,-2.05,1488844800.0
2017-03-06,110.9,111.4,108.0,108.35,109.39834098129192,22664,505,2479404.0,11534,50.89,3.4,-2.55,1488758400.0
2017-03-03,109.5,110.0,108.1,108.5,108.63168890686076,14838,275,1611877.0,9134,61.56,1.9,-1.0,1488499200.0
2017-03-02,111.0,112.0,108.6,109.15,110.64517357969429,20999,455,2323438.0,11383,54.21,3.4,-1.85,1488412800.0
2017-03-01,110.35,113.25,110.25,110.65,111.6191183491592,18851,329,2104132.0,10213,54.18,3.0,0.3,1488326400.0
2017-02-28,113.1,113.8,111.05,111.6,111.85841644001208,13236,282,1480558.0,7887,59.59,2.75,-1.5,1488240000.0
2017-02-27,113.3,114.65,112.45,112.65,113.34868693563084,12071,347,1368232.0,7961,65.95,2.2,-0.65,1488153600.0
2017-02-23,114.0,115.45,112.8,113.2,113.7665942781607,10591,185,1204902.0,7284,68.78,2.65,-0.8,1487808000.0
2017-02-22,114.0,116.5,113.45,114.45,115.013151563753,18705,446,2151321.0,8512,45.51,3.05,0.45,1487721600.0
2017-02-21,117.9,117.9,114.0,114.2,114.55963684824253,12006,234,1375403.0,6965,58.01,3.9,-3.7,1487635200.0
2017-02-20,115.0,116.1,114.6,114.85,115.46215412760118,13119,301,1514748.0,6356,48.45,1.5,-0.15,1487548800.0
2017-02-17,117.0,117.0,113.5,114.4,114.6532899493854,19362,299,2219917.0,9893,51.09,3.5,-2.6,1487289600.0
2017-02-16,113.0,114.6,110.5,113.5,113.04643198023692,17811,438,2013470.0,6881,38.63,4.1,0.5,1487203200.0
2017-02-15,116.2,117.65,112.15,112.65,114.27289517003253,24907,479,2846195.0,16024,64.34,5.5,-3.55,1487116800.0
2017-02-14,119.0,119.0,116.05,116.55,117.10287164110252,17342,426,2030798.0,5405,31.17,2.95,-2.45,1487030400.0
2017-02-13,119.0,120.5,116.6,117.2,118.18244413466817,23673,478,2797733.0,10951,46.26,3.9,-1.8,1486944000.0
2017-02-10,121.0,124.5,119.0,119.35,121.99116020051704,107921,1584,13165408.0,37583,34.82,5.5,-1.65,1486684800.0
2017-02-09,116.5,120.2,115.5,119.45,118.66113917266244,61571,1171,7306085.0,23460,38.1,4.7,2.95,1486598400.0
2017-02-08,117.0,118.5,115.5,116.15,116.6801237090628,18107,616,2112727.0,7627,42.12,3.0,-0.85,1486512000.0
2017-02-07,118.0,120.8,116.25,116.85,118.72830259474124,69294,1836,8227159.0,25273,36.47,4.55,-1.15,1486425600.0
2017-02-06,116.7,117.2,115.5,116.8,116.70784474138713,22002,441,2567806.0,11657,52.98,1.7,0.1,1486339200.0
2017-02-03,117.5,117.5,113.65,114.35,114.89962392075851,18879,275,2169190.0,15895,84.19,3.85,-3.15,1486080000.0
2017-02-02,116.0,117.8,113.35,115.8,115.88711947456213,38368,1020,4446357.0,19907,51.88,4.45,-0.2,1485993600.0
2017-02-01,114.4,115.0,112.05,113.85,113.75567097261064,22527,289,2562574.0,14553,64.6,2.95,-0.55,1485907200.0
2017-01-31,115.9,115.9,112.0,112.4,113.01420486700621,17670,269,1996961.0,9383,53.1,3.9,-3.5,1485820800.0
2017-01-30,115.25,115.95,113.6,114.15,114.42648888888888,11250,208,1287298.0,6474,57.55,2.35,-1.1,1485734400.0
2017-01-27,119.85,119.85,115.15,115.75,116.50242624223603,30912,640,3601323.0,12409,40.14,4.7,-4.1,1485475200.0
2017-01-25,118.6,118.8,116.2,116.55,117.50269628990507,18544,357,2178970.0,7578,40.86,2.6,-2.05,1485302400.0
2017-01-24,119.45,119.45,115.75,116.9,117.37081742195636,37447,573,4395185.0,17525,46.8,3.7,-2.55,1485216000.0
2017-01-23,110.3,118.9,110.3,117.95,116.50936813020591,99166,2416,11553768.0,20645,20.82,8.6,7.65,1485129600.0
2017-01-20,117.55,117.6,113.1,113.8,115.15995351255467,32697,573,3765385.0,12526,38.31,4.5,-3.75,1484870400.0
2017-01-19,116.2,119.5,116.2,117.35,118.3097762073027,43299,703,5122695.0,16437,37.96,3.3,1.15,1484784000.0
2017-01-18,117.0,119.15,116.0,117.55,117.67206542335693,50135,837,5899489.0,19311,38.52,3.15,0.55,1484697600.0
2017-01-17,120.5,121.15,116.35,116.75,117.80926862077196,46091,774,5429947.0,18610,40.38,4.8,-3.75,1484611200.0
2017-01-16,118.8,122.7,118.8,119.7,120.7367315838978,137149,1479,16558922.0,90421,65.93,3.9,0.9,1484524800.0
2017-01-13,115.2,119.95,115.0,118.8,118.29380633873603,184043,2691,21771147.0,47074,25.58,4.95,3.6,1484265600.0
2017-01-12,111.95,114.9,110.5,114.35,113.14502030269472,135450,2239,15325493.0,48551,35.84,4.4,2.4,1484179200.0
2017-01-11,111.3,111.9,110.1,110.6,111.13741456806846,64964,1142,7219931.0,25158,38.73,1.8,-0.7,1484092800.0
2017-01-10,106.2,110.75,106.2,109.4,109.37885798755543,145445,2783,15908608.0,47051,32.35,4.55,3.2,1484006400.0
2017-01-09,102.0,108.25,101.4,106.65,105.8835712428938,176958,3055,18736945.0,56119,31.71,6.85,4.65,1483920000.0
2017-01-06,102.45,103.9,101.2,102.1,102.53105473295972,55853,1052,5726667.0,20336,36.41,2.7,-0.35,1483660800.0
2017-01-05,101.1,104.25,100.65,101.55,102.32791531392434,94561,1767,9676230.0,20550,21.73,3.6,0.45,1483574400.0
2017-01-04,101.0,101.85,99.95,100.25,100.59945257830454,38727,630,3895915.0,15632,40.36,1.9,-0.75,1483488000.0
2017-01-03,99.0,101.95,98.65,100.3,100.73640619373424,91641,1399,9231585.0,18951,20.68,3.3,1.3,1483401600.0
2017-01-02,98.5,100.4,97.5,98.4,99.00457994078461,64848,993,6420249.0,21713,33.48,2.9,-0.1,1483315200.0
2016-12-30,96.9,99.95,96.6,97.95,98.64199821249629,73846,1461,7284317.0,17622,23.86,3.35,1.05,1483056000.0
2016-12-29,95.1,99.2,95.05,96.5,97.68011910404088,97058,1907,9480637.0,15434,15.9,4.15,1.4,1482969600.0
2016-12-28,96.1,98.0,94.15,94.7,95.86847996196438,50479,858,4839345.0,27234,53.95,3.85,-1.4,1482883200.0
2016-12-27,95.9,99.05,93.6,95.6,95.88482611184448,85601,1474,8207837.0,29572,34.55,5.45,-0.3,1482796800.0
2016-12-26,99.0,99.0,95.1,95.65,96.60638088360797,45699,747,4414815.0,14765,32.31,3.9,-3.35,1482710400.0
2016-12-23,100.0,100.15,98.8,99.2,99.32959057619341,45332,609,4502809.0,15476,34.14,1.35,-0.8,1482451200.0
2016-12-22,103.0,103.8,99.65,100.2,101.29383972599412,82334,1299,8339927.0,29806,36.2,4.15,-2.8,1482364800.0
2016-12-21,104.0,104.5,101.8,102.2,102.64479948557508,80867,1229,8300577.0,21523,26.62,2.7,-1.8,1482278400.0
2016-12-20,102.3,106.8,100.6,101.35,102.9390206482611,133619,2291,13754609.0,38294,28.66,6.2,-0.95,1482192000.0
2016-12-19,100.0,101.45,99.1,100.55,100.49677767915716,51826,909,5208346.0,27710,53.47,2.35,0.55,1482105600.0
2016-12-16,100.35,101.3,98.5,99.75,99.69651760981401,75810,1055,7557993.0,29101,38.39,2.8,-0.6,1481846400.0
