Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-02-03,47.95,49.5,46.15,48.65,48.03139364303178,10225,106,491121.0,7525.0,73.59,3.35,0.7,1296691200.0
2011-02-02,47.0,48.0,46.1,46.8,46.88839615668884,5412,76,253760.0,3448.0,63.71,1.9,-0.2,1296604800.0
2011-02-01,47.0,48.25,46.25,46.75,47.12530315278901,7422,108,349764.0,3688.0,49.69,2.0,-0.25,1296518400.0
2011-01-31,49.0,49.0,46.5,47.2,47.434285714285714,9625,127,456555.0,6079.0,63.16,2.5,-1.8,1296432000.0
2011-01-28,50.5,51.8,47.4,48.35,49.415051510389375,22908,165,1132000.0,11072.0,48.33,4.4,-2.15,1296172800.0
2011-01-27,51.7,51.7,50.5,50.65,50.85488958990536,4121,45,209573.0,3619.0,87.82,1.2,-1.05,1296086400.0
2011-01-25,50.9,52.5,50.7,51.45,51.646135132146405,9043,149,467036.0,5874.0,64.96,1.8,0.55,1295913600.0
2011-01-24,51.5,51.5,49.5,50.0,50.16359060402685,7152,123,358770.0,5620.0,78.58,2.0,-1.5,1295827200.0
2011-01-21,52.15,52.15,48.0,49.85,50.119740212221,10932,96,547909.0,8541.0,78.13,4.15,-2.3,1295568000.0
2011-01-20,51.55,52.2,51.0,51.4,51.4535490605428,1916,48,98585.0,1454.0,75.89,1.2,-0.15,1295481600.0
2011-01-19,52.5,52.5,51.3,51.55,52.08561749307053,3247,65,169122.0,2571.0,79.18,1.2,-0.95,1295395200.0
2011-01-18,51.95,53.45,51.3,51.7,51.98527164096152,7197,113,374138.0,3977.0,55.26,2.15,-0.25,1295308800.0
2011-01-17,52.5,52.5,51.05,51.3,51.62138547950905,9614,118,496288.0,2659.0,27.66,1.45,-1.2,1295222400.0
2011-01-14,52.25,54.6,51.1,51.65,52.46851436723049,9814,113,514926.0,3411.0,34.76,3.5,-0.6,1294963200.0
2011-01-13,52.6,54.65,52.55,53.4,53.52898916057474,7934,128,424699.0,3851.0,48.54,2.1,0.8,1294876800.0
2011-01-12,53.0,55.0,52.75,54.0,53.635878939940405,6377,103,342036.0,2966.0,46.51,2.25,1.0,1294790400.0
2011-01-11,54.55,54.55,52.55,52.95,53.56484517304189,5490,85,294071.0,3817.0,69.53,2.0,-1.6,1294704000.0
2011-01-10,56.85,57.0,54.0,55.25,54.66604787493893,20470,162,1119014.0,12567.0,61.39,3.0,-1.6,1294617600.0
2011-01-07,57.7,57.7,54.5,54.7,55.41028803598636,13783,167,763720.0,10925.0,79.26,3.2,-3.0,1294358400.0
2011-01-06,59.25,59.25,57.25,57.45,57.66688041038794,6238,92,359726.0,4467.0,71.61,2.0,-1.8,1294272000.0
2011-01-05,58.8,59.5,57.1,58.5,58.11757238711237,16543,192,961439.0,6572.0,39.73,2.4,-0.3,1294185600.0
2011-01-04,60.75,61.8,58.5,58.8,60.19162076147029,110917,834,6676274.0,53331.0,48.08,3.3,-1.95,1294099200.0
2011-01-03,59.0,60.5,58.0,59.3,59.3194809234172,57872,370,3432937.0,36245.0,62.63,2.5,0.3,1294012800.0
2010-12-31,59.7,59.7,58.0,58.1,58.29451948455209,6441,115,375475.0,4574.0,71.01,1.7,-1.6,1293753600.0
2010-12-30,60.9,60.9,58.2,58.5,59.26840555321834,11885,139,704405.0,3241.0,27.27,2.7,-2.4,1293667200.0
2010-12-29,60.5,63.5,59.0,59.75,61.46090028119263,86062,863,5289448.0,19881.0,23.1,4.5,-0.75,1293580800.0
2010-12-28,58.4,61.5,57.3,59.45,59.86870570682581,83111,970,4975748.0,29658.0,35.68,4.2,1.05,1293494400.0
2010-12-27,57.9,59.9,56.55,57.1,58.42339964812559,44334,541,2590143.0,12685.0,28.61,3.35,-0.8,1293408000.0
2010-12-24,55.7,57.0,55.2,56.45,56.32757379409647,56949,580,3207799.0,17322.0,30.42,1.8,0.75,1293148800.0
2010-12-23,52.65,57.3,52.65,55.2,55.44796180683071,40845,610,2264772.0,9115.0,22.32,4.65,2.55,1293062400.0
2010-12-22,52.25,54.0,52.15,53.0,53.18973862536303,6198,56,329670.0,5506.0,88.84,1.85,0.75,1292976000.0
2010-12-21,54.0,54.0,52.15,52.65,52.68685538731621,4557,35,240094.0,2756.0,60.48,1.85,-1.35,1292889600.0
2010-12-20,53.0,53.0,52.15,52.4,52.50973084886128,2415,44,126811.0,1529.0,63.31,0.85,-0.6,1292803200.0
2010-12-16,53.5,53.7,52.3,53.2,53.00363333585648,13211,63,700231.0,6352.0,48.08,1.4,-0.3,1292457600.0
2010-12-15,53.5,53.5,52.35,52.45,52.51880456682337,2978,28,156401.0,2916.0,97.92,1.15,-1.05,1292371200.0
2010-12-14,52.2,53.75,51.85,53.05,52.36641039597224,29396,246,1539363.0,16035.0,54.55,1.9,0.85,1292284800.0
2010-12-13,54.5,54.5,51.55,52.2,53.09200637667957,13173,161,699381.0,9171.0,69.62,2.95,-2.3,1292198400.0
2010-12-10,51.1,53.5,51.1,52.45,52.384523892814656,14293,107,748732.0,9706.0,67.91,2.4,1.35,1291939200.0
2010-12-09,53.05,53.05,51.1,51.95,52.00782433946103,242832,122,12629164.0,239110.0,98.47,1.95,-1.1,1291852800.0
2010-12-08,53.0,54.95,52.85,53.35,53.771016617790806,16368,134,880124.0,9554.0,58.37,2.1,0.35,1291766400.0
2010-12-07,53.9,55.0,53.2,54.55,54.45684899485741,10695,118,582416.0,6682.0,62.48,1.8,0.65,1291680000.0
2010-12-06,54.8,54.8,52.55,53.75,52.994810673273285,29869,124,1582902.0,23979.0,80.28,2.25,-1.05,1291593600.0
2010-12-03,54.05,55.8,45.3,53.7,53.349092088197146,15420,233,822643.0,8044.0,52.17,10.5,-0.35,1291334400.0
2010-12-02,54.9,55.9,53.8,54.15,54.58629652734456,9618,89,525011.0,7135.0,74.18,2.1,-0.75,1291248000.0
2010-12-01,54.9,55.5,53.3,54.55,54.32878179384203,3735,71,202918.0,2342.0,62.7,2.2,-0.35,1291161600.0
2010-11-30,52.0,53.9,51.05,53.65,52.844014510278114,4135,117,218510.0,3793.0,91.73,2.85,1.65,1291075200.0
2010-11-29,51.8,53.0,50.0,52.45,51.1513353115727,6740,123,344760.0,4290.0,63.65,3.0,0.65,1290988800.0
2010-11-26,52.15,52.95,47.65,51.2,50.49982490953659,25701,220,1297896.0,12610.0,49.06,5.3,-0.95,1290729600.0
2010-11-25,54.0,54.95,53.05,53.2,53.62982379496141,6867,97,368276.0,2471.0,35.98,1.9,-0.8,1290643200.0
2010-11-24,53.5,55.45,53.5,54.1,54.36706993213337,6778,121,368500.0,4460.0,65.8,1.95,0.6,1290556800.0
2010-11-23,55.0,55.2,53.0,53.85,54.026632124352325,9650,203,521357.0,6654.0,68.95,2.2,-1.15,1290470400.0
2010-11-22,56.1,56.3,55.1,55.25,55.673323092677926,9765,139,543650.0,5977.0,61.21,1.2,-0.85,1290384000.0
2010-11-19,56.0,56.8,54.05,54.9,55.43416610398379,11848,171,656784.0,8878.0,74.93,2.75,-1.1,1290124800.0
2010-11-18,57.0,57.9,55.0,55.45,55.699633520645,20465,215,1139893.0,13744.0,67.16,2.9,-1.55,1290038400.0
2010-11-16,57.8,59.65,56.05,56.75,57.73285335354301,13195,228,761785.0,8265.0,62.64,3.6,-1.05,1289865600.0
2010-11-15,58.9,58.95,58.0,58.5,58.43483486370848,20801,199,1215503.0,12157.0,58.44,0.95,-0.4,1289779200.0
2010-11-12,62.5,63.0,59.0,59.6,60.28872403560831,33700,396,2031730.0,23435.0,69.54,4.0,-2.9,1289520000.0
2010-11-11,62.5,62.5,59.65,60.4,61.51041234055177,33710,367,2073516.0,19560.0,58.02,2.85,-2.1,1289433600.0
2010-11-10,63.25,64.75,61.8,62.1,63.01001320148455,40147,473,2529663.0,20339.0,50.66,2.95,-1.15,1289347200.0
2010-11-09,62.0,64.05,61.1,63.25,62.84582651391162,186355,961,11711634.0,114827.0,61.62,2.95,1.25,1289260800.0
2010-11-08,58.5,61.95,57.15,61.35,60.475923219437455,184057,800,11131017.0,91642.0,49.79,4.8,2.85,1289174400.0
2010-11-05,60.25,60.25,57.6,58.15,58.562190318892135,7871,57,460943.0,6026.0,76.56,2.65,-2.1,1288915200.0
2010-11-04,57.8,59.1,57.0,57.95,57.886485849982336,25477,349,1474774.0,14397.0,56.51,2.1,0.15,1288828800.0
2010-11-03,57.0,57.95,56.15,56.4,57.11950743556961,14861,189,848853.0,9962.0,67.03,1.8,-0.6,1288742400.0
2010-11-02,57.0,58.0,56.3,56.6,57.206157706785056,20722,179,1185426.0,14396.0,69.47,1.7,-0.4,1288656000.0
2010-11-01,58.2,60.0,56.55,57.15,58.17091336730694,15306,134,890364.0,9351.0,61.09,3.45,-1.05,1288569600.0
2010-10-29,58.0,60.35,56.1,57.55,58.36104155314602,163333,1222,9532284.0,27653.0,16.93,4.25,-0.45,1288310400.0
2010-10-28,59.0,59.4,56.7,57.2,57.9817572821341,33438,392,1938794.0,20451.0,61.16,2.7,-1.8,1288224000.0
2010-10-27,60.25,60.4,58.0,58.65,59.34900821022461,74663,652,4431175.0,27538.0,36.88,2.4,-1.6,1288137600.0
2010-10-26,58.5,62.0,58.5,60.2,61.01367561631085,352379,2606,21499938.0,123923.0,35.17,3.5,1.7,1288051200.0
2010-10-25,53.0,57.6,53.0,56.95,56.325337690631805,45900,605,2585333.0,31701.0,69.07,4.6,3.95,1287964800.0
2010-10-22,54.8,55.0,53.65,53.75,54.39888322408352,8238,118,448138.0,6224.0,75.55,1.35,-1.05,1287705600.0
2010-10-21,52.0,55.0,52.0,54.6,54.38787015945329,17560,194,955051.0,12838.0,73.11,3.0,2.6,1287619200.0
2010-10-20,53.5,54.4,53.0,53.25,53.532481679540496,10098,142,540571.0,6869.0,68.02,1.4,-0.25,1287532800.0
2010-10-19,54.5,54.9,53.1,53.45,53.92325921795497,14347,165,773637.0,9172.0,63.93,1.8,-1.05,1287446400.0
2010-10-18,54.0,54.75,53.35,53.75,53.63670293522267,15808,173,847889.0,11111.0,70.29,1.4,-0.25,1287360000.0
2010-10-15,56.95,57.45,54.1,54.7,55.825116106260445,26915,424,1502533.0,16034.0,59.57,3.35,-2.25,1287100800.0
2010-10-14,57.25,57.8,56.5,56.95,56.8958904109589,22265,307,1266787.0,16404.0,73.68,1.3,-0.3,1287014400.0
2010-10-13,57.0,59.5,56.0,56.85,57.931810707107616,54730,877,3170608.0,24875.0,45.45,3.5,-0.15,1286928000.0
2010-10-12,57.95,58.25,56.05,57.2,57.28806923552442,48530,546,2780190.0,28858.0,59.46,2.2,-0.75,1286841600.0
2010-10-11,54.9,58.8,53.55,58.0,57.25558168267506,125455,1353,7182999.0,64828.0,51.67,5.25,3.1,1286755200.0
2010-10-08,56.9,58.0,54.05,54.4,55.23326331982368,33803,451,1867050.0,20570.0,60.85,3.95,-2.5,1286496000.0
2010-10-07,54.85,58.0,54.0,55.45,56.34326743182353,242129,2147,13642339.0,94705.0,39.11,4.0,0.6,1286409600.0
2010-10-06,52.5,53.0,51.7,52.6,52.27893531144321,27501,246,1437723.0,17110.0,62.22,1.3,0.1,1286323200.0
2010-10-05,52.0,52.9,51.65,52.0,52.23851685580081,24057,188,1256702.0,17543.0,72.92,1.25,0.0,1286236800.0
2010-10-04,52.9,53.3,52.1,52.2,52.54761904761905,7014,132,368569.0,4717.0,67.25,1.2,-0.7,1286150400.0
2010-10-01,53.5,54.0,51.55,52.7,52.977234957397975,37909,237,2008314.0,30260.0,79.82,2.45,-0.8,1285891200.0
2010-09-30,54.0,54.0,52.65,53.3,53.29811169144234,12445,132,663295.0,9207.0,73.98,1.35,-0.7,1285804800.0
2010-09-29,54.0,54.65,53.1,53.3,54.05434855122417,44969,403,2430770.0,32539.0,72.36,1.55,-0.7,1285718400.0
2010-09-28,53.45,55.0,53.0,53.5,53.95146712888449,88847,948,4793426.0,29547.0,33.26,2.0,0.05,1285632000.0
2010-09-27,51.5,54.3,51.3,52.75,52.662279125975765,30617,475,1612361.0,15179.0,49.58,3.0,1.25,1285545600.0
2010-09-24,50.1,52.3,50.0,51.7,51.2229710989072,36054,388,1846793.0,19691.0,54.62,2.3,1.6,1285286400.0
2010-09-23,51.0,51.0,49.7,50.05,50.26702443977083,13789,265,693132.0,10642.0,77.18,1.3,-0.95,1285200000.0
2010-09-22,51.85,51.85,50.15,50.9,50.77304964539008,16356,318,830444.0,9342.0,57.12,1.7,-0.95,1285113600.0
2010-09-21,52.6,52.7,51.15,51.75,52.137095315608605,11058,165,576532.0,9418.0,85.17,1.55,-0.85,1285027200.0
2010-09-20,52.5,53.4,52.4,52.45,52.78486114164285,13647,185,720355.0,10435.0,76.46,1.0,-0.05,1284940800.0
2010-09-17,52.5,54.0,52.15,52.65,52.980520320994046,15452,241,818655.0,10128.0,65.54,1.85,0.15,1284681600.0
2010-09-16,54.05,54.15,52.1,52.5,52.91304347826088,19067,310,1008893.0,14042.0,73.65,2.05,-1.55,1284595200.0
2010-09-15,55.25,55.7,54.0,54.15,54.68756701845477,17719,259,969009.0,11501.0,64.91,1.7,-1.1,1284508800.0
2010-09-14,56.0,56.0,53.95,54.65,54.8676184996044,27806,379,1525649.0,15620.0,56.17,2.05,-1.35,1284422400.0
2010-09-13,55.7,57.15,55.1,55.55,55.76397278911565,36750,313,2049326.0,23290.0,63.37,2.05,-0.15,1284336000.0
2010-09-09,57.25,57.25,55.2,55.6,55.88761653086692,13623,236,761357.0,10029.0,73.62,2.05,-1.65,1283990400.0
2010-09-08,57.15,58.15,55.3,56.05,56.601121345614736,57431,639,3250659.0,23612.0,41.11,2.85,-1.1,1283904000.0
2010-09-07,60.0,60.1,55.7,56.3,56.8273094699387,51711,766,2938597.0,29411.0,56.88,4.4,-3.7,1283817600.0
2010-09-06,57.0,61.5,56.6,58.55,59.48300369125668,381171,3447,22673196.0,75568.0,19.83,4.9,1.55,1283731200.0
2010-09-03,55.0,55.0,53.45,54.05,54.32762327646646,42790,548,2324679.0,19977.0,46.69,1.55,-0.95,1283472000.0
2010-09-02,109.2,111.7,105.5,106.45,108.23941624861554,76745,841,8306834.0,39301.0,51.21,6.2,-2.75,1283385600.0
2010-09-01,107.9,109.4,106.5,107.5,107.74884753286663,17571,321,1893255.0,10907.0,62.07,2.9,-0.4,1283299200.0
2010-08-31,107.0,108.9,104.4,106.3,105.92021166217056,19276,420,2041718.0,10954.0,56.83,4.5,-0.7,1283212800.0
2010-08-30,110.8,110.8,107.0,107.55,108.2598231827112,20360,301,2204170.0,13914.0,68.34,3.8,-3.25,1283126400.0
2010-08-27,108.2,111.0,106.05,107.1,108.66625887790124,29427,487,3197722.0,15359.0,52.19,4.95,-1.1,1282867200.0
2010-08-26,108.1,110.6,108.1,108.9,109.22035066981876,10152,213,1108805.0,5783.0,56.96,2.5,0.8,1282780800.0
2010-08-25,111.95,112.5,107.5,108.1,109.98287772332762,33874,414,3725560.0,12799.0,37.78,5.0,-3.85,1282694400.0
2010-08-24,111.15,111.8,108.5,110.5,110.57735560128248,20897,329,2310735.0,13408.0,64.16,3.3,-0.65,1282608000.0
2010-08-23,109.1,112.45,108.5,110.85,110.4865229110512,25228,370,2787354.0,14977.0,59.37,3.95,1.75,1282521600.0
2010-08-20,111.9,111.9,109.5,109.7,110.22131868131868,22750,303,2507535.0,13089.0,57.53,2.4,-2.2,1282262400.0
2010-08-19,109.2,113.25,109.1,111.3,111.45559602376976,73034,879,8140048.0,24761.0,33.9,4.15,2.1,1282176000.0
2010-08-18,108.0,111.5,107.0,108.8,109.64078166405804,129058,1475,14150020.0,31967.0,24.77,4.5,0.8,1282089600.0
2010-08-17,104.9,108.8,104.15,106.45,106.8183471535712,111069,1140,11864207.0,21416.0,19.28,4.65,1.55,1282003200.0
2010-08-16,108.5,110.9,103.0,103.55,108.07377780109104,190640,1785,20603185.0,75883.0,39.8,7.9,-4.95,1281916800.0
2010-08-13,111.4,111.45,108.3,108.65,109.50090974630092,29129,322,3189652.0,21319.0,73.19,3.15,-2.75,1281657600.0
2010-08-12,110.0,111.65,108.1,109.35,110.2774347436266,59113,510,6518830.0,32895.0,55.65,3.55,-0.65,1281571200.0
2010-08-11,103.0,116.65,103.0,109.7,112.73842278477063,256452,2918,28911994.0,69600.0,27.14,13.65,6.7,1281484800.0
2010-08-10,110.4,111.0,107.0,107.65,108.48466919699337,26874,338,2915417.0,15816.0,58.85,4.0,-2.75,1281398400.0
2010-08-09,106.9,110.15,106.9,109.0,109.44975588819142,37278,366,4080068.0,22852.0,61.3,3.25,2.1,1281312000.0
2010-08-06,109.0,109.5,107.15,107.45,108.36650249211075,33907,275,3674383.0,24829.0,73.23,2.35,-1.55,1281052800.0
2010-08-05,105.85,108.9,105.55,108.15,107.81868111127888,52984,512,5712665.0,25926.0,48.93,3.35,2.3,1280966400.0
2010-08-04,105.0,106.4,104.45,105.7,105.18588924553583,32089,285,3375310.0,18306.0,57.05,1.95,0.7,1280880000.0
2010-08-03,106.2,106.75,104.7,105.75,105.6531152932578,21892,295,2312958.0,11473.0,52.41,2.05,-0.45,1280793600.0
2010-08-02,104.25,107.5,104.0,105.65,105.88062420438084,45562,706,4824133.0,20504.0,45.0,3.5,1.4,1280707200.0
2010-07-30,107.0,107.0,103.5,103.9,104.74523643256184,40096,570,4199865.0,19362.0,48.29,3.5,-3.1,1280448000.0
2010-07-29,110.0,111.8,107.4,107.7,109.18409780845845,120235,1297,13127750.0,34107.0,28.37,4.4,-2.3,1280361600.0
2010-07-28,108.45,109.5,105.1,108.45,108.14606031050208,186601,1854,20180163.0,64663.0,34.65,4.4,0.0,1280275200.0
2010-07-27,109.7,109.95,105.5,107.1,107.50952982991816,83842,1294,9013814.0,27817.0,33.18,4.45,-2.6,1280188800.0
2010-07-26,104.0,109.9,103.0,107.9,107.71444113701864,295967,4192,31879920.0,80021.0,27.04,6.9,3.9,1280102400.0
2010-07-23,102.0,103.35,99.5,100.15,101.04252855819696,25912,339,2618214.0,14271.0,55.07,3.85,-1.85,1279843200.0
2010-07-22,103.65,104.3,100.55,102.85,103.03902159472764,38389,428,3955565.0,15991.0,41.66,3.75,-0.8,1279756800.0
2010-07-21,103.5,107.95,103.0,104.85,105.88582467980387,214556,2419,22718439.0,52150.0,24.31,4.95,1.35,1279670400.0
2010-07-20,103.9,104.5,100.0,100.35,102.473389270432,65669,871,6729325.0,31660.0,48.21,4.5,-3.55,1279584000.0
2010-07-19,97.6,106.2,97.0,102.35,103.11069386963554,226887,2717,23394476.0,54351.0,23.96,9.2,4.75,1279497600.0
2010-07-16,97.9,99.9,95.6,97.15,98.02983451536645,42300,521,4146662.0,20054.0,47.41,4.3,-0.75,1279238400.0
2010-07-15,95.0,96.95,95.0,96.55,96.18542160617666,16449,256,1582154.0,8368.0,50.87,1.95,1.55,1279152000.0
2010-07-14,96.35,97.9,94.75,95.35,96.18687865876892,28869,298,2776819.0,17818.0,61.72,3.15,-1.0,1279065600.0
2010-07-13,93.5,97.0,93.0,96.35,95.503285077951,17960,320,1715239.0,12198.0,67.92,4.0,2.85,1278979200.0
2010-07-12,95.0,96.35,93.35,93.6,94.58551705649757,29842,341,2822621.0,18257.0,61.18,3.0,-1.4,1278892800.0
2010-07-09,90.05,96.45,89.6,93.35,94.16852013374036,137580,946,12955705.0,20984.0,15.25,6.85,3.3,1278633600.0
2010-07-08,90.5,92.1,89.7,90.4,91.05941312232112,15165,205,1380916.0,7976.0,52.59,2.4,-0.1,1278547200.0
2010-07-07,90.5,92.45,88.65,90.15,90.70983494481884,10239,218,928778.0,4981.0,48.65,3.8,-0.35,1278460800.0
2010-07-06,89.5,90.75,88.5,89.4,89.7568820224719,7120,119,639069.0,6134.0,86.15,2.25,-0.1,1278374400.0
2010-07-05,91.9,91.9,89.5,90.0,90.27681026581118,3273,63,295476.0,2029.0,61.99,2.4,-1.9,1278288000.0
2010-07-02,91.5,91.5,89.1,89.45,89.65037799934261,9127,151,818239.0,5620.0,61.58,2.4,-2.05,1278028800.0
2010-07-01,90.5,91.4,88.65,89.55,90.24786324786324,8541,203,770807.0,4453.0,52.14,2.75,-0.95,1277942400.0
2010-06-30,90.85,92.0,89.0,90.35,90.89140791851486,12174,263,1106512.0,5371.0,44.12,3.0,-0.5,1277856000.0
2010-06-29,90.45,91.0,89.6,90.1,90.29480322503392,12527,156,1131123.0,8343.0,66.6,1.4,-0.35,1277769600.0
2010-06-28,87.15,90.45,87.15,89.9,89.73411173514631,6766,158,607141.0,4637.0,68.53,3.3,2.75,1277683200.0
2010-06-25,88.1,90.35,87.7,88.35,89.22967215055037,16898,230,1507803.0,11503.0,68.07,2.65,0.25,1277424000.0
2010-06-24,88.5,88.5,87.15,87.85,87.65084745762711,13570,147,1189422.0,7543.0,55.59,1.35,-0.65,1277337600.0
2010-06-23,88.5,88.9,87.35,87.5,87.78783837845046,22497,136,1974963.0,19227.0,85.46,1.55,-1.0,1277251200.0
2010-06-22,89.75,89.75,87.5,88.35,88.16685755189692,13970,170,1231691.0,10504.0,75.19,2.25,-1.4,1277164800.0
2010-06-21,92.3,92.3,87.5,88.2,89.43278817071804,35708,347,3193466.0,27589.0,77.26,4.8,-4.1,1277078400.0
2010-06-18,90.35,94.0,90.0,90.5,91.99860790016656,40227,412,3700828.0,11264.0,28.0,4.0,0.15,1276819200.0
2010-06-17,88.2,94.0,88.0,90.4,91.21196179389597,26802,392,2444663.0,11969.0,44.66,6.0,2.2,1276732800.0
2010-06-16,88.0,90.3,87.0,87.7,88.02482952860953,13492,149,1187631.0,12098.0,89.67,3.3,-0.3,1276646400.0
2010-06-15,89.5,90.5,86.8,89.95,89.1183699286166,11067,189,986273.0,8355.0,75.49,3.7,0.45,1276560000.0
2010-06-14,88.25,89.9,87.65,88.05,88.45911383285302,5552,90,491125.0,4740.0,85.37,2.25,-0.2,1276473600.0
2010-06-11,89.5,90.0,88.0,88.35,88.94252572824001,11466,174,1019815.0,8409.0,73.34,2.0,-1.15,1276214400.0
2010-06-10,88.0,89.9,87.75,88.25,88.45053723601335,2699,95,238728.0,1835.0,67.99,2.15,0.25,1276128000.0
2010-06-09,88.7,89.1,87.05,87.65,88.17712177121771,12737,228,1123112.0,6883.0,54.04,2.05,-1.05,1276041600.0
2010-06-08,89.6,89.6,86.15,86.65,87.61151710026307,6842,182,599438.0,3763.0,55.0,3.45,-2.95,1275955200.0
2010-06-07,86.8,86.8,84.25,86.1,85.53428747940693,9712,153,830709.0,5640.0,58.07,2.55,-0.7,1275868800.0
2010-06-04,87.6,89.5,86.3,86.6,87.64074874010079,12501,268,1095597.0,9384.0,75.07,3.2,-1.0,1275609600.0
2010-06-03,90.05,90.7,87.3,87.9,89.20046207540676,20343,370,1814605.0,12825.0,63.04,3.4,-2.15,1275523200.0
2010-06-02,90.0,92.0,88.5,89.3,89.72591332378222,33504,430,3006177.0,16801.0,50.15,3.5,-0.7,1275436800.0
2010-06-01,91.5,95.9,88.2,89.25,92.73801534797563,188950,2450,17522848.0,65202.0,34.51,7.7,-2.25,1275350400.0
2010-05-31,90.0,91.9,88.6,90.65,90.37407562438956,14334,278,1295422.0,9113.0,63.58,3.3,0.65,1275264000.0
2010-05-28,92.1,92.1,87.8,89.2,90.11442286224604,26874,558,2421735.0,11719.0,43.61,4.3,-2.9,1275004800.0
2010-05-27,87.2,92.4,87.2,91.05,90.32662634606874,67790,1012,6123242.0,17192.0,25.36,5.2,3.85,1274918400.0
2010-05-26,89.75,92.8,86.2,87.2,88.635533024846,135716,1719,12029260.0,35861.0,26.42,6.6,-2.55,1274832000.0
2010-05-25,79.2,86.8,77.1,86.8,86.29972475943399,139151,1241,12008693.0,62054.0,44.59,9.7,7.6,1274745600.0
2010-05-24,75.9,79.9,75.9,78.95,78.57065469741526,6461,115,507645.0,4366.0,67.57,4.0,3.05,1274659200.0
2010-05-21,75.0,77.0,71.35,74.0,73.9714125560538,1784,58,131965.0,1375.0,77.07,5.65,-1.0,1274400000.0
2010-05-20,78.5,79.0,71.1,75.95,76.46577111857401,7742,121,591998.0,4225.0,54.57,7.9,-2.55,1274313600.0
2010-05-19,80.0,81.6,77.5,77.95,79.24863123993559,3105,116,246067.0,2907.0,93.62,4.1,-2.05,1274227200.0
2010-05-18,80.5,83.7,80.1,81.6,81.73633837604199,3239,96,264744.0,2644.0,81.63,3.6,1.1,1274140800.0
2010-05-17,83.0,83.0,78.5,79.75,79.73728813559322,4366,75,348133.0,2073.0,47.48,4.5,-3.25,1274054400.0
2010-05-14,85.2,85.2,82.0,82.15,83.12877886217566,4201,119,349224.0,3566.0,84.88,3.2,-3.05,1273795200.0
2010-05-13,85.0,86.6,84.1,84.7,84.94656647881443,4791,152,406979.0,3069.0,64.06,2.5,-0.3,1273708800.0
2010-05-12,86.35,87.9,84.05,84.6,85.6500177957053,8429,166,721944.0,4640.0,55.05,3.85,-1.75,1273622400.0
2010-05-11,86.55,88.55,85.6,86.3,87.31336498636227,9899,194,864315.0,6601.0,66.68,2.95,-0.25,1273536000.0
2010-05-10,83.4,88.0,83.4,86.25,86.16708992265958,17326,291,1492931.0,4927.0,28.44,4.6,2.85,1273449600.0
2010-05-07,84.9,86.9,81.3,82.95,83.72677276893592,12001,259,1004805.0,6424.0,53.53,5.6,-1.95,1273190400.0
2010-05-06,85.6,86.0,84.15,84.55,84.78196428571427,5600,106,474779.0,4335.0,77.41,1.85,-1.05,1273104000.0
2010-05-05,84.0,86.4,83.2,85.65,84.73916357054397,10497,161,889507.0,6034.0,57.48,3.2,1.65,1273017600.0
2010-05-04,91.5,91.75,87.1,87.35,89.14534377719757,11490,216,1024280.0,8056.0,70.11,4.65,-4.15,1272931200.0
2010-05-03,92.2,93.4,90.7,91.65,91.73872321294768,13346,151,1224345.0,10218.0,76.56,2.7,-0.55,1272844800.0
2010-04-30,93.0,94.8,92.2,92.5,93.5019570405728,31425,350,2938299.0,11106.0,35.34,2.6,-0.5,1272585600.0
2010-04-29,90.0,93.1,90.0,92.1,92.67714094184682,35802,492,3318027.0,13772.0,38.47,3.1,2.1,1272499200.0
2010-04-28,89.0,92.1,88.1,88.7,90.54734488937778,56363,671,5103520.0,20857.0,37.0,4.0,-0.3,1272412800.0
2010-04-27,87.4,89.05,87.0,88.1,88.20923969339134,9654,155,851572.0,6502.0,67.35,2.05,0.7,1272326400.0
2010-04-26,91.2,91.7,88.15,89.0,89.99634810596682,16156,208,1453981.0,8245.0,51.03,3.55,-2.2,1272240000.0
2010-04-23,88.5,92.4,84.05,91.1,89.0153057658707,42925,649,3820982.0,16792.0,39.12,8.35,2.6,1271980800.0
2010-04-22,91.5,92.5,88.4,88.4,89.40870682605818,25681,374,2296105.0,16826.0,65.52,4.1,-3.1,1271894400.0
2010-04-21,92.5,94.5,90.25,93.05,93.10521109896402,38418,365,3576916.0,16654.0,43.35,4.25,0.55,1271808000.0
2010-04-20,91.5,93.5,91.0,91.3,92.27355813170426,20789,275,1918275.0,11838.0,56.94,2.5,-0.2,1271721600.0
2010-04-19,96.0,96.0,90.35,90.7,93.31454473787936,55814,761,5208258.0,22843.0,40.93,5.65,-5.3,1271635200.0
2010-04-16,99.7,101.95,94.15,95.1,97.48994330050732,134040,1464,13067552.0,55977.0,41.76,7.8,-4.6,1271376000.0
2010-04-15,92.0,98.75,92.0,98.2,97.18827124023024,414673,2880,40301352.0,95603.0,23.06,6.75,6.2,1271289600.0
2010-04-13,88.0,92.0,87.15,89.8,89.819513599079,104235,781,9362337.0,42109.0,40.4,4.85,1.8,1271116800.0
2010-04-12,85.8,89.95,84.55,87.0,87.61167376557816,95085,757,8330556.0,47267.0,49.71,5.4,1.2,1271030400.0
