Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-11-07,88.0,88.0,87.0,87.0,87.5,3200.0,2.0,280000.0,3200.0,100.0,1.0,-1.0,1510012800.0
2017-11-06,88.0,88.0,88.0,88.0,88.0,1600.0,1.0,140800.0,1600.0,100.0,0.0,0.0,1509926400.0
2017-11-03,89.0,89.0,87.0,87.5,88.0,4800.0,3.0,422400.0,4800.0,100.0,2.0,-1.5,1509667200.0
2017-11-02,88.0,88.25,86.25,86.35,86.518,40000.0,6.0,3460720.0,17600.0,44.0,2.0,-1.65,1509580800.0
2017-11-01,88.5,88.5,86.25,86.25,87.9,6400.0,4.0,562560.0,1600.0,25.0,2.25,-2.25,1509494400.0
2017-10-31,90.5,90.6,85.0,88.0,88.05,22400.0,14.0,1972320.0,14400.0,64.29,5.6,-2.5,1509408000.0
2017-10-30,92.0,92.25,92.0,92.2,92.15,4800.0,3.0,442320.0,0.0,0.0,0.25,0.2,1509321600.0
2017-10-27,92.5,92.85,90.0,90.0,91.39375,12800.0,8.0,1169840.0,6400.0,50.0,2.85,-2.5,1509062400.0
2017-10-26,92.6,92.7,90.25,90.25,91.43125,12800.0,8.0,1170320.0,8000.0,62.5,2.45,-2.35,1508976000.0
2017-10-25,95.5,95.65,92.25,92.25,93.78125,12800.0,8.0,1200400.0,8000.0,62.5,3.4,-3.25,1508889600.0
2017-10-24,96.0,96.1,94.0,94.0,95.43,8000.0,5.0,763440.0,3200.0,40.0,2.1,-2.0,1508803200.0
2017-10-23,97.0,97.0,95.7,95.75,96.46,8000.0,5.0,771680.0,3200.0,40.0,1.3,-1.25,1508716800.0
2017-10-19,96.5,98.0,95.05,95.65,96.28571428571428,11200.0,7.0,1078400.0,3200.0,28.57,2.95,-0.85,1508371200.0
2017-10-18,93.5,95.0,93.25,95.0,94.24090909090908,17600.0,11.0,1658640.0,11200.0,63.64,1.75,1.5,1508284800.0
2017-10-17,90.25,92.8,90.25,92.35,91.41,80000.0,18.0,7312800.0,44800.0,56.0,2.55,2.1,1508198400.0
2017-10-16,90.0,90.5,88.0,89.5,89.63392857142857,44800.0,12.0,4015600.0,25600.0,57.14,2.5,-0.5,1508112000.0
2017-10-13,90.25,90.4,88.0,88.15,88.50652173913043,36800.0,11.0,3257040.0,19200.0,52.17,2.4,-2.1,1507852800.0
2017-10-12,88.8,89.0,88.55,89.0,88.8375,12800.0,8.0,1137120.0,6400.0,50.0,0.45,0.2,1507766400.0
2017-10-11,89.7,89.8,88.25,88.25,89.00357142857142,22400.0,14.0,1993680.0,17600.0,78.57,1.55,-1.45,1507680000.0
2017-10-10,90.25,90.35,88.75,88.75,89.7388888888889,14400.0,8.0,1292240.0,9600.0,66.67,1.6,-1.5,1507593600.0
2017-10-09,90.0,90.4,89.5,89.5,89.77777777777777,14400.0,9.0,1292800.0,9600.0,66.67,0.9,-0.5,1507507200.0
2017-10-06,91.0,91.1,89.5,90.0,90.10909090909092,17600.0,11.0,1585920.0,12800.0,72.73,1.6,-1.0,1507248000.0
2017-10-05,92.0,92.5,89.8,89.8,91.025,9600.0,6.0,873840.0,4800.0,50.0,2.7,-2.2,1507161600.0
2017-10-04,90.6,90.65,89.5,89.8,89.95882352941176,27200.0,17.0,2446880.0,22400.0,82.35,1.15,-0.8,1507075200.0
2017-10-03,90.0,91.55,90.0,90.0,90.43181818181816,17600.0,11.0,1591600.0,9600.0,54.55,1.55,0.0,1506988800.0
2017-09-29,92.6,92.65,90.0,90.1,90.83,16000.0,10.0,1453280.0,9600.0,60.0,2.65,-2.5,1506643200.0
2017-09-28,91.9,91.9,90.0,90.0,90.82142857142856,11200.0,7.0,1017200.0,6400.0,57.14,1.9,-1.9,1506556800.0
2017-09-27,92.5,92.95,90.25,90.8,91.61923076923075,20800.0,11.0,1905680.0,14400.0,69.23,2.7,-1.7,1506470400.0
2017-09-26,94.0,94.15,90.5,90.5,92.34444444444443,14400.0,9.0,1329760.0,9600.0,66.67,3.65,-3.5,1506384000.0
2017-09-25,96.0,96.2,89.75,90.5,90.61063829787234,75200.0,23.0,6813920.0,46400.0,61.7,6.45,-5.5,1506297600.0
2017-09-22,94.2,94.45,91.0,91.0,92.82647058823528,27200.0,17.0,2524880.0,22400.0,82.35,3.45,-3.2,1506038400.0
2017-09-21,97.2,97.3,92.75,93.95,93.80625,76800.0,32.0,7204320.0,44800.0,58.33,4.55,-3.25,1505952000.0
2017-09-20,95.0,97.0,95.0,95.7,96.01724137931032,46400.0,29.0,4455200.0,41600.0,89.66,2.0,0.7,1505865600.0
2017-09-19,86.25,94.75,84.5,92.95,89.08188976377951,406400.0,190.0,36202880.0,265600.0,65.35,10.25,6.7,1505779200.0
2017-09-18,86.0,86.7,84.75,85.05,85.54453125,102400.0,62.0,8759760.0,75200.0,73.44,1.95,-0.95,1505692800.0
2017-09-15,87.7,87.7,84.05,84.45,85.25882352941176,27200.0,17.0,2319040.0,17600.0,64.71,3.65,-3.25,1505433600.0
2017-09-14,87.6,87.75,85.0,85.1,85.64186046511628,68800.0,36.0,5892160.0,64000.0,93.02,2.75,-2.5,1505347200.0
2017-09-13,87.9,87.95,84.0,84.75,85.22787878787878,264000.0,101.0,22500160.0,217600.0,82.42,3.95,-3.15,1505260800.0
2017-09-12,82.8,88.0,82.0,86.15,85.76064516129031,248000.0,114.0,21268640.0,188800.0,76.13,6.0,3.35,1505174400.0
2017-09-11,115.2,115.2,81.35,81.95,93.5667735042735,748800.0,378.0,70062800.0,364800.0,48.72,33.85,-33.25,1505088000.0
2017-09-08,96.0,96.0,96.0,96.0,96.0,196800.0,111.0,18892800.0,196800.0,100.0,0.0,0.0,1504828800.0
