Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-09-03,21.0,21.0,19.3,20.95,20.55214285714285,14000.0,51.0,287730.0,14000.0,100.0,1.7,-0.05,1283472000.0
2010-09-02,21.0,21.5,19.5,20.3,20.30144927536232,6900.0,40.0,140080.0,6900.0,100.0,2.0,-0.7,1283385600.0
2010-09-01,20.95,20.95,20.0,20.5,20.834126984126986,31500.0,56.0,656275.0,31500.0,100.0,0.95,-0.45,1283299200.0
2010-08-31,19.96,19.96,19.0,19.96,19.671486486486486,14800.0,48.0,291138.0,14800.0,100.0,0.96,0.0,1283212800.0
2010-08-30,19.01,19.01,18.9,19.01,18.98555555555556,13500.0,25.0,256305.0,13500.0,100.0,0.11,0.0,1283126400.0
2010-08-27,18.1,18.11,18.0,18.11,18.106020408163264,9800.0,18.0,177439.0,9800.0,100.0,0.11,0.01,1282867200.0
2010-08-26,17.25,17.25,17.25,17.25,17.25,7600.0,13.0,131100.0,7600.0,100.0,0.0,0.0,1282780800.0
2010-08-25,16.4,16.43,16.25,16.43,16.40782608695652,4600.0,14.0,75476.0,4600.0,100.0,0.18,0.03,1282694400.0
2010-08-24,15.65,15.65,15.65,15.65,15.65,6300.0,23.0,98595.0,6300.0,100.0,0.0,0.0,1282608000.0
2010-08-23,13.5,14.91,13.5,14.91,14.671466666666666,15000.0,28.0,220072.0,15000.0,100.0,1.41,1.41,1282521600.0
2010-08-20,14.2,14.2,14.2,14.2,14.2,5500.0,15.0,78100.0,5500.0,100.0,0.0,0.0,1282262400.0
2010-08-19,13.53,13.53,13.53,13.53,13.53,12300.0,16.0,166419.0,12300.0,100.0,0.0,0.0,1282176000.0
2010-08-18,11.67,12.89,11.67,12.89,12.170689655172412,34800.0,35.0,423540.0,34800.0,100.0,1.22,1.22,1282089600.0
2010-08-17,13.56,13.56,12.28,12.28,13.442011834319526,16900.0,14.0,227170.0,16900.0,100.0,1.28,-1.28,1282003200.0
2010-08-16,12.92,12.92,12.92,12.92,12.92,2000.0,6.0,25840.0,2000.0,100.0,0.0,0.0,1281916800.0
2010-08-13,12.31,12.31,12.31,12.31,12.31,2900.0,5.0,35699.0,2900.0,100.0,0.0,0.0,1281657600.0
2010-08-12,11.73,11.73,11.73,11.73,11.73,2300.0,5.0,26979.0,2300.0,100.0,0.0,0.0,1281571200.0
2010-08-11,11.18,11.18,11.18,11.18,11.18,100.0,1.0,1118.0,100.0,100.0,0.0,0.0,1281484800.0
2010-08-10,10.65,10.65,10.65,10.65,10.65,8300.0,8.0,88395.0,8300.0,100.0,0.0,0.0,1281398400.0
2010-08-09,10.15,10.15,10.15,10.15,10.15,500.0,1.0,5075.0,500.0,100.0,0.0,0.0,1281312000.0
2010-08-06,9.67,9.67,9.67,9.67,9.67,900.0,2.0,8703.0,900.0,100.0,0.0,0.0,1281052800.0
2010-08-05,9.21,9.21,9.21,9.21,9.21,500.0,1.0,4605.0,500.0,100.0,0.0,0.0,1280966400.0
2010-08-04,8.78,8.78,8.78,8.78,8.78,100.0,1.0,878.0,100.0,100.0,0.0,0.0,1280880000.0
2010-08-03,8.37,8.37,8.37,8.37,8.37,300.0,1.0,2511.0,300.0,100.0,0.0,0.0,1280793600.0
2010-08-02,7.98,7.98,7.98,7.98,7.98,200.0,1.0,1596.0,200.0,100.0,0.0,0.0,1280707200.0
2010-07-30,7.6,7.6,7.6,7.6,7.6,15800.0,23.0,120080.0,15800.0,100.0,0.0,0.0,1280448000.0
2010-07-29,7.24,7.24,7.24,7.24,7.24,8700.0,9.0,62988.0,8700.0,100.0,0.0,0.0,1280361600.0
2010-07-28,6.9,6.9,6.9,6.9,6.9,600.0,2.0,4140.0,600.0,100.0,0.0,0.0,1280275200.0
2010-07-27,6.58,6.58,6.58,6.58,6.58,100.0,1.0,658.0,100.0,100.0,0.0,0.0,1280188800.0
2010-07-26,6.27,6.27,6.27,6.27,6.27,1300.0,3.0,8151.0,1300.0,100.0,0.0,0.0,1280102400.0
2010-07-23,5.98,5.98,5.98,5.98,5.98,2700.0,4.0,16146.0,2700.0,100.0,0.0,0.0,1279843200.0
2010-07-22,5.7,5.7,5.7,5.7,5.7,100.0,1.0,570.0,100.0,100.0,0.0,0.0,1279756800.0
2010-07-19,5.43,5.43,5.43,5.43,5.43,500.0,3.0,2715.0,500.0,100.0,0.0,0.0,1279497600.0
2010-07-16,5.18,5.18,5.18,5.18,5.18,200.0,1.0,1036.0,200.0,100.0,0.0,0.0,1279238400.0
2010-07-15,4.94,4.94,4.94,4.94,4.94,100.0,1.0,494.0,100.0,100.0,0.0,0.0,1279152000.0
2010-07-06,4.71,4.71,4.71,4.71,4.71,2700.0,4.0,12717.0,2700.0,100.0,0.0,0.0,1278374400.0
2010-07-02,4.49,4.49,4.49,4.49,4.49,100.0,1.0,449.0,100.0,100.0,0.0,0.0,1278028800.0
2010-06-29,4.72,4.72,4.72,4.72,4.72,1500.0,2.0,7080.0,1500.0,100.0,0.0,0.0,1277769600.0
2010-06-25,4.48,4.5,4.48,4.5,4.49,200.0,2.0,898.0,200.0,100.0,0.02,0.02,1277424000.0
2010-06-24,4.27,4.71,4.27,4.71,4.416666666666666,300.0,3.0,1325.0,300.0,100.0,0.44,0.44,1277337600.0
2010-06-23,4.49,4.49,4.49,4.49,4.49,100.0,1.0,449.0,100.0,100.0,0.0,0.0,1277251200.0
2010-06-21,5.19,5.19,4.71,4.71,5.146363636363636,1100.0,3.0,5661.0,1100.0,100.0,0.48,-0.48,1277078400.0
2010-06-17,5.05,5.05,4.88,4.95,4.957272727272727,1100.0,3.0,5453.0,1100.0,100.0,0.17,-0.1,1276732800.0
2010-06-15,5.13,5.13,5.13,5.13,5.13,2000.0,5.0,10260.0,2000.0,100.0,0.0,0.0,1276560000.0
2010-06-14,5.39,5.39,5.39,5.39,5.39,600.0,2.0,3234.0,600.0,100.0,0.0,0.0,1276473600.0
2010-06-10,5.67,5.67,5.67,5.67,5.67,200.0,1.0,1134.0,200.0,100.0,0.0,0.0,1276128000.0
2010-06-08,5.96,5.96,5.96,5.96,5.96,200.0,1.0,1192.0,200.0,100.0,0.0,0.0,1275955200.0
2010-06-07,6.27,6.27,6.27,6.27,6.27,200.0,1.0,1254.0,200.0,100.0,0.0,0.0,1275868800.0
2010-06-04,6.59,6.59,6.59,6.59,6.59,200.0,1.0,1318.0,200.0,100.0,0.0,0.0,1275609600.0
2010-06-03,6.93,6.93,6.93,6.93,6.93,100.0,1.0,693.0,100.0,100.0,0.0,0.0,1275523200.0
2010-06-02,7.29,7.29,7.29,7.29,7.29,100.0,1.0,729.0,100.0,100.0,0.0,0.0,1275436800.0
2010-06-01,7.67,7.67,7.67,7.67,7.67,100.0,1.0,767.0,100.0,100.0,0.0,0.0,1275350400.0
2010-05-31,8.07,8.07,8.07,8.07,8.07,400.0,2.0,3228.0,400.0,100.0,0.0,0.0,1275264000.0
2010-05-28,8.5,8.5,8.49,8.49,8.4975,400.0,3.0,3399.0,400.0,100.0,0.01,-0.01,1275004800.0
2010-05-27,8.93,8.93,8.93,8.93,8.93,100.0,1.0,893.0,100.0,100.0,0.0,0.0,1274918400.0
2010-05-26,9.39,9.39,9.39,9.39,9.39,200.0,2.0,1878.0,200.0,100.0,0.0,0.0,1274832000.0
2010-04-19,9.88,9.88,9.88,9.88,9.88,100.0,1.0,988.0,100.0,100.0,0.0,0.0,1271635200.0
2010-04-15,10.39,10.39,10.39,10.39,10.39,100.0,1.0,1039.0,100.0,100.0,0.0,0.0,1271289600.0
2010-04-12,9.9,9.9,9.9,9.9,9.9,100.0,1.0,990.0,100.0,100.0,0.0,0.0,1271030400.0
2010-03-23,10.41,10.41,9.43,9.43,9.71,700.0,7.0,6797.0,700.0,100.0,0.98,-0.98,1269302400.0
2010-03-18,9.92,9.92,9.92,9.92,9.92,100.0,1.0,992.0,100.0,100.0,0.0,0.0,1268870400.0
2010-03-09,9.45,9.45,9.45,9.45,9.45,100.0,1.0,945.0,100.0,100.0,0.0,0.0,1268092800.0
2010-03-08,9.5,9.5,9.0,9.0,9.25,200.0,2.0,1850.0,200.0,100.0,0.5,-0.5,1268006400.0
2010-02-17,9.74,9.74,8.82,9.15,9.320454545454544,2200.0,10.0,20505.0,2200.0,100.0,0.92,-0.59,1266364800.0
2010-02-16,9.25,9.28,8.4,9.28,8.811428571428571,700.0,7.0,6168.0,700.0,100.0,0.88,0.03,1266278400.0
2010-02-15,8.0,8.84,8.0,8.84,8.076363636363634,1100.0,3.0,8884.0,1100.0,100.0,0.84,0.84,1266192000.0
2010-02-11,8.42,8.42,8.42,8.42,8.42,1300.0,3.0,10946.0,1300.0,100.0,0.0,0.0,1265846400.0
2010-02-10,8.03,8.03,8.03,8.03,8.03,1000.0,2.0,8030.0,1000.0,100.0,0.0,0.0,1265760000.0
2010-02-04,8.45,8.45,8.45,8.45,8.45,400.0,3.0,3380.0,400.0,100.0,0.0,0.0,1265241600.0
2010-02-03,9.81,9.81,8.89,8.89,9.35,200.0,2.0,1870.0,200.0,100.0,0.92,-0.92,1265155200.0
2010-01-29,10.33,10.33,9.35,9.35,9.84,200.0,2.0,1968.0,200.0,100.0,0.98,-0.98,1264723200.0
2010-01-28,10.86,10.86,9.84,9.84,10.35,200.0,2.0,2070.0,200.0,100.0,1.02,-1.02,1264636800.0
2010-01-27,11.43,11.43,10.35,10.35,10.6875,800.0,7.0,8550.0,800.0,100.0,1.08,-1.08,1264550400.0
2010-01-25,10.89,10.89,10.89,10.89,10.89,100.0,1.0,1089.0,100.0,100.0,0.0,0.0,1264377600.0
2010-01-22,11.46,11.46,11.46,11.46,11.46,100.0,1.0,1146.0,100.0,100.0,0.0,0.0,1264118400.0
2010-01-20,12.06,12.06,10.92,10.92,10.97181818181818,2200.0,9.0,24138.0,2200.0,100.0,1.14,-1.14,1263945600.0
2010-01-18,11.49,11.49,11.49,11.49,11.49,100.0,1.0,1149.0,100.0,100.0,0.0,0.0,1263772800.0
2010-01-15,10.95,10.95,10.95,10.95,10.95,200.0,2.0,2190.0,200.0,100.0,0.0,0.0,1263513600.0
2010-01-14,11.52,11.52,11.52,11.52,11.52,100.0,1.0,1152.0,100.0,100.0,0.0,0.0,1263427200.0
2010-01-12,10.98,10.98,10.98,10.98,10.98,100.0,1.0,1098.0,100.0,100.0,0.0,0.0,1263254400.0
2010-01-11,11.55,11.55,11.55,11.55,11.55,100.0,1.0,1155.0,100.0,100.0,0.0,0.0,1263168000.0
2010-01-08,11.0,11.0,11.0,11.0,11.0,100.0,1.0,1100.0,100.0,100.0,0.0,0.0,1262908800.0
2010-01-07,10.48,10.48,10.48,10.48,10.48,200.0,2.0,2096.0,200.0,100.0,0.0,0.0,1262822400.0
2010-01-06,11.03,11.03,11.03,11.03,11.03,100.0,1.0,1103.0,100.0,100.0,0.0,0.0,1262736000.0
2010-01-05,10.51,10.51,10.51,10.51,10.51,2300.0,3.0,24173.0,2300.0,100.0,0.0,0.0,1262649600.0
2009-12-18,10.01,10.01,10.01,10.01,10.01,100.0,1.0,1001.0,100.0,100.0,0.0,0.0,1261094400.0
2009-12-11,9.54,9.54,9.54,9.54,9.54,100.0,1.0,954.0,100.0,100.0,0.0,0.0,1260489600.0
2009-11-18,9.09,9.09,9.09,9.09,9.09,100.0,1.0,909.0,100.0,100.0,0.0,0.0,1258502400.0
2009-11-17,9.56,9.56,9.56,9.56,9.56,2000.0,3.0,19120.0,2000.0,100.0,0.0,0.0,1258416000.0
2009-11-16,10.06,10.06,10.06,10.06,10.06,100.0,1.0,1006.0,100.0,100.0,0.0,0.0,1258329600.0
2009-11-06,10.58,10.58,10.58,10.58,10.58,200.0,2.0,2116.0,200.0,100.0,0.0,0.0,1257465600.0
2009-10-28,10.09,10.09,10.09,10.09,10.09,100.0,1.0,1009.0,100.0,100.0,0.0,0.0,1256688000.0
2009-10-26,9.61,9.61,9.61,9.61,9.61,100.0,1.0,961.0,100.0,100.0,0.0,0.0,1256515200.0
2009-10-23,8.71,9.18,8.71,9.18,8.732380952380952,2100.0,4.0,18338.0,2100.0,100.0,0.47,0.47,1256256000.0
2009-10-22,9.16,9.16,9.16,9.16,9.16,400.0,2.0,3664.0,400.0,100.0,0.0,0.0,1256169600.0
2009-10-20,8.73,8.73,8.73,8.73,8.73,100.0,1.0,873.0,100.0,100.0,0.0,0.0,1255996800.0
2009-10-16,8.32,8.32,8.32,8.32,8.32,100.0,1.0,832.0,100.0,100.0,0.0,0.0,1255651200.0
2009-10-05,7.93,7.93,7.93,7.93,7.93,300.0,2.0,2379.0,300.0,100.0,0.0,0.0,1254700800.0
2009-09-24,8.7,8.7,7.94,7.94,8.32,200.0,2.0,1664.0,200.0,100.0,0.76,-0.76,1253750400.0
2009-09-14,8.25,8.35,8.25,8.35,8.3,400.0,2.0,3320.0,,,0.1,0.1,1252886400.0
2009-09-08,7.99,7.99,7.99,7.99,7.99,100.0,1.0,799.0,,,0.0,0.0,1252368000.0
2009-09-03,8.41,8.41,8.41,8.41,8.41,300.0,1.0,2523.0,,,0.0,0.0,1251936000.0
2009-09-02,8.48,8.48,8.48,8.48,8.48,100.0,1.0,848.0,100.0,100.0,0.0,0.0,1251849600.0
2009-08-31,7.37,8.09,7.37,8.09,7.73,200.0,2.0,1546.0,200.0,100.0,0.72,0.72,1251676800.0
2009-08-25,7.75,7.75,7.75,7.75,7.75,100.0,1.0,775.0,100.0,100.0,0.0,0.0,1251158400.0
2009-08-21,7.55,7.55,7.55,7.55,7.55,200.0,1.0,1510.0,200.0,100.0,0.0,0.0,1250812800.0
2009-08-19,7.24,7.24,7.24,7.24,7.24,400.0,3.0,2896.0,400.0,100.0,0.0,0.0,1250640000.0
2009-08-18,7.5,7.5,7.5,7.5,7.5,100.0,1.0,750.0,100.0,100.0,0.0,0.0,1250553600.0
2009-08-17,7.19,7.19,7.19,7.19,7.19,100.0,1.0,719.0,100.0,100.0,0.0,0.0,1250467200.0
2009-08-14,7.16,7.16,7.0,7.0,7.128,500.0,3.0,3564.0,500.0,100.0,0.16,-0.16,1250208000.0
2009-08-13,6.18,6.82,6.18,6.82,6.238181818181817,1100.0,5.0,6862.0,1100.0,100.0,0.64,0.64,1250121600.0
2009-08-12,6.5,6.5,6.5,6.5,6.5,100.0,1.0,650.0,100.0,100.0,0.0,0.0,1250035200.0
2009-08-11,6.37,6.5,6.37,6.5,6.4636,2500.0,9.0,16159.0,2500.0,100.0,0.13,0.13,1249948800.0
2009-08-10,6.5,6.7,6.5,6.7,6.65,400.0,2.0,2660.0,400.0,100.0,0.2,0.2,1249862400.0
2009-08-07,6.41,6.41,6.41,6.41,6.41,500.0,2.0,3205.0,500.0,100.0,0.0,0.0,1249603200.0
2009-08-06,5.55,6.11,5.55,6.11,5.568064516129032,3100.0,5.0,17261.0,3100.0,100.0,0.56,0.56,1249516800.0
2009-08-05,6.42,6.42,5.82,5.82,6.22,300.0,3.0,1866.0,300.0,100.0,0.6,-0.6,1249430400.0
2009-08-04,5.66,6.12,5.65,6.12,5.697272727272727,2200.0,4.0,12534.0,2200.0,100.0,0.47,0.46,1249344000.0
2009-08-03,5.83,5.83,5.83,5.83,5.83,1300.0,2.0,7579.0,1300.0,100.0,0.0,0.0,1249257600.0
2009-07-31,5.56,5.56,5.56,5.56,5.56,10200.0,4.0,56712.0,10200.0,100.0,0.0,0.0,1248998400.0
2009-07-30,5.53,5.53,5.3,5.3,5.514666666666667,1500.0,5.0,8272.0,1500.0,100.0,0.23,-0.23,1248912000.0
2009-07-29,5.27,5.27,5.27,5.27,5.27,31000.0,9.0,163370.0,31000.0,100.0,0.0,0.0,1248825600.0
2009-07-28,5.0,5.02,5.0,5.02,5.007368421052632,1900.0,6.0,9514.0,1900.0,100.0,0.02,0.02,1248739200.0
2009-07-24,4.51,4.79,4.5,4.79,4.501437125748503,50100.0,10.0,225522.0,50100.0,100.0,0.29,0.28,1248393600.0
2009-07-23,4.57,4.57,4.57,4.57,4.57,15700.0,5.0,71749.0,15700.0,100.0,0.0,0.0,1248307200.0
2009-07-22,4.57,4.8,4.57,4.8,4.6275,400.0,2.0,1851.0,400.0,100.0,0.23,0.23,1248220800.0
2009-07-20,4.43,4.8,4.43,4.8,4.738333333333332,600.0,2.0,2843.0,600.0,100.0,0.37,0.37,1248048000.0
2009-07-17,4.7,4.7,4.66,4.66,4.663913043478261,2300.0,8.0,10727.0,2300.0,100.0,0.04,-0.04,1247788800.0
2009-07-16,4.9,4.9,4.9,4.9,4.9,100.0,1.0,490.0,100.0,100.0,0.0,0.0,1247702400.0
2009-07-13,4.95,4.95,4.95,4.95,4.95,500.0,1.0,2475.0,500.0,100.0,0.0,0.0,1247443200.0
2009-07-10,5.18,5.18,5.18,5.18,5.18,100.0,1.0,518.0,100.0,100.0,0.0,0.0,1247184000.0
2009-07-09,5.45,5.45,5.45,5.45,5.45,1000.0,2.0,5450.0,1000.0,100.0,0.0,0.0,1247097600.0
2009-07-08,5.7,5.7,5.7,5.7,5.7,1600.0,5.0,9120.0,1600.0,100.0,0.0,0.0,1247011200.0
2009-07-07,5.43,5.99,5.43,5.99,5.44,5600.0,4.0,30464.0,5600.0,100.0,0.56,0.56,1246924800.0
2009-07-06,5.6,6.17,5.6,5.71,5.627142857142857,2100.0,7.0,11817.0,2100.0,100.0,0.57,0.11,1246838400.0
2009-07-03,5.88,5.88,5.88,5.88,5.88,200.0,1.0,1176.0,200.0,100.0,0.0,0.0,1246579200.0
2009-07-01,6.18,6.18,6.18,6.18,6.18,100.0,1.0,618.0,100.0,100.0,0.0,0.0,1246406400.0
2009-06-30,6.5,6.5,6.5,6.5,6.5,100.0,1.0,650.0,100.0,100.0,0.0,0.0,1246320000.0
2009-06-26,6.8,6.8,6.8,6.8,6.8,100.0,1.0,680.0,100.0,100.0,0.0,0.0,1245974400.0
2009-06-25,7.15,7.85,7.15,7.15,7.25,700.0,4.0,5075.0,700.0,100.0,0.7,0.0,1245888000.0
2009-06-22,7.5,7.5,7.5,7.5,7.5,100.0,1.0,750.0,100.0,100.0,0.0,0.0,1245628800.0
2009-06-18,7.85,7.85,7.85,7.85,7.85,100.0,1.0,785.0,100.0,100.0,0.0,0.0,1245283200.0
2009-06-17,8.25,8.25,8.25,8.25,8.25,100.0,1.0,825.0,100.0,100.0,0.0,0.0,1245196800.0
2009-06-16,8.65,8.65,8.65,8.65,8.65,600.0,4.0,5190.0,600.0,100.0,0.0,0.0,1245110400.0
2009-06-15,9.1,9.1,9.1,9.1,9.1,100.0,1.0,910.0,100.0,100.0,0.0,0.0,1245024000.0
2009-06-12,9.55,9.55,9.55,9.55,9.55,10500.0,7.0,100275.0,10500.0,100.0,0.0,0.0,1244764800.0
2009-06-11,10.0,10.0,10.0,10.0,10.0,100.0,1.0,1000.0,100.0,100.0,0.0,0.0,1244678400.0
2009-06-10,10.5,10.5,10.5,10.5,10.5,100.0,1.0,1050.0,100.0,100.0,0.0,0.0,1244592000.0
2009-06-09,11.0,11.0,11.0,11.0,11.0,100.0,1.0,1100.0,100.0,100.0,0.0,0.0,1244505600.0
2009-06-08,11.55,11.55,11.55,11.55,11.55,100.0,1.0,1155.0,100.0,100.0,0.0,0.0,1244419200.0
2009-06-05,12.15,12.15,12.15,12.15,12.15,6000.0,9.0,72900.0,6000.0,100.0,0.0,0.0,1244160000.0
2009-06-04,12.75,12.75,12.75,12.75,12.75,100.0,1.0,1275.0,100.0,100.0,0.0,0.0,1244073600.0
2009-06-03,13.4,13.4,13.4,13.4,13.4,3800.0,6.0,50920.0,3800.0,100.0,0.0,0.0,1243987200.0
2009-06-02,14.1,14.1,14.1,14.1,14.1,100.0,1.0,1410.0,100.0,100.0,0.0,0.0,1243900800.0
2009-06-01,14.8,14.8,14.8,14.8,14.8,100.0,1.0,1480.0,100.0,100.0,0.0,0.0,1243814400.0
2009-05-25,15.55,15.55,15.55,15.55,15.55,100.0,1.0,1555.0,100.0,100.0,0.0,0.0,1243209600.0
2009-05-21,16.35,16.35,16.35,16.35,16.35,100.0,1.0,1635.0,100.0,100.0,0.0,0.0,1242864000.0
2009-05-19,18.9,18.9,17.2,17.2,18.819047619047616,2100.0,2.0,39520.0,2100.0,100.0,1.7,-1.7,1242691200.0
2009-05-15,18.1,18.1,18.1,18.1,18.1,100.0,1.0,1810.0,100.0,100.0,0.0,0.0,1242345600.0
2009-05-14,19.05,19.05,19.05,19.05,19.05,100.0,1.0,1905.0,100.0,100.0,0.0,0.0,1242259200.0
2009-05-13,20.0,20.0,20.0,20.0,20.0,100.0,1.0,2000.0,100.0,100.0,0.0,0.0,1242172800.0
2009-05-12,21.05,21.05,21.05,21.05,21.05,100.0,1.0,2105.0,100.0,100.0,0.0,0.0,1242086400.0
2009-02-12,22.15,22.15,22.15,22.15,22.15,15200.0,8.0,336680.0,15200.0,100.0,0.0,0.0,1234396800.0
2009-02-04,23.3,23.3,23.3,23.3,23.3,61000.0,10.0,1421300.0,61000.0,100.0,0.0,0.0,1233705600.0
2008-05-16,25.01,29.0,24.0,24.5,25.57923076923077,1300.0,12.0,33253.0,1300.0,100.0,5.0,-0.51,1210896000.0
