Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-08-30,167.5,171.0,160.0,161.25,165.61127883874343,141433,1459,23422900.0,79769.0,56.4,11.0,-6.25,1283126400.0
2010-08-27,171.8,175.95,163.25,165.55,170.60863977044303,133823,1400,22831360.0,85449.0,63.85,12.7,-6.25,1282867200.0
2010-08-26,171.45,176.0,168.0,170.5,171.87316865114624,140675,1444,24178258.0,79864.0,56.77,8.0,-0.95,1282780800.0
2010-08-25,181.0,181.0,166.55,170.1,171.1607809666062,159341,2079,27272930.0,100447.0,63.04,14.45,-10.9,1282694400.0
2010-08-24,186.4,188.4,178.0,179.75,182.74098834297283,189671,1716,34660666.0,135393.0,71.38,10.4,-6.65,1282608000.0
2010-08-23,172.9,187.9,169.0,185.15,181.825712313102,560533,4167,101919312.0,283672.0,50.61,18.9,12.25,1282521600.0
2010-08-20,172.5,172.5,164.0,170.8,169.93226539952772,68606,959,11658373.0,43038.0,62.73,8.5,-1.7,1282262400.0
2010-08-19,174.2,174.9,171.5,172.05,173.30889224607384,56926,683,9865782.0,42081.0,73.92,3.4,-2.15,1282176000.0
2010-08-18,172.7,175.0,171.5,173.2,173.60574958931505,140010,1664,24306541.0,82384.0,58.84,3.5,0.5,1282089600.0
2010-08-17,168.0,172.0,165.0,170.75,169.08036429039268,96187,933,16263333.0,63372.0,65.88,7.0,2.75,1282003200.0
2010-08-16,172.5,174.65,162.15,166.7,168.47586758061044,162665,1816,27405127.0,107922.0,66.35,12.5,-5.8,1281916800.0
2010-08-13,163.55,172.0,163.55,170.65,169.275976716488,298065,2875,50455244.0,164763.0,55.28,8.45,7.1,1281657600.0
2010-08-12,154.0,161.4,153.0,160.55,158.34240199073508,90017,899,14253508.0,64432.0,71.58,8.4,6.55,1281571200.0
2010-08-11,158.0,160.7,152.15,153.15,155.39954585198427,76627,653,11907801.0,60483.0,78.93,8.55,-4.85,1281484800.0
2010-08-10,164.5,166.0,153.2,159.2,159.07228220449824,155972,1655,24810822.0,95913.0,61.49,12.8,-5.3,1281398400.0
2010-08-09,159.8,165.85,159.75,163.9,163.5149123454058,244026,2160,39901890.0,135606.0,55.57,6.1,4.1,1281312000.0
2010-08-06,160.0,164.9,155.0,156.7,160.2243057174764,325948,2716,52224792.0,206097.0,63.23,9.9,-3.3,1281052800.0
2010-08-05,151.0,155.4,147.05,151.9,152.18131313131312,162360,1300,24708158.0,117726.0,72.51,8.35,0.9,1280966400.0
2010-08-04,152.0,155.5,149.0,150.2,152.82669567100012,96997,739,14823731.0,66618.0,68.68,6.5,-1.8,1280880000.0
2010-08-03,149.45,157.7,148.5,150.7,153.02633689069637,225729,1604,34542482.0,160035.0,70.9,9.2,1.25,1280793600.0
2010-08-02,143.55,149.5,143.55,147.7,147.18463185965206,95249,976,14019189.0,61561.0,64.63,5.95,4.15,1280707200.0
2010-07-30,140.5,146.0,137.55,144.15,143.71190337682484,144396,992,20751424.0,95740.0,66.3,8.45,3.65,1280448000.0
2010-07-29,140.5,141.45,137.0,139.85,139.51772665126583,42422,456,5918621.0,28454.0,67.07,4.45,-0.65,1280361600.0
2010-07-28,140.0,142.9,137.6,139.15,140.79161076076747,119248,1066,16789118.0,83809.0,70.28,5.3,-0.85,1280275200.0
2010-07-27,135.3,140.95,133.0,138.45,137.20696741809056,109969,868,15088513.0,82332.0,74.87,7.95,3.15,1280188800.0
2010-07-26,129.5,133.8,128.05,133.1,132.49704331542895,40586,422,5377525.0,30762.0,75.79,5.75,3.6,1280102400.0
2010-07-23,129.05,130.9,126.05,128.5,128.13704894493694,64072,602,8209997.0,42862.0,66.9,4.85,-0.55,1279843200.0
2010-07-22,131.45,132.35,128.55,129.65,129.83737447954937,36747,472,4771134.0,26079.0,70.97,3.8,-1.8,1279756800.0
2010-07-21,135.25,135.25,131.05,131.45,132.60069153979143,17931,252,2377663.0,11414.0,63.66,4.2,-3.8,1279670400.0
2010-07-20,132.1,135.7,132.1,132.65,133.79137814899636,37115,382,4965667.0,30617.0,82.49,3.6,0.55,1279584000.0
2010-07-19,137.0,138.7,132.65,133.7,135.45467254288693,42204,382,5716729.0,35803.0,84.83,6.05,-3.3,1279497600.0
2010-07-16,137.8,139.75,137.0,137.5,137.98707587139955,56174,520,7751286.0,34361.0,61.17,2.75,-0.3,1279238400.0
2010-07-15,135.55,138.1,131.7,135.05,134.52866572432663,77113,582,10373909.0,58958.0,76.46,6.4,-0.5,1279152000.0
2010-07-14,136.9,139.0,131.2,133.8,137.08306612382424,178075,1509,24411067.0,133756.0,75.11,7.8,-3.1,1279065600.0
2010-07-13,125.0,135.9,125.0,134.8,131.6499694218375,212570,2270,27984834.0,138231.0,65.03,10.9,9.8,1278979200.0
2010-07-12,125.95,128.3,123.1,125.45,126.02814241193693,42356,577,5338048.0,31810.0,75.1,5.2,-0.5,1278892800.0
2010-07-09,124.9,125.0,121.15,123.95,123.70561866958664,87672,753,10845519.0,67583.0,77.09,3.85,-0.95,1278633600.0
2010-07-08,128.5,129.95,121.5,122.15,125.48700773359546,114953,1282,14425108.0,83299.0,72.46,8.45,-6.35,1278547200.0
2010-07-07,122.5,128.5,122.5,126.75,125.20964999912368,114114,803,14288174.0,83452.0,73.13,6.0,4.25,1278460800.0
2010-07-06,120.65,124.7,119.0,123.6,121.72394719481515,137941,1167,16790723.0,91784.0,66.54,5.7,2.95,1278374400.0
2010-07-05,118.25,121.0,118.25,119.6,119.8873884012304,53316,649,6391916.0,36192.0,67.88,2.75,1.35,1278288000.0
2010-07-02,115.9,119.8,113.15,117.65,117.76695661020396,98295,1112,11575903.0,67204.0,68.37,6.65,1.75,1278028800.0
2010-07-01,115.8,116.95,114.0,114.45,115.20234038619012,75714,571,8722430.0,52182.0,68.92,2.95,-1.35,1277942400.0
2010-06-30,112.9,116.7,109.15,115.85,114.09897453510622,101905,936,11627256.0,70035.0,68.73,7.55,2.95,1277856000.0
2010-06-29,115.0,116.8,110.1,112.75,112.71214585586428,117431,1093,13235900.0,77497.0,65.99,6.7,-2.25,1277769600.0
2010-06-28,103.0,115.9,102.95,114.45,110.904765825432,303641,2624,33675234.0,205242.0,67.59,12.95,11.45,1277683200.0
2010-06-25,103.8,104.3,99.75,101.35,103.051201011378,15820,306,1630270.0,9952.0,62.91,4.55,-2.45,1277424000.0
2010-06-24,103.05,105.0,102.5,102.75,103.79443264393517,44725,450,4642206.0,30290.0,67.72,2.5,-0.3,1277337600.0
2010-06-23,103.0,105.0,102.0,102.75,103.19125368459837,43424,487,4480977.0,31137.0,71.7,3.0,-0.25,1277251200.0
2010-06-22,102.0,104.9,101.2,103.5,103.23958209487576,67288,526,6946785.0,47681.0,70.86,3.7,1.5,1277164800.0
2010-06-21,100.0,102.5,99.25,101.75,101.55135327318784,45002,488,4570014.0,32490.0,72.2,3.25,1.75,1277078400.0
2010-06-18,100.0,102.0,90.0,99.05,99.98585245590743,26365,325,2636127.0,20853.0,79.09,12.0,-0.95,1276819200.0
2010-06-17,98.5,102.3,97.25,99.2,100.21797551507912,43537,589,4363190.0,25873.0,59.43,5.05,0.7,1276732800.0
2010-06-16,95.15,102.5,95.15,97.35,99.77997913116984,75711,708,7554442.0,38779.0,51.22,7.35,2.2,1276646400.0
2010-06-15,96.0,98.8,96.0,98.05,97.6577973568282,28375,343,2771040.0,19425.0,68.46,2.8,2.05,1276560000.0
2010-06-14,94.4,98.3,94.4,97.6,96.86793627084889,24102,203,2334711.0,21213.0,88.01,3.9,3.2,1276473600.0
2010-06-11,96.2,98.9,94.6,95.05,96.4747507157666,40516,603,3908771.0,22765.0,56.19,4.3,-1.15,1276214400.0
2010-06-10,92.2,95.5,92.2,95.1,94.7632605304212,17948,182,1700811.0,15068.0,83.95,3.3,2.9,1276128000.0
2010-06-09,93.95,94.8,92.8,94.1,93.73103388955788,11626,171,1089717.0,9363.0,80.54,2.0,0.15,1276041600.0
2010-06-08,93.05,96.0,93.05,93.75,94.82208864166516,22292,230,2113774.0,16029.0,71.9,2.95,0.7,1275955200.0
2010-06-07,93.25,95.0,91.0,94.0,93.93135233095865,32004,214,3006179.0,24863.0,77.69,4.0,0.75,1275868800.0
2010-06-04,94.0,95.9,94.0,95.05,95.03258722843977,15190,212,1443545.0,13699.0,90.18,1.9,1.05,1275609600.0
2010-06-03,93.8,94.75,92.9,94.05,93.91389765741816,24076,229,2261071.0,20005.0,83.09,1.85,0.25,1275523200.0
2010-06-02,91.1,94.1,91.1,92.7,92.9233443420824,28765,474,2672940.0,18019.0,62.64,3.0,1.6,1275436800.0
2010-06-01,92.9,94.4,90.2,90.35,92.47275047862158,23505,317,2173572.0,12653.0,53.83,4.2,-2.55,1275350400.0
2010-05-31,89.95,93.0,89.5,91.8,91.05035754610464,26570,284,2419208.0,18838.0,70.9,3.5,1.85,1275264000.0
2010-05-28,90.25,90.9,88.0,89.4,89.6831719637971,19004,245,1704339.0,11888.0,62.56,2.9,-0.85,1275004800.0
2010-05-27,86.5,90.05,86.5,88.25,88.97919800798878,19277,240,1715252.0,12657.0,65.66,3.55,1.75,1274918400.0
2010-05-26,88.0,90.0,87.55,88.4,88.823387185405,27297,343,2424612.0,16104.0,59.0,2.45,0.4,1274832000.0
2010-05-25,92.0,92.9,85.2,86.2,87.30301822626069,37638,428,3285911.0,29076.0,77.25,7.7,-5.8,1274745600.0
2010-05-24,91.0,94.8,89.15,90.4,91.79580648606316,28091,288,2578636.0,19932.0,70.96,5.65,-0.6,1274659200.0
2010-05-21,92.9,92.9,89.0,90.2,90.57369003375982,35249,445,3192632.0,19349.0,54.89,3.9,-2.7,1274400000.0
2010-05-20,94.0,97.0,94.0,94.5,94.97343352092304,31807,413,3020820.0,17232.0,54.18,3.0,0.5,1274313600.0
2010-05-19,95.5,98.95,93.2,94.15,96.68671103970622,74069,680,7161488.0,48969.0,66.11,5.75,-1.35,1274227200.0
2010-05-18,94.0,100.95,93.25,99.2,98.61269304846527,139667,1512,13772939.0,71481.0,51.18,7.7,5.2,1274140800.0
2010-05-17,88.8,94.25,88.8,93.15,91.65536807130084,867984,801,79555393.0,816446.0,94.06,5.45,4.35,1274054400.0
2010-05-14,91.0,95.9,90.05,93.25,93.19109557564023,71807,853,6691773.0,30640.0,42.67,5.85,2.25,1273795200.0
2010-05-13,89.35,92.35,89.35,90.65,90.98286112152536,37342,436,3397482.0,14795.0,39.62,3.0,1.3,1273708800.0
2010-05-12,90.5,93.85,88.6,89.3,90.83348433371084,26490,444,2406179.0,16614.0,62.72,5.25,-1.2,1273622400.0
2010-05-11,91.0,96.0,91.0,92.35,93.77924035583108,47101,679,4417096.0,28419.0,60.34,5.0,1.35,1273536000.0
2010-05-10,93.5,93.5,90.25,92.4,91.9886278083766,50474,702,4643034.0,28346.0,56.16,3.25,-1.1,1273449600.0
2010-05-07,89.5,91.0,87.3,88.55,88.9153861471574,60262,700,5358219.0,38758.0,64.32,3.7,-0.95,1273190400.0
2010-05-06,96.85,97.7,92.05,92.6,94.42161080755496,92972,1140,8778566.0,43634.0,46.93,5.65,-4.25,1273104000.0
2010-05-05,95.25,96.9,93.05,95.5,94.76938284736512,86494,875,8196983.0,43859.0,50.71,3.85,0.25,1273017600.0
2010-05-04,106.45,107.95,97.1,98.3,101.8476604427252,188198,1982,19167526.0,91614.0,48.68,10.85,-8.15,1272931200.0
2010-05-03,106.5,109.9,104.0,105.45,106.90740967784647,203909,1834,21799383.0,119121.0,58.42,5.9,-1.05,1272844800.0
2010-04-30,102.0,111.9,102.0,106.5,107.82730599622263,687783,5188,74161788.0,328589.0,47.78,9.9,4.5,1272585600.0
2010-04-29,98.75,102.0,98.3,100.5,100.47305215453102,161961,1446,16272716.0,75067.0,46.35,3.7,1.75,1272499200.0
2010-04-28,99.0,104.45,96.5,98.75,100.85109401802984,438384,3633,44211506.0,190945.0,43.56,7.95,-0.25,1272412800.0
2010-04-27,88.9,103.2,88.5,100.65,97.40798872057611,1224176,7459,119244522.0,442889.0,36.18,14.7,11.75,1272326400.0
2010-04-26,84.85,89.4,83.5,87.8,86.8116225630699,246314,1428,21382918.0,170972.0,69.41,5.9,2.95,1272240000.0
2010-04-23,82.7,84.9,81.45,83.25,83.36842971695609,188310,1265,15699109.0,130240.0,69.16,3.45,0.55,1271980800.0
2010-04-22,78.0,84.0,78.0,81.5,82.25733848927138,343940,1603,28291589.0,208745.0,60.69,6.0,3.5,1271894400.0
2010-04-21,71.65,78.3,71.65,77.8,76.38476277783623,133082,853,10165437.0,94178.0,70.77,6.65,6.15,1271808000.0
2010-04-20,71.5,72.5,70.5,72.2,71.83760723180518,21682,265,1557583.0,15207.0,70.14,2.0,0.7,1271721600.0
2010-04-19,70.05,73.0,68.05,70.95,70.7622675212777,76136,487,5387556.0,45575.0,59.86,4.95,0.9,1271635200.0
2010-04-16,72.65,73.35,70.6,71.3,71.81776308941397,38428,257,2759813.0,29602.0,77.03,2.75,-1.35,1271376000.0
2010-04-15,77.25,77.25,72.0,73.6,74.29041022723314,86123,437,6398113.0,67169.0,77.99,5.25,-3.65,1271289600.0
2010-04-13,75.0,77.0,74.6,76.15,76.0339549423305,37108,340,2821468.0,24837.0,66.93,2.4,1.15,1271116800.0
2010-04-12,73.95,77.85,73.1,75.65,76.10448335159373,137821,894,10488796.0,100963.0,73.26,4.75,1.7,1271030400.0
2010-04-09,74.0,75.0,71.3,72.3,73.52323794745409,65733,455,4832903.0,44056.0,67.02,3.7,-1.7,1270771200.0
2010-04-08,75.8,75.8,71.6,72.5,74.18504753802294,66999,504,4970324.0,54134.0,80.8,4.2,-3.3,1270684800.0
2010-04-07,70.55,74.9,70.55,73.95,73.59811872015962,140330,750,10328024.0,112848.0,80.42,4.35,3.4,1270598400.0
2010-04-06,73.15,74.15,70.05,71.05,71.52819134641226,55815,491,3992346.0,38991.0,69.86,4.1,-2.1,1270512000.0
2010-04-05,69.0,75.8,68.55,73.15,72.54441093573843,354800,1614,25738757.0,253311.0,71.4,7.25,4.15,1270425600.0
2010-04-01,63.0,68.0,62.5,67.7,66.26905397513973,239740,1244,15887343.0,168591.0,70.32,5.5,4.7,1270080000.0
2010-03-31,62.0,64.25,61.5,62.15,62.90676842479708,92769,360,5835798.0,54385.0,58.62,2.75,0.15,1269993600.0
2010-03-30,59.25,62.95,59.25,61.6,61.47028814833375,99775,572,6133198.0,80040.0,80.22,3.7,2.35,1269907200.0
2010-03-29,59.4,60.0,58.55,58.95,59.45578529094828,29696,185,1765599.0,22728.0,76.54,1.45,-0.45,1269820800.0
2010-03-26,59.2,60.8,58.2,59.2,59.71294365455503,47475,308,2834872.0,36630.0,77.16,2.6,0.0,1269561600.0
2010-03-25,58.0,61.8,58.0,60.35,60.40098108051692,105394,813,6365901.0,61560.0,58.41,3.8,2.35,1269475200.0
2010-03-23,59.95,60.7,58.15,58.55,59.441769911504416,31075,160,1847153.0,26917.0,86.62,2.55,-1.4,1269302400.0
2010-03-22,61.0,61.0,58.35,59.5,60.09911174872562,32761,223,1968907.0,25177.0,76.85,2.65,-1.5,1269216000.0
2010-03-19,58.15,62.0,58.15,61.05,60.47606749311295,98736,665,5971165.0,68542.0,69.42,3.85,2.9,1268956800.0
2010-03-18,60.5,60.5,57.6,58.2,58.82705761693711,54602,325,3212075.0,42555.0,77.94,2.9,-2.3,1268870400.0
2010-03-17,62.0,62.6,59.8,60.2,60.73765358049322,79193,453,4809997.0,55441.0,70.01,2.8,-1.8,1268784000.0
2010-03-16,57.25,62.5,56.4,62.0,60.91933855296045,120826,784,7360640.0,86731.0,71.78,6.1,4.75,1268697600.0
2010-03-15,59.9,59.9,56.15,57.25,57.715470526037535,60528,415,3493402.0,42503.0,70.22,3.75,-2.65,1268611200.0
2010-03-12,56.95,60.0,56.9,59.65,58.96725643862912,262983,1730,15507386.0,148851.0,56.6,3.1,2.7,1268352000.0
2010-03-11,52.05,55.0,50.0,53.45,52.552261265658046,24588,99,1292155.0,21556.0,87.67,5.0,1.4,1268265600.0
2010-03-10,54.5,54.5,52.5,53.0,53.41116941529235,10672,48,570004.0,10572.0,99.06,2.0,-1.5,1268179200.0
2010-03-09,53.55,55.0,53.0,53.55,53.902258831521735,11776,99,634753.0,10275.0,87.25,2.0,0.0,1268092800.0
2010-03-08,55.0,56.0,54.8,55.35,55.58906284454245,22675,103,1260482.0,21524.0,94.92,1.2,0.35,1268006400.0
2010-03-05,59.7,59.7,55.0,55.6,56.76777743964293,39432,203,2238467.0,34141.0,86.58,4.7,-4.1,1267747200.0
2010-03-04,55.4,58.95,55.4,57.35,57.09540490606765,109334,742,6242469.0,72031.0,65.88,3.55,1.95,1267660800.0
2010-03-03,50.85,56.25,50.8,54.35,53.69460563276168,108224,623,5811045.0,78684.0,72.7,5.45,3.5,1267574400.0
2010-03-02,44.0,50.8,42.55,50.35,43.46866551303332,254847,159,11077859.0,247613.0,97.16,8.25,6.35,1267488000.0
2010-02-26,47.95,47.95,47.05,47.15,47.46868393234672,15136,39,718486.0,13886.0,91.74,0.9,-0.8,1267142400.0
2010-02-25,47.0,47.5,46.5,46.65,47.10775510204082,6125,34,288535.0,5455.0,89.06,1.0,-0.35,1267056000.0
2010-02-24,46.7,48.0,46.7,47.15,47.11448238384204,11041,50,520191.0,10731.0,97.19,1.3,0.45,1266969600.0
2010-02-23,47.45,48.7,47.1,48.05,47.8955871886121,14050,56,672933.0,12945.0,92.14,1.6,0.6,1266883200.0
2010-02-22,48.5,49.0,48.5,48.7,48.816900219483365,11846,46,578285.0,11147.0,94.1,0.5,0.2,1266796800.0
2010-02-19,48.35,48.85,47.8,48.35,48.15715783953854,19070,75,918357.0,17139.0,89.87,1.05,0.0,1266537600.0
2010-02-18,49.0,49.65,48.75,48.95,49.088763394150014,6906,47,339007.0,6745.0,97.67,0.9,-0.05,1266451200.0
2010-02-17,50.0,50.0,48.85,49.2,49.498587659280645,15931,122,788562.0,12757.0,80.08,1.15,-0.8,1266364800.0
2010-02-16,49.9,49.9,48.7,49.1,49.10028264141247,27243,88,1337639.0,23731.0,87.11,1.2,-0.8,1266278400.0
2010-02-15,51.75,51.75,49.75,50.0,50.09040361415877,20143,42,1008971.0,17985.0,89.29,2.0,-1.75,1266192000.0
2010-02-11,50.6,51.0,49.1,50.35,50.22243004924228,26197,105,1315677.0,21219.0,81.0,1.9,-0.25,1265846400.0
2010-02-10,54.75,54.75,49.5,50.3,50.65312835180551,13985,105,708384.0,11986.0,85.71,5.25,-4.45,1265760000.0
2010-02-09,51.7,52.15,50.8,51.2,51.31739062254979,25508,87,1309004.0,24608.0,96.47,1.35,-0.5,1265673600.0
2010-02-08,52.9,52.95,50.9,52.45,51.99721131186175,25460,118,1323849.0,22658.0,88.99,2.05,-0.45,1265587200.0
2010-02-06,54.9,54.9,52.3,52.6,52.78458029997369,11401,36,601797.0,10600.0,92.97,2.6,-2.3,1265414400.0
2010-02-05,51.8,53.4,51.25,52.75,52.51155321808855,46394,233,2436221.0,38025.0,81.96,2.15,0.95,1265328000.0
2010-02-04,54.5,55.0,53.05,53.45,53.91576635136953,22307,142,1202699.0,18257.0,81.84,1.95,-1.05,1265241600.0
2010-02-03,54.8,56.0,54.0,55.05,55.22395504482889,63352,367,3498548.0,42217.0,66.64,2.0,0.25,1265155200.0
2010-02-02,55.0,58.2,53.0,54.0,55.676062970449095,138033,957,7685134.0,70566.0,51.12,5.2,-1.0,1265068800.0
2010-02-01,55.0,56.15,53.65,54.65,54.921103275784205,143935,1001,7905069.0,81557.0,56.66,2.5,-0.35,1264982400.0
2010-01-29,45.1,53.55,45.1,53.55,50.381744664978925,252014,981,12696905.0,206440.0,81.92,8.45,8.45,1264723200.0
2010-01-28,45.0,46.7,44.0,44.65,44.5919871591797,47349,110,2111386.0,33375.0,70.49,2.7,-0.35,1264636800.0
2010-01-27,48.0,48.0,44.9,44.9,45.50238528331674,29137,91,1325803.0,26912.0,92.36,3.1,-3.1,1264550400.0
2010-01-25,45.75,47.0,45.75,46.2,46.46360448208024,23382,69,1086412.0,22032.0,94.23,1.25,0.45,1264377600.0
2010-01-22,45.05,48.8,45.05,46.9,46.68937969924812,42560,167,1987100.0,32280.0,75.85,3.75,1.85,1264118400.0
2010-01-21,48.1,49.2,46.0,46.6,47.19020416273409,40262,147,1899972.0,32710.0,81.24,3.2,-1.5,1264032000.0
2010-01-20,49.0,49.9,48.1,48.4,48.749122807017535,26220,79,1278202.0,23960.0,91.38,1.8,-0.6,1263945600.0
2010-01-19,50.7,50.7,48.1,48.85,49.66924829157176,15365,97,763168.0,11942.0,77.72,2.6,-1.85,1263859200.0
2010-01-18,48.05,50.4,48.05,49.3,49.49223715271473,22028,123,1090215.0,18997.0,86.24,2.35,1.25,1263772800.0
2010-01-15,50.0,50.8,49.2,49.8,50.23480617268628,48342,177,2428451.0,44840.0,92.76,1.6,-0.2,1263513600.0
2010-01-14,51.0,51.1,49.15,49.45,49.97337310492037,36542,180,1826127.0,27204.0,74.45,1.95,-1.55,1263427200.0
2010-01-13,49.0,50.5,49.0,49.85,49.98455404149892,25832,129,1291201.0,23423.0,90.67,1.5,0.85,1263340800.0
2010-01-12,51.0,51.75,49.65,50.1,50.79227506605479,57528,262,2921978.0,47169.0,81.99,2.1,-0.9,1263254400.0
2010-01-11,51.0,51.0,49.4,49.95,50.30513065646909,25104,159,1262860.0,22308.0,88.86,1.6,-1.05,1263168000.0
2010-01-08,46.0,51.3,46.0,49.75,50.261361895672046,84867,387,4265531.0,61901.0,72.94,5.3,3.75,1262908800.0
2010-01-07,47.8,49.8,47.75,49.2,48.82161555721765,29414,183,1436039.0,23942.0,81.4,2.05,1.4,1262822400.0
2010-01-06,48.4,49.0,47.5,48.45,48.32677418525092,38877,173,1878800.0,30349.0,77.86,1.5,0.05,1262736000.0
2010-01-05,49.5,50.45,47.25,47.8,48.19574791192103,26340,145,1269476.0,21398.0,81.24,3.2,-1.7,1262649600.0
2010-01-04,49.45,50.0,49.0,49.2,49.54516750632647,86146,486,4268118.0,49097.0,56.99,1.0,-0.25,1262563200.0
2009-12-31,47.0,49.0,46.2,48.0,47.87217645495616,63971,312,3062431.0,39445.0,61.66,2.8,1.0,1262217600.0
2009-12-30,45.7,47.25,45.4,46.7,46.16204500920373,33682,137,1554830.0,30817.0,91.49,1.85,1.0,1262131200.0
2009-12-29,46.5,46.5,43.95,45.0,44.729369170831525,25411,116,1136618.0,21809.0,85.83,2.55,-1.5,1262044800.0
2009-12-24,44.05,44.95,43.95,44.25,44.19914761720264,12905,77,570390.0,10930.0,84.7,1.0,0.2,1261612800.0
2009-12-23,44.5,45.0,44.25,44.65,44.67811910536244,7422,48,331601.0,7122.0,95.96,0.75,0.15,1261526400.0
2009-12-22,43.05,44.5,43.05,44.15,43.90640937284631,14510,58,637082.0,13293.0,91.61,1.45,1.1,1261440000.0
2009-12-21,43.25,44.3,43.15,43.75,43.778981065249965,14682,57,642763.0,13501.0,91.96,1.15,0.5,1261353600.0
2009-12-18,43.1,43.9,42.9,43.05,43.38708720585327,20228,66,877634.0,19129.0,94.57,1.0,-0.05,1261094400.0
2009-12-17,43.5,44.75,43.0,43.95,43.629380788087886,11014,45,480534.0,10663.0,96.81,1.75,0.45,1261008000.0
2009-12-16,42.6,43.85,42.6,43.15,43.173514945138095,13215,59,570538.0,12960.0,98.07,1.25,0.55,1260921600.0
2009-12-15,45.5,45.5,43.3,43.65,44.2811187886402,30247,107,1339371.0,23308.0,77.06,2.2,-1.85,1260835200.0
2009-12-14,45.55,46.6,44.75,44.95,45.13492625368732,33900,105,1530074.0,24969.0,73.65,1.85,-0.6,1260748800.0
2009-12-11,46.95,47.25,45.1,45.5,46.33574042449378,20495,120,949651.0,18284.0,89.21,2.15,-1.45,1260489600.0
2009-12-10,46.2,47.8,46.0,46.35,46.614387803716056,31485,123,1467654.0,26185.0,83.17,1.8,0.15,1260403200.0
2009-12-09,48.0,48.0,45.8,46.2,46.99155275687298,19533,121,917886.0,17668.0,90.45,2.2,-1.8,1260316800.0
2009-12-08,47.0,49.0,45.7,47.3,47.49179984938498,47804,333,2270298.0,36066.0,75.45,3.3,0.3,1260230400.0
2009-12-07,49.8,49.8,46.5,46.75,47.34973943254198,17270,118,817730.0,16246.0,94.07,3.3,-3.05,1260144000.0
2009-12-04,48.45,50.5,46.5,49.0,48.987511204971206,65819,547,3224309.0,35251.0,53.56,4.0,0.55,1259884800.0
2009-12-03,52.9,52.9,47.0,47.5,50.13141193500642,307415,1516,15411148.0,152480.0,49.6,5.9,-5.4,1259798400.0
2009-12-02,43.5,50.9,43.45,49.95,48.23163325600735,182776,700,8815585.0,98001.0,53.62,7.45,6.45,1259712000.0
2009-12-01,41.9,44.0,41.6,42.85,43.048476907959376,39689,196,1708551.0,34501.0,86.93,2.4,0.95,1259625600.0
2009-11-30,39.8,41.8,39.5,41.45,41.039736537348,13816,59,567005.0,13211.0,95.62,2.3,1.65,1259539200.0
2009-11-27,40.0,41.0,39.0,40.5,39.78478175603743,17847,81,710039.0,16228.0,90.93,2.0,0.5,1259280000.0
2009-11-26,41.0,41.7,40.6,41.15,41.021459633200976,10578,69,433925.0,10280.0,97.18,1.1,0.15,1259193600.0
2009-11-25,39.1,42.0,39.1,40.9,41.13624511082138,9204,82,378618.0,8220.0,89.31,2.9,1.8,1259107200.0
2009-11-24,41.85,41.85,40.5,40.95,40.81575878727303,18009,57,735051.0,17430.0,96.78,1.35,-0.9,1259020800.0
2009-11-23,41.35,42.25,40.3,41.05,41.28963866049208,31743,92,1310657.0,29698.0,93.56,1.95,-0.3,1258934400.0
2009-11-20,40.25,41.75,40.25,41.2,41.0237700019919,15061,67,617859.0,13158.0,87.36,1.5,0.95,1258675200.0
2009-11-19,40.0,41.75,40.0,41.4,41.11851851851852,4185,37,172081.0,3925.0,93.79,1.75,1.4,1258588800.0
2009-11-18,40.5,42.0,40.0,41.55,40.82084358312834,16667,110,680361.0,14918.0,89.51,2.0,1.05,1258502400.0
2009-11-17,39.55,41.3,39.55,40.6,40.54652014652015,8190,73,332076.0,7845.0,95.79,1.75,1.05,1258416000.0
2009-11-16,41.5,42.8,40.2,40.7,41.28742989321588,31559,183,1302990.0,28040.0,88.85,2.6,-0.8,1258329600.0
2009-11-13,41.1,44.0,40.05,41.5,41.78644029021505,61196,388,2557163.0,38330.0,62.63,3.95,0.4,1258070400.0
2009-11-12,40.1,40.85,39.25,40.05,39.94913637808626,18874,106,754000.0,16501.0,87.43,1.6,-0.05,1257984000.0
2009-11-11,39.8,41.0,38.9,40.3,40.226205301547765,33726,162,1356669.0,27629.0,81.92,2.1,0.5,1257897600.0
2009-11-10,39.75,40.5,37.0,38.65,38.87001683096898,20795,116,808302.0,16455.0,79.13,3.5,-1.1,1257811200.0
2009-11-09,39.7,39.7,37.5,38.5,38.38646027106032,15052,65,577793.0,14013.0,93.1,2.2,-1.2,1257724800.0
2009-11-06,38.0,39.8,37.0,37.7,38.18446380629148,39482,198,1507599.0,31128.0,78.84,2.8,-0.3,1257465600.0
2009-11-05,31.05,37.0,30.55,36.95,35.55218451984919,45090,219,1603048.0,34560.0,76.65,6.45,5.9,1257379200.0
2009-11-04,31.0,32.0,29.1,30.85,30.45841035120148,10820,64,329560.0,9013.0,83.3,2.9,-0.15,1257292800.0
2009-11-03,35.1,35.1,29.45,29.9,32.0142905982906,43875,160,1404627.0,37325.0,85.07,5.65,-5.2,1257206400.0
2009-10-30,37.5,37.5,35.0,35.9,36.066985060004896,8166,37,294523.0,7777.0,95.24,2.5,-1.6,1256860800.0
2009-10-29,36.0,37.0,35.3,35.35,36.016382978723406,4700,51,169277.0,4201.0,89.38,1.7,-0.65,1256774400.0
