Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-04-21,11.5,11.8,11.5,11.8,11.4995004995005,1001,3,11511.0,1001,100.0,0.3,0.3,1587427200.0
2020-04-20,11.44,11.44,11.44,11.44,11.428571428571429,42,1,480.0,42,100.0,0.0,0.0,1587340800.0
2020-04-16,11.0,11.0,10.95,10.95,10.975186104218363,2015,5,22115.0,2015,100.0,0.05,-0.05,1586995200.0
2020-04-13,10.75,11.8,10.75,10.75,10.934234234234234,1110,11,12137.0,1010,90.99,1.05,0.0,1586736000.0
2020-04-09,10.5,11.24,10.5,11.24,10.599462365591396,2232,12,23658.0,1932,86.56,0.74,0.74,1586390400.0
2020-04-08,11.0,11.39,10.4,11.0,10.963242698892245,1986,16,21773.0,1124,56.6,0.99,0.0,1586304000.0
2020-04-07,10.2,10.9,10.16,10.9,10.23714391416944,2703,6,27671.0,2703,100.0,0.74,0.7,1586217600.0
2020-04-03,10.0,10.5,10.0,10.4,10.1824480369515,866,4,8818.0,866,100.0,0.5,0.4,1585872000.0
2020-04-01,10.0,10.0,10.0,10.0,10.0,112,1,1120.0,112,100.0,0.0,0.0,1585699200.0
2020-03-31,9.55,9.55,9.55,9.55,9.55,200,1,1910.0,200,100.0,0.0,0.0,1585612800.0
2020-03-30,9.15,9.15,9.15,9.15,9.15,500,2,4575.0,500,100.0,0.0,0.0,1585526400.0
2020-03-27,8.8,8.8,7.99,8.74,8.197346600331676,1206,12,9886.0,619,51.33,0.81,-0.06,1585267200.0
2020-03-26,8.75,8.75,8.41,8.41,8.526970954356846,241,3,2055.0,241,100.0,0.34,-0.34,1585180800.0
2020-03-25,8.75,8.75,8.75,8.75,8.75,300,1,2625.0,300,100.0,0.0,0.0,1585094400.0
2020-03-24,8.75,9.2,8.75,9.2,8.74766355140187,107,4,936.0,106,99.07,0.45,0.45,1585008000.0
2020-03-23,9.2,9.2,9.2,9.2,9.1875,16,2,147.0,16,100.0,0.0,0.0,1584921600.0
2020-03-20,8.22,9.04,8.22,9.04,8.370506912442396,1085,3,9082.0,885,81.57,0.82,0.82,1584662400.0
2020-03-19,8.55,9.25,8.55,8.61,8.710420475319927,5470,12,47646.0,5050,92.32,0.7,0.06,1584576000.0
2020-03-18,8.99,8.99,8.99,8.99,8.983333333333333,60,1,539.0,60,100.0,0.0,0.0,1584489600.0
2020-03-17,9.2,9.2,9.2,9.2,9.2,70,2,644.0,70,100.0,0.0,0.0,1584403200.0
2020-03-16,9.35,9.35,8.75,9.35,8.817778763023718,4511,3,39777.0,4511,100.0,0.6,0.0,1584316800.0
2020-03-13,8.58,9.0,8.58,9.0,8.602548166563082,3218,17,27683.0,2218,68.92,0.42,0.42,1584057600.0
2020-03-12,9.03,9.03,9.03,9.03,9.029333333333332,750,3,6772.0,750,100.0,0.0,0.0,1583971200.0
2020-03-11,9.12,9.99,9.12,9.5,9.164271047227926,487,9,4463.0,471,96.71,0.87,0.38,1583884800.0
2020-03-09,9.6,9.6,9.6,9.6,9.6,50,2,480.0,50,100.0,0.0,0.0,1583712000.0
2020-03-06,10.05,10.05,10.05,10.05,10.033333333333331,30,1,301.0,30,100.0,0.0,0.0,1583452800.0
2020-03-05,10.99,11.0,10.25,10.57,10.802945508100148,3395,17,36676.0,3060,90.13,0.75,-0.42,1583366400.0
2020-03-03,9.8,10.75,9.75,10.75,9.944827586206896,145,5,1442.0,100,68.97,1.0,0.95,1583193600.0
2020-03-02,10.31,10.31,10.26,10.26,10.278095238095238,525,2,5396.0,525,100.0,0.05,-0.05,1583107200.0
2020-02-28,11.14,11.14,10.8,10.8,10.954545454545453,110,3,1205.0,60,54.55,0.34,-0.34,1582848000.0
2020-02-27,9.9,10.68,9.9,10.68,10.486792452830189,265,3,2779.0,265,100.0,0.78,0.78,1582761600.0
2020-02-26,10.0,10.54,10.0,10.22,10.074871794871793,975,11,9823.0,975,100.0,0.54,0.22,1582675200.0
2020-02-25,10.12,10.4,10.05,10.05,10.109241379310344,3625,11,36646.0,2725,75.17,0.35,-0.07,1582588800.0
2020-02-24,10.51,10.51,10.45,10.45,10.47108695652174,4600,23,48167.0,3400,73.91,0.06,-0.06,1582502400.0
2020-02-20,10.5,11.29,10.26,10.99,10.714910745537276,5714,27,61225.0,4730,82.78,1.03,0.49,1582156800.0
2020-02-19,10.85,11.45,10.8,10.8,10.804772234273319,2305,16,24905.0,2238,97.09,0.65,-0.05,1582070400.0
2020-02-17,11.4,11.4,11.36,11.36,11.362050739957716,1892,14,21497.0,1442,76.22,0.04,-0.04,1581897600.0
2020-02-14,12.69,12.69,11.6,11.95,12.214600146735144,2726,24,33297.0,2201,80.74,1.09,-0.74,1581638400.0
2020-02-12,12.2,12.2,12.15,12.15,12.175675675675675,370,3,4505.0,370,100.0,0.05,-0.05,1581465600.0
2020-02-11,12.99,12.99,11.91,12.78,12.363979416809604,2915,28,36041.0,2000,68.61,1.08,-0.21,1581379200.0
2020-02-10,12.05,12.79,11.95,12.44,12.2447216890595,1042,9,12759.0,536,51.44,0.84,0.39,1581292800.0
2020-02-07,12.95,12.95,11.76,12.56,12.502805836139167,891,11,11140.0,541,60.72,1.19,-0.39,1581033600.0
2020-02-06,12.15,12.5,12.15,12.36,12.362,500,4,6181.0,500,100.0,0.35,0.21,1580947200.0
2020-02-05,11.15,12.04,11.15,12.01,11.69,800,8,9352.0,720,90.0,0.89,0.86,1580860800.0
2020-02-04,11.45,11.47,11.45,11.47,11.450381679389311,524,8,6000.0,524,100.0,0.02,0.02,1580774400.0
2020-02-03,10.97,10.98,10.16,10.93,10.736255572065378,1346,14,14451.0,946,70.28,0.82,-0.04,1580688000.0
2020-02-01,10.56,10.56,10.46,10.46,10.53,100,4,1053.0,75,75.0,0.1,-0.1,1580515200.0
2020-01-31,11.1,11.14,10.37,10.51,11.095641931684334,4245,21,47101.0,4085,96.23,0.77,-0.59,1580428800.0
2020-01-30,10.8,11.0,10.47,10.61,10.705394190871369,482,9,5160.0,251,52.07,0.53,-0.19,1580342400.0
2020-01-29,10.55,11.38,10.46,10.95,10.465857057535336,10046,21,105140.0,9980,99.34,0.92,0.4,1580256000.0
2020-01-28,11.75,11.75,11.01,11.01,11.03846490077804,11439,24,126269.0,11405,99.7,0.74,-0.74,1580169600.0
2020-01-27,12.12,12.12,11.58,11.58,11.80587711487088,3369,16,39774.0,2550,75.69,0.54,-0.54,1580083200.0
2020-01-24,11.99,12.18,11.99,12.18,12.050035236081747,1419,6,17099.0,1419,100.0,0.19,0.19,1579824000.0
2020-01-23,11.61,11.61,11.61,11.61,11.5,2,1,23.0,2,100.0,0.0,0.0,1579737600.0
2020-01-22,12.2,12.68,11.72,11.72,12.064697609001406,711,9,8578.0,510,71.73,0.96,-0.48,1579651200.0
2020-01-21,12.3,12.3,12.2,12.2,12.293233082706767,266,5,3270.0,261,98.12,0.1,-0.1,1579564800.0
2020-01-20,12.1,12.7,12.1,12.69,12.303634232121922,1706,11,20990.0,1406,82.42,0.6,0.59,1579478400.0
2020-01-17,13.1,13.1,12.0,12.5,12.395820895522387,5025,18,62289.0,2010,40.0,1.1,-0.6,1579219200.0
2020-01-16,11.51,12.59,11.4,12.59,11.732183908045975,870,14,10207.0,675,77.59,1.19,1.08,1579132800.0
2020-01-15,11.55,12.55,11.55,12.0,12.245192307692308,208,3,2547.0,200,96.15,1.0,0.45,1579046400.0
2020-01-14,11.55,12.38,11.25,11.99,11.895419847328244,1310,13,15583.0,711,54.27,1.13,0.44,1578960000.0
2020-01-13,11.8,11.8,11.8,11.8,11.794642857142856,112,4,1321.0,112,100.0,0.0,0.0,1578873600.0
2020-01-10,12.35,13.2,12.35,12.35,12.351528384279476,458,5,5657.0,458,100.0,0.85,0.0,1578614400.0
2020-01-09,13.2,13.2,12.99,12.99,12.997134670487107,698,4,9072.0,698,100.0,0.21,-0.21,1578528000.0
2020-01-08,12.25,13.15,12.25,13.15,12.389380530973453,113,3,1400.0,113,100.0,0.9,0.9,1578441600.0
2020-01-07,12.79,12.79,12.5,12.78,12.545454545454543,77,3,966.0,77,100.0,0.29,-0.01,1578355200.0
2020-01-06,12.2,12.99,12.2,12.99,12.201492537313433,268,5,3270.0,268,100.0,0.79,0.79,1578268800.0
2020-01-03,12.4,12.45,12.4,12.4,12.405251141552512,876,10,10867.0,876,100.0,0.05,0.0,1578009600.0
2020-01-02,11.76,12.4,11.76,12.4,12.01219512195122,410,5,4925.0,305,74.39,0.64,0.64,1577923200.0
2020-01-01,12.48,12.48,11.51,12.37,12.403737259343147,1766,9,21905.0,1600,90.6,0.97,-0.11,1577836800.0
2019-12-31,11.9,11.9,11.9,11.9,11.9,100,1,1190.0,100,100.0,0.0,0.0,1577750400.0
2019-12-27,12.18,12.5,12.18,12.5,12.205722070844686,734,8,8959.0,734,100.0,0.32,0.32,1577404800.0
2019-12-24,13.19,13.19,12.07,12.82,12.568253968253968,1260,12,15836.0,460,36.51,1.12,-0.37,1577145600.0
2019-12-23,12.0,12.85,11.72,12.7,12.071835803876851,877,12,10587.0,777,88.6,1.13,0.7,1577059200.0
2019-12-18,13.19,13.19,12.25,12.25,12.467893500391542,2554,13,31843.0,2554,100.0,0.94,-0.94,1576627200.0
2019-12-17,12.55,12.71,12.55,12.7,12.628125,640,5,8082.0,640,100.0,0.16,0.15,1576540800.0
2019-12-16,11.78,13.0,11.78,13.0,12.978956074251055,10882,21,141237.0,10882,100.0,1.22,1.22,1576454400.0
2019-12-13,11.75,12.84,11.75,12.39,11.753418614909572,4534,11,53290.0,4534,100.0,1.09,0.64,1576195200.0
2019-12-12,12.35,12.35,12.35,12.35,12.349624060150376,266,1,3285.0,266,100.0,0.0,0.0,1576108800.0
2019-12-09,13.0,13.0,11.88,13.0,11.890855457227138,339,6,4031.0,339,100.0,1.12,0.0,1575849600.0
2019-12-06,12.7,12.75,12.5,12.5,12.51322482197355,5898,9,73803.0,5898,100.0,0.25,-0.2,1575590400.0
2019-12-05,14.39,14.39,13.05,13.05,13.08108108108108,444,8,5808.0,444,100.0,1.34,-1.34,1575504000.0
2019-12-04,13.73,13.73,13.73,13.73,13.729947266167082,3603,10,49469.0,3603,100.0,0.0,0.0,1575417600.0
2019-12-03,14.45,15.0,14.45,14.45,14.541871921182265,609,11,8856.0,609,100.0,0.55,0.0,1575331200.0
2019-12-02,14.1,15.54,14.1,15.18,14.426745329400196,2034,16,29344.0,2034,100.0,1.44,1.08,1575244800.0
2019-11-29,14.0,15.0,13.9,14.8,13.951359516616314,3310,8,46179.0,3310,100.0,1.1,0.8,1574985600.0
2019-11-28,14.6,14.6,13.35,14.6,14.598506069094304,1071,6,15635.0,1071,100.0,1.25,0.0,1574899200.0
2019-11-27,13.9,13.95,13.9,13.95,13.9375,400,5,5575.0,400,100.0,0.05,0.05,1574812800.0
2019-11-26,13.3,13.3,13.0,13.3,13.009386146048431,5327,7,69301.0,5327,100.0,0.3,0.0,1574726400.0
2019-11-25,13.25,13.25,12.7,12.7,13.092857142857142,700,3,9165.0,700,100.0,0.55,-0.55,1574640000.0
2019-11-22,13.25,13.25,13.0,13.25,13.242857142857142,770,6,10197.0,770,100.0,0.25,0.0,1574380800.0
2019-11-21,12.8,13.95,12.7,12.7,12.904347826086957,805,11,10388.0,805,100.0,1.25,-0.1,1574294400.0
2019-11-20,14.0,14.0,13.35,13.35,13.351616418452595,2753,11,36757.0,2753,100.0,0.65,-0.65,1574208000.0
2019-11-19,14.95,14.95,14.0,14.0,14.590062111801242,1288,11,18792.0,1288,100.0,0.95,-0.95,1574121600.0
2019-11-18,14.6,16.1,14.6,14.65,14.677966101694915,236,7,3464.0,236,100.0,1.5,0.05,1574035200.0
2019-11-15,15.35,16.9,15.35,15.35,15.676220472440944,6350,11,99544.0,6350,100.0,1.55,0.0,1573776000.0
2019-11-11,16.15,16.15,16.15,16.15,16.149514563106795,1030,2,16634.0,1030,100.0,0.0,0.0,1573430400.0
2019-11-07,15.9,16.95,15.9,16.95,16.425,200,2,3285.0,200,100.0,1.05,1.05,1573084800.0
2019-11-06,16.15,17.45,16.15,16.7,16.50333333333333,3900,19,64363.0,3900,100.0,1.3,0.55,1572998400.0
2019-11-05,16.5,17.3,15.7,17.0,16.861384615384615,6500,18,109599.0,6500,100.0,1.6,0.5,1572912000.0
2019-11-04,16.5,17.0,16.5,16.5,16.501661129568106,301,2,4967.0,301,100.0,0.5,0.0,1572825600.0
2019-11-01,16.4,17.25,16.4,17.25,16.4005994005994,1001,2,16417.0,1001,100.0,0.85,0.85,1572566400.0
2019-10-31,16.5,17.25,16.5,17.25,16.636032757051865,1099,4,18283.0,1099,100.0,0.75,0.75,1572480000.0
2019-10-30,15.9,17.4,15.9,16.9,16.188280499519692,1041,6,16852.0,1041,100.0,1.5,1.0,1572393600.0
2019-10-29,15.25,16.7,15.2,16.7,16.038120567375888,1128,14,18091.0,1128,100.0,1.5,1.45,1572307200.0
2019-10-27,15.95,15.95,15.9,15.95,15.936408977556107,802,5,12781.0,802,100.0,0.05,0.0,1572134400.0
2019-10-25,15.2,15.2,15.2,15.2,15.19851576994434,539,5,8192.0,539,100.0,0.0,0.0,1571961600.0
2019-10-24,13.2,14.5,13.2,14.5,13.517972350230414,2170,11,29334.0,2170,100.0,1.3,1.3,1571875200.0
2019-10-23,13.0,13.85,13.0,13.85,13.79245283018868,53,2,731.0,53,100.0,0.85,0.85,1571788800.0
2019-10-22,12.6,13.2,12.6,13.2,12.924908424908423,546,5,7057.0,546,100.0,0.6,0.6,1571702400.0
2019-10-18,12.6,12.6,12.6,12.6,12.6,150,1,1890.0,150,100.0,0.0,0.0,1571356800.0
2019-10-17,12.4,12.4,12.0,12.0,12.126126126126126,1665,18,20190.0,1665,100.0,0.4,-0.4,1571270400.0
2019-10-16,11.85,11.85,11.85,11.85,11.849364791288567,551,4,6529.0,551,100.0,0.0,0.0,1571184000.0
2019-10-15,11.8,11.8,11.3,11.3,11.409937888198757,322,4,3674.0,322,100.0,0.5,-0.5,1571097600.0
2019-10-14,12.0,12.0,11.8,11.8,11.92,50,2,596.0,50,100.0,0.2,-0.2,1571011200.0
2019-10-11,12.2,13.15,12.15,12.3,12.2068506817426,3007,20,36706.0,3007,100.0,1.0,0.1,1570752000.0
2019-10-10,12.75,12.75,12.75,12.75,12.749586776859504,1210,13,15427.0,1210,100.0,0.0,0.0,1570665600.0
2019-10-09,12.85,13.65,12.85,13.4,13.535714285714285,840,8,11370.0,840,100.0,0.8,0.55,1570579200.0
2019-10-07,12.9,13.55,12.9,13.5,13.151724137931033,145,3,1907.0,145,100.0,0.65,0.6,1570406400.0
2019-10-04,13.7,14.0,13.55,13.55,13.58452868852459,1952,14,26517.0,1952,100.0,0.45,-0.15,1570147200.0
2019-10-03,14.25,14.25,14.25,14.25,14.248192771084335,415,8,5913.0,415,100.0,0.0,0.0,1570060800.0
2019-10-01,14.8,15.5,14.75,15.0,14.819148936170212,470,24,6965.0,470,100.0,0.75,0.2,1569888000.0
2019-09-27,15.5,15.5,14.8,15.5,15.425,560,8,8638.0,560,100.0,0.7,0.0,1569542400.0
2019-09-26,15.85,15.9,15.1,15.4,15.816787003610107,4432,13,70100.0,4432,100.0,0.8,-0.45,1569456000.0
2019-09-25,15.9,16.25,15.15,15.15,16.032949583167923,2519,21,40387.0,2519,100.0,1.1,-0.75,1569369600.0
2019-09-24,15.1,16.35,14.95,15.9,15.107419712070874,1806,14,27284.0,1806,100.0,1.4,0.8,1569283200.0
2019-09-23,15.95,15.95,15.0,15.7,15.468684025334271,1421,23,21981.0,1421,100.0,0.95,-0.25,1569196800.0
2019-09-20,15.35,16.0,15.2,15.25,15.404553817847287,4348,30,66979.0,4348,100.0,0.8,-0.1,1568937600.0
2019-09-19,16.7,16.8,15.35,15.95,15.895095257397648,12335,25,196066.0,12335,100.0,1.45,-0.75,1568851200.0
2019-09-18,17.0,17.05,16.15,16.15,16.784427284427284,1554,20,26083.0,1554,100.0,0.9,-0.85,1568764800.0
2019-09-17,16.75,17.85,16.75,17.0,16.985611510791365,8618,62,146382.0,8618,100.0,1.1,0.25,1568678400.0
2019-09-16,17.6,17.6,17.6,17.6,17.6,100,2,1760.0,100,100.0,0.0,0.0,1568592000.0
2019-09-13,18.45,19.4,17.6,18.5,18.04755366949576,8012,24,144597.0,8012,100.0,1.8,0.05,1568332800.0
2019-09-12,18.75,19.85,18.45,18.5,18.735772357723576,2706,11,50699.0,2706,100.0,1.4,-0.25,1568246400.0
2019-09-11,20.0,20.7,18.9,19.3,19.68891537544696,15941,42,313861.0,15941,100.0,1.8,-0.7,1568160000.0
2019-09-09,19.65,20.95,19.65,19.85,19.882775119617225,2926,17,58177.0,2208,75.46,1.3,0.2,1567987200.0
2019-09-06,18.0,22.4,18.0,21.65,20.77621584854325,17642,48,366534.0,16022,90.82,4.4,3.65,1567728000.0
2019-09-05,18.55,20.0,18.5,19.1,18.891355140186917,1712,18,32342.0,661,38.61,1.5,0.55,1567641600.0
2019-09-04,21.4,21.4,19.0,20.0,20.28822567457073,4892,36,99250.0,3706,75.76,2.4,-1.4,1567555200.0
2019-09-03,20.5,20.5,18.0,19.35,19.208735909822863,4968,27,95429.0,4217,84.88,2.5,-1.15,1567468800.0
2019-08-30,18.2,20.5,18.0,19.9,19.4105504587156,2616,17,50778.0,2223,84.98,2.5,1.7,1567123200.0
2019-08-29,20.0,20.1,16.75,18.3,18.822301151652137,9291,41,174878.0,5600,60.27,3.35,-1.7,1567036800.0
2019-08-28,17.95,18.0,16.75,18.0,17.976524176594253,2854,9,51305.0,2831,99.19,1.25,0.05,1566950400.0
2019-08-27,15.85,18.0,15.85,17.3,17.164071190211345,1798,15,30861.0,1383,76.92,2.15,1.45,1566864000.0
2019-08-26,18.0,18.0,18.0,18.0,18.0,533,3,9594.0,533,100.0,0.0,0.0,1566777600.0
2019-08-23,16.95,18.65,16.05,18.65,17.188564476885645,822,10,14129.0,811,98.66,2.6,1.7,1566518400.0
2019-08-22,18.0,18.0,16.35,16.35,17.524277456647397,1730,10,30317.0,1695,97.98,1.65,-1.65,1566432000.0
2019-08-21,18.8,18.8,16.7,17.25,17.537696768848384,4828,32,84672.0,3638,75.35,2.1,-1.55,1566345600.0
2019-08-20,17.0,18.0,16.55,18.0,17.72043010752688,1860,8,32960.0,1760,94.62,1.45,1.0,1566259200.0
2019-08-19,18.5,18.5,16.5,17.8,17.471354166666664,3456,21,60381.0,3026,87.56,2.0,-0.7,1566172800.0
2019-08-16,18.5,18.7,17.9,17.95,18.17424612876936,6135,11,111499.0,6135,100.0,0.8,-0.55,1565913600.0
2019-08-14,16.35,18.7,16.35,18.5,18.3552,3750,23,68832.0,3140,83.73,2.35,2.15,1565740800.0
2019-08-13,15.95,18.6,15.95,18.15,17.745305875227135,6604,20,117190.0,6192,93.76,2.65,2.2,1565654400.0
2019-08-09,16.3,17.75,16.3,17.7,17.121130551816957,5201,9,89047.0,3000,57.68,1.45,1.4,1565308800.0
2019-08-08,15.0,17.8,15.0,17.75,17.07928388746803,782,11,13356.0,582,74.42,2.8,2.75,1565222400.0
2019-08-07,17.8,17.8,16.8,17.65,16.9625918503674,1497,9,25393.0,1497,100.0,1.0,-0.15,1565136000.0
2019-08-06,17.9,18.1,16.0,17.0,17.979421221864953,3110,13,55916.0,3010,96.78,2.1,-0.9,1565049600.0
2019-08-05,17.75,17.9,17.5,17.9,17.805280528052805,606,7,10790.0,421,69.47,0.4,0.15,1564963200.0
2019-08-02,15.55,17.9,15.55,17.9,16.659574468085108,5029,32,83781.0,3301,65.64,2.35,2.35,1564704000.0
2019-08-01,17.0,17.5,15.7,16.7,17.026415094339622,3710,15,63168.0,3709,99.97,1.8,-0.3,1564617600.0
2019-07-31,18.0,18.0,16.6,16.6,16.995936335929564,8859,44,150567.0,8648,97.62,1.4,-1.4,1564531200.0
2019-07-30,17.5,17.5,17.5,17.5,17.428571428571427,7,2,122.0,7,100.0,0.0,0.0,1564444800.0
2019-07-29,18.45,18.45,17.7,18.0,18.192756036636137,2402,20,43699.0,1727,71.9,0.75,-0.45,1564358400.0
2019-07-26,17.5,18.0,17.05,17.9,17.640826873385013,387,9,6827.0,362,93.54,0.95,0.4,1564099200.0
2019-07-25,18.0,18.0,16.5,17.8,17.609963099630995,5420,21,95446.0,5246,96.79,1.5,-0.2,1564012800.0
2019-07-24,17.55,18.5,17.55,18.15,18.01693103836202,17778,40,320305.0,17528,98.59,0.95,0.6,1563926400.0
2019-07-23,17.5,18.8,17.4,18.05,17.795710784313723,16320,69,290426.0,15740,96.45,1.4,0.55,1563840000.0
2019-07-22,15.8,17.8,14.95,17.5,16.8331472481282,30452,131,512603.0,28227,92.69,2.85,1.7,1563753600.0
2019-07-19,16.55,17.0,15.4,15.8,15.81399762752076,4215,33,66656.0,3637,86.29,1.6,-0.75,1563494400.0
2019-07-18,13.25,15.7,12.7,15.4,14.525630527350147,24424,152,354774.0,22770,93.23,3.0,2.15,1563408000.0
2019-07-17,12.75,14.4,12.7,13.9,13.151071723000824,4852,25,63809.0,3910,80.59,1.7,1.15,1563321600.0
2019-07-16,13.55,13.55,13.55,13.55,13.55,120,2,1626.0,120,100.0,0.0,0.0,1563235200.0
2019-07-15,14.1,14.15,13.9,13.9,14.078571428571427,700,4,9855.0,600,85.71,0.25,-0.2,1563148800.0
2019-07-12,14.8,14.8,13.85,14.1,14.137630662020904,574,6,8115.0,574,100.0,0.95,-0.7,1562889600.0
2019-07-11,14.25,14.4,14.25,14.4,14.346153846153847,156,2,2238.0,156,100.0,0.15,0.15,1562803200.0
2019-07-10,15.15,15.15,14.5,14.5,14.857142857142856,91,3,1352.0,91,100.0,0.65,-0.65,1562716800.0
2019-07-09,14.75,15.5,14.05,15.15,15.133694294044147,2401,13,36336.0,2041,85.01,1.45,0.4,1562630400.0
2019-07-08,14.55,14.55,12.8,13.45,14.158514492753625,4416,12,62524.0,3816,86.41,1.75,-1.1,1562544000.0
2019-07-05,15.0,15.0,14.9,14.95,14.963492063492064,630,8,9427.0,330,52.38,0.1,-0.05,1562284800.0
2019-07-04,15.0,16.0,15.0,15.8,15.02463054187192,203,6,3050.0,151,74.38,1.0,0.8,1562198400.0
2019-07-03,15.45,15.95,14.8,15.05,15.327563936967191,3871,9,59333.0,3671,94.83,1.15,-0.4,1562112000.0
2019-07-02,15.15,16.0,15.1,16.0,15.850929054054054,2368,9,37535.0,2100,88.68,0.9,0.85,1562025600.0
2019-07-01,15.4,15.45,15.4,15.4,15.404031551270815,1141,6,17576.0,1141,100.0,0.05,0.0,1561939200.0
2019-06-28,16.0,16.0,15.5,15.5,15.5178125,3200,6,49657.0,3200,100.0,0.5,-0.5,1561680000.0
2019-06-26,16.45,16.45,16.4,16.45,16.445714285714285,700,4,11512.0,700,100.0,0.05,0.0,1561507200.0
2019-06-25,16.0,17.0,16.0,16.1,16.29656663963233,3699,16,60281.0,3649,98.65,1.0,0.1,1561420800.0
2019-06-24,17.0,17.0,15.55,16.05,15.850610548194336,7698,20,122018.0,5999,77.93,1.45,-0.95,1561334400.0
2019-06-21,16.5,17.5,16.5,17.05,17.07673640167364,11950,64,204067.0,10810,90.46,1.0,0.55,1561075200.0
2019-06-20,16.4,16.4,15.05,16.3,16.086324786324784,5850,20,94105.0,5650,96.58,1.35,-0.1,1560988800.0
2019-06-19,17.95,17.95,16.35,16.55,16.896,750,7,12672.0,750,100.0,1.6,-1.4,1560902400.0
2019-06-18,17.95,17.95,15.2,15.5,15.74655297532656,5512,23,86795.0,4625,83.91,2.75,-2.45,1560816000.0
2019-06-17,16.9,16.9,15.5,15.6,15.660310421286033,2255,11,35314.0,2245,99.56,1.4,-1.3,1560729600.0
2019-06-14,15.5,17.1,15.1,17.1,15.691868758915835,701,5,11000.0,601,85.73,2.0,1.6,1560470400.0
2019-06-13,16.0,16.15,15.55,15.75,15.85076229332188,4657,21,73817.0,4416,94.82,0.6,-0.25,1560384000.0
2019-06-12,15.05,16.85,15.05,16.35,16.235934664246823,551,4,8946.0,550,99.82,1.8,1.3,1560297600.0
2019-06-11,16.5,17.2,16.0,16.2,16.350464609383963,8717,48,142527.0,7334,84.13,1.2,-0.3,1560211200.0
2019-06-10,17.0,17.95,16.55,17.75,17.423109126430365,3583,31,62427.0,2401,67.01,1.4,0.75,1560124800.0
2019-06-07,16.55,16.9,15.5,16.75,16.537101357751816,3167,24,52373.0,2057,64.95,1.4,0.2,1559865600.0
2019-06-06,15.5,16.15,14.3,15.9,15.070756000653132,18373,99,276895.0,13118,71.4,1.85,0.4,1559779200.0
2019-06-04,17.5,17.5,15.85,15.85,16.122115627366824,39610,69,638597.0,34515,87.14,1.65,-1.65,1559606400.0
2019-06-03,19.5,19.5,17.6,17.6,17.682903643957943,34715,103,613862.0,30212,87.03,1.9,-1.9,1559520000.0
2019-05-31,20.0,20.85,18.6,19.55,19.69581993569132,1555,17,30627.0,1345,86.5,2.25,-0.45,1559260800.0
2019-05-30,19.55,20.25,19.0,20.1,19.787551744529864,6764,30,133843.0,6220,91.96,1.25,0.55,1559174400.0
2019-05-29,19.0,19.5,18.2,18.85,19.008437270726336,10904,36,207268.0,10904,100.0,1.3,-0.15,1559088000.0
2019-05-28,17.55,19.0,17.55,18.5,18.45863610955841,3578,37,66045.0,2900,81.05,1.45,0.95,1559001600.0
2019-05-27,18.7,18.7,18.0,18.35,18.22329390354868,5495,24,100137.0,4985,90.72,0.7,-0.35,1558915200.0
2019-05-24,18.15,18.75,18.0,18.2,18.273809523809526,5460,25,99775.0,4320,79.12,0.75,0.05,1558656000.0
2019-05-23,17.0,18.45,16.8,18.15,17.786210542214167,13242,57,235525.0,10671,80.58,1.65,1.15,1558569600.0
2019-05-22,15.95,17.7,15.2,16.8,16.474972436604187,4535,46,74714.0,3135,69.13,2.5,0.85,1558483200.0
2019-05-21,15.25,16.85,15.25,16.5,15.892834086507424,3098,44,49236.0,2011,64.91,1.6,1.25,1558396800.0
2019-05-20,16.35,16.35,15.9,16.3,16.313793103448276,1450,13,23655.0,1450,100.0,0.45,-0.05,1558310400.0
2019-05-17,14.85,15.9,14.85,15.9,15.492255383452964,2647,16,41008.0,1890,71.4,1.05,1.05,1558051200.0
2019-05-16,14.9,16.0,14.9,15.6,15.482857142857142,1400,10,21676.0,1400,100.0,1.1,0.7,1557964800.0
2019-05-15,15.25,15.25,14.6,14.95,15.016071428571427,8400,25,126135.0,6500,77.38,0.65,-0.3,1557878400.0
2019-05-14,14.7,16.0,14.7,15.9,15.658400101742336,7863,30,123122.0,6664,84.75,1.3,1.2,1557792000.0
2019-05-13,15.25,15.55,14.9,14.9,15.285679314565485,4085,16,62442.0,3543,86.73,0.65,-0.35,1557705600.0
2019-05-10,15.5,16.9,15.5,16.55,15.676669167291822,1333,7,20897.0,1291,96.85,1.4,1.05,1557446400.0
2019-05-09,16.25,17.2,16.25,16.9,16.48717948717949,390,5,6430.0,250,64.1,0.95,0.65,1557360000.0
2019-05-08,17.0,17.65,16.55,16.75,17.189273356401383,2890,20,49677.0,1900,65.74,1.1,-0.25,1557273600.0
2019-05-07,17.2,17.9,16.35,17.9,17.0096753558292,12506,21,212723.0,12006,96.0,1.55,0.7,1557187200.0
2019-05-06,17.15,18.0,17.1,17.85,17.465813405186932,5938,14,103712.0,4088,68.84,0.9,0.7,1557100800.0
2019-05-03,17.1,18.0,17.1,17.25,17.59975010412328,2401,13,42257.0,2101,87.51,0.9,0.15,1556841600.0
2019-05-02,17.25,18.2,15.8,17.75,17.222723004694835,31950,100,550266.0,23400,73.24,2.4,0.5,1556755200.0
