Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-11-23,475.0,476.7,470.0,472.9,473.1655865197666,3086,102,1460189.0,1946.0,63.06,6.7,-2.1,1511395200.0
2017-11-22,470.0,480.85,470.0,473.35,474.5810046842191,6191,385,2938131.0,3166.0,51.14,10.85,3.35,1511308800.0
2017-11-21,464.05,485.0,463.3,469.05,471.52333638384096,7649,417,3606682.0,3849.0,50.32,21.7,5.0,1511222400.0
2017-11-20,468.5,477.0,450.0,461.1,462.5504340017959,6682,380,3090762.0,3884.0,58.13,27.0,-7.4,1511136000.0
2017-11-17,482.45,485.0,472.0,472.75,477.20703792278783,2927,212,1396785.0,1649.0,56.34,13.0,-9.7,1510876800.0
2017-11-16,467.95,481.4,466.35,474.9,474.7197691197691,3465,178,1644904.0,1766.0,50.97,15.05,6.95,1510790400.0
2017-11-15,468.9,474.0,465.0,467.6,470.35560765924185,2559,136,1203640.0,920.0,35.95,9.0,-1.3,1510704000.0
2017-11-14,473.0,477.95,469.1,471.1,471.55199454483454,2933,179,1383062.0,1655.0,56.43,8.85,-1.9,1510617600.0
2017-11-13,477.6,480.0,471.5,472.8,474.06749156355454,3556,229,1685784.0,1643.0,46.2,8.5,-4.8,1510531200.0
2017-11-10,474.7,482.75,474.5,476.55,478.836668628605,3398,218,1627087.0,1426.0,41.97,8.25,1.85,1510272000.0
2017-11-09,474.0,477.55,469.95,475.95,474.7013029315961,3070,236,1457333.0,1142.0,37.2,7.6,1.95,1510185600.0
2017-11-08,476.3,481.05,470.1,471.35,475.5187358916479,2215,161,1053274.0,1147.0,51.78,10.95,-4.95,1510099200.0
2017-11-07,487.0,489.75,473.3,475.05,480.11682242990656,5778,300,2774115.0,3399.0,58.83,16.45,-11.95,1510012800.0
2017-11-06,483.0,489.85,478.6,486.9,485.0057562524811,5038,297,2443459.0,2138.0,42.44,11.25,3.9,1509926400.0
2017-11-03,487.3,494.4,481.8,483.95,487.3017949498024,6574,311,3203522.0,2695.0,40.99,12.6,-3.35,1509667200.0
2017-11-02,498.0,506.5,487.0,488.65,492.2904609938588,74578,591,36714038.0,67886.0,91.03,19.5,-9.35,1509580800.0
2017-11-01,484.4,515.0,478.95,498.1,485.61719627460127,231492,2084,112416496.0,201023.0,86.84,36.05,13.7,1509494400.0
2017-10-31,486.4,487.1,477.05,481.1,481.90095108695647,7360,416,3546791.0,3631.0,49.33,10.05,-5.3,1509408000.0
2017-10-30,478.0,490.9,476.45,487.1,485.5876978014284,28564,673,13870327.0,22485.0,78.72,14.45,9.1,1509321600.0
2017-10-27,478.95,485.1,476.0,479.35,481.0708146487294,16056,619,7724073.0,8583.0,53.46,9.1,0.4,1509062400.0
2017-10-26,475.0,475.4,470.0,470.9,472.68898951382266,4196,211,1983403.0,2419.0,57.65,5.4,-4.1,1508976000.0
2017-10-25,472.25,480.0,470.65,473.2,474.26837363679465,10545,407,5001160.0,6122.0,58.06,9.35,0.95,1508889600.0
2017-10-24,464.1,490.0,464.1,471.4,478.641381662282,41052,1999,19649186.0,15169.0,36.95,25.9,7.3,1508803200.0
2017-10-23,462.45,464.8,454.05,455.1,455.05692438938286,475912,381,216567051.0,471546.0,99.08,10.75,-7.35,1508716800.0
2017-10-19,462.05,469.7,460.0,463.85,464.2990762124711,1732,132,804166.0,638.0,36.84,9.7,1.8,1508371200.0
2017-10-18,463.0,464.85,461.1,462.7,463.062656641604,2793,141,1293334.0,1826.0,65.38,3.75,-0.3,1508284800.0
2017-10-17,465.0,465.8,461.25,463.95,463.3321234119782,2755,138,1276480.0,1145.0,41.56,4.55,-1.05,1508198400.0
2017-10-16,469.65,471.1,460.0,463.45,463.8004351880634,3217,195,1492046.0,1204.0,37.43,11.1,-6.2,1508112000.0
2017-10-13,460.0,477.65,460.0,466.05,470.077479338843,5808,324,2730210.0,1724.0,29.68,17.65,6.05,1507852800.0
2017-10-12,465.0,469.0,460.3,461.1,464.2051557465091,3724,218,1728700.0,1745.0,46.86,8.7,-3.9,1507766400.0
2017-10-11,475.0,478.0,465.15,466.45,472.5898560898561,5698,420,2692817.0,2167.0,38.03,12.85,-8.55,1507680000.0
2017-10-10,476.0,478.65,468.6,473.65,473.59520400858975,5588,301,2646450.0,2192.0,39.23,10.05,-2.35,1507593600.0
2017-10-09,479.35,484.0,471.7,474.05,476.7462992976769,18510,688,8824574.0,8837.0,47.74,12.3,-5.3,1507507200.0
2017-10-06,456.4,484.9,456.0,477.7,477.00275932549823,19570,1017,9334944.0,6949.0,35.51,28.9,21.3,1507248000.0
2017-10-05,454.75,461.95,454.75,457.9,458.1729980869089,3659,181,1676455.0,1752.0,47.88,7.2,3.15,1507161600.0
2017-10-04,464.0,465.0,459.3,462.8,462.8187543736879,2858,155,1322736.0,1343.0,46.99,5.7,-1.2,1507075200.0
2017-10-03,455.0,469.8,455.0,461.75,463.4996760958756,9262,432,4292934.0,4215.0,45.51,14.8,6.75,1506988800.0
2017-09-29,455.95,461.25,450.25,454.25,454.44906881175126,11437,493,5197534.0,7652.0,66.91,11.0,-1.7,1506643200.0
2017-09-28,437.0,459.95,437.0,450.3,448.8830024418728,9419,593,4228029.0,3908.0,41.49,22.95,13.3,1506556800.0
2017-09-27,428.0,445.0,428.0,435.55,438.542258134964,9158,525,4016170.0,3777.0,41.24,17.0,7.55,1506470400.0
2017-09-26,445.0,448.0,428.65,430.75,434.36331432521166,11574,748,5027321.0,5477.0,47.32,19.35,-14.25,1506384000.0
2017-09-25,455.0,455.0,441.65,444.25,445.93225499524254,5255,351,2343374.0,2479.0,47.17,13.35,-10.75,1506297600.0
2017-09-22,465.0,465.0,450.0,451.4,454.91232876712326,10220,458,4649204.0,7232.0,70.76,15.0,-13.6,1506038400.0
2017-09-21,470.5,474.25,464.5,466.4,468.81447091800976,5708,226,2675993.0,3097.0,54.26,9.75,-4.1,1505952000.0
2017-09-20,476.25,477.0,470.0,470.75,472.8899933730948,3018,120,1427182.0,1679.0,55.63,7.0,-5.5,1505865600.0
2017-09-19,452.0,480.0,452.0,474.75,476.9595097735029,6446,276,3074481.0,3265.0,50.65,28.0,22.75,1505779200.0
2017-09-18,480.0,480.0,474.5,475.25,477.187040349831,5031,282,2400728.0,2292.0,45.56,5.5,-4.75,1505692800.0
2017-09-15,471.0,483.7,465.35,477.25,476.9927280905615,13339,659,6362606.0,6324.0,47.41,18.35,6.25,1505433600.0
2017-09-14,475.0,477.0,465.8,467.15,469.41400359066427,2785,210,1307318.0,1167.0,41.9,11.2,-7.85,1505347200.0
2017-09-13,475.0,479.85,470.0,472.3,476.86120530209615,12976,707,6187751.0,2062.0,15.89,9.85,-2.7,1505260800.0
2017-09-12,480.0,481.85,473.6,476.7,477.3968596059113,3248,205,1550585.0,1183.0,36.42,8.25,-3.3,1505174400.0
2017-09-11,478.7,483.75,476.7,478.35,479.51701478526167,4261,346,2043222.0,1788.0,41.96,7.05,-0.35,1505088000.0
2017-09-08,476.0,481.55,469.4,472.1,475.1253772635815,7952,465,3778197.0,3925.0,49.36,12.15,-3.9,1504828800.0
2017-09-07,486.25,486.95,470.3,471.85,475.8213290460879,9330,413,4439413.0,5164.0,55.35,16.65,-14.4,1504742400.0
2017-09-06,488.7,491.0,480.0,482.55,485.118700265252,6032,245,2926236.0,2060.0,34.15,11.0,-6.15,1504656000.0
2017-09-05,481.0,495.45,481.0,492.35,489.1878996556813,10165,451,4972595.0,4043.0,39.77,14.45,11.35,1504569600.0
2017-09-04,479.25,487.0,475.25,479.1,481.45645900526233,5891,294,2836260.0,1706.0,28.96,11.75,-0.15,1504483200.0
2017-09-01,473.05,489.9,473.05,483.95,483.2132409545805,16887,868,8160022.0,6985.0,41.36,16.85,10.9,1504224000.0
2017-08-31,486.0,489.85,468.5,469.55,476.2780703602275,9494,488,4521784.0,,,21.35,-16.45,1504137600.0
2017-08-30,480.0,494.0,480.0,483.55,486.7818136272545,3992,310,1943233.0,1173.0,29.38,14.0,3.55,1504051200.0
2017-08-29,480.0,487.0,480.0,482.05,482.92113017854047,5769,286,2785972.0,3187.0,55.24,7.0,2.05,1503964800.0
2017-08-28,473.45,487.0,473.45,482.8,479.6278738455492,40712,576,19526610.0,33277.0,81.74,13.55,9.35,1503878400.0
2017-08-24,465.0,475.0,461.15,473.45,470.6192151763176,13073,725,6152405.0,4282.0,32.75,13.85,8.45,1503532800.0
2017-08-23,475.0,479.0,458.15,460.05,464.773371325969,25619,1370,11907029.0,12550.0,48.99,20.85,-14.95,1503446400.0
2017-08-22,490.0,490.0,465.0,473.75,474.20163716159567,20279,1233,9616335.0,6553.0,32.31,25.0,-16.25,1503360000.0
2017-08-21,504.5,507.85,483.95,491.5,496.90136948402267,7229,467,3592100.0,2008.0,27.78,23.9,-13.0,1503273600.0
2017-08-18,494.5,502.9,494.5,501.45,500.4424151560583,7337,230,3671746.0,4255.0,57.99,8.4,6.95,1503014400.0
2017-08-17,506.45,512.0,500.0,502.05,506.5415228057423,5503,339,2787498.0,1872.0,34.02,12.0,-4.4,1502928000.0
2017-08-16,489.9,516.4,480.95,506.4,504.4029183337256,25494,1290,12859248.0,13795.0,54.11,35.45,16.5,1502841600.0
2017-08-14,479.7,487.0,470.05,483.35,478.1736381322957,10280,626,4915625.0,4758.0,46.28,16.95,3.65,1502668800.0
2017-08-11,449.7,473.25,425.0,468.45,446.17098179260336,36963,1909,16491818.0,10136.0,27.42,48.25,18.75,1502409600.0
2017-08-10,480.8,480.85,450.1,452.75,474.07689391641895,131896,669,62528846.0,123669.0,93.76,30.75,-28.05,1502323200.0
2017-08-09,485.55,487.3,478.0,480.85,483.093245930618,13577,509,6558957.0,7034.0,51.81,9.3,-4.7,1502236800.0
2017-08-08,493.65,496.0,486.25,488.95,489.8150289017341,7439,349,3643734.0,2665.0,35.82,9.75,-4.7,1502150400.0
2017-08-07,499.5,503.1,493.0,495.4,496.8190326445043,26712,365,13271030.0,22394.0,83.83,10.1,-4.1,1502064000.0
2017-08-04,490.05,503.0,484.0,497.6,493.4910736527443,12043,603,5943113.0,4452.0,36.97,19.0,7.55,1501804800.0
2017-08-03,500.85,500.9,485.0,487.3,492.54411143942593,7107,479,3500511.0,2411.0,33.92,15.9,-13.55,1501718400.0
2017-08-02,501.3,511.0,495.0,497.55,504.7570788964181,16528,563,8342625.0,8341.0,50.47,16.0,-3.75,1501632000.0
2017-08-01,480.0,510.0,480.0,497.95,500.4691489361703,10340,586,5174851.0,4938.0,47.76,30.0,17.95,1501545600.0
2017-07-31,510.0,510.0,480.0,502.35,503.3599588618444,5834,364,2936602.0,2119.0,36.32,30.0,-7.65,1501459200.0
2017-07-28,512.2,519.0,501.85,504.8,509.7642091039608,11841,633,6036118.0,3662.0,30.93,17.15,-7.4,1501200000.0
2017-07-27,524.95,528.8,512.25,514.9,520.6833687713784,10817,802,5632232.0,3419.0,31.61,16.55,-10.05,1501113600.0
2017-07-26,520.0,537.0,520.0,525.65,526.6039701345733,22367,1339,11778551.0,8675.0,38.78,17.0,5.65,1501027200.0
2017-07-25,535.0,538.45,518.7,522.2,527.5287419777793,14491,856,7644419.0,3688.0,25.45,19.75,-12.8,1500940800.0
2017-07-24,537.85,544.75,530.15,535.2,538.4502992731937,9356,479,5037741.0,2346.0,25.07,14.6,-2.65,1500854400.0
2017-07-21,539.8,553.65,535.0,537.85,545.4882113158324,30665,1484,16727396.0,10067.0,32.83,18.65,-1.95,1500595200.0
2017-07-20,539.95,542.85,528.1,535.1,534.7451812277394,19092,885,10209355.0,5255.0,27.52,14.75,-4.85,1500508800.0
2017-07-19,511.2,544.5,510.0,536.5,529.4742570113018,33446,1256,17708796.0,13627.0,40.74,34.5,25.3,1500422400.0
2017-07-18,514.0,517.7,509.0,510.75,512.4392743154712,11906,594,6101102.0,3722.0,31.26,8.7,-3.25,1500336000.0
2017-07-17,517.8,528.95,512.1,514.3,518.1748619782261,19381,1150,10042747.0,1981.0,10.22,16.85,-3.5,1500249600.0
2017-07-14,535.0,546.8,504.0,511.65,523.7103957098128,60044,2816,31445667.0,8520.0,14.19,42.8,-23.35,1499990400.0
2017-07-13,539.8,546.5,530.2,535.75,538.8977851474593,33772,1654,18199656.0,8629.0,25.55,16.3,-4.05,1499904000.0
2017-07-12,538.9,548.7,525.5,534.1,539.8221712888685,65445,2671,35328662.0,12672.0,19.36,23.2,-4.8,1499817600.0
2017-07-11,494.0,554.0,494.0,531.8,531.1312761776721,232068,9633,123258573.0,33031.0,14.23,60.0,37.8,1499731200.0
2017-07-10,496.0,509.0,489.25,493.45,496.86469961118775,31892,1375,15846009.0,17030.0,53.4,19.75,-2.55,1499644800.0
2017-07-07,485.0,510.0,484.0,495.95,498.82976357943454,44074,2297,21985423.0,8366.0,18.98,26.0,10.95,1499385600.0
2017-07-06,481.9,504.0,478.85,490.3,493.6896544119269,45343,2340,22385370.0,9712.0,21.42,25.15,8.4,1499299200.0
2017-07-05,481.0,483.85,473.6,478.6,478.26501447178,22112,785,10575396.0,8804.0,39.82,10.25,-2.4,1499212800.0
2017-07-04,482.0,490.9,477.25,479.65,482.790200286123,13980,641,6749407.0,2654.0,18.98,13.65,-2.35,1499126400.0
2017-07-03,470.5,487.4,470.05,481.6,476.1382211538461,55744,2076,26541849.0,5207.0,9.34,17.35,11.1,1499040000.0
2017-06-30,474.95,476.8,468.15,469.5,470.94875737529054,55930,1988,26340164.0,5701.0,10.19,8.65,-5.45,1498780800.0
2017-06-29,488.7,495.35,475.1,477.0,487.5327420267975,111279,2862,54252156.0,35113.0,31.55,20.25,-11.7,1498694400.0
2017-06-28,487.9,494.0,473.5,482.9,484.2529328779329,26936,1268,13043837.0,5831.0,21.65,20.5,-5.0,1498608000.0
2017-06-27,502.2,508.0,484.0,487.2,493.74147290328415,22106,1103,10914649.0,6330.0,28.63,24.0,-15.0,1498521600.0
2017-06-23,506.0,515.95,500.1,500.65,508.61313773546925,84459,3169,42956957.0,11827.0,14.0,15.85,-5.35,1498176000.0
2017-06-22,516.0,524.95,505.1,507.0,516.4216864064223,35377,1557,18269450.0,3431.0,9.7,19.85,-9.0,1498089600.0
2017-06-21,502.2,534.0,502.2,514.4,520.4920167453633,82172,3851,42769870.0,14209.0,17.29,31.8,12.2,1498003200.0
2017-06-20,518.4,521.8,500.0,502.0,509.342303458664,34522,1852,17583515.0,11427.0,33.1,21.8,-16.4,1497916800.0
2017-06-19,525.3,533.0,516.1,518.1,523.3901835037145,31498,1799,16485744.0,12333.0,39.15,16.9,-7.2,1497830400.0
2017-06-16,531.5,537.7,522.1,525.3,528.9365250831785,23143,1274,12241178.0,5907.0,25.52,15.6,-6.2,1497571200.0
2017-06-15,537.0,543.65,529.0,531.25,534.1556221675053,28023,1402,14968643.0,10057.0,35.89,14.65,-5.75,1497484800.0
2017-06-14,545.6,551.95,535.05,537.5,542.6791828290665,19335,1165,10492702.0,6363.0,32.91,16.9,-8.1,1497398400.0
2017-06-13,559.0,563.75,541.55,545.8,549.484565052407,48753,2829,26789021.0,15133.0,31.04,22.2,-13.2,1497312000.0
2017-06-12,561.0,587.9,551.1,554.1,568.7429505856181,120471,5258,68517032.0,31743.0,26.35,36.8,-6.9,1497225600.0
2017-06-09,540.0,567.0,540.0,563.25,546.0673155965981,260326,3289,142155520.0,171636.0,65.93,27.0,23.25,1496966400.0
2017-06-08,554.3,557.1,542.75,545.55,554.6821804671712,79671,866,44192084.0,4912.0,6.17,14.35,-8.75,1496880000.0
2017-06-07,556.0,563.75,550.5,552.45,554.8267553923818,8716,583,4835870.0,3241.0,37.18,13.25,-3.55,1496793600.0
2017-06-06,564.95,566.5,557.0,560.4,561.4268736357021,12369,511,6944289.0,3572.0,28.88,9.5,-4.55,1496707200.0
2017-06-05,569.8,571.9,562.2,563.6,565.352118180397,12794,656,7233115.0,3667.0,28.66,9.7,-6.2,1496620800.0
2017-06-02,574.35,578.4,563.0,565.5,571.6983293556085,14665,713,8383956.0,6136.0,41.84,15.4,-8.85,1496361600.0
2017-06-01,570.4,585.0,566.0,570.4,577.8444995445805,39524,2077,22838726.0,9489.0,24.01,19.0,0.0,1496275200.0
2017-05-31,574.0,584.9,565.7,571.15,573.5679358146601,21064,1346,12081635.0,3354.0,15.92,19.2,-2.85,1496188800.0
2017-05-30,582.75,582.8,560.5,570.0,570.7769296291442,30524,1683,17422395.0,4844.0,15.87,22.3,-12.75,1496102400.0
2017-05-29,604.0,615.4,583.45,586.25,597.9002120623434,67433,3266,40318205.0,11253.0,16.69,31.95,-17.75,1496016000.0
2017-05-26,532.0,614.0,526.0,606.4,585.9047975310951,256632,10741,150361920.0,45513.0,17.73,88.0,74.4,1495756800.0
2017-05-25,553.5,557.0,523.0,535.7,536.7861308578922,57956,3802,31109977.0,16846.0,29.07,34.0,-17.8,1495670400.0
2017-05-24,576.0,576.6,550.0,552.55,563.0721750696732,31576,1889,17779567.0,10399.0,32.93,26.6,-23.45,1495584000.0
2017-05-23,593.1,593.45,567.5,574.6,573.6143037290577,66612,3450,38209596.0,28370.0,42.59,25.95,-18.5,1495497600.0
2017-05-22,582.05,596.75,575.3,590.2,586.6660497756984,67543,3431,39625185.0,16525.0,24.47,21.45,8.15,1495411200.0
2017-05-19,585.2,603.85,579.1,581.95,591.0631350569516,55310,3169,32691702.0,14958.0,27.04,24.75,-3.25,1495152000.0
2017-05-18,600.0,602.0,581.35,588.2,591.9538575868125,88812,4642,52572606.0,32187.0,36.24,20.65,-11.8,1495065600.0
2017-05-17,618.5,618.5,601.95,604.2,607.6856219094713,42064,2144,25561688.0,13904.0,33.05,16.55,-14.3,1494979200.0
2017-05-16,611.0,625.0,610.15,615.25,616.872443421242,97298,3730,60020455.0,32426.0,33.33,14.85,4.25,1494892800.0
2017-05-15,618.3,619.0,603.5,610.05,610.8129013973308,197591,6303,120691132.0,106105.0,53.7,15.5,-8.25,1494806400.0
2017-05-12,645.0,645.0,616.25,622.05,631.3344840478564,160480,6334,101316558.0,31073.0,19.36,28.75,-22.95,1494547200.0
2017-05-11,647.05,652.8,625.3,643.0,639.305956200999,362748,14416,231906957.0,45966.0,12.67,27.5,-4.05,1494460800.0
2017-05-10,679.9,679.9,643.0,649.55,656.5629438333733,475122,14939,311947499.0,122322.0,25.75,36.9,-30.35,1494374400.0
2017-05-09,707.0,707.0,658.0,675.85,679.7640597504022,2226462,92222,1513468848.0,493935.0,22.18,49.0,-31.15,1494288000.0
