Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-12-12,10.15,10.15,10.15,10.15,10.15,100.0,2.0,1015.0,100.0,100.0,0.0,0.0,1418342400.0
2014-12-11,9.67,9.67,9.67,9.67,9.0,1.0,2.0,9.0,1.0,100.0,0.0,0.0,1418256000.0
2014-12-10,9.21,9.21,9.21,9.21,9.0,3.0,4.0,27.0,3.0,100.0,0.0,0.0,1418169600.0
2014-12-09,8.78,8.78,8.78,8.78,8.77930174563591,802.0,2.0,7041.0,802.0,100.0,0.0,0.0,1418083200.0
2014-12-08,8.37,8.37,8.37,8.37,8.0,1.0,2.0,8.0,1.0,100.0,0.0,0.0,1417996800.0
2014-12-04,7.98,7.98,7.98,7.98,7.98,100.0,2.0,798.0,100.0,100.0,0.0,0.0,1417651200.0
2014-12-03,7.6,7.6,7.6,7.6,7.598662207357859,299.0,3.0,2272.0,299.0,100.0,0.0,0.0,1417564800.0
2014-12-02,7.24,7.24,7.24,7.24,7.0,1.0,2.0,7.0,1.0,100.0,0.0,0.0,1417478400.0
2014-11-25,6.9,6.9,6.9,6.9,6.898989898989899,99.0,2.0,683.0,99.0,100.0,0.0,0.0,1416873600.0
2014-11-24,7.25,7.25,7.25,7.25,7.25,2900.0,4.0,21025.0,2900.0,100.0,0.0,0.0,1416787200.0
2014-11-18,6.91,6.91,6.91,6.91,6.91,100.0,2.0,691.0,100.0,100.0,0.0,0.0,1416268800.0
2014-11-12,6.6,6.6,6.59,6.59,6.5895196506550215,229.0,6.0,1509.0,229.0,100.0,0.01,-0.01,1415750400.0
2014-11-11,6.3,6.3,6.3,6.3,6.3,200.0,2.0,1260.0,200.0,100.0,0.0,0.0,1415664000.0
2014-11-07,6.0,6.0,6.0,6.0,6.0,550.0,2.0,3300.0,550.0,100.0,0.0,0.0,1415318400.0
2014-11-03,6.05,6.05,6.05,6.05,6.027027027027027,37.0,15.0,223.0,37.0,100.0,0.0,0.0,1414972800.0
2014-10-31,6.02,6.02,6.02,6.02,6.018072289156627,166.0,2.0,999.0,166.0,100.0,0.0,0.0,1414713600.0
2014-10-29,6.33,6.33,6.33,6.33,6.32618025751073,233.0,4.0,1474.0,233.0,100.0,0.0,0.0,1414540800.0
2014-10-27,6.03,6.03,6.03,6.03,6.03,400.0,2.0,2412.0,400.0,100.0,0.0,0.0,1414368000.0
2014-10-17,5.93,5.93,5.75,5.75,5.909090909090909,11.0,4.0,65.0,11.0,100.0,0.18,-0.18,1413504000.0
2014-10-16,5.65,5.65,5.65,5.65,5.65,400.0,2.0,2260.0,400.0,100.0,0.0,0.0,1413417600.0
2014-09-08,5.93,5.93,5.93,5.93,5.925233644859813,107.0,4.0,634.0,107.0,100.0,0.0,0.0,1410134400.0
2014-09-05,5.65,5.65,5.65,5.65,5.647058823529412,85.0,4.0,480.0,85.0,100.0,0.0,0.0,1409875200.0
2014-08-28,5.39,5.39,5.39,5.39,5.389817911557041,2691.0,2.0,14504.0,2691.0,100.0,0.0,0.0,1409184000.0
2014-08-27,5.65,5.65,5.65,5.65,5.65,100.0,2.0,565.0,100.0,100.0,0.0,0.0,1409097600.0
2014-08-22,5.42,5.92,5.42,5.92,5.702608695652174,1150.0,7.0,6558.0,1150.0,100.0,0.5,0.5,1408665600.0
2014-08-21,5.13,5.64,5.13,5.64,5.134328358208955,67.0,4.0,344.0,67.0,100.0,0.51,0.51,1408579200.0
2014-08-19,5.39,5.39,5.38,5.38,5.386,1000.0,8.0,5386.0,1000.0,100.0,0.01,-0.01,1408406400.0
2014-08-14,5.66,5.66,5.66,5.66,5.66,1500.0,6.0,8490.0,1500.0,100.0,0.0,0.0,1407974400.0
2014-08-06,5.92,5.92,5.92,5.92,5.912087912087912,91.0,4.0,538.0,91.0,100.0,0.0,0.0,1407283200.0
2014-07-31,6.2,6.2,6.2,6.2,6.19988864142539,3592.0,2.0,22270.0,3592.0,100.0,0.0,0.0,1406764800.0
2014-07-30,6.5,6.5,6.5,6.5,6.5,200.0,2.0,1300.0,200.0,100.0,0.0,0.0,1406678400.0
2014-07-28,6.73,6.73,6.73,6.73,6.71875,32.0,4.0,215.0,32.0,100.0,0.0,0.0,1406505600.0
2014-07-24,6.41,6.41,6.41,6.41,6.409090909090909,66.0,2.0,423.0,66.0,100.0,0.0,0.0,1406160000.0
2014-07-23,6.74,6.74,6.74,6.74,6.7,10.0,2.0,67.0,10.0,100.0,0.0,0.0,1406073600.0
2014-07-22,6.42,6.42,6.42,6.42,6.42,200.0,2.0,1284.0,200.0,100.0,0.0,0.0,1405987200.0
2014-07-18,6.12,6.12,6.12,6.12,6.12,300.0,2.0,1836.0,300.0,100.0,0.0,0.0,1405641600.0
2014-07-07,5.83,5.83,5.83,5.83,5.83,1000.0,2.0,5830.0,1000.0,100.0,0.0,0.0,1404691200.0
2014-06-30,6.12,6.12,6.12,6.12,6.12,50.0,2.0,306.0,50.0,100.0,0.0,0.0,1404086400.0
2014-06-24,6.43,6.43,6.43,6.43,6.43,300.0,2.0,1929.0,300.0,100.0,0.0,0.0,1403568000.0
2014-06-23,6.13,6.13,6.13,6.13,6.0,1.0,2.0,6.0,1.0,100.0,0.0,0.0,1403481600.0
2014-06-20,5.84,5.84,5.84,5.84,5.84,300.0,2.0,1752.0,300.0,100.0,0.0,0.0,1403222400.0
2014-06-18,5.56,6.11,5.56,6.11,6.008196721311475,366.0,4.0,2199.0,366.0,100.0,0.55,0.55,1403049600.0
2014-06-13,5.82,5.82,5.82,5.82,5.82,100.0,2.0,582.0,100.0,100.0,0.0,0.0,1402617600.0
2014-06-12,6.09,6.09,6.09,6.09,6.082706766917293,133.0,2.0,809.0,133.0,100.0,0.0,0.0,1402531200.0
2014-06-11,6.37,6.39,6.37,6.39,6.375,232.0,4.0,1479.0,232.0,100.0,0.02,0.02,1402444800.0
2014-06-09,6.67,6.69,6.67,6.69,6.669871794871795,312.0,4.0,2081.0,312.0,100.0,0.02,0.02,1402272000.0
2014-05-29,7.0,7.0,7.0,7.0,7.0,200.0,6.0,1400.0,200.0,100.0,0.0,0.0,1401321600.0
2014-05-19,6.89,6.89,6.89,6.89,6.878787878787879,66.0,2.0,454.0,66.0,100.0,0.0,0.0,1400457600.0
2014-05-05,7.25,7.25,7.25,7.25,7.25,500.0,2.0,3625.0,500.0,100.0,0.0,0.0,1399248000.0
2014-04-25,6.89,7.0,6.89,7.0,6.890274314214464,401.0,6.0,2763.0,401.0,100.0,0.11,0.11,1398384000.0
2014-04-07,7.25,7.25,7.25,7.25,7.222222222222222,9.0,2.0,65.0,18.0,100.0,0.0,0.0,1396828800.0
2014-04-04,7.5,7.5,7.5,7.5,7.5,2.0,1.0,15.0,2.0,100.0,0.0,0.0,1396569600.0
2014-03-31,7.62,7.62,7.62,7.62,7.618497109826589,173.0,9.0,1318.0,173.0,100.0,0.0,0.0,1396224000.0
2014-03-26,8.01,8.01,8.01,8.01,8.00952380952381,105.0,2.0,841.0,105.0,100.0,0.0,0.0,1395792000.0
2014-03-24,8.43,8.43,8.43,8.43,8.4,5.0,1.0,42.0,5.0,100.0,0.0,0.0,1395619200.0
2014-03-21,9.33,9.79,8.87,8.87,9.348815165876776,1055.0,12.0,9863.0,1055.0,100.0,0.92,-0.46,1395360000.0
2014-03-20,9.2,9.33,9.2,9.33,9.2475,400.0,15.0,3699.0,400.0,100.0,0.13,0.13,1395273600.0
2014-03-19,8.84,8.89,8.84,8.89,8.865,1000.0,9.0,8865.0,1000.0,100.0,0.05,0.05,1395187200.0
2014-03-18,8.48,8.48,7.68,8.48,8.006811989100818,734.0,5.0,5877.0,734.0,100.0,0.8,0.0,1395100800.0
2014-03-14,8.08,8.08,8.08,8.08,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1394755200.0
2014-03-13,7.7,7.7,7.7,7.7,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1394668800.0
2014-03-10,7.35,7.35,7.35,7.35,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1394409600.0
2014-03-07,7.64,7.64,7.0,7.0,7.6190476190476195,42.0,4.0,320.0,42.0,100.0,0.64,-0.64,1394150400.0
2014-03-06,7.28,7.28,7.28,7.28,7.272727272727272,33.0,1.0,240.0,33.0,100.0,0.0,0.0,1394064000.0
2014-03-04,6.94,6.94,6.94,6.94,6.937106918238993,159.0,1.0,1103.0,159.0,100.0,0.0,0.0,1393891200.0
2014-03-03,6.78,7.3,6.78,7.3,6.781094527363184,201.0,2.0,1363.0,201.0,100.0,0.52,0.52,1393804800.0
2014-02-28,7.13,7.13,7.13,7.13,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1393545600.0
2014-02-26,6.8,6.8,6.8,6.8,6.795918367346938,49.0,2.0,333.0,49.0,100.0,0.0,0.0,1393372800.0
2014-02-25,5.89,6.48,5.89,6.48,5.928,500.0,2.0,2964.0,500.0,100.0,0.59,0.59,1393286400.0
2014-02-24,6.19,6.19,6.19,6.19,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1393200000.0
2014-02-21,5.89,5.9,5.89,5.9,5.895,400.0,5.0,2358.0,400.0,100.0,0.01,0.01,1392940800.0
2014-02-19,5.14,5.62,5.14,5.62,5.206008583690987,233.0,2.0,1213.0,233.0,100.0,0.48,0.48,1392768000.0
2014-02-18,4.91,5.4,4.91,5.4,4.914851485148515,505.0,2.0,2482.0,505.0,100.0,0.49,0.49,1392681600.0
2014-02-14,4.95,5.16,4.95,5.16,5.02,150.0,3.0,753.0,150.0,100.0,0.21,0.21,1392336000.0
2014-02-12,4.49,4.92,4.47,4.92,4.484521238300936,1389.0,15.0,6229.0,1389.0,100.0,0.45,0.43,1392163200.0
2014-02-06,4.7,4.7,4.7,4.7,4.7,200.0,1.0,940.0,200.0,100.0,0.0,0.0,1391644800.0
2014-01-29,4.26,4.48,4.26,4.48,4.379310344827585,58.0,2.0,254.0,58.0,100.0,0.22,0.22,1390953600.0
2014-01-28,4.49,4.49,4.48,4.48,4.486666666666666,300.0,2.0,1346.0,300.0,100.0,0.01,-0.01,1390867200.0
2014-01-23,4.71,4.71,4.71,4.71,4.7,90.0,1.0,423.0,90.0,100.0,0.0,0.0,1390435200.0
2013-12-20,4.95,4.95,4.95,4.95,4.95,200.0,1.0,990.0,200.0,100.0,0.0,0.0,1387497600.0
2013-10-04,4.72,4.72,4.72,4.72,4.7,10.0,2.0,47.0,10.0,100.0,0.0,0.0,1380844800.0
2013-10-03,4.52,4.52,4.52,4.52,4.4,5.0,1.0,22.0,5.0,100.0,0.0,0.0,1380758400.0
2013-09-20,4.31,4.31,4.31,4.31,4.31,400.0,1.0,1724.0,400.0,100.0,0.0,0.0,1379635200.0
2013-09-19,4.3,4.3,4.3,4.3,4.3,100.0,1.0,430.0,100.0,100.0,0.0,0.0,1379548800.0
2013-09-12,4.51,4.51,4.51,4.51,4.4,5.0,1.0,22.0,5.0,100.0,0.0,0.0,1378944000.0
2013-06-13,4.31,4.31,4.31,4.31,4.222222222222222,9.0,1.0,38.0,9.0,100.0,0.0,0.0,1371081600.0
2013-05-17,4.53,4.53,4.53,4.53,4.53,100.0,1.0,453.0,100.0,100.0,0.0,0.0,1368748800.0
2013-05-14,4.76,4.76,4.76,4.76,4.76,200.0,2.0,952.0,200.0,100.0,0.0,0.0,1368489600.0
2013-04-30,5.0,5.0,5.0,5.0,5.0,200.0,1.0,1000.0,200.0,100.0,0.0,0.0,1367280000.0
2013-02-14,5.26,5.26,5.26,5.26,5.259920634920634,1008.0,1.0,5302.0,1008.0,100.0,0.0,0.0,1360800000.0
2013-02-11,4.95,5.41,4.95,5.41,5.380863039399625,533.0,2.0,2868.0,533.0,100.0,0.46,0.46,1360540800.0
2013-02-08,5.16,5.16,5.16,5.16,5.158759124087592,548.0,6.0,2827.0,548.0,100.0,0.0,0.0,1360281600.0
2013-02-06,4.92,4.92,4.92,4.92,4.92,100.0,1.0,492.0,100.0,100.0,0.0,0.0,1360108800.0
2013-02-04,5.14,5.14,5.14,5.14,5.14,500.0,2.0,2570.0,500.0,100.0,0.0,0.0,1359936000.0
2013-02-01,4.91,4.91,4.9,4.9,4.906666666666666,300.0,2.0,1472.0,300.0,100.0,0.01,-0.01,1359676800.0
2013-01-31,5.0,5.14,5.0,5.14,5.131818181818182,220.0,3.0,1129.0,220.0,100.0,0.14,0.14,1359590400.0
2013-01-30,4.9,4.9,4.9,4.9,4.893939393939394,66.0,1.0,323.0,66.0,100.0,0.0,0.0,1359504000.0
2013-01-28,5.15,5.15,5.15,5.15,5.12,25.0,1.0,128.0,25.0,100.0,0.0,0.0,1359331200.0
2013-01-24,4.94,4.94,4.94,4.94,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1358985600.0
2013-01-18,5.18,5.18,5.18,5.18,5.177777777777778,45.0,1.0,233.0,45.0,100.0,0.0,0.0,1358467200.0
2013-01-15,5.47,5.47,5.44,5.45,5.453792224346717,6276.0,9.0,34228.0,6276.0,100.0,0.03,-0.02,1358208000.0
2013-01-10,5.7,5.71,5.7,5.7,5.700174317257408,1721.0,2.0,9810.0,1721.0,100.0,0.01,0.0,1357776000.0
2013-01-09,5.97,5.97,5.97,5.97,5.97,100.0,1.0,597.0,100.0,100.0,0.0,0.0,1357689600.0
2013-01-08,6.28,6.28,6.28,6.28,6.28,150.0,1.0,942.0,150.0,100.0,0.0,0.0,1357603200.0
2013-01-01,6.61,6.61,6.61,6.61,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1356998400.0
2012-12-24,5.72,6.3,5.71,6.3,5.795863909272849,1499.0,7.0,8688.0,1499.0,100.0,0.59,0.58,1356307200.0
2012-12-21,6.2,6.2,6.01,6.01,6.0,61.0,3.0,366.0,61.0,100.0,0.19,-0.19,1356048000.0
2012-12-19,6.31,6.31,6.31,6.31,6.30967741935484,310.0,3.0,1956.0,310.0,100.0,0.0,0.0,1355875200.0
2012-12-18,6.64,6.64,6.64,6.64,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1355788800.0
2012-11-23,6.98,6.98,6.98,6.98,6.975,80.0,3.0,558.0,80.0,100.0,0.0,0.0,1353628800.0
2012-11-22,6.98,6.98,6.98,6.98,6.98,600.0,3.0,4188.0,600.0,100.0,0.0,0.0,1353542400.0
2012-11-21,7.34,7.34,7.34,7.34,7.2,5.0,1.0,36.0,5.0,100.0,0.0,0.0,1353456000.0
2012-11-20,7.0,7.0,7.0,7.0,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1353369600.0
2012-11-19,7.08,7.08,7.08,7.08,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1353283200.0
2012-11-16,7.45,7.45,7.45,7.45,7.45,200.0,1.0,1490.0,200.0,100.0,0.0,0.0,1353024000.0
2012-11-15,7.13,7.84,7.13,7.84,7.143137254901961,510.0,6.0,3643.0,510.0,100.0,0.71,0.71,1352937600.0
2012-11-13,6.82,7.51,6.82,7.5,7.4259259259259265,1350.0,7.0,10025.0,1350.0,100.0,0.69,0.68,1352764800.0
2012-11-12,6.51,7.17,6.51,7.17,6.538095238095238,210.0,2.0,1373.0,210.0,100.0,0.66,0.66,1352678400.0
2012-11-09,6.85,6.85,6.85,6.85,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1352419200.0
2012-11-08,7.1,7.1,7.1,7.1,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1352332800.0
2012-11-07,7.46,7.46,7.46,7.46,7.46,300.0,2.0,2238.0,300.0,100.0,0.0,0.0,1352246400.0
2012-11-05,7.87,7.87,7.13,7.85,7.176744186046512,215.0,3.0,1543.0,215.0,100.0,0.74,-0.02,1352073600.0
2012-10-31,7.54,7.54,7.5,7.5,7.536893886156008,1423.0,5.0,10725.0,1423.0,100.0,0.04,-0.04,1351641600.0
2012-10-30,7.19,7.19,7.19,7.19,7.1,10.0,1.0,71.0,10.0,100.0,0.0,0.0,1351555200.0
2012-10-29,6.85,6.85,6.85,6.85,6.8,10.0,1.0,68.0,10.0,100.0,0.0,0.0,1351468800.0
2012-10-26,6.53,6.53,6.53,6.53,6.5,10.0,1.0,65.0,10.0,100.0,0.0,0.0,1351209600.0
2012-10-25,6.22,6.22,6.22,6.22,6.0,2.0,1.0,12.0,2.0,100.0,0.0,0.0,1351123200.0
2012-10-23,5.93,5.93,5.93,5.93,5.9,20.0,1.0,118.0,20.0,100.0,0.0,0.0,1350950400.0
2012-10-22,5.65,5.65,5.65,5.65,5.65,20.0,1.0,113.0,20.0,100.0,0.0,0.0,1350864000.0
2012-10-19,5.39,5.39,5.39,5.39,5.39,200.0,1.0,1078.0,200.0,100.0,0.0,0.0,1350604800.0
2012-10-16,5.14,5.14,5.14,5.14,5.14,200.0,2.0,1028.0,200.0,100.0,0.0,0.0,1350345600.0
2012-10-15,4.9,4.9,4.9,4.9,4.9,300.0,2.0,1470.0,300.0,100.0,0.0,0.0,1350259200.0
2012-10-11,5.11,5.11,4.67,4.67,5.063636363636364,110.0,2.0,557.0,110.0,100.0,0.44,-0.44,1349913600.0
2012-10-10,4.87,4.87,4.87,4.87,4.848484848484848,33.0,1.0,160.0,33.0,100.0,0.0,0.0,1349827200.0
2012-09-28,5.12,5.12,4.64,4.64,5.072727272727273,110.0,2.0,558.0,110.0,100.0,0.48,-0.48,1348790400.0
2012-09-18,4.88,4.88,4.88,4.88,4.8,5.0,1.0,24.0,5.0,100.0,0.0,0.0,1347926400.0
2012-09-17,4.65,5.12,4.65,5.1,5.077167556572591,7866.0,3.0,39937.0,7866.0,100.0,0.47,0.45,1347840000.0
2012-09-13,4.88,4.88,4.88,4.88,4.879310344827585,116.0,2.0,566.0,116.0,100.0,0.0,0.0,1347494400.0
2012-09-12,4.65,4.65,4.65,4.65,4.636363636363636,66.0,1.0,306.0,66.0,100.0,0.0,0.0,1347408000.0
2012-09-04,4.43,4.43,4.43,4.43,4.43,700.0,1.0,3101.0,700.0,100.0,0.0,0.0,1346716800.0
2012-08-28,4.22,4.22,4.22,4.22,4.2,5.0,1.0,21.0,5.0,100.0,0.0,0.0,1346112000.0
2012-08-27,4.84,4.84,4.41,4.41,4.819047619047619,105.0,2.0,506.0,105.0,100.0,0.43,-0.43,1346025600.0
2012-08-24,4.61,4.61,4.61,4.61,4.61,100.0,1.0,461.0,100.0,100.0,0.0,0.0,1345766400.0
2012-08-23,4.84,4.84,4.84,4.84,4.8,5.0,1.0,24.0,5.0,100.0,0.0,0.0,1345680000.0
2012-08-17,5.07,5.07,5.07,5.07,5.07,500.0,4.0,2535.0,500.0,100.0,0.0,0.0,1345161600.0
2012-08-16,4.83,4.83,4.83,4.83,4.83,200.0,2.0,966.0,200.0,100.0,0.0,0.0,1345075200.0
2012-08-10,5.06,5.06,5.06,5.06,5.0,10.0,1.0,50.0,10.0,100.0,0.0,0.0,1344556800.0
2012-08-07,5.84,5.84,5.3,5.3,5.300947867298578,422.0,2.0,2237.0,422.0,100.0,0.54,-0.54,1344297600.0
2012-08-03,5.57,5.57,5.57,5.57,5.566265060240964,166.0,1.0,924.0,166.0,100.0,0.0,0.0,1343952000.0
2012-07-24,5.86,5.86,5.86,5.86,5.8,10.0,1.0,58.0,10.0,100.0,0.0,0.0,1343088000.0
2012-07-13,6.14,6.14,6.14,6.14,6.136363636363636,66.0,1.0,405.0,66.0,100.0,0.0,0.0,1342137600.0
2012-07-05,6.43,6.43,6.43,6.43,6.423076923076923,130.0,2.0,835.0,130.0,100.0,0.0,0.0,1341446400.0
2012-07-03,6.76,6.76,6.76,6.76,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1341273600.0
2012-07-02,6.44,6.44,6.44,6.44,6.43609022556391,133.0,2.0,856.0,133.0,100.0,0.0,0.0,1341187200.0
2012-06-27,6.15,6.15,6.14,6.14,6.13855421686747,166.0,2.0,1019.0,166.0,100.0,0.01,-0.01,1340755200.0
2012-06-20,6.45,6.45,6.45,6.45,6.446666666666666,150.0,2.0,967.0,150.0,100.0,0.0,0.0,1340150400.0
2012-05-16,6.76,6.77,6.76,6.77,6.765,400.0,3.0,2706.0,400.0,100.0,0.01,0.01,1337126400.0
2012-04-24,6.45,6.45,6.45,6.45,6.44,50.0,1.0,322.0,50.0,100.0,0.0,0.0,1335225600.0
2012-04-23,6.78,6.78,6.78,6.78,6.777777777777778,198.0,1.0,1342.0,198.0,100.0,0.0,0.0,1335139200.0
2012-04-19,6.46,6.46,6.46,6.46,6.46,200.0,1.0,1292.0,200.0,100.0,0.0,0.0,1334793600.0
2012-04-18,7.1,7.1,6.78,6.78,6.928571428571429,70.0,2.0,485.0,70.0,100.0,0.32,-0.32,1334707200.0
2012-04-11,7.1,7.1,7.1,7.1,7.1,60.0,1.0,426.0,60.0,100.0,0.0,0.0,1334102400.0
2012-04-09,7.46,7.46,7.46,7.46,7.46,300.0,2.0,2238.0,300.0,100.0,0.0,0.0,1333929600.0
2012-04-04,7.84,7.84,7.84,7.84,7.8307692307692305,65.0,1.0,509.0,65.0,100.0,0.0,0.0,1333497600.0
2012-04-02,7.84,7.84,7.84,7.84,7.823529411764707,51.0,1.0,399.0,51.0,100.0,0.0,0.0,1333324800.0
2012-03-28,7.47,7.47,7.47,7.47,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1332892800.0
2012-03-23,7.12,7.12,7.12,7.12,7.12,50.0,1.0,356.0,50.0,100.0,0.0,0.0,1332460800.0
2012-03-21,7.48,7.49,7.48,7.49,7.479701353243117,2143.0,2.0,16029.0,2143.0,100.0,0.01,0.01,1332288000.0
2012-03-13,7.87,7.87,7.87,7.87,7.86934673366834,199.0,2.0,1566.0,199.0,100.0,0.0,0.0,1331596800.0
2012-03-07,8.27,8.27,7.5,7.5,7.527333333333333,3000.0,3.0,22582.0,3000.0,100.0,0.77,-0.77,1331078400.0
2012-03-06,8.0,8.0,7.88,7.88,7.99009900990099,101.0,3.0,807.0,101.0,100.0,0.12,-0.12,1330992000.0
2012-03-03,8.29,8.29,8.29,8.29,8.29,200.0,2.0,1658.0,200.0,100.0,0.0,0.0,1330732800.0
2012-02-29,7.9,7.9,7.9,7.9,7.895238095238095,105.0,1.0,829.0,105.0,100.0,0.0,0.0,1330473600.0
2012-02-23,8.29,8.3,8.29,8.3,8.296969696969697,495.0,3.0,4107.0,495.0,100.0,0.01,0.01,1329955200.0
2012-02-22,8.72,8.72,8.72,8.72,8.71875,768.0,2.0,6696.0,768.0,100.0,0.0,0.0,1329868800.0
2012-02-21,9.6,9.6,9.16,9.16,9.212065813528335,547.0,3.0,5039.0,547.0,100.0,0.44,-0.44,1329782400.0
2012-02-17,9.62,9.62,9.62,9.62,9.617100371747211,269.0,4.0,2587.0,269.0,100.0,0.0,0.0,1329436800.0
2012-02-16,10.12,10.12,10.12,10.12,10.12,100.0,1.0,1012.0,100.0,100.0,0.0,0.0,1329350400.0
2012-02-15,10.65,10.65,10.65,10.65,10.65,200.0,1.0,2130.0,200.0,100.0,0.0,0.0,1329264000.0
2012-02-14,11.21,11.21,11.21,11.21,11.21,100.0,2.0,1121.0,100.0,100.0,0.0,0.0,1329177600.0
2012-02-13,11.79,11.79,11.79,11.79,11.79,100.0,1.0,1179.0,100.0,100.0,0.0,0.0,1329091200.0
2012-02-10,12.41,12.41,12.41,12.41,12.41,100.0,1.0,1241.0,100.0,100.0,0.0,0.0,1328832000.0
2012-02-03,14.3,14.3,13.06,13.06,13.5,2.0,2.0,27.0,2.0,100.0,1.24,-1.24,1328227200.0
2012-01-25,13.74,13.74,13.74,13.74,13.738095238095235,294.0,1.0,4039.0,294.0,100.0,0.0,0.0,1327449600.0
2012-01-24,14.46,14.46,14.46,14.46,14.46,50.0,1.0,723.0,50.0,100.0,0.0,0.0,1327363200.0
2012-01-18,15.22,15.22,15.22,15.22,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1326844800.0
2012-01-10,14.5,14.5,14.5,14.5,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1326153600.0
2012-01-09,14.0,14.0,14.0,14.0,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1326067200.0
2011-12-29,13.7,13.7,13.7,13.7,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1325116800.0
2011-12-26,13.06,13.06,13.06,13.06,13.0,10.0,1.0,130.0,10.0,100.0,0.0,0.0,1324857600.0
2011-12-23,13.74,13.74,13.74,13.74,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1324598400.0
2011-12-15,13.99,13.99,13.1,13.1,13.5,2.0,2.0,27.0,2.0,100.0,0.89,-0.89,1323907200.0
2011-12-09,15.19,15.19,13.78,13.78,14.0,2.0,2.0,28.0,2.0,100.0,1.41,-1.41,1323388800.0
2011-12-05,14.5,14.5,14.5,14.5,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1323043200.0
2011-11-29,14.17,14.17,14.17,14.17,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1322524800.0
2011-11-28,13.5,13.5,13.5,13.5,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1322438400.0
2011-11-14,14.4,14.4,13.05,13.05,13.08108108108108,37.0,3.0,484.0,37.0,100.0,1.35,-1.35,1321228800.0
2011-11-11,14.4,14.4,13.73,13.73,13.75,16.0,2.0,220.0,16.0,100.0,0.67,-0.67,1320969600.0
2011-11-08,14.45,14.45,14.45,14.45,14.433333333333332,30.0,2.0,433.0,30.0,100.0,0.0,0.0,1320710400.0
2011-11-03,15.2,15.2,15.2,15.2,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1320278400.0
2011-11-02,14.5,14.5,14.5,14.5,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1320192000.0
2011-11-01,13.83,13.83,13.83,13.83,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1320105600.0
2011-10-31,13.83,13.83,13.83,13.83,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1320019200.0
2011-10-28,13.18,13.18,13.18,13.18,13.18,100.0,2.0,1318.0,100.0,100.0,0.0,0.0,1319760000.0
2011-10-26,13.87,13.87,13.87,13.87,13.87,100.0,1.0,1387.0,100.0,100.0,0.0,0.0,1319587200.0
2011-10-24,14.67,14.67,13.3,14.59,14.462416745956231,1051.0,8.0,15200.0,1051.0,100.0,1.37,-0.08,1319414400.0
2011-10-21,14.24,14.24,13.99,13.99,13.990033222591364,301.0,2.0,4211.0,301.0,100.0,0.25,-0.25,1319155200.0
2011-10-20,13.59,13.59,13.59,13.59,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1319068800.0
2011-10-18,13.0,13.0,13.0,13.0,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1318896000.0
2011-10-17,12.43,12.43,12.43,12.43,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1318809600.0
2011-10-14,11.84,11.84,11.84,11.84,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1318550400.0
2011-10-12,11.28,11.28,11.28,11.28,11.28,25.0,1.0,282.0,25.0,100.0,0.0,0.0,1318377600.0
2011-10-11,12.55,13.11,11.87,11.87,12.54726368159204,402.0,3.0,5044.0,402.0,100.0,1.24,-0.68,1318291200.0
2011-10-10,12.53,12.53,12.49,12.49,12.490797546012269,326.0,3.0,4072.0,326.0,100.0,0.04,-0.04,1318204800.0
2011-10-07,10.87,11.98,10.87,11.94,11.225165562913908,151.0,5.0,1695.0,151.0,100.0,1.11,1.07,1317945600.0
