Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-10-20,7.2,7.2,7.2,7.2,7.2,1025,2,7380.0,1025,100.0,0.0,0.0,1287532800.0
2010-10-19,7.25,7.35,7.25,7.35,7.291428571428571,350,5,2552.0,350,100.0,0.1,0.1,1287446400.0
2010-10-18,7.5,7.5,7.0,7.0,7.152592592592593,675,3,4828.0,675,100.0,0.5,-0.5,1287360000.0
2010-10-15,7.09,7.55,7.09,7.2,7.260759493670887,395,3,2868.0,395,100.0,0.46,0.11,1287100800.0
2010-10-14,7.65,8.02,7.28,7.32,7.363549007046765,3122,16,22989.0,3122,100.0,0.74,-0.33,1287014400.0
2010-10-13,7.2,7.67,7.11,7.66,7.151898734177215,1106,7,7910.0,1106,100.0,0.56,0.46,1286928000.0
2010-10-12,7.4,7.4,7.4,7.4,7.4,270,1,1998.0,270,100.0,0.0,0.0,1286841600.0
2010-10-11,7.31,7.31,7.3,7.3,7.302,1000,6,7302.0,1000,100.0,0.01,-0.01,1286755200.0
2010-10-08,7.52,7.9,7.26,7.51,7.4854932301740815,1551,9,11610.0,1551,100.0,0.64,-0.01,1286496000.0
2010-10-07,7.55,7.57,7.54,7.57,7.548571428571427,3500,10,26420.0,3500,100.0,0.03,0.02,1286409600.0
2010-10-06,7.5,7.92,7.25,7.92,7.432625290408232,6026,19,44789.0,6026,100.0,0.67,0.42,1286323200.0
2010-10-05,7.98,7.98,7.6,7.61,7.626725403817914,3405,10,25969.0,3405,100.0,0.38,-0.37,1286236800.0
2010-10-04,7.95,7.99,7.6,7.8,7.787381703470031,1585,14,12343.0,1585,100.0,0.39,-0.15,1286150400.0
2010-10-01,8.1,8.1,7.95,7.95,8.030057803468209,865,8,6946.0,865,100.0,0.15,-0.15,1285891200.0
2010-09-30,8.05,8.1,8.05,8.1,8.05281690140845,852,5,6861.0,852,100.0,0.05,0.05,1285804800.0
2010-09-29,8.08,8.69,8.08,8.12,8.2605,2000,10,16521.0,2000,100.0,0.61,0.04,1285718400.0
2010-09-28,8.15,8.49,8.0,8.49,8.04045512010114,1582,11,12720.0,1582,100.0,0.49,0.34,1285632000.0
2010-09-27,8.3,8.83,8.3,8.35,8.42958904109589,1825,9,15384.0,1825,100.0,0.53,0.05,1285545600.0
2010-09-24,8.6,8.6,8.23,8.6,8.440900118436637,12665,12,106904.0,12665,100.0,0.37,0.0,1285286400.0
2010-09-23,8.05,8.66,8.05,8.66,8.055445544554454,1010,2,8136.0,1010,100.0,0.61,0.61,1285200000.0
2010-09-22,8.0,8.7,8.0,8.4,8.263445449889021,5857,16,48399.0,5857,100.0,0.7,0.4,1285113600.0
2010-09-21,8.51,8.94,8.35,8.36,8.369218571051007,11351,14,94999.0,11351,100.0,0.59,-0.15,1285027200.0
2010-09-20,8.6,9.08,8.6,8.72,8.612461227242077,37075,23,319307.0,37075,100.0,0.48,0.12,1284940800.0
2010-09-17,8.66,8.66,8.65,8.66,8.659666666666666,3000,10,25979.0,3000,100.0,0.01,0.0,1284681600.0
2010-09-16,8.51,9.09,8.51,9.03,8.610318331503843,911,7,7844.0,901,98.9,0.58,0.52,1284595200.0
2010-09-15,9.2,9.99,8.68,8.99,9.336706255627492,23323,44,217760.0,10747,46.08,1.31,-0.21,1284508800.0
2010-09-14,9.66,10.15,9.4,10.1,9.616814572629613,10705,18,102948.0,10270,95.94,0.75,0.44,1284422400.0
2010-09-13,9.51,10.75,9.5,10.4,10.196593228690082,14207,49,144863.0,12405,87.32,1.25,0.89,1284336000.0
2010-09-09,10.05,10.49,9.05,10.48,9.675815523059615,4445,20,43009.0,4387,98.7,1.44,0.43,1283990400.0
2010-09-08,9.08,10.0,9.0,9.87,9.784730290456432,6025,24,58953.0,5101,84.66,1.0,0.79,1283904000.0
2010-09-07,8.18,8.9,8.18,8.89,8.483588621444202,2285,11,19385.0,2035,89.06,0.72,0.71,1283817600.0
2010-09-06,8.05,8.5,8.05,8.49,8.291810344827585,2320,7,19237.0,1950,84.05,0.45,0.44,1283731200.0
2010-09-03,8.3,8.3,8.15,8.29,8.254317789291882,2316,6,19117.0,2298,99.22,0.15,-0.01,1283472000.0
2010-09-02,8.76,8.85,8.3,8.3,8.490592014685635,2179,13,18501.0,1350,61.96,0.55,-0.46,1283385600.0
2010-09-01,8.01,8.66,8.01,8.2,8.104738154613466,802,4,6500.0,401,50.0,0.65,0.19,1283299200.0
2010-08-31,8.11,8.2,8.11,8.2,8.166666666666666,150,3,1225.0,100,66.67,0.09,0.09,1283212800.0
2010-08-30,8.3,8.88,8.29,8.31,8.310344827586208,116,8,964.0,105,90.52,0.59,0.01,1283126400.0
2010-08-27,8.21,8.8,8.21,8.38,8.384444444444444,450,3,3773.0,300,66.67,0.59,0.17,1282867200.0
2010-08-26,8.4,8.93,8.35,8.91,8.442857142857143,1050,8,8865.0,900,85.71,0.58,0.51,1282780800.0
2010-08-25,8.27,9.0,8.27,8.8,8.628051142967843,51620,5,445380.0,1620,3.14,0.73,0.53,1282694400.0
2010-08-24,8.9,8.9,8.9,8.9,8.9,50,1,445.0,50,100.0,0.0,0.0,1282608000.0
2010-08-23,8.42,8.69,8.32,8.44,8.39220338983051,2950,12,24757.0,2850,96.61,0.37,0.02,1282521600.0
2010-08-20,8.23,8.99,8.23,8.9,8.436666666666666,600,7,5062.0,450,75.0,0.76,0.67,1282262400.0
2010-08-19,8.45,8.69,8.41,8.41,8.502254283137962,1109,11,9429.0,800,72.14,0.28,-0.04,1282176000.0
2010-08-18,8.51,8.7,8.5,8.7,8.543307086614172,254,4,2170.0,204,80.31,0.2,0.19,1282089600.0
2010-08-17,8.21,9.6,8.21,8.69,8.899774738010512,61262,16,545218.0,960,1.57,1.39,0.48,1282003200.0
2010-08-16,8.65,9.05,8.65,8.98,8.899292628443783,5372,25,47807.0,3762,70.03,0.4,0.33,1281916800.0
2010-08-13,8.55,8.8,8.55,8.55,8.618336162988115,2945,8,25381.0,2795,94.91,0.25,0.0,1281657600.0
2010-08-12,8.5,8.5,8.2,8.22,8.222727272727273,1100,3,9045.0,1100,100.0,0.3,-0.28,1281571200.0
2010-08-11,8.5,8.51,8.5,8.51,8.506,500,4,4253.0,500,100.0,0.01,0.01,1281484800.0
2010-08-10,8.12,9.23,8.12,8.64,8.668356316200649,55041,13,477115.0,5041,9.16,1.11,0.52,1281398400.0
2010-08-09,9.0,9.45,8.6,8.9,8.655583015052796,4451,10,38526.0,4280,96.16,0.85,-0.1,1281312000.0
2010-08-06,8.81,9.29,8.46,8.99,8.640579710144927,690,7,5962.0,600,86.96,0.83,0.18,1281052800.0
2010-08-05,9.35,9.35,8.5,9.19,9.232919254658384,1610,11,14865.0,1610,100.0,0.85,-0.16,1280966400.0
2010-08-04,7.74,8.73,7.74,8.73,8.367044284243049,9710,18,81244.0,8809,90.72,0.99,0.99,1280880000.0
2010-08-02,7.66,8.37,7.66,8.0,7.825493171471926,659,9,5157.0,628,95.3,0.71,0.34,1280707200.0
2010-07-30,7.79,8.48,7.79,8.1,8.022222222222222,360,5,2888.0,325,90.28,0.69,0.31,1280448000.0
2010-07-29,7.97,8.03,7.97,8.03,7.994,500,2,3997.0,500,100.0,0.06,0.06,1280361600.0
2010-07-28,7.8,8.5,7.8,8.2,8.207743362831858,4520,11,37099.0,4120,91.15,0.7,0.4,1280275200.0
2010-07-27,8.31,8.31,8.31,8.31,8.306666666666665,75,2,623.0,75,100.0,0.0,0.0,1280188800.0
2010-07-26,8.2,8.6,8.2,8.6,8.48,5200,8,44096.0,3000,57.69,0.4,0.4,1280102400.0
2010-07-23,8.42,8.93,8.42,8.52,8.837777777777777,3600,10,31816.0,3500,97.22,0.51,0.1,1279843200.0
2010-07-22,8.21,8.89,8.21,8.33,8.568615384615384,3250,11,27848.0,2630,80.92,0.68,0.12,1279756800.0
2010-07-21,8.56,8.56,8.55,8.55,8.55745341614907,1288,4,11022.0,1288,100.0,0.01,-0.01,1279670400.0
2010-07-20,8.9,8.9,8.3,8.69,8.507614942528734,6960,18,59213.0,6860,98.56,0.6,-0.21,1279584000.0
2010-07-19,8.95,8.95,8.55,8.56,8.6178888523512,3041,10,26207.0,2509,82.51,0.4,-0.39,1279497600.0
2010-07-16,9.5,9.5,8.64,8.78,8.900056705415366,7054,31,62781.0,6651,94.29,0.86,-0.72,1279238400.0
2010-07-15,8.95,9.34,8.11,9.26,8.882844375364291,5147,31,45720.0,3650,70.92,1.23,0.31,1279152000.0
2010-07-14,9.49,9.49,8.55,8.6,8.624285714285714,1400,4,12074.0,1400,100.0,0.94,-0.89,1279065600.0
2010-07-13,8.9,8.9,8.9,8.9,8.9,210,4,1869.0,210,100.0,0.0,0.0,1278979200.0
2010-07-12,8.51,8.51,8.5,8.5,8.5,1000,5,8500.0,1000,100.0,0.01,-0.01,1278892800.0
2010-07-09,8.72,9.2,8.66,8.78,8.84899613535677,10609,18,93879.0,9097,85.75,0.54,0.06,1278633600.0
2010-07-08,8.51,9.33,8.51,9.2,8.977061714909885,1831,7,16437.0,1531,83.62,0.82,0.69,1278547200.0
2010-07-07,8.35,9.28,8.11,8.84,8.870805871779508,13352,59,118443.0,12862,96.33,1.17,0.49,1278460800.0
2010-07-06,7.75,8.59,7.75,8.49,8.396639883126369,1369,20,11495.0,1249,91.23,0.84,0.74,1278374400.0
2010-07-05,7.81,7.81,7.78,7.78,7.78,200,2,1556.0,200,100.0,0.03,-0.03,1278288000.0
2010-07-02,8.15,8.47,8.15,8.2,8.221448467966573,3590,7,29515.0,3290,91.64,0.32,0.05,1278028800.0
2010-07-01,8.62,8.62,7.77,8.01,8.324420103092782,3104,7,25839.0,2100,67.65,0.85,-0.61,1277942400.0
2010-06-30,7.8,8.28,7.8,8.28,7.984981226533167,799,6,6380.0,600,75.09,0.48,0.48,1277856000.0
2010-06-29,7.65,8.47,7.65,8.33,7.698113207547171,3869,11,29784.0,3801,98.24,0.82,0.68,1277769600.0
2010-06-28,8.0,8.69,7.8,8.5,7.904621072088723,2705,11,21382.0,2603,96.23,0.89,0.5,1277683200.0
2010-06-25,8.03,8.03,8.02,8.02,8.019746121297601,1418,5,11372.0,1418,100.0,0.01,-0.01,1277424000.0
2010-06-24,8.76,8.95,8.16,8.67,8.65669172932331,6650,26,57567.0,5555,83.53,0.79,-0.09,1277337600.0
2010-06-23,8.82,8.82,7.83,8.6,8.38655462184874,119,14,998.0,84,70.59,0.99,-0.22,1277251200.0
2010-06-22,8.25,8.8,8.25,8.25,8.287864010032049,7177,22,59482.0,7171,99.92,0.55,0.0,1277164800.0
2010-06-21,8.06,8.06,8.01,8.01,8.016949152542372,59,3,473.0,59,100.0,0.05,-0.05,1277078400.0
2010-06-18,8.74,8.75,8.1,8.62,8.53,200,9,1706.0,181,90.5,0.65,-0.12,1276819200.0
2010-06-16,7.96,8.67,7.96,8.67,7.96039603960396,101,2,804.0,100,99.01,0.71,0.71,1276646400.0
2010-06-15,8.44,8.72,8.02,8.58,8.392535924738963,9673,10,81181.0,9651,99.77,0.7,0.14,1276560000.0
2010-06-14,8.25,8.5,8.01,8.39,8.403066949258196,8021,25,67401.0,7800,97.24,0.49,0.14,1276473600.0
2010-06-11,7.86,8.23,7.85,8.1,7.861255497800879,2501,10,19661.0,2300,91.96,0.38,0.24,1276214400.0
2010-06-10,7.73,8.28,7.73,8.28,7.725490196078431,51,2,394.0,51,100.0,0.55,0.55,1276128000.0
2010-06-09,7.9,7.9,7.9,7.9,7.9,100,1,790.0,100,100.0,0.0,0.0,1276041600.0
2010-06-08,8.43,8.43,8.43,8.43,8.43,100,2,843.0,100,100.0,0.0,0.0,1275955200.0
2010-06-04,7.83,7.99,7.82,7.99,7.844984802431611,658,5,5162.0,658,100.0,0.17,0.16,1275609600.0
2010-06-03,7.81,8.25,7.8,7.82,7.818036456667731,3127,15,24447.0,3045,97.38,0.45,0.01,1275523200.0
2010-06-02,7.81,7.81,7.81,7.81,7.8,45,1,351.0,45,100.0,0.0,0.0,1275436800.0
2010-06-01,7.86,8.0,7.85,8.0,7.872307692307693,650,4,5117.0,650,100.0,0.15,0.14,1275350400.0
2010-05-31,8.0,8.5,7.75,7.9,8.073994638069706,1865,13,15058.0,1591,85.31,0.75,-0.1,1275264000.0
2010-05-28,8.5,8.5,7.56,7.87,8.01657116307883,6457,16,51763.0,4993,77.33,0.94,-0.63,1275004800.0
2010-05-27,7.72,7.72,7.71,7.71,7.71,100,2,771.0,100,100.0,0.01,-0.01,1274918400.0
2010-05-26,7.56,8.42,7.52,8.04,7.601436265709155,2228,8,16936.0,1725,77.42,0.9,0.48,1274832000.0
2010-05-25,8.8,8.8,7.53,7.54,8.320843091334895,854,12,7106.0,850,99.53,1.27,-1.26,1274745600.0
2010-05-24,8.0,8.67,7.61,8.33,7.912523020257828,2172,15,17186.0,1260,58.01,1.06,0.33,1274659200.0
2010-05-21,7.8,7.8,7.7,7.7,7.75,3100,6,24025.0,3100,100.0,0.1,-0.1,1274400000.0
2010-05-20,7.57,8.46,7.57,8.35,7.592391304347825,552,6,4191.0,550,99.64,0.89,0.78,1274313600.0
2010-05-19,8.39,8.39,8.39,8.39,8.385714285714284,70,2,587.0,70,100.0,0.0,0.0,1274227200.0
2010-05-18,8.68,8.69,8.0,8.0,8.327510917030567,229,4,1907.0,210,91.7,0.69,-0.68,1274140800.0
2010-05-17,8.3,8.3,7.82,8.29,8.277566539923953,1052,9,8708.0,500,47.53,0.48,-0.01,1274054400.0
2010-05-14,8.67,8.67,7.9,8.53,7.94675540765391,1202,9,9552.0,1098,91.35,0.77,-0.14,1273795200.0
2010-05-13,8.37,8.37,7.74,8.28,7.900890207715133,1685,8,13313.0,1175,69.73,0.63,-0.09,1273708800.0
2010-05-12,8.0,8.39,7.76,7.93,7.932748538011696,342,7,2713.0,308,90.06,0.63,-0.07,1273622400.0
2010-05-11,8.01,8.01,8.0,8.0,8.0,200,2,1600.0,200,100.0,0.01,-0.01,1273536000.0
2010-05-10,8.19,8.39,8.0,8.0,8.131159420289855,6900,13,56105.0,4809,69.7,0.39,-0.19,1273449600.0
2010-05-07,8.0,8.0,8.0,8.0,8.0,4872,5,38976.0,4872,100.0,0.0,0.0,1273190400.0
2010-05-06,8.0,8.0,8.0,8.0,8.0,2528,8,20224.0,2528,100.0,0.0,0.0,1273104000.0
2010-05-05,8.0,8.18,8.0,8.17,8.021685033771774,2813,9,22565.0,2813,100.0,0.18,0.17,1273017600.0
2010-05-04,8.25,8.25,8.0,8.0,8.091374269005849,1368,5,11069.0,1368,100.0,0.25,-0.25,1272931200.0
2010-05-03,7.86,8.13,7.79,7.95,7.8463347706781645,2551,9,20016.0,2251,88.24,0.34,0.09,1272844800.0
2010-04-30,8.06,8.6,7.76,7.86,8.07809717629102,3931,16,31755.0,3484,88.63,0.84,-0.2,1272585600.0
2010-04-29,7.76,8.07,7.7,8.06,7.829993610965905,17217,26,134809.0,14599,84.79,0.37,0.3,1272499200.0
2010-04-28,8.94,8.94,7.71,7.71,7.879125934445083,8695,34,68509.0,6000,69.01,1.23,-1.23,1272412800.0
2010-04-27,8.48,8.48,7.82,7.84,7.881927710843373,3320,18,26168.0,2827,85.15,0.66,-0.64,1272326400.0
2010-04-26,8.19,8.2,7.83,7.83,8.007094485649791,3101,17,24830.0,2349,75.75,0.37,-0.36,1272240000.0
2010-04-23,7.85,8.2,7.85,8.2,7.856603773584905,1325,5,10410.0,1325,100.0,0.35,0.35,1271980800.0
2010-04-21,8.0,8.0,7.83,7.83,7.913333333333333,300,4,2374.0,300,100.0,0.17,-0.17,1271808000.0
2010-04-20,7.65,8.05,7.65,8.0,7.992380952380952,2100,7,16784.0,2000,95.24,0.4,0.35,1271721600.0
2010-04-19,7.7,8.0,7.7,7.83,7.9085714285714275,700,4,5536.0,700,100.0,0.3,0.13,1271635200.0
2010-04-16,8.01,8.17,7.73,7.9,7.904117647058823,1700,14,13437.0,1601,94.18,0.44,-0.11,1271376000.0
2010-04-15,8.03,8.4,8.01,8.13,8.058640604175924,4502,7,36280.0,4500,99.96,0.39,0.1,1271289600.0
2010-04-13,8.02,8.03,8.02,8.02,8.020224719101122,890,5,7138.0,890,100.0,0.01,0.0,1271116800.0
2010-04-12,8.6,8.6,8.1,8.34,8.394452280206863,2127,12,17855.0,2060,96.85,0.5,-0.26,1271030400.0
2010-04-09,7.66,9.0,7.66,8.34,8.123515439429928,1263,16,10260.0,1059,83.85,1.34,0.68,1270771200.0
2010-04-08,7.82,8.3,7.82,8.3,7.837037037037037,675,4,5290.0,675,100.0,0.48,0.48,1270684800.0
2010-04-07,8.49,8.49,7.85,8.1,7.993181818181817,4400,17,35170.0,3398,77.23,0.64,-0.39,1270598400.0
2010-04-06,7.62,8.42,7.62,8.13,7.779591836734695,490,8,3812.0,260,53.06,0.8,0.51,1270512000.0
2010-04-05,7.67,8.36,7.66,7.81,7.7568,1250,9,9696.0,1220,97.6,0.7,0.14,1270425600.0
2010-04-01,7.52,7.98,7.52,7.94,7.668892598775738,1797,12,13781.0,1197,66.61,0.46,0.42,1270080000.0
2010-03-31,7.29,8.44,7.29,7.57,7.776995305164318,852,10,6626.0,656,77.0,1.15,0.28,1269993600.0
2010-03-30,8.49,8.49,7.35,7.38,7.626425855513308,1052,19,8023.0,849,80.7,1.14,-1.11,1269907200.0
2010-03-29,7.5,7.69,7.4,7.46,7.490149094781682,3756,17,28133.0,3753,99.92,0.29,-0.04,1269820800.0
2010-03-26,7.94,7.94,7.51,7.51,7.509337860780984,589,8,4423.0,588,99.83,0.43,-0.43,1269561600.0
2010-03-23,7.31,8.3,7.3,7.46,7.691940412528647,5236,16,40275.0,4735,90.43,1.0,0.15,1269302400.0
2010-03-22,7.51,8.12,7.51,7.6,7.755432780847146,2715,17,21056.0,2426,89.36,0.61,0.09,1269216000.0
2010-03-19,8.9,8.9,7.71,7.74,7.827549947423763,2853,12,22332.0,2702,94.71,1.19,-1.16,1268956800.0
2010-03-18,7.42,8.43,7.42,8.02,7.8755116783048384,4153,20,32707.0,3103,74.72,1.01,0.6,1268870400.0
2010-03-17,8.57,8.57,7.6,7.9,7.728893842295904,39479,26,305129.0,38925,98.6,0.97,-0.67,1268784000.0
2010-03-16,7.64,8.29,7.64,8.29,8.166666666666666,60,2,490.0,60,100.0,0.65,0.65,1268697600.0
2010-03-15,8.01,8.23,7.6,7.97,7.6855941114616195,2853,19,21927.0,2802,98.21,0.63,-0.04,1268611200.0
2010-03-12,8.3,8.3,7.56,7.62,7.810328638497651,4260,15,33272.0,4250,99.77,0.74,-0.68,1268352000.0
2010-03-11,9.0,9.0,8.1,8.2,8.575851011346819,8108,39,69533.0,6706,82.71,0.9,-0.8,1268265600.0
2010-03-10,7.45,8.89,7.41,8.52,8.339337252805986,18710,60,156029.0,17665,94.41,1.48,1.07,1268179200.0
2010-03-09,7.4,7.9,7.35,7.41,7.444183313748531,3404,15,25340.0,3403,99.97,0.55,0.01,1268092800.0
2010-03-08,7.45,7.89,7.22,7.47,7.309289186703454,7611,25,55631.0,7228,94.97,0.67,0.02,1268006400.0
2010-03-05,7.8,7.8,7.5,7.6,7.5434782608695645,782,8,5899.0,746,95.4,0.3,-0.2,1267747200.0
2010-03-04,7.7,7.7,7.45,7.69,7.50082918739635,603,8,4523.0,600,99.5,0.25,-0.01,1267660800.0
2010-03-03,7.89,7.93,7.4,7.44,7.458426132145507,2694,17,20093.0,2673,99.22,0.53,-0.45,1267574400.0
2010-03-02,7.42,7.45,7.42,7.45,7.445,600,3,4467.0,600,100.0,0.03,0.03,1267488000.0
2010-02-26,7.45,8.0,7.3,7.85,7.432748538011696,513,9,3813.0,460,89.67,0.7,0.4,1267142400.0
2010-02-25,8.8,8.8,7.52,7.52,7.837837837837837,111,7,870.0,60,54.05,1.28,-1.28,1267056000.0
2010-02-24,7.85,7.85,7.85,7.85,7.0,1,1,7.0,1,100.0,0.0,0.0,1266969600.0
2010-02-23,7.6,7.95,7.45,7.79,7.514004542013626,1321,12,9926.0,1300,98.41,0.5,0.19,1266883200.0
2010-02-22,8.0,8.0,7.6,7.79,7.7569800569800575,3510,13,27227.0,3400,96.87,0.4,-0.21,1266796800.0
2010-02-19,7.8,7.85,7.26,7.85,7.506976744186046,2580,19,19368.0,2560,99.22,0.59,0.05,1266537600.0
2010-02-18,7.76,8.0,7.75,7.75,7.805047867711052,1149,11,8968.0,1100,95.74,0.25,-0.01,1266451200.0
2010-02-17,8.1,8.1,7.57,7.62,7.790945406125166,751,11,5851.0,500,66.58,0.53,-0.48,1266364800.0
2010-02-16,8.2,8.2,7.85,7.85,7.916666666666665,600,3,4750.0,500,83.33,0.35,-0.35,1266278400.0
2010-02-15,7.8,7.95,7.71,7.93,7.739103362391034,1606,11,12429.0,1600,99.63,0.24,0.13,1266192000.0
2010-02-11,8.0,8.45,7.65,8.05,7.793103448275862,9831,22,76614.0,9120,92.77,0.8,0.05,1265846400.0
2010-02-10,8.44,8.44,7.6,8.0,7.954438565549677,3402,19,27061.0,2099,61.7,0.84,-0.44,1265760000.0
2010-02-09,7.6,8.47,7.5,8.18,7.980895099946931,5653,39,45116.0,2911,51.49,0.97,0.58,1265673600.0
2010-02-08,7.7,8.15,7.65,8.13,7.67063492063492,504,7,3866.0,503,99.8,0.5,0.43,1265587200.0
2010-02-06,7.3,7.99,7.3,7.98,7.304950495049505,505,6,3689.0,500,99.01,0.69,0.68,1265414400.0
2010-02-05,7.56,8.5,7.5,7.79,7.7594442032132,4606,40,35740.0,2744,59.57,1.0,0.23,1265328000.0
2010-02-04,8.0,8.54,7.9,8.25,7.998897464167586,4535,11,36275.0,4515,99.56,0.64,0.25,1265241600.0
2010-02-03,8.48,8.59,7.88,8.59,8.22639780018332,1091,9,8975.0,1090,99.91,0.71,0.11,1265155200.0
2010-02-02,7.82,8.66,7.82,8.2,7.9656368742772194,6053,18,48216.0,2501,41.32,0.84,0.38,1265068800.0
2010-02-01,9.38,9.38,7.86,8.26,8.065375071578545,10478,23,84509.0,9375,89.47,1.52,-1.12,1264982400.0
2010-01-29,7.75,8.33,7.67,7.9,7.8859561038588435,6971,21,54973.0,6140,88.08,0.66,0.15,1264723200.0
2010-01-28,8.69,8.69,7.56,8.45,7.94611528822055,798,10,6341.0,706,88.47,1.13,-0.24,1264636800.0
2010-01-27,9.0,9.0,7.66,7.9,8.102510093031421,5697,23,46160.0,3894,68.35,1.34,-1.1,1264550400.0
2010-01-25,8.4,8.8,8.3,8.32,8.367502112081104,3551,20,29713.0,2850,80.26,0.5,-0.08,1264377600.0
2010-01-22,8.42,9.0,8.42,9.0,8.421157684630737,501,3,4219.0,501,100.0,0.58,0.58,1264118400.0
2010-01-21,8.73,9.0,8.66,8.99,8.811401628804115,2333,10,20557.0,2232,95.67,0.34,0.26,1264032000.0
2010-01-20,8.77,9.2,8.7,9.11,8.853543770218607,10201,24,90315.0,7850,76.95,0.5,0.34,1263945600.0
2010-01-19,9.0,9.78,8.77,8.91,9.179025110782865,3385,18,31071.0,2381,70.34,1.01,-0.09,1263859200.0
2010-01-18,9.0,9.37,8.53,9.02,8.915627668659265,5855,16,52201.0,3851,65.77,0.84,0.02,1263772800.0
2010-01-15,9.29,9.32,8.89,9.09,9.031772117228156,3651,18,32975.0,3499,95.84,0.43,-0.2,1263513600.0
2010-01-14,9.0,9.5,9.0,9.04,9.146396679662937,7951,21,72723.0,5721,71.95,0.5,0.04,1263427200.0
2010-01-13,9.3,9.79,8.76,9.2,9.052880613362541,22825,30,206632.0,22658,99.27,1.03,-0.1,1263340800.0
2010-01-12,9.98,9.98,9.3,9.3,9.658632056036257,4854,15,46883.0,4302,88.63,0.68,-0.68,1263254400.0
2010-01-11,8.7,10.15,8.7,9.68,9.784531984098301,13835,37,135369.0,10184,73.61,1.45,0.98,1263168000.0
2010-01-08,9.47,9.47,8.81,9.23,9.269567939887288,3194,23,29607.0,2592,81.15,0.66,-0.24,1262908800.0
2010-01-07,8.42,9.17,8.42,8.8,8.868134087237479,4952,29,43915.0,3320,67.04,0.75,0.38,1262822400.0
2010-01-06,8.8,9.3,8.53,8.77,8.841189496994623,3161,23,27947.0,2069,65.45,0.77,-0.03,1262736000.0
2010-01-05,9.0,9.64,8.56,8.8,8.872946964763765,13821,30,122633.0,11250,81.4,1.08,-0.2,1262649600.0
2010-01-04,9.02,9.64,8.9,9.23,9.011682242990654,428,12,3857.0,305,71.26,0.74,0.21,1262563200.0
2009-12-31,9.75,9.95,9.1,9.53,9.651113047611505,12623,52,121826.0,12300,97.44,0.85,-0.22,1262217600.0
2009-12-30,8.3,9.75,8.25,9.4,9.358548028644332,12149,40,113697.0,12095,99.56,1.5,1.1,1262131200.0
2009-12-29,8.14,8.89,8.14,8.42,8.283496007098492,2254,11,18671.0,2151,95.43,0.75,0.28,1262044800.0
2009-12-24,8.78,8.82,8.2,8.21,8.536943744752309,2382,11,20335.0,1790,75.15,0.62,-0.57,1261612800.0
2009-12-23,8.2,8.78,8.2,8.78,8.489843147338647,3889,16,33017.0,3789,97.43,0.58,0.58,1261526400.0
2009-12-22,8.73,8.87,8.02,8.87,8.550943396226414,1325,29,11330.0,1021,77.06,0.85,0.14,1261440000.0
2009-12-21,8.06,8.66,7.94,8.13,8.075497702909646,6530,37,52733.0,3358,51.42,0.72,0.07,1261353600.0
2009-12-18,8.0,8.63,8.0,8.6,8.3585719890153,2549,7,21306.0,2200,86.31,0.63,0.6,1261094400.0
2009-12-17,8.58,8.58,8.0,8.04,8.098637858149367,2129,17,17242.0,2100,98.64,0.58,-0.54,1261008000.0
2009-12-16,8.75,8.75,7.75,8.32,8.102261306532663,3980,20,32247.0,2941,73.89,1.0,-0.43,1260921600.0
2009-12-15,8.18,8.97,8.18,8.29,8.355663214166388,5986,19,50017.0,5681,94.9,0.79,0.11,1260835200.0
2009-12-14,8.53,9.38,8.25,8.8,8.425354159099165,11012,52,92780.0,9202,83.56,1.13,0.27,1260748800.0
2009-12-11,9.38,9.38,8.51,8.73,8.766304347826088,1840,15,16130.0,1440,78.26,0.87,-0.65,1260489600.0
2009-12-10,8.12,9.3,8.12,9.2,8.921474599130825,6673,55,59533.0,5699,85.4,1.18,1.08,1260403200.0
2009-12-09,8.05,8.83,8.05,8.73,8.582308522114348,4635,20,39779.0,4485,96.76,0.78,0.68,1260316800.0
2009-12-08,8.45,8.68,8.01,8.64,8.10230108123094,3607,17,29225.0,3102,86.0,0.67,0.19,1260230400.0
2009-12-07,7.81,8.5,7.81,8.42,8.115422223960575,25567,47,207487.0,19945,78.01,0.69,0.61,1260144000.0
2009-12-04,8.02,8.63,7.8,8.12,8.11136004217185,7588,33,61549.0,5964,78.6,0.83,0.1,1259884800.0
2009-12-03,8.08,8.73,8.07,8.66,8.589772727272726,1760,12,15118.0,1659,94.26,0.66,0.58,1259798400.0
2009-12-02,8.88,8.88,8.0,8.17,8.216063154281791,11654,27,95750.0,10650,91.38,0.88,-0.71,1259712000.0
2009-12-01,7.99,8.0,7.99,8.0,7.997879858657245,1415,4,11317.0,1415,100.0,0.01,0.01,1259625600.0
2009-11-30,8.21,8.4,7.76,7.96,8.27659574468085,1645,12,13615.0,1600,97.26,0.64,-0.25,1259539200.0
2009-11-27,7.65,8.47,7.65,8.28,7.864591029023746,9475,27,74517.0,9255,97.68,0.82,0.63,1259280000.0
2009-11-26,8.35,8.4,8.3,8.3,8.388868411352746,2713,9,22759.0,2563,94.47,0.1,-0.05,1259193600.0
2009-11-25,8.07,8.38,8.07,8.28,8.277543859649123,2850,9,23591.0,2850,100.0,0.31,0.21,1259107200.0
