Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-01-11,19.6,19.6,18.3,18.6,18.84185746288492,26337,66,496238.0,24346.0,92.44,1.3,-1.0,1263168000.0
2010-01-08,19.35,19.45,18.2,18.75,19.08411155378486,31375,61,598764.0,28155.0,89.74,1.25,-0.6,1262908800.0
2010-01-07,19.85,19.85,18.6,18.85,19.38389876797961,32954,92,638777.0,29598.0,89.82,1.25,-1.0,1262822400.0
2010-01-06,18.35,18.95,18.35,18.95,18.76025636248463,26837,85,503469.0,26413.0,98.42,0.6,0.6,1262736000.0
2010-01-05,17.8,18.05,17.5,18.05,17.904990403071015,6252,35,111942.0,5048.0,80.74,0.55,0.25,1262649600.0
2010-01-04,16.75,17.4,16.6,17.2,17.04212063677523,34235,50,583437.0,33080.0,96.63,0.8,0.45,1262563200.0
2009-12-31,16.3,16.9,16.05,16.6,16.34786641929499,3234,27,52869.0,2731.0,84.45,0.85,0.3,1262217600.0
2009-12-30,16.0,16.55,16.0,16.45,16.34490458790093,4926,19,80515.0,4625.0,93.89,0.55,0.45,1262131200.0
2009-12-29,16.0,16.3,15.8,16.2,16.044577636261472,5339,39,85662.0,5231.0,97.98,0.5,0.2,1262044800.0
2009-12-24,15.95,15.95,15.3,15.8,15.76457741865036,4579,19,72186.0,4508.0,98.45,0.65,-0.15,1261612800.0
2009-12-23,16.0,16.0,15.3,15.5,15.670483460559796,2358,20,36951.0,1700.0,72.09,0.7,-0.5,1261526400.0
2009-12-22,16.1,16.1,15.25,15.65,15.440635289560332,10326,41,159440.0,9127.0,88.39,0.85,-0.45,1261440000.0
2009-12-21,15.75,16.05,15.5,15.5,15.641491621430257,8474,23,132546.0,6968.0,82.23,0.55,-0.25,1261353600.0
2009-12-18,15.7,16.45,15.7,16.1,16.10194412677667,6121,16,98560.0,6017.0,98.3,0.75,0.4,1261094400.0
2009-12-17,16.05,16.5,16.05,16.45,16.386386386386388,1998,13,32740.0,1570.0,78.58,0.45,0.4,1261008000.0
2009-12-16,16.5,16.5,15.65,16.1,15.969893944577487,2923,16,46680.0,2060.0,70.48,0.85,-0.4,1260921600.0
2009-12-15,16.5,16.5,16.2,16.2,16.277777777777775,1584,9,25784.0,1584.0,100.0,0.3,-0.3,1260835200.0
2009-12-14,16.25,16.5,15.35,16.15,16.233924226624957,2877,28,46705.0,2226.0,77.37,1.15,-0.1,1260748800.0
2009-12-11,16.3,16.65,15.65,16.05,16.098382871081398,11069,68,178193.0,4347.0,39.27,1.0,-0.25,1260489600.0
2009-12-10,15.75,16.2,15.65,16.0,15.805932006505072,12913,49,204102.0,9464.0,73.29,0.55,0.25,1260403200.0
2009-12-09,16.1,16.25,15.6,15.65,15.678860523038605,6424,23,100721.0,6312.0,98.26,0.65,-0.45,1260316800.0
2009-12-08,15.55,16.4,15.55,15.7,15.728447596532702,6345,26,99797.0,6071.0,95.68,0.85,0.15,1260230400.0
2009-12-07,16.4,16.4,15.7,16.15,16.2406851621404,13661,67,221864.0,12250.0,89.67,0.7,-0.25,1260144000.0
2009-12-04,16.5,16.8,15.25,15.65,15.95309130122214,5564,39,88763.0,4855.0,87.26,1.55,-0.85,1259884800.0
2009-12-03,16.15,16.5,15.8,16.05,16.05963756177924,3035,35,48741.0,2651.0,87.35,0.7,-0.1,1259798400.0
2009-12-02,16.1,17.2,15.8,16.0,16.492083868207104,7011,54,115626.0,6334.0,90.34,1.4,-0.1,1259712000.0
2009-12-01,17.3,17.3,16.25,16.45,16.887248872488723,4878,28,82376.0,4868.0,99.79,1.05,-0.85,1259625600.0
2009-11-30,17.0,17.0,16.75,16.75,16.76872246696035,908,5,15226.0,908.0,100.0,0.25,-0.25,1259539200.0
2009-11-27,16.6,16.6,16.3,16.6,16.46846846846847,1221,13,20108.0,1159.0,94.92,0.3,0.0,1259280000.0
2009-11-26,16.9,17.25,16.9,17.15,17.130797773654916,1078,7,18467.0,1078.0,100.0,0.35,0.25,1259193600.0
2009-11-25,17.85,18.0,17.15,17.4,17.60410094637224,1902,15,33483.0,1400.0,73.61,0.85,-0.45,1259107200.0
2009-11-24,17.9,18.35,17.5,17.5,17.82859680284192,3378,25,60225.0,2331.0,69.01,0.85,-0.4,1259020800.0
2009-11-23,16.75,17.5,16.75,17.5,17.40243257535695,3782,41,65816.0,3511.0,92.83,0.75,0.75,1258934400.0
2009-11-20,17.25,17.3,16.7,16.7,16.963404255319148,2350,12,39864.0,2200.0,93.62,0.6,-0.55,1258675200.0
2009-11-19,17.5,17.5,16.45,16.6,16.758765778401123,713,10,11949.0,713.0,100.0,1.05,-0.9,1258588800.0
2009-11-18,17.25,17.5,17.25,17.25,17.265384615384615,780,7,13467.0,780.0,100.0,0.25,0.0,1258502400.0
2009-11-17,17.0,17.2,16.4,17.15,16.853441295546556,1235,11,20814.0,1235.0,100.0,0.8,0.15,1258416000.0
2009-11-16,16.85,16.9,15.75,16.9,16.39988814317673,1788,22,29323.0,1788.0,100.0,1.15,0.05,1258329600.0
2009-11-13,17.2,17.2,16.0,16.3,16.31448685513145,9091,27,148315.0,9091.0,100.0,1.2,-0.9,1258070400.0
2009-11-12,17.3,17.3,16.55,16.6,17.00566037735849,1590,11,27039.0,1590.0,100.0,0.75,-0.7,1257984000.0
2009-11-11,17.0,17.3,16.5,16.5,17.016203703703702,2160,10,36755.0,2160.0,100.0,0.8,-0.5,1257897600.0
2009-11-10,17.4,17.7,16.95,16.95,17.435811618455652,4183,20,72934.0,4183.0,100.0,0.75,-0.45,1257811200.0
2009-11-09,17.0,17.4,16.6,16.9,17.13631857237277,6052,20,103709.0,6052.0,100.0,0.8,-0.1,1257724800.0
2009-11-06,17.8,17.8,17.0,17.35,17.176048136645964,5152,29,88491.0,5152.0,100.0,0.8,-0.45,1257465600.0
2009-11-05,16.95,17.0,16.95,17.0,16.997116493656286,8670,27,147365.0,8670.0,100.0,0.05,0.05,1257379200.0
2009-11-04,16.8,16.8,16.2,16.2,16.205128205128204,39,2,632.0,39.0,100.0,0.6,-0.6,1257292800.0
2009-11-03,16.2,16.2,15.75,16.1,16.087692307692308,650,5,10457.0,650.0,100.0,0.45,-0.1,1257206400.0
2009-10-30,16.35,16.95,16.15,16.3,16.322701688555348,6396,36,104400.0,6396.0,100.0,0.8,-0.05,1256860800.0
2009-10-29,16.5,17.0,16.35,16.95,16.470272144219102,5769,39,95017.0,5769.0,100.0,0.65,0.45,1256774400.0
2009-10-28,17.25,18.0,17.2,17.2,17.229619081523673,2809,27,48398.0,2809.0,100.0,0.8,-0.05,1256688000.0
2009-10-27,18.1,19.4,18.1,18.1,18.1002538071066,2364,16,42789.0,2364.0,100.0,1.3,0.0,1256601600.0
2009-10-26,20.65,20.75,19.0,19.05,20.00878309572301,7856,37,157189.0,7856.0,100.0,1.75,-1.6,1256515200.0
2009-10-23,19.9,20.45,19.75,19.8,19.98827948910593,6655,27,133022.0,6655.0,100.0,0.7,-0.1,1256256000.0
2009-10-22,20.75,21.95,20.0,20.75,20.80992034757422,8286,38,172431.0,8286.0,100.0,1.95,0.0,1256169600.0
2009-10-21,21.5,21.5,20.75,21.05,21.3133367929424,9635,54,205354.0,9635.0,100.0,0.75,-0.45,1256083200.0
2009-10-20,20.25,20.55,20.1,20.55,20.29849785407725,9320,35,189182.0,9320.0,100.0,0.45,0.3,1255996800.0
2009-10-17,19.0,20.0,19.0,19.6,19.567253975075204,2327,12,45533.0,2327.0,100.0,1.0,0.6,1255737600.0
2009-10-16,19.2,19.25,18.6,19.05,19.212610362971557,11213,60,215431.0,11213.0,100.0,0.65,-0.15,1255651200.0
2009-10-15,17.5,18.35,17.5,18.35,18.164116687066503,9804,32,178081.0,9804.0,100.0,0.85,0.85,1255564800.0
2009-10-14,16.5,17.5,16.5,17.5,17.278302796528447,5185,29,89588.0,5185.0,100.0,1.0,1.0,1255478400.0
2009-10-12,17.35,17.35,16.65,16.7,16.984563434635792,2073,17,35209.0,2073.0,100.0,0.7,-0.65,1255305600.0
2009-10-09,16.35,17.25,16.35,16.7,16.83103448275862,2900,11,48810.0,2900.0,100.0,0.9,0.35,1255046400.0
2009-10-08,17.9,17.9,16.8,17.0,17.21019745063734,4001,16,68858.0,4001.0,100.0,1.1,-0.9,1254960000.0
2009-10-07,17.25,18.45,17.15,17.25,17.340145690004046,4942,20,85695.0,4942.0,100.0,1.3,0.0,1254873600.0
2009-10-06,17.05,18.0,16.95,18.0,16.99164054336468,957,11,16261.0,957.0,100.0,1.05,0.95,1254787200.0
2009-10-05,17.9,18.25,17.6,17.8,17.882693319305627,3802,24,67990.0,3802.0,100.0,0.65,-0.1,1254700800.0
2009-10-01,18.1,18.6,18.05,18.5,18.160465116279067,1720,11,31236.0,1720.0,100.0,0.55,0.4,1254355200.0
2009-09-30,18.15,18.9,18.1,18.45,18.486956521739128,1725,13,31890.0,1725.0,100.0,0.8,0.3,1254268800.0
2009-09-29,18.05,19.4,18.05,18.55,18.837647593097184,4404,20,82961.0,4404.0,100.0,1.35,0.5,1254182400.0
2009-09-25,19.1,19.1,18.5,18.5,18.88868640850417,6585,43,124382.0,6585.0,100.0,0.6,-0.6,1253836800.0
2009-09-24,17.5,18.5,17.5,18.5,17.96316649339076,6733,23,120946.0,6733.0,100.0,1.0,1.0,1253750400.0
2009-09-23,18.1,18.1,17.65,17.65,17.717419354838707,2325,23,41193.0,2325.0,100.0,0.45,-0.45,1253664000.0
2009-09-22,19.6,19.6,18.4,18.55,18.62179836512261,1835,13,34171.0,1835.0,100.0,1.2,-1.05,1253577600.0
2009-09-18,18.25,19.2,18.25,18.75,18.92546273136568,1999,13,37832.0,1999.0,100.0,0.95,0.5,1253232000.0
2009-09-17,19.1,19.1,18.1,18.3,18.800758293838864,5275,34,99174.0,3965.0,75.17,1.0,-0.8,1253145600.0
2009-09-16,20.25,20.25,18.9,19.0,19.48307442615349,8626,65,168061.0,8221.0,95.3,1.35,-1.25,1253059200.0
2009-09-15,19.15,20.75,19.15,19.5,19.7479440400794,21158,111,417827.0,16678.0,78.83,1.6,0.35,1252972800.0
2009-09-14,20.15,20.7,20.15,20.15,20.156187122736416,7952,33,160282.0,7948.0,99.95,0.55,0.0,1252886400.0
2009-09-11,23.2,23.4,21.2,21.2,21.73861281826164,28475,126,619007.0,22301.0,78.32,2.2,-2.0,1252627200.0
2009-09-10,22.3,22.3,22.3,22.3,22.299977436823102,8864,43,197667.0,8848.0,99.82,0.0,0.0,1252540800.0
2009-09-09,20.3,21.25,20.0,21.25,20.93177664974619,19700,139,412356.0,15297.0,77.65,1.25,0.95,1252454400.0
2009-09-08,18.9,19.35,18.25,19.35,19.139277138107257,16241,72,310841.0,15483.0,95.33,1.1,0.45,1252368000.0
2009-09-07,16.7,17.6,16.7,17.6,17.54110089064097,27396,91,480556.0,26750.0,97.64,0.9,0.9,1252281600.0
2009-09-04,16.0,16.1,15.2,16.0,15.830356241800384,9909,44,156863.0,7398.0,74.66,0.9,0.0,1252022400.0
2009-09-03,15.15,15.95,15.15,15.35,15.527864374096096,62230,27,966299.0,1760.0,2.83,0.8,0.2,1251936000.0
2009-09-02,15.35,15.6,15.35,15.35,15.44431818181818,4400,20,67955.0,4064.0,92.36,0.25,0.0,1251849600.0
2009-09-01,15.65,16.45,15.65,16.15,16.08300550747443,2542,16,40883.0,2340.0,92.05,0.8,0.5,1251763200.0
2009-08-31,16.0,16.0,15.0,15.83,15.71222104144527,4705,26,73926.0,3858.0,82.0,1.0,-0.17,1251676800.0
2009-08-28,15.75,15.8,15.11,15.71,15.631391450125731,4772,21,74593.0,4747.0,99.48,0.69,-0.04,1251417600.0
2009-08-27,15.85,16.25,15.52,15.85,15.666259168704157,2454,19,38445.0,2325.0,94.74,0.73,0.0,1251331200.0
2009-08-26,15.5,15.89,14.95,15.85,15.552776970049432,3439,23,53486.0,2188.0,63.62,0.94,0.35,1251244800.0
2009-08-25,15.5,15.5,14.95,15.16,15.182425488180884,3892,20,59090.0,3223.0,82.81,0.55,-0.34,1251158400.0
2009-08-24,15.1,15.66,15.1,15.62,15.592125579001545,11658,61,181773.0,11309.0,97.01,0.56,0.52,1251072000.0
2009-08-21,15.4,15.4,14.92,14.92,15.388292682926828,2050,2,31546.0,2050.0,100.0,0.48,-0.48,1250812800.0
2009-08-20,14.7,15.28,14.7,15.27,15.084553928095872,1502,12,22657.0,1502.0,100.0,0.58,0.57,1250726400.0
2009-08-19,15.45,15.45,14.7,14.7,15.031492897346556,7462,33,112165.0,7462.0,100.0,0.75,-0.75,1250640000.0
2009-08-18,15.07,15.2,14.61,14.91,14.995635570103657,3666,14,54974.0,3666.0,100.0,0.59,-0.16,1250553600.0
2009-08-17,15.48,15.69,14.5,14.5,15.249907986750092,8151,40,124302.0,8151.0,100.0,1.19,-0.98,1250467200.0
2009-08-14,14.0,14.95,13.65,14.95,14.51350785340314,4775,28,69302.0,4775.0,100.0,1.3,0.95,1250208000.0
2009-08-13,14.3,14.31,13.6,14.31,14.306290417401527,1701,7,24335.0,1701.0,100.0,0.71,0.01,1250121600.0
2009-08-12,14.1,14.1,13.59,13.63,13.654574132492112,1902,21,25971.0,1902.0,100.0,0.51,-0.47,1250035200.0
2009-08-11,14.25,14.95,14.25,14.3,14.467207995003124,1601,9,23162.0,1601.0,100.0,0.7,0.05,1249948800.0
2009-08-10,14.95,14.95,14.52,14.55,14.720384204909283,2811,26,41379.0,2811.0,100.0,0.43,-0.4,1249862400.0
2009-08-07,15.0,15.65,14.8,15.28,15.223059866962304,6765,45,102984.0,6765.0,100.0,0.85,0.28,1249603200.0
2009-08-06,15.5,15.68,14.5,15.14,15.53726644309082,14611,71,227015.0,14611.0,100.0,1.18,-0.36,1249516800.0
2009-08-05,14.94,14.94,14.0,14.94,14.882767575588945,16173,57,240699.0,16173.0,100.0,0.94,0.0,1249430400.0
2009-08-04,14.23,14.23,14.23,14.23,14.229851708575112,3102,16,44141.0,3102.0,100.0,0.0,0.0,1249344000.0
2009-08-03,13.56,13.56,13.56,13.56,13.55974025974026,770,4,10441.0,770.0,100.0,0.0,0.0,1249257600.0
2009-07-31,12.75,13.65,12.75,12.92,13.078666666666669,2250,15,29427.0,2250.0,100.0,0.9,0.17,1248998400.0
2009-07-30,13.35,14.39,13.26,13.36,13.516859423358852,6139,23,82980.0,6139.0,100.0,1.13,0.01,1248912000.0
2009-07-29,13.75,13.95,13.2,13.95,13.825584449697924,3807,34,52634.0,3807.0,100.0,0.75,0.2,1248825600.0
2009-07-28,12.8,13.29,12.75,13.29,13.255217391304347,2300,9,30487.0,2300.0,100.0,0.54,0.49,1248739200.0
2009-07-27,13.15,13.15,12.67,12.7,13.000800320128052,2499,13,32489.0,2499.0,100.0,0.48,-0.45,1248652800.0
2009-07-24,13.0,13.4,12.31,12.53,13.234385061171924,1553,6,20553.0,1553.0,100.0,1.09,-0.47,1248393600.0
2009-07-23,12.5,12.95,12.1,12.95,12.741083223249667,757,11,9645.0,757.0,100.0,0.85,0.45,1248307200.0
2009-07-22,12.32,13.14,12.32,12.69,12.375339981867633,1103,12,13650.0,1103.0,100.0,0.82,0.37,1248220800.0
2009-07-21,13.0,13.0,11.8,12.95,12.994488460213573,2903,21,37723.0,2903.0,100.0,1.2,-0.05,1248134400.0
2009-07-20,12.39,12.39,11.81,12.39,12.172491039426523,2232,17,27169.0,2232.0,100.0,0.58,0.0,1248048000.0
2009-07-17,10.76,11.8,10.76,11.8,11.75047619047619,525,2,6169.0,525.0,100.0,1.04,1.04,1247788800.0
2009-07-16,11.25,11.25,11.25,11.25,11.25,516,2,5805.0,516.0,100.0,0.0,0.0,1247702400.0
2009-07-15,10.4,11.0,10.4,11.0,10.641337386018236,658,4,7002.0,658.0,100.0,0.6,0.6,1247616000.0
2009-07-14,10.27,11.0,10.27,10.55,10.315145334013256,1961,14,20228.0,1961.0,100.0,0.73,0.28,1247529600.0
2009-07-13,10.75,10.8,10.75,10.8,10.771641791044775,670,6,7217.0,670.0,100.0,0.05,0.05,1247443200.0
2009-07-10,12.48,12.48,11.31,11.31,11.355079850492697,5886,15,66836.0,5886.0,100.0,1.17,-1.17,1247184000.0
2009-07-09,11.6,11.9,11.6,11.9,11.656,125,2,1457.0,125.0,100.0,0.3,0.3,1247097600.0
2009-07-08,12.03,12.03,12.03,12.03,12.03,600,2,7218.0,600.0,100.0,0.0,0.0,1247011200.0
2009-07-07,11.75,12.89,11.75,12.65,12.4323258869908,3805,21,47305.0,3805.0,100.0,1.14,0.9,1246924800.0
2009-07-06,12.2,13.44,12.17,12.28,12.485181119648736,911,13,11374.0,911.0,100.0,1.27,0.08,1246838400.0
2009-07-03,11.8,12.8,11.8,12.8,12.168960244648318,1308,11,15917.0,1308.0,100.0,1.0,1.0,1246579200.0
2009-07-02,12.1,12.41,12.1,12.41,12.306666666666668,300,2,3692.0,300.0,100.0,0.31,0.31,1246492800.0
2009-07-01,12.95,13.0,12.74,12.87,12.89683860232945,601,4,7751.0,601.0,100.0,0.26,-0.08,1246406400.0
2009-06-30,13.1,13.25,13.1,13.1,13.15,300,4,3945.0,300.0,100.0,0.15,0.0,1246320000.0
2009-06-26,13.1,14.3,13.1,13.75,13.83449587824984,3154,17,43634.0,3154.0,100.0,1.2,0.65,1245974400.0
2009-06-25,13.65,13.65,13.65,13.65,13.65,100,1,1365.0,100.0,100.0,0.0,0.0,1245888000.0
2009-06-24,12.5,13.7,12.5,13.7,13.633333333333333,1800,15,24540.0,1800.0,100.0,1.2,1.2,1245801600.0
2009-06-23,14.25,14.25,13.05,13.05,13.05095541401274,942,7,12294.0,942.0,100.0,1.2,-1.2,1245715200.0
2009-06-22,13.75,13.75,13.6,13.7,13.691597414589104,1083,4,14828.0,1083.0,100.0,0.15,-0.05,1245628800.0
2009-06-19,14.1,14.3,13.3,14.3,14.087533156498672,754,5,10622.0,754.0,100.0,1.0,0.2,1245369600.0
2009-06-18,15.1,15.1,13.85,13.85,14.741666666666664,720,6,10614.0,720.0,100.0,1.25,-1.25,1245283200.0
2009-06-17,14.45,14.5,14.45,14.5,14.48780487804878,123,2,1782.0,123.0,100.0,0.05,0.05,1245196800.0
2009-06-16,14.0,15.1,14.0,15.1,14.337871287128712,1616,18,23170.0,1616.0,100.0,1.1,1.1,1245110400.0
2009-06-15,13.8,14.85,13.75,14.7,13.794871794871794,1287,9,17754.0,1287.0,100.0,1.1,0.9,1245024000.0
2009-06-12,15.4,15.45,14.4,14.4,15.38246041412911,821,7,12629.0,821.0,100.0,1.05,-1.0,1244764800.0
2009-06-11,15.15,15.5,14.95,14.95,15.07028029678483,4852,28,73121.0,4852.0,100.0,0.55,-0.2,1244678400.0
2009-06-10,15.65,16.1,15.55,15.7,15.68760162601626,4920,16,77183.0,4920.0,100.0,0.55,0.05,1244592000.0
2009-06-09,16.0,16.45,15.75,16.35,16.002551020408163,4312,23,69003.0,4312.0,100.0,0.7,0.35,1244505600.0
2009-06-08,18.25,18.25,16.55,16.55,16.69607211848036,1553,17,25929.0,1553.0,100.0,1.7,-1.7,1244419200.0
2009-06-05,17.15,18.25,17.15,17.4,17.907002534854243,6312,28,113029.0,6312.0,100.0,1.1,0.25,1244160000.0
2009-06-04,16.85,17.65,16.05,17.55,16.99325864033422,10532,55,178973.0,10532.0,100.0,1.6,0.7,1244073600.0
2009-06-03,16.9,17.45,16.3,16.85,16.848444008821367,8162,32,137517.0,8162.0,100.0,1.15,-0.05,1243987200.0
2009-06-02,18.4,18.4,16.7,16.7,16.82261236978218,13727,54,230924.0,13727.0,100.0,1.7,-1.7,1243900800.0
2009-06-01,17.9,17.9,16.3,17.55,17.389910293987032,11259,63,195793.0,11259.0,100.0,1.6,-0.35,1243814400.0
2009-05-29,17.12,17.12,16.2,17.12,16.959981809913597,6597,45,111885.0,6597.0,100.0,0.92,0.0,1243555200.0
2009-05-28,16.31,16.31,16.31,16.31,16.309685779073533,3087,7,50348.0,3087.0,100.0,0.0,0.0,1243468800.0
2009-05-27,15.54,15.54,15.3,15.54,15.539931441907957,13711,26,213068.0,13701.0,99.93,0.24,0.0,1243382400.0
2009-05-26,14.8,14.8,14.8,14.8,14.8,26710,28,395308.0,26710.0,100.0,0.0,0.0,1243296000.0
2009-05-25,14.1,14.1,14.1,14.1,14.09994189424753,5163,14,72798.0,5163.0,100.0,0.0,0.0,1243209600.0
2009-05-22,13.0,13.43,12.5,13.43,13.310993975903614,2656,24,35354.0,2456.0,92.47,0.93,0.43,1242950400.0
2009-05-21,12.22,12.22,12.2,12.21,12.219583333333333,2400,15,29327.0,2400.0,100.0,0.02,-0.01,1242864000.0
2009-05-20,9.75,11.11,9.75,11.11,9.980055917986952,5365,17,53543.0,5315.0,99.07,1.36,1.36,1242777600.0
2009-05-19,10.14,10.14,9.2,10.1,9.993195975083852,10435,35,104279.0,5585.0,53.52,0.94,-0.04,1242691200.0
2009-05-15,10.35,10.35,9.01,9.22,9.359877488514549,653,7,6112.0,553.0,84.69,1.34,-1.13,1242345600.0
2009-05-14,9.9,9.98,9.9,9.94,9.943333333333332,300,3,2983.0,300.0,100.0,0.08,0.04,1242259200.0
2009-05-13,9.9,10.43,9.5,9.55,9.90690168818272,4028,19,39905.0,2028.0,50.35,0.93,-0.35,1242172800.0
2009-05-12,9.99,10.0,9.5,9.51,9.733180428134556,1308,13,12731.0,304.0,23.24,0.5,-0.48,1242086400.0
2009-05-11,9.27,9.5,9.27,9.31,9.274809160305344,524,3,4860.0,512.0,97.71,0.23,0.04,1242000000.0
2009-05-08,10.23,10.23,9.65,9.65,9.660409556313992,586,3,5661.0,581.0,99.15,0.58,-0.58,1241740800.0
2009-05-07,9.5,10.29,9.5,9.65,9.585046728971962,535,13,5128.0,517.0,96.64,0.79,0.15,1241654400.0
2009-05-06,9.98,10.0,9.65,9.85,9.777777777777777,9,7,88.0,4.0,44.44,0.35,-0.13,1241568000.0
2009-05-05,9.61,10.12,9.6,10.12,9.609958506224066,1205,4,11580.0,1200.0,99.59,0.52,0.51,1241481600.0
2009-05-04,9.06,9.64,9.06,9.64,9.482381530984204,823,12,7804.0,600.0,72.9,0.58,0.58,1241395200.0
2009-04-29,9.7,9.85,9.19,9.19,9.213983050847457,472,6,4349.0,469.0,99.36,0.66,-0.51,1240963200.0
2009-04-28,9.41,9.9,9.26,9.51,9.407982261640798,2706,17,25458.0,2690.0,99.41,0.64,0.1,1240876800.0
2009-04-27,9.7,10.39,9.52,9.52,9.70156438026474,831,8,8062.0,781.0,93.98,0.87,-0.18,1240790400.0
2009-04-24,9.55,10.02,9.55,10.01,9.940761636107192,3545,34,35240.0,2954.0,83.33,0.47,0.46,1240531200.0
2009-04-23,9.43,9.55,9.4,9.55,9.437647058823528,1275,8,12033.0,1275.0,100.0,0.15,0.12,1240444800.0
2009-04-22,9.9,9.92,9.27,9.89,9.555606407322657,2185,14,20879.0,1098.0,50.25,0.65,-0.01,1240358400.0
2009-04-21,9.93,9.93,9.75,9.75,9.780487804878048,123,2,1203.0,123.0,100.0,0.18,-0.18,1240272000.0
2009-04-20,9.54,10.0,9.54,9.61,9.621405750798722,626,8,6023.0,626.0,100.0,0.46,0.07,1240185600.0
2009-04-17,9.7,10.16,9.7,10.04,9.920965058236272,1202,10,11925.0,1202.0,100.0,0.46,0.34,1239926400.0
2009-04-16,10.4,10.4,9.61,9.68,9.937329203862271,5489,29,54546.0,3374.0,61.47,0.79,-0.72,1239840000.0
2009-04-15,10.0,10.19,9.53,9.92,9.910990556560176,4977,28,49327.0,2356.0,47.34,0.66,-0.08,1239753600.0
2009-04-13,9.0,9.86,9.0,9.5,9.5010975227344,3189,17,30299.0,3187.0,99.94,0.86,0.5,1239580800.0
2009-04-09,9.9,10.02,9.11,9.11,9.484892086330936,5560,25,52736.0,3460.0,62.23,0.91,-0.79,1239235200.0
2009-04-08,8.69,9.11,8.31,9.11,8.822344917180903,3079,17,27164.0,2877.0,93.44,0.8,0.42,1239148800.0
2009-04-06,8.17,8.3,8.17,8.3,8.235,400,3,3294.0,200.0,50.0,0.13,0.13,1238976000.0
2009-04-02,8.0,8.74,8.0,8.19,8.312805208898537,3686,11,30641.0,3086.0,83.72,0.74,0.19,1238630400.0
2009-04-01,8.6,8.6,7.8,8.0,7.88235294117647,17,9,134.0,12.0,70.59,0.8,-0.6,1238544000.0
2009-03-31,8.79,8.79,7.9,7.9,7.908350305498981,982,3,7766.0,982.0,100.0,0.89,-0.89,1238457600.0
2009-03-30,8.94,8.94,8.01,8.01,8.029126213592233,206,4,1654.0,205.0,99.51,0.93,-0.93,1238371200.0
2009-03-27,8.86,8.86,8.05,8.25,8.443,1000,6,8443.0,1000.0,100.0,0.81,-0.61,1238112000.0
2009-03-26,8.94,8.94,8.06,8.06,8.210706932052164,1457,11,11963.0,1207.0,82.84,0.88,-0.88,1238025600.0
2009-03-25,7.55,8.95,7.55,8.95,8.0,15,2,120.0,15.0,100.0,1.4,1.4,1237939200.0
2009-03-24,8.25,8.95,8.25,8.3,8.520226537216828,1236,9,10531.0,1231.0,99.6,0.7,0.05,1237852800.0
2009-03-23,9.67,9.67,8.05,8.24,8.167498613422074,9015,10,73630.0,8985.0,99.67,1.62,-1.43,1237766400.0
2009-03-20,8.87,8.87,8.87,8.87,8.87,300,2,2661.0,300.0,100.0,0.0,0.0,1237507200.0
2009-03-19,8.05,8.62,8.05,8.39,8.112676056338028,355,6,2880.0,285.0,80.28,0.57,0.34,1237420800.0
2009-03-18,9.19,9.19,8.05,8.94,8.565126050420169,476,6,4077.0,470.0,98.74,1.14,-0.25,1237334400.0
2009-03-17,8.94,8.94,8.0,8.91,8.64375,800,5,6915.0,800.0,100.0,0.94,-0.03,1237248000.0
2009-03-16,8.1,8.45,8.1,8.45,8.437254901960785,510,6,4303.0,510.0,100.0,0.35,0.35,1237161600.0
2009-03-13,7.82,7.83,7.82,7.83,7.82,200,2,1564.0,200.0,100.0,0.01,0.01,1236902400.0
2009-03-12,6.83,7.79,6.82,7.17,6.837297811607992,1051,10,7186.0,1031.0,98.1,0.97,0.34,1236816000.0
2009-03-09,7.8,7.82,7.2,7.2,7.684615384615384,260,4,1998.0,260.0,100.0,0.62,-0.6,1236556800.0
2009-03-06,7.4,7.4,7.35,7.35,7.366666666666665,300,2,2210.0,300.0,100.0,0.05,-0.05,1236297600.0
2009-03-05,8.15,8.16,8.15,8.16,8.155,200,2,1631.0,200.0,100.0,0.01,0.01,1236211200.0
2009-03-04,7.57,7.57,7.57,7.57,7.57,100,2,757.0,100.0,100.0,0.0,0.0,1236124800.0
2009-03-03,6.91,6.91,6.89,6.89,6.9,200,2,1380.0,200.0,100.0,0.02,-0.02,1236038400.0
2009-03-02,7.6,7.65,7.6,7.65,7.599400599400599,1001,3,7607.0,1001.0,100.0,0.05,0.05,1235952000.0
2009-02-26,7.34,8.43,7.33,8.43,7.35005117707267,977,5,7181.0,876.0,89.66,1.1,1.09,1235606400.0
2009-02-25,8.41,8.41,7.75,8.0,8.044615384615383,1300,6,10458.0,1200.0,92.31,0.66,-0.41,1235520000.0
2009-02-24,8.55,8.55,7.17,7.7,7.474509803921568,255,10,1906.0,225.0,88.24,1.38,-0.85,1235433600.0
2009-02-20,7.85,7.85,7.85,7.85,7.841584158415841,101,2,792.0,101.0,100.0,0.0,0.0,1235088000.0
2009-02-19,7.85,7.85,7.85,7.85,7.85,200,1,1570.0,200.0,100.0,0.0,0.0,1235001600.0
2009-02-18,8.2,8.2,8.2,8.2,8.195979899497486,199,1,1631.0,199.0,100.0,0.0,0.0,1234915200.0
2009-02-17,8.5,9.04,8.0,9.04,8.3875,2000,4,16775.0,1500.0,75.0,1.04,0.54,1234828800.0
