Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-11-09,5.81,6.6,5.81,6.54,6.417637271214642,601,4,3857.0,500,83.19,0.79,0.73,1289260800.0
2010-11-08,5.67,6.74,5.67,6.39,5.700862460281433,2203,5,12559.0,2001,90.83,1.07,0.72,1289174400.0
2010-11-05,6.6,6.6,6.6,6.6,6.0,1,1,6.0,1,100.0,0.0,0.0,1288915200.0
2010-11-04,6.55,6.55,6.55,6.55,6.52,25,1,163.0,25,100.0,0.0,0.0,1288828800.0
2010-11-03,6.1,6.1,5.75,5.98,5.907179115300943,2758,17,16292.0,2401,87.06,0.35,-0.12,1288742400.0
2010-11-02,5.51,6.25,5.51,6.18,5.733461169702781,1043,9,5980.0,831,79.67,0.74,0.67,1288656000.0
2010-11-01,6.61,6.61,5.5,5.73,5.683590208522212,2206,16,12538.0,1702,77.15,1.11,-0.88,1288569600.0
2010-10-29,6.09,6.75,6.0,6.08,6.03958503958504,3663,24,22123.0,2999,81.87,0.75,-0.01,1288310400.0
2010-10-28,6.01,6.62,6.01,6.28,6.154471544715447,2952,12,18168.0,2201,74.56,0.61,0.27,1288224000.0
2010-10-27,6.25,6.27,6.25,6.25,6.257272727272727,1100,4,6883.0,1100,100.0,0.02,0.0,1288137600.0
2010-10-26,6.62,6.66,6.3,6.4,6.374597034171503,1551,4,9887.0,1550,99.94,0.36,-0.22,1288051200.0
2010-10-25,6.25,7.09,6.15,6.49,6.239030023094688,866,9,5403.0,687,79.33,0.94,0.24,1287964800.0
2010-10-22,5.95,6.69,5.95,6.49,6.453781512605041,1904,13,12288.0,1175,61.71,0.74,0.54,1287705600.0
2010-10-21,6.59,6.59,6.15,6.49,6.510466988727858,621,4,4043.0,620,99.84,0.44,-0.1,1287619200.0
2010-10-20,6.26,6.73,6.26,6.73,6.25974025974026,1001,3,6266.0,1001,100.0,0.47,0.47,1287532800.0
2010-10-19,6.69,6.69,6.65,6.65,6.643564356435644,101,2,671.0,101,100.0,0.04,-0.04,1287446400.0
2010-10-15,6.26,7.05,6.26,6.33,6.267054908485857,1202,10,7533.0,1101,91.6,0.79,0.07,1287100800.0
2010-10-14,6.75,7.1,6.26,6.46,6.591307523739956,5476,22,36094.0,5456,99.63,0.84,-0.29,1287014400.0
2010-10-13,7.17,7.17,6.33,6.7,6.632796780684105,994,5,6593.0,695,69.92,0.84,-0.47,1286928000.0
2010-10-12,6.89,6.89,6.26,6.59,6.583720930232558,430,5,2831.0,300,69.77,0.63,-0.3,1286841600.0
2010-10-11,6.03,7.1,6.03,6.5,6.290889132821076,2733,14,17193.0,2125,77.75,1.07,0.47,1286755200.0
2010-10-08,6.34,7.1,6.3,6.47,6.409876953774527,6014,32,38549.0,4010,66.68,0.8,0.13,1286496000.0
2010-10-07,6.42,7.08,6.4,6.9,6.435446009389671,852,7,5483.0,510,59.86,0.68,0.48,1286409600.0
2010-10-06,5.88,7.07,5.88,7.04,6.715901060070671,2830,16,19006.0,2600,91.87,1.19,1.16,1286323200.0
2010-10-05,6.94,7.42,6.22,6.51,6.709334565619224,2164,21,14519.0,1817,83.96,1.2,-0.43,1286236800.0
2010-10-04,6.5,6.9,6.3,6.9,6.5285714285714285,1400,4,9140.0,1400,100.0,0.6,0.4,1286150400.0
2010-10-01,6.95,7.01,6.5,6.94,6.817531914893617,5875,14,40053.0,3745,63.74,0.51,-0.01,1285891200.0
2010-09-30,6.54,7.0,6.54,6.95,6.803076923076923,1950,5,13266.0,1950,100.0,0.46,0.41,1285804800.0
2010-09-29,6.7,7.0,6.7,7.0,6.819475655430712,2670,14,18208.0,2640,98.88,0.3,0.3,1285718400.0
2010-09-28,7.23,7.23,6.37,6.37,6.971428571428572,350,4,2440.0,350,100.0,0.86,-0.86,1285632000.0
2010-09-27,7.38,7.4,6.61,6.61,7.327272727272726,1100,8,8060.0,1000,90.91,0.79,-0.77,1285545600.0
2010-09-24,6.89,6.93,6.25,6.93,6.91318407960199,4020,17,27791.0,3800,94.53,0.68,0.04,1285286400.0
2010-09-23,6.83,6.83,6.15,6.3,6.251131221719457,884,5,5526.0,882,99.77,0.68,-0.53,1285200000.0
2010-09-22,6.5,6.92,6.01,6.48,6.479680213191205,1501,5,9726.0,1499,99.87,0.91,-0.02,1285113600.0
2010-09-21,6.01,6.5,6.01,6.45,6.0136186770428015,2056,11,12364.0,2050,99.71,0.49,0.44,1285027200.0
2010-09-20,6.06,6.5,6.06,6.23,6.315962441314554,2130,6,13453.0,1630,76.53,0.44,0.17,1284940800.0
2010-09-17,6.48,6.49,6.48,6.49,6.482839542387797,3409,8,22100.0,3409,100.0,0.01,0.01,1284681600.0
2010-09-16,6.15,6.17,6.15,6.17,6.157258064516129,248,2,1527.0,248,100.0,0.02,0.02,1284595200.0
2010-09-15,6.76,6.76,5.96,6.66,6.118821292775665,2104,10,12874.0,2100,99.81,0.8,-0.1,1284508800.0
2010-09-14,6.05,6.84,6.05,6.16,6.174213353798925,1303,13,8045.0,1301,99.85,0.79,0.11,1284422400.0
2010-09-13,6.2,6.95,6.2,6.41,6.853856562922869,2956,8,20260.0,2755,93.2,0.75,0.21,1284336000.0
2010-09-09,6.1,6.6,6.1,6.57,6.482210785410606,4469,12,28969.0,4199,93.96,0.5,0.47,1283990400.0
2010-09-08,6.03,7.26,6.02,6.63,6.828918801563177,2303,14,15727.0,1751,76.03,1.24,0.6,1283904000.0
2010-09-07,6.66,6.66,6.6,6.6,6.608888888888889,2700,9,17844.0,2700,100.0,0.06,-0.06,1283817600.0
2010-09-06,7.12,7.12,6.66,6.67,7.03830426437453,11983,28,84340.0,11883,99.17,0.46,-0.45,1283731200.0
2010-09-03,6.5,6.79,6.5,6.79,6.770234642762984,7586,16,51359.0,7586,100.0,0.29,0.29,1283472000.0
2010-09-02,6.46,6.47,6.46,6.47,6.467963152507677,4885,8,31596.0,4885,100.0,0.01,0.01,1283385600.0
2010-09-01,6.1,6.17,5.64,6.17,6.143473279870611,14839,15,91163.0,14838,99.99,0.53,0.07,1283299200.0
2010-08-31,5.88,5.88,5.33,5.88,5.858212680978532,2003,18,11734.0,1993,99.5,0.55,0.0,1283212800.0
2010-08-30,5.3,5.75,5.3,5.6,5.659945317840055,2926,9,16561.0,2836,96.92,0.45,0.3,1283126400.0
2010-08-27,5.95,6.0,5.45,5.48,5.576750330250992,3785,15,21108.0,3560,94.06,0.55,-0.47,1282867200.0
2010-08-26,5.75,5.75,5.73,5.73,5.748571428571429,525,2,3018.0,525,100.0,0.02,-0.02,1282780800.0
2010-08-25,6.02,6.55,6.01,6.03,6.342813220599538,1301,13,8252.0,1100,84.55,0.54,0.01,1282694400.0
2010-08-24,6.5,6.7,6.24,6.3,6.271660424469413,4005,17,25118.0,3800,94.88,0.46,-0.2,1282608000.0
2010-08-23,6.53,7.2,6.53,6.56,6.565935259613296,4603,13,30223.0,4353,94.57,0.67,0.03,1282521600.0
2010-08-20,7.1,7.1,6.48,6.87,6.729124916499666,2994,17,20147.0,1464,48.9,0.62,-0.23,1282262400.0
2010-08-19,6.42,6.89,6.42,6.81,6.449225473321858,1162,11,7494.0,1100,94.66,0.47,0.39,1282176000.0
2010-08-18,6.75,7.0,6.75,6.75,6.92022792022792,1755,10,12145.0,1455,82.91,0.25,0.0,1282089600.0
2010-08-17,6.47,7.14,6.47,7.07,7.1147404556329965,19226,20,136788.0,19125,99.47,0.67,0.6,1282003200.0
2010-08-16,6.22,6.86,6.22,6.8,6.484122562674095,3590,17,23278.0,2800,77.99,0.64,0.58,1281916800.0
2010-08-13,6.1,6.59,5.97,6.54,6.484243048403708,4855,34,31481.0,3213,66.18,0.62,0.44,1281657600.0
2010-08-12,5.99,6.28,5.99,6.28,6.125,216,3,1323.0,216,100.0,0.29,0.29,1281571200.0
2010-08-11,5.7,5.99,5.43,5.99,5.499686126804771,4779,16,26283.0,4729,98.95,0.56,0.29,1281484800.0
2010-08-10,6.0,6.0,5.71,5.71,5.750716332378224,349,4,2007.0,349,100.0,0.29,-0.29,1281398400.0
2010-08-09,5.85,6.32,5.85,5.95,5.934652278177458,1668,13,9899.0,1266,75.9,0.47,0.1,1281312000.0
2010-08-06,6.05,6.3,6.05,6.15,6.179233089185696,2321,7,14342.0,2320,99.96,0.25,0.1,1281052800.0
2010-08-05,5.89,6.36,5.89,6.36,6.019582245430809,766,14,4611.0,363,47.39,0.47,0.47,1280966400.0
2010-08-04,6.18,6.49,6.18,6.18,6.205490848585691,1202,12,7459.0,1100,91.51,0.31,0.0,1280880000.0
2010-08-03,6.46,6.81,6.46,6.5,6.461279461279461,1485,10,9595.0,1485,100.0,0.35,0.04,1280793600.0
2010-08-02,6.51,6.8,6.51,6.79,6.512296240459813,10613,16,69115.0,10608,99.95,0.29,0.28,1280707200.0
2010-07-30,6.7,6.94,6.2,6.85,6.443349753694581,4060,23,26160.0,4060,100.0,0.74,0.15,1280448000.0
2010-07-29,6.0,6.61,5.9,6.33,6.105843439911797,1814,17,11076.0,1535,84.62,0.71,0.33,1280361600.0
2010-07-28,4.98,6.05,4.98,6.04,6.017716535433071,3556,20,21399.0,2457,69.09,1.07,1.06,1280275200.0
2010-07-27,5.8,6.0,5.5,5.5,5.757217847769029,1524,8,8774.0,1324,86.88,0.5,-0.3,1280188800.0
2010-07-26,5.84,5.84,5.35,5.58,5.415904070684759,6338,13,34326.0,6336,99.97,0.49,-0.26,1280102400.0
2010-07-23,5.89,5.91,5.28,5.35,5.630252100840336,714,8,4020.0,492,68.91,0.63,-0.54,1279843200.0
2010-07-22,5.43,5.98,5.41,5.41,5.426470588235294,1088,9,5904.0,1086,99.82,0.57,-0.02,1279756800.0
2010-07-21,5.43,6.42,5.41,5.67,5.573511543134872,823,41,4587.0,569,69.14,1.01,0.24,1279670400.0
2010-07-20,5.89,5.89,5.89,5.89,5.89,500,4,2945.0,500,100.0,0.0,0.0,1279584000.0
2010-07-19,5.55,6.0,5.34,5.36,5.5325410299943405,1767,7,9776.0,1767,100.0,0.66,-0.19,1279497600.0
2010-07-15,5.92,5.92,5.25,5.9,5.6725455614344495,1701,7,9649.0,1200,70.55,0.67,-0.02,1279152000.0
2010-07-14,5.82,5.88,5.35,5.39,5.457019875933662,7899,18,43105.0,6999,88.61,0.53,-0.43,1279065600.0
2010-07-13,6.05,6.05,5.29,5.35,5.357379219060225,1511,4,8095.0,1510,99.93,0.76,-0.7,1278979200.0
2010-07-12,6.39,6.4,5.64,5.65,6.268636363636364,2200,11,13791.0,2199,99.95,0.76,-0.74,1278892800.0
2010-07-09,6.6,6.6,5.43,6.2,6.360113421550095,10580,27,67290.0,10377,98.08,1.17,-0.4,1278633600.0
2010-07-08,6.07,6.48,6.0,6.0,6.084952803997779,1801,10,10959.0,1300,72.18,0.48,-0.07,1278547200.0
2010-07-07,6.6,6.6,5.41,6.59,6.109027205276175,4852,12,29641.0,1000,20.61,1.19,-0.01,1278460800.0
2010-07-06,6.25,6.25,6.0,6.0,6.084139264990329,1034,8,6291.0,1034,100.0,0.25,-0.25,1278374400.0
2010-07-05,5.79,6.29,5.79,6.24,6.22936170212766,2350,7,14639.0,2250,95.74,0.5,0.45,1278288000.0
2010-07-02,5.6,6.09,5.52,6.09,5.599001663893511,1202,8,6730.0,1202,100.0,0.57,0.49,1278028800.0
2010-07-01,5.9,5.9,5.8,5.8,5.898203592814372,501,4,2955.0,501,100.0,0.1,-0.1,1277942400.0
2010-06-30,5.9,6.19,5.9,6.08,5.966842105263158,1900,6,11337.0,1900,100.0,0.29,0.18,1277856000.0
2010-06-29,5.5,5.9,5.42,5.9,5.482254092423584,6903,19,37844.0,6704,97.12,0.48,0.4,1277769600.0
2010-06-28,5.9,5.9,5.68,5.69,5.807891028651949,2129,8,12365.0,2129,100.0,0.22,-0.21,1277683200.0
2010-06-25,6.0,6.25,5.9,5.97,5.969678593086719,1649,7,9844.0,1649,100.0,0.35,-0.03,1277424000.0
2010-06-24,5.85,6.2,5.85,6.2,5.9934701492537314,1072,7,6425.0,636,59.33,0.35,0.35,1277337600.0
2010-06-23,6.15,6.51,6.0,6.0,6.109835247129306,2003,8,12238.0,2002,99.95,0.51,-0.15,1277251200.0
2010-06-22,6.4,6.45,6.08,6.2,6.1980751319466,3221,12,19964.0,2721,84.48,0.37,-0.2,1277164800.0
2010-06-21,6.52,6.69,6.25,6.39,6.4181089067116925,4738,10,30409.0,4738,100.0,0.44,-0.13,1277078400.0
2010-06-18,6.4,6.55,6.4,6.52,6.432706222865413,2764,12,17780.0,2762,99.93,0.15,0.12,1276819200.0
2010-06-17,5.82,6.3,5.8,6.3,6.106735751295337,1930,13,11786.0,1913,99.12,0.5,0.48,1276732800.0
2010-06-16,6.41,6.41,6.01,6.1,6.376712328767123,5110,20,32585.0,5110,100.0,0.4,-0.31,1276646400.0
2010-06-15,6.1,6.11,5.75,6.11,6.1069931242663085,5963,25,36416.0,5963,100.0,0.36,0.01,1276560000.0
2010-06-14,5.82,5.82,5.82,5.82,5.81955699621826,1851,4,10772.0,1851,100.0,0.0,0.0,1276473600.0
2010-06-11,5.55,5.55,5.55,5.55,5.549867428105242,4903,5,27211.0,4903,100.0,0.0,0.0,1276214400.0
2010-06-10,5.29,5.29,5.29,5.29,5.28936170212766,470,2,2486.0,470,100.0,0.0,0.0,1276128000.0
2010-06-09,5.51,5.51,5.0,5.04,5.017990074441687,8060,22,40445.0,8060,100.0,0.51,-0.47,1276041600.0
2010-06-08,5.25,5.25,5.25,5.25,5.0,1,1,5.0,1,100.0,0.0,0.0,1275955200.0
2010-06-07,4.85,5.0,4.85,5.0,4.850099933377748,1501,4,7280.0,1501,100.0,0.15,0.15,1275868800.0
2010-06-04,5.56,5.56,5.04,5.05,5.046380090497737,2652,7,13383.0,2652,100.0,0.52,-0.51,1275609600.0
2010-06-03,5.65,5.65,5.25,5.3,5.300395256916996,506,7,2682.0,506,100.0,0.4,-0.35,1275523200.0
2010-06-02,6.02,6.02,5.52,5.52,5.519817073170732,1312,7,7242.0,1312,100.0,0.5,-0.5,1275436800.0
2010-06-01,6.04,6.04,5.8,5.8,5.800249687890137,801,5,4646.0,801,100.0,0.24,-0.24,1275350400.0
2010-05-31,5.76,5.76,5.76,5.76,5.0,1,1,5.0,1,100.0,0.0,0.0,1275264000.0
2010-05-28,5.76,5.76,5.49,5.49,5.557922769640479,751,4,4174.0,751,100.0,0.27,-0.27,1275004800.0
2010-05-27,5.79,5.79,5.49,5.49,5.489316239316239,468,2,2569.0,468,100.0,0.3,-0.3,1274918400.0
2010-05-26,5.65,5.65,5.59,5.59,5.585635359116022,181,2,1011.0,181,100.0,0.06,-0.06,1274832000.0
2010-05-25,5.53,5.53,5.1,5.4,5.3,230,8,1219.0,230,100.0,0.43,-0.13,1274745600.0
2010-05-24,5.8,5.8,5.27,5.27,5.513513513513514,518,11,2856.0,518,100.0,0.53,-0.53,1274659200.0
2010-05-21,5.64,5.64,5.15,5.54,5.501587301587302,630,11,3466.0,630,100.0,0.49,-0.1,1274400000.0
2010-05-20,5.0,5.49,4.97,5.38,5.040066382171645,4218,28,21259.0,4218,100.0,0.52,0.38,1274313600.0
2010-05-19,5.77,5.77,5.23,5.23,5.300332383665717,4212,13,22325.0,4212,100.0,0.54,-0.54,1274227200.0
2010-05-18,5.51,5.51,5.5,5.5,5.496688741721854,151,5,830.0,151,100.0,0.01,-0.01,1274140800.0
2010-05-17,5.25,5.25,5.25,5.25,5.0,1,1,5.0,1,100.0,0.0,0.0,1274054400.0
2010-05-14,5.01,5.5,4.98,5.03,5.036412475749888,6701,21,33749.0,6701,100.0,0.52,0.02,1273795200.0
2010-05-13,5.24,5.24,5.24,5.24,5.225,40,1,209.0,40,100.0,0.0,0.0,1273708800.0
2010-05-12,5.46,5.95,5.46,5.49,5.69063470927652,2253,8,12821.0,2253,100.0,0.49,0.03,1273622400.0
2010-05-11,6.0,6.0,5.74,5.74,5.741721854304636,151,2,867.0,151,100.0,0.26,-0.26,1273536000.0
2010-05-10,5.43,5.99,5.43,5.99,5.429713524317122,1501,4,8150.0,1501,100.0,0.56,0.56,1273449600.0
2010-05-07,5.71,5.71,5.71,5.71,5.709653647752394,1357,5,7748.0,1357,100.0,0.0,0.0,1273190400.0
2010-05-06,5.5,6.0,5.5,6.0,5.983870967741936,310,3,1855.0,310,100.0,0.5,0.5,1273104000.0
2010-05-05,6.0,6.0,5.75,5.75,5.815098468271335,914,7,5315.0,914,100.0,0.25,-0.25,1273017600.0
2010-05-04,6.01,6.01,6.01,6.01,6.006993006993008,286,3,1718.0,286,100.0,0.0,0.0,1272931200.0
2010-05-03,5.86,6.4,5.85,6.32,6.061754385964912,1425,6,8638.0,1425,100.0,0.55,0.46,1272844800.0
2010-04-30,6.15,6.15,6.15,6.15,6.0,1,1,6.0,1,100.0,0.0,0.0,1272585600.0
2010-04-29,6.15,6.15,6.15,6.15,6.0,1,1,6.0,1,100.0,0.0,0.0,1272499200.0
2010-04-28,6.05,6.05,5.61,6.01,5.83217550274223,2735,18,15951.0,2433,88.96,0.44,-0.04,1272412800.0
2010-04-27,6.25,6.25,5.66,6.1,5.893221355728854,1667,5,9824.0,1667,100.0,0.59,-0.15,1272326400.0
2010-04-26,6.25,6.25,5.66,6.21,6.189308176100629,1590,8,9841.0,1589,99.94,0.59,-0.04,1272240000.0
2010-04-23,5.3,5.85,5.26,5.7,5.679545454545456,1760,7,9996.0,1644,93.41,0.59,0.4,1271980800.0
2010-04-22,5.8,5.8,5.02,5.33,5.4006734006734005,3267,17,17644.0,3052,93.42,0.78,-0.47,1271894400.0
2010-04-21,6.0,6.17,5.36,5.36,5.446497305619707,2598,14,14150.0,2297,88.41,0.81,-0.64,1271808000.0
2010-04-20,6.27,6.27,5.3,5.62,5.894502228826152,4038,15,23802.0,2718,67.31,0.97,-0.65,1271721600.0
2010-04-19,6.1,6.44,5.6,5.7,5.730794923179693,1497,11,8579.0,1099,73.41,0.84,-0.4,1271635200.0
2010-04-16,5.6,6.1,5.6,6.1,5.916467521181837,9206,22,54467.0,8568,93.07,0.5,0.5,1271376000.0
2010-04-15,5.0,5.55,5.0,5.55,5.454716163512928,6923,16,37763.0,5761,83.22,0.55,0.55,1271289600.0
2010-04-13,5.0,5.3,4.77,5.05,5.236157610095288,3883,20,20332.0,3281,84.5,0.53,0.05,1271116800.0
2010-04-12,5.0,5.23,4.66,4.82,5.2006220839813375,1286,15,6688.0,1201,93.39,0.57,-0.18,1271030400.0
2010-04-09,4.76,5.37,4.76,4.76,4.762376237623761,101,2,481.0,100,99.01,0.61,0.0,1270771200.0
2010-04-08,5.73,5.73,4.95,5.03,4.9950248756218905,201,6,1004.0,195,97.01,0.78,-0.7,1270684800.0
2010-04-07,5.0,5.49,5.0,5.49,5.0,50,2,250.0,49,98.0,0.49,0.49,1270598400.0
2010-04-06,4.81,5.25,4.7,5.09,4.975767085076709,5736,14,28541.0,5335,93.01,0.55,0.28,1270512000.0
2010-04-05,4.79,4.79,4.78,4.78,4.78,200,2,956.0,200,100.0,0.01,-0.01,1270425600.0
2010-04-01,5.59,5.59,4.65,4.81,4.8957477651606665,8278,11,40527.0,6973,84.24,0.94,-0.78,1270080000.0
2010-03-31,5.09,5.11,4.75,5.09,5.088896728106535,11339,16,57703.0,11337,99.98,0.36,0.0,1269993600.0
2010-03-30,5.0,5.0,4.38,4.68,4.49478527607362,3260,18,14653.0,2056,63.07,0.62,-0.32,1269907200.0
2010-03-29,5.0,5.0,4.85,4.85,4.871670702179177,1652,8,8048.0,1652,100.0,0.15,-0.15,1269820800.0
2010-03-26,5.56,5.56,4.56,5.29,4.761106454316848,1193,7,5680.0,1192,99.92,1.0,-0.27,1269561600.0
2010-03-25,5.0,5.06,4.45,5.06,5.00375234521576,1599,6,8001.0,1599,100.0,0.61,0.06,1269475200.0
2010-03-23,4.79,5.25,4.41,4.6,4.661226114649682,2512,10,11709.0,1906,75.88,0.84,-0.19,1269302400.0
2010-03-22,5.81,5.81,4.78,4.78,4.780548628428928,401,3,1917.0,400,99.75,1.03,-1.03,1269216000.0
2010-03-19,5.41,6.23,5.29,5.29,5.4925,1200,11,6591.0,1194,99.5,0.94,-0.12,1268956800.0
2010-03-18,5.27,6.3,5.27,5.87,5.693164933135216,1346,14,7663.0,1181,87.74,1.03,0.6,1268870400.0
2010-03-17,5.0,5.85,4.96,5.85,5.1875,800,4,4150.0,800,100.0,0.89,0.85,1268784000.0
2010-03-16,4.7,5.5,4.53,5.5,4.980769230769231,1300,8,6475.0,1300,100.0,0.97,0.8,1268697600.0
2010-03-15,5.0,5.0,5.0,5.0,5.0,16,1,80.0,16,100.0,0.0,0.0,1268611200.0
2010-03-12,5.01,5.55,4.96,5.39,5.013042245534449,3527,18,17681.0,3227,91.49,0.59,0.38,1268352000.0
2010-03-11,5.45,5.72,5.45,5.5,5.635714285714285,280,5,1578.0,280,100.0,0.27,0.05,1268265600.0
2010-03-10,5.23,6.0,5.23,5.99,5.338465694219341,3702,10,19763.0,3200,86.44,0.77,0.76,1268179200.0
2010-03-09,5.8,5.8,5.8,5.8,5.8,500,1,2900.0,500,100.0,0.0,0.0,1268092800.0
2010-03-05,5.8,5.8,5.68,5.69,5.697247706422018,1090,5,6210.0,1090,100.0,0.12,-0.11,1267747200.0
2010-03-04,5.42,5.98,5.42,5.97,5.426136363636364,176,6,955.0,175,99.43,0.56,0.55,1267660800.0
2010-03-03,5.5,5.98,5.5,5.7,5.803809523809524,525,5,3047.0,525,100.0,0.48,0.2,1267574400.0
2010-03-02,5.7,5.7,5.7,5.7,5.7,1330,5,7581.0,1330,100.0,0.0,0.0,1267488000.0
2010-02-26,5.99,5.99,5.99,5.99,5.0,1,1,5.0,1,100.0,0.0,0.0,1267142400.0
2010-02-25,5.97,5.97,5.75,5.75,5.5,2,2,11.0,2,100.0,0.22,-0.22,1267056000.0
2010-02-24,5.97,5.97,5.97,5.97,5.968063872255489,501,3,2990.0,501,100.0,0.0,0.0,1266969600.0
2010-02-23,6.28,6.28,6.28,6.28,6.0,1,1,6.0,1,100.0,0.0,0.0,1266883200.0
2010-02-22,6.26,6.26,5.68,5.99,5.680555555555556,504,7,2863.0,502,99.6,0.58,-0.27,1266796800.0
2010-02-19,6.59,6.59,5.97,5.97,5.970297029702969,101,3,603.0,100,99.01,0.62,-0.62,1266537600.0
2010-02-18,6.61,6.61,6.28,6.28,6.277227722772277,101,3,634.0,101,100.0,0.33,-0.33,1266451200.0
2010-02-17,6.61,6.61,6.61,6.61,6.0,1,1,6.0,1,100.0,0.0,0.0,1266364800.0
2010-02-16,6.3,6.3,6.3,6.3,6.0,1,1,6.0,1,100.0,0.0,0.0,1266278400.0
2010-02-11,6.0,6.0,6.0,6.0,6.0,100,1,600.0,100,100.0,0.0,0.0,1265846400.0
2010-02-10,6.86,6.86,6.22,6.22,6.217821782178218,101,2,628.0,101,100.0,0.64,-0.64,1265760000.0
2010-02-08,6.56,6.57,6.53,6.54,6.55,2000,5,13100.0,2000,100.0,0.04,-0.02,1265587200.0
2010-02-05,7.26,7.26,6.59,6.59,6.590818363273453,501,2,3302.0,501,100.0,0.67,-0.67,1265328000.0
2010-02-04,7.12,7.12,6.46,6.93,6.520661157024793,121,4,789.0,121,100.0,0.66,-0.19,1265241600.0
2010-02-02,6.89,6.89,6.26,6.79,6.725352112676056,426,5,2865.0,426,100.0,0.63,-0.1,1265068800.0
2010-02-01,6.58,6.58,6.58,6.58,6.0,1,1,6.0,1,100.0,0.0,0.0,1264982400.0
2010-01-29,6.29,6.29,6.29,6.29,6.29,500,1,3145.0,500,100.0,0.0,0.0,1264723200.0
2010-01-28,5.9,6.17,5.61,6.17,5.83903208837454,1901,6,11100.0,1901,100.0,0.56,0.27,1264636800.0
2010-01-27,5.9,6.45,5.9,5.9,6.13,3300,15,20229.0,3300,100.0,0.55,0.0,1264550400.0
2010-01-25,6.2,6.82,6.18,6.2,6.260705882352941,4250,13,26608.0,4250,100.0,0.64,0.0,1264377600.0
2010-01-22,7.04,7.05,6.39,6.5,6.475170842824601,2195,10,14213.0,2195,100.0,0.66,-0.54,1264118400.0
2010-01-21,7.14,7.42,6.72,6.72,7.027441860465116,2150,8,15109.0,2150,100.0,0.7,-0.42,1264032000.0
2010-01-20,7.1,7.14,6.48,7.07,6.605855855855856,2220,9,14665.0,2220,100.0,0.66,-0.03,1263945600.0
2010-01-19,6.85,6.85,6.8,6.8,6.802631578947368,1900,8,12925.0,1900,100.0,0.05,-0.05,1263859200.0
2010-01-15,7.2,7.5,6.81,7.15,7.293714285714285,3500,15,25528.0,3500,100.0,0.69,-0.05,1263513600.0
2010-01-14,6.9,7.3,6.9,7.15,7.006364922206505,1414,10,9907.0,1414,100.0,0.4,0.25,1263427200.0
2010-01-13,7.0,7.3,6.9,6.96,7.02316844082655,4791,19,33648.0,4791,100.0,0.4,-0.04,1263340800.0
2010-01-12,7.4,7.4,7.24,7.24,7.271833333333332,6000,28,43631.0,6000,100.0,0.16,-0.16,1263254400.0
2010-01-11,7.91,8.38,7.62,7.62,7.819275992963615,10801,31,84456.0,10801,100.0,0.76,-0.29,1263168000.0
2010-01-08,8.01,8.5,8.0,8.02,8.267377049180327,6100,20,50431.0,6100,100.0,0.5,0.01,1262908800.0
2010-01-07,8.5,8.5,8.0,8.3,8.24718256949662,6655,26,54885.0,6655,100.0,0.5,-0.2,1262822400.0
2010-01-06,7.61,8.4,7.61,8.13,8.103975535168194,12426,51,100700.0,12426,100.0,0.79,0.52,1262736000.0
2010-01-05,7.29,8.05,7.29,8.0,7.977100581292936,11354,44,90572.0,11354,100.0,0.76,0.71,1262649600.0
2010-01-04,7.5,7.71,6.99,7.67,7.513869625520112,7210,32,54175.0,7210,100.0,0.72,0.17,1262563200.0
2009-12-31,7.34,7.35,6.66,7.35,7.213459980855607,13581,34,97966.0,13581,100.0,0.69,0.01,1262217600.0
2009-12-30,6.9,7.35,6.9,7.0,7.077471264367816,4350,13,30787.0,4350,100.0,0.45,0.1,1262131200.0
2009-12-29,6.9,7.12,6.9,7.12,7.0840747330960845,11240,37,79625.0,11240,100.0,0.22,0.22,1262044800.0
2009-12-24,6.85,6.85,6.26,6.79,6.792436613665664,18616,40,126448.0,17566,94.36,0.59,-0.06,1261612800.0
2009-12-23,6.51,6.53,5.92,6.53,6.521148036253776,7944,36,51804.0,7922,99.72,0.61,0.02,1261526400.0
2009-12-22,5.65,6.22,5.65,6.22,6.165922884684042,11204,37,69083.0,11144,99.46,0.57,0.57,1261440000.0
2009-12-21,5.85,6.19,5.85,5.93,6.116652085156022,6858,35,41948.0,6758,98.54,0.34,0.08,1261353600.0
2009-12-18,5.9,5.9,5.49,5.9,5.797804864596547,18131,78,105120.0,14327,79.02,0.41,0.0,1261094400.0
2009-12-17,5.6,5.62,5.6,5.62,5.619487856775992,13629,45,76588.0,13622,99.95,0.02,0.02,1261008000.0
2009-12-16,4.87,5.36,4.86,5.36,5.283685859772816,10212,39,53957.0,9292,90.99,0.5,0.49,1260921600.0
2009-12-15,5.17,5.17,4.69,5.11,5.104139659493562,11571,73,59060.0,10216,88.29,0.48,-0.06,1260835200.0
2009-12-14,4.7,4.93,4.7,4.93,4.922663358147229,9672,25,47612.0,9672,100.0,0.23,0.23,1260748800.0
2009-12-11,4.69,4.7,4.69,4.7,4.697142857142857,350,4,1644.0,350,100.0,0.01,0.01,1260489600.0
2009-12-10,4.5,4.5,4.5,4.5,4.5,1000,2,4500.0,1000,100.0,0.0,0.0,1260403200.0
2009-12-09,4.3,4.3,4.3,4.3,4.3,550,3,2365.0,550,100.0,0.0,0.0,1260316800.0
