Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-05-20,10.45,10.45,10.45,10.45,10.449523809523807,525,4,5486.0,525.0,100.0,0.0,0.0,1589932800.0
2020-05-19,11.13,11.13,10.08,11.0,10.105263157894736,114,7,1152.0,113.0,99.12,1.05,-0.13,1589846400.0
2020-05-13,10.61,10.62,10.09,10.61,10.479674796747968,246,9,2578.0,245.0,99.59,0.53,0.0,1589328000.0
2020-05-12,10.49,10.7,10.49,10.62,10.615853658536585,164,3,1741.0,164.0,100.0,0.21,0.13,1589241600.0
2020-05-11,10.5,10.5,10.5,10.5,10.5,6,2,63.0,6.0,100.0,0.0,0.0,1589155200.0
2020-05-08,10.95,10.95,10.95,10.95,10.8,5,1,54.0,5.0,100.0,0.0,0.0,1588896000.0
2020-05-06,10.95,10.95,10.41,10.95,10.666666666666666,3,3,32.0,2.0,66.67,0.54,0.0,1588723200.0
2020-05-05,10.96,10.96,10.95,10.95,10.945945945945944,37,4,405.0,36.0,97.3,0.01,-0.01,1588636800.0
2020-04-30,10.43,10.44,10.43,10.44,10.0,2,2,20.0,1.0,50.0,0.01,0.01,1588204800.0
2020-04-29,10.44,10.44,10.44,10.44,10.44,100,1,1044.0,100.0,100.0,0.0,0.0,1588118400.0
2020-04-28,10.98,10.98,10.98,10.98,10.975,40,2,439.0,40.0,100.0,0.0,0.0,1588032000.0
2020-04-27,11.93,11.93,10.82,10.82,11.373205741626794,209,4,2377.0,209.0,100.0,1.11,-1.11,1587945600.0
2020-04-23,11.37,11.38,11.37,11.38,11.0,2,2,22.0,1.0,50.0,0.01,0.01,1587600000.0
2020-04-22,10.33,10.85,10.33,10.84,10.330677290836652,502,3,5186.0,501.0,99.8,0.52,0.51,1587513600.0
2020-04-21,10.0,10.87,10.0,10.86,10.8359375,512,6,5548.0,502.0,98.05,0.87,0.86,1587427200.0
2020-04-20,10.39,10.39,10.39,10.39,10.366666666666664,30,2,311.0,30.0,100.0,0.0,0.0,1587340800.0
2020-04-17,10.41,10.41,10.0,10.4,10.374841168996188,1574,8,16330.0,1573.0,99.94,0.41,-0.01,1587081600.0
2020-04-16,10.41,10.42,10.41,10.42,10.333333333333332,12,4,124.0,7.0,58.33,0.01,0.01,1586995200.0
2020-04-15,10.42,10.42,10.0,10.42,10.375,24,6,249.0,22.0,91.67,0.42,0.0,1586908800.0
2020-04-09,10.37,10.46,9.48,10.42,9.517571884984024,313,6,2979.0,301.0,96.17,0.98,0.05,1586390400.0
2020-04-08,9.97,9.97,9.3,9.97,9.96078431372549,153,4,1524.0,152.0,99.35,0.67,0.0,1586304000.0
2020-04-03,9.34,9.81,8.89,9.5,9.051432291666666,1536,14,13903.0,1431.0,93.16,0.92,0.16,1585872000.0
2020-04-01,9.75,9.75,8.83,9.35,9.2,255,7,2346.0,252.0,98.82,0.92,-0.4,1585699200.0
2020-03-31,9.29,9.29,9.29,9.29,9.0,2,2,18.0,2.0,100.0,0.0,0.0,1585612800.0
2020-03-30,9.0,9.43,8.55,9.29,9.18239564428312,2204,8,20238.0,2201.0,99.86,0.88,0.29,1585526400.0
2020-03-27,9.01,9.01,8.17,8.99,8.362566438876234,5268,20,44054.0,4066.0,77.18,0.84,-0.02,1585267200.0
2020-03-25,9.15,9.15,8.31,8.59,8.77,200,7,1754.0,165.0,82.5,0.84,-0.56,1585094400.0
2020-03-24,8.55,8.75,8.55,8.74,8.570175438596491,114,5,977.0,113.0,99.12,0.2,0.19,1585008000.0
2020-03-23,9.43,9.43,8.55,9.0,8.64732824427481,655,7,5664.0,650.0,99.24,0.88,-0.43,1584921600.0
2020-03-20,8.99,8.99,8.99,8.99,8.977272727272727,44,3,395.0,22.0,50.0,0.0,0.0,1584662400.0
2020-03-19,9.78,9.78,8.87,8.99,9.040072859744992,549,10,4963.0,548.0,99.82,0.91,-0.79,1584576000.0
2020-03-18,9.45,9.92,9.0,9.32,9.336111111111112,360,8,3361.0,203.0,56.39,0.92,-0.13,1584489600.0
2020-03-17,8.55,9.45,8.55,9.45,8.998877980364655,3565,11,32081.0,3541.0,99.33,0.9,0.9,1584403200.0
2020-03-16,9.1,9.1,8.29,9.0,8.932461873638344,459,18,4100.0,387.0,84.31,0.81,-0.1,1584316800.0
2020-03-12,9.54,9.55,8.65,8.67,8.976372712146423,3005,20,26974.0,2803.0,93.28,0.9,-0.87,1583971200.0
2020-03-11,9.1,9.1,9.1,9.1,9.1,3300,12,30030.0,3300.0,100.0,0.0,0.0,1583884800.0
2020-03-09,9.5,9.5,9.5,9.5,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1583712000.0
2020-03-06,10.5,10.5,9.5,9.5,10.266758811333794,1447,12,14856.0,1125.0,77.75,1.0,-1.0,1583452800.0
2020-03-05,10.55,10.55,10.0,10.0,10.540613496932515,8150,10,85906.0,8145.0,99.94,0.55,-0.55,1583366400.0
2020-03-03,10.0,10.5,10.0,10.05,10.217777777777776,450,6,4598.0,250.0,55.56,0.5,0.05,1583193600.0
2020-03-02,10.45,10.45,10.0,10.0,10.4425,6000,2,62655.0,6000.0,100.0,0.45,-0.45,1583107200.0
2020-02-28,10.01,10.01,9.99,9.99,9.994594594594592,185,4,1849.0,160.0,86.49,0.02,-0.02,1582848000.0
2020-02-27,10.7,10.7,9.76,10.5,10.5,110,5,1155.0,107.0,97.27,0.94,-0.2,1582761600.0
2020-02-26,10.75,10.75,10.23,10.23,10.736842105263156,209,3,2244.0,204.0,97.61,0.52,-0.52,1582675200.0
2020-02-24,10.74,10.75,10.21,10.75,10.689210950080517,621,9,6638.0,591.0,95.17,0.54,0.01,1582502400.0
2020-02-20,10.73,11.29,10.73,10.74,11.119815668202763,217,5,2413.0,217.0,100.0,0.56,0.01,1582156800.0
2020-02-19,11.57,12.12,11.0,11.29,11.234042553191488,1316,9,14784.0,1316.0,100.0,1.12,-0.28,1582070400.0
2020-02-18,11.57,11.57,11.56,11.57,11.560732113144756,601,5,6948.0,601.0,100.0,0.01,0.0,1581984000.0
2020-02-17,12.16,12.8,12.16,12.16,12.161073825503356,298,5,3624.0,248.0,83.22,0.64,0.0,1581897600.0
2020-02-14,13.09,13.1,12.8,12.8,12.813510941960038,1051,3,13467.0,1050.0,99.9,0.3,-0.29,1581638400.0
2020-02-13,13.09,13.1,13.09,13.1,13.05,20,2,261.0,10.0,50.0,0.01,0.01,1581552000.0
2020-02-12,13.2,13.89,13.2,13.21,13.206036745406823,762,5,10063.0,754.0,98.95,0.69,0.01,1581465600.0
2020-02-07,14.0,14.0,13.89,13.89,13.888888888888888,414,3,5750.0,410.0,99.03,0.11,-0.11,1581033600.0
2020-02-06,13.5,13.5,13.5,13.5,13.5,100,1,1350.0,100.0,100.0,0.0,0.0,1580947200.0
2020-02-05,13.63,13.63,13.63,13.63,13.629925756710453,7004,3,95464.0,7004.0,100.0,0.0,0.0,1580860800.0
2020-02-04,13.96,13.96,13.63,13.63,13.631961259079905,413,5,5630.0,408.0,98.79,0.33,-0.33,1580774400.0
2020-02-03,14.0,14.66,14.0,14.14,14.005917159763312,507,3,7101.0,505.0,99.61,0.66,0.14,1580688000.0
2020-02-01,14.23,14.23,13.97,13.97,14.1,10,2,141.0,0.0,0.0,0.26,-0.26,1580515200.0
2020-01-31,13.0,13.59,13.0,13.59,13.0,101,2,1313.0,100.0,99.01,0.59,0.59,1580428800.0
2020-01-30,13.68,13.68,13.68,13.68,13.68,100,1,1368.0,100.0,100.0,0.0,0.0,1580342400.0
2020-01-29,14.58,14.58,13.25,14.4,13.281140704869518,7434,10,98732.0,7434.0,100.0,1.33,-0.18,1580256000.0
2020-01-28,13.94,13.94,13.94,13.94,13.875,8,2,111.0,4.0,50.0,0.0,0.0,1580169600.0
2020-01-27,13.5,13.5,12.39,13.39,13.006451612903223,310,6,4032.0,301.0,97.1,1.11,-0.11,1580083200.0
2020-01-24,13.15,13.15,13.04,13.04,13.0,7,2,91.0,5.0,71.43,0.11,-0.11,1579824000.0
2020-01-23,12.57,13.0,12.57,12.57,12.575431034482758,464,7,5835.0,464.0,100.0,0.43,0.0,1579737600.0
2020-01-22,13.26,13.26,12.65,13.23,13.005780346820808,2076,9,27000.0,2063.0,99.37,0.61,-0.03,1579651200.0
2020-01-21,12.63,12.63,12.63,12.63,12.6,10,1,126.0,10.0,100.0,0.0,0.0,1579564800.0
2020-01-20,12.05,12.05,12.05,12.05,12.038461538461538,26,2,313.0,26.0,100.0,0.0,0.0,1579478400.0
2020-01-17,11.97,12.56,11.54,11.7,11.745465916197624,1599,10,18781.0,1443.0,90.24,1.02,-0.27,1579219200.0
2020-01-16,11.97,11.97,11.97,11.97,11.96039603960396,101,2,1208.0,101.0,100.0,0.0,0.0,1579132800.0
2020-01-15,11.4,11.4,10.34,11.4,11.395319303338171,5512,27,62811.0,5501.0,99.8,1.06,0.0,1579046400.0
2020-01-14,10.86,10.86,10.86,10.86,10.854166666666666,48,1,521.0,48.0,100.0,0.0,0.0,1578960000.0
2020-01-13,11.31,11.85,11.31,11.35,11.319148936170212,611,4,6916.0,601.0,98.36,0.54,0.04,1578873600.0
2020-01-10,11.5,11.9,10.83,11.86,11.892602495543672,2244,15,26687.0,2038.0,90.82,1.07,0.36,1578614400.0
2020-01-09,12.21,12.21,11.12,11.34,12.08578431372549,408,7,4931.0,407.0,99.75,1.09,-0.87,1578528000.0
2020-01-07,10.96,11.64,10.96,11.64,11.613207547169813,106,4,1231.0,103.0,97.17,0.68,0.68,1578355200.0
2020-01-06,10.91,12.0,10.91,11.09,11.05,400,5,4420.0,200.0,50.0,1.09,0.18,1578268800.0
2020-01-03,11.8,11.8,11.44,11.44,11.5,200,2,2300.0,200.0,100.0,0.36,-0.36,1578009600.0
2020-01-02,12.42,12.42,12.0,12.0,12.413215301928547,3163,7,39263.0,3162.0,99.97,0.42,-0.42,1577923200.0
2020-01-01,12.69,12.69,11.83,11.83,11.84313725490196,408,4,4832.0,408.0,100.0,0.86,-0.86,1577836800.0
2019-12-31,12.05,12.65,11.51,12.09,12.052572706935123,2682,15,32325.0,2247.0,83.78,1.14,0.04,1577750400.0
2019-12-30,12.67,12.67,12.0,12.05,12.125,32,5,388.0,32.0,100.0,0.67,-0.62,1577664000.0
2019-12-24,12.06,12.07,11.7,12.07,11.994501553908677,4183,18,50173.0,4173.0,99.76,0.37,0.01,1577145600.0
2019-12-23,12.29,12.29,11.5,11.5,12.048543689320388,721,6,8687.0,521.0,72.26,0.79,-0.79,1577059200.0
2019-12-20,12.54,12.54,11.7,11.71,12.534512264689104,1753,14,21973.0,1551.0,88.48,0.84,-0.83,1576800000.0
2019-12-19,11.8,11.95,11.8,11.95,11.8719806763285,414,5,4915.0,414.0,100.0,0.15,0.15,1576713600.0
2019-12-18,11.3,12.01,11.3,11.8,12.002661343978708,1503,7,18040.0,1501.0,99.87,0.71,0.5,1576627200.0
2019-12-17,12.05,12.65,11.7,11.7,12.495849056603772,1325,8,16557.0,1025.0,77.36,0.95,-0.35,1576540800.0
2019-12-16,12.5,12.85,12.01,12.05,12.68685042928152,2213,9,28076.0,2213.0,100.0,0.84,-0.45,1576454400.0
2019-12-13,12.35,12.66,11.91,12.64,12.251135701805474,8585,17,105176.0,6479.0,75.47,0.75,0.29,1576195200.0
2019-12-12,12.07,12.08,12.07,12.07,12.071317829457364,1290,10,15572.0,765.0,59.3,0.01,0.0,1576108800.0
2019-12-11,12.7,12.7,12.7,12.7,12.694444444444445,72,2,914.0,72.0,100.0,0.0,0.0,1576022400.0
2019-12-10,13.0,13.2,12.7,12.78,13.007537688442213,796,7,10354.0,796.0,100.0,0.5,-0.22,1575936000.0
2019-12-09,13.2,13.2,13.2,13.2,13.2,40,1,528.0,40.0,100.0,0.0,0.0,1575849600.0
2019-12-06,12.1,13.0,11.8,12.92,12.9147465437788,434,10,5605.0,406.0,93.55,1.2,0.82,1575590400.0
2019-12-05,12.34,12.39,12.34,12.39,12.362640299305184,3742,15,46261.0,2942.0,78.62,0.05,0.05,1575504000.0
2019-12-04,12.21,12.21,11.72,11.8,12.039735099337747,151,4,1818.0,151.0,100.0,0.49,-0.41,1575417600.0
2019-12-03,11.62,12.74,11.62,11.63,12.675027262813522,3668,16,46492.0,3500.0,95.42,1.12,0.01,1575331200.0
2019-12-02,12.39,12.39,11.25,12.14,11.966133364475068,8563,53,102466.0,7510.0,87.7,1.14,-0.25,1575244800.0
2019-11-29,11.75,12.95,11.75,11.8,11.931788079470198,1510,23,18017.0,1155.0,76.49,1.2,0.05,1574985600.0
2019-11-28,13.0,13.0,12.35,12.35,12.350562480997263,3289,13,40621.0,3289.0,100.0,0.65,-0.65,1574899200.0
2019-11-27,13.0,13.65,13.0,13.0,13.00110741971207,903,6,11740.0,901.0,99.78,0.65,0.0,1574812800.0
2019-11-26,13.65,13.65,13.65,13.65,13.65,100,1,1365.0,100.0,100.0,0.0,0.0,1574726400.0
2019-11-25,14.2,14.2,12.95,13.0,13.04310344827586,464,12,6052.0,293.0,63.15,1.25,-1.2,1574640000.0
2019-11-22,13.2,13.6,13.2,13.6,13.1999600079984,5001,2,66013.0,5001.0,100.0,0.4,0.4,1574380800.0
2019-11-21,13.9,13.9,12.6,13.85,12.890168290522588,1129,15,14553.0,1042.0,92.29,1.3,-0.05,1574294400.0
2019-11-20,13.25,13.25,13.25,13.25,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1574208000.0
2019-11-15,14.05,14.05,13.35,13.9,13.892519970951344,1377,10,19130.0,1375.0,99.85,0.7,-0.15,1573776000.0
2019-11-14,14.7,14.7,14.05,14.05,14.266666666666666,300,5,4280.0,200.0,66.67,0.65,-0.65,1573689600.0
2019-11-13,14.85,14.85,13.55,14.75,13.743169398907105,183,8,2515.0,182.0,99.45,1.3,-0.1,1573603200.0
2019-11-11,14.25,14.25,14.25,14.25,14.235294117647058,51,2,726.0,51.0,100.0,0.0,0.0,1573430400.0
2019-11-07,15.0,15.0,15.0,15.0,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1573084800.0
2019-11-06,15.45,15.45,14.65,14.65,14.64995357474466,1077,7,15778.0,1072.0,99.54,0.8,-0.8,1572998400.0
2019-11-05,16.1,16.1,15.4,15.4,15.428571428571429,7,2,108.0,7.0,100.0,0.7,-0.7,1572912000.0
2019-11-04,16.9,16.9,15.4,15.4,16.22222222222222,9,4,146.0,9.0,100.0,1.5,-1.5,1572825600.0
2019-10-31,16.21,16.21,16.21,16.21,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1572480000.0
2019-10-30,16.14,16.14,15.47,15.48,15.507936507936508,126,3,1954.0,120.0,95.24,0.67,-0.66,1572393600.0
2019-10-29,16.17,16.17,14.64,15.39,14.915321133835665,2787,9,41569.0,2780.0,99.75,1.53,-0.78,1572307200.0
2019-10-27,15.41,15.41,15.41,15.41,15.333333333333332,6,2,92.0,6.0,100.0,0.0,0.0,1572134400.0
2019-10-25,14.69,14.69,14.69,14.69,14.6,10,1,146.0,10.0,100.0,0.0,0.0,1571961600.0
2019-10-24,15.69,15.69,14.6,15.46,14.975216852540273,807,6,12085.0,800.0,99.13,1.09,-0.23,1571875200.0
2019-10-23,15.6,15.6,14.22,14.96,15.0096,625,13,9381.0,610.0,97.6,1.38,-0.64,1571788800.0
2019-10-22,15.12,15.12,13.7,14.96,14.46067415730337,712,8,10296.0,704.0,98.88,1.42,-0.16,1571702400.0
2019-10-18,14.62,14.62,13.25,14.41,13.443627450980392,408,8,5485.0,407.0,99.75,1.37,-0.21,1571356800.0
2019-10-16,15.39,15.39,13.94,13.94,13.952569169960476,506,6,7060.0,506.0,100.0,1.45,-1.45,1571184000.0
2019-10-15,14.67,14.67,14.67,14.67,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1571097600.0
2019-10-11,14.73,14.73,13.34,13.99,13.373134328358208,67,8,896.0,64.0,95.52,1.39,-0.74,1570752000.0
2019-10-10,14.73,14.73,14.04,14.04,14.043392504930964,1014,6,14240.0,1007.0,99.31,0.69,-0.69,1570665600.0
2019-10-09,14.87,14.87,13.48,14.04,14.210144927536232,138,6,1961.0,137.0,99.28,1.39,-0.83,1570579200.0
2019-10-07,13.5,14.18,13.5,14.18,13.504950495049505,101,2,1364.0,100.0,99.01,0.68,0.68,1570406400.0
2019-10-04,14.48,14.48,14.21,14.21,14.325688073394495,218,6,3123.0,119.0,54.59,0.27,-0.27,1570147200.0
2019-10-03,14.95,14.95,14.95,14.95,14.5,2,1,29.0,2.0,100.0,0.0,0.0,1570060800.0
2019-10-01,14.25,14.25,14.25,14.25,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1569888000.0
2019-09-27,13.59,13.59,13.59,13.59,13.577777777777776,45,2,611.0,45.0,100.0,0.0,0.0,1569542400.0
2019-09-25,13.59,13.59,13.59,13.59,13.58,50,2,679.0,50.0,100.0,0.0,0.0,1569369600.0
2019-09-24,13.69,13.69,13.69,13.69,13.69,200,4,2738.0,200.0,100.0,0.0,0.0,1569283200.0
2019-09-23,14.27,14.27,14.27,14.27,14.25,20,1,285.0,20.0,100.0,0.0,0.0,1569196800.0
2019-09-20,14.32,14.32,14.32,14.32,14.25,4,2,57.0,2.0,50.0,0.0,0.0,1568937600.0
2019-09-19,15.3,15.3,13.87,14.88,14.107692307692307,65,5,917.0,63.0,96.92,1.43,-0.42,1568851200.0
2019-09-17,14.75,14.75,14.59,14.59,14.649902818270164,4116,22,60299.0,4116.0,100.0,0.16,-0.16,1568678400.0
2019-09-13,13.45,14.85,13.45,14.83,14.020304568527918,394,7,5524.0,391.0,99.24,1.4,1.38,1568332800.0
2019-09-12,15.5,15.5,14.15,14.15,14.186813186813186,273,8,3873.0,260.0,95.24,1.35,-1.35,1568246400.0
2019-09-11,14.99,14.99,14.85,14.85,14.888157894736842,152,4,2263.0,152.0,100.0,0.14,-0.14,1568160000.0
2019-09-09,13.44,14.78,13.44,14.73,13.772997032640948,674,10,9283.0,660.0,97.92,1.34,1.29,1567987200.0
2019-09-06,14.14,14.14,14.14,14.14,14.14,450,3,6363.0,450.0,100.0,0.0,0.0,1567728000.0
2019-09-05,14.19,14.88,14.19,14.88,14.5,8,4,116.0,4.0,50.0,0.69,0.69,1567641600.0
2019-09-04,14.36,14.36,14.19,14.19,14.198757763975156,161,5,2286.0,161.0,100.0,0.17,-0.17,1567555200.0
2019-09-03,14.35,14.35,12.99,13.7,13.135853759867054,2407,12,31618.0,2307.0,95.85,1.36,-0.65,1567468800.0
2019-08-30,13.96,13.96,12.8,13.67,13.103133159268928,766,11,10037.0,754.0,98.43,1.16,-0.29,1567123200.0
2019-08-29,13.52,13.52,12.25,13.47,12.454394693200664,603,9,7510.0,502.0,83.25,1.27,-0.05,1567036800.0
2019-08-28,13.05,13.05,11.85,12.88,11.953995157384988,413,12,4937.0,411.0,99.52,1.2,-0.17,1566950400.0
2019-08-27,11.94,12.53,11.87,12.45,12.078685258964144,2008,26,24254.0,1939.0,96.56,0.66,0.51,1566864000.0
2019-08-23,12.57,12.57,11.5,11.94,11.933453237410072,1112,14,13270.0,1100.0,98.92,1.07,-0.63,1566518400.0
2019-08-22,14.0,14.0,11.51,11.52,11.633496846531184,2854,33,33202.0,2830.0,99.16,2.49,-2.48,1566432000.0
2019-08-21,11.37,12.8,11.35,12.78,11.50513259195894,2338,11,26899.0,2233.0,95.51,1.45,1.41,1566345600.0
2019-08-20,14.71,14.71,12.56,12.61,12.7,110,3,1397.0,105.0,95.45,2.15,-2.1,1566259200.0
2019-08-19,13.94,13.95,13.94,13.95,13.9,10,3,139.0,5.0,50.0,0.01,0.01,1566172800.0
2019-08-16,15.2,15.2,15.2,15.2,15.2,5,1,76.0,5.0,100.0,0.0,0.0,1565913600.0
2019-08-14,13.84,13.84,13.84,13.84,13.84,100,1,1384.0,100.0,100.0,0.0,0.0,1565740800.0
2019-08-13,15.08,15.08,13.84,13.84,14.4,10,2,144.0,0.0,0.0,1.24,-1.24,1565654400.0
2019-08-09,12.42,13.75,12.42,13.73,12.975873544093178,1202,6,15597.0,1199.0,99.75,1.33,1.31,1565308800.0
2019-08-07,13.85,13.85,13.79,13.79,13.8,25,2,345.0,20.0,80.0,0.06,-0.06,1565136000.0
2019-08-06,13.95,13.95,11.71,13.45,12.66101694915254,295,10,3735.0,295.0,100.0,2.24,-0.5,1565049600.0
2019-08-05,14.29,14.29,11.98,12.99,13.4,10,5,134.0,8.0,80.0,2.31,-1.3,1564963200.0
2019-08-02,15.36,15.36,12.99,13.0,13.02135922330097,515,5,6706.0,510.0,99.03,2.37,-2.36,1564704000.0
2019-08-01,15.38,15.38,12.6,14.0,12.631058358061324,1011,10,12770.0,1011.0,100.0,2.78,-1.38,1564617600.0
2019-07-31,16.58,16.58,13.99,14.0,14.023076923076925,520,5,7292.0,510.0,98.08,2.59,-2.58,1564531200.0
2019-07-30,15.19,15.19,15.19,15.19,15.0,5,1,75.0,5.0,100.0,0.0,0.0,1564444800.0
2019-07-26,13.97,13.97,13.97,13.97,13.955555555555556,45,2,628.0,45.0,100.0,0.0,0.0,1564099200.0
2019-07-25,14.93,14.93,14.74,14.74,14.753846153846151,65,4,959.0,65.0,100.0,0.19,-0.19,1564012800.0
2019-07-24,14.52,14.52,11.91,13.96,12.682926829268292,41,6,520.0,31.0,75.61,2.61,-0.56,1563926400.0
2019-07-23,13.3,13.3,11.9,13.22,12.06024096385542,332,13,4004.0,332.0,100.0,1.4,-0.08,1563840000.0
2019-07-22,12.99,12.99,11.61,12.1,11.892185954500494,1011,20,12023.0,648.0,64.09,1.38,-0.89,1563753600.0
2019-07-19,12.01,12.88,11.97,12.87,12.124277456647398,692,6,8390.0,690.0,99.71,0.91,0.86,1563494400.0
2019-07-18,12.5,12.5,12.09,12.5,12.101893597835888,1109,9,13421.0,1106.0,99.73,0.41,0.0,1563408000.0
2019-07-17,12.65,12.65,12.65,12.65,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1563321600.0
2019-07-16,12.94,12.94,12.21,12.69,12.610591900311526,321,5,4048.0,210.0,65.42,0.73,-0.25,1563235200.0
2019-07-15,12.86,12.86,12.86,12.86,12.854545454545454,110,3,1414.0,110.0,100.0,0.0,0.0,1563148800.0
2019-07-12,11.66,12.9,11.63,12.88,11.650623885918003,1683,9,19608.0,1670.0,99.23,1.27,1.22,1562889600.0
2019-07-09,14.97,14.97,12.33,12.92,12.34351145038168,917,15,11319.0,911.0,99.35,2.64,-2.05,1562630400.0
2019-07-08,13.9,13.9,12.0,13.7,12.015645371577572,767,12,9216.0,766.0,99.87,1.9,-0.2,1562544000.0
2019-07-05,13.5,13.5,11.73,12.99,11.868355877309964,5249,23,62297.0,5242.0,99.87,1.77,-0.51,1562284800.0
2019-07-04,13.21,14.25,13.03,13.03,13.102478231748158,1493,8,19562.0,1493.0,100.0,1.22,-0.18,1562198400.0
2019-07-03,13.0,13.0,13.0,13.0,13.0,100,1,1300.0,100.0,100.0,0.0,0.0,1562112000.0
2019-07-02,13.7,13.7,13.7,13.7,13.685714285714283,35,4,479.0,35.0,100.0,0.0,0.0,1562025600.0
2019-07-01,13.06,13.7,13.06,13.7,13.0,2,2,26.0,2.0,100.0,0.64,0.64,1561939200.0
2019-06-28,13.3,13.5,13.3,13.3,13.360294117647058,136,4,1817.0,136.0,100.0,0.2,0.0,1561680000.0
2019-06-27,13.35,13.74,13.02,13.47,13.52173913043478,322,14,4354.0,297.0,92.24,0.72,0.12,1561593600.0
2019-06-26,13.85,13.85,13.0,13.0,13.095238095238097,189,4,2475.0,189.0,100.0,0.85,-0.85,1561507200.0
2019-06-25,13.75,13.75,13.0,13.75,13.74093567251462,1710,10,23497.0,1710.0,100.0,0.75,0.0,1561420800.0
2019-06-24,13.35,13.71,13.35,13.7,13.699807156631667,4667,30,63937.0,4567.0,97.86,0.36,0.35,1561334400.0
2019-06-21,14.2,14.2,12.43,12.47,12.62472885032538,461,7,5820.0,439.0,95.23,1.77,-1.73,1561075200.0
2019-06-20,13.1,14.45,12.14,13.75,13.881858229875853,2497,24,34663.0,1440.0,57.67,2.31,0.65,1560988800.0
2019-06-19,15.99,15.99,13.22,13.22,14.55621301775148,676,7,9840.0,675.0,99.85,2.77,-2.77,1560902400.0
2019-06-18,14.68,14.68,14.68,14.68,14.636363636363637,11,2,161.0,11.0,100.0,0.0,0.0,1560816000.0
2019-06-17,15.8,15.8,13.04,14.78,14.105263157894736,190,5,2680.0,180.0,94.74,2.76,-1.02,1560729600.0
2019-06-14,14.94,14.94,12.85,14.46,12.928571428571429,448,13,5792.0,430.0,95.98,2.09,-0.48,1560470400.0
2019-06-11,13.25,13.77,13.25,13.77,13.52,150,3,2028.0,150.0,100.0,0.52,0.52,1560211200.0
2019-06-10,12.66,13.5,12.66,12.71,12.731741573033707,712,10,9065.0,569.0,79.92,0.84,0.05,1560124800.0
2019-06-07,13.08,14.74,13.06,13.98,13.484375,128,6,1726.0,91.0,71.09,1.68,0.9,1559865600.0
2019-06-06,14.0,14.5,13.18,14.45,13.222672064777328,247,5,3266.0,247.0,100.0,1.32,0.45,1559779200.0
2019-06-04,13.55,14.55,13.15,14.55,13.46268656716418,134,10,1804.0,130.0,97.01,1.4,1.0,1559606400.0
2019-06-03,14.8,14.8,13.0,14.55,14.735985533453889,1106,14,16298.0,1106.0,100.0,1.8,-0.25,1559520000.0
2019-05-31,14.0,14.05,12.61,13.98,13.764308426073132,2516,18,34631.0,2005.0,79.69,1.44,-0.02,1559260800.0
2019-05-30,13.99,14.0,13.99,14.0,13.996527777777777,576,6,8062.0,576.0,100.0,0.01,0.01,1559174400.0
2019-05-29,14.0,14.0,14.0,14.0,14.0,305,3,4270.0,305.0,100.0,0.0,0.0,1559088000.0
2019-05-28,14.57,14.57,14.55,14.55,14.55,60,3,873.0,60.0,100.0,0.02,-0.02,1559001600.0
2019-05-27,13.88,13.89,13.05,13.88,13.885652642934197,1854,11,25744.0,1854.0,100.0,0.84,0.0,1558915200.0
2019-05-24,14.96,14.96,13.04,13.91,13.953188440410797,4187,17,58422.0,4158.0,99.31,1.92,-1.05,1558656000.0
2019-05-23,13.89,13.89,13.22,13.77,13.230845771144278,1005,6,13297.0,1003.0,99.8,0.67,-0.12,1558569600.0
2019-05-22,13.4,13.88,13.21,13.22,13.278544542032622,2391,12,31749.0,2291.0,95.82,0.67,-0.18,1558483200.0
2019-05-21,13.6,14.04,13.01,13.99,13.309523809523808,336,6,4472.0,336.0,100.0,1.03,0.39,1558396800.0
2019-05-20,14.0,14.06,13.04,14.05,13.886671102239964,4509,28,62615.0,3905.0,86.6,1.02,0.05,1558310400.0
2019-05-17,15.29,15.29,13.94,13.94,13.942060085836909,466,6,6497.0,466.0,100.0,1.35,-1.35,1558051200.0
2019-05-16,13.0,13.99,12.96,13.94,13.796979865771812,596,15,8223.0,533.0,89.43,1.03,0.94,1557964800.0
2019-05-15,13.59,14.06,13.59,14.0,13.984293193717276,1146,6,16026.0,1103.0,96.25,0.47,0.41,1557878400.0
2019-05-14,13.5,13.59,12.97,13.12,13.272930264513912,5822,28,77275.0,3478.0,59.74,0.62,-0.38,1557792000.0
2019-05-13,13.5,13.5,13.5,13.5,13.5,10,1,135.0,10.0,100.0,0.0,0.0,1557705600.0
2019-05-10,13.0,13.28,13.0,13.2,13.249190938511326,1545,7,20470.0,1520.0,98.38,0.28,0.2,1557446400.0
2019-05-09,13.05,13.05,12.11,12.12,12.236129032258065,775,8,9483.0,775.0,100.0,0.94,-0.93,1557360000.0
2019-05-08,13.0,14.0,12.42,13.37,12.530516431924882,213,11,2669.0,200.0,93.9,1.58,0.37,1557273600.0
