Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-09-24,23.15,24.3,23.15,23.6,23.755711458895483,5559,35,132058.0,1439,25.89,1.15,0.45,1253750400.0
2009-09-23,23.1,23.15,22.4,23.15,23.02786709539121,933,13,21485.0,842,90.25,0.75,0.05,1253664000.0
2009-09-22,22.0,22.05,20.3,22.05,21.704866562009418,2548,18,55304.0,1898,74.49,1.75,0.05,1253577600.0
2009-09-18,21.2,21.2,20.0,21.0,20.60599334073252,1802,8,37132.0,1701,94.4,1.2,-0.2,1253232000.0
2009-09-17,20.7,20.7,20.0,20.2,20.43144774688399,2086,10,42620.0,1540,73.83,0.7,-0.5,1253145600.0
2009-09-16,20.15,20.3,19.7,19.75,20.213493975903614,2075,11,41943.0,2065,99.52,0.6,-0.4,1253059200.0
2009-09-15,19.3,19.35,19.25,19.35,19.312368972746327,477,6,9212.0,477,100.0,0.1,0.05,1252972800.0
2009-09-14,19.25,19.95,19.25,19.95,19.794060370009735,4108,20,81314.0,4008,97.57,0.7,0.7,1252886400.0
2009-09-11,19.0,20.15,19.0,19.0,19.270191748983148,1721,6,33164.0,1721,100.0,1.15,0.0,1252627200.0
2009-09-10,19.7,19.7,18.85,19.3,19.127536231884054,690,6,13198.0,300,43.48,0.85,-0.4,1252540800.0
2009-09-09,18.8,19.7,18.8,18.8,19.026881720430108,558,7,10617.0,558,100.0,0.9,0.0,1252454400.0
2009-09-08,18.85,19.7,18.85,19.0,19.412353197042194,2299,16,44629.0,1643,71.47,0.85,0.15,1252368000.0
2009-09-07,20.3,20.3,18.8,18.8,19.68688024408848,2622,13,51619.0,1867,71.21,1.5,-1.5,1252281600.0
2009-09-04,18.5,20.3,18.5,19.45,19.21996958945768,1973,12,37921.0,450,22.81,1.8,0.95,1252022400.0
2009-09-03,19.4,19.4,19.4,19.4,19.39938080495356,969,5,18798.0,969,100.0,0.0,0.0,1251936000.0
2009-09-02,18.8,18.8,18.5,18.5,18.7599210699408,4561,5,85564.0,4561,100.0,0.3,-0.3,1251849600.0
2009-09-01,19.4,19.5,18.8,18.85,19.0132183908046,8700,13,165415.0,7700,88.51,0.7,-0.55,1251763200.0
2009-08-31,19.1,19.3,19.0,19.3,19.105608157319736,4119,8,78696.0,3869,93.93,0.3,0.2,1251676800.0
2009-08-28,18.5,19.0,18.5,18.95,18.562444046553267,4468,8,82937.0,3450,77.22,0.5,0.45,1251417600.0
2009-08-27,18.25,18.35,18.2,18.35,18.26065162907268,798,8,14572.0,798,100.0,0.15,0.1,1251331200.0
2009-08-26,17.55,18.0,17.2,17.5,17.60833333333333,1800,10,31695.0,1500,83.33,0.8,-0.05,1251244800.0
2009-08-25,17.05,17.25,17.0,17.25,17.23157894736842,3800,5,65480.0,3700,97.37,0.25,0.2,1251158400.0
2009-08-24,17.2,17.6,17.1,17.3,17.222354340071345,841,5,14484.0,635,75.51,0.5,0.1,1251072000.0
2009-08-21,18.05,18.05,17.35,17.5,18.024993751562107,4001,7,72118.0,3999,99.95,0.7,-0.55,1250812800.0
2009-08-20,17.5,18.0,17.5,18.0,17.607390300230946,4330,5,76240.0,4330,100.0,0.5,0.5,1250726400.0
2009-08-19,17.9,17.9,17.45,17.9,17.637835103692463,3954,8,69740.0,3954,100.0,0.45,0.0,1250640000.0
2009-08-18,17.05,17.05,17.05,17.05,17.05,200,1,3410.0,200,100.0,0.0,0.0,1250553600.0
2009-08-14,17.5,17.65,17.5,17.65,17.602636534839924,4248,5,74776.0,4248,100.0,0.15,0.15,1250208000.0
2009-08-13,18.5,19.3,17.65,18.15,18.345390070921983,4230,11,77601.0,4230,100.0,1.65,-0.35,1250121600.0
2009-08-12,18.55,18.55,17.7,18.55,18.391360579410243,3866,6,71101.0,3866,100.0,0.85,0.0,1250035200.0
2009-08-11,19.5,19.5,18.55,18.55,19.45731343283582,3350,2,65182.0,3350,100.0,0.95,-0.95,1249948800.0
2009-08-10,18.5,19.5,18.5,19.5,18.58823529411765,3400,4,63200.0,3400,100.0,1.0,1.0,1249862400.0
2009-08-07,19.05,19.05,19.0,19.0,19.04950495049505,3030,2,57720.0,3030,100.0,0.05,-0.05,1249603200.0
2009-08-06,18.1,19.1,18.1,19.1,18.189393939393938,3300,3,60025.0,3300,100.0,1.0,1.0,1249516800.0
2009-08-05,17.55,18.35,17.0,18.35,17.757142857142856,5390,12,95711.0,5390,100.0,1.35,0.8,1249430400.0
2009-08-04,17.85,17.85,17.5,17.5,17.552857142857142,3500,7,61435.0,3500,100.0,0.35,-0.35,1249344000.0
2009-07-30,17.0,17.0,17.0,17.0,17.0,252,2,4284.0,252,100.0,0.0,0.0,1248912000.0
2009-07-29,17.0,17.0,17.0,17.0,17.0,200,1,3400.0,200,100.0,0.0,0.0,1248825600.0
2009-07-28,17.0,17.0,17.0,17.0,17.0,194,3,3298.0,194,100.0,0.0,0.0,1248739200.0
2009-07-27,17.0,17.0,16.3,16.3,16.86,250,3,4215.0,250,100.0,0.7,-0.7,1248652800.0
2009-07-24,17.85,17.85,17.0,17.0,17.003322259136212,301,4,5118.0,301,100.0,0.85,-0.85,1248393600.0
2009-07-23,17.0,17.6,17.0,17.0,17.297247706422016,1090,7,18854.0,1090,100.0,0.6,0.0,1248307200.0
2009-07-22,16.8,16.8,16.8,16.8,16.8,100,1,1680.0,100,100.0,0.0,0.0,1248220800.0
2009-07-21,16.0,16.0,16.0,16.0,16.0,560,2,8960.0,560,100.0,0.0,0.0,1248134400.0
2009-07-20,16.5,16.6,16.5,16.6,16.53333333333333,300,2,4960.0,300,100.0,0.1,0.1,1248048000.0
2009-07-15,16.0,16.3,15.85,15.85,15.97593984962406,665,6,10624.0,665,100.0,0.45,-0.15,1247616000.0
2009-07-14,15.55,15.55,15.55,15.55,15.542857142857143,70,1,1088.0,70,100.0,0.0,0.0,1247529600.0
2009-07-13,16.8,16.8,15.85,15.85,16.52857142857143,700,3,11570.0,700,100.0,0.95,-0.95,1247443200.0
2009-07-06,17.15,17.15,16.55,16.55,16.578095238095237,1050,2,17407.0,1050,100.0,0.6,-0.6,1246838400.0
2009-07-03,16.5,16.5,16.45,16.45,16.474285714285713,175,3,2883.0,175,100.0,0.05,-0.05,1246579200.0
2009-07-02,17.3,17.3,17.3,17.3,17.3,100,1,1730.0,100,100.0,0.0,0.0,1246492800.0
2009-07-01,16.6,16.6,16.6,16.6,16.599358974358974,312,3,5179.0,312,100.0,0.0,0.0,1246406400.0
2009-06-29,17.45,17.45,17.45,17.45,17.449795918367347,2450,6,42752.0,2450,100.0,0.0,0.0,1246233600.0
2009-06-26,17.9,18.8,17.9,17.9,17.91535671100363,827,6,14816.0,827,100.0,0.9,0.0,1245974400.0
2009-06-25,18.0,18.25,18.0,18.25,18.07142857142857,350,3,6325.0,350,100.0,0.25,0.25,1245888000.0
2009-06-24,18.0,18.65,17.25,18.0,18.21822033898305,472,5,8599.0,472,100.0,1.4,0.0,1245801600.0
2009-06-23,17.95,18.0,17.95,18.0,17.98691588785047,535,3,9623.0,535,100.0,0.05,0.05,1245715200.0
2009-06-22,18.0,18.0,18.0,18.0,18.0,100,1,1800.0,100,100.0,0.0,0.0,1245628800.0
2009-06-19,17.15,17.15,17.15,17.15,17.149253731343283,67,1,1149.0,67,100.0,0.0,0.0,1245369600.0
2009-06-18,18.9,18.9,18.0,18.0,18.12786259541985,524,5,9499.0,524,100.0,0.9,-0.9,1245283200.0
2009-06-17,19.85,20.2,18.55,18.55,19.282514450867048,1384,13,26687.0,1384,100.0,1.65,-1.3,1245196800.0
2009-06-16,19.25,19.25,19.25,19.25,19.25,100,1,1925.0,100,100.0,0.0,0.0,1245110400.0
2009-06-15,18.45,18.45,18.35,18.35,18.394029850746268,335,3,6162.0,335,100.0,0.1,-0.1,1245024000.0
2009-06-12,19.9,19.9,19.0,19.0,19.07967032967033,728,8,13890.0,728,100.0,0.9,-0.9,1244764800.0
2009-06-10,19.4,20.25,19.2,19.2,19.874263973185975,11039,13,219392.0,10775,97.61,1.05,-0.2,1244592000.0
2009-06-09,19.2,19.3,19.0,19.3,19.05603448275862,5800,7,110525.0,5800,100.0,0.3,0.1,1244505600.0
2009-06-08,19.9,19.9,18.25,18.6,19.16683390193324,14949,42,286525.0,14341,95.93,1.65,-1.3,1244419200.0
2009-06-05,18.95,19.0,18.15,19.0,18.819843342036556,2681,25,50456.0,2392,89.22,0.85,0.05,1244160000.0
2009-06-04,17.0,18.1,17.0,18.1,17.982323232323232,1584,9,28484.0,1484,93.69,1.1,1.1,1244073600.0
2009-06-03,17.9,18.4,17.2,17.3,18.166191340420013,11571,13,210201.0,10729,92.72,1.2,-0.6,1243987200.0
2009-06-02,17.75,18.6,17.0,17.6,17.540850776502364,1481,14,25978.0,1420,95.88,1.6,-0.15,1243900800.0
2009-06-01,16.1,17.75,16.1,17.75,17.24778761061947,339,6,5847.0,339,100.0,1.65,1.65,1243814400.0
2009-05-29,16.85,16.94,16.85,16.94,16.913716814159294,452,5,7645.0,452,100.0,0.09,0.09,1243555200.0
2009-05-28,16.14,16.14,16.14,16.14,16.14,200,2,3228.0,200,100.0,0.0,0.0,1243468800.0
2009-05-27,14.65,15.38,14.35,15.38,14.995283018867925,212,4,3179.0,206,97.17,1.03,0.73,1243382400.0
2009-05-26,14.8,14.82,14.1,14.65,14.6920245398773,815,10,11974.0,765,93.87,0.72,-0.15,1243296000.0
2009-05-25,14.12,14.12,14.12,14.12,14.12,750,5,10590.0,750,100.0,0.0,0.0,1243209600.0
2009-05-22,13.25,13.45,13.25,13.45,13.38,150,2,2007.0,150,100.0,0.2,0.2,1242950400.0
2009-05-21,12.5,12.85,12.5,12.85,12.733333333333333,600,3,7640.0,600,100.0,0.35,0.35,1242864000.0
2009-05-20,11.7,12.24,11.7,12.24,12.090293453724604,1329,9,16068.0,1329,100.0,0.54,0.54,1242777600.0
2009-05-19,11.6,11.66,11.6,11.66,11.636363636363637,275,4,3200.0,275,100.0,0.06,0.06,1242691200.0
2009-05-15,11.0,11.11,11.0,11.11,11.065868263473051,167,2,1848.0,167,100.0,0.11,0.11,1242345600.0
2009-05-14,11.1,11.1,11.0,11.0,11.016666666666666,600,4,6610.0,600,100.0,0.1,-0.1,1242259200.0
2009-05-13,10.5,11.0,10.5,10.75,10.75,200,3,2150.0,100,50.0,0.5,0.25,1242172800.0
2009-05-12,11.5,11.5,10.94,10.94,11.005257623554153,951,8,10466.0,950,99.89,0.56,-0.56,1242086400.0
2009-05-11,11.15,11.5,11.15,11.5,11.35042735042735,117,2,1328.0,117,100.0,0.35,0.35,1242000000.0
2009-05-07,11.7,11.7,11.7,11.7,11.7,100,1,1170.0,100,100.0,0.0,0.0,1241654400.0
2009-05-06,11.2,11.2,11.2,11.2,11.197183098591548,71,1,795.0,71,100.0,0.0,0.0,1241568000.0
2009-05-05,11.2,11.7,11.2,11.41,11.28181818181818,440,5,4964.0,440,100.0,0.5,0.21,1241481600.0
2009-05-04,11.2,11.55,11.15,11.55,11.288557213930348,804,9,9076.0,790,98.26,0.4,0.35,1241395200.0
2009-04-29,11.15,11.15,11.15,11.15,11.1,10,1,111.0,10,100.0,0.0,0.0,1240963200.0
2009-04-28,12.07,12.07,11.3,11.3,11.83076923076923,325,5,3845.0,225,69.23,0.77,-0.77,1240876800.0
2009-04-27,11.5,11.5,11.5,11.5,11.5,80,1,920.0,80,100.0,0.0,0.0,1240790400.0
2009-04-24,11.95,11.95,11.9,11.95,11.935714285714283,700,4,8355.0,400,57.14,0.05,0.0,1240531200.0
2009-04-23,11.4,11.4,11.4,11.4,11.4,100,1,1140.0,100,100.0,0.0,0.0,1240444800.0
2009-04-22,11.5,11.5,11.5,11.5,11.5,200,1,2300.0,200,100.0,0.0,0.0,1240358400.0
2009-04-21,11.25,11.95,11.25,11.95,11.6,200,2,2320.0,200,100.0,0.7,0.7,1240272000.0
2009-04-20,11.4,11.4,11.4,11.4,11.4,850,3,9690.0,850,100.0,0.0,0.0,1240185600.0
2009-04-17,11.8,11.8,11.3,11.3,11.66090909090909,1100,7,12827.0,1100,100.0,0.5,-0.5,1239926400.0
2009-04-16,10.92,11.35,10.92,11.3,11.232558139534884,430,5,4830.0,430,100.0,0.43,0.38,1239840000.0
2009-04-15,10.92,10.92,10.92,10.92,10.92,350,3,3822.0,350,100.0,0.0,0.0,1239753600.0
2009-04-13,10.16,11.15,10.16,10.4,10.54380664652568,331,6,3490.0,331,100.0,0.99,0.24,1239580800.0
2009-04-09,10.25,10.69,10.25,10.69,10.686567164179104,201,3,2148.0,201,100.0,0.44,0.44,1239235200.0
2009-04-08,10.2,10.69,10.2,10.25,10.54,750,3,7905.0,750,100.0,0.49,0.05,1239148800.0
2009-04-06,10.0,10.2,10.0,10.2,10.133333333333333,600,4,6080.0,600,100.0,0.2,0.2,1238976000.0
2009-04-02,9.65,10.19,9.63,10.19,9.894035087719297,1425,5,14099.0,1425,100.0,0.56,0.54,1238630400.0
2009-04-01,10.0,10.0,10.0,10.0,10.0,50,1,500.0,50,100.0,0.0,0.0,1238544000.0
2009-03-31,9.8,10.0,9.8,10.0,9.933333333333332,300,2,2980.0,300,100.0,0.2,0.2,1238457600.0
2009-03-30,10.0,10.0,9.75,9.75,9.916666666666666,300,2,2975.0,300,100.0,0.25,-0.25,1238371200.0
2009-03-27,10.25,10.25,10.1,10.1,10.249966671110519,15002,4,153770.0,15002,100.0,0.15,-0.15,1238112000.0
2009-03-26,9.6,10.44,9.5,10.44,9.74689075630252,5950,10,57994.0,5700,95.8,0.94,0.84,1238025600.0
2009-03-25,9.35,10.0,9.35,9.99,9.893892339544513,1932,5,19115.0,1816,94.0,0.65,0.64,1237939200.0
2009-03-24,9.5,9.53,9.5,9.53,9.519581464872944,3345,4,31843.0,3345,100.0,0.03,0.03,1237852800.0
2009-03-23,9.4,10.15,9.35,9.5,9.611111111111112,360,5,3460.0,260,72.22,0.8,0.1,1237766400.0
2009-03-19,9.58,9.7,9.58,9.7,9.657142857142857,280,2,2704.0,280,100.0,0.12,0.12,1237420800.0
2009-03-18,10.08,10.08,10.08,10.08,10.08,1000,1,10080.0,1000,100.0,0.0,0.0,1237334400.0
2009-03-13,10.0,10.0,9.6,9.6,9.827956989247312,930,10,9140.0,930,100.0,0.4,-0.4,1236902400.0
2009-03-06,10.0,10.0,10.0,10.0,10.0,656,7,6560.0,656,100.0,0.0,0.0,1236297600.0
2009-03-04,10.25,10.49,10.25,10.29,10.29,1200,4,12348.0,1200,100.0,0.24,0.04,1236124800.0
2009-03-03,11.0,11.0,10.0,10.0,10.565625,4800,14,50715.0,4300,89.58,1.0,-1.0,1236038400.0
2009-02-26,11.0,11.0,10.5,10.5,10.657534246575342,146,3,1556.0,100,68.49,0.5,-0.5,1235606400.0
2009-02-25,10.71,10.71,10.7,10.7,10.7,100,2,1070.0,100,100.0,0.01,-0.01,1235520000.0
2009-02-20,11.4,11.4,11.23,11.23,11.366666666666665,120,2,1364.0,120,100.0,0.17,-0.17,1235088000.0
2009-02-19,11.82,11.82,11.82,11.82,11.8,20,1,236.0,20,100.0,0.0,0.0,1235001600.0
2009-02-18,12.44,12.44,12.44,12.44,12.433333333333332,30,1,373.0,30,100.0,0.0,0.0,1234915200.0
2009-02-16,12.0,12.0,12.0,12.0,12.0,100,2,1200.0,100,100.0,0.0,0.0,1234742400.0
2009-02-13,11.9,12.59,11.9,12.59,11.902118380062303,16050,2,191029.0,16050,100.0,0.69,0.69,1234483200.0
2009-02-12,11.25,12.0,11.25,12.0,11.949849957988237,41655,5,497771.0,41655,100.0,0.75,0.75,1234396800.0
2009-02-10,11.5,11.5,11.5,11.5,11.5,52,1,598.0,52,100.0,0.0,0.0,1234224000.0
2009-02-09,11.6,11.6,11.0,11.06,11.139632107023411,3588,14,39969.0,3288,91.64,0.6,-0.54,1234137600.0
2009-02-06,11.06,11.06,11.06,11.06,11.056179775280897,89,1,984.0,89,100.0,0.0,0.0,1233878400.0
2009-02-03,11.7,11.7,10.9,11.25,11.263157894736842,627,7,7062.0,26,4.15,0.8,-0.45,1233619200.0
2009-02-02,11.1,11.15,11.1,11.15,11.133333333333333,150,2,1670.0,150,100.0,0.05,0.05,1233532800.0
2009-01-30,11.65,11.65,11.65,11.65,11.649295774647888,710,2,8271.0,710,100.0,0.0,0.0,1233273600.0
2009-01-29,11.6,11.6,11.6,11.6,11.59872611464968,314,1,3642.0,314,100.0,0.0,0.0,1233187200.0
2009-01-28,11.9,11.9,11.6,11.6,11.78,250,3,2945.0,250,100.0,0.3,-0.3,1233100800.0
2009-01-27,11.55,11.9,11.55,11.9,11.666666666666666,300,3,3500.0,200,66.67,0.35,0.35,1233014400.0
2009-01-23,11.95,11.95,11.95,11.95,11.95,300,1,3585.0,300,100.0,0.0,0.0,1232668800.0
2009-01-22,11.9,12.54,11.9,12.54,12.524752475247524,101,2,1265.0,100,99.01,0.64,0.64,1232582400.0
2009-01-21,12.2,12.5,11.7,12.5,12.054505005561737,899,7,10837.0,297,33.04,0.8,0.3,1232496000.0
2009-01-20,12.5,12.5,12.3,12.3,12.489262371615313,7497,5,93632.0,7097,94.66,0.2,-0.2,1232409600.0
2009-01-19,12.35,12.5,12.35,12.5,12.38,250,3,3095.0,250,100.0,0.15,0.15,1232323200.0
2009-01-16,12.1,13.0,12.05,12.99,12.538,1000,8,12538.0,700,70.0,0.95,0.89,1232064000.0
2009-01-14,12.15,12.4,12.15,12.4,12.1900826446281,484,4,5900.0,484,100.0,0.25,0.25,1231891200.0
2009-01-13,12.1,12.6,12.1,12.6,12.342342342342342,222,4,2740.0,113,50.9,0.5,0.5,1231804800.0
2009-01-12,12.5,12.5,12.5,12.5,12.5,150,1,1875.0,150,100.0,0.0,0.0,1231718400.0
2009-01-09,12.6,12.61,12.6,12.6,12.601869158878504,1070,5,13484.0,1070,100.0,0.01,0.0,1231459200.0
2009-01-07,13.05,13.05,13.05,13.05,13.048387096774192,496,4,6472.0,496,100.0,0.0,0.0,1231286400.0
2009-01-06,13.4,13.4,12.7,13.03,12.901845018450183,2710,11,34964.0,2710,100.0,0.7,-0.37,1231200000.0
2009-01-05,12.2,13.2,12.2,13.2,12.7,830,3,10541.0,0,0.0,1.0,1.0,1231113600.0
2009-01-02,12.7,12.9,12.2,12.6,12.63542562338779,1163,6,14695.0,763,65.61,0.7,-0.1,1230854400.0
2009-01-01,11.5,12.6,11.5,12.6,12.064285714285713,700,4,8445.0,50,7.14,1.1,1.1,1230768000.0
2008-12-31,11.9,11.9,11.9,11.9,11.9,100,1,1190.0,100,100.0,0.0,0.0,1230681600.0
2008-12-30,11.15,11.85,11.15,11.15,11.19804741980474,717,6,8029.0,717,100.0,0.7,0.0,1230595200.0
2008-12-29,11.15,11.84,11.15,11.6,11.616455696202532,2370,10,27531.0,1514,63.88,0.69,0.45,1230508800.0
2008-12-26,10.5,10.81,10.5,10.81,10.712525667351128,487,4,5217.0,437,89.73,0.31,0.31,1230249600.0
2008-12-24,11.4,11.9,11.4,11.65,11.48062015503876,258,5,2962.0,229,88.76,0.5,0.25,1230076800.0
2008-12-23,11.15,11.49,10.9,11.49,11.070812365204889,2782,12,30799.0,2182,78.43,0.59,0.34,1229990400.0
2008-12-22,11.5,11.5,11.15,11.15,11.29,500,4,5645.0,500,100.0,0.35,-0.35,1229904000.0
2008-12-19,11.2,11.6,11.2,11.6,11.466666666666667,300,3,3440.0,300,100.0,0.4,0.4,1229644800.0
2008-12-18,11.15,11.15,11.15,11.15,11.15,300,3,3345.0,300,100.0,0.0,0.0,1229558400.0
2008-12-17,11.3,11.5,11.3,11.5,11.38235294117647,34,2,387.0,34,100.0,0.2,0.2,1229472000.0
2008-12-16,11.1,12.25,11.1,11.5,11.407516580692704,1357,17,15480.0,674,49.67,1.15,0.4,1229385600.0
2008-12-15,11.5,12.25,11.0,11.69,11.559288537549408,506,9,5849.0,99,19.57,1.25,0.19,1229299200.0
2008-12-12,11.85,11.85,10.7,10.7,10.7132667617689,701,4,7510.0,701,100.0,1.15,-1.15,1229040000.0
2008-12-11,11.5,11.5,11.05,11.5,11.436813186813186,364,10,4163.0,362,99.45,0.45,0.0,1228953600.0
2008-12-08,11.4,11.4,11.4,11.4,11.4,50,1,570.0,50,100.0,0.0,0.0,1228694400.0
2008-12-05,11.0,12.0,10.8,10.8,11.113981762917932,658,7,7313.0,558,84.8,1.2,-0.2,1228435200.0
2008-12-04,11.48,11.48,10.7,10.7,10.707124010554088,379,4,4058.0,377,99.47,0.78,-0.78,1228348800.0
2008-12-02,11.2,11.24,10.03,10.05,10.626811594202898,552,12,5866.0,72,13.04,1.21,-1.15,1228176000.0
2008-12-01,10.75,11.3,10.75,11.0,10.783759124087592,1096,8,11819.0,1002,91.42,0.55,0.25,1228089600.0
2008-11-28,10.1,11.45,9.5,11.0,9.89638879514006,2963,46,29323.0,2212,74.65,1.95,0.9,1227830400.0
2008-11-26,11.2,11.2,11.2,11.2,11.2,40,1,448.0,40,100.0,0.0,0.0,1227657600.0
2008-11-25,10.5,11.49,10.5,10.67,10.668009669621272,1241,11,13239.0,1000,80.58,0.99,0.17,1227571200.0
2008-11-24,10.3,10.4,10.25,10.29,10.299130434782608,575,6,5922.0,575,100.0,0.15,-0.01,1227484800.0
2008-11-21,10.15,11.35,10.1,11.3,10.65,900,5,9585.0,800,88.89,1.25,1.15,1227225600.0
2008-11-20,10.1,11.45,10.1,10.1,10.492307692307692,1040,11,10912.0,440,42.31,1.35,0.0,1227139200.0
2008-11-19,10.05,10.1,10.05,10.05,10.058558558558557,222,3,2233.0,222,100.0,0.05,0.0,1227052800.0
2008-11-18,10.15,10.15,10.1,10.1,10.133333333333333,30,5,304.0,30,100.0,0.05,-0.05,1226966400.0
2008-11-14,11.9,11.9,11.2,11.2,11.383333333333333,300,4,3415.0,250,83.33,0.7,-0.7,1226620800.0
2008-11-12,11.9,11.9,10.8,10.8,11.202083333333333,480,5,5377.0,300,62.5,1.1,-1.1,1226448000.0
2008-11-11,11.3,11.85,11.1,11.1,11.437037037037037,540,8,6176.0,540,100.0,0.75,-0.2,1226361600.0
2008-11-10,11.01,11.05,11.01,11.02,11.029268292682927,410,3,4522.0,210,51.22,0.04,0.01,1226275200.0
2008-11-07,12.0,12.45,11.0,12.45,11.791666666666666,24,5,283.0,10,41.67,1.45,0.45,1226016000.0
2008-11-06,11.15,12.0,11.15,11.15,11.265,1400,6,15771.0,1400,100.0,0.85,0.0,1225929600.0
2008-11-05,12.8,12.8,11.56,11.99,12.065693430656934,137,4,1653.0,120,87.59,1.24,-0.81,1225843200.0
2008-11-04,12.9,12.9,11.5,12.67,11.76551724137931,145,13,1706.0,107,73.79,1.4,-0.23,1225756800.0
2008-11-03,12.5,12.5,12.5,12.5,12.5,4,2,50.0,0,0.0,0.0,0.0,1225670400.0
2008-10-29,10.9,11.8,10.9,11.8,11.349650349650348,286,3,3246.0,0,0.0,0.9,0.9,1225238400.0
2008-10-27,10.5,11.8,10.15,10.15,11.555244755244756,715,11,8262.0,679,94.97,1.65,-0.35,1225065600.0
2008-10-24,12.9,12.9,10.7,10.95,11.583190394511147,2332,36,27012.0,767,32.89,2.2,-1.95,1224806400.0
2008-10-23,11.0,12.35,10.7,12.35,10.821739130434782,230,9,2489.0,210,91.3,1.65,1.35,1224720000.0
2008-10-22,11.9,12.5,11.05,12.4,12.04956896551724,928,18,11182.0,231,24.89,1.45,0.5,1224633600.0
2008-10-21,11.5,11.75,10.9,11.35,11.293333333333331,1500,18,16940.0,802,53.47,0.85,-0.15,1224547200.0
2008-10-20,12.7,12.7,11.7,12.7,12.64217252396166,313,3,3957.0,313,100.0,1.0,0.0,1224460800.0
2008-10-17,11.55,12.8,11.3,12.75,12.171703296703296,728,10,8861.0,100,13.74,1.5,1.2,1224201600.0
2008-10-16,12.0,12.0,10.55,11.95,11.063581901830336,30213,26,334264.0,29378,97.24,1.45,-0.05,1224115200.0
2008-10-15,15.0,15.0,12.1,12.5,12.744225651942521,9395,43,119732.0,7035,74.88,2.9,-2.5,1224028800.0
2008-10-14,15.5,15.9,15.0,15.1,15.308411214953273,642,9,9828.0,512,79.75,0.9,-0.4,1223942400.0
2008-10-13,16.5,16.5,14.75,15.55,15.384297520661155,1452,22,22338.0,519,35.74,1.75,-0.95,1223856000.0
2008-10-10,16.5,16.5,14.7,14.85,14.826923076923077,260,9,3855.0,200,76.92,1.8,-1.65,1223596800.0
2008-10-08,18.0,18.0,13.7,16.2,14.981132075471699,371,13,5558.0,361,97.3,4.3,-1.8,1223424000.0
2008-10-07,17.5,17.9,16.0,17.0,16.583030303030306,1650,20,27362.0,1450,87.88,1.9,-0.5,1223337600.0
2008-10-06,18.0,18.0,15.75,16.85,16.452505379649555,3253,25,53520.0,2425,74.55,2.25,-1.15,1223251200.0
2008-10-03,18.0,19.75,17.0,18.25,17.72878918607995,3477,62,61643.0,3120,89.73,2.75,0.25,1222992000.0
2008-10-01,20.85,20.85,18.2,20.85,19.720930232558135,215,7,4240.0,190,88.37,2.65,0.0,1222819200.0
2008-09-30,19.0,21.0,17.1,19.7,19.57989088074825,1283,15,25121.0,1101,85.81,3.9,0.7,1222732800.0
2008-09-29,19.1,20.4,18.8,20.15,19.556135770234985,383,11,7490.0,368,96.08,1.6,1.05,1222646400.0
2008-09-26,22.7,22.7,19.35,19.35,20.835734870317,347,9,7230.0,211,60.81,3.35,-3.35,1222387200.0
2008-09-25,20.0,20.8,19.7,19.7,20.03455882352941,1360,15,27247.0,723,53.16,1.1,-0.3,1222300800.0
2008-09-24,20.5,20.5,19.7,20.45,20.307891332470888,773,11,15698.0,750,97.02,0.8,-0.05,1222214400.0
2008-09-23,20.85,20.85,20.1,20.5,20.585607940446646,403,8,8296.0,401,99.5,0.75,-0.35,1222128000.0
2008-09-22,21.05,21.85,20.65,21.15,20.915587529976015,8340,18,174436.0,4200,50.36,1.2,0.1,1222041600.0
2008-09-19,22.0,22.4,21.6,22.4,21.751461988304094,684,9,14878.0,634,92.69,0.8,0.4,1221782400.0
2008-09-18,20.05,21.85,19.3,21.55,20.953798311861394,2251,17,47167.0,1786,79.34,2.55,1.5,1221696000.0
2008-09-17,22.2,22.4,21.0,21.0,21.556885637091526,50707,47,1093085.0,26306,51.88,1.4,-1.2,1221609600.0
2008-09-15,21.05,22.25,20.1,21.0,21.558362989323843,2810,25,60579.0,950,33.81,2.15,-0.05,1221436800.0
2008-09-12,22.0,22.6,21.5,21.5,21.93079767564712,1893,13,41515.0,800,42.26,1.1,-0.5,1221177600.0
2008-09-11,24.0,24.0,21.9,22.2,22.386689577688188,15131,34,338733.0,7981,52.75,2.1,-1.8,1221091200.0
2008-09-10,25.0,25.0,23.75,23.95,24.074157303370782,890,13,21426.0,637,71.57,1.25,-1.05,1221004800.0
2008-09-09,24.6,25.45,24.25,24.45,24.917486752460256,1321,16,32916.0,498,37.7,1.2,-0.15,1220918400.0
2008-09-08,25.1,25.6,24.25,24.25,25.101400289715116,2071,18,51985.0,2052,99.08,1.35,-0.85,1220832000.0
2008-09-05,24.0,25.5,24.0,24.55,24.492138364779876,1272,31,31154.0,1046,82.23,1.5,0.55,1220572800.0
2008-09-04,24.5,25.75,24.4,24.4,24.652046783625728,342,8,8431.0,226,66.08,1.35,-0.1,1220486400.0
2008-09-02,25.0,25.0,24.2,24.2,24.383333333333333,600,3,14630.0,600,100.0,0.8,-0.8,1220313600.0
2008-09-01,25.3,25.3,24.55,24.55,24.909570957095706,1515,9,37738.0,1000,66.01,0.75,-0.75,1220227200.0
2008-08-29,26.0,26.0,24.85,24.95,25.269880715705764,2012,27,50843.0,1550,77.04,1.15,-1.05,1219968000.0
