Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-05-12,3.9,3.9,3.9,3.9,3.8988764044943824,89,1,347.0,89.0,100.0,0.0,0.0,1589241600.0
2020-05-07,4.0,4.0,3.85,3.86,3.86027397260274,365,3,1409.0,365.0,100.0,0.15,-0.14,1588809600.0
2020-05-04,4.05,4.05,4.05,4.05,4.048275862068966,290,2,1174.0,290.0,100.0,0.0,0.0,1588550400.0
2020-04-28,4.05,4.05,4.05,4.05,4.046666666666666,150,1,607.0,150.0,100.0,0.0,0.0,1588032000.0
2020-04-27,3.89,3.89,3.89,3.89,3.89,500,1,1945.0,500.0,100.0,0.0,0.0,1587945600.0
2020-04-22,3.71,3.71,3.71,3.71,3.709763170613823,4138,2,15351.0,4138.0,100.0,0.0,0.0,1587513600.0
2020-04-17,3.88,3.88,3.88,3.88,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1587081600.0
2020-04-15,3.7,3.7,3.7,3.7,3.7,50,1,185.0,50.0,100.0,0.0,0.0,1586908800.0
2020-04-07,3.88,3.88,3.88,3.88,3.5,2,1,7.0,2.0,100.0,0.0,0.0,1586217600.0
2020-03-30,4.0,4.0,3.7,3.7,3.9090909090909087,11,2,43.0,11.0,100.0,0.3,-0.3,1585526400.0
2020-03-27,3.66,4.0,3.66,3.81,3.804347826086957,46,3,175.0,45.0,97.83,0.34,0.15,1585267200.0
2020-03-20,3.85,3.85,3.85,3.85,3.85,4000,5,15400.0,4000.0,100.0,0.0,0.0,1584662400.0
2020-03-17,4.25,4.25,3.85,3.85,3.906756756756757,1480,11,5782.0,1215.0,82.09,0.4,-0.4,1584403200.0
2020-03-16,4.05,4.15,4.05,4.05,4.051334702258727,1461,17,5919.0,1461.0,100.0,0.1,0.0,1584316800.0
2020-03-13,4.25,4.6,4.25,4.26,4.25090909090909,275,5,1169.0,275.0,100.0,0.35,0.01,1584057600.0
2020-03-12,4.47,4.47,4.47,4.47,4.469856459330144,1045,3,4671.0,1045.0,100.0,0.0,0.0,1583971200.0
2020-03-05,4.65,4.7,4.65,4.7,4.695,1000,3,4695.0,1000.0,100.0,0.05,0.05,1583366400.0
2020-03-04,5.14,5.14,4.66,4.66,5.043824701195219,251,3,1266.0,251.0,100.0,0.48,-0.48,1583280000.0
2020-03-03,5.18,5.18,4.7,4.9,4.739393939393939,1155,6,5474.0,1154.0,99.91,0.48,-0.28,1583193600.0
2020-03-02,4.94,5.15,4.94,4.94,4.955670103092784,970,7,4807.0,870.0,89.69,0.21,0.0,1583107200.0
2020-02-28,5.39,5.52,5.02,5.19,5.190031152647975,321,6,1666.0,321.0,100.0,0.5,-0.2,1582848000.0
2020-02-27,5.04,5.28,5.04,5.28,5.054545454545456,110,2,556.0,90.0,81.82,0.24,0.24,1582761600.0
2020-02-26,5.3,5.3,5.3,5.3,5.2972972972972965,222,1,1176.0,222.0,100.0,0.0,0.0,1582675200.0
2020-02-24,5.6,5.85,5.41,5.52,5.525891472868217,6450,10,35642.0,6250.0,96.9,0.44,-0.08,1582502400.0
2020-02-20,5.7,5.7,5.6,5.6,5.666666666666666,150,2,850.0,100.0,66.67,0.1,-0.1,1582156800.0
2020-02-19,5.84,5.85,5.6,5.6,5.706744868035191,341,8,1946.0,278.0,81.52,0.25,-0.24,1582070400.0
2020-02-18,5.6,6.09,5.6,5.61,5.628415300546448,183,5,1030.0,171.0,93.44,0.49,0.01,1581984000.0
2020-02-17,5.89,5.89,5.89,5.89,5.85,20,2,117.0,10.0,50.0,0.0,0.0,1581897600.0
2020-02-14,6.0,6.19,6.0,6.19,6.055555555555556,18,2,109.0,9.0,50.0,0.19,0.19,1581638400.0
2020-02-13,5.86,6.23,5.86,6.23,5.99875,800,10,4799.0,800.0,100.0,0.37,0.37,1581552000.0
2020-02-11,6.25,6.48,6.01,6.05,6.0862529195862525,5994,8,36481.0,5794.0,96.66,0.47,-0.2,1581379200.0
2020-02-07,6.21,6.65,6.21,6.27,6.44530844997408,1929,9,12433.0,1400.0,72.58,0.44,0.06,1581033600.0
2020-02-06,6.5,6.57,6.5,6.53,6.5,5390,7,35035.0,5383.0,99.87,0.07,0.03,1580947200.0
2020-02-05,6.15,6.45,6.1,6.26,6.394108280254777,3768,17,24093.0,3268.0,86.73,0.35,0.11,1580860800.0
2020-02-04,6.23,6.23,5.93,6.22,6.122516556291391,1208,9,7396.0,1198.0,99.17,0.3,-0.01,1580774400.0
2020-02-03,5.99,5.99,5.99,5.99,5.981481481481482,54,2,323.0,54.0,100.0,0.0,0.0,1580688000.0
2020-02-01,6.29,6.3,6.29,6.3,6.292,250,3,1573.0,250.0,100.0,0.01,0.01,1580515200.0
2020-01-31,5.98,6.2,5.98,6.2,5.99443413729128,539,4,3231.0,539.0,100.0,0.22,0.22,1580428800.0
2020-01-30,6.01,6.29,6.01,6.29,6.196666666666666,300,2,1859.0,200.0,66.67,0.28,0.28,1580342400.0
2020-01-29,6.0,6.25,5.96,6.25,6.035874439461884,446,221,2692.0,446.0,100.0,0.29,0.25,1580256000.0
2020-01-28,6.35,6.35,6.27,6.27,6.299112801013941,789,261,4970.0,789.0,100.0,0.08,-0.08,1580169600.0
2020-01-27,6.6,6.6,6.6,6.6,6.599343185550081,1218,2,8038.0,1218.0,100.0,0.0,0.0,1580083200.0
2020-01-23,6.5,6.6,6.5,6.6,6.516666666666667,600,10,3910.0,600.0,100.0,0.1,0.1,1579737600.0
2020-01-22,6.5,6.5,6.45,6.45,6.45,200,4,1290.0,200.0,100.0,0.05,-0.05,1579651200.0
2020-01-20,7.05,7.05,6.7,6.7,6.890909090909091,1100,2,7580.0,1100.0,100.0,0.35,-0.35,1579478400.0
2020-01-17,7.0,7.05,6.85,7.05,7.013113754193352,3279,33,22996.0,3269.0,99.7,0.2,0.05,1579219200.0
2020-01-16,7.5,7.65,7.08,7.08,7.181732580037665,1062,18,7627.0,659.0,62.05,0.57,-0.42,1579132800.0
2020-01-15,7.45,7.45,7.45,7.45,7.447058823529411,170,1,1266.0,170.0,100.0,0.0,0.0,1579046400.0
2020-01-13,7.05,7.3,6.96,7.16,7.130348258706468,4020,14,28664.0,3521.0,87.59,0.34,0.11,1578873600.0
2020-01-10,6.85,7.3,6.85,7.3,7.186713151268641,5163,14,37105.0,3550.0,68.76,0.45,0.45,1578614400.0
2020-01-09,6.95,6.99,6.65,6.99,6.942201108471892,1263,9,8768.0,1262.0,99.92,0.34,0.04,1578528000.0
2020-01-08,6.73,6.74,6.73,6.74,6.728735632183908,435,5,2927.0,430.0,98.85,0.01,0.01,1578441600.0
2020-01-07,6.99,7.58,6.99,7.07,7.126903553299492,985,13,7020.0,956.0,97.06,0.59,0.08,1578355200.0
2020-01-06,7.35,7.35,7.35,7.35,7.346938775510205,147,1,1080.0,147.0,100.0,0.0,0.0,1578268800.0
2020-01-03,7.47,7.76,7.47,7.67,7.56174863387978,915,36,6919.0,865.0,94.54,0.29,0.2,1578009600.0
2020-01-02,7.7,7.7,7.47,7.47,7.604738154613465,4812,1097,36594.0,4511.0,93.74,0.23,-0.23,1577923200.0
2020-01-01,7.31,7.59,7.1,7.49,7.301003344481605,2093,13,15281.0,1775.0,84.81,0.49,0.18,1577836800.0
2019-12-31,6.85,7.31,6.85,7.31,7.309717868338558,3190,20,23318.0,3149.0,98.71,0.46,0.46,1577750400.0
2019-12-30,6.35,6.65,6.35,6.65,6.620192307692308,624,64,4131.0,598.0,95.83,0.3,0.3,1577664000.0
2019-12-27,6.05,6.06,6.05,6.05,6.049107142857143,224,2,1355.0,224.0,100.0,0.01,0.0,1577404800.0
2019-12-26,6.03,6.03,5.51,5.51,5.946052631578947,760,303,4519.0,651.0,85.66,0.52,-0.52,1577318400.0
2019-12-24,5.34,5.86,4.9,5.85,5.041777777777778,3375,9,17016.0,3017.0,89.39,0.96,0.51,1577145600.0
2019-12-23,6.1,6.1,5.26,5.34,5.32566918325326,5828,33,31038.0,5183.0,88.93,0.84,-0.76,1577059200.0
2019-12-20,5.92,5.99,5.25,5.55,5.581818181818182,550,5,3070.0,450.0,81.82,0.74,-0.37,1576800000.0
2019-12-17,5.22,5.6,5.22,5.6,5.489690721649485,194,60,1065.0,190.0,97.94,0.38,0.38,1576540800.0
2019-12-16,5.11,5.8,5.11,5.79,5.423180592991914,371,4,2012.0,201.0,54.18,0.69,0.68,1576454400.0
2019-12-13,5.25,5.59,5.21,5.59,5.403497813866333,1601,7,8651.0,1601.0,100.0,0.38,0.34,1576195200.0
2019-12-11,5.3,5.82,5.2,5.78,5.247340425531914,752,6,3946.0,751.0,99.87,0.62,0.48,1576022400.0
2019-12-10,5.6,5.6,5.5,5.5,5.5,42,3,231.0,42.0,100.0,0.1,-0.1,1575936000.0
2019-12-09,5.85,6.24,5.5,6.0,5.534246575342466,219,210,1212.0,216.0,98.63,0.74,0.15,1575849600.0
2019-12-06,5.99,5.99,5.2,5.9,5.274647887323944,142,5,749.0,141.0,99.3,0.79,-0.09,1575590400.0
2019-12-05,5.42,5.7,5.42,5.69,5.537558685446009,426,103,2359.0,426.0,100.0,0.28,0.27,1575504000.0
2019-12-04,5.7,5.7,5.7,5.7,5.685714285714286,35,2,199.0,35.0,100.0,0.0,0.0,1575417600.0
2019-12-02,6.0,6.0,5.6,5.99,5.6125603864734295,1035,209,5809.0,1035.0,100.0,0.4,-0.01,1575244800.0
2019-11-29,5.8,5.89,5.8,5.89,5.84,50,2,292.0,25.0,50.0,0.09,0.09,1574985600.0
2019-11-28,5.4,5.61,5.4,5.61,5.44,250,2,1360.0,250.0,100.0,0.21,0.21,1574899200.0
2019-11-27,5.83,5.83,5.51,5.51,5.764,250,2,1441.0,250.0,100.0,0.32,-0.32,1574812800.0
2019-11-26,5.58,5.58,5.58,5.58,5.577235772357724,246,3,1372.0,246.0,100.0,0.0,0.0,1574726400.0
2019-11-25,5.31,5.32,5.31,5.32,5.312121212121212,330,5,1753.0,330.0,100.0,0.01,0.01,1574640000.0
2019-11-22,5.48,5.48,5.48,5.48,5.333333333333333,3,1,16.0,3.0,100.0,0.0,0.0,1574380800.0
2019-11-21,5.76,5.76,5.76,5.76,5.758333333333333,120,1,691.0,120.0,100.0,0.0,0.0,1574294400.0
2019-11-15,6.06,6.06,6.06,6.06,6.047619047619048,21,1,127.0,21.0,100.0,0.0,0.0,1573776000.0
2019-11-13,6.37,6.37,6.37,6.37,6.365671641791045,134,1,853.0,134.0,100.0,0.0,0.0,1573603200.0
2019-11-11,6.07,6.07,6.07,6.07,6.069023569023569,594,6,3605.0,594.0,100.0,0.0,0.0,1573430400.0
2019-11-08,5.65,5.79,5.65,5.79,5.685,400,3,2274.0,400.0,100.0,0.14,0.14,1573171200.0
2019-11-07,5.45,5.52,5.45,5.52,5.478571428571429,140,3,767.0,140.0,100.0,0.07,0.07,1573084800.0
2019-11-06,5.51,5.52,5.51,5.52,5.512857142857143,700,3,3859.0,700.0,100.0,0.01,0.01,1572998400.0
2019-11-04,5.77,5.79,5.75,5.79,5.774556469061013,2311,9,13345.0,2311.0,100.0,0.04,0.02,1572825600.0
2019-11-01,5.19,5.54,5.15,5.54,5.238191975622144,1969,11,10314.0,1968.0,99.95,0.39,0.35,1572566400.0
2019-10-31,5.32,5.43,5.32,5.33,5.332026143790849,765,8,4079.0,715.0,93.46,0.11,0.01,1572480000.0
2019-10-30,5.34,5.34,5.32,5.32,5.328108108108108,3700,6,19714.0,3700.0,100.0,0.02,-0.02,1572393600.0
2019-10-29,5.1,5.6,5.1,5.6,5.517690875232775,5907,21,32593.0,5207.0,88.15,0.5,0.5,1572307200.0
2019-10-27,5.34,5.34,5.0,5.34,5.331140350877193,456,5,2431.0,456.0,100.0,0.34,0.0,1572134400.0
2019-10-25,4.85,5.09,4.85,5.09,5.076923076923077,234,3,1188.0,234.0,100.0,0.24,0.24,1571961600.0
2019-10-24,4.39,4.85,4.39,4.85,4.596491228070176,456,10,2096.0,306.0,67.11,0.46,0.46,1571875200.0
2019-10-23,4.3,4.62,4.18,4.62,4.256161971830986,1136,11,4835.0,1000.0,88.03,0.44,0.32,1571788800.0
2019-10-22,4.4,4.4,4.4,4.4,4.4,50,1,220.0,50.0,100.0,0.0,0.0,1571702400.0
2019-10-18,4.43,4.61,4.29,4.61,4.458541458541458,1001,9,4463.0,1001.0,100.0,0.32,0.18,1571356800.0
2019-10-17,4.65,4.65,4.51,4.51,4.640086206896552,928,6,4306.0,928.0,100.0,0.14,-0.14,1571270400.0
2019-10-15,4.66,4.66,4.66,4.66,4.66,1000,2,4660.0,1000.0,100.0,0.0,0.0,1571097600.0
2019-10-14,4.6,4.6,4.6,4.6,4.588235294117648,51,2,234.0,51.0,100.0,0.0,0.0,1571011200.0
2019-10-11,4.76,4.76,4.76,4.76,4.76,1000,2,4760.0,1000.0,100.0,0.0,0.0,1570752000.0
2019-10-09,5.1,5.1,4.85,4.85,4.975,200,2,995.0,200.0,100.0,0.25,-0.25,1570579200.0
2019-10-07,4.8,5.1,4.8,5.1,4.801980198019802,505,3,2425.0,505.0,100.0,0.3,0.3,1570406400.0
2019-10-04,4.9,4.91,4.9,4.91,4.75,4,3,19.0,4.0,100.0,0.01,0.01,1570147200.0
2019-10-03,5.15,5.15,5.15,5.15,5.148698884758364,269,3,1385.0,269.0,100.0,0.0,0.0,1570060800.0
2019-09-27,5.5,5.5,5.42,5.42,5.477011494252873,1392,8,7624.0,1392.0,100.0,0.08,-0.08,1569542400.0
2019-09-26,5.7,5.7,5.7,5.7,5.5,2,1,11.0,2.0,100.0,0.0,0.0,1569456000.0
2019-09-25,5.7,5.7,5.7,5.7,5.5,2,1,11.0,2.0,100.0,0.0,0.0,1569369600.0
2019-09-23,5.43,5.43,5.43,5.43,5.43,200,2,1086.0,200.0,100.0,0.0,0.0,1569196800.0
2019-09-20,5.6,5.77,5.5,5.71,5.612788632326821,563,3,3160.0,563.0,100.0,0.27,0.11,1568937600.0
2019-09-19,5.5,5.5,5.5,5.5,5.497076023391813,171,2,940.0,171.0,100.0,0.0,0.0,1568851200.0
2019-09-18,5.45,5.72,5.4,5.4,5.459663865546218,1190,4,6497.0,1190.0,100.0,0.32,-0.05,1568764800.0
2019-09-16,5.45,5.45,5.45,5.45,5.44,50,1,272.0,50.0,100.0,0.0,0.0,1568592000.0
2019-09-13,5.85,5.85,5.7,5.7,5.747854077253218,932,3,5357.0,932.0,100.0,0.15,-0.15,1568332800.0
2019-09-12,5.77,5.77,5.74,5.74,5.758678800134816,2967,12,17086.0,2967.0,100.0,0.03,-0.03,1568246400.0
2019-09-11,5.5,5.5,5.5,5.5,5.5,800,2,4400.0,800.0,100.0,0.0,0.0,1568160000.0
2019-09-09,4.9,5.9,4.8,5.5,5.44364161849711,3460,9,18835.0,2050.0,59.25,1.1,0.6,1567987200.0
2019-09-06,5.5,5.5,5.5,5.5,5.5,120,2,660.0,120.0,100.0,0.0,0.0,1567728000.0
2019-09-05,5.3,5.89,5.15,5.7,5.578947368421053,19,10,106.0,12.0,63.16,0.74,0.4,1567641600.0
2019-08-29,5.0,5.05,5.0,5.05,5.02020202020202,99,5,497.0,59.0,59.6,0.05,0.05,1567036800.0
2019-08-28,5.88,5.88,4.94,5.45,5.414200657602417,11253,18,60926.0,10329.0,91.79,0.94,-0.43,1566950400.0
2019-08-27,5.5,5.88,5.18,5.88,5.478454680534918,1346,16,7374.0,1293.0,96.06,0.7,0.38,1566864000.0
2019-08-26,5.25,5.5,5.25,5.26,5.40625,320,63,1730.0,320.0,100.0,0.25,0.01,1566777600.0
2019-08-23,5.0,5.66,5.0,5.66,5.000998003992016,1002,4,5011.0,1002.0,100.0,0.66,0.66,1566518400.0
2019-08-22,5.31,5.89,4.42,4.84,4.573875802997859,2802,15,12816.0,2708.0,96.65,1.47,-0.47,1566432000.0
2019-08-21,6.44,6.44,5.43,5.43,5.525161933233681,2007,10,11089.0,1863.0,92.83,1.01,-1.01,1566345600.0
2019-08-20,5.85,5.85,5.85,5.85,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1566259200.0
2019-08-19,6.0,6.34,5.9,5.9,5.983361064891847,601,9,3596.0,600.0,99.83,0.44,-0.1,1566172800.0
2019-08-16,5.75,6.42,5.7,5.81,5.755555555555556,45,6,259.0,28.0,62.22,0.72,0.06,1565913600.0
2019-08-14,6.04,6.04,6.04,6.04,6.0,18,1,108.0,18.0,100.0,0.0,0.0,1565740800.0
2019-08-13,6.7,6.7,6.0,6.15,6.189144736842104,608,8,3763.0,558.0,91.78,0.7,-0.55,1565654400.0
2019-08-09,5.8,6.44,5.8,6.42,5.886402753872633,581,4,3420.0,581.0,100.0,0.64,0.62,1565308800.0
2019-08-08,5.41,5.88,5.41,5.6,5.500361141206212,11076,6,60922.0,10997.0,99.29,0.47,0.19,1565222400.0
2019-08-07,6.54,6.54,5.56,5.91,6.17741935483871,62,4,383.0,42.0,67.74,0.98,-0.63,1565136000.0
2019-08-05,6.49,6.49,5.75,5.75,5.952606635071089,211,4,1256.0,211.0,100.0,0.74,-0.74,1564963200.0
2019-08-02,5.75,5.99,5.6,5.63,5.900219298245615,2736,6,16143.0,2636.0,96.34,0.39,-0.12,1564704000.0
2019-08-01,5.81,6.59,5.81,6.0,5.834862385321101,109,8,636.0,105.0,96.33,0.78,0.19,1564617600.0
2019-07-29,6.5,6.6,6.15,6.15,6.186188811188811,2288,6,14154.0,2063.0,90.17,0.45,-0.35,1564358400.0
2019-07-26,6.38,6.84,6.38,6.84,6.61,200,2,1322.0,200.0,100.0,0.46,0.46,1564099200.0
2019-07-25,6.95,6.95,6.05,6.05,6.311111111111111,180,52,1136.0,130.0,72.22,0.9,-0.9,1564012800.0
2019-07-23,7.25,7.25,6.0,6.24,6.425373134328359,3216,15,20664.0,3060.0,95.15,1.25,-1.01,1563840000.0
2019-07-22,6.1,7.49,6.1,6.45,6.406438105208061,3821,8,24479.0,3610.0,94.48,1.39,0.35,1563753600.0
2019-07-19,6.4,7.15,6.26,6.26,6.528363047001621,617,6,4028.0,616.0,99.84,0.89,-0.14,1563494400.0
2019-07-18,7.19,7.19,6.22,6.35,6.599337748344371,906,19,5979.0,506.0,55.85,0.97,-0.84,1563408000.0
2019-07-16,6.15,6.15,6.15,6.15,6.15,200,1,1230.0,200.0,100.0,0.0,0.0,1563235200.0
2019-07-12,7.33,7.33,6.41,7.19,6.740399385560676,1302,4,8776.0,1300.0,99.85,0.92,-0.14,1562889600.0
2019-07-11,7.5,7.5,6.5,6.9,7.07054512139258,2183,11,15435.0,1683.0,77.1,1.0,-0.6,1562803200.0
2019-07-10,6.16,6.7,6.16,6.7,6.636150234741784,852,7,5654.0,752.0,88.26,0.54,0.54,1562716800.0
2019-07-09,7.17,7.17,7.17,7.17,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1562630400.0
2019-07-08,6.06,6.06,6.06,6.06,6.04,25,1,151.0,25.0,100.0,0.0,0.0,1562544000.0
2019-07-05,6.9,6.9,6.9,6.9,6.9,100,1,690.0,100.0,100.0,0.0,0.0,1562284800.0
2019-07-04,6.36,6.89,6.36,6.89,6.841818181818182,550,2,3763.0,550.0,100.0,0.53,0.53,1562198400.0
2019-07-03,7.1,7.1,7.0,7.0,7.0,3,2,21.0,3.0,100.0,0.1,-0.1,1562112000.0
2019-07-02,7.1,7.1,6.4,6.4,6.414634146341464,205,2,1315.0,205.0,100.0,0.7,-0.7,1562025600.0
2019-07-01,7.5,7.5,7.0,7.0,7.148923076923077,1625,8,11617.0,1468.0,90.34,0.5,-0.5,1561939200.0
2019-06-28,6.3,6.9,6.25,6.9,6.58,200,3,1316.0,200.0,100.0,0.65,0.6,1561680000.0
2019-06-27,7.25,7.25,6.53,6.53,6.74313408723748,6190,15,41740.0,4139.0,66.87,0.72,-0.72,1561593600.0
2019-06-26,6.85,7.0,6.8,6.8,6.8745318352059925,534,5,3671.0,257.0,48.13,0.2,-0.05,1561507200.0
2019-06-25,6.56,6.87,6.56,6.87,6.653333333333332,75,2,499.0,50.0,66.67,0.31,0.31,1561420800.0
2019-06-24,6.8,7.39,6.55,6.7,6.710905943450664,1733,15,11630.0,1231.0,71.03,0.84,-0.1,1561334400.0
2019-06-21,7.35,7.35,6.66,7.06,7.04093023255814,1075,10,7569.0,973.0,90.51,0.69,-0.29,1561075200.0
2019-06-20,7.75,7.75,6.51,7.67,7.196071428571429,2800,8,20149.0,1800.0,64.29,1.24,-0.08,1560988800.0
2019-06-19,7.65,7.88,7.53,7.88,7.694021101992966,853,7,6563.0,851.0,99.77,0.35,0.23,1560902400.0
2019-06-18,7.85,8.05,7.85,8.05,7.908137793310035,2003,6,15840.0,2003.0,100.0,0.2,0.2,1560816000.0
2019-06-17,8.4,8.4,8.4,8.4,8.4,5,1,42.0,5.0,100.0,0.0,0.0,1560729600.0
2019-06-14,8.8,8.8,8.05,8.05,8.31214953271028,1070,9,8894.0,870.0,81.31,0.75,-0.75,1560470400.0
2019-06-13,8.1,9.78,8.1,9.14,8.129807692307693,208,9,1691.0,202.0,97.12,1.68,1.04,1560384000.0
2019-06-12,8.55,8.8,8.55,8.68,8.67,100,2,867.0,50.0,50.0,0.25,0.13,1560297600.0
2019-06-11,8.5,8.74,8.25,8.74,8.349301397205588,501,3,4183.0,501.0,100.0,0.49,0.24,1560211200.0
2019-06-10,8.5,8.5,8.5,8.5,8.5,600,3,5100.0,600.0,100.0,0.0,0.0,1560124800.0
2019-06-07,8.75,8.88,8.6,8.6,8.657142857142858,700,5,6060.0,300.0,42.86,0.28,-0.15,1559865600.0
2019-06-06,8.55,9.1,8.5,8.98,8.638928067700988,709,5,6125.0,600.0,84.63,0.6,0.43,1559779200.0
2019-06-04,9.94,9.94,8.8,8.81,9.535625,1600,6,15257.0,1550.0,96.88,1.14,-1.13,1559606400.0
2019-06-03,9.35,9.35,9.0,9.0,9.03181818181818,220,2,1987.0,200.0,90.91,0.35,-0.35,1559520000.0
2019-05-31,8.85,9.48,8.85,9.25,9.309778729478944,1401,10,13043.0,1231.0,87.87,0.63,0.4,1559260800.0
2019-05-30,9.92,9.92,9.21,9.4,9.448313622426632,4566,17,43141.0,3565.0,78.08,0.71,-0.52,1559174400.0
2019-05-29,9.05,9.54,9.05,9.5,9.49047619047619,1050,7,9965.0,1050.0,100.0,0.49,0.45,1559088000.0
2019-05-28,9.15,9.5,9.06,9.22,9.248261604961472,5321,36,49210.0,2306.0,43.34,0.44,0.07,1559001600.0
2019-05-27,10.0,10.0,9.7,9.9,9.908647990255783,1642,8,16270.0,1642.0,100.0,0.3,-0.1,1558915200.0
2019-05-24,9.41,9.77,9.4,9.77,9.5815,2000,3,19163.0,2000.0,100.0,0.37,0.36,1558656000.0
2019-05-23,10.35,10.35,9.5,9.5,9.523809523809524,210,4,2000.0,200.0,95.24,0.85,-0.85,1558569600.0
2019-05-22,9.07,9.64,9.07,9.64,9.585626911314984,654,6,6269.0,510.0,77.98,0.57,0.57,1558483200.0
2019-05-21,9.5,9.99,9.26,9.74,9.523530999730044,11113,10,105835.0,11014.0,99.11,0.73,0.24,1558396800.0
2019-05-20,10.46,10.46,9.31,9.5,9.517320826133464,12153,25,115664.0,11601.0,95.46,1.15,-0.96,1558310400.0
2019-05-17,9.97,9.97,9.87,9.87,9.894736842105264,19,2,188.0,19.0,100.0,0.1,-0.1,1558051200.0
2019-05-16,9.51,9.51,9.21,9.25,9.247142857142856,2100,5,19419.0,2000.0,95.24,0.3,-0.26,1557964800.0
2019-05-15,10.49,10.49,9.75,9.78,9.96,450,8,4482.0,325.0,72.22,0.74,-0.71,1557878400.0
2019-05-14,8.63,10.0,8.63,10.0,9.983990147783253,1624,9,16214.0,1605.0,98.83,1.37,1.37,1557792000.0
2019-05-13,10.97,10.97,9.5,9.5,10.072289156626503,83,5,836.0,46.0,55.42,1.47,-1.47,1557705600.0
2019-05-10,9.27,10.56,9.27,9.96,9.728018036482885,4879,16,47463.0,2828.0,57.96,1.29,0.69,1557446400.0
2019-05-09,9.0,10.25,9.0,9.75,9.42027559055118,3048,18,28713.0,2442.0,80.12,1.25,0.75,1557360000.0
2019-05-08,9.5,9.89,8.81,9.81,9.406764705882354,3400,16,31983.0,2550.0,75.0,1.08,0.31,1557273600.0
2019-05-07,10.2,10.2,9.5,9.62,9.868882175226586,3310,21,32666.0,2110.0,63.75,0.7,-0.58,1557187200.0
2019-05-06,10.3,10.3,9.45,9.45,9.740259740259742,77,2,750.0,77.0,100.0,0.85,-0.85,1557100800.0
2019-05-03,10.25,10.49,9.7,9.93,9.892288861689106,817,7,8082.0,627.0,76.74,0.79,-0.32,1556841600.0
2019-05-02,10.0,10.91,9.61,9.61,10.145608108108108,2960,10,30031.0,2810.0,94.93,1.3,-0.39,1556755200.0
2019-04-30,10.0,10.5,9.36,9.8,9.663690476190476,336,11,3247.0,222.0,66.07,1.14,-0.2,1556582400.0
2019-04-26,10.3,10.7,10.1,10.2,10.25103550295858,13520,54,138594.0,12724.0,94.11,0.6,-0.1,1556236800.0
2019-04-25,11.4,11.4,10.01,10.1,10.506278777731268,9556,42,100398.0,8171.0,85.51,1.39,-1.3,1556150400.0
2019-04-24,12.0,12.0,11.11,11.3,11.334369334369336,3861,17,43762.0,3400.0,88.06,0.89,-0.7,1556064000.0
2019-04-23,12.7,12.7,11.01,12.04,11.89891135303266,10288,42,122416.0,4550.0,44.23,1.69,-0.66,1555977600.0
2019-04-18,13.0,13.4,12.65,12.7,12.970978949519722,4893,13,63467.0,3159.0,64.56,0.75,-0.3,1555545600.0
2019-04-16,13.0,13.7,12.9,13.0,13.0,449,8,5837.0,398.0,88.64,0.8,0.0,1555372800.0
2019-04-15,13.15,13.99,12.51,13.4,13.444155844155844,3850,10,51760.0,2500.0,64.94,1.48,0.25,1555286400.0
2019-04-10,12.33,13.38,12.33,12.97,12.827561327561328,1386,12,17779.0,1229.0,88.67,1.05,0.64,1554854400.0
2019-04-09,13.0,13.24,13.0,13.18,13.079470198675496,453,6,5925.0,450.0,99.34,0.24,0.18,1554768000.0
2019-04-08,13.8,13.85,13.1,13.5,13.41838774150566,3002,7,40282.0,3000.0,99.93,0.75,-0.3,1554681600.0
2019-04-05,14.9,14.9,13.8,14.11,14.60174781523096,801,16,11696.0,603.0,75.28,1.1,-0.79,1554422400.0
2019-04-04,14.55,14.75,14.55,14.56,14.6,5,4,73.0,3.0,60.0,0.2,0.01,1554336000.0
2019-04-03,15.0,15.39,14.1,14.6,14.361481885044943,7342,24,105442.0,7038.0,95.86,1.29,-0.4,1554249600.0
2019-04-02,14.0,14.1,13.8,13.81,13.906222611744084,1141,6,15867.0,782.0,68.54,0.3,-0.19,1554163200.0
2019-04-01,13.0,14.9,13.0,14.32,13.900931009787538,4189,33,58231.0,1788.0,42.68,1.9,1.32,1554076800.0
2019-03-29,13.35,13.64,13.0,13.0,13.254716981132075,2014,13,26695.0,1961.0,97.37,0.64,-0.35,1553817600.0
2019-03-28,12.25,14.0,12.25,14.0,12.53012048192771,166,6,2080.0,155.0,93.37,1.75,1.75,1553731200.0
2019-03-26,13.0,14.99,13.0,13.22,13.89376,3125,16,43418.0,2225.0,71.2,1.99,0.22,1553558400.0
2019-03-22,13.99,13.99,13.5,13.5,13.782608695652172,23,4,317.0,14.0,60.87,0.49,-0.49,1553212800.0
2019-03-20,13.8,14.5,13.16,13.51,13.445561981393007,3977,13,53473.0,2101.0,52.83,1.34,-0.29,1553040000.0
2019-03-19,14.0,14.44,13.67,13.8,13.73704414587332,521,5,7157.0,300.0,57.58,0.77,-0.2,1552953600.0
2019-03-18,14.88,14.88,14.11,14.79,14.66916823014384,4797,4,70368.0,4795.0,99.96,0.77,-0.09,1552867200.0
