Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-12-26,54.0,54.0,50.05,50.4,52.158125,1600,28,83453.0,1245.0,77.81,3.95,-3.6,1482710400.0
2016-12-23,55.0,55.0,48.1,49.9,52.11615720524018,2290,49,119346.0,1793.0,78.3,6.9,-5.1,1482451200.0
2016-12-22,50.9,50.9,48.05,50.0,49.81900452488688,221,11,11010.0,168.0,76.02,2.85,-0.9,1482364800.0
2016-12-21,50.0,50.0,49.9,50.0,49.98737373737374,396,9,19795.0,346.0,87.37,0.1,0.0,1482278400.0
2016-12-20,50.0,50.0,49.0,49.1,49.84550561797753,1780,33,88725.0,1745.0,98.03,1.0,-0.9,1482192000.0
2016-12-19,52.5,52.5,48.0,48.25,49.03709949409781,593,14,29079.0,558.0,94.1,4.5,-4.25,1482105600.0
2016-12-16,53.5,54.0,46.3,49.0,49.69425675675676,592,25,29419.0,542.0,91.55,7.7,-4.5,1481846400.0
2016-12-15,51.6,52.5,50.0,50.95,50.58772874058127,929,27,46996.0,821.0,88.37,2.5,-0.65,1481760000.0
2016-12-14,51.1,54.4,51.0,51.4,52.319672131147534,366,22,19149.0,240.0,65.57,3.4,0.3,1481673600.0
2016-12-13,54.05,54.1,51.25,53.0,53.034666666666666,375,11,19888.0,350.0,93.33,2.85,-1.05,1481587200.0
2016-12-12,51.55,53.5,50.7,51.25,51.45751633986928,306,16,15746.0,169.0,55.23,2.8,-0.3,1481500800.0
2016-12-09,51.1,53.85,51.1,52.55,52.3841059602649,151,14,7910.0,116.0,76.82,2.75,1.45,1481241600.0
2016-12-08,52.05,54.5,51.2,52.25,52.61190476190476,420,19,22097.0,278.0,66.19,3.3,0.2,1481155200.0
2016-12-07,54.5,54.5,52.6,52.6,54.375,64,4,3480.0,60.0,93.75,1.9,-1.9,1481068800.0
2016-12-06,55.95,56.0,50.1,52.0,53.33451118963487,849,23,45281.0,753.0,88.69,5.9,-3.95,1480982400.0
2016-12-05,51.5,53.5,51.5,52.0,52.02512562814071,199,5,10353.0,196.0,98.49,2.0,0.5,1480896000.0
2016-12-02,54.0,54.0,49.1,51.0,51.36507936507937,567,26,29124.0,394.0,69.49,4.9,-3.0,1480636800.0
2016-12-01,55.0,55.0,52.0,52.95,52.29176470588235,425,16,22224.0,344.0,80.94,3.0,-2.05,1480550400.0
2016-11-30,55.75,55.75,48.0,54.95,51.71232876712329,730,29,37750.0,516.0,70.68,7.75,-0.8,1480464000.0
2016-11-29,51.0,51.6,47.5,48.6,48.53925619834711,968,24,46986.0,563.0,58.16,4.1,-2.4,1480377600.0
2016-11-28,47.15,53.85,47.15,53.8,52.01290322580645,155,17,8062.0,120.0,77.42,6.7,6.65,1480291200.0
2016-11-25,62.9,62.9,47.0,49.55,49.0711009174312,436,22,21395.0,248.0,56.88,15.9,-13.35,1480032000.0
2016-11-24,52.95,53.0,52.95,53.0,52.99,100,2,5299.0,100.0,100.0,0.05,0.05,1479945600.0
2016-11-23,55.9,55.9,46.6,53.25,53.406576980568005,669,27,35729.0,510.0,76.23,9.3,-2.65,1479859200.0
2016-11-22,55.95,56.0,47.1,48.6,48.58587088915956,821,50,39889.0,711.0,86.6,8.9,-7.35,1479772800.0
2016-11-21,57.75,57.75,47.55,50.8,51.003690036900366,813,27,41466.0,755.0,92.87,10.2,-6.95,1479686400.0
2016-11-18,53.0,53.0,46.8,49.35,49.11899038461537,832,27,40867.0,815.0,97.96,6.2,-3.65,1479427200.0
2016-11-17,44.05,59.0,44.05,53.0,53.24091778202677,523,14,27845.0,493.0,94.26,14.95,8.95,1479340800.0
2016-11-16,58.45,58.45,52.15,52.15,53.6268656716418,201,7,10779.0,199.0,99.0,6.3,-6.3,1479254400.0
2016-11-15,49.15,63.45,49.15,57.75,60.26682838083687,1649,30,99380.0,1003.0,60.82,14.3,8.6,1479168000.0
2016-11-11,55.5,58.95,54.0,54.0,54.4179104477612,67,5,3646.0,51.0,76.12,4.95,-1.5,1478822400.0
2016-11-10,55.95,62.4,53.25,53.35,58.37609329446064,343,18,20023.0,303.0,88.34,9.15,-2.6,1478736000.0
2016-11-09,49.05,54.9,49.05,52.0,51.71084337349398,166,8,8584.0,100.0,60.24,5.85,2.95,1478649600.0
2016-11-08,55.0,55.0,52.05,54.9,54.7304347826087,345,12,18882.0,200.0,57.97,2.95,-0.1,1478563200.0
2016-11-07,50.15,57.0,50.15,55.7,54.85957446808512,1175,27,64460.0,881.0,74.98,6.85,5.55,1478476800.0
2016-11-04,51.15,54.6,50.0,54.6,51.634408602150536,744,16,38416.0,704.0,94.62,4.6,3.45,1478217600.0
2016-11-03,53.0,56.0,52.6,55.9,54.69083969465649,262,16,14329.0,257.0,98.09,3.4,2.9,1478131200.0
2016-11-02,52.0,55.0,52.0,53.1,53.83783783783784,148,11,7968.0,148.0,100.0,3.0,1.1,1478044800.0
2016-11-01,57.75,58.0,53.65,54.5,57.09508196721312,305,11,17414.0,285.0,93.44,4.35,-3.25,1477958400.0
2016-10-30,56.45,56.45,52.05,55.15,55.412317327766175,958,13,53085.0,700.0,73.07,4.4,-1.3,1477785600.0
2016-10-28,54.95,55.95,51.15,55.05,53.64740740740741,675,22,36212.0,407.0,60.3,4.8,0.1,1477612800.0
2016-10-27,57.45,57.45,53.0,54.0,54.433234421364986,674,12,36688.0,449.0,66.62,4.45,-3.45,1477526400.0
2016-10-26,53.5,55.9,53.5,54.0,54.94642857142857,1064,16,58463.0,977.0,91.82,2.4,0.5,1477440000.0
2016-10-25,56.9,57.85,53.2,54.15,55.53104786545925,3092,44,171702.0,2524.0,81.63,4.65,-2.75,1477353600.0
2016-10-24,51.85,58.5,51.85,56.6,56.28028673835125,1395,17,78511.0,1345.0,96.42,6.65,4.75,1477267200.0
2016-10-21,54.5,56.75,51.0,53.2,53.58785249457701,922,25,49408.0,865.0,93.82,5.75,-1.3,1477008000.0
2016-10-20,52.9,55.2,52.05,54.95,54.63182167563413,5204,53,284304.0,3728.0,71.64,3.15,2.05,1476921600.0
2016-10-19,52.4,55.0,50.0,50.3,50.95556717198119,1913,24,97478.0,1082.0,56.56,5.0,-2.1,1476835200.0
2016-10-18,49.0,53.1,49.0,52.4,52.42778793418647,547,21,28678.0,422.0,77.15,4.1,3.4,1476748800.0
2016-10-17,48.95,51.95,48.95,49.5,49.31537242472265,631,10,31118.0,240.0,38.03,3.0,0.55,1476662400.0
2016-10-14,47.5,52.0,47.5,51.5,50.29705619982159,1121,33,56383.0,552.0,49.24,4.5,4.0,1476403200.0
2016-10-13,48.0,53.75,48.0,49.25,49.39811542991755,849,18,41939.0,809.0,95.29,5.75,1.25,1476316800.0
2016-10-10,52.1,52.2,52.1,52.2,52.108108108108105,74,4,3856.0,74.0,100.0,0.1,0.1,1476057600.0
2016-10-07,56.75,57.0,50.0,53.4,53.41446613088404,871,20,46524.0,430.0,49.37,7.0,-3.35,1475798400.0
2016-10-06,51.2,53.85,51.2,53.85,51.55023923444976,209,9,10774.0,156.0,74.64,2.65,2.65,1475712000.0
2016-10-05,49.85,54.0,49.85,53.2,51.76444285458773,5591,36,289415.0,3321.0,59.4,4.15,3.35,1475625600.0
2016-10-04,51.8,53.3,51.8,51.8,52.61509433962264,795,12,41829.0,495.0,62.26,1.5,0.0,1475539200.0
2016-10-03,51.0,52.95,48.9,51.45,50.17679900744417,1612,23,80885.0,1097.0,68.05,4.05,0.45,1475452800.0
2016-09-30,51.3,51.3,51.3,51.3,51.3,1330,19,68229.0,1230.0,92.48,0.0,0.0,1475193600.0
2016-09-29,56.0,57.0,53.95,53.95,55.42077922077922,1155,30,64011.0,1070.0,92.64,3.05,-2.05,1475107200.0
2016-09-28,56.75,56.75,56.75,56.75,56.75,200,1,11350.0,200.0,100.0,0.0,0.0,1475020800.0
2016-09-27,57.0,58.7,55.2,58.0,57.33839582344566,2107,29,120812.0,1183.0,56.15,3.5,1.0,1474934400.0
2016-09-26,57.15,62.7,57.0,57.45,58.8228013029316,1535,33,90293.0,996.0,64.89,5.7,0.3,1474848000.0
2016-09-23,59.9,60.0,59.9,60.0,59.9375,160,4,9590.0,160.0,100.0,0.1,0.1,1474588800.0
2016-09-22,58.05,60.0,58.05,58.7,58.70236439499305,719,17,42207.0,659.0,91.66,1.95,0.65,1474502400.0
2016-09-21,63.3,63.3,58.3,60.05,60.71838043696131,4989,56,302924.0,2114.0,42.37,5.0,-3.25,1474416000.0
2016-09-20,63.3,63.3,60.15,60.6,62.598998539536815,4793,28,300037.0,4793.0,100.0,3.15,-2.7,1474329600.0
2016-09-19,63.3,63.3,63.3,63.3,63.29955099422706,1559,15,98684.0,1559.0,100.0,0.0,0.0,1474243200.0
2016-09-16,63.3,63.3,63.3,63.3,63.299836867862965,3065,25,194014.0,3065.0,100.0,0.0,0.0,1473984000.0
2016-09-15,63.3,63.3,63.3,63.3,63.29990215264188,2044,9,129385.0,2044.0,100.0,0.0,0.0,1473897600.0
2016-09-14,62.75,63.3,62.75,63.3,63.19244676576938,2489,19,157286.0,2489.0,100.0,0.55,0.55,1473811200.0
2016-09-12,61.8,61.8,59.5,61.8,61.2311316713784,11673,121,714751.0,10477.0,89.75,2.3,0.0,1473638400.0
2016-09-09,58.9,58.9,58.9,58.9,58.89996698580389,6058,56,356816.0,6058.0,100.0,0.0,0.0,1473379200.0
2016-09-08,58.9,58.9,58.9,58.9,58.8999323867478,4437,43,261339.0,4437.0,100.0,0.0,0.0,1473292800.0
2016-09-07,58.9,58.9,58.9,58.9,58.89979825151311,2974,29,175168.0,2974.0,100.0,0.0,0.0,1473206400.0
2016-09-06,51.8,53.55,51.8,53.55,53.378975629905,4842,45,258461.0,4542.0,93.8,1.75,1.75,1473120000.0
2016-09-02,48.45,48.75,43.55,48.7,48.25200060395591,6623,65,319573.0,6442.0,97.27,5.2,0.25,1472774400.0
2016-09-01,45.85,47.0,43.7,44.35,45.50634249471458,946,19,43049.0,795.0,84.04,3.3,-1.5,1472688000.0
2016-08-31,45.85,45.85,42.15,45.55,45.1389028686462,1987,35,89691.0,1490.0,74.99,3.7,-0.3,1472601600.0
2016-08-30,45.25,45.5,43.0,43.7,43.94669117647059,1088,23,47814.0,675.0,62.04,2.5,-1.55,1472515200.0
2016-08-29,44.9,45.15,42.7,44.75,43.1657223796034,2824,30,121900.0,2141.0,75.81,2.45,-0.15,1472428800.0
2016-08-26,47.0,47.0,43.5,44.9,44.306733167082285,2807,78,124369.0,2075.0,73.92,3.5,-2.1,1472169600.0
2016-08-25,46.8,46.8,43.0,45.35,44.79787234042553,1598,48,71587.0,1573.0,98.44,3.8,-1.45,1472083200.0
2016-08-24,46.1,47.5,43.8,44.65,44.39771675408824,6482,65,287786.0,4730.0,72.97,3.7,-1.45,1471996800.0
2016-08-23,44.5,47.85,44.5,46.1,45.926236559139774,4650,25,213557.0,3111.0,66.9,3.35,1.6,1471910400.0
2016-08-22,46.0,47.75,44.2,46.2,47.312840852751606,2017,45,95430.0,1686.0,83.59,3.55,0.2,1471824000.0
2016-08-19,47.1,47.1,45.15,45.5,46.74371859296482,2388,41,111624.0,2010.0,84.17,1.95,-1.6,1471564800.0
2016-08-18,43.4,46.9,43.4,44.95,44.61111111111112,198,6,8833.0,198.0,100.0,3.5,1.55,1471478400.0
2016-08-17,43.7,45.6,43.7,44.9,44.39024390243903,369,21,16380.0,314.0,85.09,1.9,1.2,1471392000.0
2016-08-16,43.65,47.35,43.5,43.7,44.403895004233696,1181,39,52441.0,897.0,75.95,3.85,0.05,1471305600.0
2016-08-12,48.25,48.25,44.65,45.55,45.93478260869565,3450,19,158475.0,3100.0,89.86,3.6,-2.7,1470960000.0
2016-08-11,45.25,47.0,45.25,47.0,45.88816219751472,1529,9,70163.0,1469.0,96.08,1.75,1.75,1470873600.0
2016-08-10,44.7,47.6,44.7,47.6,46.65909090909091,44,5,2053.0,27.0,61.36,2.9,2.9,1470787200.0
2016-08-09,47.0,47.0,45.2,47.0,46.49776186213071,1117,10,51938.0,1092.0,97.76,1.8,0.0,1470700800.0
2016-08-08,48.0,49.0,45.5,47.5,47.27087316762269,1569,21,74168.0,1418.0,90.38,3.5,-0.5,1470614400.0
2016-08-05,44.5,48.0,44.5,47.7,47.707520891364894,718,5,34254.0,717.0,99.86,3.5,3.2,1470355200.0
2016-08-04,46.0,46.95,44.05,46.75,46.74603174603176,1134,21,53010.0,640.0,56.44,2.9,0.75,1470268800.0
2016-08-03,44.3,45.1,44.3,45.0,44.95787831513261,641,5,28818.0,641.0,100.0,0.8,0.7,1470182400.0
2016-08-02,44.0,48.1,44.0,44.35,45.8206106870229,262,11,12005.0,186.0,70.99,4.1,0.35,1470096000.0
2016-08-01,48.1,48.1,46.1,46.15,47.08448753462604,722,17,33995.0,632.0,87.53,2.0,-1.95,1470009600.0
2016-07-29,44.0,46.0,44.0,45.9,45.57454545454546,275,9,12533.0,225.0,81.82,2.0,1.9,1469750400.0
2016-07-28,47.5,47.5,45.0,45.7,46.64353312302839,317,10,14786.0,311.0,98.11,2.5,-1.8,1469664000.0
2016-07-27,44.6,47.0,44.6,45.85,45.60424028268551,849,22,38718.0,781.0,91.99,2.4,1.25,1469577600.0
2016-07-26,45.05,45.9,44.55,45.0,44.83077676240209,6128,75,274723.0,4955.0,80.86,1.35,-0.05,1469491200.0
2016-07-25,48.55,49.9,46.55,46.85,47.55217831813576,1974,23,93868.0,1521.0,77.05,3.35,-1.7,1469404800.0
2016-07-22,45.2,47.6,45.2,47.6,46.92185592185592,819,14,38429.0,819.0,100.0,2.4,2.4,1469145600.0
2016-07-21,44.0,48.0,44.0,45.4,45.87580299785867,467,13,21424.0,391.0,83.73,4.0,1.4,1469059200.0
2016-07-20,46.15,50.25,46.0,46.0,46.30729166666666,768,19,35564.0,724.0,94.27,4.25,-0.15,1468972800.0
2016-07-19,48.1,48.1,48.1,48.1,48.1,100,2,4810.0,100.0,100.0,0.0,0.0,1468886400.0
2016-07-18,49.2,49.95,48.5,48.75,48.9694154084398,2583,33,126488.0,2082.0,80.6,1.45,-0.45,1468800000.0
2016-07-15,53.5,53.55,50.7,51.05,51.54850647634153,3783,47,195008.0,2964.0,78.35,2.85,-2.45,1468540800.0
2016-07-14,54.0,54.0,51.5,53.35,53.765647154142194,4937,49,265441.0,4797.0,97.16,2.5,-0.65,1468454400.0
2016-07-13,54.0,54.0,54.0,54.0,54.0,5153,29,278262.0,5153.0,100.0,0.0,0.0,1468368000.0
2016-07-12,53.8,54.0,50.4,54.0,53.25878734622144,6828,79,363651.0,5752.0,84.24,3.6,0.2,1468281600.0
2016-07-11,48.95,49.1,45.0,49.1,48.70165313508755,10223,134,497877.0,8808.0,86.16,4.1,0.15,1468195200.0
2016-07-08,43.0,45.25,41.8,44.65,43.54639376218324,5130,102,223393.0,4756.0,92.71,3.45,1.65,1467936000.0
2016-07-07,43.9,43.9,40.0,41.2,41.21322489391796,2828,37,116551.0,2566.0,90.74,3.9,-2.7,1467849600.0
2016-07-05,42.9,42.9,41.1,42.0,42.04619565217392,368,16,15473.0,318.0,86.41,1.8,-0.9,1467676800.0
2016-07-04,43.1,43.1,41.6,41.7,42.19196710942442,3162,30,133411.0,2912.0,92.09,1.5,-1.4,1467590400.0
2016-07-01,41.0,43.9,41.0,42.05,42.513436249285306,3498,52,148712.0,2992.0,85.53,2.9,1.05,1467331200.0
2016-06-30,42.8,44.7,40.0,42.5,42.21358159912377,2739,56,115623.0,2119.0,77.36,4.7,-0.3,1467244800.0
2016-06-29,46.05,46.05,40.6,41.0,41.6226656252219,14083,158,586172.0,11197.0,79.51,5.45,-5.05,1467158400.0
2016-06-28,49.0,49.0,44.65,45.1,45.519153802172674,1749,28,79613.0,1657.0,94.74,4.35,-3.9,1467072000.0
2016-06-27,45.2,45.2,43.15,44.55,44.22043010752688,372,15,16450.0,332.0,89.25,2.05,-0.65,1466985600.0
2016-06-24,44.0,44.9,42.5,44.7,44.09310986964618,2685,24,118390.0,2180.0,81.19,2.4,0.7,1466726400.0
2016-06-23,48.0,48.0,44.1,45.85,45.4400299850075,1334,29,60617.0,1084.0,81.26,3.9,-2.15,1466640000.0
2016-06-22,46.0,51.5,44.6,45.0,45.61035686578743,5156,72,235167.0,4996.0,96.9,6.9,-1.0,1466553600.0
2016-06-21,46.3,50.0,46.3,47.4,46.83293061788057,2897,44,135675.0,2153.0,74.32,3.7,1.1,1466467200.0
2016-06-20,53.0,53.0,47.65,48.2,49.2795497185741,2132,45,105064.0,1621.0,76.03,5.35,-4.8,1466380800.0
2016-06-17,53.0,53.0,50.1,50.55,50.550565428109856,3095,49,156454.0,2516.0,81.29,2.9,-2.45,1466121600.0
2016-06-16,51.5,53.0,49.0,52.4,51.29131022062134,2221,39,113918.0,1333.0,60.02,4.0,0.9,1466035200.0
2016-06-15,56.5,56.5,50.5,51.95,52.27202947497697,3257,68,170250.0,2779.0,85.32,6.0,-4.55,1465948800.0
2016-06-14,57.0,57.0,52.2,53.1,53.76898566117897,1883,25,101247.0,1841.0,97.77,4.8,-3.9,1465862400.0
2016-06-13,56.0,56.5,52.5,54.3,54.77595269382392,3044,42,166738.0,2747.0,90.24,4.0,-1.7,1465776000.0
2016-06-10,53.0,58.45,51.5,53.1,54.04918667699457,2582,50,139555.0,2365.0,91.6,6.95,0.1,1465516800.0
2016-06-09,53.4,58.55,51.3,53.85,53.96679219445395,2921,71,157637.0,1798.0,61.55,7.25,0.45,1465430400.0
2016-06-08,61.45,61.45,55.0,56.15,57.05848270867281,5523,66,315134.0,4676.0,84.66,6.45,-5.3,1465344000.0
2016-06-07,57.8,62.2,53.7,58.9,58.78537481097429,9258,118,544235.0,7323.0,79.1,8.5,1.1,1465257600.0
2016-06-06,54.25,59.65,54.25,57.8,58.200097223066166,16457,210,957799.0,11697.0,71.08,5.4,3.55,1465171200.0
2016-06-03,44.45,54.25,44.45,54.25,50.867310259833616,19474,206,990590.0,17964.0,92.25,9.8,9.8,1464912000.0
2016-06-02,49.35,49.35,49.35,49.35,49.349989502414445,4763,21,235054.0,4763.0,100.0,0.0,0.0,1464825600.0
2016-06-01,51.9,51.9,51.9,51.9,51.89920724801812,883,13,45827.0,883.0,100.0,0.0,0.0,1464739200.0
2016-05-31,54.6,54.6,54.6,54.6,54.6,1210,3,66066.0,1210.0,100.0,0.0,0.0,1464652800.0
2016-05-30,54.6,54.6,54.6,54.6,54.58536585365854,41,3,2238.0,41.0,100.0,0.0,0.0,1464566400.0
2016-05-27,54.6,54.6,54.6,54.6,54.6,115,4,6279.0,115.0,100.0,0.0,0.0,1464307200.0
2016-05-26,54.6,54.6,54.6,54.6,54.6,140,4,7644.0,140.0,100.0,0.0,0.0,1464220800.0
2016-05-25,54.6,54.6,54.6,54.6,54.6,10,1,546.0,10.0,100.0,0.0,0.0,1464134400.0
2016-05-24,54.6,54.6,54.6,54.6,54.6,25,1,1365.0,25.0,100.0,0.0,0.0,1464048000.0
2016-05-23,54.6,54.6,54.6,54.6,54.6,10,1,546.0,10.0,100.0,0.0,0.0,1463961600.0
2016-05-20,54.6,54.6,54.6,54.6,54.59885931558935,526,5,28719.0,526.0,100.0,0.0,0.0,1463702400.0
2016-05-19,54.6,54.6,54.6,54.6,54.6,260,2,14196.0,260.0,100.0,0.0,0.0,1463616000.0
2016-05-18,54.6,54.6,54.6,54.6,54.58333333333333,12,3,655.0,12.0,100.0,0.0,0.0,1463529600.0
2016-05-17,54.6,54.6,54.6,54.6,54.597938144329895,388,12,21184.0,388.0,100.0,0.0,0.0,1463443200.0
2016-05-16,54.6,54.6,54.6,54.6,54.5982905982906,117,6,6388.0,117.0,100.0,0.0,0.0,1463356800.0
2016-05-13,54.6,54.6,54.6,54.6,54.5968992248062,258,10,14086.0,258.0,100.0,0.0,0.0,1463097600.0
2016-05-12,54.6,54.6,54.6,54.6,54.59988551803091,1747,15,95386.0,1747.0,100.0,0.0,0.0,1463011200.0
2016-05-11,54.6,54.6,54.6,54.6,54.59989023051592,1822,11,99481.0,1822.0,100.0,0.0,0.0,1462924800.0
2016-05-10,56.35,56.35,56.35,56.35,56.349659863945575,735,10,41417.0,735.0,100.0,0.0,0.0,1462838400.0
2016-05-09,59.3,59.3,59.3,59.3,59.29875518672199,482,12,28582.0,482.0,100.0,0.0,0.0,1462752000.0
2016-05-06,62.4,62.4,62.4,62.4,62.39795918367346,392,5,24460.0,392.0,100.0,0.0,0.0,1462492800.0
2016-05-05,63.6,63.6,63.6,63.6,63.6,165,7,10494.0,165.0,100.0,0.0,0.0,1462406400.0
2016-05-04,66.9,66.9,66.9,66.9,66.89981096408317,529,10,35390.0,529.0,100.0,0.0,0.0,1462320000.0
2016-05-03,70.4,70.4,70.4,70.4,70.39926062846581,541,11,38086.0,541.0,100.0,0.0,0.0,1462233600.0
2016-05-02,74.1,74.1,74.1,74.1,74.09908998988877,989,12,73284.0,989.0,100.0,0.0,0.0,1462147200.0
2016-04-29,82.1,82.1,78.0,78.0,80.89786806114239,24860,163,2011121.0,17366.0,69.86,4.1,-4.1,1461888000.0
2016-04-28,82.1,82.1,82.1,82.1,82.09988616960727,3514,18,288499.0,3514.0,100.0,0.0,0.0,1461801600.0
2016-04-27,79.15,79.15,79.15,79.15,79.14990266060998,1541,12,121970.0,1541.0,100.0,0.0,0.0,1461715200.0
2016-04-26,75.4,75.4,75.4,75.4,75.39985770188545,2811,25,211949.0,2809.0,99.93,0.0,0.0,1461628800.0
2016-04-25,71.85,71.85,71.85,71.85,71.84953940634595,1954,11,140394.0,1954.0,100.0,0.0,0.0,1461542400.0
2016-04-22,68.45,68.45,68.45,68.45,68.44995541685242,17944,135,1228266.0,17937.0,99.96,0.0,0.0,1461283200.0
2016-04-21,65.95,65.95,65.95,65.95,65.9499188969992,4932,26,325265.0,4931.0,99.98,0.0,0.0,1461196800.0
2016-04-20,62.85,62.85,62.85,62.85,62.84955752212389,1921,19,120734.0,1921.0,100.0,0.0,0.0,1461110400.0
2016-04-18,59.9,59.9,59.9,59.9,59.899964701729616,14165,84,848483.0,14164.0,99.99,0.0,0.0,1460937600.0
2016-04-13,57.05,57.05,57.05,57.05,57.049913941480206,6972,78,397752.0,6971.0,99.99,0.0,0.0,1460505600.0
2016-04-12,51.8,54.35,51.8,54.35,54.34189932176636,74753,489,4062220.0,57287.0,76.64,2.55,2.55,1460419200.0
2016-04-11,53.2,53.3,51.8,51.8,52.52,225,11,11817.0,225.0,100.0,1.5,-1.4,1460332800.0
2016-04-08,53.6,53.6,53.3,53.3,53.513986013986006,286,8,15305.0,226.0,79.02,0.3,-0.3,1460073600.0
2016-04-07,53.6,53.6,53.6,53.6,53.597938144329895,194,9,10398.0,194.0,100.0,0.0,0.0,1459987200.0
2016-04-06,54.0,54.0,53.3,53.6,53.87224669603524,454,19,24458.0,446.0,98.24,0.7,-0.4,1459900800.0
2016-04-05,60.0,61.0,54.0,54.0,55.11629353233831,1608,42,88627.0,1537.0,95.58,7.0,-6.0,1459814400.0
2016-04-04,66.6,66.6,59.95,60.0,60.13682864450128,782,40,47027.0,778.0,99.49,6.65,-6.6,1459728000.0
2016-04-01,67.1,67.1,66.6,66.6,66.62094304960196,1633,38,108792.0,1583.0,96.94,0.5,-0.5,1459468800.0
2016-03-31,74.0,74.0,74.0,74.0,74.0,15,2,1110.0,15.0,100.0,0.0,0.0,1459382400.0
2016-03-30,74.0,74.0,74.0,74.0,74.0,6,2,444.0,6.0,100.0,0.0,0.0,1459296000.0
2016-03-23,74.0,74.0,74.0,74.0,74.0,110,5,8140.0,110.0,100.0,0.0,0.0,1458691200.0
2016-03-22,74.0,74.0,74.0,74.0,74.0,70,3,5180.0,70.0,100.0,0.0,0.0,1458604800.0
2016-03-21,74.0,74.0,74.0,74.0,74.0,117,5,8658.0,117.0,100.0,0.0,0.0,1458518400.0
2016-03-18,74.0,74.0,74.0,74.0,74.0,32,6,2368.0,32.0,100.0,0.0,0.0,1458259200.0
2016-03-17,74.0,74.0,74.0,74.0,74.0,278,9,20572.0,278.0,100.0,0.0,0.0,1458172800.0
2016-03-16,74.0,80.3,74.0,74.0,75.05463576158941,1208,60,90666.0,1161.0,96.11,6.3,0.0,1458086400.0
2016-03-15,76.5,76.5,76.5,76.5,76.48571428571427,35,8,2677.0,31.0,88.57,0.0,0.0,1458000000.0
2016-03-14,80.5,80.5,80.5,80.5,80.49847094801223,327,25,26323.0,301.0,92.05,0.0,0.0,1457913600.0
2016-03-10,84.7,84.7,84.7,84.7,84.69620253164558,79,8,6691.0,76.0,96.2,0.0,0.0,1457568000.0
2016-03-09,85.8,85.8,85.8,85.8,85.79929577464787,284,19,24367.0,280.0,98.59,0.0,0.0,1457481600.0
2016-03-08,95.3,100.0,95.3,95.3,96.36148648648648,296,20,28523.0,292.0,98.65,4.7,0.0,1457395200.0
2016-03-04,105.8,105.8,105.8,105.8,105.79910714285714,448,15,47398.0,444.0,99.11,0.0,0.0,1457049600.0
2016-03-03,117.5,117.5,117.5,117.5,117.49397590361444,83,13,9752.0,79.0,95.18,0.0,0.0,1456963200.0
2016-03-02,123.6,123.6,123.6,123.6,123.59782608695652,92,13,11371.0,88.0,95.65,0.0,0.0,1456876800.0
2016-03-01,130.1,130.1,130.1,130.1,130.09375,64,10,8326.0,60.0,93.75,0.0,0.0,1456790400.0
2016-02-29,136.9,136.9,136.9,136.9,136.86363636363637,22,5,3011.0,20.0,90.91,0.0,0.0,1456704000.0
2016-02-26,136.9,136.9,136.9,136.9,136.89583333333331,144,9,19713.0,141.0,97.92,0.0,0.0,1456444800.0
2016-02-25,136.9,143.7,136.9,136.9,142.46861842961934,46078,347,6564669.0,11430.0,24.81,6.8,0.0,1456358400.0
2016-02-24,136.9,136.9,136.9,136.9,136.9,20,3,2738.0,20.0,100.0,0.0,0.0,1456272000.0
2016-02-23,141.0,141.0,136.9,136.9,137.1267605633803,142,16,19472.0,142.0,100.0,4.1,-4.1,1456185600.0
2016-02-22,136.9,143.0,136.9,141.0,141.01200631911533,3165,20,446303.0,3165.0,100.0,6.1,4.1,1456099200.0
2016-02-17,136.9,136.9,136.9,136.9,136.75,4,2,547.0,2.0,50.0,0.0,0.0,1455667200.0
2016-02-16,136.9,136.9,136.9,136.9,136.8181818181818,11,5,1505.0,11.0,100.0,0.0,0.0,1455580800.0
2016-02-15,136.9,136.9,136.9,136.9,136.9,90,5,12321.0,90.0,100.0,0.0,0.0,1455494400.0
2016-02-11,141.0,152.6,141.0,141.0,144.73374613003097,1615,45,233745.0,1333.0,82.54,11.6,0.0,1455148800.0
2016-02-10,141.0,149.9,141.0,145.6,144.35876433419145,8546,107,1233690.0,3545.0,41.48,8.9,4.6,1455062400.0
2016-02-09,142.8,142.8,142.8,142.8,142.79166666666666,72,7,10281.0,72.0,100.0,0.0,0.0,1454976000.0
2016-02-08,158.6,158.6,158.6,158.6,158.59782608695653,92,8,14591.0,92.0,100.0,0.0,0.0,1454889600.0
2016-02-05,176.2,176.2,176.2,176.2,176.19354838709677,62,4,10924.0,62.0,100.0,0.0,0.0,1454630400.0
2016-02-04,195.7,195.7,195.7,195.7,195.63636363636363,11,3,2152.0,11.0,100.0,0.0,0.0,1454544000.0
2016-02-03,205.9,205.9,205.9,205.9,205.9,100,2,20590.0,100.0,100.0,0.0,0.0,1454457600.0
2016-02-02,216.7,216.7,216.7,216.7,216.6,5,2,1083.0,5.0,100.0,0.0,0.0,1454371200.0
2016-02-01,228.1,228.1,228.1,228.1,228.0,6,2,1368.0,6.0,100.0,0.0,0.0,1454284800.0
2016-01-27,240.1,240.1,240.1,240.1,240.0999346832136,6124,22,1470372.0,6124.0,100.0,0.0,0.0,1453852800.0
