Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-09-05,14.3,14.8,14.05,14.4,14.406961687866554,13129,98,189149.0,11738,89.41,0.75,0.1,1536105600.0
2018-09-04,15.0,15.5,14.5,14.7,14.757893001401367,12131,57,179028.0,10313,85.01,1.0,-0.3,1536019200.0
2018-09-03,16.0,16.5,14.4,14.95,15.483746792130024,11690,108,181005.0,9561,81.79,2.1,-1.05,1535932800.0
2018-08-31,15.95,16.65,15.1,15.5,15.571563290325344,23329,131,363269.0,15066,64.58,1.55,-0.45,1535673600.0
2018-08-30,15.95,15.95,14.85,15.15,15.205069586491796,24933,124,379108.0,22303,89.45,1.1,-0.8,1535587200.0
2018-08-29,16.0,16.65,15.1,15.35,15.42792436409668,50558,182,780005.0,40956,81.01,1.55,-0.65,1535500800.0
2018-08-28,15.95,16.7,15.25,16.0,15.704918032786884,22082,135,346796.0,16639,75.35,1.45,0.05,1535414400.0
2018-08-27,16.45,16.45,15.15,15.85,15.608119206852049,8523,145,133028.0,6422,75.35,1.3,-0.6,1535328000.0
2018-08-24,16.4,16.4,15.2,15.3,15.56245166279969,10344,99,160978.0,7901,76.38,1.2,-1.1,1535068800.0
2018-08-23,16.9,16.9,15.5,15.85,15.845790715971676,3813,62,60420.0,2679,70.26,1.4,-1.05,1534982400.0
2018-08-21,15.55,16.25,14.15,16.1,15.757811550151976,8225,102,129608.0,6949,84.49,2.1,0.55,1534809600.0
2018-08-20,15.95,15.95,15.25,15.65,15.579289094310552,9087,66,141569.0,8384,92.26,0.7,-0.3,1534723200.0
2018-08-17,16.8,16.8,15.0,15.4,15.458474167069047,20710,76,320145.0,20198,97.53,1.8,-1.4,1534464000.0
2018-08-16,17.0,17.7,15.4,15.8,16.127358490566035,9964,150,160693.0,8819,88.51,2.3,-1.2,1534377600.0
2018-08-14,16.75,18.0,16.5,16.8,16.790542201248584,20343,110,341570.0,15890,78.11,1.5,0.05,1534204800.0
2018-08-13,17.3,18.3,17.3,17.6,17.96608205207448,12943,30,232535.0,11922,92.11,1.0,0.3,1534118400.0
2018-08-10,18.0,18.0,17.15,18.0,17.79470875439991,8807,44,156718.0,8146,92.49,0.85,0.0,1533859200.0
2018-08-09,18.95,18.95,17.6,17.95,18.18628571428572,2625,96,47739.0,1528,58.21,1.35,-1.0,1533772800.0
2018-08-08,18.9,18.95,17.25,18.6,18.253024278825816,11821,56,215769.0,7001,59.23,1.7,-0.3,1533686400.0
2018-08-07,20.7,20.7,17.85,17.95,18.634828496042218,1895,51,35313.0,1735,91.56,2.85,-2.75,1533600000.0
2018-08-06,17.6,18.8,17.5,18.0,18.207374704638728,16082,104,292811.0,13738,85.42,1.3,0.4,1533513600.0
2018-08-03,17.25,18.5,17.0,18.35,17.76371867064149,18114,125,321772.0,14945,82.51,1.5,1.1,1533254400.0
2018-08-02,17.3,17.3,16.2,16.65,16.7151127361365,6564,100,109718.0,4912,74.83,1.1,-0.65,1533168000.0
2018-08-01,16.0,17.4,16.0,16.5,16.660669031931068,3946,143,65743.0,3380,85.66,1.4,0.5,1533081600.0
2018-07-31,18.2,18.6,15.7,16.55,16.637332280978686,32942,180,548067.0,26715,81.1,2.9,-1.65,1532995200.0
2018-07-30,18.6,19.45,17.3,17.4,17.518452075858534,11706,108,205071.0,7139,60.99,2.15,-1.2,1532908800.0
2018-07-27,17.7,19.7,17.2,18.05,18.0529041049225,29355,176,529943.0,27164,92.54,2.5,0.35,1532649600.0
2018-07-26,17.2,17.3,16.5,17.25,17.155459654757124,9964,83,170937.0,8803,88.35,0.8,0.05,1532563200.0
2018-07-25,17.7,18.6,16.1,16.85,16.8089292306356,46051,116,774068.0,39363,85.48,2.5,-0.85,1532476800.0
2018-07-24,16.55,17.3,15.15,16.95,16.618402127010416,22943,84,381276.0,21782,94.94,2.15,0.4,1532390400.0
2018-07-23,15.0,16.35,15.0,15.85,15.671602787456443,2296,23,35982.0,2188,95.3,1.35,0.85,1532304000.0
2018-07-20,16.95,16.95,15.6,15.7,16.063777596075223,2446,45,39292.0,2272,92.89,1.35,-1.25,1532044800.0
2018-07-19,16.5,16.5,15.5,15.95,15.67906976744186,4945,54,77533.0,4724,95.53,1.0,-0.55,1531958400.0
2018-07-18,16.95,16.95,15.3,15.8,16.026059357425247,17959,85,287812.0,11216,62.45,1.65,-1.15,1531872000.0
2018-07-17,17.85,17.85,15.5,15.7,15.93156732891832,7248,63,115472.0,7141,98.52,2.35,-2.15,1531785600.0
2018-07-16,18.2,18.2,15.5,15.95,16.303297546012267,13040,55,212595.0,10561,80.99,2.7,-2.25,1531699200.0
2018-07-13,19.0,19.0,17.05,17.45,17.25072463768116,7590,32,130933.0,7460,98.29,1.95,-1.55,1531440000.0
2018-07-12,18.5,18.5,17.4,17.85,17.456953642384104,906,20,15816.0,866,95.58,1.1,-0.65,1531353600.0
2018-07-11,18.2,18.2,17.25,17.95,17.311459353574925,1021,7,17675.0,1013,99.22,0.95,-0.25,1531267200.0
2018-07-10,18.9,18.9,17.25,17.6,17.782392026578073,3010,30,53525.0,2861,95.05,1.65,-1.3,1531180800.0
2018-07-09,18.25,18.25,17.05,17.4,17.499453850354996,3662,25,64083.0,3251,88.78,1.2,-0.85,1531094400.0
2018-07-06,18.0,18.65,16.75,17.3,17.725207582641392,6383,43,113140.0,5817,91.13,1.9,-0.7,1530835200.0
2018-07-05,19.85,19.85,17.0,17.1,17.310643564356436,4040,49,69935.0,3019,74.73,2.85,-2.75,1530748800.0
2018-07-04,15.9,18.6,15.5,17.75,17.777277782088085,38667,182,687394.0,28721,74.28,3.1,1.85,1530662400.0
2018-07-03,16.1,16.65,15.3,15.5,15.71588819418904,5438,34,85463.0,4038,74.26,1.35,-0.6,1530576000.0
2018-07-02,16.5,16.5,15.75,16.2,16.33273930753564,7856,23,128310.0,4800,61.1,0.75,-0.3,1530489600.0
2018-06-29,16.3,17.85,16.3,16.95,17.221662468513852,5558,30,95718.0,4553,81.92,1.55,0.65,1530230400.0
2018-06-28,16.7,17.7,15.7,16.85,16.64373703319502,15424,61,256713.0,15147,98.2,2.0,0.15,1530144000.0
2018-06-27,17.2,17.75,16.25,16.4,16.955255215850936,15242,88,258432.0,13781,90.41,1.5,-0.8,1530057600.0
2018-06-26,18.0,18.1,17.45,17.85,17.72670091204529,9539,85,169095.0,7277,76.29,0.65,-0.15,1529971200.0
2018-06-25,18.6,19.5,17.9,17.9,18.15049290042507,11057,94,200690.0,9120,82.48,1.6,-0.7,1529884800.0
2018-06-22,17.6,18.45,17.6,18.05,18.022751895991327,3692,37,66540.0,3560,96.42,0.85,0.45,1529625600.0
2018-06-21,18.95,19.0,18.0,18.35,18.733396972589663,7333,58,137372.0,7144,97.42,1.0,-0.6,1529539200.0
2018-06-20,19.0,19.0,17.55,18.3,18.11316397228637,9526,102,172546.0,6565,68.92,1.45,-0.7,1529452800.0
2018-06-19,18.4,18.85,17.0,18.1,18.064388356669124,10856,46,196107.0,6505,59.92,1.85,-0.3,1529366400.0
2018-06-18,20.9,20.9,18.4,18.5,18.7360198686108,12482,69,233863.0,11800,94.54,2.5,-2.4,1529280000.0
2018-06-15,21.5,21.5,18.5,19.6,19.335328863346103,12528,110,242233.0,5897,47.07,3.0,-1.9,1529020800.0
2018-06-14,19.8,19.8,18.5,19.4,19.248471467391305,5888,51,113335.0,4845,82.29,1.3,-0.4,1528934400.0
2018-06-13,19.85,20.1,19.0,19.0,19.15645144786657,9773,89,187216.0,7896,80.79,1.1,-0.85,1528848000.0
2018-06-12,20.1,20.1,19.1,19.5,19.396682464454976,4220,36,81854.0,3453,81.82,1.0,-0.6,1528761600.0
2018-06-11,19.7,20.0,18.65,19.5,19.813776531838204,2497,30,49475.0,2460,98.52,1.35,-0.2,1528675200.0
2018-06-08,19.75,19.75,19.05,19.7,19.07437070938215,13984,30,266736.0,13463,96.27,0.7,-0.05,1528416000.0
2018-06-07,19.4,19.85,18.85,19.75,19.584169691793008,14049,64,275138.0,9351,66.56,1.0,0.35,1528329600.0
2018-06-06,19.0,19.0,18.55,18.75,18.773528681400546,4027,25,75601.0,4007,99.5,0.45,-0.25,1528243200.0
2018-06-05,19.75,19.75,18.5,18.65,18.804287741839097,13387,43,251733.0,12429,92.84,1.25,-1.1,1528156800.0
2018-06-04,19.6,20.45,18.5,19.75,19.426321409503476,7492,47,145542.0,6367,84.98,1.95,0.15,1528070400.0
2018-06-01,19.85,20.6,19.8,20.5,20.38748137108793,5368,30,109440.0,5368,100.0,0.8,0.65,1527811200.0
2018-05-31,19.6,21.45,19.6,20.25,20.18512066403648,19517,124,393953.0,13966,71.56,1.85,0.65,1527724800.0
2018-05-30,21.0,21.4,20.4,20.4,20.828718911309245,4262,32,88772.0,4188,98.26,1.0,-0.6,1527638400.0
2018-05-29,19.55,22.6,19.55,20.95,21.416888332550982,19173,87,410626.0,15583,81.28,3.05,1.4,1527552000.0
2018-05-28,19.1,20.5,18.6,19.55,20.04334975369458,3045,21,61032.0,2824,92.74,1.9,0.45,1527465600.0
2018-05-25,18.25,20.7,18.25,19.95,20.06608125192196,29267,134,587274.0,27774,94.9,2.45,1.7,1527206400.0
2018-05-24,19.75,19.75,17.65,18.4,18.41223622399523,26822,92,493853.0,22774,84.91,2.1,-1.35,1527120000.0
2018-05-23,20.95,21.25,17.55,18.65,19.16174698795181,13280,106,254468.0,11260,84.79,3.7,-2.3,1527033600.0
2018-05-22,20.7,20.7,19.45,20.05,19.686857562408225,8172,59,160881.0,7342,89.84,1.25,-0.65,1526947200.0
2018-05-21,19.6,19.75,18.5,19.5,19.455585005679666,13205,84,256911.0,11325,85.76,1.25,-0.1,1526860800.0
2018-05-18,20.4,21.5,19.5,20.35,20.37158088140155,38643,137,787219.0,36234,93.77,2.0,-0.05,1526601600.0
2018-05-17,22.7,22.7,20.8,20.85,21.532534849781086,19871,108,427873.0,19170,96.47,1.9,-1.85,1526515200.0
2018-05-16,21.75,22.95,20.6,22.3,21.86782586622668,39395,201,861483.0,32146,81.6,2.35,0.55,1526428800.0
2018-05-15,21.75,21.95,20.9,21.0,21.578467324870708,21270,121,458974.0,19101,89.8,1.05,-0.75,1526342400.0
2018-05-14,21.5,21.95,20.65,21.1,21.1743505980294,18979,88,401868.0,16745,88.23,1.3,-0.4,1526256000.0
2018-05-11,20.85,21.65,20.6,21.0,21.11145638166613,21883,130,461982.0,15061,68.83,1.05,0.15,1525996800.0
2018-05-10,21.0,21.95,20.35,21.2,21.130285220057797,50873,58,1074961.0,45374,89.19,1.6,0.2,1525910400.0
2018-05-09,21.75,22.25,20.65,21.65,21.59632089933572,35226,137,760752.0,33124,94.03,1.6,-0.1,1525824000.0
2018-05-08,21.5,21.8,20.3,20.9,20.92347445835817,40248,109,842128.0,33383,82.94,1.5,-0.6,1525737600.0
2018-05-07,21.25,21.6,20.75,21.2,21.169628299018928,36185,52,766023.0,35832,99.02,0.85,-0.05,1525651200.0
2018-05-04,21.1,23.0,20.3,21.85,21.567150680801888,19903,62,429251.0,16161,81.2,2.7,0.75,1525392000.0
2018-05-03,23.9,23.9,21.1,21.15,21.64526659412405,3676,42,79568.0,3340,90.86,2.8,-2.75,1525305600.0
2018-05-02,22.5,23.75,21.8,22.25,22.19877198459777,9609,39,213308.0,6962,72.45,1.95,-0.25,1525219200.0
2018-04-30,24.35,24.35,22.2,22.9,22.63639637044505,13886,71,314329.0,8561,61.65,2.15,-1.45,1525046400.0
2018-04-27,23.0,23.0,22.05,22.6,22.59324773692961,43304,100,978378.0,39705,91.69,0.95,-0.4,1524787200.0
2018-04-26,24.5,24.5,20.55,21.4,21.711069843282903,22078,70,479337.0,18555,84.04,3.95,-3.1,1524700800.0
2018-04-25,21.1,21.75,21.0,21.05,21.15394603953253,6931,30,146618.0,4349,62.75,0.75,-0.05,1524614400.0
2018-04-24,21.1,23.0,20.55,21.85,21.871030952571385,25006,71,546907.0,15688,62.74,2.45,0.75,1524528000.0
2018-04-23,22.0,22.6,21.95,22.0,22.01529858619962,9478,21,208661.0,9278,97.89,0.65,0.0,1524441600.0
2018-04-20,21.2,22.6,20.6,21.95,21.694589552238803,21440,58,465132.0,19324,90.13,2.0,0.75,1524182400.0
2018-04-19,21.8,21.8,21.1,21.15,21.1199781857844,5501,21,116181.0,5500,99.98,0.7,-0.65,1524096000.0
2018-04-18,22.45,23.0,21.0,21.25,21.98799970369639,40499,76,890492.0,34380,84.89,2.0,-1.2,1524009600.0
2018-04-17,22.8,22.8,20.7,22.15,22.01025134317297,16193,57,356412.0,15671,96.78,2.1,-0.65,1523923200.0
2018-04-16,21.9,21.9,20.7,21.3,21.24878512571308,9466,30,201141.0,8904,94.06,1.2,-0.6,1523836800.0
2018-04-13,22.15,22.15,20.25,21.2,20.956044726418728,28529,101,597855.0,15145,53.09,1.9,-0.95,1523577600.0
2018-04-12,22.9,22.9,20.8,21.1,21.28030409686048,7103,17,151154.0,6003,84.51,2.1,-1.8,1523491200.0
2018-04-11,20.25,21.4,20.25,20.8,20.864969311207087,8798,33,183570.0,7940,90.25,1.15,0.55,1523404800.0
2018-04-10,21.25,22.9,20.65,20.95,21.25477386934673,5970,25,126891.0,5155,86.35,2.25,-0.3,1523318400.0
2018-04-09,22.15,22.15,20.6,20.8,21.192303511251225,9199,43,194948.0,7894,85.81,1.55,-1.35,1523232000.0
2018-04-06,21.4,22.25,20.85,21.95,21.616228693181817,28160,76,608713.0,24399,86.64,1.4,0.55,1522972800.0
2018-04-05,20.7,20.7,19.45,20.6,20.379061772208047,18034,57,367516.0,14657,81.27,1.25,-0.1,1522886400.0
2018-04-04,20.45,21.15,19.4,19.9,20.133811659192823,11150,84,224492.0,7892,70.78,1.75,-0.55,1522800000.0
2018-04-03,18.6,20.25,18.6,19.85,19.354330394542625,25067,72,485155.0,18826,75.1,1.65,1.25,1522713600.0
2018-04-02,19.15,19.25,18.2,19.1,18.804023767330342,9593,38,180387.0,7493,78.11,1.05,-0.05,1522627200.0
2018-03-28,18.55,19.0,18.25,18.7,18.62900542495479,41475,35,772638.0,39600,95.48,0.75,0.15,1522195200.0
2018-03-27,20.2,20.2,19.0,19.2,19.2704991087344,4488,24,86486.0,2790,62.17,1.2,-1.0,1522108800.0
2018-03-26,19.0,19.0,17.6,18.9,18.024953463802383,19877,71,358282.0,16882,84.93,1.4,-0.1,1522022400.0
2018-03-23,19.75,19.75,18.1,18.45,18.52073546087801,37038,128,685971.0,24039,64.9,1.65,-1.3,1521763200.0
2018-03-22,21.5,21.5,19.5,19.6,20.22245937758193,14524,73,293711.0,11978,82.47,2.0,-1.9,1521676800.0
2018-03-21,20.8,22.5,20.2,20.75,20.643253019077065,17141,113,353846.0,15072,87.93,2.3,-0.05,1521590400.0
2018-03-20,21.75,21.75,20.0,20.55,20.774654935157,71943,158,1494591.0,60629,84.27,1.75,-1.2,1521504000.0
2018-03-19,21.25,21.35,19.7,20.2,20.410215290863167,24943,123,509092.0,22010,88.24,1.65,-1.05,1521417600.0
2018-03-16,22.9,23.4,20.4,21.75,22.28340279348259,371436,263,8276858.0,357481,96.24,3.0,-1.15,1521158400.0
2018-03-15,22.7,22.8,20.9,21.95,21.81294124685892,33428,247,729163.0,20169,60.34,1.9,-0.75,1521072000.0
2018-03-14,21.65,21.9,19.75,21.0,20.979197660698716,38986,211,817895.0,27353,70.16,2.15,-0.65,1520985600.0
2018-03-13,18.55,20.5,18.5,20.25,20.24545838500144,1110453,152,22481630.0,1106237,99.62,2.0,1.7,1520899200.0
2018-03-12,18.3,19.0,18.15,18.65,18.80429413639261,25104,46,472063.0,22702,90.43,0.85,0.35,1520812800.0
2018-03-09,18.85,18.95,17.75,18.4,18.33595206391478,22530,85,413109.0,17728,78.69,1.2,-0.45,1520553600.0
2018-03-08,19.8,19.8,16.6,18.0,18.32807807807808,15984,115,292956.0,11239,70.31,3.2,-1.8,1520467200.0
2018-03-07,20.45,20.45,17.75,18.0,18.308427998663547,23944,100,438377.0,15949,66.61,2.7,-2.45,1520380800.0
2018-03-06,20.9,20.95,19.0,19.15,19.46341038448136,17218,83,335121.0,16052,93.23,1.95,-1.75,1520294400.0
2018-03-05,21.5,21.5,19.25,20.3,20.033331004122704,14311,56,286697.0,11607,81.11,2.25,-1.2,1520208000.0
2018-03-01,19.25,20.5,19.25,20.3,19.913474692202463,14620,32,291135.0,10188,69.69,1.25,1.05,1519862400.0
2018-02-28,20.5,20.5,19.2,20.0,19.720754336425976,9916,81,195551.0,8007,80.75,1.3,-0.5,1519776000.0
2018-02-27,20.8,20.8,19.0,19.8,19.63365749525617,16864,80,331102.0,13550,80.35,1.8,-1.0,1519689600.0
2018-02-26,21.0,21.0,19.6,20.0,19.93436656099565,8517,79,169781.0,6009,70.55,1.4,-1.0,1519603200.0
2018-02-23,21.4,21.4,19.5,19.95,19.80984383176797,36307,89,719236.0,27050,74.5,1.9,-1.45,1519344000.0
2018-02-22,19.6,20.45,19.55,20.15,19.99532710280373,7918,69,158323.0,6050,76.41,0.9,0.55,1519257600.0
2018-02-21,20.7,20.7,19.6,20.3,20.1436460698288,16297,217,328281.0,15137,92.88,1.1,-0.4,1519171200.0
2018-02-20,21.3,21.3,19.25,19.95,19.957813646368304,8178,84,163215.0,5767,70.52,2.05,-1.35,1519084800.0
2018-02-19,20.6,21.5,19.25,19.95,19.88925480585127,13057,74,259694.0,10436,79.93,2.25,-0.65,1518998400.0
2018-02-16,22.0,22.0,20.15,20.7,20.846786475784345,9849,75,205320.0,7118,72.27,1.85,-1.3,1518739200.0
2018-02-15,20.95,23.0,20.85,21.3,21.66500938562224,19711,113,427039.0,13430,68.13,2.15,0.35,1518652800.0
2018-02-14,24.2,24.2,21.0,21.45,22.10157799190057,35805,236,791347.0,18553,51.82,3.2,-2.75,1518566400.0
2018-02-12,19.7,22.65,19.7,22.1,21.740974412898705,22824,116,496216.0,20256,88.75,2.95,2.4,1518393600.0
2018-02-09,19.15,20.8,19.15,20.65,20.067506166428664,7703,52,154580.0,5870,76.2,1.65,1.5,1518134400.0
2018-02-08,19.15,21.0,19.15,20.75,20.709258256632378,9235,54,191250.0,7769,84.13,1.85,1.6,1518048000.0
2018-02-07,19.5,20.45,18.6,20.0,19.72095475992229,18015,130,355273.0,14042,77.95,1.85,0.5,1517961600.0
2018-02-06,19.1,20.0,19.1,19.4,19.311371115173674,27350,58,528166.0,24438,89.35,0.9,0.3,1517875200.0
2018-02-05,20.1,20.95,20.1,20.1,20.108410719023613,56535,99,1136829.0,52858,93.5,0.85,0.0,1517788800.0
2018-02-02,21.6,22.4,21.15,21.15,21.66058111091224,16761,47,363053.0,13649,81.43,1.25,-0.45,1517529600.0
2018-02-01,22.9,22.9,22.0,22.1,22.29590829727473,13173,41,293704.0,12715,96.52,0.9,-0.8,1517443200.0
2018-01-31,22.85,22.95,21.8,22.2,22.503421240199568,14030,38,315723.0,13869,98.85,1.15,-0.65,1517356800.0
2018-01-30,23.7,23.7,22.2,22.85,22.781778244675767,10471,44,238548.0,8835,84.38,1.5,-0.85,1517270400.0
2018-01-29,23.7,23.9,22.3,22.8,23.11352391423859,10914,70,252261.0,5720,52.41,1.6,-0.9,1517184000.0
2018-01-25,22.5,23.9,22.15,23.15,22.67831638173556,36968,136,838372.0,27570,74.58,1.75,0.65,1516838400.0
2018-01-24,22.5,23.5,22.5,23.3,22.997603281514955,211122,45,4855300.0,208656,98.83,1.0,0.8,1516752000.0
2018-01-23,23.55,23.55,22.2,22.75,22.85454782212384,30718,96,702046.0,25480,82.95,1.35,-0.8,1516665600.0
2018-01-22,23.8,23.8,22.25,22.8,22.746728088105183,32779,180,745615.0,19441,59.31,1.55,-1.0,1516579200.0
2018-01-19,24.0,24.0,22.5,23.4,22.991005723630416,13453,103,309298.0,9039,67.19,1.5,-0.6,1516320000.0
2018-01-18,25.4,25.4,23.05,23.2,23.643700448121336,23208,104,548723.0,18915,81.5,2.35,-2.2,1516233600.0
2018-01-17,22.55,24.5,22.5,24.25,23.66827088346511,17454,99,413106.0,11923,68.31,2.0,1.7,1516147200.0
2018-01-16,25.0,25.0,23.45,23.45,23.66148450775516,27659,202,654453.0,22784,82.37,1.55,-1.55,1516060800.0
2018-01-15,24.6,24.95,23.4,24.65,24.56697369881256,54066,182,1328238.0,40043,74.06,1.55,0.05,1515974400.0
2018-01-12,24.25,24.7,23.55,23.8,23.99877689694224,22075,136,529773.0,21328,96.62,1.15,-0.45,1515715200.0
2018-01-11,24.55,24.9,23.25,24.2,24.240842358604088,41550,240,1007207.0,30156,72.58,1.65,-0.35,1515628800.0
2018-01-10,24.9,24.9,23.1,23.8,23.71852233676976,29100,97,690209.0,27559,94.7,1.8,-1.1,1515542400.0
2018-01-09,24.45,24.95,23.5,23.95,24.10993092178564,40389,128,973776.0,36442,90.23,1.45,-0.5,1515456000.0
2018-01-08,24.9,25.0,22.85,24.45,24.443411836393675,795935,209,19455367.0,781938,98.24,2.15,-0.45,1515369600.0
2018-01-05,25.0,25.9,23.65,23.9,24.23519255385653,100777,244,2442350.0,86137,85.47,2.25,-1.1,1515110400.0
2018-01-04,24.8,25.5,24.3,24.85,24.904672524625017,60203,116,1499336.0,52622,87.41,1.2,0.05,1515024000.0
2018-01-03,26.5,26.5,24.6,24.8,25.199912209192952,47841,110,1205589.0,42955,89.79,1.9,-1.7,1514937600.0
2018-01-02,24.55,26.7,24.55,25.25,25.18422694948032,129791,161,3268686.0,96462,74.32,2.15,0.7,1514851200.0
2018-01-01,25.8,25.8,25.8,25.8,25.799915754001685,7122,33,183747.0,7122,100.0,0.0,0.0,1514764800.0
2017-12-29,28.6,28.6,27.15,27.15,27.73958519578044,55930,140,1551475.0,48146,86.08,1.45,-1.45,1514505600.0
2017-12-28,28.6,28.6,28.0,28.55,28.533158650721703,241581,118,6893069.0,200251,82.89,0.6,-0.05,1514419200.0
2017-12-27,28.6,28.6,28.6,28.6,28.599993071073463,57729,63,1651049.0,57729,100.0,0.0,0.0,1514332800.0
2017-12-26,24.5,26.85,24.5,26.85,26.577406841424708,102084,161,2713128.0,82169,80.49,2.35,2.35,1514246400.0
2017-12-22,23.0,24.75,21.65,24.45,23.84781392434336,134053,268,3196871.0,123059,91.8,3.1,1.45,1513900800.0
2017-12-21,23.0,23.7,21.5,22.5,22.61300730594736,80893,240,1829234.0,60005,74.18,2.2,-0.5,1513814400.0
2017-12-20,23.25,23.4,22.4,22.5,22.796145634989323,34662,157,790160.0,27500,79.34,1.0,-0.75,1513728000.0
2017-12-19,23.2,23.9,22.15,22.6,23.097547645073902,42082,217,971991.0,26509,62.99,1.75,-0.6,1513641600.0
2017-12-18,21.3,23.75,21.2,22.35,22.94945504468913,35691,145,819089.0,29709,83.24,2.55,1.05,1513555200.0
2017-12-15,23.0,23.1,21.6,22.45,22.793449724337098,30472,96,694562.0,25518,83.74,1.5,-0.55,1513296000.0
2017-12-14,23.0,23.0,22.0,22.5,22.33283926218709,6072,33,135605.0,5722,94.24,1.0,-0.5,1513209600.0
2017-12-13,22.5,23.7,22.0,22.0,22.435113538663835,39546,131,887219.0,28159,71.21,1.7,-0.5,1513123200.0
2017-12-12,23.1,24.0,22.3,22.9,22.92006853151461,30351,87,695647.0,16608,54.72,1.7,-0.2,1513036800.0
2017-12-11,23.0,23.4,22.85,23.0,23.044338353599027,37913,107,873680.0,34807,91.81,0.55,0.0,1512950400.0
2017-12-08,22.0,22.9,20.7,22.85,22.30982735915952,69103,220,1541676.0,58704,84.95,2.2,0.85,1512691200.0
2017-12-07,22.4,22.4,20.35,20.85,21.28245977377728,18831,214,400770.0,15190,80.66,2.05,-1.55,1512604800.0
2017-12-06,22.4,22.4,20.45,20.95,21.26962013112225,20744,123,441217.0,18775,90.51,1.95,-1.45,1512518400.0
2017-12-05,21.3,21.85,21.3,21.5,21.55019042437432,7352,28,158437.0,7302,99.32,0.55,0.2,1512432000.0
2017-12-04,21.35,22.15,21.05,21.85,21.62419974391805,51546,103,1114641.0,37718,73.17,1.1,0.5,1512345600.0
2017-12-01,22.0,22.2,20.85,21.35,21.408497163214143,22737,87,486765.0,16535,72.72,1.35,-0.65,1512086400.0
2017-11-30,20.2,21.95,19.95,21.5,21.39935558530553,88142,181,1886182.0,66638,75.6,2.0,1.3,1512000000.0
2017-11-29,21.35,22.25,20.95,20.95,21.182817406908928,49038,143,1038763.0,38639,78.79,1.3,-0.4,1511913600.0
2017-11-28,22.0,22.3,21.6,22.05,21.90508217896753,22451,94,491791.0,20469,91.17,0.7,0.05,1511827200.0
2017-11-27,23.0,23.0,22.0,22.15,22.29133652020169,30542,88,680822.0,24681,80.81,1.0,-0.85,1511740800.0
2017-11-24,21.3,23.0,21.3,22.6,22.27394007914076,17690,86,394026.0,14074,79.56,1.7,1.3,1511481600.0
2017-11-23,21.15,22.8,21.15,22.0,22.265991242380007,11647,76,259332.0,10020,86.03,1.65,0.85,1511395200.0
2017-11-22,22.0,22.35,21.65,21.8,21.916800937454223,47789,133,1047382.0,37376,78.21,0.7,-0.2,1511308800.0
2017-11-21,23.8,23.8,22.05,22.75,22.667732962447843,43140,144,977886.0,36219,83.96,1.75,-1.05,1511222400.0
2017-11-20,23.8,24.4,22.85,23.05,23.67440488955608,55956,134,1324725.0,43316,77.41,1.55,-0.75,1511136000.0
2017-11-17,24.0,24.7,23.5,23.85,24.144182239803573,51317,141,1239007.0,42790,83.38,1.2,-0.15,1510876800.0
2017-11-16,24.55,24.55,22.6,23.6,24.003263164629853,140661,311,3376323.0,110875,78.82,1.95,-0.95,1510790400.0
2017-11-15,23.65,23.65,23.65,23.65,23.64999454909544,174283,171,4121792.0,151644,87.01,0.0,0.0,1510704000.0
2017-11-14,22.55,22.55,22.55,22.55,22.54996364811374,12379,10,279146.0,12379,100.0,0.0,0.0,1510617600.0
2017-11-13,21.5,21.5,21.5,21.5,21.4999323867478,7395,9,158992.0,7395,100.0,0.0,0.0,1510531200.0
2017-11-10,20.45,20.5,19.4,20.5,20.406976744186046,23134,52,472095.0,21394,92.48,1.1,0.05,1510272000.0
2017-11-09,19.4,21.3,19.4,19.55,19.7629601079206,77835,185,1538250.0,67494,86.71,1.9,0.15,1510185600.0
2017-11-08,20.5,20.5,20.4,20.4,20.40133779264214,22425,64,457500.0,22225,99.11,0.1,-0.1,1510099200.0
2017-11-07,23.25,23.25,21.45,21.45,21.536270085614277,47422,150,1021293.0,42810,90.27,1.8,-1.8,1510012800.0
2017-11-06,24.35,24.35,22.35,22.55,22.57290742729097,85684,244,1934137.0,72815,84.98,2.0,-1.8,1509926400.0
2017-11-03,23.95,23.95,23.0,23.5,23.353415756978556,64949,259,1516781.0,47927,73.79,0.95,-0.45,1509667200.0
2017-11-02,23.5,24.0,23.0,23.25,23.362635062658608,114669,279,2678970.0,95827,83.57,1.0,-0.25,1509580800.0
2017-11-01,24.4,24.5,22.7,23.65,23.42309424691189,73265,252,1716093.0,59524,81.24,1.8,-0.75,1509494400.0
2017-10-31,22.57,24.45,22.57,23.7,23.533263768706096,78584,317,1849338.0,52896,67.31,1.88,1.13,1509408000.0
2017-10-30,25.16,25.16,22.85,23.63,24.41745799853908,317608,630,7755180.0,229010,72.1,2.31,-1.53,1509321600.0
2017-10-27,23.97,23.97,23.1,23.97,23.95296394652744,155519,269,3725141.0,151857,97.65,0.87,0.0,1509062400.0
2017-10-26,22.83,22.83,22.83,22.83,22.829987868093085,72536,189,1655996.0,72440,99.87,0.0,0.0,1508976000.0
2017-10-25,21.4,21.75,21.4,21.75,21.72729176781957,105039,113,2282213.0,104208,99.21,0.35,0.35,1508889600.0
