Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-01-25,13.75,13.75,13.35,13.35,13.458181818181817,275,2,3701.0,275,100.0,0.4,-0.4,1359072000.0
2013-01-24,13.8,13.85,13.8,13.85,13.8,170,3,2346.0,160,94.12,0.05,0.05,1358985600.0
2013-01-23,14.5,14.5,14.5,14.5,14.5,100,1,1450.0,100,100.0,0.0,0.0,1358899200.0
2013-01-22,15.25,15.25,15.25,15.25,15.24,50,2,762.0,25,50.0,0.0,0.0,1358812800.0
2013-01-21,16.0,16.0,16.0,16.0,16.0,132,1,2112.0,132,100.0,0.0,0.0,1358726400.0
2013-01-18,16.8,16.8,16.8,16.8,16.8,30,1,504.0,30,100.0,0.0,0.0,1358467200.0
2013-01-17,17.0,17.0,17.0,17.0,17.0,3,1,51.0,3,100.0,0.0,0.0,1358380800.0
2013-01-11,17.0,17.0,17.0,17.0,17.0,20,2,340.0,20,100.0,0.0,0.0,1357862400.0
2013-01-08,17.05,17.05,16.2,16.2,16.618181818181817,440,12,7312.0,440,100.0,0.85,-0.85,1357603200.0
2013-01-07,17.05,17.05,17.05,17.05,17.04,50,1,852.0,50,100.0,0.0,0.0,1357516800.0
2013-01-03,17.3,17.3,16.85,16.85,17.054054054054053,37,3,631.0,15,40.54,0.45,-0.45,1357171200.0
2013-01-02,17.7,17.7,17.7,17.7,17.696202531645568,158,6,2796.0,158,100.0,0.0,0.0,1357084800.0
2013-01-01,18.65,18.65,18.6,18.6,18.62127659574468,235,9,4376.0,210,89.36,0.05,-0.05,1356998400.0
2012-12-31,19.05,19.55,19.05,19.55,19.05078125,256,8,4877.0,250,97.66,0.5,0.5,1356912000.0
2012-12-28,19.15,20.05,19.15,20.05,19.15686274509804,51,2,977.0,49,96.08,0.9,0.9,1356652800.0
2012-12-27,19.15,19.15,19.15,19.15,19.0,5,1,95.0,5,100.0,0.0,0.0,1356566400.0
2012-12-26,20.15,20.15,20.15,20.15,20.12,25,2,503.0,25,100.0,0.0,0.0,1356480000.0
2012-12-24,19.2,21.2,19.2,21.2,20.53333333333333,150,2,3080.0,150,100.0,2.0,2.0,1356307200.0
2012-12-21,19.8,20.55,19.8,20.2,19.925,120,5,2391.0,76,63.33,0.75,0.4,1356048000.0
2012-12-20,20.8,20.8,20.8,20.8,20.8,50,1,1040.0,50,100.0,0.0,0.0,1355961600.0
2012-12-19,22.0,22.0,21.85,21.85,21.933333333333334,15,3,329.0,15,100.0,0.15,-0.15,1355875200.0
2012-12-18,22.95,22.95,22.95,22.95,22.947368421052634,19,1,436.0,19,100.0,0.0,0.0,1355788800.0
2012-12-17,24.6,24.6,22.35,24.15,24.13013698630137,146,4,3523.0,146,100.0,2.25,-0.45,1355702400.0
2012-12-14,21.75,23.5,21.75,23.5,21.75621890547264,201,2,4373.0,201,100.0,1.75,1.75,1355443200.0
2012-12-13,22.45,24.65,22.45,22.85,22.658119658119656,117,10,2651.0,115,98.29,2.2,0.4,1355356800.0
2012-12-12,23.6,23.6,23.6,23.6,23.0,1,1,23.0,1,100.0,0.0,0.0,1355270400.0
2012-12-11,24.65,24.75,22.6,22.6,22.68263473053892,167,6,3788.0,160,95.81,2.15,-2.05,1355184000.0
2012-12-10,23.65,23.65,23.65,23.65,23.642857142857142,70,3,1655.0,70,100.0,0.0,0.0,1355097600.0
2012-12-07,22.65,22.65,22.6,22.6,22.60975609756097,41,4,927.0,40,97.56,0.05,-0.05,1354838400.0
2012-12-06,20.1,21.6,20.1,21.6,20.416666666666664,60,6,1225.0,50,83.33,1.5,1.5,1354752000.0
2012-12-05,20.5,20.6,20.5,20.6,20.59960026648901,1501,2,30920.0,1501,100.0,0.1,0.1,1354665600.0
2012-12-03,19.65,19.65,19.65,19.65,19.645454545454545,110,3,2161.0,110,100.0,0.0,0.0,1354492800.0
2012-11-30,19.5,19.75,19.45,19.65,19.642201834862384,327,7,6423.0,327,100.0,0.3,0.15,1354233600.0
2012-11-29,20.3,21.35,20.3,20.45,20.440860215053764,186,6,3802.0,186,100.0,1.05,0.15,1354147200.0
2012-11-27,21.35,21.35,21.35,21.35,21.32,25,1,533.0,25,100.0,0.0,0.0,1353974400.0
2012-11-23,22.55,22.55,22.45,22.45,22.466666666666665,30,2,674.0,30,100.0,0.1,-0.1,1353628800.0
2012-11-22,23.6,23.6,23.6,23.6,23.6,25,1,590.0,25,100.0,0.0,0.0,1353542400.0
2012-11-21,24.8,24.8,24.8,24.8,24.8,5,1,124.0,5,100.0,0.0,0.0,1353456000.0
2012-11-09,26.1,26.1,26.1,26.1,26.0,7,4,182.0,7,100.0,0.0,0.0,1352419200.0
2012-11-08,30.0,30.0,27.45,27.45,28.5,12,4,342.0,12,100.0,2.55,-2.55,1352332800.0
2012-11-07,28.75,28.75,28.75,28.75,28.0,1,1,28.0,1,100.0,0.0,0.0,1352246400.0
2012-11-06,30.15,30.15,30.15,30.15,30.0,1,1,30.0,1,100.0,0.0,0.0,1352160000.0
2012-11-05,30.75,30.75,30.75,30.75,30.0,1,1,30.0,1,100.0,0.0,0.0,1352073600.0
2012-11-02,31.3,31.9,31.3,31.35,31.853448275862068,116,3,3695.0,116,100.0,0.6,0.05,1351814400.0
2012-11-01,31.9,31.9,31.9,31.9,31.0,1,1,31.0,1,100.0,0.0,0.0,1351728000.0
2012-10-31,33.85,33.85,32.55,32.55,33.8,35,5,1183.0,35,100.0,1.3,-1.3,1351641600.0
2012-10-30,32.55,33.2,32.55,33.2,32.875,32,3,1052.0,32,100.0,0.65,0.65,1351555200.0
2012-10-29,33.1,33.2,33.1,33.2,33.090909090909086,11,2,364.0,11,100.0,0.1,0.1,1351468800.0
2012-10-26,33.75,33.75,33.75,33.75,33.0,1,1,33.0,1,100.0,0.0,0.0,1351209600.0
2012-10-23,34.4,34.4,34.4,34.4,34.0,1,1,34.0,1,100.0,0.0,0.0,1350950400.0
2012-10-17,35.1,35.1,35.1,35.1,35.08,25,1,877.0,25,100.0,0.0,0.0,1350432000.0
2012-10-16,35.8,35.8,35.8,35.8,35.8,25,2,895.0,25,100.0,0.0,0.0,1350345600.0
2012-10-15,36.5,36.5,36.5,36.5,36.0,1,1,36.0,1,100.0,0.0,0.0,1350259200.0
2012-10-12,35.8,35.8,35.8,35.8,35.8,25,1,895.0,25,100.0,0.0,0.0,1350000000.0
2012-10-10,35.4,36.5,35.4,36.5,35.42857142857143,21,2,744.0,21,100.0,1.1,1.1,1349827200.0
2012-10-09,36.1,36.1,36.1,36.1,36.08,25,1,902.0,25,100.0,0.0,0.0,1349740800.0
2012-10-08,36.1,36.8,36.1,36.8,36.111111111111114,27,2,975.0,27,100.0,0.7,0.7,1349654400.0
2012-10-05,36.8,36.8,36.8,36.8,36.8,10,1,368.0,10,100.0,0.0,0.0,1349395200.0
2012-10-04,37.5,38.8,37.5,37.5,37.50806451612903,496,18,18604.0,496,100.0,1.3,0.0,1349308800.0
2012-10-01,38.25,38.25,38.25,38.25,38.0,1,1,38.0,1,100.0,0.0,0.0,1349049600.0
2012-09-25,37.5,37.5,37.5,37.5,37.5,40,1,1500.0,40,100.0,0.0,0.0,1348531200.0
2012-09-17,36.95,36.95,36.95,36.95,36.0,1,1,36.0,1,100.0,0.0,0.0,1347840000.0
2012-09-14,36.6,36.6,36.6,36.6,36.0,1,1,36.0,1,100.0,0.0,0.0,1347580800.0
2012-09-13,34.9,36.1,34.9,36.0,34.92207792207792,77,4,2689.0,77,100.0,1.2,1.1,1347494400.0
2012-09-04,35.6,35.6,35.6,35.6,35.0,1,1,35.0,1,100.0,0.0,0.0,1346716800.0
2012-09-03,35.6,35.6,35.6,35.6,35.6,10,1,356.0,10,100.0,0.0,0.0,1346630400.0
2012-08-31,35.6,35.6,35.6,35.6,35.6,75,1,2670.0,75,100.0,0.0,0.0,1346371200.0
2012-08-30,35.05,35.05,35.05,35.05,35.0,15,1,525.0,15,100.0,0.0,0.0,1346284800.0
2012-08-24,34.55,34.55,34.55,34.55,34.0,1,1,34.0,1,100.0,0.0,0.0,1345766400.0
2012-08-21,32.6,33.9,32.6,33.9,32.61290322580645,31,3,1011.0,31,100.0,1.3,1.3,1345507200.0
2012-08-16,33.25,33.25,33.25,33.25,33.0,1,1,33.0,1,100.0,0.0,0.0,1345075200.0
2012-08-14,32.6,32.6,32.6,32.6,32.6,5,2,163.0,5,100.0,0.0,0.0,1344902400.0
2012-08-13,31.4,32.0,31.4,32.0,31.923076923076923,13,2,415.0,13,100.0,0.6,0.6,1344816000.0
2012-08-10,31.4,31.4,31.4,31.4,31.0,1,1,31.0,1,100.0,0.0,0.0,1344556800.0
2012-08-08,30.8,30.8,30.8,30.8,30.8,20,1,616.0,20,100.0,0.0,0.0,1344384000.0
2012-08-07,30.2,30.2,30.2,30.2,30.2,10,1,302.0,10,100.0,0.0,0.0,1344297600.0
2012-08-06,29.65,29.65,29.65,29.65,29.6,10,1,296.0,10,100.0,0.0,0.0,1344211200.0
2012-08-03,28.25,28.25,28.25,28.25,28.23636363636364,55,3,1553.0,55,100.0,0.0,0.0,1343952000.0
2012-08-02,26.95,26.95,26.95,26.95,26.0,1,1,26.0,1,100.0,0.0,0.0,1343865600.0
2012-08-01,25.7,25.7,25.7,25.7,25.0,1,1,25.0,1,100.0,0.0,0.0,1343779200.0
2012-07-31,24.5,24.5,24.5,24.5,24.5,10,4,245.0,10,100.0,0.0,0.0,1343692800.0
2012-07-30,23.34,23.34,23.34,23.34,23.338461538461537,65,2,1517.0,65,100.0,0.0,0.0,1343606400.0
2012-07-27,22.23,22.23,22.23,22.23,22.2,5,1,111.0,5,100.0,0.0,0.0,1343347200.0
2012-07-26,21.18,21.18,21.18,21.18,21.166666666666664,60,1,1270.0,60,100.0,0.0,0.0,1343260800.0
2012-07-25,20.18,20.18,20.18,20.18,20.18,50,1,1009.0,50,100.0,0.0,0.0,1343174400.0
2012-07-24,19.22,19.22,19.22,19.22,19.21940928270042,237,3,4555.0,237,100.0,0.0,0.0,1343088000.0
2012-07-23,16.57,18.31,16.57,18.31,17.0,2,2,34.0,2,100.0,1.74,1.74,1343001600.0
2012-07-20,17.44,17.44,17.44,17.44,17.0,1,1,17.0,1,100.0,0.0,0.0,1342742400.0
2012-07-19,16.61,16.61,16.61,16.61,16.0,1,1,16.0,1,100.0,0.0,0.0,1342656000.0
2012-07-18,15.82,15.82,15.82,15.82,15.0,1,1,15.0,1,100.0,0.0,0.0,1342569600.0
2012-07-17,15.07,15.07,15.07,15.07,15.0,1,1,15.0,1,100.0,0.0,0.0,1342483200.0
2012-07-10,14.36,14.36,14.36,14.36,14.0,1,1,14.0,1,100.0,0.0,0.0,1341878400.0
2012-07-05,13.68,13.68,13.68,13.68,13.65,20,1,273.0,20,100.0,0.0,0.0,1341446400.0
2012-07-04,13.03,13.03,13.03,13.03,13.0,20,1,260.0,20,100.0,0.0,0.0,1341360000.0
2012-07-02,12.41,12.41,12.41,12.41,12.4,25,1,310.0,25,100.0,0.0,0.0,1341187200.0
2012-06-27,11.82,11.82,11.82,11.82,11.8,25,1,295.0,25,100.0,0.0,0.0,1340755200.0
2012-06-25,11.26,11.26,11.26,11.26,11.25,20,1,225.0,20,100.0,0.0,0.0,1340582400.0
2012-06-14,10.73,10.73,10.73,10.73,10.0,1,1,10.0,1,100.0,0.0,0.0,1339632000.0
2012-06-13,10.22,10.22,10.22,10.22,10.2,20,1,204.0,20,100.0,0.0,0.0,1339545600.0
2012-06-12,9.74,9.74,9.74,9.74,9.7,20,1,194.0,20,100.0,0.0,0.0,1339459200.0
2012-06-11,9.28,9.28,9.28,9.28,9.0,1,1,9.0,1,100.0,0.0,0.0,1339372800.0
2012-06-07,9.76,10.78,9.76,9.76,10.768361581920905,177,3,1906.0,175,98.87,1.02,0.0,1339027200.0
2012-06-06,10.27,10.27,10.27,10.27,10.0,2,2,20.0,1,50.0,0.0,0.0,1338940800.0
2012-05-28,9.79,9.79,9.79,9.79,9.0,1,1,9.0,1,100.0,0.0,0.0,1338163200.0
2012-05-22,10.3,10.3,10.3,10.3,10.3,20,1,206.0,20,100.0,0.0,0.0,1337644800.0
2012-05-08,9.81,9.81,9.81,9.81,9.81,800,1,7848.0,800,100.0,0.0,0.0,1336435200.0
2012-05-04,9.35,9.35,9.35,9.35,9.35,20,2,187.0,20,100.0,0.0,0.0,1336089600.0
2012-05-02,9.83,9.83,9.83,9.83,9.8,20,1,196.0,20,100.0,0.0,0.0,1335916800.0
2012-04-25,10.11,10.11,10.11,10.11,10.0,1,1,10.0,1,100.0,0.0,0.0,1335312000.0
2012-04-20,10.58,10.58,10.58,10.58,10.5,10,1,105.0,10,100.0,0.0,0.0,1334880000.0
2012-04-19,11.0,11.0,11.0,11.0,11.0,10,1,110.0,10,100.0,0.0,0.0,1334793600.0
2012-04-18,11.51,11.51,11.51,11.51,11.0,1,1,11.0,1,100.0,0.0,0.0,1334707200.0
2012-04-16,11.89,11.89,11.89,11.89,11.0,1,1,11.0,1,100.0,0.0,0.0,1334534400.0
2012-04-13,12.51,12.51,12.51,12.51,12.5,20,1,250.0,20,100.0,0.0,0.0,1334275200.0
2012-04-12,13.1,13.1,13.1,13.1,13.1,20,1,262.0,20,100.0,0.0,0.0,1334188800.0
2012-04-11,13.5,13.5,13.5,13.5,13.5,10,1,135.0,10,100.0,0.0,0.0,1334102400.0
2012-04-09,14.0,14.0,14.0,14.0,14.0,1,1,14.0,1,100.0,0.0,0.0,1333929600.0
2012-04-04,14.5,14.5,14.5,14.5,14.5,50,1,725.0,50,100.0,0.0,0.0,1333497600.0
2012-04-03,14.15,15.59,14.15,14.51,15.224358974358974,156,4,2375.0,155,99.36,1.44,0.36,1333411200.0
2012-03-30,14.85,16.35,14.85,14.85,15.955555555555556,135,3,2154.0,135,100.0,1.5,0.0,1333065600.0
2012-03-29,15.6,15.6,15.6,15.6,15.6,15,1,234.0,15,100.0,0.0,0.0,1332979200.0
2012-03-28,14.9,14.9,14.9,14.9,14.866666666666665,15,1,223.0,15,100.0,0.0,0.0,1332892800.0
2012-03-27,13.55,14.2,13.55,14.2,14.173076923076923,260,5,3685.0,260,100.0,0.65,0.65,1332806400.0
2012-03-26,13.55,13.55,13.55,13.55,13.54,50,1,677.0,50,100.0,0.0,0.0,1332720000.0
2012-03-23,14.25,14.25,14.25,14.25,14.25,20,1,285.0,20,100.0,0.0,0.0,1332460800.0
2012-03-22,14.9,14.9,14.9,14.9,14.9,10,1,149.0,10,100.0,0.0,0.0,1332374400.0
2012-03-20,14.95,14.95,14.95,14.95,14.8,5,1,74.0,5,100.0,0.0,0.0,1332201600.0
2012-03-19,14.95,14.95,14.95,14.95,14.95,20,1,299.0,20,100.0,0.0,0.0,1332115200.0
2012-03-16,15.7,15.7,15.7,15.7,15.7,20,1,314.0,20,100.0,0.0,0.0,1331856000.0
2012-03-15,16.5,16.5,16.5,16.5,16.48,25,1,412.0,25,100.0,0.0,0.0,1331769600.0
2012-03-14,17.35,17.35,17.35,17.35,17.333333333333332,15,2,260.0,15,100.0,0.0,0.0,1331683200.0
2012-03-13,16.55,16.55,16.55,16.55,16.54970760233918,342,6,5660.0,231,67.54,0.0,0.0,1331596800.0
2012-03-12,15.85,15.85,15.85,15.85,15.85,20,1,317.0,20,100.0,0.0,0.0,1331510400.0
2012-03-09,15.85,15.85,15.85,15.85,15.8,5,1,79.0,5,100.0,0.0,0.0,1331251200.0
2012-03-06,16.65,16.65,16.65,16.65,16.0,1,1,16.0,1,100.0,0.0,0.0,1330992000.0
2012-03-05,18.1,18.1,16.4,17.5,17.765696784073505,653,13,11601.0,551,84.38,1.7,-0.6,1330905600.0
2012-03-03,17.25,17.25,17.25,17.25,17.0,1,1,17.0,1,100.0,0.0,0.0,1330732800.0
2012-03-01,18.15,18.15,18.15,18.15,18.15,60,1,1089.0,60,100.0,0.0,0.0,1330560000.0
2012-02-28,17.3,17.3,17.3,17.3,17.297142857142855,175,5,3027.0,175,100.0,0.0,0.0,1330387200.0
2012-02-27,16.5,16.5,16.5,16.5,16.0,1,1,16.0,1,100.0,0.0,0.0,1330300800.0
2012-02-24,17.15,17.15,17.15,17.15,17.133333333333333,30,1,514.0,30,100.0,0.0,0.0,1330041600.0
2012-02-23,19.0,19.0,18.0,18.0,18.909090909090907,110,3,2080.0,110,100.0,1.0,-1.0,1329955200.0
2012-02-22,18.5,18.5,18.5,18.5,18.0,1,1,18.0,1,100.0,0.0,0.0,1329868800.0
2012-02-21,19.25,19.25,19.25,19.25,19.25,40,1,770.0,40,100.0,0.0,0.0,1329782400.0
2012-02-17,19.55,19.55,19.55,19.55,19.55,60,2,1173.0,60,100.0,0.0,0.0,1329436800.0
2012-02-16,20.55,20.55,20.55,20.55,20.5,10,1,205.0,10,100.0,0.0,0.0,1329350400.0
2012-02-14,21.55,21.55,21.55,21.55,21.4,5,1,107.0,5,100.0,0.0,0.0,1329177600.0
2012-02-13,21.7,22.8,21.7,22.65,22.632671480144403,1108,9,25077.0,1108,100.0,1.1,0.95,1329091200.0
2012-02-10,25.1,25.1,22.8,22.8,22.95444685466377,461,10,10582.0,461,100.0,2.3,-2.3,1328832000.0
2012-02-09,26.45,26.45,23.95,23.95,24.038461538461537,26,2,625.0,26,100.0,2.5,-2.5,1328745600.0
2012-02-08,27.55,27.55,24.95,25.2,25.035398230088493,113,8,2829.0,113,100.0,2.6,-2.35,1328659200.0
2012-02-07,26.25,26.25,26.25,26.25,26.25,20,2,525.0,20,100.0,0.0,0.0,1328572800.0
2012-02-06,25.0,25.0,25.0,25.0,25.0,51,3,1275.0,51,100.0,0.0,0.0,1328486400.0
2012-02-03,23.85,23.85,23.85,23.85,23.844444444444445,90,1,2146.0,90,100.0,0.0,0.0,1328227200.0
2012-02-02,24.85,24.85,22.75,22.75,24.835227272727273,176,2,4371.0,176,100.0,2.1,-2.1,1328140800.0
2012-02-01,23.65,26.05,23.65,23.7,25.547619047619047,126,3,3219.0,126,100.0,2.4,0.05,1328054400.0
2012-01-31,22.55,24.85,22.55,24.85,24.315384615384612,130,2,3161.0,130,100.0,2.3,2.3,1327968000.0
2012-01-30,23.7,23.7,23.7,23.7,23.7,50,1,1185.0,50,100.0,0.0,0.0,1327881600.0
2012-01-27,24.9,24.9,24.9,24.9,24.0,1,1,24.0,1,100.0,0.0,0.0,1327622400.0
2012-01-25,26.2,26.2,26.2,26.2,26.0,1,1,26.0,1,100.0,0.0,0.0,1327449600.0
2012-01-24,27.55,27.55,27.55,27.55,27.55,40,2,1102.0,40,100.0,0.0,0.0,1327363200.0
2012-01-23,28.95,28.95,28.95,28.95,28.923076923076923,26,2,752.0,26,100.0,0.0,0.0,1327276800.0
2012-01-20,30.45,33.6,30.45,30.45,33.19090909090909,110,6,3651.0,110,100.0,3.15,0.0,1327017600.0
2012-01-19,31.9,32.0,31.9,32.0,31.98333333333333,60,4,1919.0,60,100.0,0.1,0.1,1326931200.0
2012-01-18,33.55,33.55,33.55,33.55,33.55,20,1,671.0,20,100.0,0.0,0.0,1326844800.0
2012-01-17,35.2,35.2,35.2,35.2,35.166666666666664,24,3,844.0,24,100.0,0.0,0.0,1326758400.0
2012-01-13,40.8,40.8,37.05,37.05,37.063311688311686,616,8,22831.0,616,100.0,3.75,-3.75,1326412800.0
2012-01-12,38.9,38.9,38.9,38.9,38.9,20,1,778.0,20,100.0,0.0,0.0,1326326400.0
2012-01-11,42.0,42.5,40.9,40.9,41.517960602549245,863,7,35830.0,863,100.0,1.6,-1.1,1326240000.0
2012-01-10,42.0,43.0,42.0,43.0,42.001,2000,8,84002.0,2000,100.0,1.0,1.0,1326153600.0
2012-01-09,43.05,44.75,41.85,42.2,42.37908496732025,306,6,12968.0,306,100.0,2.9,-0.85,1326067200.0
2012-01-07,47.45,47.45,42.95,44.05,44.273364485981304,856,9,37898.0,856,100.0,4.5,-3.4,1325894400.0
2012-01-06,45.7,45.7,42.5,45.2,43.18233713901948,2978,15,128597.0,2978,100.0,3.2,-0.5,1325808000.0
2012-01-05,46.0,46.1,43.0,44.0,43.67832898172324,1915,16,83644.0,1915,100.0,3.1,-2.0,1325721600.0
2012-01-04,45.95,45.95,43.5,43.95,43.95417348608838,1222,20,53712.0,1222,100.0,2.45,-2.0,1325635200.0
2012-01-03,43.85,43.85,41.85,43.8,42.35974304068522,934,17,39564.0,934,100.0,2.0,-0.05,1325548800.0
2012-01-02,43.15,43.15,40.0,41.8,41.54915254237288,1475,19,61285.0,1475,100.0,3.15,-1.35,1325462400.0
2011-12-30,39.6,41.75,39.6,41.1,39.88214837712519,2588,13,103215.0,2588,100.0,2.15,1.5,1325203200.0
2011-12-29,43.2,43.2,40.8,40.95,40.93823796548592,1101,5,45073.0,1101,100.0,2.4,-2.25,1325116800.0
2011-12-28,43.1,43.1,40.0,41.15,41.23168831168831,3850,17,158742.0,3850,100.0,3.1,-1.95,1325030400.0
2011-12-27,39.0,43.0,39.0,41.05,40.14765784114053,982,18,39425.0,982,100.0,4.0,2.05,1324944000.0
2011-12-26,39.0,43.0,39.0,41.0,40.69726093224411,2081,29,84691.0,2081,100.0,4.0,2.0,1324857600.0
2011-12-23,41.85,41.85,38.55,41.0,38.6056338028169,213,5,8223.0,213,100.0,3.3,-0.85,1324598400.0
2011-12-22,39.9,39.9,39.9,39.9,39.8,5,1,199.0,5,100.0,0.0,0.0,1324512000.0
2011-12-21,38.55,38.55,34.95,38.0,35.11715481171548,239,8,8393.0,239,100.0,3.6,-0.55,1324425600.0
2011-12-20,33.4,36.9,33.4,36.75,35.257048092868985,603,16,21260.0,603,100.0,3.5,3.35,1324339200.0
2011-12-19,31.95,35.25,31.95,35.15,33.76004799040192,1667,21,56278.0,1667,100.0,3.3,3.2,1324252800.0
2011-12-16,32.25,33.6,32.25,33.6,32.475,600,6,19485.0,600,100.0,1.35,1.35,1323993600.0
2011-12-15,32.25,32.25,32.1,32.1,32.11721854304636,1510,6,48497.0,1510,100.0,0.15,-0.15,1323907200.0
2011-12-14,30.75,30.75,30.75,30.75,30.0,1,1,30.0,1,100.0,0.0,0.0,1323820800.0
2011-12-13,29.35,32.35,29.35,32.35,32.30921052631579,152,4,4911.0,152,100.0,3.0,3.0,1323734400.0
2011-12-12,34.0,34.05,30.85,30.85,33.96078431372549,102,5,3464.0,102,100.0,3.2,-3.15,1323648000.0
2011-12-09,31.9,32.45,31.9,32.45,32.14715719063545,299,3,9612.0,299,100.0,0.55,0.55,1323388800.0
2011-12-08,30.95,30.95,30.95,30.95,30.0,1,1,30.0,1,100.0,0.0,0.0,1323302400.0
2011-12-07,29.8,29.8,29.8,29.8,29.8,10,2,298.0,10,100.0,0.0,0.0,1323216000.0
2011-12-05,28.4,28.4,28.4,28.4,28.390243902439025,41,2,1164.0,41,100.0,0.0,0.0,1323043200.0
2011-12-02,27.05,27.05,27.05,27.05,27.0,10,1,270.0,10,100.0,0.0,0.0,1322784000.0
2011-11-30,25.8,25.8,25.8,25.8,25.79470198675497,151,3,3895.0,151,100.0,0.0,0.0,1322611200.0
2011-11-29,24.6,24.6,24.6,24.6,24.565217391304348,23,1,565.0,23,100.0,0.0,0.0,1322524800.0
2011-11-28,23.45,23.45,23.45,23.45,23.440677966101692,59,2,1383.0,59,100.0,0.0,0.0,1322438400.0
2011-11-25,22.35,22.35,22.35,22.35,22.35,20,1,447.0,20,100.0,0.0,0.0,1322179200.0
2011-11-24,21.3,21.3,21.3,21.3,21.29878048780488,328,3,6986.0,328,100.0,0.0,0.0,1322092800.0
2011-11-22,20.3,20.3,20.3,20.3,20.272727272727273,11,1,223.0,11,100.0,0.0,0.0,1321920000.0
2011-11-21,20.3,20.3,20.3,20.3,20.299988140417454,16864,3,342339.0,16864,100.0,0.0,0.0,1321833600.0
2011-11-15,19.35,19.35,19.35,19.35,19.2,5,1,96.0,5,100.0,0.0,0.0,1321315200.0
2011-11-14,18.45,18.45,18.45,18.45,18.4,10,1,184.0,10,100.0,0.0,0.0,1321228800.0
2011-11-11,17.6,17.6,17.6,17.6,17.6,25,1,440.0,25,100.0,0.0,0.0,1320969600.0
2011-11-09,16.8,16.8,16.8,16.8,16.0,1,1,16.0,1,100.0,0.0,0.0,1320796800.0
2011-11-03,16.0,16.0,16.0,16.0,16.0,1,1,16.0,1,100.0,0.0,0.0,1320278400.0
2011-10-31,16.8,16.8,15.25,16.8,16.0,5,3,80.0,5,100.0,1.55,0.0,1320019200.0
2011-10-28,17.0,17.0,15.75,16.0,16.336363636363636,110,3,1797.0,110,100.0,1.25,-1.0,1319760000.0
2011-10-25,18.25,18.25,16.55,16.55,16.564356435643564,101,3,1673.0,101,100.0,1.7,-1.7,1319500800.0
2011-10-24,17.4,17.4,17.4,17.4,17.4,30,2,522.0,30,100.0,0.0,0.0,1319414400.0
2011-10-21,18.3,18.3,18.3,18.3,18.3,100,3,1830.0,100,100.0,0.0,0.0,1319155200.0
2011-10-19,20.0,20.0,19.25,19.25,19.428571428571427,14,4,272.0,14,100.0,0.75,-0.75,1318982400.0
2011-10-14,20.25,20.25,20.25,20.25,20.222222222222225,9,2,182.0,9,100.0,0.0,0.0,1318550400.0
2011-10-13,21.3,21.3,21.3,21.3,21.297029702970296,101,3,2151.0,101,100.0,0.0,0.0,1318464000.0
2011-10-12,24.7,24.7,22.4,22.4,23.0,3,3,69.0,3,100.0,2.3,-2.3,1318377600.0
2011-10-11,23.55,23.55,23.55,23.55,23.0,1,1,23.0,1,100.0,0.0,0.0,1318291200.0
2011-10-10,27.2,27.2,24.75,24.75,27.126213592233007,103,2,2794.0,103,100.0,2.45,-2.45,1318204800.0
2011-10-05,26.05,26.05,26.05,26.05,26.038461538461537,26,2,677.0,26,100.0,0.0,0.0,1317772800.0
2011-10-04,27.4,27.4,27.4,27.4,27.4,30,1,822.0,30,100.0,0.0,0.0,1317686400.0
2011-10-03,28.8,28.8,28.8,28.8,28.0,1,1,28.0,1,100.0,0.0,0.0,1317600000.0
2011-09-30,30.25,30.25,30.25,30.25,30.2,5,2,151.0,5,100.0,0.0,0.0,1317340800.0
2011-09-27,31.8,31.8,31.8,31.8,31.666666666666664,6,2,190.0,6,100.0,0.0,0.0,1317081600.0
2011-09-22,36.95,36.95,33.45,33.45,35.2,500,2,17600.0,500,100.0,3.5,-3.5,1316649600.0
2011-09-20,35.2,35.2,35.2,35.2,35.2,5,1,176.0,5,100.0,0.0,0.0,1316476800.0
2011-09-09,37.0,37.0,37.0,37.0,37.0,70,2,2590.0,70,100.0,0.0,0.0,1315526400.0
2011-09-07,37.0,37.0,37.0,37.0,37.0,100,1,3700.0,100,100.0,0.0,0.0,1315353600.0
2011-09-02,37.0,37.0,37.0,37.0,37.0,375,3,13875.0,375,100.0,0.0,0.0,1314921600.0
2011-08-30,37.05,37.15,37.0,37.0,37.0625,400,5,14825.0,400,100.0,0.15,-0.05,1314662400.0
2011-08-26,37.0,37.0,36.45,36.45,36.985670419652,1954,10,72270.0,1954,100.0,0.55,-0.55,1314316800.0
2011-08-25,38.65,38.65,37.15,37.15,37.216981132075475,106,2,3945.0,106,100.0,1.5,-1.5,1314230400.0
2011-08-24,37.9,37.9,37.9,37.9,37.8,5,2,189.0,5,100.0,0.0,0.0,1314144000.0
2011-08-23,37.2,37.2,37.2,37.2,37.199813258636794,1071,6,39841.0,1071,100.0,0.0,0.0,1314057600.0
2011-08-22,37.95,37.95,37.95,37.95,37.8,5,1,189.0,5,100.0,0.0,0.0,1313971200.0
2011-08-19,37.25,37.25,37.25,37.25,37.25,500,1,18625.0,500,100.0,0.0,0.0,1313712000.0
2011-08-18,38.6,38.6,37.5,38.0,37.525291828793776,514,6,19288.0,514,100.0,1.1,-0.6,1313625600.0
