Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-10-16,58.55,58.55,53.0,53.4,53.98611931482575,3386,42,182797.0,2489,73.51,5.55,-5.15,1255651200.0
2009-10-15,57.9,57.9,53.1,53.25,54.0531328320802,1995,16,107836.0,1977,99.1,4.8,-4.65,1255564800.0
2009-10-14,55.05,57.9,55.05,55.65,55.44155844155844,77,5,4269.0,46,59.74,2.85,0.6,1255478400.0
2009-10-12,53.05,59.2,53.05,55.5,55.29010989010989,455,17,25157.0,291,63.96,6.15,2.45,1255305600.0
2009-10-09,55.55,58.0,55.2,55.35,57.13892672296377,3671,26,209757.0,3567,97.17,2.8,-0.2,1255046400.0
2009-10-08,62.5,62.5,56.0,58.0,59.21538878352749,7382,73,437128.0,6383,86.47,6.5,-4.5,1254960000.0
2009-10-07,50.5,58.9,50.5,56.85,51.717602914345534,493833,68,25539859.0,479916,97.18,8.4,6.35,1254873600.0
2009-10-06,56.1,58.0,52.55,55.75,56.132506780317705,2581,42,144878.0,2058,79.74,5.45,-0.35,1254787200.0
2009-10-05,56.5,58.0,55.0,57.4,56.23863636363636,2992,30,168266.0,2000,66.84,3.0,0.9,1254700800.0
2009-10-01,62.8,62.8,56.85,57.95,57.98460102659824,4286,49,248522.0,3761,87.75,5.95,-4.85,1254355200.0
2009-09-30,61.8,61.8,56.3,57.6,59.03584491587418,1367,18,80702.0,1199,87.71,5.5,-4.2,1254268800.0
2009-09-29,61.45,61.45,53.0,56.85,57.36601307189542,2601,24,149209.0,2200,84.58,8.45,-4.6,1254182400.0
2009-09-25,58.95,58.95,55.2,56.0,55.960093896713616,426,7,23839.0,425,99.77,3.75,-2.95,1253836800.0
2009-09-24,60.25,60.45,55.85,57.1,58.957346982299,9378,25,552902.0,8583,91.52,4.6,-3.15,1253750400.0
2009-09-23,59.8,59.8,58.0,58.0,59.22208811104406,1657,12,98131.0,1564,94.39,1.8,-1.8,1253664000.0
2009-09-22,58.0,62.9,55.6,57.5,57.996138996139,1295,28,75105.0,1108,85.56,7.3,-0.5,1253577600.0
2009-09-18,60.0,60.0,57.25,59.0,59.69602475601047,4201,19,250783.0,4010,95.45,2.75,-1.0,1253232000.0
2009-09-17,59.0,60.5,57.55,57.95,59.3732952743419,3153,23,187204.0,2999,95.12,2.95,-1.05,1253145600.0
2009-09-16,60.05,62.55,59.1,59.95,60.13218390804597,1218,19,73241.0,1157,94.99,3.45,-0.1,1253059200.0
2009-09-15,61.0,63.35,60.5,60.85,60.99088557704151,8119,21,495185.0,8019,98.77,2.85,-0.15,1252972800.0
2009-09-14,62.0,65.95,59.0,59.9,61.019393608303744,3661,25,223392.0,3323,90.77,6.95,-2.1,1252886400.0
2009-09-11,67.9,67.9,60.0,61.35,61.98523622047244,3048,31,188931.0,1984,65.09,7.9,-6.55,1252627200.0
2009-09-10,64.2,64.2,61.0,63.0,62.57832817337461,1615,23,101064.0,1530,94.74,3.2,-1.2,1252540800.0
2009-09-09,66.8,66.8,60.0,60.65,61.21622097114708,5684,63,347953.0,3754,66.05,6.8,-6.15,1252454400.0
2009-09-08,69.9,69.9,63.2,64.4,65.64756097560976,5740,68,376817.0,4265,74.3,6.7,-5.5,1252368000.0
2009-09-07,56.2,65.3,56.2,65.3,64.65057232049948,9610,61,621292.0,6975,72.58,9.1,9.1,1252281600.0
2009-09-04,59.0,60.0,57.0,59.4,59.62246166597596,4826,33,287738.0,4391,90.99,3.0,0.4,1252022400.0
2009-09-03,59.0,61.45,57.5,59.0,59.1536850123786,5251,16,310616.0,1202,22.89,3.95,0.0,1251936000.0
2009-09-02,60.0,63.95,59.35,60.05,62.3143516270034,8236,34,513221.0,7844,95.24,4.6,0.05,1251849600.0
2009-09-01,63.7,68.25,62.45,62.45,63.10253468238239,9587,65,604964.0,7637,79.66,5.8,-1.25,1251763200.0
2009-08-31,65.05,69.0,65.05,65.7,65.86424870466321,965,12,63559.0,561,58.13,3.95,0.65,1251676800.0
2009-08-28,67.8,70.7,66.05,67.6,67.87211590055446,5591,11,379473.0,5590,99.98,4.65,-0.2,1251417600.0
2009-08-27,64.0,67.95,63.7,67.65,67.4266083697689,1601,18,107950.0,1576,98.44,4.25,3.65,1251331200.0
2009-08-26,65.25,69.0,65.25,65.65,67.31443552351303,6103,16,410820.0,5800,95.04,3.75,0.4,1251244800.0
2009-08-25,65.8,71.0,65.8,66.55,68.37935828877005,9350,22,639347.0,7887,84.35,5.2,0.75,1251158400.0
2009-08-24,71.4,71.4,67.45,68.95,69.60407659048796,1619,20,112689.0,1586,97.96,3.95,-2.45,1251072000.0
2009-08-21,66.0,71.45,66.0,68.0,68.80122324159021,1308,30,89992.0,898,68.65,5.45,2.0,1250812800.0
2009-08-20,70.4,70.7,67.2,69.0,69.86941279579317,5705,38,398605.0,5149,90.25,3.5,-1.4,1250726400.0
2009-08-19,67.0,67.35,61.1,67.35,66.45948976731147,10701,40,711183.0,8097,75.67,6.25,0.35,1250640000.0
2009-08-18,60.55,65.5,60.55,64.15,62.2532786885246,19520,40,1215184.0,15935,81.63,4.95,3.6,1250553600.0
2009-08-17,65.85,65.85,63.7,63.7,63.76770293609672,2316,20,147686.0,2315,99.96,2.15,-2.15,1250467200.0
2009-08-14,69.0,69.5,67.0,67.0,67.20920853638044,5951,46,399962.0,5541,93.11,2.5,-2.0,1250208000.0
2009-08-13,73.15,73.15,70.0,70.5,72.7990383360978,53657,97,3906178.0,45855,85.46,3.15,-2.65,1250121600.0
2009-08-12,66.5,69.7,66.5,69.7,69.41648522550544,48225,95,3347610.0,31740,65.82,3.2,3.2,1250035200.0
2009-08-11,66.4,66.4,60.3,66.4,66.27608174914631,19621,84,1300403.0,8326,42.43,6.1,0.0,1249948800.0
2009-08-10,63.2,63.25,61.25,63.25,63.14018382959986,18169,75,1147194.0,11227,61.79,2.0,0.05,1249862400.0
2009-08-07,60.25,60.25,58.0,60.25,60.11500462008672,14069,48,845758.0,7706,54.77,2.25,0.0,1249603200.0
2009-08-06,56.9,57.4,54.0,57.4,57.29358215748748,2197,15,125874.0,2191,99.73,3.4,0.5,1249516800.0
2009-08-05,56.0,56.5,54.25,54.7,55.72719027752585,5513,14,307224.0,5011,90.89,2.25,-1.3,1249430400.0
2009-08-04,54.0,56.6,54.0,55.65,55.63374061533932,6793,21,377920.0,6189,91.11,2.6,1.65,1249344000.0
2009-08-03,53.25,57.75,53.25,56.2,56.06288518603058,8762,33,491223.0,8731,99.65,4.5,2.95,1249257600.0
2009-07-31,54.0,59.0,54.0,55.1,55.40131578947368,912,17,50526.0,853,93.53,5.0,1.1,1248998400.0
2009-07-30,54.0,58.9,54.0,56.4,56.28090709583029,2734,25,153872.0,1484,54.28,4.9,2.4,1248912000.0
2009-07-29,60.0,60.0,56.05,56.75,56.787570224719104,2848,33,161731.0,2392,83.99,3.95,-3.25,1248825600.0
2009-07-28,56.5,58.5,54.5,58.2,56.77213905100228,31528,59,1789912.0,25650,81.36,4.0,1.7,1248739200.0
2009-07-27,55.5,57.0,53.5,56.05,55.85498366013072,2448,17,136733.0,1950,79.66,3.5,0.55,1248652800.0
2009-07-24,56.0,57.45,53.6,55.5,55.58424096527024,34063,39,1893366.0,34026,99.89,3.85,-0.5,1248393600.0
2009-07-23,53.1,57.0,53.1,54.75,54.731564204629215,33915,24,1856221.0,33162,97.78,3.9,1.65,1248307200.0
2009-07-22,56.9,56.9,54.5,55.05,55.029734513274335,33900,16,1865508.0,33690,99.38,2.4,-1.85,1248220800.0
2009-07-21,55.2,56.95,55.0,55.4,55.44121140142518,1684,21,93363.0,1630,96.79,1.95,0.2,1248134400.0
2009-07-20,57.5,57.5,56.0,57.0,56.66047405509289,1561,21,88447.0,1550,99.3,1.5,-0.5,1248048000.0
2009-07-17,58.35,59.0,55.0,55.3,55.55402044763746,3619,25,201050.0,3618,99.97,4.0,-3.05,1247788800.0
2009-07-16,59.0,59.0,55.6,56.65,57.81347150259067,1930,19,111580.0,1909,98.91,3.4,-2.35,1247702400.0
2009-07-15,58.3,58.45,56.55,57.7,57.76888888888889,1800,22,103984.0,1500,83.33,1.9,-0.6,1247616000.0
2009-07-14,58.3,58.3,53.35,56.55,55.89938217122683,2266,62,126668.0,1390,61.34,4.95,-1.75,1247529600.0
2009-07-13,60.0,60.0,55.45,56.05,56.01774193548387,4960,51,277848.0,3855,77.72,4.55,-3.95,1247443200.0
2009-07-10,58.45,58.45,55.3,58.35,57.461049107142856,8960,97,514851.0,7853,87.65,3.15,-0.1,1247184000.0
2009-07-09,50.5,55.7,50.5,55.7,50.63499218820009,513326,16,25992258.0,500000,97.4,5.2,5.2,1247097600.0
2009-07-08,52.6,54.5,52.6,53.05,52.98446300252476,10298,69,545634.0,4020,39.04,1.9,0.45,1247011200.0
2009-07-07,55.5,59.95,55.3,55.35,56.11096106234526,8886,56,498602.0,6084,68.47,4.65,-0.15,1246924800.0
2009-07-06,62.1,63.85,58.2,58.2,60.874,1500,20,91311.0,1360,90.67,5.65,-3.9,1246838400.0
2009-07-03,67.6,67.6,61.2,61.25,63.89364084191671,13398,147,856047.0,9582,71.52,6.4,-6.35,1246579200.0
2009-07-02,73.6,73.6,60.0,64.4,71.00406137184116,64264,283,4563005.0,33661,52.38,13.6,-9.2,1246492800.0
2009-07-01,61.35,61.35,61.35,61.35,61.34993240198288,4438,16,272271.0,4438,100.0,0.0,0.0,1246406400.0
2009-06-30,58.45,58.45,58.45,58.45,58.449230769230766,975,12,56988.0,975,100.0,0.0,0.0,1246320000.0
2009-06-29,55.7,55.7,55.7,55.7,55.698835274542425,601,8,33475.0,601,100.0,0.0,0.0,1246233600.0
2009-06-26,51.0,53.05,51.0,53.05,52.806489576328175,5948,47,314093.0,5450,91.63,2.05,2.05,1245974400.0
2009-06-25,50.0,50.55,49.0,50.55,50.53179258564055,34096,61,1722932.0,33298,97.66,1.55,0.55,1245888000.0
2009-06-24,47.9,48.55,45.0,48.15,47.84519112207152,16220,83,776049.0,12521,77.19,3.55,0.25,1245801600.0
2009-06-23,48.5,48.5,45.9,46.25,45.97351190476191,3360,59,154471.0,2842,84.58,2.6,-2.25,1245715200.0
2009-06-22,48.5,51.9,48.3,48.3,49.230987452264046,9165,60,451202.0,8404,91.7,3.6,-0.2,1245628800.0
2009-06-19,52.9,52.9,50.8,50.8,51.39382988100485,11345,38,583063.0,10342,91.16,2.1,-2.1,1245369600.0
2009-06-18,55.0,55.2,53.45,53.45,53.66837024417944,3522,49,189020.0,2631,74.7,1.75,-1.55,1245283200.0
2009-06-17,56.35,59.95,56.05,56.25,56.32436882546652,7288,63,410492.0,5847,80.23,3.9,-0.1,1245196800.0
2009-06-16,55.65,59.5,55.65,58.95,56.96373276776247,9430,101,537168.0,5453,57.83,3.85,3.3,1245110400.0
2009-06-15,60.0,60.0,58.55,58.55,58.77234971138955,7103,58,417460.0,6465,91.02,1.45,-1.45,1245024000.0
2009-06-12,62.5,63.95,58.0,61.6,60.41863598091496,17815,177,1076358.0,13305,74.68,5.95,-0.9,1244764800.0
2009-06-11,63.0,65.9,60.05,61.05,62.00579950289976,10863,100,673569.0,8008,73.72,5.85,-1.95,1244678400.0
2009-06-10,61.8,63.25,61.1,62.85,63.07270690528898,37493,96,2364785.0,32543,86.8,2.15,1.05,1244592000.0
2009-06-09,61.0,63.5,58.5,60.25,61.27820678716033,23957,111,1468042.0,21220,88.58,5.0,-0.75,1244505600.0
2009-06-08,65.55,65.55,59.35,60.5,63.0202752500564,66485,364,4189903.0,54028,81.26,6.2,-5.05,1244419200.0
2009-06-05,62.45,62.45,62.45,62.45,62.45,3800,8,237310.0,3800,100.0,0.0,0.0,1244160000.0
2009-06-04,59.5,59.5,59.5,59.5,59.5,2788,11,165886.0,2788,100.0,0.0,0.0,1244073600.0
2009-06-03,56.65,56.7,56.65,56.7,56.673362445414845,1145,9,64891.0,1145,100.0,0.05,0.05,1243987200.0
2009-06-02,54.0,54.0,53.95,54.0,53.99613862341925,10359,53,559346.0,9858,95.16,0.05,0.0,1243900800.0
2009-06-01,51.0,51.45,50.2,51.45,51.2756717726546,19389,78,994184.0,12815,66.09,1.25,0.45,1243814400.0
2009-05-29,48.85,49.0,46.0,49.0,48.85943442406898,26557,58,1297560.0,15549,58.55,3.0,0.15,1243555200.0
2009-05-28,42.5,46.7,42.5,46.7,46.697765890497166,12712,32,593622.0,11029,86.76,4.2,4.2,1243468800.0
2009-05-27,44.5,44.5,40.55,44.5,43.88769218762194,25626,120,1124666.0,19141,74.69,3.95,0.0,1243382400.0
2009-05-26,42.45,42.45,41.0,42.4,42.4227876197131,24329,53,1032104.0,24327,99.99,1.45,-0.05,1243296000.0
2009-05-25,40.45,40.45,40.45,40.45,40.44954128440367,1744,10,70544.0,1744,100.0,0.0,0.0,1243209600.0
2009-05-22,38.55,38.55,38.55,38.55,38.54987080103359,1935,14,74594.0,1935,100.0,0.0,0.0,1242950400.0
2009-05-21,36.75,36.75,36.75,36.75,36.74975751697381,3093,13,113667.0,3093,100.0,0.0,0.0,1242864000.0
2009-05-20,33.4,35.0,33.4,35.0,34.99895506792058,1914,10,66988.0,1914,100.0,1.6,1.6,1242777600.0
2009-05-19,33.35,33.35,33.35,33.35,33.349835661462606,4868,8,162347.0,4868,100.0,0.0,0.0,1242691200.0
2009-05-15,32.6,32.65,31.0,31.8,32.2426906563075,4891,46,157699.0,3395,69.41,1.65,-0.8,1242345600.0
2009-05-14,30.0,31.4,30.0,31.15,30.59481037924152,3006,31,91968.0,1804,60.01,1.4,1.15,1242259200.0
2009-05-13,29.7,31.5,29.7,31.4,31.0158511371468,1451,23,45004.0,1131,77.95,1.8,1.7,1242172800.0
2009-05-12,30.75,31.8,30.5,31.1,30.602517985611517,2780,15,85075.0,2779,99.96,1.3,0.35,1242086400.0
2009-05-11,31.6,32.0,31.0,31.0,31.08777670837344,15585,40,484503.0,11363,72.91,1.0,-0.6,1242000000.0
2009-05-08,30.55,33.65,30.55,32.6,33.32278574597073,27052,89,901448.0,13011,48.1,3.1,2.05,1241740800.0
2009-05-07,32.8,33.25,31.95,32.05,32.10144711323288,13406,70,430352.0,11383,84.91,1.3,-0.75,1241654400.0
2009-05-06,32.1,35.25,32.1,33.6,34.0096975088968,11240,95,382269.0,8503,75.65,3.15,1.5,1241568000.0
2009-05-05,34.05,34.05,32.0,33.6,33.7948788244325,18238,135,616351.0,13240,72.6,2.05,-0.45,1241481600.0
2009-05-04,32.45,32.45,32.45,32.45,32.44990598979317,7446,13,241622.0,7446,100.0,0.0,0.0,1241395200.0
2009-04-29,30.95,30.95,28.05,30.95,30.74248496993988,18962,130,582939.0,12452,65.67,2.9,0.0,1240963200.0
2009-04-28,29.5,29.5,29.5,29.5,29.49998055004473,25707,39,758356.0,20707,80.55,0.0,0.0,1240876800.0
2009-04-27,26.85,26.85,26.85,26.85,26.849729729729727,1850,7,49672.0,1850,100.0,0.0,0.0,1240790400.0
2009-04-24,22.25,24.45,20.5,24.45,22.28986668439178,556649,56,12407632.0,547145,98.29,3.95,2.2,1240531200.0
2009-04-23,21.1,25.0,21.1,22.25,22.587813522355507,36680,122,828521.0,32312,88.09,3.9,1.15,1240444800.0
2009-04-22,24.4,25.5,22.3,22.75,23.136697815033667,29108,111,673463.0,19505,67.01,3.2,-1.65,1240358400.0
2009-04-21,23.0,25.0,23.0,23.2,23.302854328157,38573,119,898861.0,33795,87.61,2.0,0.2,1240272000.0
2009-04-20,25.4,26.0,22.15,22.85,24.10307201172284,38216,110,921123.0,23031,60.27,3.85,-2.55,1240185600.0
2009-04-17,26.9,26.9,24.3,24.6,24.95350803043111,16562,65,413280.0,9375,56.61,2.6,-2.3,1239926400.0
2009-04-16,28.5,29.7,25.7,26.95,27.52849686847599,9580,95,263723.0,7242,75.59,4.0,-1.55,1239840000.0
2009-04-15,26.5,28.5,26.5,28.4,28.114070785546925,16218,123,455954.0,12077,74.47,2.0,1.9,1239753600.0
2009-04-13,25.8,25.95,24.4,25.95,25.452342286071204,16010,57,407492.0,14585,91.1,1.55,0.15,1239580800.0
2009-04-09,28.5,28.5,23.45,23.6,24.422073476838825,13147,82,321077.0,11521,87.63,5.05,-4.9,1239235200.0
2009-04-08,25.1,26.0,24.5,26.0,25.56803887935964,3498,28,89437.0,3083,88.14,1.5,0.9,1239148800.0
2009-04-06,26.2,26.2,21.55,25.0,24.15221426677273,3771,60,91078.0,2393,63.46,4.65,-1.2,1238976000.0
2009-04-02,23.1,24.9,23.1,23.85,23.974440894568687,313,14,7504.0,303,96.81,1.8,0.75,1238630400.0
2009-04-01,25.0,25.0,22.6,23.65,23.67835941716136,1853,21,43876.0,1802,97.25,2.4,-1.35,1238544000.0
2009-03-31,22.95,22.95,21.2,22.75,22.756297229219143,3176,20,72274.0,3176,100.0,1.75,-0.2,1238457600.0
2009-03-30,20.0,22.75,20.0,21.4,20.50993377483444,1661,16,34067.0,1621,97.59,2.75,1.4,1238371200.0
2009-03-27,23.0,23.0,20.5,20.8,20.84343131373725,5001,22,104238.0,4900,97.98,2.5,-2.2,1238112000.0
2009-03-26,19.5,21.95,19.5,21.8,21.060263653483997,531,9,11183.0,510,96.05,2.45,2.3,1238025600.0
2009-03-25,19.8,21.75,19.8,20.6,20.484304932735423,4906,18,100496.0,4876,99.39,1.95,0.8,1237939200.0
2009-03-24,21.0,22.85,20.2,21.3,21.442939113803,6274,44,134533.0,4627,73.75,2.65,0.3,1237852800.0
2009-03-23,21.0,22.0,20.0,21.1,20.6659118784791,10599,33,219038.0,10271,96.91,2.0,0.1,1237766400.0
2009-03-20,21.0,21.0,20.0,21.0,20.92397660818713,342,11,7156.0,331,96.78,1.0,0.0,1237507200.0
2009-03-19,20.5,21.5,19.25,20.4,20.518292682926827,820,30,16825.0,669,81.59,2.25,-0.1,1237420800.0
2009-03-18,22.5,22.55,19.0,19.8,19.482004261147463,26284,67,512065.0,22725,86.46,3.55,-2.7,1237334400.0
2009-03-17,20.95,22.0,19.45,20.5,21.269175108538352,691,13,14697.0,540,78.15,2.55,-0.45,1237248000.0
2009-03-16,20.3,21.9,20.3,20.75,20.660232729959365,32484,85,671127.0,29013,89.31,1.6,0.45,1237161600.0
2009-03-13,24.2,24.2,22.0,22.5,22.939477303989,727,19,16677.0,725,99.72,2.2,-1.7,1236902400.0
2009-03-12,19.15,22.8,19.15,22.0,21.89228295819936,622,13,13617.0,555,89.23,3.65,2.85,1236816000.0
2009-03-09,21.1,22.8,20.5,21.05,21.194174757281555,412,11,8732.0,311,75.49,2.3,-0.05,1236556800.0
2009-03-06,20.0,24.25,20.0,21.55,22.730061349693248,163,16,3705.0,116,71.17,4.25,1.55,1236297600.0
2009-03-05,22.05,22.05,22.05,22.05,22.05,140,2,3087.0,140,100.0,0.0,0.0,1236211200.0
2009-03-04,22.0,23.0,22.0,22.0,22.001798312353024,7229,10,159051.0,7228,99.99,1.0,0.0,1236124800.0
2009-03-03,22.25,24.0,22.1,22.25,22.253162825685564,14623,12,325408.0,14573,99.66,1.9,0.0,1236038400.0
2009-03-02,23.7,25.0,23.05,23.25,23.539837398373983,615,10,14477.0,503,81.79,1.95,-0.45,1235952000.0
2009-02-27,22.7,24.9,22.7,24.2,24.15105740181269,993,18,23982.0,526,52.97,2.2,1.5,1235692800.0
2009-02-26,23.4,24.4,23.3,23.8,23.688920454545453,704,21,16677.0,365,51.85,1.1,0.4,1235606400.0
2009-02-25,26.25,26.25,24.4,24.5,24.51456310679612,103,5,2525.0,101,98.06,1.85,-1.75,1235520000.0
2009-02-24,27.1,27.15,25.25,25.25,26.543269230769237,208,5,5521.0,149,71.63,1.9,-1.85,1235433600.0
2009-02-20,24.2,26.65,24.2,26.05,25.953055614294776,9458,29,245464.0,9289,98.21,2.45,1.85,1235088000.0
2009-02-19,24.2,26.1,24.2,25.4,25.543478260869563,46,9,1175.0,22,47.83,1.9,1.2,1235001600.0
2009-02-18,26.5,26.5,24.65,25.0,25.27751196172249,1672,16,42264.0,565,33.79,1.85,-1.5,1234915200.0
2009-02-17,25.1,25.45,25.1,25.4,25.347965738758027,934,9,23675.0,617,66.06,0.35,0.3,1234828800.0
2009-02-16,27.0,27.5,25.55,26.0,27.048649807115304,9332,21,252418.0,9330,99.98,1.95,-1.0,1234742400.0
2009-02-13,28.0,28.0,26.0,26.5,26.535675381263616,3672,21,97439.0,2320,63.18,2.0,-1.5,1234483200.0
2009-02-12,27.0,29.7,27.0,27.25,27.205828779599276,549,15,14936.0,494,89.98,2.7,0.25,1234396800.0
2009-02-11,29.0,29.0,26.45,28.4,26.58878504672897,321,15,8535.0,318,99.07,2.55,-0.6,1234310400.0
2009-02-10,27.2,27.8,27.2,27.8,27.73486184597296,1701,12,47177.0,1700,99.94,0.6,0.6,1234224000.0
2009-02-09,27.0,27.35,26.7,27.1,27.04427083333333,3456,26,93465.0,2994,86.63,0.65,0.1,1234137600.0
2009-02-06,25.3,27.0,25.3,26.05,25.86350574712644,696,14,18001.0,352,50.57,1.7,0.75,1233878400.0
2009-02-05,26.55,28.4,26.35,26.4,26.525124490719783,2209,21,58594.0,1134,51.34,2.05,-0.15,1233792000.0
2009-02-04,26.3,27.75,26.3,27.7,27.21437409775212,9698,35,263925.0,8089,83.41,1.45,1.4,1233705600.0
2009-02-03,26.1,28.05,25.45,27.5,27.48086043360433,5904,34,162247.0,5087,86.16,2.6,1.4,1233619200.0
2009-02-02,27.35,28.65,26.0,26.75,26.473937449879717,1247,36,33013.0,1084,86.93,2.65,-0.6,1233532800.0
2009-01-30,27.25,27.35,24.75,27.35,26.729660474055088,3122,33,83450.0,2620,83.92,2.6,0.1,1233273600.0
2009-01-29,26.05,26.05,26.05,26.05,26.0498023715415,1265,6,32953.0,1265,100.0,0.0,0.0,1233187200.0
2009-01-28,24.85,24.85,24.85,24.85,24.849572649572647,585,4,14537.0,585,100.0,0.0,0.0,1233100800.0
2009-01-27,23.0,23.7,23.0,23.7,23.6691015339664,1369,16,32403.0,1369,100.0,0.7,0.7,1233014400.0
2009-01-23,23.3,23.3,21.75,22.6,21.91252485089463,1509,12,33066.0,1457,96.55,1.55,-0.7,1232668800.0
2009-01-22,22.4,23.95,22.4,22.8,22.76342857142857,875,24,19918.0,715,81.71,1.55,0.4,1232582400.0
2009-01-21,23.7,25.4,23.55,23.55,23.85106382978724,1269,25,30267.0,998,78.64,1.85,-0.15,1232496000.0
2009-01-20,24.8,26.95,24.75,24.75,24.83817427385892,1687,21,41902.0,1581,93.72,2.2,-0.05,1232409600.0
2009-01-19,27.05,27.05,26.05,26.05,26.191129032258065,3720,23,97431.0,3170,85.22,1.0,-1.0,1232323200.0
2009-01-16,29.6,29.6,27.4,27.4,27.531542631838345,4058,22,111723.0,3471,85.53,2.2,-2.2,1232064000.0
2009-01-15,29.0,30.0,28.75,28.8,28.95251396648045,716,12,20730.0,500,69.83,1.25,-0.2,1231977600.0
2009-01-14,29.95,32.9,29.95,30.25,30.699562003832465,7306,124,224291.0,2541,34.78,2.95,0.3,1231891200.0
2009-01-13,31.6,34.0,31.5,31.5,31.508837209302325,1075,17,33872.0,1071,99.63,2.5,-0.1,1231804800.0
2009-01-12,31.4,34.5,31.4,33.15,32.95177745895106,12546,42,413413.0,4346,34.64,3.1,1.75,1231718400.0
2009-01-09,32.0,33.0,32.0,33.0,32.5,4,3,130.0,4,100.0,1.0,1.0,1231459200.0
2009-01-07,34.1,36.25,33.25,33.25,34.36008146639512,2455,35,84354.0,1785,72.71,3.0,-0.85,1231286400.0
2009-01-06,36.0,36.0,32.65,34.95,34.83285577841452,11517,57,401170.0,7122,61.84,3.35,-1.05,1231200000.0
2009-01-05,34.3,34.3,34.3,34.3,34.29979108635097,2872,9,98509.0,2872,100.0,0.0,0.0,1231113600.0
2009-01-02,32.7,32.7,32.6,32.7,32.69667318982388,9198,42,300744.0,8925,97.03,0.1,0.0,1230854400.0
2009-01-01,31.05,31.2,29.2,31.15,30.778781925343807,2545,66,78332.0,1528,60.04,2.0,0.1,1230768000.0
2008-12-31,28.25,29.75,27.1,29.75,29.25052484254724,5716,57,167196.0,4639,81.16,2.65,1.5,1230681600.0
2008-12-30,27.4,28.4,27.4,28.35,27.874389392882065,1433,26,39944.0,771,53.8,1.0,0.95,1230595200.0
2008-12-29,27.4,30.15,27.4,27.4,27.58927817644576,2369,49,65359.0,962,40.61,2.75,0.0,1230508800.0
2008-12-26,29.0,30.0,28.8,28.8,29.436980859516076,2769,28,81511.0,2696,97.36,1.2,-0.2,1230249600.0
2008-12-24,31.95,31.95,29.0,30.3,30.32062561094819,1023,37,31018.0,986,96.38,2.95,-1.65,1230076800.0
2008-12-23,28.35,31.05,28.35,30.5,29.87299771167048,6118,57,182763.0,3645,59.58,2.7,2.15,1229990400.0
2008-12-22,29.0,31.55,29.0,29.7,30.27117164309412,5727,55,173363.0,4971,86.8,2.55,0.7,1229904000.0
2008-12-19,28.0,30.15,28.0,30.05,29.881050575211635,9214,56,275324.0,8636,93.73,2.15,2.05,1229644800.0
2008-12-18,28.7,28.75,26.5,28.75,27.982120729332625,5649,41,158071.0,5529,97.88,2.25,0.05,1229558400.0
2008-12-17,27.45,27.45,27.0,27.4,27.423601194339867,7703,39,211244.0,7702,99.99,0.45,-0.05,1229472000.0
2008-12-16,26.15,26.15,26.15,26.15,26.149833300647185,5099,17,133338.0,5099,100.0,0.0,0.0,1229385600.0
2008-12-15,24.95,24.95,24.95,24.95,24.949115044247787,904,9,22554.0,904,100.0,0.0,0.0,1229299200.0
2008-12-12,23.0,23.8,22.25,23.8,23.29135338345865,2128,29,49564.0,726,34.12,1.55,0.8,1229040000.0
2008-12-11,22.65,23.75,22.35,22.7,23.330815709969787,2648,27,61780.0,2483,93.77,1.4,0.05,1228953600.0
2008-12-10,22.8,22.85,22.4,22.65,22.68110035659704,1963,21,44523.0,1903,96.94,0.45,-0.15,1228867200.0
2008-12-08,20.0,21.8,19.8,21.8,21.713182037662964,2071,30,44968.0,1661,80.2,2.0,1.8,1228694400.0
2008-12-05,19.1,21.1,19.1,20.8,20.842902208201888,1585,43,33036.0,829,52.3,2.0,1.7,1228435200.0
2008-12-04,19.15,20.1,19.05,20.1,19.53361448772017,4031,23,78740.0,1650,40.93,1.05,0.95,1228348800.0
2008-12-03,20.0,20.9,19.2,20.0,19.63528855250709,2114,26,41509.0,1589,75.17,1.7,0.0,1228262400.0
2008-12-02,19.95,21.85,19.9,20.05,20.623767798466595,1826,28,37659.0,1765,96.66,1.95,0.1,1228176000.0
2008-12-01,19.95,21.9,19.95,20.9,20.05538461538461,650,31,13036.0,640,98.46,1.95,0.95,1228089600.0
2008-11-28,20.85,22.45,20.85,20.95,20.86039886039886,351,7,7322.0,325,92.59,1.6,0.1,1227830400.0
2008-11-26,21.25,22.3,21.25,21.9,21.41861490957212,2267,28,48556.0,1830,80.72,1.05,0.65,1227657600.0
2008-11-25,24.45,24.45,22.2,22.35,22.34288570476508,3001,22,67051.0,2306,76.84,2.25,-2.1,1227571200.0
2008-11-24,23.5,23.5,23.2,23.35,23.439866555462885,5995,18,140522.0,5794,96.65,0.3,-0.15,1227484800.0
2008-11-21,23.0,24.8,23.0,24.4,23.8338081671415,1053,15,25097.0,820,77.87,1.8,1.4,1227225600.0
2008-11-20,23.0,25.35,23.0,23.65,23.89078822412156,2106,20,50314.0,1316,62.49,2.35,0.65,1227139200.0
2008-11-19,24.0,25.95,24.0,24.15,24.57181571815718,738,19,18134.0,484,65.58,1.95,0.15,1227052800.0
2008-11-18,24.75,26.45,24.75,24.75,24.92013888888889,1440,22,35885.0,1195,82.99,1.7,0.0,1226966400.0
