Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-02-08,11.97,11.98,11.01,11.01,11.844827586206897,580,4,6870.0,580,100.0,0.97,-0.96,1297123200.0
2011-02-07,12.61,12.61,11.41,11.41,12.255276782158502,2511,21,30773.0,2511,100.0,1.2,-1.2,1297036800.0
2011-02-04,13.1,13.12,12.01,12.01,12.95037955934086,5401,22,69945.0,5401,100.0,1.11,-1.09,1296777600.0
2011-02-03,13.49,13.49,12.5,12.5,12.665333333333333,750,4,9499.0,750,100.0,0.99,-0.99,1296691200.0
2011-02-02,12.9,13.12,12.9,13.1,13.090363636363636,5500,31,71997.0,5500,100.0,0.22,0.2,1296604800.0
2011-02-01,12.49,12.6,12.01,12.5,12.519310344827586,2900,19,36306.0,2900,100.0,0.59,0.01,1296518400.0
2011-01-31,11.97,12.02,10.88,12.0,11.981294964028775,3475,32,41635.0,3475,100.0,1.14,0.03,1296432000.0
2011-01-28,11.92,11.92,10.81,11.45,11.473096446700508,985,14,11301.0,985,100.0,1.11,-0.47,1296172800.0
2011-01-25,10.3,11.37,10.3,11.37,11.033991502124469,4001,26,44147.0,4001,100.0,1.07,1.07,1295913600.0
2011-01-24,11.3,11.32,10.26,10.83,11.20414937759336,1205,20,13501.0,1205,100.0,1.06,-0.47,1295827200.0
2011-01-21,9.78,10.79,9.78,10.79,10.44390243902439,205,3,2141.0,205,100.0,1.01,1.01,1295568000.0
2011-01-20,10.29,10.29,10.29,10.29,10.28978864272982,3927,11,40408.0,3927,100.0,0.0,0.0,1295481600.0
2011-01-19,11.91,11.95,10.83,10.83,11.552251858329688,2287,19,26420.0,2287,100.0,1.12,-1.08,1295395200.0
2011-01-18,11.98,12.2,11.39,11.39,11.582857142857142,700,9,8108.0,700,100.0,0.81,-0.59,1295308800.0
2011-01-17,12.5,12.55,11.38,11.98,12.24824081313526,2558,41,31331.0,2558,100.0,1.17,-0.52,1295222400.0
2011-01-14,12.5,12.5,11.88,11.97,11.998659517426272,746,13,8951.0,746,100.0,0.62,-0.53,1294963200.0
2011-01-13,13.0,13.04,11.8,12.5,12.731568098937688,6307,54,80298.0,6307,100.0,1.24,-0.5,1294876800.0
2011-01-12,12.02,12.6,11.41,12.42,11.69747458870376,9543,34,111629.0,9543,100.0,1.19,0.4,1294790400.0
2011-01-11,11.6,12.01,10.95,12.0,11.671178343949045,5024,79,58636.0,5024,100.0,1.06,0.4,1294704000.0
2011-01-10,11.49,11.49,10.5,11.44,11.236754818467055,11155,50,125346.0,11155,100.0,0.99,-0.05,1294617600.0
2011-01-07,10.98,10.98,9.94,10.95,10.802103418054338,11410,51,123252.0,11410,100.0,1.04,-0.03,1294358400.0
2011-01-06,10.7,10.8,9.78,10.46,10.351655215490318,1601,22,16573.0,1601,100.0,1.02,-0.24,1294272000.0
2011-01-05,10.24,10.29,9.32,10.29,10.10146280734516,3213,32,32456.0,3213,100.0,0.97,0.05,1294185600.0
2011-01-04,10.69,10.69,9.7,9.8,10.62860233330758,12943,36,137566.0,12943,100.0,0.99,-0.89,1294099200.0
2011-01-03,9.69,10.69,9.69,10.19,10.489873901413832,2617,31,27452.0,2617,100.0,1.0,0.5,1294012800.0
2010-12-31,10.2,10.2,10.19,10.19,10.196470588235297,850,6,8667.0,850,100.0,0.01,-0.01,1293753600.0
2010-12-30,9.4,9.72,9.0,9.72,9.543095866314864,2274,18,21701.0,2274,100.0,0.72,0.32,1293667200.0
2010-12-29,9.26,9.26,9.26,9.26,9.25993690851735,6340,16,58708.0,6340,100.0,0.0,0.0,1293580800.0
2010-12-28,8.4,8.82,8.0,8.82,8.381331100879027,2389,14,20023.0,2389,100.0,0.82,0.42,1293494400.0
2010-12-27,8.4,8.4,8.4,8.4,8.397260273972602,146,1,1226.0,146,100.0,0.0,0.0,1293408000.0
2010-12-24,8.0,8.0,8.0,8.0,8.0,329,2,2632.0,329,100.0,0.0,0.0,1293148800.0
2010-12-23,8.0,8.0,8.0,8.0,8.0,71,2,568.0,71,100.0,0.0,0.0,1293062400.0
2010-12-22,8.0,8.0,8.0,8.0,8.0,1000,3,8000.0,1000,100.0,0.0,0.0,1292976000.0
2010-12-20,8.02,8.02,8.02,8.02,8.0,2,2,16.0,2,100.0,0.0,0.0,1292803200.0
2010-12-16,7.65,7.65,7.65,7.65,7.65,600,3,4590.0,600,100.0,0.0,0.0,1292457600.0
2010-12-15,7.29,7.29,7.29,7.29,7.29,600,3,4374.0,600,100.0,0.0,0.0,1292371200.0
2010-12-14,7.67,7.67,7.03,7.29,7.58695652173913,1150,6,8725.0,1150,100.0,0.64,-0.38,1292284800.0
2010-12-13,8.0,8.06,7.31,7.31,7.4146511627906975,4300,11,31883.0,4300,100.0,0.75,-0.69,1292198400.0
2010-12-10,8.39,8.48,7.69,7.69,8.338379844085415,8851,30,73803.0,8851,100.0,0.79,-0.7,1291939200.0
2010-12-09,8.8,8.92,8.08,8.08,8.818898351150569,11038,36,97343.0,11038,100.0,0.84,-0.72,1291852800.0
2010-12-08,8.5,8.5,8.5,8.5,8.5,2800,13,23800.0,2800,100.0,0.0,0.0,1291766400.0
2010-12-07,8.9,8.9,8.1,8.1,8.544444444444444,900,3,7690.0,900,100.0,0.8,-0.8,1291680000.0
2010-12-06,8.43,8.5,7.7,8.5,8.466213592233009,5150,19,43601.0,5150,100.0,0.8,0.07,1291593600.0
2010-12-03,8.1,8.59,8.1,8.1,8.415370946246112,4502,12,37886.0,4502,100.0,0.49,0.0,1291334400.0
2010-12-02,8.25,8.5,8.15,8.36,8.305172413793102,5800,24,48170.0,5800,100.0,0.35,0.11,1291248000.0
2010-12-01,8.29,8.29,8.29,8.29,8.289473684210526,950,5,7875.0,950,100.0,0.0,0.0,1291161600.0
2010-11-30,7.6,7.9,7.6,7.9,7.868951612903226,496,4,3903.0,496,100.0,0.3,0.3,1291075200.0
2010-11-29,7.6,7.7,7.6,7.7,7.654464285714285,1120,7,8573.0,1120,100.0,0.1,0.1,1290988800.0
2010-11-26,7.35,7.35,7.35,7.35,7.35,100,1,735.0,100,100.0,0.0,0.0,1290729600.0
2010-11-25,7.0,7.0,7.0,7.0,7.0,75,3,525.0,75,100.0,0.0,0.0,1290643200.0
2010-11-24,7.55,7.55,7.1,7.1,7.475,1200,2,8970.0,1200,100.0,0.45,-0.45,1290556800.0
2010-11-23,7.25,7.35,7.2,7.2,7.32618025751073,699,6,5121.0,699,100.0,0.15,-0.05,1290470400.0
2010-11-22,7.69,7.69,7.0,7.0,7.501818181818183,1100,3,8252.0,1100,100.0,0.69,-0.69,1290384000.0
2010-11-19,7.33,7.33,7.0,7.33,7.313501144164759,2185,13,15980.0,2185,100.0,0.33,0.0,1290124800.0
2010-11-18,6.9,6.99,6.9,6.99,6.904716981132075,1060,2,7319.0,1060,100.0,0.09,0.09,1290038400.0
2010-11-15,6.66,6.66,6.66,6.66,6.0,1,1,6.0,1,100.0,0.0,0.0,1289779200.0
2010-11-12,7.35,7.35,6.66,6.66,7.235,600,2,4341.0,600,100.0,0.69,-0.69,1289520000.0
2010-11-10,7.0,7.0,6.73,7.0,6.943873517786561,5060,5,35136.0,5060,100.0,0.27,0.0,1289347200.0
2010-11-09,6.86,7.2,6.6,6.73,6.87646017699115,2825,10,19426.0,2825,100.0,0.6,-0.13,1289260800.0
2010-11-08,6.54,6.86,6.54,6.86,6.705263157894737,190,2,1274.0,190,100.0,0.32,0.32,1289174400.0
2010-11-05,6.5,6.74,6.5,6.54,6.548,250,4,1637.0,250,100.0,0.24,0.04,1288915200.0
2010-11-04,6.5,6.5,6.5,6.5,6.498777506112469,409,2,2658.0,409,100.0,0.0,0.0,1288828800.0
2010-11-03,6.3,6.51,6.3,6.5,6.506060242409696,8333,7,54215.0,8333,100.0,0.21,0.2,1288742400.0
2010-11-02,6.81,6.81,6.2,6.2,6.277153558052434,801,6,5028.0,801,100.0,0.61,-0.61,1288656000.0
2010-11-01,6.5,6.5,6.5,6.5,6.5,100,1,650.0,100,100.0,0.0,0.0,1288569600.0
2010-10-28,6.42,6.42,6.42,6.42,6.42,5100,3,32742.0,5100,100.0,0.0,0.0,1288224000.0
2010-10-27,6.12,6.12,6.12,6.12,6.119815668202765,3906,8,23904.0,3906,100.0,0.0,0.0,1288137600.0
2010-10-26,5.83,5.83,5.83,5.83,5.83,800,3,4664.0,800,100.0,0.0,0.0,1288051200.0
2010-10-25,5.56,5.56,5.56,5.56,5.5588235294117645,340,2,1890.0,340,100.0,0.0,0.0,1287964800.0
2010-10-21,5.29,5.3,5.29,5.3,5.295384615384616,1300,4,6884.0,1300,100.0,0.01,0.01,1287619200.0
2010-10-20,5.56,5.56,5.56,5.56,5.552238805970148,67,1,372.0,67,100.0,0.0,0.0,1287532800.0
2010-10-19,5.3,5.3,5.3,5.3,5.3,300,1,1590.0,300,100.0,0.0,0.0,1287446400.0
2010-10-18,5.09,5.09,5.09,5.09,5.088888888888889,135,1,687.0,135,100.0,0.0,0.0,1287360000.0
2010-10-14,5.35,5.36,5.35,5.35,5.351538461538461,1300,4,6957.0,1300,100.0,0.01,0.0,1287014400.0
2010-10-12,5.6,5.6,5.6,5.6,5.6,10,1,56.0,10,100.0,0.0,0.0,1286841600.0
2010-10-11,5.6,5.6,5.6,5.6,5.598765432098765,648,2,3628.0,648,100.0,0.0,0.0,1286755200.0
2010-10-07,5.82,5.82,5.31,5.35,5.668275862068966,1450,4,8219.0,1450,100.0,0.51,-0.47,1286409600.0
2010-10-04,6.02,6.02,5.55,5.56,5.781147540983607,2440,8,14106.0,2440,100.0,0.47,-0.46,1286150400.0
2010-10-01,5.74,5.74,5.74,5.74,5.736363636363636,110,1,631.0,110,100.0,0.0,0.0,1285891200.0
2010-09-30,6.0,6.0,6.0,6.0,6.0,100,1,600.0,100,100.0,0.0,0.0,1285804800.0
2010-09-28,6.08,6.08,6.06,6.06,6.070526315789474,5700,7,34602.0,5700,100.0,0.02,-0.02,1285632000.0
2010-09-27,6.38,6.38,6.37,6.37,6.378333333333333,1200,4,7654.0,1200,100.0,0.01,-0.01,1285545600.0
2010-09-24,6.7,6.7,6.7,6.7,6.7,60,2,402.0,60,100.0,0.0,0.0,1285286400.0
2010-09-23,7.79,7.79,7.05,7.05,7.113846153846153,650,3,4624.0,650,100.0,0.74,-0.74,1285200000.0
2010-09-22,7.42,7.42,7.42,7.42,7.42,4800,11,35616.0,4800,100.0,0.0,0.0,1285113600.0
2010-09-21,8.23,8.23,7.8,7.8,8.223932334997226,7212,9,59311.0,7212,100.0,0.43,-0.43,1285027200.0
2010-09-20,7.84,7.84,7.84,7.84,7.839762611275964,1348,7,10568.0,1348,100.0,0.0,0.0,1284940800.0
2010-09-17,7.11,7.47,6.99,7.47,7.079761904761905,2520,10,17841.0,2520,100.0,0.48,0.36,1284681600.0
2010-09-16,7.12,7.12,7.12,7.12,7.12,150,2,1068.0,150,100.0,0.0,0.0,1284595200.0
2010-09-15,6.79,6.79,6.79,6.79,6.79,100,1,679.0,100,100.0,0.0,0.0,1284508800.0
2010-09-14,6.47,6.47,6.47,6.47,6.47,300,2,1941.0,300,100.0,0.0,0.0,1284422400.0
2010-09-09,6.17,6.17,6.17,6.17,6.169409486931268,1033,4,6373.0,1033,100.0,0.0,0.0,1283990400.0
2010-09-08,5.88,5.88,5.88,5.88,5.876543209876544,162,2,952.0,162,100.0,0.0,0.0,1283904000.0
2010-09-07,5.6,5.6,5.6,5.6,5.6,1100,2,6160.0,1100,100.0,0.0,0.0,1283817600.0
2010-09-06,5.34,5.34,5.34,5.34,5.34,1200,3,6408.0,1200,100.0,0.0,0.0,1283731200.0
2010-09-03,5.09,5.09,5.09,5.09,5.083333333333333,120,3,610.0,110,91.67,0.0,0.0,1283472000.0
2010-09-02,4.85,4.85,4.85,4.85,4.85,100,1,485.0,100,100.0,0.0,0.0,1283385600.0
2010-09-01,4.62,4.62,4.62,4.62,4.62,200,1,924.0,200,100.0,0.0,0.0,1283299200.0
2010-08-31,4.61,4.61,4.43,4.43,4.531456953642384,604,3,2737.0,604,100.0,0.18,-0.18,1283212800.0
2010-08-20,4.65,4.65,4.65,4.65,4.65,100,1,465.0,100,100.0,0.0,0.0,1282262400.0
2010-08-19,4.85,4.85,4.6,4.6,4.652083333333333,480,4,2233.0,480,100.0,0.25,-0.25,1282176000.0
2010-08-17,4.75,4.75,4.75,4.75,4.749295774647887,710,3,3372.0,710,100.0,0.0,0.0,1282003200.0
2010-08-11,4.85,4.85,4.85,4.85,4.85,100,1,485.0,100,100.0,0.0,0.0,1281484800.0
2010-08-10,5.05,5.5,5.05,5.05,5.0775,800,3,4062.0,800,100.0,0.45,0.0,1281398400.0
2010-08-09,5.32,5.32,5.3,5.31,5.311254396248535,1706,4,9061.0,1706,100.0,0.02,-0.01,1281312000.0
2010-08-06,5.45,5.45,5.45,5.45,5.45,500,1,2725.0,500,100.0,0.0,0.0,1281052800.0
2010-08-05,5.7,5.7,5.7,5.7,5.7,1100,4,6270.0,1100,100.0,0.0,0.0,1280966400.0
2010-08-04,5.85,5.85,5.85,5.85,5.85,400,2,2340.0,400,100.0,0.0,0.0,1280880000.0
2010-08-03,6.14,6.14,6.14,6.14,6.1380471380471375,297,4,1823.0,297,100.0,0.0,0.0,1280793600.0
2010-08-02,5.85,5.85,5.85,5.85,5.85,500,2,2925.0,500,100.0,0.0,0.0,1280707200.0
2010-07-30,5.85,5.85,5.85,5.85,5.85,100,1,585.0,100,100.0,0.0,0.0,1280448000.0
2010-07-28,6.78,6.78,6.15,6.15,6.256666666666667,600,4,3754.0,600,100.0,0.63,-0.63,1280275200.0
2010-07-27,6.99,6.99,6.47,6.47,6.795,800,4,5436.0,800,100.0,0.52,-0.52,1280188800.0
2010-07-23,6.95,6.95,6.8,6.8,6.935,1000,2,6935.0,1000,100.0,0.15,-0.15,1279843200.0
2010-07-22,6.8,6.8,6.8,6.8,6.8,600,3,4080.0,600,100.0,0.0,0.0,1279756800.0
2010-07-21,6.69,6.69,6.69,6.69,6.69,200,1,1338.0,200,100.0,0.0,0.0,1279670400.0
2010-07-20,6.7,6.7,6.7,6.7,6.7,500,1,3350.0,500,100.0,0.0,0.0,1279584000.0
2010-07-19,7.3,7.3,7.04,7.04,7.18695652173913,2300,8,16530.0,2300,100.0,0.26,-0.26,1279497600.0
2010-07-16,7.2,7.4,7.2,7.4,7.1998001998002,1001,2,7207.0,1001,100.0,0.2,0.2,1279238400.0
2010-07-15,7.16,7.16,6.9,7.16,7.105833333333333,2400,5,17054.0,2400,100.0,0.26,0.0,1279152000.0
2010-07-14,6.7,6.82,6.7,6.82,6.796875,1600,5,10875.0,1600,100.0,0.12,0.12,1279065600.0
2010-07-13,6.5,6.5,6.5,6.5,6.5,250,1,1625.0,250,100.0,0.0,0.0,1278979200.0
2010-07-12,6.5,6.5,6.5,6.5,6.5,400,3,2600.0,400,100.0,0.0,0.0,1278892800.0
2010-07-05,6.36,6.36,6.36,6.36,6.36,1200,2,7632.0,1200,100.0,0.0,0.0,1278288000.0
2010-07-02,6.36,6.36,6.36,6.36,6.36,250,1,1590.0,250,100.0,0.0,0.0,1278028800.0
2010-07-01,6.36,6.67,6.36,6.67,6.47991831177672,1469,7,9519.0,1469,100.0,0.31,0.31,1277942400.0
2010-06-28,6.36,6.36,6.36,6.36,6.36,200,2,1272.0,200,100.0,0.0,0.0,1277683200.0
2010-06-25,7.0,7.0,6.36,6.36,6.542857142857144,700,2,4580.0,700,100.0,0.64,-0.64,1277424000.0
2010-06-24,6.67,6.67,6.67,6.67,6.653846153846153,52,1,346.0,52,100.0,0.0,0.0,1277337600.0
2010-06-23,6.36,6.36,6.36,6.36,6.36,2400,2,15264.0,2400,100.0,0.0,0.0,1277251200.0
2010-06-22,6.36,6.36,6.36,6.36,6.358148893360161,497,1,3160.0,497,100.0,0.0,0.0,1277164800.0
2010-06-21,6.67,6.67,6.67,6.67,6.669435215946844,602,4,4015.0,602,100.0,0.0,0.0,1277078400.0
2010-06-18,6.36,6.36,6.36,6.36,6.36,1000,2,6360.0,1000,100.0,0.0,0.0,1276819200.0
2010-06-17,6.36,6.36,6.36,6.36,6.36,500,1,3180.0,500,100.0,0.0,0.0,1276732800.0
2010-06-16,6.36,6.36,6.36,6.36,6.36,1700,4,10812.0,1700,100.0,0.0,0.0,1276646400.0
2010-06-15,6.36,6.36,6.36,6.36,6.356097560975609,205,2,1303.0,205,100.0,0.0,0.0,1276560000.0
2010-06-14,6.35,6.36,6.25,6.36,6.333787156796007,4407,10,27913.0,4407,100.0,0.11,0.01,1276473600.0
2010-06-10,6.06,6.06,6.06,6.06,6.06,100,1,606.0,100,100.0,0.0,0.0,1276128000.0
2010-06-08,6.62,6.62,6.06,6.06,6.48,400,3,2592.0,400,100.0,0.56,-0.56,1275955200.0
2010-06-07,6.63,6.63,6.31,6.31,6.473684210526316,190,2,1230.0,190,100.0,0.32,-0.32,1275868800.0
2010-06-04,6.63,6.63,6.3,6.63,6.6,1225,6,8085.0,1225,100.0,0.33,0.0,1275609600.0
2010-06-01,6.63,6.63,6.63,6.63,6.623762376237624,101,2,669.0,101,100.0,0.0,0.0,1275350400.0
2010-05-26,7.67,7.68,6.97,6.97,7.4676470588235295,1700,6,12695.0,1700,100.0,0.71,-0.7,1274832000.0
2010-05-25,7.7,7.7,7.32,7.32,7.396,500,2,3698.0,500,100.0,0.38,-0.38,1274745600.0
2010-05-24,7.7,7.7,7.7,7.7,7.699800199800198,2002,4,15415.0,2002,100.0,0.0,0.0,1274659200.0
2010-05-21,7.45,7.45,7.45,7.45,7.448,125,1,931.0,125,100.0,0.0,0.0,1274400000.0
2010-05-20,7.12,7.12,7.12,7.12,7.119642857142857,560,4,3987.0,560,100.0,0.0,0.0,1274313600.0
2010-05-19,8.25,8.27,7.49,7.49,7.932432432432432,1110,7,8805.0,1110,100.0,0.78,-0.76,1274227200.0
2010-05-18,7.88,7.88,7.88,7.88,7.88,2200,8,17336.0,2200,100.0,0.0,0.0,1274140800.0
2010-05-17,7.17,7.52,6.82,7.52,7.312916111850866,4506,14,32952.0,4506,100.0,0.7,0.35,1274054400.0
2010-05-14,7.0,7.17,7.0,7.17,7.076743410076744,2997,7,21209.0,2997,100.0,0.17,0.17,1273795200.0
2010-05-13,6.83,6.83,6.83,6.83,6.82,50,1,341.0,50,100.0,0.0,0.0,1273708800.0
2010-05-11,6.52,6.52,6.51,6.51,6.514285714285713,350,2,2280.0,350,100.0,0.01,-0.01,1273536000.0
2010-05-10,7.47,7.47,6.77,6.85,6.915110998990919,15856,33,109646.0,13850,87.35,0.7,-0.62,1273449600.0
2010-05-07,7.12,7.12,7.12,7.12,7.1199196414773605,6471,8,46073.0,6471,100.0,0.0,0.0,1273190400.0
2010-05-06,6.79,6.79,6.79,6.79,6.0,1,1,6.0,1,100.0,0.0,0.0,1273104000.0
2010-05-05,6.47,6.47,6.47,6.47,6.47,400,1,2588.0,400,100.0,0.0,0.0,1273017600.0
2010-05-04,6.17,6.17,6.17,6.17,6.163934426229508,61,2,376.0,61,100.0,0.0,0.0,1272931200.0
2010-05-03,5.88,5.88,5.88,5.88,5.88,1000,1,5880.0,1000,100.0,0.0,0.0,1272844800.0
2010-04-30,5.6,5.6,5.6,5.6,5.599078341013825,651,5,3645.0,651,100.0,0.0,0.0,1272585600.0
2010-04-28,5.34,5.34,5.34,5.34,5.34,200,1,1068.0,200,100.0,0.0,0.0,1272412800.0
2010-04-27,5.09,5.09,5.09,5.09,5.09,400,1,2036.0,400,100.0,0.0,0.0,1272326400.0
2010-04-26,4.85,4.85,4.85,4.85,4.849895178197065,2385,2,11567.0,2385,100.0,0.0,0.0,1272240000.0
2010-04-23,4.62,4.62,4.62,4.62,4.62,100,1,462.0,100,100.0,0.0,0.0,1271980800.0
2010-04-21,4.41,4.41,4.4,4.4,4.4,100,2,440.0,100,100.0,0.01,-0.01,1271808000.0
2010-04-20,4.32,4.72,4.32,4.33,4.434074877916441,1843,7,8172.0,1543,83.72,0.4,0.01,1271721600.0
2010-04-13,4.52,4.52,4.5,4.5,4.50990990990991,1110,4,5006.0,1110,100.0,0.02,-0.02,1271116800.0
2010-04-09,4.65,4.65,4.65,4.65,4.65,440,1,2046.0,440,100.0,0.0,0.0,1270771200.0
2010-04-08,4.43,4.43,4.43,4.43,4.43,100,1,443.0,100,100.0,0.0,0.0,1270684800.0
2010-04-07,4.37,4.37,4.37,4.37,4.37,100,1,437.0,100,100.0,0.0,0.0,1270598400.0
2010-04-06,4.56,4.56,4.56,4.56,4.55,20,1,91.0,20,100.0,0.0,0.0,1270512000.0
2010-04-05,4.52,4.97,4.52,4.52,4.522900763358779,1310,5,5925.0,1300,99.24,0.45,0.0,1270425600.0
2010-04-01,4.75,4.75,4.75,4.75,4.75,300,3,1425.0,300,100.0,0.0,0.0,1270080000.0
2010-03-31,4.76,4.76,4.76,4.76,4.76,100,1,476.0,100,100.0,0.0,0.0,1269993600.0
2010-03-30,4.76,5.0,4.76,5.0,4.856,500,3,2428.0,300,60.0,0.24,0.24,1269907200.0
2010-03-26,4.57,5.01,4.57,5.01,4.663043478260869,92,3,429.0,50,54.35,0.44,0.44,1269561600.0
2010-03-25,4.95,5.17,4.71,4.8,4.844079224610199,2373,11,11495.0,2201,92.75,0.46,-0.15,1269475200.0
2010-03-23,4.95,4.95,4.95,4.95,4.94919454770756,807,3,3994.0,807,100.0,0.0,0.0,1269302400.0
2010-03-22,5.0,5.11,5.0,5.11,5.051428571428572,350,4,1768.0,185,52.86,0.11,0.11,1269216000.0
2010-03-19,5.07,5.07,5.07,5.07,5.066666666666666,30,1,152.0,30,100.0,0.0,0.0,1268956800.0
2010-03-17,5.07,5.07,5.07,5.07,5.0681818181818175,220,4,1115.0,200,90.91,0.0,0.0,1268784000.0
2010-03-15,5.33,5.33,5.33,5.33,5.32,25,1,133.0,25,100.0,0.0,0.0,1268611200.0
2010-03-12,5.08,5.34,5.08,5.08,5.111498257839721,574,7,2934.0,574,100.0,0.26,0.0,1268352000.0
2010-03-11,5.34,5.34,5.34,5.34,5.34,100,1,534.0,100,100.0,0.0,0.0,1268265600.0
2010-03-10,5.62,5.62,5.62,5.62,5.619101123595506,890,3,5001.0,890,100.0,0.0,0.0,1268179200.0
2010-03-09,6.51,6.51,5.91,5.91,6.41,300,5,1923.0,250,83.33,0.6,-0.6,1268092800.0
2010-03-08,5.83,6.25,5.83,6.22,5.989130434782608,920,8,5510.0,900,97.83,0.42,0.39,1268006400.0
2010-03-05,6.13,6.13,6.13,6.13,6.128571428571429,70,3,429.0,70,100.0,0.0,0.0,1267747200.0
2010-03-04,6.45,6.45,6.45,6.45,6.45,20,1,129.0,20,100.0,0.0,0.0,1267660800.0
2010-03-03,7.0,7.0,6.78,6.78,6.875,40,2,275.0,40,100.0,0.22,-0.22,1267574400.0
2010-03-02,7.13,7.13,7.13,7.13,7.129729729729729,925,7,6595.0,925,100.0,0.0,0.0,1267488000.0
2010-02-26,7.5,7.5,7.5,7.5,7.5,20,1,150.0,20,100.0,0.0,0.0,1267142400.0
2010-02-24,7.16,7.16,7.16,7.16,7.142857142857143,21,1,150.0,21,100.0,0.0,0.0,1266969600.0
2010-02-02,7.53,7.53,7.53,7.53,7.529186602870813,1045,4,7868.0,1045,100.0,0.0,0.0,1265068800.0
2010-01-22,7.92,7.92,7.92,7.92,7.92,600,4,4752.0,600,100.0,0.0,0.0,1264118400.0
2010-01-21,8.32,8.32,8.32,8.32,8.3,20,2,166.0,20,100.0,0.0,0.0,1264032000.0
2010-01-20,8.75,8.76,8.75,8.75,8.754285714285714,700,7,6128.0,700,100.0,0.01,0.0,1263945600.0
2010-01-18,9.2,9.2,9.2,9.2,9.0,1,1,9.0,1,100.0,0.0,0.0,1263772800.0
2010-01-15,9.0,9.2,9.0,9.2,9.0,2,2,18.0,1,50.0,0.2,0.2,1263513600.0
2010-01-13,8.0,8.81,8.0,8.81,8.03076923076923,1040,2,8352.0,1040,100.0,0.81,0.81,1263340800.0
2010-01-12,7.61,8.4,7.61,8.4,7.913496612819176,1919,16,15186.0,1674,87.23,0.79,0.79,1263254400.0
2010-01-11,8.0,8.0,8.0,8.0,8.0,100,1,800.0,100,100.0,0.0,0.0,1263168000.0
2010-01-08,7.33,7.67,7.33,7.67,7.554093097913322,6230,13,47062.0,6230,100.0,0.34,0.34,1262908800.0
2010-01-07,7.15,7.51,6.81,7.31,7.271648492623475,6236,14,45346.0,5236,83.96,0.7,0.16,1262822400.0
2010-01-06,7.16,7.16,7.16,7.16,7.16,1000,1,7160.0,1000,100.0,0.0,0.0,1262736000.0
2010-01-05,7.15,7.16,7.15,7.15,7.151351351351352,370,2,2646.0,370,100.0,0.01,0.0,1262649600.0
2010-01-04,6.82,6.82,6.82,6.82,6.82,100,1,682.0,100,100.0,0.0,0.0,1262563200.0
2009-12-31,6.32,6.96,6.32,6.5,6.460851063829788,2350,11,15183.0,2039,86.77,0.64,0.18,1262217600.0
2009-12-30,6.65,6.65,6.65,6.65,6.65,200,1,1330.0,200,100.0,0.0,0.0,1262131200.0
2009-12-29,6.48,6.48,6.48,6.48,6.479907773386033,3036,9,19673.0,3035,99.97,0.0,0.0,1262044800.0
2009-12-24,6.18,6.18,6.18,6.18,6.18,700,2,4326.0,700,100.0,0.0,0.0,1261612800.0
2009-12-23,5.89,5.89,5.89,5.89,5.888888888888888,621,4,3657.0,621,100.0,0.0,0.0,1261526400.0
2009-12-22,5.61,5.61,5.61,5.61,5.605263157894737,190,1,1065.0,190,100.0,0.0,0.0,1261440000.0
2009-12-18,5.36,5.36,5.35,5.35,5.351351351351351,1480,5,7920.0,1280,86.49,0.01,-0.01,1261094400.0
2009-12-17,5.08,5.59,5.08,5.59,5.19719298245614,1425,8,7406.0,1100,77.19,0.51,0.51,1261008000.0
2009-12-16,5.0,5.34,4.85,5.34,5.152682255845942,1454,7,7492.0,777,53.44,0.49,0.34,1260921600.0
2009-12-15,5.36,5.61,5.09,5.09,5.495982468955441,4107,9,22572.0,4107,100.0,0.52,-0.27,1260835200.0
2009-12-11,5.35,5.35,5.35,5.35,5.349915966386554,5950,3,31832.0,5950,100.0,0.0,0.0,1260489600.0
2009-12-09,5.35,5.35,5.35,5.35,5.349750178443969,1401,4,7495.0,1401,100.0,0.0,0.0,1260316800.0
2009-12-08,5.1,5.1,5.1,5.1,5.1,1000,1,5100.0,1000,100.0,0.0,0.0,1260230400.0
2009-12-03,5.05,5.54,5.05,5.05,5.2645833333333325,960,5,5054.0,910,94.79,0.49,0.0,1259798400.0
2009-12-02,4.8,5.28,4.8,5.28,4.896,250,2,1224.0,250,100.0,0.48,0.48,1259712000.0
2009-11-30,5.55,5.55,5.03,5.03,5.32090284592738,3057,15,16266.0,2787,91.17,0.52,-0.52,1259539200.0
2009-11-27,5.06,5.29,5.06,5.29,5.227737226277372,1370,6,7162.0,1370,100.0,0.23,0.23,1259280000.0
2009-11-26,5.32,5.32,5.32,5.32,5.32,2050,5,10906.0,2050,100.0,0.0,0.0,1259193600.0
2009-11-25,5.59,5.59,5.59,5.59,5.58,50,2,279.0,50,100.0,0.0,0.0,1259107200.0
2009-11-24,6.4,6.4,5.88,5.88,6.069090909090908,550,4,3338.0,550,100.0,0.52,-0.52,1259020800.0
2009-11-23,6.5,6.5,6.18,6.18,6.375384615384615,325,4,2072.0,325,100.0,0.32,-0.32,1258934400.0
2009-11-20,6.5,6.5,6.5,6.5,6.5,250,2,1625.0,250,100.0,0.0,0.0,1258675200.0
2009-11-13,7.0,7.0,6.83,6.83,6.85,40,2,274.0,40,100.0,0.17,-0.17,1258070400.0
