Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2008-03-27,23.0,23.0,22.5,22.5,22.727272727272727,55000,17,1250000.0,55000,100.0,0.5,-0.5,1206576000.0
2008-03-25,22.1,23.0,22.1,23.0,22.196349641482644,111989,7,2485747.0,111989,100.0,0.9,0.9,1206403200.0
2008-03-24,23.0,23.0,23.0,23.0,23.0,9350,4,215050.0,9350,100.0,0.0,0.0,1206316800.0
2008-03-18,22.75,22.75,22.5,22.5,22.63182872811643,9482,2,214595.0,9482,100.0,0.25,-0.25,1205798400.0
2008-03-14,23.5,23.5,23.5,23.5,23.5,5000,1,117500.0,5000,100.0,0.0,0.0,1205452800.0
2008-03-13,23.5,23.5,23.0,23.25,23.29484609034084,8479,5,197517.0,8479,100.0,0.5,-0.25,1205366400.0
2008-03-12,23.75,23.75,23.5,23.5,23.625,10000,4,236250.0,10000,100.0,0.25,-0.25,1205280000.0
2008-03-10,23.0,23.25,22.75,22.75,23.0,10500,4,241500.0,10500,100.0,0.5,-0.25,1205107200.0
2008-03-07,23.25,23.25,23.0,23.0,23.119047619047617,10500,7,242750.0,10500,100.0,0.25,-0.25,1204848000.0
2008-03-04,24.0,24.0,23.5,23.5,23.81055900621118,8050,5,191675.0,8050,100.0,0.5,-0.5,1204588800.0
2008-03-03,23.5,23.5,23.0,23.0,23.25,10000,4,232500.0,10000,100.0,0.5,-0.5,1204502400.0
2008-02-29,24.5,24.5,24.0,24.0,24.357142857142858,7000,2,170500.0,7000,100.0,0.5,-0.5,1204243200.0
2008-02-28,24.0,24.0,23.5,23.5,23.794117647058822,8500,5,202250.0,8500,100.0,0.5,-0.5,1204156800.0
2008-02-27,24.5,24.5,24.0,24.0,24.357142857142858,7000,3,170500.0,7000,100.0,0.5,-0.5,1204070400.0
2008-02-25,24.0,24.0,23.5,23.5,23.857142857142858,7000,3,167000.0,7000,100.0,0.5,-0.5,1203897600.0
2008-02-21,23.5,23.5,23.5,23.5,23.5,6000,3,141000.0,6000,100.0,0.0,0.0,1203552000.0
2008-02-20,23.75,24.0,23.75,23.75,23.916666666666664,15000,6,358750.0,15000,100.0,0.25,0.0,1203465600.0
2008-02-19,23.5,23.5,23.0,23.0,23.359712230215827,13900,5,324700.0,13900,100.0,0.5,-0.5,1203379200.0
2008-02-14,23.75,23.75,23.5,23.5,23.63812154696132,18100,7,427850.0,18100,100.0,0.25,-0.25,1202947200.0
2008-02-13,24.0,24.0,24.0,24.0,24.0,9000,4,216000.0,9000,100.0,0.0,0.0,1202860800.0
2008-02-08,25.0,25.0,24.5,24.5,24.83333333333333,15000,4,372500.0,15000,100.0,0.5,-0.5,1202428800.0
2008-02-07,25.0,25.0,24.5,24.5,24.93478260869565,11500,5,286750.0,11500,100.0,0.5,-0.5,1202342400.0
2008-02-06,24.5,25.0,23.5,25.0,24.023569023569024,14850,8,356750.0,14850,100.0,1.5,0.5,1202256000.0
2008-02-05,24.0,25.7,24.0,24.0,24.149541284403668,10900,5,263230.0,10900,100.0,1.7,0.0,1202169600.0
2008-02-04,24.6,24.6,24.6,24.6,24.6,140,2,3444.0,140,100.0,0.0,0.0,1202083200.0
2008-01-30,23.45,23.45,23.45,23.45,23.45,600,2,14070.0,600,100.0,0.0,0.0,1201651200.0
2008-01-28,24.65,24.65,24.65,24.65,24.65,200,1,4930.0,200,100.0,0.0,0.0,1201478400.0
2008-01-25,25.85,25.85,25.85,25.85,25.8,10,1,258.0,10,100.0,0.0,0.0,1201219200.0
2008-01-23,27.15,27.15,27.15,27.15,27.15,200,1,5430.0,200,100.0,0.0,0.0,1201046400.0
2008-01-15,28.5,28.5,28.5,28.5,28.5,100,1,2850.0,100,100.0,0.0,0.0,1200355200.0
2008-01-14,30.05,30.05,29.6,29.6,29.69,500,2,14845.0,500,100.0,0.45,-0.45,1200268800.0
2008-01-11,31.25,31.25,31.0,31.0,31.124,500,3,15562.0,500,100.0,0.25,-0.25,1200009600.0
2008-01-10,32.55,32.55,32.55,32.55,32.55,300,1,9765.0,300,100.0,0.0,0.0,1199923200.0
2008-01-09,30.7,31.0,30.7,31.0,30.85,200,2,6170.0,200,100.0,0.3,0.3,1199836800.0
2008-01-08,31.9,31.9,29.75,29.75,29.77,100,2,2977.0,100,100.0,2.15,-2.15,1199750400.0
2008-01-07,31.0,33.9,31.0,31.0,32.69559412550067,749,5,24489.0,749,100.0,2.9,0.0,1199664000.0
2008-01-04,33.0,33.0,32.35,32.35,32.48,500,2,16240.0,500,100.0,0.65,-0.65,1199404800.0
2008-01-03,33.75,33.95,33.5,33.95,33.80833333333333,600,4,20285.0,600,100.0,0.45,0.2,1199318400.0
2008-01-02,35.0,35.0,32.4,32.4,32.73502722323049,551,5,18037.0,551,100.0,2.6,-2.6,1199232000.0
2007-12-31,34.5,34.5,34.0,34.05,34.2,500,5,17100.0,500,100.0,0.5,-0.45,1199059200.0
2007-12-28,34.9,35.5,33.0,33.0,34.56413793103448,1450,10,50118.0,1250,86.21,2.5,-1.9,1198800000.0
2007-12-27,33.9,33.9,33.9,33.9,33.0,1,1,33.0,1,100.0,0.0,0.0,1198713600.0
2007-12-26,31.0,32.8,29.7,32.8,30.700999231360488,1301,5,39942.0,1300,99.92,3.1,1.8,1198627200.0
2007-12-24,31.3,31.3,31.25,31.25,31.24950099800399,501,6,15656.0,501,100.0,0.05,-0.05,1198454400.0
2007-12-20,29.85,29.85,29.85,29.85,29.85,100,1,2985.0,100,100.0,0.0,0.0,1198108800.0
2007-12-19,28.45,28.45,28.45,28.45,28.45,100,1,2845.0,100,100.0,0.0,0.0,1198022400.0
2007-12-18,27.1,27.1,27.1,27.1,27.1,130,2,3523.0,130,100.0,0.0,0.0,1197936000.0
2007-12-17,25.85,25.85,25.85,25.85,25.85,300,2,7755.0,300,100.0,0.0,0.0,1197849600.0
2007-12-14,24.65,24.65,24.65,24.65,24.65,200,2,4930.0,200,100.0,0.0,0.0,1197590400.0
2007-12-13,23.5,23.5,23.5,23.5,23.499995733242308,117185,2,2753847.0,117185,100.0,0.0,0.0,1197504000.0
2007-12-11,22.0,23.4,21.4,23.4,22.81538461538461,325,3,7415.0,300,92.31,2.0,1.4,1197331200.0
2007-12-10,24.6,24.6,22.4,22.4,23.7,400,5,9480.0,200,50.0,2.2,-2.2,1197244800.0
2007-12-07,24.3,24.3,23.5,23.5,24.03333333333333,300,2,7210.0,300,100.0,0.8,-0.8,1196985600.0
2007-12-06,21.45,23.55,21.45,23.15,22.63,500,3,11315.0,300,60.0,2.1,1.7,1196899200.0
2007-12-05,22.75,22.75,22.5,22.5,22.6,500,2,11300.0,500,100.0,0.25,-0.25,1196812800.0
2007-12-04,23.55,25.95,23.55,23.55,23.554817275747503,301,3,7090.0,300,99.67,2.4,0.0,1196726400.0
2007-12-03,24.75,24.75,24.75,24.75,24.75,200,1,4950.0,200,100.0,0.0,0.0,1196640000.0
2007-11-30,25.95,26.0,25.95,26.0,25.975,400,3,10390.0,400,100.0,0.05,0.05,1196380800.0
2007-11-29,27.3,27.3,27.3,27.3,27.3,200,1,5460.0,200,100.0,0.0,0.0,1196294400.0
2007-11-28,28.7,28.7,28.7,28.7,28.7,200,1,5740.0,200,100.0,0.0,0.0,1196208000.0
2007-11-22,30.2,30.2,30.2,30.2,30.2,200,3,6040.0,200,100.0,0.0,0.0,1195689600.0
2007-11-20,31.75,31.75,31.75,31.75,31.75,200,1,6350.0,200,100.0,0.0,0.0,1195516800.0
2007-11-19,33.3,33.3,33.3,33.3,33.3,300,1,9990.0,300,100.0,0.0,0.0,1195430400.0
2007-11-13,35.0,35.0,35.0,35.0,35.0,5,1,175.0,5,100.0,0.0,0.0,1194912000.0
2007-10-18,35.0,35.0,34.25,35.0,34.877272727272725,1100,4,38365.0,1100,100.0,0.75,0.0,1192665600.0
2007-10-17,37.35,37.35,36.0,36.0,36.07764705882353,425,2,15333.0,425,100.0,1.35,-1.35,1192579200.0
2007-10-12,35.7,35.7,35.7,35.7,35.666666666666664,6,1,214.0,6,100.0,0.0,0.0,1192147200.0
2007-10-10,34.0,34.0,34.0,34.0,34.0,25,1,850.0,25,100.0,0.0,0.0,1191974400.0
2007-10-03,35.95,35.95,32.55,32.55,32.77038961038961,1925,5,63083.0,1925,100.0,3.4,-3.4,1191369600.0
2007-10-01,34.25,34.25,34.25,34.25,34.25,400,2,13700.0,400,100.0,0.0,0.0,1191196800.0
2007-09-28,32.5,32.65,32.5,32.65,32.5648,625,3,20353.0,625,100.0,0.15,0.15,1190937600.0
2007-09-25,31.1,31.1,31.1,31.1,31.08,25,1,777.0,25,100.0,0.0,0.0,1190678400.0
2007-09-24,29.65,29.65,29.65,29.65,29.65,360,2,10674.0,360,100.0,0.0,0.0,1190592000.0
2007-09-20,28.25,28.25,28.25,28.25,28.248648648648647,185,3,5226.0,185,100.0,0.0,0.0,1190246400.0
2007-09-19,26.95,26.95,26.95,26.95,26.92,25,1,673.0,25,100.0,0.0,0.0,1190160000.0
2007-09-18,25.7,25.7,25.7,25.7,25.7,500,1,12850.0,500,100.0,0.0,0.0,1190073600.0
2007-09-14,24.5,24.5,24.5,24.5,24.49333333333333,75,2,1837.0,75,100.0,0.0,0.0,1189728000.0
2007-09-13,23.35,23.35,23.35,23.35,23.35,20,1,467.0,20,100.0,0.0,0.0,1189641600.0
2007-09-11,22.25,22.25,22.25,22.25,22.24,25,1,556.0,25,100.0,0.0,0.0,1189468800.0
2007-09-10,21.2,21.2,21.2,21.2,21.2,150,1,3180.0,150,100.0,0.0,0.0,1189382400.0
2007-09-04,20.2,20.2,20.2,20.2,20.2,310,2,6262.0,310,100.0,0.0,0.0,1188864000.0
2007-09-03,19.25,19.25,19.25,19.25,19.24,75,1,1443.0,75,100.0,0.0,0.0,1188777600.0
2007-08-31,18.35,18.35,18.35,18.35,18.32,25,1,458.0,25,100.0,0.0,0.0,1188518400.0
2007-08-28,17.5,17.5,17.5,17.5,17.48,25,1,437.0,25,100.0,0.0,0.0,1188259200.0
2007-08-27,16.7,16.7,16.7,16.7,16.68,25,1,417.0,25,100.0,0.0,0.0,1188172800.0
2007-08-24,15.95,15.95,14.45,15.95,15.375,144,4,2214.0,55,38.19,1.5,0.0,1187913600.0
2007-08-21,15.2,15.2,15.2,15.2,15.2,50,1,760.0,50,100.0,0.0,0.0,1187654400.0
2007-08-16,14.5,14.5,14.5,14.5,14.496,125,2,1812.0,125,100.0,0.0,0.0,1187222400.0
2007-08-14,15.25,15.25,15.25,15.25,15.24,25,1,381.0,25,100.0,0.0,0.0,1187049600.0
2007-08-08,16.05,16.05,16.05,16.05,16.04,25,1,401.0,25,100.0,0.0,0.0,1186531200.0
2007-08-02,16.85,16.85,16.85,16.85,16.84,25,1,421.0,25,100.0,0.0,0.0,1186012800.0
