Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-12-17,45.25,46.05,44.8,45.0,45.118127261495005,22662.0,288.0,1022467.0,16854.0,74.37,1.25,-0.25,1545004800.0
2018-12-14,47.0,48.4,45.0,46.0,46.77436985072192,24518.0,568.0,1146814.0,8187.0,33.39,3.4,-1.0,1544745600.0
2018-12-13,48.8,48.8,45.8,46.55,47.22209726811882,57799.0,763.0,2729390.0,29537.0,51.1,3.0,-2.25,1544659200.0
2018-12-12,44.95,48.0,44.9,47.25,46.65422372798335,48997.0,565.0,2285917.0,26293.0,53.66,3.1,2.3,1544572800.0
2018-12-11,42.05,45.75,42.05,44.55,43.95171926519077,29722.0,414.0,1306333.0,13795.0,46.41,3.7,2.5,1544486400.0
2018-12-10,43.4,45.9,41.7,44.9,44.65065622892272,90441.0,1355.0,4038250.0,32837.0,36.31,4.2,1.5,1544400000.0
2018-12-07,53.5,53.5,41.35,44.5,44.03221083847926,372949.0,3065.0,16421769.0,114388.0,30.67,12.15,-9.0,1544140800.0
2018-12-06,56.0,56.0,48.2,49.95,51.79250775572649,47062.0,775.0,2437459.0,28153.0,59.82,7.8,-6.05,1544054400.0
2018-12-05,60.45,60.45,55.9,56.05,57.40156212735512,16772.0,420.0,962739.0,10923.0,65.13,4.55,-4.4,1543968000.0
2018-12-04,59.8,60.05,58.0,59.2,59.209454113924046,5056.0,105.0,299363.0,3382.0,66.89,2.05,-0.6,1543881600.0
2018-12-03,60.3,61.0,58.0,60.8,60.30253138505866,4859.0,96.0,293010.0,2869.0,59.05,3.0,0.5,1543795200.0
2018-11-30,59.9,60.9,59.2,60.05,59.8245018115942,4416.0,135.0,264185.0,2668.0,60.42,1.7,0.15,1543536000.0
2018-11-29,60.0,62.25,58.65,60.5,60.37083888149135,7510.0,206.0,453385.0,3623.0,48.24,3.6,0.5,1543449600.0
2018-11-28,61.5,61.65,60.0,60.25,60.94019672131148,7625.0,107.0,464669.0,4982.0,65.34,1.65,-1.25,1543363200.0
2018-11-27,61.1,62.05,60.9,61.55,61.34211860111505,5919.0,126.0,363084.0,3087.0,52.15,1.15,0.45,1543276800.0
2018-11-26,63.75,63.75,60.9,61.3,61.10713819692478,329537.0,139.0,20137063.0,327575.0,99.4,2.85,-2.45,1543190400.0
2018-11-22,63.0,63.2,61.5,61.75,62.117087378640775,5150.0,139.0,319903.0,2678.0,52.0,1.7,-1.25,1542844800.0
2018-11-21,62.5,63.5,62.4,62.8,62.90355168013611,9404.0,303.0,591545.0,5116.0,54.4,1.1,0.3,1542758400.0
2018-11-20,62.7,63.45,61.7,62.05,62.42624839948784,7810.0,150.0,487549.0,4518.0,57.85,1.75,-0.65,1542672000.0
2018-11-19,62.0,63.7,62.0,62.75,62.90897850485068,10514.0,170.0,661425.0,4920.0,46.79,1.7,0.75,1542585600.0
2018-11-16,63.8,65.5,61.0,62.0,63.294379296401125,34622.0,636.0,2191378.0,13500.0,38.99,4.5,-1.8,1542326400.0
2018-11-15,62.4,64.35,58.3,63.45,62.21918111071808,67848.0,1070.0,4221447.0,27344.0,40.3,6.05,1.05,1542240000.0
2018-11-14,62.6,64.7,61.0,61.5,62.356616152818894,17223.0,417.0,1073968.0,9007.0,52.3,3.7,-1.1,1542153600.0
2018-11-13,63.0,63.55,61.85,62.4,62.43495660965541,23738.0,371.0,1482081.0,14144.0,59.58,1.7,-0.6,1542067200.0
2018-11-12,66.0,66.0,63.45,63.55,64.37848995111352,18410.0,328.0,1185208.0,13401.0,72.79,2.55,-2.45,1541980800.0
2018-11-09,66.35,67.95,64.6,64.85,65.55114463411407,15114.0,203.0,990740.0,10307.0,68.2,3.35,-1.5,1541721600.0
2018-11-07,65.45,67.45,65.45,67.1,66.8252589884217,6564.0,112.0,438641.0,4176.0,63.62,2.0,1.65,1541548800.0
2018-11-06,65.5,65.9,64.75,65.0,65.1367917994182,14438.0,232.0,940445.0,10415.0,72.14,1.15,-0.5,1541462400.0
2018-11-05,66.9,67.75,65.1,65.5,66.59862966769441,14595.0,187.0,972007.0,8038.0,55.07,2.65,-1.4,1541376000.0
2018-11-02,67.85,69.8,66.45,66.9,68.74407231013468,39054.0,294.0,2684731.0,33766.0,86.46,3.35,-0.95,1541116800.0
2018-11-01,69.0,69.55,66.0,66.35,67.36954704362365,26316.0,283.0,1772897.0,15115.0,57.44,3.55,-2.65,1541030400.0
2018-10-31,66.85,67.8,65.25,66.75,66.24350640445432,36459.0,500.0,2415172.0,27381.0,75.1,2.55,-0.1,1540944000.0
2018-10-30,70.0,71.0,66.8,67.6,68.92751903490557,40452.0,575.0,2788256.0,19914.0,49.23,4.2,-2.4,1540857600.0
2018-10-29,69.0,70.6,67.55,69.7,69.307335831197,20284.0,407.0,1405830.0,13100.0,64.58,3.05,0.7,1540771200.0
2018-10-26,70.0,70.6,67.55,67.95,68.80079359247557,13609.0,180.0,936310.0,9017.0,66.26,3.05,-2.05,1540512000.0
2018-10-25,73.25,73.35,69.5,69.95,70.66267164332432,29203.0,398.0,2063562.0,15596.0,53.41,3.85,-3.3,1540425600.0
2018-10-24,74.0,78.45,72.2,74.8,76.15248679176534,5489.0,72.0,418001.0,1676.0,30.53,6.25,0.8,1540339200.0
2018-10-23,76.9,76.9,74.1,74.75,75.10070655576423,11181.0,219.0,839701.0,5465.0,48.88,2.8,-2.15,1540252800.0
2018-10-22,81.4,81.4,76.3,76.95,78.44311668123966,10293.0,154.0,807415.0,5483.0,53.27,5.1,-4.45,1540166400.0
2018-10-19,82.0,82.2,80.05,80.9,81.20618194590797,8541.0,238.0,693582.0,2190.0,25.64,2.15,-1.1,1539907200.0
2018-10-17,88.7,88.75,83.25,84.1,85.39695738448454,21166.0,245.0,1807512.0,8450.0,39.92,5.5,-4.6,1539734400.0
2018-10-16,92.25,92.85,85.0,86.05,89.37188620607219,20915.0,353.0,1869213.0,8073.0,38.6,7.85,-6.2,1539648000.0
2018-10-15,83.65,92.25,83.65,91.75,89.71700557431106,25474.0,482.0,2285451.0,6164.0,24.2,8.6,8.1,1539561600.0
2018-10-12,78.85,89.65,77.65,87.8,84.9644292732725,31346.0,554.0,2663295.0,11111.0,35.45,12.0,8.95,1539302400.0
2018-10-11,76.0,77.9,74.25,76.95,76.92848801646,17983.0,217.0,1383405.0,3172.0,17.64,3.65,0.95,1539216000.0
2018-10-10,74.25,79.0,74.25,78.05,77.68546563420817,14593.0,317.0,1133664.0,7571.0,51.88,4.75,3.8,1539129600.0
2018-10-09,77.9,78.5,72.5,73.6,75.28886031184697,12442.0,330.0,936744.0,8033.0,64.56,6.0,-4.3,1539043200.0
2018-10-08,79.0,79.0,75.55,76.9,77.2962453728186,9455.0,180.0,730836.0,4599.0,48.64,3.45,-2.1,1538956800.0
2018-10-05,80.0,81.05,76.0,76.6,78.48485113261539,45779.0,542.0,3592958.0,24071.0,52.58,5.05,-3.4,1538697600.0
2018-10-04,79.75,80.95,78.8,80.15,80.00308942159161,17479.0,299.0,1398374.0,12868.0,73.62,2.15,0.4,1538611200.0
2018-10-03,83.0,88.5,78.25,81.75,83.09772607086197,28365.0,477.0,2357067.0,12876.0,45.39,10.25,-1.25,1538524800.0
2018-10-01,90.0,90.0,79.2,80.65,80.49909177406798,127171.0,316.0,10237150.0,121661.0,95.67,10.8,-9.35,1538352000.0
2018-09-28,88.55,88.55,82.8,84.0,85.10110974106043,19464.0,358.0,1656408.0,7723.0,39.68,5.75,-4.55,1538092800.0
2018-09-27,95.0,95.0,89.0,89.9,91.08944618599791,4785.0,120.0,435863.0,2864.0,59.85,6.0,-5.1,1538006400.0
2018-09-26,95.65,96.95,91.0,92.6,93.58868613138686,8220.0,159.0,769299.0,6468.0,78.69,5.95,-3.05,1537920000.0
2018-09-25,96.3,97.65,90.0,95.15,94.21880185861268,12052.0,246.0,1135525.0,7113.0,59.02,7.65,-1.15,1537833600.0
2018-09-24,103.65,103.65,96.8,97.8,98.61232996928476,4558.0,153.0,449475.0,2499.0,54.83,6.85,-5.85,1537747200.0
2018-09-21,105.85,108.0,93.5,103.65,101.84189723320158,27324.0,440.0,2782728.0,7836.0,28.68,14.5,-2.2,1537488000.0
2018-09-19,102.0,102.2,99.0,100.4,100.38621095062145,11908.0,198.0,1195399.0,7579.0,63.65,3.2,-1.6,1537315200.0
2018-09-18,105.65,105.7,102.05,102.65,104.03176940879445,4753.0,265.0,494463.0,2859.0,60.15,3.65,-3.0,1537228800.0
2018-09-17,105.8,106.7,104.5,105.85,105.69705184683158,2951.0,98.0,311912.0,1789.0,60.62,2.2,0.05,1537142400.0
2018-09-14,106.1,106.75,105.4,105.95,106.06856634016027,1123.0,58.0,119115.0,783.0,69.72,1.35,-0.15,1536883200.0
2018-09-12,107.0,108.0,103.8,104.5,104.74237186231775,6653.0,137.0,696851.0,3564.0,53.57,4.2,-2.5,1536710400.0
2018-09-11,109.75,109.75,104.9,105.7,106.2652994257588,6095.0,187.0,647687.0,4066.0,66.71,4.85,-4.05,1536624000.0
2018-09-10,108.1,112.0,108.1,110.05,110.98063154721532,13269.0,357.0,1472602.0,5882.0,44.33,3.9,1.95,1536537600.0
2018-09-07,111.0,111.0,106.0,108.25,107.30879324546952,19424.0,316.0,2084366.0,10449.0,53.79,5.0,-2.75,1536278400.0
2018-09-06,111.25,112.65,109.75,110.45,111.20558925476604,4616.0,160.0,513325.0,3709.0,80.35,2.9,-0.8,1536192000.0
2018-09-05,112.65,112.65,110.9,111.95,111.6625386996904,1615.0,77.0,180335.0,1125.0,69.66,1.75,-0.7,1536105600.0
2018-09-04,113.9,114.6,111.9,112.1,112.99055989583331,6144.0,250.0,694214.0,3966.0,64.55,2.7,-1.8,1536019200.0
2018-09-03,115.5,115.8,114.0,114.2,115.05621447119096,14249.0,208.0,1639436.0,12057.0,84.62,1.8,-1.3,1535932800.0
2018-08-31,117.6,118.6,115.2,115.95,116.34728268501614,7121.0,165.0,828509.0,5703.0,80.09,3.4,-1.65,1535673600.0
2018-08-30,120.2,120.2,117.05,117.6,118.72575413558222,6166.0,126.0,732063.0,3873.0,62.81,3.15,-2.6,1535587200.0
2018-08-29,118.75,120.9,118.75,119.7,119.78817341408988,6274.0,111.0,751551.0,3282.0,52.31,2.15,0.95,1535500800.0
2018-08-28,119.7,121.1,117.9,118.9,119.32294216153548,7763.0,150.0,926304.0,4842.0,62.37,3.2,-0.8,1535414400.0
2018-08-27,121.75,122.75,120.4,120.8,121.07049985553309,3461.0,63.0,419025.0,2177.0,62.9,2.35,-0.95,1535328000.0
2018-08-24,120.7,120.9,119.65,119.8,120.04085893229944,10059.0,299.0,1207491.0,8090.0,80.43,1.25,-0.9,1535068800.0
2018-08-23,121.0,123.4,120.6,121.0,122.01805143422354,8088.0,140.0,986882.0,5282.0,65.31,2.8,0.0,1534982400.0
2018-08-21,126.0,142.95,122.1,123.15,124.16259500542888,11052.0,249.0,1372245.0,6941.0,62.8,20.85,-2.85,1534809600.0
2018-08-20,123.5,123.5,121.95,122.55,122.6453104359313,10598.0,127.0,1299795.0,5837.0,55.08,1.55,-0.95,1534723200.0
2018-08-17,122.15,124.6,121.95,122.25,122.860484001949,6157.0,110.0,756452.0,3678.0,59.74,2.65,0.1,1534464000.0
2018-08-16,128.0,128.0,122.1,123.35,124.36322072644144,3937.0,97.0,489618.0,2192.0,55.68,5.9,-4.65,1534377600.0
2018-08-14,125.05,131.65,125.0,126.85,128.3459678566349,28124.0,672.0,3609602.0,10778.0,38.32,6.65,1.8,1534204800.0
2018-08-13,126.75,128.7,125.85,126.85,127.25919637804188,1767.0,50.0,224867.0,800.0,45.27,2.85,0.1,1534118400.0
2018-08-10,131.6,131.6,128.75,128.95,129.5496402877698,4170.0,69.0,540222.0,2485.0,59.59,2.85,-2.65,1533859200.0
2018-08-09,129.9,132.95,129.5,130.0,130.23286759813703,16533.0,136.0,2153140.0,14381.0,86.98,3.45,0.1,1533772800.0
2018-08-08,129.7,131.85,128.1,128.7,130.0353448275862,4640.0,139.0,603364.0,2140.0,46.12,3.75,-1.0,1533686400.0
2018-08-07,126.05,132.6,126.05,130.85,129.90554916618746,6956.0,165.0,903623.0,2747.0,39.49,6.55,4.8,1533600000.0
2018-08-06,135.4,136.35,129.15,130.4,132.3885594698291,5734.0,166.0,759116.0,2411.0,42.05,7.2,-5.0,1533513600.0
2018-08-03,135.95,141.3,131.5,133.85,137.24476013603143,41461.0,927.0,5690305.0,9374.0,22.61,9.8,-2.1,1533254400.0
2018-08-02,131.8,132.8,129.8,131.55,131.16900732205016,8331.0,175.0,1092769.0,2623.0,31.48,3.0,-0.25,1533168000.0
2018-08-01,132.0,139.0,130.0,132.9,134.23064557069125,11819.0,279.0,1586472.0,4645.0,39.3,9.0,0.9,1533081600.0
2018-07-31,134.0,134.0,129.8,131.5,131.07499487179487,24375.0,414.0,3194953.0,8027.0,32.93,4.2,-2.5,1532995200.0
2018-07-30,120.8,139.7,120.8,135.45,135.37139269770407,100352.0,1556.0,13584790.0,20623.0,20.55,18.9,14.65,1532908800.0
2018-07-27,118.0,122.45,118.0,121.65,120.64741561181434,3792.0,138.0,457495.0,2325.0,61.31,4.45,3.65,1532649600.0
2018-07-26,122.4,122.4,115.25,117.75,118.6929163526752,2654.0,85.0,315011.0,1315.0,49.55,7.15,-4.65,1532563200.0
2018-07-25,120.65,122.25,119.0,121.2,120.59358687546607,2682.0,78.0,323432.0,1629.0,60.74,3.25,0.55,1532476800.0
2018-07-24,116.0,123.25,116.0,118.05,119.96845145523216,18004.0,415.0,2159912.0,8111.0,45.05,7.25,2.05,1532390400.0
2018-07-23,116.8,121.0,114.45,116.95,116.25609123898391,1929.0,65.0,224258.0,1198.0,62.1,6.55,0.15,1532304000.0
2018-07-20,117.65,119.85,115.6,115.75,116.47442550037064,1349.0,46.0,157124.0,732.0,54.26,4.25,-1.9,1532044800.0
2018-07-19,116.1,118.9,113.0,117.95,116.15748425872924,13976.0,312.0,1623417.0,3681.0,26.34,5.9,1.85,1531958400.0
2018-07-18,127.6,127.6,119.1,120.9,121.52642901044868,3254.0,125.0,395447.0,1610.0,49.48,8.5,-6.7,1531872000.0
2018-07-17,120.0,123.95,119.05,123.6,121.58819672131148,3050.0,97.0,370844.0,979.0,32.1,4.9,3.6,1531785600.0
2018-07-16,125.0,125.15,118.0,119.15,121.7426112558034,8831.0,215.0,1075109.0,5140.0,58.2,7.15,-5.85,1531699200.0
2018-07-13,127.7,129.2,125.1,125.95,127.34531129900076,5204.0,109.0,662705.0,4137.0,79.5,4.1,-1.75,1531440000.0
2018-07-12,135.0,135.0,127.9,129.5,130.99623883403856,2127.0,82.0,278629.0,1268.0,59.61,7.1,-5.5,1531353600.0
2018-07-11,137.95,137.95,131.75,132.45,134.87351054078826,2182.0,117.0,294294.0,1016.0,46.56,6.2,-5.5,1531267200.0
2018-07-10,133.0,139.0,132.5,137.95,136.37400886194027,17152.0,553.0,2339087.0,12215.0,71.22,6.5,4.95,1531180800.0
2018-07-09,128.5,131.75,126.1,130.75,130.01693688477127,6908.0,208.0,898157.0,4007.0,58.01,5.65,2.25,1531094400.0
2018-07-06,129.0,129.0,123.85,126.3,125.873956772951,9346.0,269.0,1176418.0,5666.0,60.62,5.15,-2.7,1530835200.0
2018-07-05,123.95,126.55,123.9,125.95,125.2431140450717,4393.0,87.0,550193.0,1685.0,38.36,2.65,2.0,1530748800.0
2018-07-04,130.0,132.0,121.9,123.6,124.06802517231044,10011.0,316.0,1242045.0,6418.0,64.11,10.1,-6.4,1530662400.0
2018-07-03,126.7,130.0,126.0,127.0,126.84787234042552,940.0,39.0,119237.0,622.0,66.17,4.0,0.3,1530576000.0
2018-07-02,132.25,132.95,125.0,126.75,126.63229442970822,6032.0,232.0,763846.0,2671.0,44.28,7.95,-5.5,1530489600.0
2018-06-29,127.05,130.0,125.6,129.25,128.17799094058086,7506.0,231.0,962104.0,4113.0,54.8,4.4,2.2,1530230400.0
2018-06-28,131.2,133.75,126.8,127.75,128.57524184879972,11164.0,231.0,1435414.0,8012.0,71.77,6.95,-3.45,1530144000.0
2018-06-27,123.6,136.9,123.6,133.0,129.72664916589042,11809.0,463.0,1531942.0,5932.0,50.23,13.3,9.4,1530057600.0
2018-06-26,131.8,132.1,127.0,128.0,129.275945618522,7429.0,188.0,960391.0,4464.0,60.09,5.1,-3.8,1529971200.0
2018-06-25,134.5,135.9,132.95,133.55,134.10920221169036,5064.0,126.0,679129.0,3336.0,65.88,2.95,-0.95,1529884800.0
2018-06-22,139.7,139.95,132.4,134.45,135.93776160145586,5495.0,145.0,746978.0,3976.0,72.36,7.55,-5.25,1529625600.0
2018-06-21,142.0,142.0,138.25,139.7,139.91507918292405,4357.0,86.0,609610.0,2976.0,68.3,3.75,-2.3,1529539200.0
2018-06-20,140.2,142.2,139.0,139.2,139.64147843942504,2435.0,66.0,340027.0,1397.0,57.37,3.2,-1.0,1529452800.0
2018-06-19,139.0,142.15,138.1,140.15,140.36385481219173,7907.0,159.0,1109857.0,3909.0,49.44,4.05,1.15,1529366400.0
2018-06-18,144.95,144.95,137.6,139.8,139.9757354520077,9314.0,186.0,1303734.0,5067.0,54.4,7.35,-5.15,1529280000.0
2018-06-15,143.75,144.9,141.6,142.5,142.8963085856491,4822.0,136.0,689046.0,1967.0,40.79,3.3,-1.25,1529020800.0
2018-06-14,143.45,143.6,141.2,141.95,141.8798955613577,4596.0,117.0,652080.0,3421.0,74.43,2.4,-1.5,1528934400.0
2018-06-13,145.9,146.1,142.25,143.15,144.4353242320819,5860.0,131.0,846391.0,2812.0,47.99,3.85,-2.75,1528848000.0
2018-06-12,145.0,148.0,143.95,145.45,145.18709114696904,2293.0,70.0,332914.0,1199.0,52.29,4.05,0.45,1528761600.0
2018-06-11,147.35,149.0,146.0,146.7,147.63303285838907,3439.0,79.0,507710.0,1866.0,54.26,3.0,-0.65,1528675200.0
2018-06-08,145.0,147.85,145.0,146.0,146.2885640924353,5063.0,95.0,740659.0,1282.0,25.32,2.85,1.0,1528416000.0
2018-06-07,144.5,146.6,143.75,145.9,145.67004448838358,4046.0,100.0,589381.0,1889.0,46.69,2.85,1.4,1528329600.0
2018-06-06,140.0,145.45,138.0,142.05,141.9593783115507,8493.0,248.0,1205661.0,4276.0,50.35,7.45,2.05,1528243200.0
2018-06-05,138.0,141.0,135.0,137.8,137.21095152603232,12254.0,384.0,1681383.0,5667.0,46.25,6.0,-0.2,1528156800.0
2018-06-04,147.3,147.3,140.9,141.5,142.8033238273183,10169.0,263.0,1452167.0,5320.0,52.32,6.4,-5.8,1528070400.0
2018-06-01,147.0,148.35,143.0,146.45,145.50227990178885,14255.0,285.0,2074135.0,7801.0,54.72,5.35,-0.55,1527811200.0
2018-05-31,154.75,155.25,145.0,146.6,150.36728824566285,10779.0,393.0,1620809.0,6299.0,58.44,10.25,-8.15,1527724800.0
2018-05-30,153.0,157.15,152.0,153.7,154.41994201030928,6208.0,117.0,958639.0,3509.0,56.52,5.15,0.7,1527638400.0
2018-05-29,154.3,157.95,153.45,154.1,155.3178407165335,4131.0,100.0,641618.0,1541.0,37.3,4.5,-0.2,1527552000.0
2018-05-28,150.8,157.55,149.85,155.5,154.19112060778727,8424.0,194.0,1298906.0,3533.0,41.94,7.7,4.7,1527465600.0
2018-05-25,150.2,152.0,145.0,149.55,149.4854105044368,12509.0,382.0,1869913.0,5822.0,46.54,7.0,-0.65,1527206400.0
2018-05-24,152.4,154.45,149.0,150.15,151.08609486679663,6156.0,177.0,930086.0,2966.0,48.18,5.45,-2.25,1527120000.0
2018-05-23,155.8,157.3,151.5,152.2,153.95823158976995,7781.0,179.0,1197949.0,3538.0,45.47,5.8,-3.6,1527033600.0
2018-05-22,153.5,159.0,152.0,153.7,154.37117849327913,15995.0,400.0,2469167.0,4951.0,30.95,7.0,0.2,1526947200.0
2018-05-21,155.0,156.0,148.0,149.9,150.29186778593913,19060.0,693.0,2864563.0,10601.0,55.62,8.0,-5.1,1526860800.0
2018-05-18,160.2,160.5,156.1,157.6,158.55781112091793,6798.0,138.0,1077876.0,3697.0,54.38,4.4,-2.6,1526601600.0
2018-05-17,159.0,159.65,154.0,158.85,157.35415544785496,5571.0,120.0,876620.0,2458.0,44.12,5.65,-0.15,1526515200.0
2018-05-16,158.0,160.0,156.15,156.85,157.91317957166393,6070.0,206.0,958533.0,3279.0,54.02,3.85,-1.15,1526428800.0
2018-05-15,160.85,165.0,160.5,162.5,163.24054246966452,9807.0,221.0,1600900.0,5189.0,52.91,4.5,1.65,1526342400.0
2018-05-14,163.0,165.1,160.0,162.1,162.4944482997918,8646.0,258.0,1404927.0,5182.0,59.94,5.1,-0.9,1526256000.0
2018-05-11,157.0,164.0,156.4,162.2,161.71677539608575,10730.0,359.0,1735221.0,4068.0,37.91,7.6,5.2,1525996800.0
2018-05-10,161.0,162.0,155.45,156.15,157.54497632824828,15208.0,244.0,2395944.0,8201.0,53.93,6.55,-4.85,1525910400.0
2018-05-09,164.9,166.2,160.0,160.95,162.10816704830444,18342.0,252.0,2973388.0,9139.0,49.83,6.2,-3.95,1525824000.0
2018-05-08,170.0,170.0,162.3,164.0,165.61854632386863,23843.0,312.0,3948843.0,12413.0,52.06,7.7,-6.0,1525737600.0
2018-05-07,165.05,170.8,165.05,169.65,168.62623563986108,7486.0,215.0,1262336.0,3205.0,42.81,5.75,4.6,1525651200.0
2018-05-04,170.25,172.0,165.1,165.85,167.03008156606853,15325.0,287.0,2559736.0,6692.0,43.67,6.9,-4.4,1525392000.0
2018-05-03,175.2,175.2,170.5,171.5,172.0892742453436,4671.0,123.0,803829.0,3110.0,66.58,4.7,-3.7,1525305600.0
2018-05-02,177.6,178.9,175.6,176.9,176.65345869711217,4467.0,134.0,789111.0,2382.0,53.32,3.3,-0.7,1525219200.0
2018-04-30,183.1,183.25,176.5,177.45,179.44006180132692,11003.0,249.0,1974379.0,6080.0,55.26,6.75,-5.65,1525046400.0
2018-04-27,184.7,184.7,176.05,179.0,179.4400985370268,19891.0,277.0,3569243.0,10965.0,55.13,8.65,-5.7,1524787200.0
2018-04-26,177.5,179.55,174.0,177.65,177.4734730039608,19188.0,320.0,3405361.0,8208.0,42.78,5.55,0.15,1524700800.0
2018-04-25,179.0,182.0,174.0,174.65,177.0834455497155,23021.0,947.0,4076638.0,11070.0,48.09,8.0,-4.35,1524614400.0
2018-04-24,178.95,185.0,176.5,178.9,181.1596289968269,36873.0,614.0,6679899.0,12881.0,34.93,8.5,-0.05,1524528000.0
2018-04-23,175.5,180.5,174.1,175.5,176.63866727800703,32715.0,744.0,5778734.0,20331.0,62.15,6.4,0.0,1524441600.0
2018-04-20,175.0,179.95,173.65,175.0,177.04536759813703,24048.0,1418.0,4257587.0,11787.0,49.01,6.3,0.0,1524182400.0
2018-04-19,176.0,183.15,175.6,178.25,180.00908986571787,43565.0,738.0,7842096.0,16059.0,36.86,7.55,2.25,1524096000.0
2018-04-18,176.95,177.6,174.0,174.65,174.81295637521063,5341.0,286.0,933676.0,2545.0,47.65,3.6,-2.3,1524009600.0
2018-04-17,172.2,177.6,172.2,174.3,174.6915146708961,5044.0,107.0,881144.0,1596.0,31.64,5.4,2.1,1523923200.0
2018-04-16,175.0,175.0,172.0,174.65,173.90045454545455,4400.0,279.0,765162.0,2171.0,49.34,3.0,-0.35,1523836800.0
2018-04-13,174.05,176.1,174.05,175.55,175.30124810892585,5288.0,297.0,926993.0,3806.0,71.97,2.05,1.5,1523577600.0
2018-04-12,174.05,176.5,174.05,175.05,175.10019034435024,5779.0,766.0,1011904.0,4781.0,82.73,2.45,1.0,1523491200.0
2018-04-11,180.0,180.0,175.0,175.05,175.391502129307,10332.0,746.0,1812145.0,7321.0,70.86,5.0,-4.95,1523404800.0
2018-04-10,175.1,177.25,174.0,174.7,175.22617554858934,6380.0,111.0,1117943.0,2831.0,44.37,3.25,-0.4,1523318400.0
2018-04-09,171.85,175.0,171.7,174.1,173.57512315270935,13804.0,187.0,2396031.0,7494.0,54.29,3.3,2.25,1523232000.0
2018-04-06,174.5,175.0,170.25,171.55,172.21237341403793,34364.0,413.0,5917906.0,21331.0,62.07,4.75,-2.95,1522972800.0
2018-04-05,176.0,179.5,172.0,174.3,175.5267289719626,45475.0,814.0,7982078.0,20058.0,44.11,7.5,-1.7,1522886400.0
2018-04-04,177.4,177.4,168.0,170.25,171.9247183565275,52815.0,868.0,9080204.0,25650.0,48.57,9.4,-7.15,1522800000.0
2018-04-03,170.0,178.2,166.1,175.45,173.5191943240798,105005.0,1477.0,18220383.0,25179.0,23.98,12.1,5.45,1522713600.0
2018-04-02,158.0,176.8,156.55,171.9,161.96886290286707,1820979.0,4880.0,294941898.0,1545519.0,84.87,20.25,13.9,1522627200.0
2018-03-28,150.0,152.45,149.0,151.45,150.51751457872513,24865.0,253.0,3742618.0,14118.0,56.78,3.45,1.45,1522195200.0
2018-03-27,151.6,154.2,150.1,151.05,152.1821094896147,25902.0,302.0,3941821.0,14957.0,57.74,4.1,-0.55,1522108800.0
2018-03-26,151.4,152.6,148.0,149.9,150.1770661305378,27854.0,264.0,4183032.0,20290.0,72.84,4.6,-1.5,1522022400.0
2018-03-23,150.0,153.85,147.05,151.8,152.41503017428667,517825.0,263.0,78924313.0,509503.0,98.39,6.8,1.8,1521763200.0
2018-03-22,158.0,158.0,151.0,152.05,154.47800964263368,27171.0,276.0,4197322.0,18754.0,69.02,7.0,-5.95,1521676800.0
2018-03-21,150.0,159.65,150.0,156.75,157.2815218261914,62425.0,955.0,9818299.0,33395.0,53.5,9.65,6.75,1521590400.0
2018-03-20,151.65,156.15,151.65,152.65,154.12986942328618,36760.0,347.0,5665814.0,30940.0,84.17,4.5,1.0,1521504000.0
2018-03-19,164.55,164.55,154.1,154.35,156.36176732232877,20234.0,447.0,3163824.0,12637.0,62.45,10.45,-10.2,1521417600.0
2018-03-16,168.35,168.35,161.0,162.15,166.20515937331172,7404.0,194.0,1230583.0,4798.0,64.8,7.35,-6.2,1521158400.0
2018-03-15,159.75,169.0,158.85,167.7,166.41816816816817,129204.0,477.0,21501893.0,110445.0,85.48,10.15,7.95,1521072000.0
2018-03-14,158.2,158.5,156.5,157.8,157.59040088949286,16189.0,156.0,2551231.0,12784.0,78.97,2.0,-0.4,1520985600.0
2018-03-13,160.0,160.8,157.5,158.2,159.3432666704436,17651.0,263.0,2812568.0,8421.0,47.71,3.3,-1.8,1520899200.0
2018-03-12,157.95,161.6,157.95,158.9,159.00256993296856,84438.0,150.0,13425859.0,81248.0,96.22,3.65,0.95,1520812800.0
2018-03-09,158.25,160.25,156.25,157.05,157.39436952921693,16908.0,327.0,2661224.0,8197.0,48.48,4.0,-1.2,1520553600.0
2018-03-08,161.65,163.35,157.0,157.9,159.3810134372756,19498.0,273.0,3107611.0,12764.0,65.46,6.35,-3.75,1520467200.0
2018-03-07,167.0,168.2,159.65,160.7,161.53486013822368,64099.0,349.0,10354223.0,55066.0,85.91,8.55,-6.3,1520380800.0
2018-03-06,171.8,174.35,168.0,168.7,170.644347116027,13471.0,211.0,2298750.0,6791.0,50.41,6.35,-3.1,1520294400.0
2018-03-05,172.4,172.4,168.2,169.6,169.53544182424375,1027275.0,1431.0,174159521.0,38183.0,3.72,4.2,-2.8,1520208000.0
2018-03-01,170.0,175.75,169.05,170.9,170.93245453210832,292899.0,1521.0,50065945.0,252070.0,86.06,6.7,0.9,1519862400.0
2018-02-28,169.5,171.35,167.5,170.45,169.9534111395768,10539.0,278.0,1791139.0,6819.0,64.7,3.85,0.95,1519776000.0
