Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-10-12,1.32,1.43,1.32,1.42,1.4000148373455987,26959,43,37743.0,22459,83.31,0.11,0.1,1255305600.0
2009-10-09,1.31,1.42,1.31,1.37,1.3782600537869785,15989,24,22037.0,14652,91.64,0.11,0.06,1255046400.0
2009-10-08,1.37,1.47,1.36,1.37,1.3955590711339625,17699,32,24700.0,15841,89.5,0.11,0.0,1254960000.0
2009-10-07,1.44,1.5,1.42,1.43,1.4678304239401496,10025,11,14715.0,10025,100.0,0.08,-0.01,1254873600.0
2009-10-06,1.52,1.52,1.48,1.48,1.4936507936507937,3150,8,4705.0,3150,100.0,0.04,-0.04,1254787200.0
2009-10-05,1.51,1.6,1.51,1.55,1.5448517940717628,5128,13,7922.0,3689,71.94,0.09,0.04,1254700800.0
2009-10-01,1.6,1.65,1.55,1.55,1.5893271461716936,5172,15,8220.0,5172,100.0,0.1,-0.05,1254355200.0
2009-09-30,1.68,1.69,1.59,1.59,1.6142879401682768,12836,25,20721.0,10236,79.74,0.1,-0.09,1254268800.0
2009-09-29,1.75,1.75,1.62,1.62,1.6301960784313725,5100,13,8314.0,5100,100.0,0.13,-0.13,1254182400.0
2009-09-25,1.6,1.7,1.6,1.7,1.662268425962948,22509,33,37416.0,16259,72.23,0.1,0.1,1253836800.0
2009-09-24,1.66,1.78,1.65,1.66,1.6994510521500457,26232,35,44580.0,24132,91.99,0.13,0.0,1253750400.0
2009-09-23,1.76,1.76,1.65,1.73,1.6726123872836174,15193,22,25412.0,14693,96.71,0.11,-0.03,1253664000.0
2009-09-22,1.6,1.76,1.6,1.73,1.732448283014954,53029,41,91870.0,51309,96.76,0.16,0.13,1253577600.0
2009-09-18,1.55,1.7,1.55,1.68,1.6515459088069957,25616,20,42306.0,24551,95.84,0.15,0.13,1253232000.0
2009-09-17,1.63,1.63,1.5,1.63,1.617327394209354,22450,23,36309.0,20700,92.2,0.13,0.0,1253145600.0
2009-09-16,1.6,1.65,1.53,1.56,1.5973770491803279,12200,12,19488.0,12200,100.0,0.12,-0.04,1253059200.0
2009-09-15,1.58,1.61,1.48,1.58,1.5179319133442564,38451,35,58366.0,34550,89.85,0.13,0.0,1252972800.0
2009-09-14,1.56,1.68,1.53,1.55,1.581991525423729,51920,52,82137.0,37670,72.55,0.15,-0.01,1252886400.0
2009-09-11,1.5,1.63,1.5,1.6,1.5917499075101738,27030,25,43025.0,25820,95.52,0.13,0.1,1252627200.0
2009-09-10,1.7,1.7,1.56,1.56,1.584094838231662,36441,43,57726.0,35940,98.63,0.14,-0.14,1252540800.0
2009-09-09,1.63,1.71,1.62,1.64,1.6309786130913804,30860,48,50332.0,30473,98.75,0.09,0.01,1252454400.0
2009-09-08,1.75,1.75,1.64,1.7,1.6731174905989177,10903,18,18242.0,8900,81.63,0.11,-0.05,1252368000.0
2009-09-07,1.82,1.82,1.67,1.7,1.7055133013213697,28531,39,48660.0,28000,98.14,0.15,-0.12,1252281600.0
2009-09-04,1.61,1.77,1.61,1.74,1.6270268717595184,139254,67,226570.0,124955,89.73,0.16,0.13,1252022400.0
2009-09-03,1.7,1.7,1.69,1.69,1.690881688018086,19905,15,33657.0,19905,100.0,0.01,-0.01,1251936000.0
2009-09-02,1.92,1.92,1.77,1.77,1.7849875215972355,31254,31,55788.0,30052,96.15,0.15,-0.15,1251849600.0
2009-09-01,1.94,1.99,1.85,1.86,1.9154789576706632,65392,49,125257.0,53780,82.24,0.14,-0.08,1251763200.0
2009-08-31,2.14,2.14,1.94,1.94,1.9901877191776112,145430,147,289433.0,102281,70.33,0.2,-0.2,1251676800.0
2009-08-28,1.96,2.05,1.8,2.04,2.04034217660388,170789,132,348468.0,143035,83.75,0.25,0.08,1251417600.0
2009-08-27,1.87,1.87,1.7,1.87,1.8617193715059908,736618,178,1371376.0,422808,57.4,0.17,0.0,1251331200.0
2009-08-26,1.55,1.7,1.55,1.7,1.5867934216614052,8777353,55,13927846.0,8717151,99.31,0.15,0.15,1251244800.0
2009-08-25,1.68,1.68,1.52,1.55,1.591658547553024,26686,32,42475.0,25610,95.97,0.16,-0.13,1251158400.0
2009-08-24,1.69,1.69,1.6,1.64,1.634279145743844,16529,14,27013.0,16474,99.67,0.09,-0.05,1251072000.0
2009-08-21,1.6,1.69,1.6,1.6,1.602725620835857,16510,6,26461.0,16010,96.97,0.09,0.0,1250812800.0
2009-08-20,1.68,1.68,1.61,1.63,1.6595488721804512,13300,17,22072.0,13300,100.0,0.07,-0.05,1250726400.0
2009-08-19,1.65,1.7,1.59,1.68,1.6847550675675675,14208,16,23937.0,14067,99.01,0.11,0.03,1250640000.0
2009-08-18,1.76,1.76,1.55,1.65,1.6131597256733925,10061,22,16230.0,6901,68.59,0.21,-0.11,1250553600.0
2009-08-17,1.65,1.77,1.65,1.65,1.7005836082212635,3941,6,6702.0,3691,93.66,0.12,0.0,1250467200.0
2009-08-14,1.9,1.9,1.65,1.78,1.777807848443843,3695,8,6569.0,3695,100.0,0.25,-0.12,1250208000.0
2009-08-13,1.6,1.8,1.55,1.78,1.746320647914308,34449,36,60159.0,34325,99.64,0.25,0.18,1250121600.0
2009-08-11,1.69,1.69,1.53,1.64,1.6666666666666665,7824,19,13040.0,7240,92.54,0.16,-0.05,1249948800.0
2009-08-10,1.51,1.69,1.5,1.69,1.5292613636363637,3520,7,5383.0,3020,85.8,0.19,0.18,1249862400.0
2009-08-07,1.68,1.68,1.5,1.6,1.6273939393939392,4125,13,6713.0,3851,93.36,0.18,-0.08,1249603200.0
2009-08-06,1.6,1.68,1.6,1.65,1.6215328467153285,16440,11,26658.0,16440,100.0,0.08,0.05,1249516800.0
2009-08-05,1.56,1.63,1.56,1.57,1.5824665676077263,6730,10,10650.0,5165,76.75,0.07,0.01,1249430400.0
2009-08-04,1.6,1.64,1.51,1.55,1.5824013036071403,13501,19,21364.0,12185,90.25,0.13,-0.05,1249344000.0
2009-08-03,1.46,1.6,1.46,1.59,1.5674989849776697,9852,17,15443.0,8801,89.33,0.14,0.13,1249257600.0
2009-07-31,1.68,1.68,1.46,1.58,1.5039161024824108,7533,20,11329.0,7251,96.26,0.22,-0.1,1248998400.0
2009-07-30,1.65,1.66,1.46,1.55,1.5484126984126985,10080,17,15608.0,8970,88.99,0.2,-0.1,1248912000.0
2009-07-29,1.56,1.6,1.55,1.6,1.5607782700828357,5191,5,8102.0,5091,98.07,0.05,0.04,1248825600.0
2009-07-28,1.53,1.64,1.53,1.57,1.577225370133431,5471,15,8629.0,4480,81.89,0.11,0.04,1248739200.0
2009-07-27,1.58,1.62,1.54,1.59,1.591903073286052,10152,25,16161.0,10151,99.99,0.08,0.01,1248652800.0
2009-07-24,1.7,1.7,1.45,1.48,1.5554662130818,32335,39,50296.0,30023,92.85,0.25,-0.22,1248393600.0
2009-07-23,1.55,1.7,1.53,1.59,1.58214500472468,46564,77,73671.0,26151,56.16,0.17,0.04,1248307200.0
2009-07-22,1.55,1.7,1.52,1.69,1.58611442193087,3356,8,5323.0,3256,97.02,0.18,0.14,1248220800.0
2009-07-21,1.83,1.83,1.56,1.6,1.6626606576531464,5991,10,9961.0,4889,81.61,0.27,-0.23,1248134400.0
2009-07-20,1.77,1.77,1.6,1.67,1.6729508196721312,12200,8,20410.0,12200,100.0,0.17,-0.1,1248048000.0
2009-07-17,1.53,1.7,1.51,1.67,1.662077792345633,32034,27,53243.0,30357,94.76,0.19,0.14,1247788800.0
2009-07-16,1.82,1.82,1.6,1.6,1.7124697336561745,3304,11,5658.0,1501,45.43,0.22,-0.22,1247702400.0
2009-07-15,1.76,1.76,1.5,1.73,1.6515841448360993,72910,33,120417.0,69183,94.89,0.26,-0.03,1247616000.0
2009-07-14,1.61,1.63,1.48,1.6,1.5907620552170316,13293,18,21146.0,12895,97.01,0.15,-0.01,1247529600.0
2009-07-13,1.45,1.76,1.45,1.51,1.4646365422396856,1018,15,1491.0,940,92.34,0.31,0.06,1247443200.0
2009-07-10,1.53,1.7,1.41,1.6,1.4995388061668204,22767,44,34140.0,18650,81.92,0.29,0.07,1247184000.0
2009-07-09,1.66,1.66,1.55,1.55,1.570630486831604,1253,9,1968.0,1201,95.85,0.11,-0.11,1247097600.0
2009-07-08,1.46,1.55,1.46,1.51,1.5259914855478376,8926,15,13621.0,8926,100.0,0.09,0.05,1247011200.0
2009-07-07,1.56,1.69,1.56,1.6,1.604704374885594,10926,18,17533.0,9924,90.83,0.13,0.04,1246924800.0
2009-07-06,1.86,1.86,1.7,1.7,1.7174544187666936,8611,11,14789.0,8605,99.93,0.16,-0.16,1246838400.0
2009-07-03,1.93,1.93,1.75,1.78,1.7765656565656565,7425,22,13191.0,4245,57.17,0.18,-0.15,1246579200.0
2009-07-02,1.65,1.87,1.65,1.84,1.687622533002222,7651,11,12912.0,4300,56.2,0.22,0.19,1246492800.0
2009-07-01,1.68,1.83,1.67,1.79,1.75049115913556,13234,40,23166.0,7298,55.15,0.16,0.11,1246406400.0
2009-06-30,1.86,1.86,1.71,1.75,1.7270927601809953,14144,30,24428.0,10580,74.8,0.15,-0.11,1246320000.0
2009-06-29,1.78,1.86,1.78,1.78,1.7964189794091316,11170,19,20066.0,10670,95.52,0.08,0.0,1246233600.0
2009-06-26,1.78,1.78,1.62,1.78,1.7231506849315068,7300,19,12579.0,4501,61.66,0.16,0.0,1245974400.0
2009-06-25,1.77,1.79,1.7,1.7,1.7337371854613233,10730,17,18603.0,10730,100.0,0.09,-0.07,1245888000.0
2009-06-24,1.65,1.78,1.63,1.76,1.7426821216345096,27262,30,47509.0,24305,89.15,0.15,0.11,1245801600.0
2009-06-23,1.55,1.7,1.55,1.7,1.561812477661729,25181,29,39328.0,24649,97.89,0.15,0.15,1245715200.0
2009-06-22,1.66,1.66,1.63,1.63,1.635615744842425,7901,10,12923.0,7901,100.0,0.03,-0.03,1245628800.0
2009-06-19,1.86,1.87,1.71,1.71,1.7829602455641236,13357,17,23815.0,13357,100.0,0.16,-0.15,1245369600.0
2009-06-18,1.8,1.8,1.79,1.79,1.794110718492344,4245,11,7616.0,4245,100.0,0.01,-0.01,1245283200.0
2009-06-17,1.88,2.02,1.86,1.88,1.9294048697320048,18769,35,36213.0,12800,68.2,0.16,0.0,1245196800.0
2009-06-16,1.86,2.04,1.86,1.95,1.9060068259385663,29300,43,55846.0,29100,99.32,0.18,0.09,1245110400.0
2009-06-15,2.05,2.05,1.95,1.95,1.9915730337078648,27056,24,53884.0,26951,99.61,0.1,-0.1,1245024000.0
2009-06-12,2.05,2.24,2.05,2.05,2.11354293544458,26272,38,55527.0,20012,76.17,0.19,0.0,1244764800.0
2009-06-11,2.15,2.15,2.15,2.15,2.15,7400,10,15910.0,7400,100.0,0.0,0.0,1244678400.0
2009-06-10,2.26,2.48,2.26,2.26,2.325098901098901,22750,45,52896.0,21350,93.85,0.22,0.0,1244592000.0
2009-06-09,2.37,2.37,2.37,2.37,2.369915928198137,4401,9,10430.0,4401,100.0,0.0,0.0,1244505600.0
2009-06-08,2.49,2.75,2.49,2.49,2.5408382066276802,10260,16,26069.0,10260,100.0,0.26,0.0,1244419200.0
2009-06-05,2.65,2.88,2.62,2.62,2.661182926829268,82000,55,218217.0,75910,92.57,0.26,-0.03,1244160000.0
2009-06-04,2.81,2.82,2.57,2.75,2.6994071146245058,70840,70,191226.0,60740,85.74,0.25,-0.06,1244073600.0
2009-06-03,2.7,2.7,2.46,2.7,2.672999507065396,97376,102,260286.0,92293,94.78,0.24,0.0,1243987200.0
2009-06-02,2.59,2.59,2.41,2.58,2.5757010651910925,228973,107,589766.0,208973,91.27,0.18,-0.01,1243900800.0
2009-06-01,2.47,2.47,2.29,2.47,2.4391290577988918,63150,64,154031.0,57150,90.5,0.18,0.0,1243814400.0
2009-05-29,2.15,2.36,2.15,2.36,2.339326479971641,70525,96,164981.0,68105,96.57,0.21,0.21,1243555200.0
2009-05-28,2.43,2.43,2.07,2.15,2.2083863218878053,28308,45,62515.0,26508,93.64,0.36,-0.28,1243468800.0
2009-05-27,2.1,2.23,1.85,2.21,2.153125,25920,38,55809.0,22889,88.31,0.38,0.11,1243382400.0
2009-05-26,2.2,2.2,1.82,2.04,2.0071157588504707,50873,63,102108.0,40820,80.24,0.38,-0.16,1243296000.0
2009-05-25,2.01,2.02,1.92,2.02,2.0067555413427134,50033,67,100404.0,49831,99.6,0.1,0.01,1243209600.0
2009-05-22,1.9,1.9,1.41,1.84,1.7271449334063995,41971,49,72490.0,39071,93.09,0.49,-0.06,1242950400.0
2009-05-21,1.6,1.68,1.21,1.64,1.6169394808047792,74654,82,120711.0,72440,97.03,0.47,0.04,1242864000.0
2009-05-20,1.36,1.41,1.17,1.4,1.3485127580849257,62431,68,84189.0,52348,83.85,0.24,0.04,1242777600.0
2009-05-19,1.11,1.37,1.11,1.18,1.2815800987561723,31998,31,41008.0,30731,96.04,0.26,0.07,1242691200.0
2009-05-15,1.08,1.21,1.08,1.19,1.1571406077783026,19053,30,22047.0,15400,80.83,0.13,0.11,1242345600.0
2009-05-14,1.05,1.29,1.05,1.24,1.1526962416026143,16523,20,19046.0,14718,89.08,0.24,0.19,1242259200.0
2009-05-13,1.08,1.15,1.08,1.14,1.1052727052847986,16538,27,18279.0,11450,69.23,0.07,0.06,1242172800.0
2009-05-12,1.05,1.17,1.05,1.16,1.1455098662132532,22349,16,25601.0,21000,93.96,0.12,0.11,1242086400.0
2009-05-11,1.11,1.16,1.08,1.13,1.10179484309116,26799,16,29527.0,25344,94.57,0.08,0.02,1242000000.0
2009-05-08,1.08,1.19,1.07,1.18,1.1187914707208657,15523,21,17367.0,14930,96.18,0.12,0.1,1241740800.0
2009-05-07,1.07,1.17,1.06,1.1,1.0864475461503829,2221,7,2413.0,2211,99.55,0.11,0.03,1241654400.0
2009-05-06,1.09,1.19,1.07,1.08,1.0958343366241272,12459,20,13653.0,11987,96.21,0.12,-0.01,1241568000.0
2009-05-05,1.11,1.2,1.11,1.19,1.1680541103017688,3844,13,4490.0,3047,79.27,0.09,0.08,1241481600.0
2009-05-04,1.1,1.2,1.1,1.13,1.1495712924738013,9447,20,10860.0,7395,78.28,0.1,0.03,1241395200.0
2009-04-29,1.06,1.19,1.06,1.17,1.1328138528138527,11550,17,13084.0,10016,86.72,0.13,0.11,1240963200.0
2009-04-28,1.14,1.14,1.1,1.14,1.12195796460177,7232,18,8114.0,7232,100.0,0.04,0.0,1240876800.0
2009-04-27,1.2,1.27,1.12,1.16,1.1747652582159624,8520,12,10009.0,6400,75.12,0.15,-0.04,1240790400.0
2009-04-24,1.13,1.26,1.12,1.24,1.1436018957345973,2110,10,2413.0,1888,89.48,0.14,0.11,1240531200.0
2009-04-23,1.12,1.26,1.12,1.19,1.1861027190332325,3310,14,3926.0,2725,82.33,0.14,0.07,1240444800.0
2009-04-22,1.34,1.34,1.12,1.26,1.1728502837189,4582,17,5374.0,4340,94.72,0.22,-0.08,1240358400.0
2009-04-21,1.34,1.34,1.16,1.24,1.1908460471567268,7210,14,8586.0,6200,85.99,0.18,-0.1,1240272000.0
2009-04-20,1.15,1.29,1.15,1.23,1.220351055711015,19655,19,23986.0,19654,99.99,0.14,0.08,1240185600.0
2009-04-17,1.15,1.3,1.1,1.15,1.139708012282023,34522,51,39345.0,29313,84.91,0.2,0.0,1239926400.0
2009-04-16,1.16,1.35,1.16,1.2,1.2483975013269095,24493,27,30577.0,22897,93.48,0.19,0.04,1239840000.0
2009-04-15,1.12,1.31,1.12,1.24,1.2592592592592593,24948,31,31416.0,23551,94.4,0.19,0.12,1239753600.0
2009-04-13,1.1,1.28,1.1,1.14,1.1706663514205775,50754,43,59416.0,43652,86.01,0.18,0.04,1239580800.0
2009-04-09,1.07,1.23,1.07,1.16,1.1707528314457027,15010,25,17573.0,12712,84.69,0.16,0.09,1239235200.0
2009-04-08,1.03,1.2,1.03,1.18,1.1621219633118491,14119,19,16408.0,12988,91.99,0.17,0.15,1239148800.0
2009-04-06,1.24,1.24,1.03,1.17,1.0637154554759467,3908,11,4157.0,3625,92.76,0.21,-0.07,1238976000.0
2009-04-02,1.05,1.16,1.05,1.15,1.1453968253968252,3150,9,3608.0,3000,95.24,0.11,0.1,1238630400.0
2009-04-01,1.01,1.19,1.01,1.05,1.0596599690880988,3235,11,3428.0,3212,99.29,0.18,0.04,1238544000.0
2009-03-31,1.01,1.17,1.0,1.04,1.0411655874190564,6486,20,6753.0,5332,82.21,0.17,0.03,1238457600.0
2009-03-30,1.04,1.26,1.0,1.04,1.0447350771294432,14910,23,15577.0,10600,71.09,0.26,0.0,1238371200.0
2009-03-27,1.0,1.14,1.0,1.08,1.058261265361857,6591,12,6975.0,6281,95.3,0.14,0.08,1238112000.0
2009-03-26,1.0,1.14,1.0,1.1,1.0909752547307132,1374,9,1499.0,1062,77.29,0.14,0.1,1238025600.0
2009-03-25,1.0,1.17,1.0,1.05,1.0107667210440456,3065,8,3098.0,3031,98.89,0.17,0.05,1237939200.0
2009-03-24,1.0,1.25,1.0,1.03,1.1432784978398138,24072,22,27521.0,20897,86.81,0.25,0.03,1237852800.0
2009-03-23,1.0,1.17,1.0,1.1,1.1359903865411576,4993,15,5672.0,4799,96.11,0.17,0.1,1237766400.0
2009-03-20,1.0,1.1,1.0,1.1,1.0490056818181819,1408,3,1477.0,704,50.0,0.1,0.1,1237507200.0
2009-03-19,1.0,1.1,0.97,1.09,1.0339060920702012,10883,17,11252.0,10850,99.7,0.13,0.09,1237420800.0
2009-03-18,1.0,1.18,0.97,1.07,1.041481767316226,10366,18,10796.0,10103,97.46,0.21,0.07,1237334400.0
2009-03-17,0.93,1.22,0.91,1.15,0.9960415871804654,20968,26,20885.0,14950,71.3,0.31,0.22,1237248000.0
2009-03-16,1.19,1.2,1.01,1.12,1.1338123644251625,14752,31,16726.0,5908,40.05,0.19,-0.07,1237161600.0
2009-03-13,0.91,1.16,0.91,1.05,1.034873708381171,27872,42,28844.0,22232,79.76,0.25,0.14,1236902400.0
2009-03-12,1.24,1.24,1.0,1.1,1.016341504085376,11994,29,12190.0,9001,75.05,0.24,-0.14,1236816000.0
2009-03-09,1.0,1.15,0.98,1.12,1.082736674622116,5028,10,5444.0,5004,99.52,0.17,0.12,1236556800.0
2009-03-06,1.1,1.14,1.0,1.09,1.0261138350031975,9382,27,9627.0,8667,92.38,0.14,-0.01,1236297600.0
2009-03-05,1.0,1.1,1.0,1.09,1.019446845289542,6942,15,7077.0,6678,96.2,0.1,0.09,1236211200.0
2009-03-04,1.0,1.1,1.0,1.0,1.0059225512528471,2195,6,2208.0,2060,93.85,0.1,0.0,1236124800.0
2009-03-03,1.23,1.23,1.06,1.06,1.0682673588578844,7705,15,8231.0,7600,98.64,0.17,-0.17,1236038400.0
2009-03-02,1.26,1.26,1.09,1.17,1.1072072072072072,5550,14,6145.0,5150,92.79,0.17,-0.09,1235952000.0
2009-02-27,1.07,1.19,1.07,1.19,1.1751522533495735,8210,7,9648.0,7010,85.38,0.12,0.12,1235692800.0
2009-02-26,1.33,1.33,1.15,1.18,1.1695410698626132,3421,15,4001.0,3320,97.05,0.18,-0.15,1235606400.0
2009-02-25,1.29,1.29,1.27,1.27,1.2673267326732671,101,2,128.0,0,0.0,0.02,-0.02,1235520000.0
2009-02-24,1.12,1.22,1.05,1.22,1.1107607410327158,10148,24,11272.0,7610,74.99,0.17,0.1,1235433600.0
2009-02-20,1.14,1.24,1.13,1.16,1.1438152011922504,2684,10,3070.0,2483,92.51,0.11,0.02,1235088000.0
2009-02-19,1.13,1.28,1.13,1.16,1.1582278481012658,316,9,366.0,0,0.0,0.15,0.03,1235001600.0
2009-02-18,1.25,1.25,1.09,1.25,1.1868546965499873,7942,17,9426.0,7000,88.14,0.16,0.0,1234915200.0
2009-02-17,1.14,1.33,1.12,1.19,1.1572296476306196,20575,25,23810.0,10000,48.6,0.21,0.05,1234828800.0
2009-02-16,1.13,1.22,1.13,1.22,1.1803551609322973,1802,10,2127.0,1300,72.14,0.09,0.09,1234742400.0
2009-02-13,1.18,1.25,1.07,1.14,1.153115589529766,12951,17,14934.0,11100,85.71,0.18,-0.04,1234483200.0
2009-02-12,1.18,1.29,1.18,1.18,1.207353277003882,4379,8,5287.0,4379,100.0,0.11,0.0,1234396800.0
2009-02-11,1.21,1.29,1.21,1.22,1.25,4,4,5.0,2,50.0,0.08,0.01,1234310400.0
2009-02-10,1.19,1.42,1.18,1.34,1.19386533979971,31754,32,37910.0,29940,94.29,0.24,0.15,1234224000.0
2009-02-09,1.24,1.38,1.24,1.3,1.2544864125790465,5851,17,7340.0,4950,84.6,0.14,0.06,1234137600.0
2009-02-06,1.39,1.43,1.26,1.37,1.3672978250011352,22023,48,30112.0,19793,89.87,0.17,-0.02,1233878400.0
2009-02-05,1.32,1.32,1.18,1.3,1.2663374485596708,6075,23,7693.0,5465,89.96,0.14,-0.02,1233792000.0
2009-02-04,1.32,1.32,1.15,1.3,1.2587064676616917,1206,9,1518.0,1155,95.77,0.17,-0.02,1233705600.0
2009-02-03,1.33,1.33,1.11,1.26,1.2277559341779525,6867,24,8431.0,6227,90.68,0.22,-0.07,1233619200.0
2009-02-02,1.23,1.24,1.14,1.22,1.2127112417340191,2722,12,3301.0,2720,99.93,0.1,-0.01,1233532800.0
2009-01-30,1.26,1.26,1.1,1.13,1.153683525776549,6149,17,7094.0,5549,90.24,0.16,-0.13,1233273600.0
2009-01-29,1.21,1.35,1.17,1.19,1.1903702095320812,18422,27,21929.0,12332,66.94,0.18,-0.02,1233187200.0
2009-01-28,1.35,1.35,1.2,1.29,1.248314606741573,4450,14,5555.0,2300,51.69,0.15,-0.06,1233100800.0
2009-01-27,1.27,1.28,1.1,1.25,1.1978001833180567,10910,18,13068.0,8900,81.58,0.18,-0.02,1233014400.0
2009-01-23,1.27,1.28,1.15,1.17,1.2317073170731707,4100,16,5050.0,3300,80.49,0.13,-0.1,1232668800.0
2009-01-22,1.21,1.29,1.15,1.21,1.1842392490722549,4581,12,5425.0,4311,94.11,0.14,0.0,1232582400.0
2009-01-21,1.25,1.33,1.25,1.26,1.28,3000,5,3840.0,3000,100.0,0.08,0.01,1232496000.0
2009-01-20,1.34,1.34,1.21,1.21,1.239076923076923,3250,11,4027.0,3250,100.0,0.13,-0.13,1232409600.0
2009-01-19,1.32,1.32,1.22,1.22,1.3187250996015936,502,3,662.0,501,99.8,0.1,-0.1,1232323200.0
2009-01-16,1.18,1.37,1.18,1.2,1.2297622485321011,10389,14,12776.0,8583,82.62,0.19,0.02,1232064000.0
2009-01-15,1.32,1.32,1.3,1.3,1.3101970865467008,1167,6,1529.0,1167,100.0,0.02,-0.02,1231977600.0
2009-01-14,1.22,1.47,1.21,1.44,1.2381796295057848,29906,30,37029.0,29785,99.6,0.26,0.22,1231891200.0
2009-01-13,1.5,1.5,1.33,1.34,1.3427387529597474,5068,12,6805.0,4950,97.67,0.17,-0.16,1231804800.0
2009-01-12,1.68,1.68,1.44,1.46,1.4472134118713185,2207,15,3194.0,2202,99.77,0.24,-0.22,1231718400.0
2009-01-09,1.4,1.63,1.4,1.59,1.4020953757225432,5536,18,7762.0,5526,99.82,0.23,0.19,1231459200.0
2009-01-07,1.6,1.64,1.55,1.55,1.5799620132953467,10530,18,16637.0,10520,99.91,0.09,-0.05,1231286400.0
2009-01-06,1.65,1.72,1.65,1.72,1.6428571428571428,112,3,184.0,111,99.11,0.07,0.07,1231200000.0
2009-01-05,1.6,1.74,1.6,1.74,1.6896848137535816,3490,12,5897.0,3190,91.4,0.14,0.14,1231113600.0
2009-01-02,1.68,1.7,1.6,1.69,1.6828396322778345,15664,24,26360.0,14356,91.65,0.1,0.01,1230854400.0
2009-01-01,1.5,1.64,1.42,1.55,1.459750566893424,12348,23,18025.0,11218,90.85,0.22,0.05,1230768000.0
2008-12-31,1.74,1.74,1.54,1.57,1.598781549173194,5745,22,9185.0,4400,76.59,0.2,-0.17,1230681600.0
2008-12-30,1.5,1.7,1.5,1.68,1.5075163089722985,10577,21,15945.0,10575,99.98,0.2,0.18,1230595200.0
2008-12-29,1.69,1.69,1.46,1.66,1.5596971461852067,1717,9,2678.0,1600,93.19,0.23,-0.03,1230508800.0
2008-12-26,1.61,1.79,1.58,1.58,1.5892159416514715,15356,29,24404.0,13675,89.05,0.21,-0.03,1230249600.0
2008-12-24,1.63,1.79,1.63,1.75,1.6401837359646139,5878,18,9641.0,5175,88.04,0.16,0.12,1230076800.0
2008-12-23,1.84,1.85,1.8,1.8,1.840895755916292,10226,18,18825.0,10064,98.42,0.05,-0.04,1229990400.0
2008-12-22,1.85,2.0,1.79,1.81,1.8768789877798204,18494,26,34711.0,18243,98.64,0.21,-0.04,1229904000.0
2008-12-19,1.55,1.8,1.38,1.77,1.7180568685913753,41253,79,70875.0,39002,94.54,0.42,0.22,1229644800.0
2008-12-18,1.39,1.5,1.29,1.5,1.4616632860040568,36975,71,54045.0,35124,94.99,0.21,0.11,1229558400.0
2008-12-17,1.23,1.49,1.23,1.25,1.3064865332986924,11547,22,15086.0,8603,74.5,0.26,0.02,1229472000.0
2008-12-16,1.35,1.44,1.22,1.4,1.377833303587364,11206,24,15440.0,10506,93.75,0.22,0.05,1229385600.0
2008-12-15,1.38,1.39,1.14,1.35,1.2671973126916896,13694,17,17353.0,13142,95.97,0.25,-0.03,1229299200.0
2008-12-12,1.1,1.34,1.1,1.34,1.1990153380041657,5281,11,6332.0,5181,98.11,0.24,0.24,1229040000.0
2008-12-11,1.04,1.16,1.04,1.16,1.1324324324324324,1480,6,1676.0,1440,97.3,0.12,0.12,1228953600.0
2008-12-10,1.25,1.32,1.18,1.19,1.1940406976744187,4128,8,4929.0,4028,97.58,0.14,-0.06,1228867200.0
2008-12-08,1.12,1.28,1.03,1.27,1.1873873873873872,2220,9,2636.0,1601,72.12,0.25,0.15,1228694400.0
2008-12-05,1.02,1.4,1.01,1.11,1.1738029465930018,21720,25,25495.0,15800,72.74,0.39,0.09,1228435200.0
2008-12-04,1.18,1.19,1.03,1.17,1.0774562467509965,5771,11,6218.0,4375,75.81,0.16,-0.01,1228348800.0
2008-12-03,1.0,1.18,1.0,1.04,1.0410700236034618,6355,15,6616.0,5920,93.15,0.18,0.04,1228262400.0
2008-12-02,0.95,1.2,0.93,1.02,1.1046728971962616,6420,14,7092.0,6348,98.88,0.27,0.07,1228176000.0
2008-12-01,1.0,1.13,1.0,1.03,1.0069104520587389,3473,14,3497.0,3247,93.49,0.13,0.03,1228089600.0
2008-11-28,1.0,1.19,1.0,1.0,1.0342154504143275,7482,17,7738.0,7029,93.95,0.19,0.0,1227830400.0
2008-11-26,1.02,1.19,1.02,1.11,1.0836697247706422,2725,5,2953.0,2612,95.85,0.17,0.09,1227657600.0
2008-11-25,1.07,1.19,1.04,1.07,1.1489538754160722,8412,13,9665.0,8312,98.81,0.15,0.0,1227571200.0
2008-11-24,1.02,1.15,1.02,1.08,1.1007492113564668,5072,8,5583.0,3850,75.91,0.13,0.06,1227484800.0
2008-11-21,1.0,1.2,0.98,1.12,1.0547030572800749,8537,21,9004.0,7436,87.1,0.22,0.12,1227225600.0
2008-11-20,1.0,1.23,1.0,1.01,1.0650709771008184,9651,25,10279.0,9050,93.77,0.23,0.01,1227139200.0
2008-11-19,1.03,1.28,1.03,1.1,1.1336112075952298,8637,8,9791.0,6637,76.84,0.25,0.07,1227052800.0
2008-11-18,1.03,1.28,1.03,1.16,1.2063808574277168,4012,12,4840.0,3100,77.27,0.25,0.13,1226966400.0
2008-11-17,1.38,1.38,1.16,1.18,1.1936973648465092,3681,7,4394.0,3381,91.85,0.22,-0.2,1226880000.0
