Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-05-04,30.6,31.0,29.05,29.45,29.92911777488049,46020,373,1377338.0,22297.0,48.45,1.95,-1.15,1304467200.0
2011-05-03,31.45,31.5,30.6,30.95,30.943475013579576,29456,246,911471.0,15138.0,51.39,0.9,-0.5,1304380800.0
2011-05-02,33.1,33.1,31.15,31.35,31.889409889105103,85306,492,2720358.0,56070.0,65.73,1.95,-1.75,1304294400.0
2011-04-29,33.7,33.9,32.5,32.75,32.92214884133392,42851,248,1410747.0,27488.0,64.15,1.4,-0.95,1304035200.0
2011-04-28,33.9,33.9,33.15,33.25,33.52934291380824,30757,209,1031262.0,18362.0,59.7,0.75,-0.65,1303948800.0
2011-04-27,34.05,34.5,33.5,33.7,33.934832823910966,42859,352,1454413.0,22323.0,52.08,1.0,-0.35,1303862400.0
2011-04-26,34.0,34.45,33.5,34.1,34.04756786984368,114447,854,3896642.0,31492.0,27.52,0.95,0.1,1303776000.0
2011-04-25,33.7,34.7,33.2,33.85,34.001829474423815,150863,1124,5129618.0,37365.0,24.77,1.5,0.15,1303689600.0
2011-04-21,33.7,33.7,32.8,33.0,33.1128460011566,63981,275,2118593.0,40184.0,62.81,0.9,-0.7,1303344000.0
2011-04-20,33.5,33.95,32.7,33.05,33.28440906176533,37432,287,1245902.0,20447.0,54.62,1.25,-0.45,1303257600.0
2011-04-19,33.25,33.5,32.25,33.25,33.005260999472725,85345,340,2816834.0,62712.0,73.48,1.25,0.0,1303171200.0
2011-04-18,34.1,34.5,33.05,33.2,33.74928982582044,53508,348,1805857.0,26322.0,49.19,1.45,-0.9,1303084800.0
2011-04-15,33.1,34.0,33.1,33.85,33.638466747934444,73830,379,2483528.0,46030.0,62.35,0.9,0.75,1302825600.0
2011-04-13,33.1,33.75,32.7,33.45,33.368944491169046,95120,441,3174054.0,53055.0,55.78,1.05,0.35,1302652800.0
2011-04-11,33.8,33.85,33.1,33.35,33.40852449435388,47909,562,1600569.0,23221.0,48.47,0.75,-0.45,1302480000.0
2011-04-08,34.9,35.35,33.35,33.8,34.322818012534285,99886,671,3428369.0,48612.0,48.67,2.0,-1.1,1302220800.0
2011-04-07,34.85,35.25,34.5,34.95,34.947638011979926,154425,1261,5396789.0,96497.0,62.49,0.75,0.1,1302134400.0
2011-04-06,34.2,35.5,33.8,34.25,34.615234010118144,267638,1940,9264352.0,125482.0,46.88,1.7,0.05,1302048000.0
2011-04-05,33.3,34.35,33.3,33.95,33.93591338702988,274878,1301,9328236.0,134919.0,49.08,1.05,0.65,1301961600.0
2011-04-04,32.35,33.7,32.15,32.95,33.026067274710144,328266,1617,10841335.0,153468.0,46.75,1.55,0.6,1301875200.0
2011-04-01,31.6,33.0,31.5,32.35,32.33173755793872,190503,1241,6159293.0,81687.0,42.88,1.5,0.75,1301616000.0
2011-03-31,31.6,31.85,31.3,31.5,31.5242044023792,46066,279,1452194.0,28501.0,61.87,0.55,-0.1,1301529600.0
2011-03-30,33.4,33.4,31.25,31.45,31.65120167528388,123203,3287,3899523.0,97245.0,78.93,2.15,-1.95,1301443200.0
2011-03-29,31.7,32.7,31.2,31.9,31.770989669543145,152849,982,4856164.0,80883.0,52.92,1.5,0.2,1301356800.0
2011-03-28,32.9,32.9,31.2,31.55,31.968474148802017,100711,829,3219577.0,61313.0,60.88,1.7,-1.35,1301270400.0
2011-03-25,31.95,32.9,31.8,32.6,32.49045244583599,103482,564,3362177.0,76446.0,73.87,1.1,0.65,1301011200.0
2011-03-24,31.0,32.5,31.0,31.8,32.03731821666939,79559,695,2548857.0,29048.0,36.51,1.5,0.8,1300924800.0
2011-03-23,31.5,32.5,31.3,31.7,31.87550921522531,222892,1071,7104796.0,82172.0,36.87,1.2,0.2,1300838400.0
2011-03-22,32.0,32.25,31.05,31.65,31.803650860260177,47660,388,1515762.0,22434.0,47.07,1.2,-0.35,1300752000.0
2011-03-21,32.3,32.3,31.6,31.7,31.680776121929767,212647,304,6736822.0,197804.0,93.02,0.7,-0.6,1300665600.0
2011-03-18,32.95,33.15,31.8,31.9,32.05022339897402,48344,403,1549436.0,29352.0,60.71,1.35,-1.05,1300406400.0
2011-03-17,30.1,33.15,30.1,32.6,32.00751553244498,193466,1007,6192366.0,99619.0,51.49,3.05,2.5,1300320000.0
2011-03-16,32.5,33.5,30.85,31.1,32.14051150958005,162734,1052,5230354.0,96125.0,59.07,2.65,-1.4,1300233600.0
2011-03-15,33.1,33.1,32.1,32.3,32.533170402831615,59330,415,1930193.0,31869.0,53.71,1.0,-0.8,1300147200.0
2011-03-14,33.5,34.0,33.5,33.65,33.666984650073715,46124,344,1552856.0,19885.0,43.11,0.5,0.15,1300060800.0
2011-03-11,34.15,35.35,33.55,33.7,34.26512488193934,76232,600,2612099.0,38141.0,50.03,1.8,-0.45,1299801600.0
2011-03-10,35.1,35.5,34.6,34.95,35.005553102999606,86078,611,3013208.0,26520.0,30.81,0.9,-0.15,1299715200.0
2011-03-09,34.1,35.4,34.1,35.2,34.91045103545103,136752,1307,4774074.0,57615.0,42.13,1.3,1.1,1299628800.0
2011-03-08,33.6,35.1,33.2,34.15,34.27859847999111,233946,1712,8019341.0,41234.0,17.63,1.9,0.55,1299542400.0
2011-03-07,34.5,34.8,33.0,33.75,33.45042395213294,258048,1048,8631815.0,153677.0,59.55,1.8,-0.75,1299456000.0
2011-03-04,35.5,35.8,34.35,34.95,34.98006380859552,187749,1130,6567472.0,73045.0,38.91,1.45,-0.55,1299196800.0
2011-03-03,36.0,36.3,35.05,35.15,35.58803487690504,191072,1286,6799877.0,65433.0,34.25,1.25,-0.85,1299110400.0
2011-03-01,36.2,36.85,35.55,36.1,36.175042475337165,294877,1662,10667188.0,120639.0,40.91,1.3,-0.1,1298937600.0
2011-02-28,37.8,37.95,35.55,36.4,36.36544954502871,431236,2695,15682091.0,103326.0,23.96,2.4,-1.4,1298851200.0
2011-02-25,41.5,42.75,34.7,37.5,39.65704233156516,4547812,22832,180352773.0,354134.0,7.79,8.05,-4.0,1298592000.0
2011-02-24,42.2,42.8,40.25,40.75,41.324580374526725,528507,3502,21840330.0,136920.0,25.91,2.55,-1.45,1298505600.0
2011-02-23,43.5,44.4,41.65,42.2,43.07604589555292,354457,2545,15268606.0,78030.0,22.01,2.75,-1.3,1298419200.0
2011-02-22,42.3,43.95,41.9,43.25,43.25061284860272,485438,3414,20995491.0,100235.0,20.65,2.05,0.95,1298332800.0
2011-02-21,42.65,43.35,40.05,42.3,41.79726379860203,425188,2901,17771695.0,88383.0,20.79,3.3,-0.35,1298246400.0
2011-02-18,46.0,46.0,41.5,42.25,43.79287188558184,508241,3345,22257333.0,164613.0,32.39,4.5,-3.75,1297987200.0
2011-02-17,43.15,45.0,43.05,44.65,44.12653226120057,462878,2960,20425201.0,112652.0,24.34,1.95,1.5,1297900800.0
2011-02-16,42.4,43.35,41.85,42.85,42.646655412287245,427093,2575,18214088.0,100505.0,23.53,1.5,0.45,1297814400.0
2011-02-15,39.8,42.05,39.3,41.4,40.91705295869481,695070,4260,28440216.0,135120.0,19.44,2.75,1.6,1297728000.0
2011-02-14,37.5,39.75,37.45,39.05,38.720030678767735,312920,2159,12116272.0,87749.0,28.04,2.3,1.55,1297641600.0
2011-02-11,36.45,37.35,35.1,36.95,36.33966415402857,233619,2171,8489636.0,85788.0,36.72,2.25,0.5,1297382400.0
2011-02-10,36.6,38.55,35.05,36.0,36.46095676071145,487959,3379,17791452.0,188199.0,38.57,3.5,-0.6,1297296000.0
2011-02-09,37.7,40.9,34.6,37.2,38.2287408033036,1946487,9470,74411747.0,746825.0,38.37,6.3,-0.5,1297209600.0
2011-02-08,42.5,42.5,37.65,37.9,39.5055762923478,309166,2202,12213781.0,115034.0,37.21,4.85,-4.6,1297123200.0
2011-02-07,43.5,43.65,42.0,42.3,42.958125902459,278406,942,11959800.0,196910.0,70.73,1.65,-1.2,1297036800.0
2011-02-04,44.5,44.8,42.8,43.15,43.85062414606881,257632,1847,11297324.0,69491.0,26.97,2.0,-1.35,1296777600.0
2011-02-03,43.1,44.9,40.5,43.55,42.20569916928893,598403,3576,25256017.0,124830.0,20.86,4.4,0.45,1296691200.0
2011-02-02,43.4,44.0,42.65,42.8,43.24686545571452,149304,1171,6456930.0,46242.0,30.97,1.35,-0.6,1296604800.0
2011-02-01,43.4,43.8,42.25,42.6,43.09648404928816,129524,1093,5582029.0,47736.0,36.85,1.55,-0.8,1296518400.0
2011-01-31,42.9,43.3,41.4,42.75,42.52444944968628,211334,1423,8986862.0,70395.0,33.31,1.9,-0.15,1296432000.0
2011-01-28,46.5,46.75,42.6,43.7,43.88092456846552,491386,2987,21562472.0,177444.0,36.11,4.15,-2.8,1296172800.0
2011-01-27,48.0,48.8,46.25,46.5,47.85949054553711,493312,2683,23609661.0,147492.0,29.9,2.55,-1.5,1296086400.0
2011-01-25,48.7,48.85,47.45,47.7,48.034429965107165,196602,1142,9443665.0,100852.0,51.3,1.4,-1.0,1295913600.0
2011-01-24,49.15,49.7,48.0,48.2,48.743428378684335,216423,1259,10549199.0,112329.0,51.9,1.7,-0.95,1295827200.0
2011-01-21,48.2,50.35,48.2,48.75,49.31817169256696,412994,2530,20368109.0,85555.0,20.72,2.15,0.55,1295568000.0
2011-01-20,48.3,49.5,47.8,48.2,48.598113375017256,202796,1317,9855503.0,74793.0,36.88,1.7,-0.1,1295481600.0
2011-01-19,48.9,49.65,48.05,48.45,48.93615922528805,211072,1442,10329053.0,50577.0,23.96,1.6,-0.45,1295395200.0
2011-01-18,49.5,49.6,48.25,48.45,48.46128096375438,1411812,1166,68418218.0,674990.0,47.81,1.35,-1.05,1295308800.0
2011-01-17,49.5,50.35,48.3,48.7,49.29466865151954,158534,1244,7814881.0,48794.0,30.78,2.05,-0.8,1295222400.0
2011-01-14,50.2,51.35,48.85,49.35,50.36502818374423,333703,2348,16806961.0,73756.0,22.1,2.5,-0.85,1294963200.0
2011-01-13,49.0,52.2,48.35,50.2,50.67834906350324,663163,4390,33608006.0,96315.0,14.52,3.85,1.2,1294876800.0
2011-01-12,48.35,49.0,46.3,48.7,47.89747954591397,187982,1563,9003864.0,57935.0,30.82,2.7,0.35,1294790400.0
2011-01-11,49.4,50.1,47.0,47.7,48.85793192302897,240610,1737,11755707.0,84390.0,35.07,3.1,-1.7,1294704000.0
2011-01-10,51.1,51.45,48.9,49.2,50.094504774622685,198445,1532,9941004.0,73904.0,37.24,2.55,-1.9,1294617600.0
2011-01-07,52.85,53.15,50.45,50.75,51.49806627196333,209440,1598,10785755.0,86774.0,41.43,2.7,-2.1,1294358400.0
2011-01-06,52.8,53.5,52.0,52.45,52.64397913351145,275849,2012,14521789.0,80841.0,29.31,1.5,-0.35,1294272000.0
2011-01-05,54.0,54.0,51.8,52.05,52.55073289817504,384228,3031,20191463.0,174504.0,45.42,2.2,-1.95,1294185600.0
2011-01-04,55.0,55.25,51.75,52.3,53.3613240426329,424367,3491,22644785.0,218301.0,51.44,3.5,-2.7,1294099200.0
2011-01-03,52.5,54.75,52.0,54.35,53.585560796259685,678874,4460,36377844.0,194029.0,28.58,2.75,1.85,1294012800.0
2010-12-31,49.1,53.75,48.95,52.25,51.774836942263214,1147293,6851,59400908.0,276002.0,24.06,4.8,3.15,1293753600.0
2010-12-30,49.6,49.6,48.65,48.9,49.160650688227925,62334,490,3064380.0,39921.0,64.04,0.95,-0.7,1293667200.0
2010-12-29,50.6,50.8,48.85,49.15,49.795961779885616,172056,1130,8567694.0,102855.0,59.78,1.95,-1.45,1293580800.0
2010-12-28,49.5,50.75,48.5,50.05,49.877802953355726,268779,1950,13406106.0,67888.0,25.26,2.25,0.55,1293494400.0
2010-12-27,48.25,49.5,48.25,48.85,48.83937140925989,118360,1451,5780628.0,57736.0,48.78,1.25,0.6,1293408000.0
2010-12-24,47.55,48.0,47.25,47.55,47.76299578595969,133601,765,6381184.0,76469.0,57.24,0.75,0.0,1293148800.0
2010-12-23,49.25,49.65,47.65,47.9,48.12571733199536,127556,774,6138724.0,73997.0,58.01,2.0,-1.35,1293062400.0
2010-12-22,49.9,50.9,48.75,49.05,49.76193444107882,240669,1542,11976155.0,92799.0,38.56,2.15,-0.85,1292976000.0
2010-12-21,47.5,50.7,45.3,49.05,49.43504462867967,535306,4055,26462876.0,179006.0,33.44,5.4,1.55,1292889600.0
2010-12-20,45.85,48.7,45.25,47.35,47.337518959988365,288766,2386,13669466.0,91177.0,31.57,3.45,1.5,1292803200.0
2010-12-16,46.15,46.15,45.05,45.2,45.41705898643036,61387,464,2788017.0,33035.0,53.81,1.1,-0.95,1292457600.0
2010-12-15,46.0,46.05,45.0,45.65,45.72320866389624,95292,739,4357056.0,53931.0,56.6,1.05,-0.35,1292371200.0
2010-12-14,46.8,47.0,45.15,45.6,46.28296720891508,187368,1107,8671947.0,108387.0,57.85,1.85,-1.2,1292284800.0
2010-12-13,47.5,48.0,46.0,46.25,46.88264873825752,162870,1003,7635777.0,91012.0,55.88,2.0,-1.25,1292198400.0
2010-12-10,43.1,49.2,43.1,46.8,47.271890719399565,150292,1504,7104587.0,66514.0,44.26,6.1,3.7,1291939200.0
2010-12-09,51.3,51.45,45.0,46.3,48.49246644084808,159420,1484,7730669.0,90858.0,56.99,6.45,-5.0,1291852800.0
2010-12-08,53.15,53.5,50.55,50.8,51.75724379262693,179464,1130,9288562.0,103987.0,57.94,2.95,-2.35,1291766400.0
2010-12-07,54.0,55.9,53.3,53.55,54.63080679360048,420219,3015,22956903.0,129693.0,30.86,2.6,-0.45,1291680000.0
2010-12-06,51.75,54.9,51.75,53.35,53.399026287783336,245247,1986,13095951.0,106384.0,43.38,3.15,1.6,1291593600.0
2010-12-03,51.5,52.4,50.75,51.5,51.43415231662068,84088,628,4324995.0,56342.0,67.0,1.65,0.0,1291334400.0
2010-12-02,50.95,52.3,50.0,51.55,51.35268314971823,98485,819,5057469.0,55522.0,56.38,2.3,0.6,1291248000.0
2010-12-01,51.5,54.9,50.0,50.3,51.75241352285277,168426,1449,8716452.0,92225.0,54.76,4.9,-1.2,1291161600.0
2010-11-30,47.5,51.4,47.5,50.3,49.560593554869726,55732,669,2762111.0,33152.0,59.48,3.9,2.8,1291075200.0
2010-11-29,49.5,49.5,47.3,48.6,48.57775822355652,38639,541,1876996.0,18120.0,46.9,2.2,-0.9,1290988800.0
2010-11-26,50.0,50.7,47.1,48.9,48.37987061236217,100937,783,4883319.0,64213.0,63.62,3.6,-1.1,1290729600.0
2010-11-25,51.0,51.75,49.5,49.65,50.112197325994536,48691,495,2440013.0,25537.0,52.45,2.25,-1.35,1290643200.0
2010-11-24,52.0,52.0,49.5,50.55,50.97849312738686,64677,590,3297136.0,38352.0,59.3,2.5,-1.45,1290556800.0
2010-11-23,52.0,52.9,49.0,50.5,50.345669264598506,117786,1124,5930015.0,62377.0,52.96,3.9,-1.5,1290470400.0
2010-11-22,55.4,56.0,52.0,52.65,53.5990301575748,101666,993,5449199.0,56897.0,55.96,4.0,-2.75,1290384000.0
2010-11-19,55.9,57.0,54.0,54.6,55.00199001374919,55276,722,3040290.0,33121.0,59.92,3.0,-1.3,1290124800.0
2010-11-18,64.9,64.9,52.6,55.55,55.27244648083208,234402,1928,12955972.0,121575.0,51.87,12.3,-9.35,1290038400.0
2010-11-16,65.05,66.4,59.8,60.9,62.154843599979785,98945,1186,6149911.0,68447.0,69.18,6.6,-4.15,1289865600.0
2010-11-15,70.15,72.4,64.0,64.85,66.87347097442985,115760,1161,7741273.0,66872.0,57.77,8.4,-5.3,1289779200.0
2010-11-12,67.0,70.5,66.3,67.55,67.8070092306526,52759,409,3577430.0,52759.0,100.0,4.2,0.55,1289520000.0
2010-11-11,70.0,70.25,68.5,69.1,69.46044210186629,37186,322,2582956.0,37186.0,100.0,1.75,-0.9,1289433600.0
2010-11-10,71.0,71.5,68.1,68.55,69.07443976037275,36056,449,2490548.0,36056.0,100.0,3.4,-2.45,1289347200.0
2010-11-09,69.5,71.5,69.0,69.95,69.88646682488907,38764,410,2709079.0,38764.0,100.0,2.5,0.45,1289260800.0
2010-11-08,72.0,72.0,69.5,70.25,70.24769640543263,83348,567,5855005.0,83348.0,100.0,2.5,-1.75,1289174400.0
2010-11-05,68.0,69.35,67.4,68.75,68.5976417563907,43931,422,3013563.0,43931.0,100.0,1.95,0.75,1288915200.0
2010-11-04,67.95,69.0,65.05,66.35,66.42234691388144,40990,385,2722652.0,40990.0,100.0,3.95,-1.6,1288828800.0
2010-11-03,67.0,67.9,65.15,65.75,66.27688587480228,110002,714,7290590.0,110002.0,100.0,2.75,-1.25,1288742400.0
2010-11-02,68.7,68.7,64.0,64.95,66.35947516731243,113560,615,7535782.0,113560.0,100.0,4.7,-3.75,1288656000.0
2010-11-01,160.0,160.0,62.0,65.45,69.82590871822903,69521,587,4854367.0,69521.0,100.0,98.0,-94.55,1288569600.0
2010-10-29,164.7,165.1,157.25,161.65,161.66244945179744,188434,2264,30462702.0,124435.0,66.04,7.85,-3.05,1288310400.0
2010-10-28,169.5,169.8,163.3,164.1,166.62156955012384,112631,1645,18766754.0,69899.0,62.06,6.5,-5.4,1288224000.0
2010-10-27,171.4,173.6,167.55,168.25,171.03332186563128,142429,1484,24360105.0,65573.0,46.04,6.05,-3.15,1288137600.0
2010-10-26,171.8,177.85,169.95,171.85,173.0066045470969,287832,2998,49796837.0,94579.0,32.86,7.9,0.05,1288051200.0
2010-10-25,173.5,174.7,169.4,170.5,172.5179872715769,134345,1498,23176929.0,63219.0,47.06,5.3,-3.0,1287964800.0
2010-10-22,171.7,176.0,169.0,172.4,172.90323487791872,444499,4930,76855315.0,163025.0,36.68,7.0,0.7,1287705600.0
2010-10-21,168.0,169.5,167.0,168.7,168.08504778736767,116558,1538,19591657.0,47482.0,40.74,2.5,0.7,1287619200.0
2010-10-20,161.75,167.9,161.2,166.4,165.2174550937034,123368,1640,20382547.0,69648.0,56.46,6.7,4.65,1287532800.0
2010-10-19,162.0,163.0,160.2,160.8,161.77146389121503,25077,455,4056743.0,16830.0,67.11,2.8,-1.2,1287446400.0
2010-10-18,164.0,164.5,160.35,160.95,161.8841773486748,85346,924,13816167.0,47902.0,56.13,4.15,-3.05,1287360000.0
2010-10-15,165.0,166.85,163.1,164.5,164.99659373090475,76917,830,12691043.0,38877.0,50.54,3.75,-0.5,1287100800.0
2010-10-14,165.0,167.4,163.5,164.9,165.31723671787827,93208,988,15408889.0,52135.0,55.93,3.9,-0.1,1287014400.0
2010-10-13,163.55,167.2,161.05,164.25,163.97229585766067,180695,1587,29628974.0,102985.0,56.99,6.15,0.7,1286928000.0
2010-10-12,164.25,164.25,161.1,161.65,162.3986612123466,37646,475,6113660.0,24571.0,65.27,3.15,-2.6,1286841600.0
2010-10-11,164.35,165.0,162.5,163.2,163.78304766377084,72403,724,11858384.0,34718.0,47.95,2.5,-1.15,1286755200.0
2010-10-08,163.7,165.3,158.4,161.7,161.2519989355139,165338,1568,26661083.0,94933.0,57.42,6.9,-2.0,1286496000.0
2010-10-07,164.0,165.0,161.0,161.7,163.04584328819078,160307,1749,26137390.0,85633.0,53.42,4.0,-2.3,1286409600.0
2010-10-06,166.7,166.7,163.7,164.3,164.90477499770873,76377,813,12594932.0,45578.0,59.68,3.0,-2.4,1286323200.0
2010-10-05,167.7,168.5,164.5,164.95,166.07966454116993,72140,862,11980987.0,40200.0,55.72,4.0,-2.75,1286236800.0
2010-10-04,168.5,169.0,164.5,166.35,166.67477345089395,122490,1216,20415993.0,69356.0,56.62,4.5,-2.15,1286150400.0
2010-10-01,168.75,170.15,166.05,166.65,168.29535452627124,160651,1422,27036817.0,102256.0,63.65,4.1,-2.1,1285891200.0
2010-09-30,166.3,170.95,166.3,167.45,168.4899516114889,250886,3119,42271770.0,108426.0,43.22,4.65,1.15,1285804800.0
2010-09-29,170.4,172.0,164.05,165.85,168.4305455132995,247565,2862,41697508.0,131926.0,53.29,7.95,-4.55,1285718400.0
2010-09-28,162.5,173.6,162.1,167.9,168.8248769596869,326519,4271,55124530.0,101914.0,31.21,11.5,5.4,1285632000.0
2010-09-27,169.0,170.0,158.5,161.0,165.52523367628268,237936,2943,39384412.0,115416.0,48.51,11.5,-8.0,1285545600.0
2010-09-24,167.0,170.7,167.0,167.85,168.9508529082774,114432,1456,19333384.0,56421.0,49.31,3.7,0.85,1285286400.0
2010-09-23,166.4,169.25,163.2,167.45,167.15943597061712,170984,2112,28581589.0,65203.0,38.13,6.05,1.05,1285200000.0
2010-09-22,166.0,169.35,162.6,165.6,165.5329180077117,125524,2045,20778354.0,41379.0,32.97,6.75,-0.4,1285113600.0
2010-09-21,170.0,170.0,163.9,165.25,166.2562508146569,130423,1877,21683639.0,52040.0,39.9,6.1,-4.75,1285027200.0
2010-09-20,170.0,173.85,167.0,168.05,170.54585508859023,467320,5933,79699489.0,156245.0,33.43,6.85,-1.95,1284940800.0
2010-09-17,160.0,170.2,159.4,165.15,166.28097709037203,1226253,12768,203902547.0,281565.0,22.96,10.8,5.15,1284681600.0
2010-09-16,159.5,159.5,154.5,155.35,156.58702641210803,80872,850,12663506.0,53123.0,65.69,5.0,-4.15,1284595200.0
2010-09-15,164.7,166.35,158.5,160.85,161.21564192370352,401434,1380,64717440.0,65926.0,16.42,7.85,-3.85,1284508800.0
2010-09-14,169.6,170.0,161.5,163.2,164.8266718581594,177213,1875,29209429.0,94359.0,53.25,8.5,-6.4,1284422400.0
2010-09-13,168.9,173.45,167.1,168.4,170.6656067790094,499424,4323,85234500.0,191136.0,38.27,6.35,-0.5,1284336000.0
2010-09-09,161.0,169.7,160.3,166.5,164.69898565035072,389905,3095,64216958.0,243639.0,62.49,9.4,5.5,1283990400.0
2010-09-08,158.75,163.2,158.0,159.45,160.63224464164517,157651,1554,25323834.0,77902.0,49.41,5.2,0.7,1283904000.0
2010-09-07,162.7,162.7,157.2,158.15,160.0726890581429,96108,1146,15384266.0,55230.0,57.47,5.5,-4.55,1283817600.0
2010-09-06,162.4,164.2,160.7,161.25,162.17239738404058,155507,1638,25218943.0,82797.0,53.24,3.5,-1.15,1283731200.0
2010-09-03,160.1,163.0,155.4,159.95,160.47378106530155,333652,3367,53542398.0,149709.0,44.87,7.6,-0.15,1283472000.0
2010-09-02,154.0,159.9,153.0,159.1,157.63753625502247,450972,4503,71090115.0,173477.0,38.47,6.9,5.1,1283385600.0
2010-09-01,148.05,154.35,148.0,153.75,150.5105459372479,727721,1918,109529685.0,645188.0,88.66,6.35,5.7,1283299200.0
2010-08-31,149.75,150.4,145.0,146.8,146.90767833392803,61654,1039,9057446.0,27114.0,43.98,5.4,-2.95,1283212800.0
2010-08-30,152.95,154.35,149.05,149.8,151.57298838507188,90487,1240,13715385.0,39616.0,43.78,5.3,-3.15,1283126400.0
2010-08-27,155.0,156.9,150.1,151.05,154.43063643040847,434313,4483,67071233.0,162760.0,37.48,6.8,-3.95,1282867200.0
2010-08-26,153.5,154.45,150.3,150.95,152.63294247419876,132358,1283,20202191.0,72347.0,54.66,4.15,-2.55,1282780800.0
2010-08-25,151.25,155.9,148.6,153.05,153.73933429886722,386660,2899,59444851.0,213145.0,55.12,7.3,1.8,1282694400.0
2010-08-24,148.25,154.9,148.25,152.5,152.21324307672865,126602,1192,19270501.0,61171.0,48.32,6.65,4.25,1282608000.0
2010-08-23,152.2,153.15,148.0,149.65,150.6726614558115,43371,521,6534824.0,30632.0,70.63,5.15,-2.55,1282521600.0
2010-08-20,153.45,154.3,151.7,152.95,153.01208469327975,238980,637,36566828.0,223426.0,93.49,2.6,-0.5,1282262400.0
2010-08-19,153.0,155.0,150.75,153.2,153.13462946857692,87388,860,13382129.0,57345.0,65.62,4.25,0.2,1282176000.0
2010-08-18,153.7,153.9,151.2,152.3,153.03635107590867,731010,1017,111871103.0,658420.0,90.07,2.7,-1.4,1282089600.0
2010-08-17,150.4,154.3,149.1,152.5,152.46310370990528,152888,1742,23309779.0,65609.0,42.91,5.2,2.1,1282003200.0
2010-08-16,149.5,154.0,148.0,148.8,152.40547855356385,277482,2056,42289777.0,165309.0,59.57,6.0,-0.7,1281916800.0
2010-08-13,145.5,151.2,145.15,147.6,148.5829345513633,179087,2013,26609272.0,85757.0,47.89,6.05,2.1,1281657600.0
2010-08-12,143.0,150.0,141.2,143.8,147.60785448028983,229907,2216,33936079.0,132584.0,57.67,8.8,0.8,1281571200.0
2010-08-11,139.8,147.4,138.0,144.6,145.08593615830628,855961,3340,124187903.0,641373.0,74.93,9.4,4.8,1281484800.0
2010-08-10,137.0,140.0,136.0,138.8,138.82559610982355,70331,808,9763743.0,30692.0,43.64,4.0,1.8,1281398400.0
2010-08-09,136.75,138.1,134.65,136.05,136.87978815871924,49471,511,6771580.0,35084.0,70.92,3.45,-0.7,1281312000.0
2010-08-06,133.45,139.7,131.7,134.5,135.4501439056664,315137,1376,42685352.0,203329.0,64.52,8.0,1.05,1281052800.0
2010-08-05,140.0,140.0,131.0,131.55,132.12786644652357,32706,251,4321374.0,22953.0,70.18,9.0,-8.45,1280966400.0
2010-08-04,133.0,133.5,130.25,131.3,131.3390801506186,37180,300,4883187.0,30029.0,80.77,3.25,-1.7,1280880000.0
2010-08-03,135.25,135.25,132.4,132.95,133.97067031751882,18991,269,2544237.0,13152.0,69.25,2.85,-2.3,1280793600.0
2010-08-02,136.45,136.45,133.6,134.4,135.0322018254538,9751,189,1316699.0,7013.0,71.92,2.85,-2.05,1280707200.0
2010-07-30,136.9,140.7,134.15,134.85,137.8870157819225,36244,560,4997577.0,11486.0,31.69,6.55,-2.05,1280448000.0
2010-07-29,136.0,136.95,134.15,135.95,135.21284222235957,80905,368,10939395.0,61153.0,75.59,2.8,-0.05,1280361600.0
2010-07-28,135.1,137.0,134.1,135.6,135.18510917551603,41905,311,5664932.0,32227.0,76.9,2.9,0.5,1280275200.0
2010-07-27,137.3,138.4,134.25,134.75,136.5572076030153,43246,507,5905553.0,13471.0,31.15,4.15,-2.55,1280188800.0
2010-07-26,138.95,141.05,135.5,136.45,138.86330764671013,160265,1919,22254928.0,37670.0,23.5,5.55,-2.5,1280102400.0
2010-07-23,139.0,140.0,136.55,137.45,138.01962651650035,24151,344,3333312.0,15056.0,62.34,3.45,-1.55,1279843200.0
2010-07-22,138.55,139.3,137.35,137.9,138.06098060080217,12217,236,1686691.0,5205.0,42.6,1.95,-0.65,1279756800.0
2010-07-21,140.0,141.0,137.2,139.25,139.14362130449788,34772,592,4838302.0,12431.0,35.75,3.8,-0.75,1279670400.0
2010-07-20,137.0,142.5,137.0,138.5,140.37104204172402,188860,2325,26510475.0,33031.0,17.49,5.5,1.5,1279584000.0
2010-07-19,136.7,138.5,135.0,136.55,136.31472397414933,12843,299,1750690.0,6480.0,50.46,3.5,-0.15,1279497600.0
2010-07-16,136.0,137.0,135.05,135.45,136.09346278317153,7725,178,1051322.0,5019.0,64.97,1.95,-0.55,1279238400.0
2010-07-15,136.0,137.75,135.2,136.05,136.23611405929384,14133,240,1925425.0,5829.0,41.24,2.55,0.05,1279152000.0
2010-07-14,141.0,141.0,135.1,136.05,137.19668478260868,55200,414,7573257.0,44151.0,79.98,5.9,-4.95,1279065600.0
2010-07-13,135.85,139.9,134.8,138.3,137.7852804291236,177478,886,24453856.0,150475.0,84.79,5.1,2.45,1278979200.0
2010-07-12,137.0,139.0,133.25,134.35,136.75653462678525,29688,660,4060028.0,13753.0,46.33,5.75,-2.65,1278892800.0
2010-07-09,131.7,136.45,130.5,135.6,133.4385638369615,148284,1322,19786804.0,96941.0,65.38,5.95,3.9,1278633600.0
