Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-09-15,4.5,4.9,4.5,4.84,4.5664451827242525,602,3,2749.0,602.0,100.0,0.4,0.34,1252972800.0
2009-09-14,4.5,5.3,4.5,4.84,4.688406397613326,12067,23,56575.0,10262.0,85.04,0.8,0.34,1252886400.0
2009-09-11,5.64,5.64,4.8,4.88,5.149557862360632,2601,8,13394.0,2500.0,96.12,0.84,-0.76,1252627200.0
2009-09-10,5.0,5.39,4.65,5.24,5.126925653047556,2986,20,15309.0,2945.0,98.63,0.74,0.24,1252540800.0
2009-09-09,4.85,4.91,4.27,4.91,4.882259152511192,16307,33,79615.0,15907.0,97.55,0.64,0.06,1252454400.0
2009-09-08,4.5,4.56,4.25,4.47,4.500705417607224,7088,31,31901.0,7081.0,99.9,0.31,-0.03,1252368000.0
2009-09-07,4.11,4.39,4.11,4.15,4.151492537313433,1340,5,5563.0,1340.0,100.0,0.28,0.04,1252281600.0
2009-09-04,4.0,4.41,4.0,4.06,4.258101193860148,5277,17,22470.0,4657.0,88.25,0.41,0.06,1252022400.0
2009-09-03,4.25,4.3,4.2,4.2,4.216417910447761,3216,13,13560.0,3216.0,100.0,0.1,-0.05,1251936000.0
2009-09-02,4.25,4.42,4.25,4.42,4.406666666666666,1500,6,6610.0,1500.0,100.0,0.17,0.17,1251849600.0
2009-09-01,4.5,4.5,4.26,4.41,4.372371283538796,2758,10,12059.0,2458.0,89.12,0.24,-0.09,1251763200.0
2009-08-31,4.4,4.46,4.39,4.39,4.3975,1600,4,7036.0,1600.0,100.0,0.07,-0.01,1251676800.0
2009-08-28,4.4,4.46,4.25,4.29,4.367213114754097,3050,7,13320.0,3050.0,100.0,0.21,-0.11,1251417600.0
2009-08-27,4.58,4.58,4.25,4.25,4.258064516129032,310,2,1320.0,310.0,100.0,0.33,-0.33,1251331200.0
2009-08-26,4.4,4.6,4.36,4.38,4.540969696969697,8250,24,37463.0,7850.0,95.15,0.24,-0.02,1251244800.0
2009-08-25,4.44,4.45,4.15,4.39,4.363018867924528,1325,10,5781.0,1325.0,100.0,0.3,-0.05,1251158400.0
2009-08-24,4.05,4.25,4.05,4.25,4.175272727272727,2750,13,11482.0,2750.0,100.0,0.2,0.2,1251072000.0
2009-08-21,4.1,4.1,4.05,4.05,4.094850948509484,2214,2,9066.0,2214.0,100.0,0.05,-0.05,1250812800.0
2009-08-20,4.0,4.3,4.0,4.06,4.062314540059347,674,5,2738.0,668.0,99.11,0.3,0.06,1250726400.0
2009-08-19,4.2,4.28,4.16,4.16,4.167365366010964,3101,10,12923.0,3101.0,100.0,0.12,-0.04,1250640000.0
2009-08-18,4.05,4.37,4.03,4.37,4.135714285714285,700,4,2895.0,400.0,57.14,0.34,0.32,1250553600.0
2009-08-17,4.3,4.3,4.22,4.22,4.223348017621145,2270,11,9587.0,2270.0,100.0,0.08,-0.08,1250467200.0
2009-08-14,4.85,4.85,4.44,4.44,4.442273534635879,2815,13,12505.0,2800.0,99.47,0.41,-0.41,1250208000.0
2009-08-13,4.23,4.67,4.23,4.67,4.316,250,2,1079.0,250.0,100.0,0.44,0.44,1250121600.0
2009-08-12,4.68,4.68,4.45,4.45,4.65,2300,4,10695.0,2300.0,100.0,0.23,-0.23,1250035200.0
2009-08-11,4.68,4.68,4.68,4.68,4.68,300,3,1404.0,300.0,100.0,0.0,0.0,1249948800.0
2009-08-10,4.73,4.92,4.73,4.92,4.768,1000,5,4768.0,1000.0,100.0,0.19,0.19,1249862400.0
2009-08-07,4.75,4.97,4.75,4.97,4.824489795918368,1470,12,7092.0,1270.0,86.39,0.22,0.22,1249603200.0
2009-08-06,4.76,5.1,4.76,4.99,4.78252427184466,2060,10,9852.0,2050.0,99.51,0.34,0.23,1249516800.0
2009-08-03,4.6,5.0,4.57,5.0,4.606944444444445,2160,10,9951.0,2160.0,100.0,0.43,0.4,1249257600.0
2009-07-31,4.82,4.82,4.8,4.8,4.805,800,5,3844.0,800.0,100.0,0.02,-0.02,1248998400.0
2009-07-30,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100.0,100.0,0.0,0.0,1248912000.0
2009-07-28,5.03,5.03,5.0,5.0,5.010993843447669,2274,8,11395.0,2274.0,100.0,0.03,-0.03,1248739200.0
2009-07-27,5.33,5.33,5.2,5.2,5.308333333333333,600,3,3185.0,600.0,100.0,0.13,-0.13,1248652800.0
2009-07-24,4.5,5.33,4.5,5.33,5.220377236820893,12406,49,64764.0,12204.0,98.37,0.83,0.83,1248393600.0
2009-07-23,4.34,4.85,4.34,4.85,4.357692307692308,520,3,2266.0,510.0,98.08,0.51,0.51,1248307200.0
2009-07-22,4.55,4.55,4.5,4.5,4.535555555555556,900,6,4082.0,900.0,100.0,0.05,-0.05,1248220800.0
2009-07-21,4.27,4.77,4.01,4.51,4.47390180878553,7740,23,34628.0,7490.0,96.77,0.76,0.24,1248134400.0
2009-07-20,4.1,4.39,4.1,4.34,4.136817832436587,1301,4,5382.0,1300.0,99.92,0.29,0.24,1248048000.0
2009-07-17,4.1,4.49,4.01,4.11,4.129672006102212,1311,7,5414.0,1311.0,100.0,0.48,0.01,1247788800.0
2009-07-15,4.12,4.4,4.05,4.4,4.0832420591456735,913,8,3728.0,912.0,99.89,0.35,0.28,1247616000.0
2009-07-10,4.0,4.5,4.0,4.49,4.469824293353705,1309,12,5851.0,1301.0,99.39,0.5,0.49,1247184000.0
2009-07-09,4.13,4.13,4.12,4.12,4.1215,2000,8,8243.0,2000.0,100.0,0.01,-0.01,1247097600.0
2009-07-06,4.99,5.0,4.57,4.57,4.764615384615385,1300,7,6194.0,800.0,61.54,0.43,-0.42,1246838400.0
2009-07-03,4.7,4.8,4.68,4.8,4.732267732267732,1001,5,4737.0,1001.0,100.0,0.12,0.1,1246579200.0
2009-07-02,4.68,4.68,4.68,4.68,4.68,200,2,936.0,200.0,100.0,0.0,0.0,1246492800.0
2009-07-01,4.5,4.5,4.11,4.49,4.317391304347826,920,7,3972.0,510.0,55.43,0.39,-0.01,1246406400.0
2009-06-30,4.68,4.68,4.3,4.32,4.353636363636364,1100,7,4789.0,1100.0,100.0,0.38,-0.36,1246320000.0
2009-06-29,4.8,4.8,4.45,4.46,4.496987951807228,1660,9,7465.0,1560.0,93.98,0.35,-0.34,1246233600.0
2009-06-26,4.6,4.6,4.6,4.6,4.6,1000,2,4600.0,1000.0,100.0,0.0,0.0,1245974400.0
2009-06-23,4.5,4.95,4.5,4.56,4.556657223796034,2118,5,9651.0,2118.0,100.0,0.45,0.06,1245715200.0
2009-06-22,4.73,4.73,4.73,4.73,4.72,50,1,236.0,50.0,100.0,0.0,0.0,1245628800.0
2009-06-19,4.9,5.1,4.8,4.96,4.889207944484326,4179,14,20432.0,4179.0,100.0,0.3,0.06,1245369600.0
2009-06-18,4.99,5.0,4.9,4.93,4.953304313415117,2527,7,12517.0,2527.0,100.0,0.1,-0.06,1245283200.0
2009-06-17,5.0,5.22,5.0,5.01,5.02952380952381,1050,6,5281.0,1025.0,97.62,0.22,0.01,1245196800.0
2009-06-16,4.98,5.24,4.98,5.03,5.07325920668717,12681,52,64334.0,12335.0,97.27,0.26,0.05,1245110400.0
2009-06-15,5.2,5.2,5.0,5.0,5.014098360655738,3050,7,15293.0,3050.0,100.0,0.2,-0.2,1245024000.0
2009-06-12,5.05,5.25,5.03,5.11,5.085836477987421,19875,23,101081.0,18000.0,90.57,0.22,0.06,1244764800.0
2009-06-11,5.09,5.42,4.93,5.29,5.018077520797148,43756,38,219571.0,39256.0,89.72,0.49,0.2,1244678400.0
2009-06-10,5.0,5.35,4.85,5.18,5.189567828913714,121202,63,628986.0,120000.0,99.01,0.5,0.18,1244592000.0
2009-06-09,5.0,5.45,5.0,5.1,5.090071770334928,8360,20,42553.0,7780.0,93.06,0.45,0.1,1244505600.0
2009-06-08,5.48,5.48,5.1,5.24,5.242876510322519,84088,34,440863.0,84088.0,100.0,0.38,-0.24,1244419200.0
2009-06-05,5.7,5.75,5.23,5.31,5.433917050691244,32550,49,176874.0,28700.0,88.17,0.52,-0.39,1244160000.0
2009-06-04,5.52,5.65,5.46,5.5,5.500029470706118,101796,14,559881.0,101400.0,99.61,0.19,-0.02,1244073600.0
2009-06-03,5.46,5.76,5.4,5.73,5.660596667958156,12905,15,73050.0,12545.0,97.21,0.36,0.27,1243987200.0
2009-06-02,5.77,5.77,5.61,5.61,5.655994897959184,7840,21,44343.0,7300.0,93.11,0.16,-0.16,1243900800.0
2009-06-01,6.09,6.09,5.75,5.9,5.946942446043165,5560,14,33065.0,5160.0,92.81,0.34,-0.19,1243814400.0
2009-05-29,5.99,6.0,5.8,5.85,5.987021414665802,12328,23,73808.0,12028.0,97.57,0.2,-0.14,1243555200.0
2009-05-28,5.81,6.0,5.81,5.97,5.957489878542511,1976,13,11772.0,1800.0,91.09,0.19,0.16,1243468800.0
2009-05-27,6.0,6.09,5.9,5.96,5.983971504897596,2246,9,13440.0,1546.0,68.83,0.19,-0.04,1243382400.0
2009-05-26,6.09,6.1,5.95,6.05,5.993437945791727,7010,16,42014.0,7000.0,99.86,0.15,-0.04,1243296000.0
2009-05-25,6.07,6.4,5.94,6.09,6.05492207003576,14821,39,89740.0,12680.0,85.55,0.46,0.02,1243209600.0
2009-05-22,6.2,6.3,5.78,6.25,6.244072835377184,26910,28,168028.0,26150.0,97.18,0.52,0.05,1242950400.0
2009-05-21,6.0,6.3,6.0,6.0,6.131345688960516,19856,34,121744.0,16596.0,83.58,0.3,0.0,1242864000.0
2009-05-20,6.0,6.49,5.73,6.31,6.373659454374412,21260,17,135504.0,21250.0,99.95,0.76,0.31,1242777600.0
2009-05-19,5.8,5.9,5.8,5.9,5.898717948717949,27300,31,161035.0,27300.0,100.0,0.1,0.1,1242691200.0
2009-05-15,4.78,5.76,4.75,5.37,5.339020668608684,21627,28,115467.0,20727.0,95.84,1.01,0.59,1242345600.0
2009-05-14,5.24,5.24,5.24,5.24,5.2,10,1,52.0,10.0,100.0,0.0,0.0,1242259200.0
2009-05-13,4.9,5.0,4.9,5.0,4.910179640718562,334,2,1640.0,334.0,100.0,0.1,0.1,1242172800.0
2009-05-12,4.55,5.28,4.55,5.28,4.874444444444444,900,6,4387.0,900.0,100.0,0.73,0.73,1242086400.0
2009-05-11,5.0,5.75,5.0,5.01,5.033333333333333,3450,10,17365.0,3445.0,99.86,0.75,0.01,1242000000.0
2009-05-08,5.43,5.85,5.0,5.5,5.53590909090909,2200,11,12179.0,1900.0,86.36,0.85,0.07,1241740800.0
2009-05-07,5.51,5.51,5.43,5.43,5.462708333333333,4800,9,26221.0,4800.0,100.0,0.08,-0.08,1241654400.0
2009-05-06,6.0,6.03,5.71,5.71,5.994235294117647,25500,114,152853.0,24750.0,97.06,0.32,-0.29,1241568000.0
2009-05-05,5.75,6.0,5.7,5.75,5.781136438718202,6054,5,34999.0,6054.0,100.0,0.3,0.0,1241481600.0
2009-05-04,6.0,6.2,5.64,5.99,5.940001419874696,338058,145,2008065.0,282770.0,83.65,0.56,-0.01,1241395200.0
2009-04-29,5.6,6.09,5.52,5.93,5.801991150442477,40680,87,236025.0,40180.0,98.77,0.57,0.33,1240963200.0
2009-04-28,5.8,5.85,5.64,5.8,5.776035242290749,22700,84,131116.0,16700.0,73.57,0.21,0.0,1240876800.0
2009-04-27,5.92,5.93,5.62,5.93,5.908850876272432,238225,185,1407636.0,227025.0,95.3,0.31,0.01,1240790400.0
2009-04-24,5.96,5.96,5.41,5.7,5.618766140602583,34850,20,195814.0,32750.0,93.97,0.55,-0.26,1240531200.0
2009-04-23,5.73,6.27,5.69,5.69,5.756314592394557,50122,27,288518.0,48462.0,96.69,0.58,-0.04,1240444800.0
2009-04-22,5.55,6.04,5.51,5.98,5.975019314962657,23298,24,139206.0,23298.0,100.0,0.53,0.43,1240358400.0
2009-04-21,5.9,5.9,5.5,5.76,5.711381772364553,71430,157,407964.0,4535.0,6.35,0.4,-0.14,1240272000.0
2009-04-20,5.69,5.69,5.15,5.65,5.575545526065173,48302,58,269310.0,41653.0,86.23,0.54,-0.04,1240185600.0
2009-04-17,5.88,5.88,5.39,5.42,5.531005291005291,4725,13,26134.0,4100.0,86.77,0.49,-0.46,1239926400.0
2009-04-16,5.15,5.61,5.09,5.6,5.542873456569837,70055,58,388306.0,68047.0,97.13,0.52,0.45,1239840000.0
2009-04-15,5.35,5.5,5.2,5.35,5.272949152542373,7375,15,38888.0,7375.0,100.0,0.3,0.0,1239753600.0
2009-04-13,5.55,5.65,5.25,5.29,5.3705,10000,51,53705.0,9050.0,90.5,0.4,-0.26,1239580800.0
2009-04-09,5.75,5.8,5.52,5.52,5.586732186732187,2035,23,11369.0,1885.0,92.63,0.28,-0.23,1239235200.0
2009-04-08,5.55,5.8,5.55,5.8,5.639215686274509,510,3,2876.0,510.0,100.0,0.25,0.25,1239148800.0
2009-04-06,5.74,5.74,5.7,5.7,5.699556541019956,902,3,5141.0,901.0,99.89,0.04,-0.04,1238976000.0
2009-04-02,5.32,5.83,5.32,5.55,5.547515212981744,19720,23,109397.0,18520.0,93.91,0.51,0.23,1238630400.0
2009-04-01,5.59,5.59,5.31,5.59,5.4501022494887525,4890,22,26651.0,3321.0,67.91,0.28,0.0,1238544000.0
2009-03-31,5.59,5.59,5.16,5.58,5.483116883116884,1925,12,10555.0,1725.0,89.61,0.43,-0.01,1238457600.0
2009-03-30,5.4,5.4,5.11,5.4,5.332673267326733,4040,14,21544.0,4040.0,100.0,0.29,0.0,1238371200.0
2009-03-27,5.0,5.31,4.97,5.29,5.288035083711205,201347,13,1064730.0,201347.0,100.0,0.34,0.29,1238112000.0
2009-03-26,5.16,5.16,5.1,5.16,5.144347584160252,21566,37,110943.0,13033.0,60.43,0.06,0.0,1238025600.0
2009-03-25,4.92,4.92,4.92,4.92,4.919995827683321,9587,14,47168.0,9587.0,100.0,0.0,0.0,1237939200.0
2009-03-24,4.69,4.69,4.69,4.69,4.689894050529747,2454,10,11509.0,2454.0,100.0,0.0,0.0,1237852800.0
2009-03-23,4.4,4.47,4.35,4.47,4.374113666630674,27783,12,121526.0,27783.0,100.0,0.12,0.07,1237766400.0
2009-03-20,4.26,4.26,4.26,4.26,4.26,9700,5,41322.0,9700.0,100.0,0.0,0.0,1237507200.0
2009-03-19,4.28,4.28,4.28,4.28,4.28,150,2,642.0,150.0,100.0,0.0,0.0,1237420800.0
2009-03-18,4.5,4.5,4.5,4.5,4.5,600,4,2700.0,600.0,100.0,0.0,0.0,1237334400.0
2009-03-17,4.25,4.35,4.0,4.34,4.096311475409836,976,10,3998.0,976.0,100.0,0.35,0.09,1237248000.0
2009-03-16,4.05,4.25,4.0,4.15,4.029508196721312,610,7,2458.0,610.0,100.0,0.25,0.1,1237161600.0
2009-03-13,4.1,4.1,3.75,4.05,3.9312230215827335,3475,16,13661.0,3375.0,97.12,0.35,-0.05,1236902400.0
2009-03-12,4.0,4.04,3.66,3.91,3.8806541405706327,5748,35,22306.0,5374.0,93.49,0.38,-0.09,1236816000.0
2009-03-09,3.85,3.85,3.85,3.85,3.84,50,1,192.0,50.0,100.0,0.0,0.0,1236556800.0
2009-03-06,3.68,3.68,3.5,3.68,3.5216969696969698,4125,9,14527.0,4025.0,97.58,0.18,0.0,1236297600.0
2009-03-05,3.6,3.6,3.51,3.51,3.51001799640072,500100,2,1755360.0,500100.0,100.0,0.09,-0.09,1236211200.0
2009-03-04,3.5,3.66,3.34,3.43,3.429769392033543,954,8,3272.0,954.0,100.0,0.32,-0.07,1236124800.0
2009-03-03,3.51,3.65,3.51,3.51,3.510023051637332,3004125,19,10544548.0,3004125.0,100.0,0.14,0.0,1236038400.0
2009-03-02,3.44,3.75,3.44,3.69,3.557272727272727,1100,6,3913.0,1100.0,100.0,0.31,0.25,1235952000.0
2009-02-27,3.62,3.63,3.62,3.62,3.622727272727273,1100,12,3985.0,1100.0,100.0,0.01,0.0,1235692800.0
2009-02-26,4.0,4.0,3.81,3.81,3.985606060606061,1320,4,5261.0,1320.0,100.0,0.19,-0.19,1235606400.0
2009-02-25,4.0,4.4,4.0,4.0,4.322551135985076,1500900,15,6487717.0,1500800.0,99.99,0.4,0.0,1235520000.0
2009-02-24,4.64,4.64,4.2,4.2,4.214087972931406,3251,9,13700.0,3201.0,98.46,0.44,-0.44,1235433600.0
2009-02-20,4.4,4.42,4.4,4.42,4.406,2000000,10,8812000.0,2000000.0,100.0,0.02,0.02,1235088000.0
2009-02-19,4.25,4.66,4.25,4.45,4.451666666666666,600,3,2671.0,600.0,100.0,0.41,0.2,1235001600.0
2009-02-18,4.49,4.49,4.22,4.44,4.258861439312567,931,7,3965.0,700.0,75.19,0.27,-0.05,1234915200.0
2009-02-17,4.04,4.44,4.04,4.44,4.053511705685619,3588,10,14544.0,3488.0,97.21,0.4,0.4,1234828800.0
2009-02-16,4.35,4.35,4.25,4.25,4.299056603773585,1060,6,4557.0,1060.0,100.0,0.1,-0.1,1234742400.0
2009-02-13,4.14,4.34,4.14,4.34,4.330983231707317,5248,22,22729.0,5248.0,100.0,0.2,0.2,1234483200.0
2009-02-12,4.14,4.2,4.14,4.14,4.140499553969669,2242,6,9283.0,2242.0,100.0,0.06,0.0,1234396800.0
2009-02-11,4.01,4.4,4.01,4.35,4.011111111111111,450,4,1805.0,449.0,99.78,0.39,0.34,1234310400.0
2009-02-10,4.16,4.57,4.16,4.22,4.213052858683927,1854,8,7811.0,1722.0,92.88,0.41,0.06,1234224000.0
2009-02-09,4.2,4.37,4.02,4.37,4.042168674698795,166,4,671.0,166.0,100.0,0.35,0.17,1234137600.0
2009-02-06,4.0,4.17,3.95,4.17,3.977334542157752,1103,7,4387.0,1003.0,90.93,0.22,0.17,1233878400.0
2009-02-05,4.13,4.17,3.8,4.11,4.030823006037496,3147,25,12685.0,3141.0,99.81,0.37,-0.02,1233792000.0
2009-02-04,3.84,4.08,3.79,3.99,3.917795010950564,72599,38,284428.0,46762.0,64.41,0.29,0.15,1233705600.0
2009-02-03,3.9,3.99,3.9,3.98,3.9813333333333327,4500,24,17916.0,4500.0,100.0,0.09,0.08,1233619200.0
2009-02-02,4.18,4.18,3.8,3.8,3.8065984679606735,637451,32,2426520.0,587449.0,92.16,0.38,-0.38,1233532800.0
2009-01-30,3.63,3.99,3.62,3.99,3.647307692307692,1118000,26,4077690.0,1115000.0,99.73,0.37,0.36,1233273600.0
2009-01-29,3.81,3.81,3.8,3.8,3.805,200,2,761.0,200.0,100.0,0.01,-0.01,1233187200.0
2009-01-28,3.99,4.19,3.99,3.99,3.991841729553335,4903,17,19572.0,3303.0,67.37,0.2,0.0,1233100800.0
2009-01-27,4.0,4.19,4.0,4.19,4.116104868913857,267,4,1099.0,267.0,100.0,0.19,0.19,1233014400.0
2009-01-23,4.0,4.0,4.0,4.0,4.0,200,2,800.0,200.0,100.0,0.0,0.0,1232668800.0
2009-01-22,3.82,4.0,3.82,3.87,3.852857142857143,700,5,2697.0,700.0,100.0,0.18,0.05,1232582400.0
2009-01-19,4.0,4.05,4.0,4.0,4.0,505,3,2020.0,505.0,100.0,0.05,0.0,1232323200.0
2009-01-16,4.0,4.26,3.86,3.88,3.9845758354755776,389,11,1550.0,303.0,77.89,0.4,-0.12,1232064000.0
2009-01-15,4.04,4.45,4.04,4.06,4.059467174119885,2102,5,8533.0,2101.0,99.95,0.41,0.02,1231977600.0
2009-01-14,3.87,4.25,3.87,4.25,3.870180216896452,100601,6,389344.0,100601.0,100.0,0.38,0.38,1231891200.0
2009-01-13,4.08,4.08,4.07,4.07,4.073333333333332,150,2,611.0,150.0,100.0,0.01,-0.01,1231804800.0
2009-01-12,4.28,4.28,4.28,4.28,4.26530612244898,49,1,209.0,49.0,100.0,0.0,0.0,1231718400.0
2009-01-07,4.65,4.65,4.21,4.5,4.516656571774681,1651,4,7457.0,1151.0,69.72,0.44,-0.15,1231286400.0
2009-01-06,4.88,4.88,4.43,4.43,4.498559077809799,2776,11,12488.0,2576.0,92.8,0.45,-0.45,1231200000.0
2009-01-05,4.39,4.85,4.39,4.66,4.451171619321901,15278,52,68005.0,15226.0,99.66,0.46,0.27,1231113600.0
2009-01-02,4.62,4.77,4.62,4.62,4.619815668202765,2604,15,12030.0,2600.0,99.85,0.15,0.0,1230854400.0
2009-01-01,4.89,4.89,4.84,4.86,4.88475499092559,1102,6,5383.0,1102.0,100.0,0.05,-0.03,1230768000.0
2008-12-31,4.84,4.84,4.84,4.84,4.84,100,1,484.0,0.0,0.0,0.0,0.0,1230681600.0
2008-12-30,4.71,4.71,4.27,4.61,4.476449275362319,552,6,2471.0,350.0,63.41,0.44,-0.1,1230595200.0
2008-12-29,4.67,4.67,4.49,4.49,4.553333333333333,300,3,1366.0,100.0,33.33,0.18,-0.18,1230508800.0
2008-12-26,4.71,4.71,4.45,4.45,4.47511744127936,200100,3,895471.0,200000.0,99.95,0.26,-0.26,1230249600.0
2008-12-24,4.5,4.5,4.5,4.5,4.5,400,4,1800.0,300.0,75.0,0.0,0.0,1230076800.0
2008-12-23,4.29,4.29,4.29,4.29,4.287128712871287,202,3,866.0,200.0,99.01,0.0,0.0,1229990400.0
2008-12-22,4.51,4.51,4.51,4.51,4.509981851179673,2204,7,9940.0,2200.0,99.82,0.0,0.0,1229904000.0
2008-12-19,5.22,5.22,4.74,4.74,4.7400568181818175,1408,11,6674.0,1407.0,99.93,0.48,-0.48,1229644800.0
2008-12-18,5.2,5.2,4.98,4.98,4.980031424082274,700100,5,3486520.0,700000.0,99.99,0.22,-0.22,1229558400.0
2008-12-17,5.01,5.01,4.95,4.96,5.0,130,4,650.0,10.0,7.69,0.06,-0.05,1229472000.0
2008-12-16,4.78,4.78,4.78,4.78,4.78,100,1,478.0,0.0,0.0,0.0,0.0,1229385600.0
2008-12-15,4.28,4.69,4.28,4.57,4.30116226071103,8776,9,37747.0,8176.0,93.16,0.41,0.29,1229299200.0
2008-12-11,4.55,4.55,4.5,4.5,4.525,200,2,905.0,100.0,50.0,0.05,-0.05,1228953600.0
2008-12-10,4.03,4.44,4.02,4.41,4.020928711576194,1529,8,6148.0,1101.0,72.01,0.42,0.38,1228867200.0
2008-12-08,4.23,4.23,4.23,4.23,4.23,100,1,423.0,100.0,100.0,0.0,0.0,1228694400.0
2008-12-04,4.45,4.45,4.45,4.45,4.45,200,1,890.0,200.0,100.0,0.0,0.0,1228348800.0
2008-12-03,4.65,4.65,4.45,4.45,4.546914385049978,230100,11,1046245.0,10100.0,4.39,0.2,-0.2,1228262400.0
2008-12-02,4.3,4.51,4.3,4.47,4.482144545454545,1100000,47,4930359.0,1100000.0,100.0,0.21,0.17,1228176000.0
2008-11-28,4.33,4.33,4.33,4.33,4.33,100,1,433.0,100.0,100.0,0.0,0.0,1227830400.0
2008-11-26,4.0,4.14,4.0,4.13,4.128181818181818,1100,5,4541.0,1100.0,100.0,0.14,0.13,1227657600.0
2008-11-25,3.8,3.95,3.75,3.95,3.7549019607843137,5100,7,19150.0,5100.0,100.0,0.2,0.15,1227571200.0
2008-11-24,3.5,3.79,3.43,3.79,3.44845908607864,1882,7,6490.0,1882.0,100.0,0.36,0.29,1227484800.0
2008-11-21,3.6,3.61,3.6,3.61,3.607297297297297,3700,6,13347.0,3700.0,100.0,0.01,0.01,1227225600.0
2008-11-20,3.77,3.77,3.44,3.44,3.6229872293170464,1801,3,6525.0,1801.0,100.0,0.33,-0.33,1227139200.0
2008-11-19,3.61,3.61,3.6,3.6,3.606389776357827,3130,4,11288.0,3130.0,100.0,0.01,-0.01,1227052800.0
2008-11-18,3.77,3.77,3.77,3.77,3.769750739332488,2367,2,8923.0,2367.0,100.0,0.0,0.0,1226966400.0
2008-11-17,3.95,3.95,3.95,3.95,3.95,1000,1,3950.0,1000.0,100.0,0.0,0.0,1226880000.0
2008-11-14,4.47,4.47,4.07,4.11,4.175779816513762,2725,7,11379.0,2725.0,100.0,0.4,-0.36,1226620800.0
2008-11-12,4.3,4.64,4.28,4.28,4.3017094017094015,11700,10,50330.0,11700.0,100.0,0.36,-0.02,1226448000.0
2008-11-11,4.6,4.6,4.5,4.5,4.5908265213442325,2202,7,10109.0,2202.0,100.0,0.1,-0.1,1226361600.0
2008-11-10,4.6,4.62,4.19,4.44,4.458448459086079,4705,25,20977.0,4705.0,100.0,0.43,-0.16,1226275200.0
2008-11-07,4.0,4.41,4.0,4.41,4.272195333381493,13843,19,59140.0,13843.0,100.0,0.41,0.41,1226016000.0
2008-11-06,4.2,4.25,4.2,4.2,4.199896960329728,5823,8,24456.0,5823.0,100.0,0.05,0.0,1225929600.0
2008-11-05,4.04,4.35,4.04,4.25,4.241641578196799,6311,8,26769.0,6311.0,100.0,0.31,0.21,1225843200.0
2008-11-03,4.39,4.39,4.25,4.25,4.249751243781096,1005,3,4271.0,1005.0,100.0,0.14,-0.14,1225670400.0
2008-10-28,4.0,4.25,4.0,4.25,4.203112203112204,2442,4,10264.0,2442.0,100.0,0.25,0.25,1225152000.0
2008-10-23,3.89,4.19,3.89,4.05,3.996111905613157,22376,66,89417.0,22376.0,100.0,0.3,0.16,1224720000.0
2008-10-22,4.09,4.09,4.09,4.09,4.09,500,2,2045.0,500.0,100.0,0.0,0.0,1224633600.0
2008-10-21,4.3,4.3,4.3,4.3,4.3,170,3,731.0,170.0,100.0,0.0,0.0,1224547200.0
2008-10-20,4.8,4.8,4.52,4.52,4.590993071593533,4330,13,19879.0,4330.0,100.0,0.28,-0.28,1224460800.0
2008-10-16,4.75,4.75,4.75,4.75,4.75,2000,1,9500.0,2000.0,100.0,0.0,0.0,1224115200.0
2008-10-15,4.9,4.9,4.9,4.9,4.9,1000,4,4900.0,1000.0,100.0,0.0,0.0,1224028800.0
2008-10-14,4.74,5.2,4.74,5.15,4.80157982137247,22281,28,106984.0,22281.0,100.0,0.46,0.41,1223942400.0
2008-10-13,5.0,5.1,4.98,4.98,4.9910364145658255,1785,14,8909.0,1785.0,100.0,0.12,-0.02,1223856000.0
2008-10-06,5.24,5.24,5.24,5.24,5.24,100,1,524.0,100.0,100.0,0.0,0.0,1223251200.0
2008-10-03,5.51,5.51,5.51,5.51,5.51,5000,1,27550.0,5000.0,100.0,0.0,0.0,1222992000.0
2008-10-01,5.75,6.0,5.51,5.51,5.654845154845154,2002,5,11321.0,2002.0,100.0,0.49,-0.24,1222819200.0
2008-09-30,6.0,6.0,5.75,5.75,5.9388297872340425,376,5,2233.0,376.0,100.0,0.25,-0.25,1222732800.0
2008-09-29,5.67,6.0,5.67,6.0,5.666666666666666,51,2,289.0,51.0,100.0,0.33,0.33,1222646400.0
2008-09-26,5.9,6.0,5.9,5.95,5.951612903225806,6200,8,36900.0,6200.0,100.0,0.1,0.05,1222387200.0
2008-09-24,6.18,6.79,6.18,6.21,6.212258064516129,1550,4,9629.0,1550.0,100.0,0.61,0.03,1222214400.0
2008-09-23,6.7,6.7,6.16,6.5,6.175324675324675,2772,10,17118.0,2772.0,100.0,0.54,-0.2,1222128000.0
2008-09-22,6.0,6.61,6.0,6.48,6.479074565281461,13572,25,87934.0,13572.0,100.0,0.61,0.48,1222041600.0
2008-09-19,6.8,6.83,6.19,6.3,6.57507192665919,20507,31,134835.0,20507.0,100.0,0.64,-0.5,1221782400.0
2008-09-18,7.1,7.1,6.51,6.51,6.509996155324875,5202,8,33865.0,5202.0,100.0,0.59,-0.59,1221696000.0
2008-09-17,7.1,7.1,6.56,6.85,6.779842957956466,10061,9,68212.0,10061.0,100.0,0.54,-0.25,1221609600.0
2008-09-16,6.33,6.99,6.33,6.9,6.3766429136975455,12630,8,80537.0,12630.0,100.0,0.66,0.57,1221523200.0
