Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-09,1.54,1.54,1.54,1.54,1.5399974039153677,84743,18,130504.0,84743.0,100.0,0.0,0.0,1594252800.0
2020-07-08,1.47,1.47,1.47,1.47,1.4699890370911748,65676,17,96543.0,65676.0,100.0,0.0,0.0,1594166400.0
2020-07-07,1.4,1.4,1.4,1.4,1.3999978320488222,92253,23,129154.0,92253.0,100.0,0.0,0.0,1594080000.0
2020-07-06,1.34,1.34,1.34,1.34,1.34,1035600,22,1387704.0,1035600.0,100.0,0.0,0.0,1593993600.0
2020-07-03,1.28,1.28,1.28,1.28,1.2799930865904543,40501,27,51841.0,40501.0,100.0,0.0,0.0,1593734400.0
2020-07-02,1.22,1.22,1.22,1.22,1.2199999904777368,2100341,191,2562416.0,2100341.0,100.0,0.0,0.0,1593648000.0
2020-07-01,1.17,1.17,1.17,1.17,1.16999989325542,655771,118,767252.0,655771.0,100.0,0.0,0.0,1593561600.0
2020-06-30,1.12,1.12,1.12,1.12,1.1199876619370759,25936,7,29048.0,25936.0,100.0,0.0,0.0,1593475200.0
2020-06-29,1.07,1.07,1.07,1.07,1.0699789286902517,36068,13,38592.0,36068.0,100.0,0.0,0.0,1593388800.0
2020-06-26,1.02,1.02,1.02,1.02,1.0199957152038848,14003,6,14283.0,14003.0,100.0,0.0,0.0,1593129600.0
2020-06-25,0.98,0.98,0.98,0.98,0.98,800,2,784.0,800.0,100.0,0.0,0.0,1593043200.0
2020-06-24,0.94,0.94,0.94,0.94,0.94,2250,5,2115.0,2250.0,100.0,0.0,0.0,1592956800.0
2020-06-23,0.9,0.9,0.9,0.9,0.9,10700,3,9630.0,10700.0,100.0,0.0,0.0,1592870400.0
2020-06-22,0.86,0.86,0.86,0.86,0.8599769728102028,22582,9,19420.0,22582.0,100.0,0.0,0.0,1592784000.0
2020-06-19,0.82,0.82,0.82,0.82,0.8199943757030371,106680,6,87477.0,106680.0,100.0,0.0,0.0,1592524800.0
2020-06-18,0.79,0.79,0.79,0.79,0.7892116182572614,1205,4,951.0,1205.0,100.0,0.0,0.0,1592438400.0
2020-06-17,0.76,0.76,0.76,0.76,0.7599591419816139,12727,3,9672.0,12727.0,100.0,0.0,0.0,1592352000.0
2020-06-16,0.73,0.73,0.73,0.73,0.7295409181636726,2004,8,1462.0,2004.0,100.0,0.0,0.0,1592265600.0
2020-06-15,0.7,0.7,0.7,0.7,0.6999853252552357,47701,24,33390.0,47701.0,100.0,0.0,0.0,1592179200.0
2020-06-12,0.67,0.67,0.67,0.67,0.6698838787513195,6631,8,4442.0,6631.0,100.0,0.0,0.0,1591920000.0
2020-06-11,0.64,0.64,0.64,0.64,0.6385350318471337,628,3,401.0,628.0,100.0,0.0,0.0,1591833600.0
2020-06-10,0.61,0.61,0.61,0.61,0.6099377793357286,11411,5,6960.0,11411.0,100.0,0.0,0.0,1591747200.0
2020-06-09,0.59,0.59,0.59,0.59,0.5888223552894211,501,2,295.0,501.0,100.0,0.0,0.0,1591660800.0
2020-06-08,0.57,0.57,0.57,0.57,0.5699260727078728,13121,9,7478.0,13121.0,100.0,0.0,0.0,1591574400.0
2020-06-05,0.55,0.55,0.52,0.55,0.5485516494279312,539096,89,295722.0,539090.0,100.0,0.03,0.0,1591315200.0
2020-06-04,0.51,0.53,0.51,0.53,0.529994429357287,114888,59,60890.0,109381.0,95.21,0.02,0.02,1591228800.0
2020-06-03,0.49,0.51,0.49,0.51,0.5063306319682249,767143,69,388428.0,763200.0,99.49,0.02,0.02,1591142400.0
2020-06-02,0.49,0.49,0.48,0.49,0.4899760329034326,433511,59,212410.0,353509.0,81.55,0.01,0.0,1591056000.0
2020-06-01,0.5,0.5,0.47,0.47,0.4843287371141372,350578,83,169795.0,341376.0,97.38,0.03,-0.03,1590969600.0
2020-05-29,0.46,0.48,0.45,0.48,0.4728487623516263,794531,60,375693.0,784527.0,98.74,0.03,0.02,1590710400.0
2020-05-28,0.46,0.46,0.45,0.46,0.4583861788885019,304346,78,139508.0,299320.0,98.35,0.01,0.0,1590624000.0
2020-05-27,0.47,0.47,0.44,0.45,0.462029015094484,783730,96,362106.0,633727.0,80.86,0.03,-0.02,1590537600.0
2020-05-26,0.45,0.46,0.43,0.46,0.4579776405153018,663611,80,303919.0,661608.0,99.7,0.03,0.01,1590451200.0
2020-05-22,0.44,0.45,0.43,0.44,0.4410506091958137,418995,61,184798.0,356371.0,85.05,0.02,0.0,1590105600.0
2020-05-21,0.46,0.46,0.44,0.44,0.4419056132699453,221493,55,97879.0,184934.0,83.49,0.02,-0.02,1590019200.0
2020-05-20,0.45,0.45,0.43,0.45,0.4416292593348296,196040,38,86577.0,182187.0,92.93,0.02,0.0,1589932800.0
2020-05-19,0.45,0.46,0.43,0.43,0.4390867850896714,222423,45,97663.0,205791.0,92.52,0.03,-0.02,1589846400.0
2020-05-18,0.46,0.46,0.44,0.45,0.4526801421749901,278530,47,126085.0,276025.0,99.1,0.02,-0.01,1589760000.0
2020-05-15,0.46,0.47,0.45,0.46,0.4574591076475122,326956,59,149569.0,290743.0,88.92,0.02,0.0,1589500800.0
2020-05-14,0.49,0.49,0.46,0.46,0.4678969998550654,413980,87,193700.0,400855.0,96.83,0.03,-0.03,1589414400.0
2020-05-13,0.48,0.48,0.46,0.48,0.4716314766824378,431799,96,203650.0,390841.0,90.51,0.02,0.0,1589328000.0
2020-05-12,0.48,0.48,0.46,0.47,0.4722253975511863,314928,84,148717.0,309916.0,98.41,0.02,-0.01,1589241600.0
2020-05-11,0.45,0.46,0.44,0.46,0.4576879754308509,331147,29,151562.0,331144.0,100.0,0.02,0.01,1589155200.0
2020-05-08,0.45,0.45,0.43,0.44,0.4367229861872732,130387,42,56943.0,130386.0,100.0,0.02,-0.01,1588896000.0
2020-05-07,0.46,0.46,0.44,0.45,0.4454213669542136,108504,39,48330.0,108500.0,100.0,0.02,-0.01,1588809600.0
2020-05-06,0.47,0.47,0.44,0.46,0.4631927507076605,168513,75,78054.0,161461.0,95.82,0.03,-0.01,1588723200.0
2020-05-05,0.47,0.47,0.45,0.46,0.4619517600371076,232836,51,107559.0,205827.0,88.4,0.02,-0.01,1588636800.0
2020-05-04,0.47,0.47,0.45,0.46,0.454013817044807,493159,89,223901.0,349816.0,70.93,0.02,-0.01,1588550400.0
2020-04-30,0.48,0.48,0.45,0.47,0.4623709748149322,1110539,147,513481.0,850194.0,76.56,0.03,-0.01,1588204800.0
2020-04-29,0.5,0.5,0.46,0.47,0.4822853548668263,1071571,141,516803.0,971243.0,90.64,0.04,-0.03,1588118400.0
2020-04-28,0.48,0.48,0.48,0.48,0.4799962533222494,85409,18,40996.0,85409.0,100.0,0.0,0.0,1588032000.0
2020-04-27,0.45,0.46,0.45,0.46,0.452496975686221,234764,23,106230.0,176133.0,75.03,0.01,0.01,1587945600.0
2020-04-24,0.43,0.44,0.43,0.44,0.4385847917742126,995698,200,436698.0,925682.0,92.97,0.01,0.01,1587686400.0
2020-04-23,0.42,0.42,0.41,0.42,0.4199983211099861,583719,60,245161.0,502448.0,86.08,0.01,0.0,1587600000.0
2020-04-22,0.4,0.4,0.38,0.4,0.3987141444114737,232530,43,92713.0,219976.0,94.6,0.02,0.0,1587513600.0
2020-04-21,0.39,0.39,0.38,0.39,0.3899997833272408,1430729,116,557984.0,712355.0,49.79,0.01,0.0,1587427200.0
2020-04-20,0.38,0.38,0.38,0.38,0.3799925782699556,51201,4,19456.0,51201.0,100.0,0.0,0.0,1587340800.0
2020-04-17,0.36,0.37,0.36,0.37,0.3660642232286542,635689,43,232703.0,536684.0,84.43,0.01,0.01,1587081600.0
2020-04-16,0.35,0.36,0.34,0.36,0.3559571674735373,731220,84,260283.0,609876.0,83.41,0.02,0.01,1586995200.0
2020-04-15,0.35,0.35,0.34,0.35,0.342664535854241,280957,46,96274.0,253342.0,90.17,0.01,0.0,1586908800.0
2020-04-13,0.36,0.36,0.34,0.35,0.3436898070129498,1244954,133,427878.0,1241552.0,99.73,0.02,-0.01,1586736000.0
2020-04-09,0.35,0.35,0.33,0.35,0.3461234889479462,738641,104,255661.0,363597.0,49.23,0.02,0.0,1586390400.0
2020-04-08,0.35,0.35,0.33,0.34,0.332623120472393,1905532,106,633824.0,1628800.0,85.48,0.02,-0.01,1586304000.0
2020-04-07,0.34,0.34,0.34,0.34,0.3399982858052429,245013,6,83304.0,245013.0,100.0,0.0,0.0,1586217600.0
2020-04-03,0.33,0.33,0.32,0.33,0.3289138714079142,196404,24,64600.0,178252.0,90.76,0.01,0.0,1585872000.0
2020-04-01,0.32,0.32,0.32,0.32,0.3199987373870224,380164,49,121652.0,380164.0,100.0,0.0,0.0,1585699200.0
2020-03-31,0.33,0.33,0.31,0.31,0.3158300432668147,734281,67,231908.0,667345.0,90.88,0.02,-0.02,1585612800.0
2020-03-30,0.32,0.33,0.32,0.32,0.320037189097969,255989,43,81926.0,253082.0,98.86,0.01,0.0,1585526400.0
2020-03-27,0.33,0.34,0.33,0.33,0.3303880767830203,384460,50,127021.0,383281.0,99.69,0.01,0.0,1585267200.0
2020-03-26,0.34,0.34,0.34,0.34,0.3399976392126774,67774,27,23043.0,67774.0,100.0,0.0,0.0,1585180800.0
2020-03-25,0.33,0.35,0.33,0.35,0.3310763562034372,148724,31,49239.0,148359.0,99.75,0.02,0.02,1585094400.0
2020-03-24,0.34,0.34,0.34,0.34,0.3399958440478973,76998,19,26179.0,76686.0,99.59,0.0,0.0,1585008000.0
2020-03-23,0.35,0.35,0.35,0.35,0.3499793844437437,41231,17,14430.0,41231.0,100.0,0.0,0.0,1584921600.0
2020-03-20,0.36,0.36,0.34,0.36,0.3583965351870346,404524,51,144980.0,373347.0,92.29,0.02,0.0,1584662400.0
2020-03-19,0.36,0.36,0.34,0.35,0.3524132508928095,300176,58,105786.0,293193.0,97.67,0.02,-0.01,1584576000.0
2020-03-18,0.36,0.37,0.35,0.35,0.3516316327762214,314838,58,110707.0,294105.0,93.41,0.02,-0.01,1584489600.0
2020-03-17,0.35,0.37,0.35,0.36,0.3604408046193908,397455,104,143259.0,384809.0,96.82,0.02,0.01,1584403200.0
2020-03-16,0.37,0.38,0.36,0.36,0.3639541136404373,502110,130,182745.0,465117.0,92.63,0.02,-0.01,1584316800.0
2020-03-13,0.37,0.39,0.37,0.37,0.3700747422532269,521927,105,193152.0,420409.0,80.55,0.02,0.0,1584057600.0
2020-03-12,0.38,0.4,0.38,0.38,0.3859205643916199,382146,83,147478.0,302082.0,79.05,0.02,0.0,1583971200.0
2020-03-11,0.41,0.43,0.39,0.39,0.4057179876982651,271669,51,110221.0,195132.0,71.83,0.04,-0.02,1583884800.0
2020-03-09,0.42,0.42,0.4,0.41,0.4094130662305154,251289,101,102881.0,244099.0,97.14,0.02,-0.01,1583712000.0
2020-03-06,0.43,0.43,0.41,0.41,0.4100767793531515,269213,50,110398.0,217860.0,80.92,0.02,-0.02,1583452800.0
2020-03-05,0.45,0.46,0.43,0.43,0.4465330200469929,60009,30,26796.0,54101.0,90.15,0.03,-0.02,1583366400.0
2020-03-04,0.47,0.49,0.45,0.45,0.4591088995325092,418404,85,192093.0,293330.0,70.11,0.04,-0.02,1583280000.0
2020-03-03,0.47,0.48,0.44,0.47,0.4705510096722276,383986,82,180685.0,383986.0,100.0,0.04,0.0,1583193600.0
2020-03-02,0.45,0.47,0.43,0.46,0.4525592281541573,94423,38,42732.0,94423.0,100.0,0.04,0.01,1583107200.0
2020-02-28,0.47,0.47,0.45,0.45,0.4504393156954404,245154,45,110427.0,245154.0,100.0,0.02,-0.02,1582848000.0
2020-02-27,0.46,0.48,0.46,0.47,0.469556618631775,305403,118,143404.0,305403.0,100.0,0.02,0.01,1582761600.0
2020-02-26,0.46,0.48,0.45,0.47,0.4659532991839593,118499,48,55215.0,118499.0,100.0,0.03,0.01,1582675200.0
2020-02-25,0.48,0.49,0.47,0.47,0.4814302934896793,322703,58,155359.0,322703.0,100.0,0.02,-0.01,1582588800.0
2020-02-24,0.47,0.47,0.43,0.47,0.4657208265558166,99594,45,46383.0,99594.0,100.0,0.04,0.0,1582502400.0
2020-02-20,0.45,0.47,0.43,0.45,0.4427472496466671,779718,93,345218.0,779718.0,100.0,0.04,0.0,1582156800.0
2020-02-19,0.45,0.45,0.45,0.45,0.4499987299065442,433039,18,194867.0,433039.0,100.0,0.0,0.0,1582070400.0
2020-02-18,0.47,0.47,0.47,0.47,0.4699878009311126,80334,23,37756.0,80334.0,100.0,0.0,0.0,1581984000.0
2020-02-17,0.5,0.5,0.49,0.49,0.490463607975018,41630,20,20418.0,41630.0,100.0,0.01,-0.01,1581897600.0
2020-02-14,0.53,0.53,0.51,0.51,0.5104437936959035,92543,19,47238.0,92543.0,100.0,0.02,-0.02,1581638400.0
2020-02-13,0.54,0.54,0.5,0.53,0.5221186450161707,268077,40,139968.0,268077.0,100.0,0.04,-0.01,1581552000.0
2020-02-12,0.51,0.54,0.51,0.52,0.5144552860975024,221061,60,113726.0,221061.0,100.0,0.03,0.01,1581465600.0
2020-02-11,0.52,0.54,0.52,0.53,0.5296855993828548,413517,68,219034.0,413517.0,100.0,0.02,0.01,1581379200.0
2020-02-10,0.57,0.57,0.54,0.54,0.5451346389228886,32680,28,17815.0,32680.0,100.0,0.03,-0.03,1581292800.0
2020-02-07,0.53,0.57,0.53,0.56,0.554195401094179,47707,28,26439.0,47707.0,100.0,0.04,0.03,1581033600.0
2020-02-06,0.55,0.57,0.55,0.55,0.5590404425027055,99796,45,55790.0,99796.0,100.0,0.02,0.0,1580947200.0
2020-02-05,0.59,0.6,0.56,0.57,0.5729710406486006,288128,88,165089.0,288128.0,100.0,0.04,-0.02,1580860800.0
2020-02-04,0.61,0.63,0.58,0.58,0.6065149786339127,223485,80,135547.0,223485.0,100.0,0.05,-0.03,1580774400.0
2020-02-03,0.58,0.6,0.56,0.6,0.5736152135069102,219384,68,125842.0,219384.0,100.0,0.04,0.02,1580688000.0
2020-02-01,0.61,0.61,0.57,0.58,0.5930959161335597,417521,96,247630.0,417521.0,100.0,0.04,-0.03,1580515200.0
2020-01-31,0.59,0.59,0.59,0.59,0.5899968376154077,259298,56,152985.0,259298.0,100.0,0.0,0.0,1580428800.0
2020-01-30,0.57,0.57,0.55,0.57,0.5697336203638275,121706,17,69340.0,121706.0,100.0,0.02,0.0,1580342400.0
2020-01-29,0.55,0.55,0.55,0.55,0.5499911676382264,22644,14,12454.0,22644.0,100.0,0.0,0.0,1580256000.0
2020-01-28,0.51,0.53,0.49,0.53,0.5071563387258123,617774,63,313308.0,617774.0,100.0,0.04,0.02,1580169600.0
2020-01-27,0.52,0.52,0.48,0.51,0.5030737431459827,337211,71,169642.0,337211.0,100.0,0.04,-0.01,1580083200.0
2020-01-24,0.5,0.52,0.48,0.5,0.4956836705833954,311144,77,154229.0,311144.0,100.0,0.04,0.0,1579824000.0
2020-01-23,0.49,0.51,0.49,0.5,0.4924158696210623,167389,72,82425.0,167389.0,100.0,0.02,0.01,1579737600.0
2020-01-22,0.53,0.53,0.51,0.51,0.5128132050825317,42105,38,21592.0,42105.0,100.0,0.02,-0.02,1579651200.0
2020-01-21,0.51,0.53,0.49,0.53,0.5170952779660566,376215,84,194539.0,376215.0,100.0,0.04,0.02,1579564800.0
2020-01-20,0.55,0.55,0.51,0.51,0.5202459630714723,293540,69,152713.0,293540.0,100.0,0.04,-0.04,1579478400.0
2020-01-17,0.55,0.55,0.52,0.53,0.5422146613225557,716552,149,388525.0,716552.0,100.0,0.03,-0.02,1579219200.0
2020-01-16,0.53,0.53,0.53,0.53,0.529998436060304,530711,56,281276.0,530711.0,100.0,0.0,0.0,1579132800.0
2020-01-15,0.51,0.51,0.51,0.51,0.5099977791222172,130579,13,66595.0,130579.0,100.0,0.0,0.0,1579046400.0
2020-01-14,0.48,0.49,0.48,0.49,0.4855847916404381,47658,17,23142.0,47658.0,100.0,0.01,0.01,1578960000.0
2020-01-13,0.47,0.47,0.46,0.47,0.4675499270136864,1005668,94,470200.0,1005668.0,100.0,0.01,0.0,1578873600.0
2020-01-10,0.45,0.46,0.44,0.45,0.4582551840545003,820545,121,376019.0,820545.0,100.0,0.02,0.0,1578614400.0
2020-01-09,0.43,0.45,0.41,0.44,0.4339509475900107,510189,77,221397.0,510189.0,100.0,0.04,0.01,1578528000.0
2020-01-08,0.41,0.43,0.41,0.43,0.4247343836782316,250267,77,106297.0,250267.0,100.0,0.02,0.02,1578441600.0
2020-01-07,0.43,0.44,0.41,0.43,0.4262230353942269,643297,109,274188.0,643297.0,100.0,0.03,0.0,1578355200.0
2020-01-06,0.44,0.44,0.42,0.43,0.4278650170466714,854419,150,365576.0,854419.0,100.0,0.02,-0.01,1578268800.0
2020-01-03,0.42,0.45,0.42,0.44,0.4339932799383637,981241,156,425852.0,981241.0,100.0,0.03,0.02,1578009600.0
2020-01-02,0.43,0.44,0.41,0.43,0.4324316952762563,403303,81,174401.0,403303.0,100.0,0.03,0.0,1577923200.0
2020-01-01,0.42,0.44,0.42,0.43,0.4358902999521157,488678,93,213010.0,488678.0,100.0,0.02,0.01,1577836800.0
2019-12-31,0.41,0.44,0.41,0.43,0.4218739566996021,673943,91,284319.0,673943.0,100.0,0.03,0.02,1577750400.0
2019-12-30,0.44,0.45,0.42,0.43,0.430083805359568,1509450,71,649190.0,1509450.0,100.0,0.03,-0.01,1577664000.0
2019-12-27,0.44,0.45,0.42,0.44,0.4329420623497437,509962,121,220784.0,509962.0,100.0,0.03,0.0,1577404800.0
2019-12-26,0.42,0.45,0.41,0.44,0.4392252763376699,868955,171,381667.0,868955.0,100.0,0.04,0.02,1577318400.0
2019-12-24,0.43,0.43,0.39,0.43,0.4251717287804568,567319,103,241208.0,567319.0,100.0,0.04,0.0,1577145600.0
2019-12-23,0.41,0.43,0.41,0.41,0.4182829814169388,383898,120,160578.0,383898.0,100.0,0.02,0.0,1577059200.0
2019-12-20,0.41,0.43,0.41,0.43,0.415438848597795,445370,139,185024.0,445370.0,100.0,0.02,0.02,1576800000.0
2019-12-19,0.43,0.43,0.43,0.43,0.4299999435369578,177107,52,76156.0,177107.0,100.0,0.0,0.0,1576713600.0
2019-12-18,0.45,0.45,0.45,0.45,0.4499960492006215,189835,31,85425.0,189835.0,100.0,0.0,0.0,1576627200.0
2019-12-17,0.47,0.47,0.47,0.47,0.4699983717307887,325499,38,152984.0,325499.0,100.0,0.0,0.0,1576540800.0
2019-12-16,0.49,0.49,0.49,0.49,0.4899860970202532,53226,34,26080.0,53226.0,100.0,0.0,0.0,1576454400.0
2019-12-13,0.54,0.54,0.51,0.51,0.5100269380425022,136981,34,69864.0,136981.0,100.0,0.03,-0.03,1576195200.0
2019-12-12,0.53,0.53,0.53,0.53,0.5299974506415885,141212,40,74842.0,141212.0,100.0,0.0,0.0,1576108800.0
2019-12-11,0.55,0.55,0.55,0.55,0.549994461981503,72228,11,39725.0,72228.0,100.0,0.0,0.0,1576022400.0
2019-12-10,0.57,0.57,0.57,0.57,0.5699364546052151,13691,14,7803.0,13691.0,100.0,0.0,0.0,1575936000.0
2019-12-09,0.59,0.59,0.59,0.59,0.5899917155799975,56733,19,33472.0,56733.0,100.0,0.0,0.0,1575849600.0
2019-12-06,0.62,0.62,0.62,0.62,0.61998904522269,58422,33,36221.0,58422.0,100.0,0.0,0.0,1575590400.0
2019-12-05,0.68,0.69,0.63,0.65,0.6738595940573341,1567512,307,1056283.0,1345070.0,85.81,0.06,-0.03,1575504000.0
2019-12-04,0.66,0.66,0.66,0.66,0.6599920921825576,35408,17,23369.0,35408.0,100.0,0.0,0.0,1575417600.0
2019-12-03,0.63,0.63,0.6,0.63,0.6277625590710161,366508,44,230080.0,335308.0,91.49,0.03,0.0,1575331200.0
2019-12-02,0.6,0.6,0.59,0.6,0.5999988447638601,1558123,103,934872.0,1467669.0,94.19,0.01,0.0,1575244800.0
2019-11-29,0.58,0.58,0.58,0.58,0.579957356076759,1407,4,816.0,1407.0,100.0,0.0,0.0,1574985600.0
2019-11-28,0.56,0.56,0.56,0.56,0.5599715774514448,21110,5,11821.0,21110.0,100.0,0.0,0.0,1574899200.0
2019-11-27,0.54,0.54,0.54,0.54,0.5399951976328977,129103,15,69715.0,129103.0,100.0,0.0,0.0,1574812800.0
2019-11-26,0.49,0.53,0.49,0.52,0.5147631588226887,2694105,288,1386826.0,1838502.0,68.24,0.04,0.03,1574726400.0
2019-11-25,0.51,0.55,0.51,0.51,0.5259547087038178,424894,117,223475.0,382403.0,90.0,0.04,0.0,1574640000.0
2019-11-22,0.52,0.53,0.51,0.53,0.5225058534240369,289147,88,151081.0,262643.0,90.83,0.02,0.01,1574380800.0
2019-11-21,0.5,0.52,0.48,0.51,0.4915622781967559,842526,122,414154.0,480660.0,57.05,0.04,0.01,1574294400.0
2019-11-20,0.48,0.51,0.48,0.5,0.4968094825986022,414823,99,206088.0,363366.0,87.6,0.03,0.02,1574208000.0
2019-11-19,0.52,0.52,0.5,0.5,0.5015255666231002,448358,68,224863.0,357313.0,79.69,0.02,-0.02,1574121600.0
2019-11-18,0.53,0.53,0.5,0.52,0.5194004609740464,146646,56,76168.0,112653.0,76.82,0.03,-0.01,1574035200.0
2019-11-15,0.5,0.52,0.49,0.51,0.5071053700396847,881446,125,446986.0,766061.0,86.91,0.03,0.01,1573776000.0
2019-11-14,0.49,0.5,0.48,0.5,0.4923848766985405,317920,46,156539.0,272429.0,85.69,0.02,0.01,1573689600.0
2019-11-13,0.49,0.51,0.47,0.48,0.4974905681144326,2062419,194,1026034.0,1241996.0,60.22,0.04,-0.01,1573603200.0
2019-11-11,0.49,0.53,0.49,0.49,0.4991635638205438,1726372,137,861742.0,1492692.0,86.46,0.04,0.0,1573430400.0
2019-11-08,0.55,0.55,0.51,0.51,0.5106179405295923,241431,34,123279.0,241430.0,100.0,0.04,-0.04,1573171200.0
2019-11-07,0.52,0.54,0.51,0.53,0.519189223430844,607763,113,315544.0,468279.0,77.05,0.03,0.01,1573084800.0
2019-11-06,0.55,0.55,0.51,0.53,0.5334915023192047,1921995,183,1025368.0,1438427.0,74.84,0.04,-0.02,1572998400.0
2019-11-05,0.53,0.53,0.53,0.53,0.529994926037235,25621,10,13579.0,25621.0,100.0,0.0,0.0,1572912000.0
2019-11-04,0.5,0.51,0.49,0.51,0.5046031393581225,58547,36,29543.0,44840.0,76.59,0.02,0.01,1572825600.0
2019-11-01,0.46,0.5,0.46,0.49,0.4890922173706847,122298,85,59815.0,105875.0,86.57,0.04,0.03,1572566400.0
2019-10-31,0.52,0.52,0.48,0.48,0.4898654311789905,429520,87,210407.0,412877.0,96.13,0.04,-0.04,1572480000.0
2019-10-30,0.5,0.52,0.48,0.5,0.5068375217165177,451845,85,229012.0,363470.0,80.44,0.04,0.0,1572393600.0
2019-10-29,0.46,0.5,0.46,0.5,0.4826633415970453,612719,138,295737.0,533700.0,87.1,0.04,0.04,1572307200.0
2019-10-27,0.48,0.5,0.48,0.48,0.4806279815240162,79238,23,38084.0,77079.0,97.28,0.02,0.0,1572134400.0
2019-10-25,0.5,0.5,0.5,0.5,0.5,63548,26,31774.0,63548.0,100.0,0.0,0.0,1571961600.0
2019-10-24,0.54,0.55,0.52,0.52,0.5341351504726879,227317,58,121418.0,208501.0,91.72,0.03,-0.02,1571875200.0
2019-10-23,0.53,0.55,0.52,0.54,0.5410361187103923,115508,56,62494.0,115304.0,99.82,0.03,0.01,1571788800.0
2019-10-22,0.53,0.53,0.51,0.53,0.5276161551577152,187680,45,99023.0,107177.0,57.11,0.02,0.0,1571702400.0
2019-10-18,0.52,0.52,0.49,0.51,0.5127093739372816,1017438,154,521650.0,796003.0,78.24,0.03,-0.01,1571356800.0
2019-10-17,0.47,0.5,0.47,0.5,0.4917716965930018,695040,69,341801.0,674909.0,97.1,0.03,0.03,1571270400.0
2019-10-16,0.49,0.52,0.49,0.49,0.4917261064047484,678278,82,333527.0,618800.0,91.23,0.03,0.0,1571184000.0
2019-10-15,0.51,0.52,0.51,0.51,0.5106148301237236,179513,25,91662.0,179513.0,100.0,0.01,0.0,1571097600.0
2019-10-14,0.54,0.55,0.52,0.53,0.5239461013276511,777162,81,407191.0,690442.0,88.84,0.03,-0.01,1571011200.0
2019-10-11,0.58,0.58,0.54,0.54,0.5530374468263447,1336188,143,738962.0,963207.0,72.09,0.04,-0.04,1570752000.0
2019-10-10,0.56,0.56,0.56,0.56,0.5599988295195177,170870,12,95687.0,170870.0,100.0,0.0,0.0,1570665600.0
2019-10-09,0.54,0.54,0.54,0.54,0.5399992230897719,257430,23,139012.0,229200.0,89.03,0.0,0.0,1570579200.0
2019-10-07,0.52,0.52,0.5,0.52,0.5193103165544903,2902723,107,1507414.0,2852708.0,98.28,0.02,0.0,1570406400.0
2019-10-04,0.49,0.5,0.47,0.5,0.4901534549592802,449904,98,220522.0,435398.0,96.78,0.03,0.01,1570147200.0
2019-10-03,0.49,0.52,0.49,0.49,0.4904894355855778,636713,101,312301.0,631776.0,99.22,0.03,0.0,1570060800.0
2019-10-01,0.51,0.51,0.51,0.51,0.5099981332425576,91067,33,46444.0,91067.0,100.0,0.0,0.0,1569888000.0
2019-09-30,0.57,0.57,0.53,0.53,0.5345765487602616,383468,77,204993.0,316068.0,82.42,0.04,-0.04,1569801600.0
2019-09-27,0.55,0.56,0.53,0.55,0.5427557990530385,736672,123,399833.0,578927.0,78.59,0.03,0.0,1569542400.0
2019-09-26,0.55,0.56,0.54,0.55,0.5488940003009521,232595,95,127670.0,230811.0,99.23,0.02,0.0,1569456000.0
2019-09-25,0.57,0.58,0.54,0.54,0.54026326396785,1662210,174,898031.0,1418171.0,85.32,0.04,-0.03,1569369600.0
2019-09-24,0.6,0.6,0.56,0.56,0.5735352716240116,858282,156,492255.0,702263.0,81.82,0.04,-0.04,1569283200.0
2019-09-23,0.58,0.58,0.56,0.58,0.5796523388838729,87499,29,50719.0,65501.0,74.86,0.02,0.0,1569196800.0
2019-09-20,0.56,0.58,0.54,0.56,0.5521732627695557,1424149,190,786377.0,1138183.0,79.92,0.04,0.0,1568937600.0
2019-09-19,0.59,0.59,0.56,0.56,0.5666940523165861,333508,80,188997.0,316330.0,94.85,0.03,-0.03,1568851200.0
2019-09-18,0.58,0.6,0.58,0.58,0.5808798649075569,623573,146,362221.0,582427.0,93.4,0.02,0.0,1568764800.0
2019-09-17,0.64,0.64,0.61,0.61,0.616422504641655,653323,73,402723.0,628319.0,96.17,0.03,-0.03,1568678400.0
2019-09-16,0.64,0.65,0.59,0.64,0.6122072219932999,1288647,221,788919.0,768964.0,59.67,0.06,0.0,1568592000.0
2019-09-13,0.66,0.66,0.6,0.62,0.627356381992826,1650942,270,1035729.0,1011000.0,61.24,0.06,-0.04,1568332800.0
2019-09-12,0.63,0.63,0.63,0.63,0.6,10,1,6.0,10.0,100.0,0.0,0.0,1568246400.0
2019-09-11,0.56,0.6,0.56,0.6,0.5839351456425058,679060,119,396527.0,378338.0,55.71,0.04,0.04,1568160000.0
2019-09-09,0.58,0.64,0.58,0.58,0.5980025406202778,1113114,122,665645.0,826594.0,74.26,0.06,0.0,1567987200.0
2019-09-06,0.66,0.66,0.61,0.61,0.6124137727945344,271666,33,166372.0,261662.0,96.32,0.05,-0.05,1567728000.0
2019-09-05,0.64,0.67,0.64,0.64,0.640551648048545,181275,49,116116.0,179257.0,98.89,0.03,0.0,1567641600.0
2019-09-04,0.67,0.73,0.67,0.67,0.6700104293550518,125607,70,84158.0,124884.0,99.42,0.06,0.0,1567555200.0
2019-09-03,0.76,0.76,0.7,0.7,0.708961567715091,44702,25,31692.0,44682.0,99.96,0.06,-0.06,1567468800.0
