Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-06-27,0.55,0.55,0.55,0.55,0.549618320610687,655,2,360.0,655,100.0,0.0,0.0,1498521600.0
2017-06-19,0.57,0.57,0.57,0.57,0.57,300,2,171.0,300,100.0,0.0,0.0,1497830400.0
2017-06-15,0.58,0.59,0.58,0.59,0.588,500,2,294.0,500,100.0,0.01,0.01,1497484800.0
2017-06-09,0.61,0.61,0.61,0.61,0.61,2000,2,1220.0,2000,100.0,0.0,0.0,1496966400.0
2017-06-07,0.63,0.63,0.63,0.63,0.63,100,1,63.0,100,100.0,0.0,0.0,1496793600.0
2017-06-06,0.66,0.66,0.66,0.66,0.66,250,1,165.0,250,100.0,0.0,0.0,1496707200.0
2017-06-05,0.66,0.66,0.66,0.66,0.6582914572864321,199,2,131.0,199,100.0,0.0,0.0,1496620800.0
2017-06-02,0.66,0.66,0.66,0.66,0.66,100,1,66.0,100,100.0,0.0,0.0,1496361600.0
2017-05-26,0.69,0.69,0.69,0.69,0.69,500,2,345.0,500,100.0,0.0,0.0,1495756800.0
2017-05-25,0.66,0.66,0.66,0.66,0.66,200,1,132.0,200,100.0,0.0,0.0,1495670400.0
2017-05-16,0.63,0.63,0.63,0.63,0.0,1,1,0.0,1,100.0,0.0,0.0,1494892800.0
2017-05-10,0.6,0.6,0.6,0.6,0.5972222222222222,216,2,129.0,216,100.0,0.0,0.0,1494374400.0
2017-05-09,0.61,0.61,0.61,0.61,0.6094674556213017,1690,7,1030.0,1690,100.0,0.0,0.0,1494288000.0
2017-05-08,0.64,0.64,0.64,0.64,0.6395061728395061,405,1,259.0,405,100.0,0.0,0.0,1494201600.0
2017-05-03,0.64,0.64,0.64,0.64,0.64,800,2,512.0,800,100.0,0.0,0.0,1493769600.0
2017-04-27,0.61,0.61,0.61,0.61,0.6091205211726384,307,1,187.0,307,100.0,0.0,0.0,1493251200.0
2017-04-26,0.63,0.63,0.63,0.63,0.6285714285714284,350,2,220.0,350,100.0,0.0,0.0,1493164800.0
2017-04-25,0.66,0.66,0.66,0.66,0.66,5000,3,3300.0,5000,100.0,0.0,0.0,1493078400.0
2017-04-20,0.68,0.68,0.68,0.68,0.68,200,1,136.0,200,100.0,0.0,0.0,1492646400.0
2017-04-12,0.7,0.7,0.7,0.7,0.7,2200,3,1540.0,2200,100.0,0.0,0.0,1491955200.0
2017-03-31,0.67,0.67,0.67,0.67,0.67,1000,2,670.0,1000,100.0,0.0,0.0,1490918400.0
2017-03-30,0.7,0.7,0.7,0.7,0.7,400,1,280.0,400,100.0,0.0,0.0,1490832000.0
2017-03-29,0.67,0.67,0.67,0.67,0.67,1100,3,737.0,1100,100.0,0.0,0.0,1490745600.0
2017-03-28,0.7,0.7,0.7,0.7,0.7,300,1,210.0,300,100.0,0.0,0.0,1490659200.0
2017-03-17,0.73,0.73,0.73,0.73,0.73,100,1,73.0,100,100.0,0.0,0.0,1489708800.0
2017-03-16,0.76,0.76,0.76,0.76,0.76,350,1,266.0,350,100.0,0.0,0.0,1489622400.0
2017-03-15,0.79,0.79,0.79,0.79,0.7889447236180904,199,2,157.0,199,100.0,0.0,0.0,1489536000.0
2017-03-08,0.79,0.79,0.79,0.79,0.79,100,1,79.0,100,100.0,0.0,0.0,1488931200.0
2017-03-01,0.82,0.82,0.82,0.82,0.8199834847233691,1211,4,993.0,1211,100.0,0.0,0.0,1488326400.0
2017-02-28,0.78,0.86,0.78,0.86,0.8507265521796565,2271,8,1932.0,2271,100.0,0.08,0.08,1488240000.0
2017-02-23,0.82,0.82,0.82,0.82,0.82,2000,1,1640.0,2000,100.0,0.0,0.0,1487808000.0
2017-02-22,0.8,0.8,0.8,0.8,0.8,500,2,400.0,500,100.0,0.0,0.0,1487721600.0
2017-02-21,0.78,0.78,0.78,0.78,0.7761194029850746,201,1,156.0,201,100.0,0.0,0.0,1487635200.0
2017-02-15,0.8,0.81,0.8,0.81,0.8086734693877551,1176,3,951.0,1176,100.0,0.01,0.01,1487116800.0
2017-02-14,0.79,0.79,0.79,0.79,0.7897674418604651,3225,5,2547.0,3225,100.0,0.0,0.0,1487030400.0
2017-02-13,0.79,0.79,0.79,0.79,0.79,2400,2,1896.0,2400,100.0,0.0,0.0,1486944000.0
2017-02-09,0.79,0.79,0.79,0.79,0.79,1000,1,790.0,1000,100.0,0.0,0.0,1486598400.0
2017-02-08,0.79,0.79,0.79,0.79,0.7777777777777777,36,1,28.0,36,100.0,0.0,0.0,1486512000.0
2017-01-05,0.79,0.79,0.79,0.79,0.788,250,1,197.0,250,100.0,0.0,0.0,1483574400.0
2016-12-16,0.73,0.76,0.73,0.76,0.7322774104259572,13006,9,9524.0,13006,100.0,0.03,0.03,1481846400.0
2016-12-15,0.76,0.76,0.76,0.76,0.76,3000,4,2280.0,3000,100.0,0.0,0.0,1481760000.0
2016-12-14,0.67,0.73,0.67,0.73,0.7235923685435086,2149,4,1555.0,2148,99.95,0.06,0.06,1481673600.0
2016-12-13,0.7,0.7,0.7,0.7,0.6967213114754098,122,2,85.0,122,100.0,0.0,0.0,1481587200.0
2016-12-12,0.67,0.67,0.67,0.67,0.67,200,1,134.0,200,100.0,0.0,0.0,1481500800.0
2016-12-05,0.64,0.64,0.64,0.64,0.64,6900,3,4416.0,6900,100.0,0.0,0.0,1480896000.0
2016-11-29,0.67,0.67,0.67,0.67,0.67,1000,4,670.0,1000,100.0,0.0,0.0,1480377600.0
2016-11-18,0.7,0.7,0.7,0.7,0.6951219512195121,164,2,114.0,164,100.0,0.0,0.0,1479427200.0
2016-11-17,0.73,0.73,0.73,0.73,0.73,1400,6,1022.0,1400,100.0,0.0,0.0,1479340800.0
2016-11-11,0.76,0.76,0.76,0.76,0.7591743119266054,872,5,662.0,872,100.0,0.0,0.0,1478822400.0
2016-11-01,0.79,0.79,0.79,0.79,0.79,200,1,158.0,200,100.0,0.0,0.0,1477958400.0
2016-10-27,0.8,0.8,0.8,0.8,0.8,9000,9,7200.0,9000,100.0,0.0,0.0,1477526400.0
2016-10-25,0.83,0.83,0.83,0.83,0.8294314381270903,299,2,248.0,299,100.0,0.0,0.0,1477353600.0
2016-10-13,0.87,0.87,0.87,0.87,0.87,400,1,348.0,400,100.0,0.0,0.0,1476316800.0
2016-10-07,0.83,0.83,0.83,0.83,0.829913964262078,1511,4,1254.0,1511,100.0,0.0,0.0,1475798400.0
2016-10-06,0.87,0.87,0.87,0.87,0.87,4000,3,3480.0,4000,100.0,0.0,0.0,1475712000.0
2016-10-05,0.97,0.97,0.9,0.9,0.9354604786076868,1379,3,1290.0,1379,100.0,0.07,-0.07,1475625600.0
2016-10-04,0.85,0.93,0.85,0.93,0.896013152486642,2433,6,2180.0,2433,100.0,0.08,0.08,1475539200.0
2016-09-23,0.89,0.89,0.89,0.89,0.89,400,1,356.0,400,100.0,0.0,0.0,1474588800.0
2016-09-21,0.92,0.92,0.85,0.85,0.8521185267238991,3611,4,3077.0,3611,100.0,0.07,-0.07,1474416000.0
2016-09-20,0.88,0.88,0.88,0.88,0.88,200,1,176.0,200,100.0,0.0,0.0,1474329600.0
2016-09-16,0.91,0.91,0.91,0.91,0.91,100,1,91.0,100,100.0,0.0,0.0,1473984000.0
2016-09-09,0.95,0.95,0.95,0.95,0.95,300,1,285.0,300,100.0,0.0,0.0,1473379200.0
2016-09-08,1.0,1.0,1.0,1.0,1.0,300,1,300.0,300,100.0,0.0,0.0,1473292800.0
2016-08-30,1.05,1.05,1.05,1.05,1.05,100,1,105.0,100,100.0,0.0,0.0,1472515200.0
2016-08-24,1.05,1.05,1.05,1.05,1.05,700,2,735.0,700,100.0,0.0,0.0,1471996800.0
2016-08-18,1.1,1.1,1.1,1.1,1.1,1000,2,1100.0,1000,100.0,0.0,0.0,1471478400.0
2016-08-10,1.05,1.05,1.05,1.05,1.05,500,1,525.0,500,100.0,0.0,0.0,1470787200.0
2016-08-09,1.1,1.1,1.1,1.1,1.1,1000,2,1100.0,1000,100.0,0.0,0.0,1470700800.0
2016-08-03,1.15,1.15,1.15,1.15,1.15,100,1,115.0,100,100.0,0.0,0.0,1470182400.0
2016-07-26,1.1,1.1,1.1,1.1,1.1,2000,1,2200.0,2000,100.0,0.0,0.0,1469491200.0
2016-07-25,1.05,1.05,1.05,1.05,1.0499527856468367,10590,5,11119.0,10590,100.0,0.0,0.0,1469404800.0
2016-07-22,1.03,1.03,1.0,1.0,1.015,2000,3,2030.0,2000,100.0,0.03,-0.03,1469145600.0
2016-07-21,0.99,0.99,0.99,0.99,0.99,1000,1,990.0,1000,100.0,0.0,0.0,1469059200.0
2016-07-20,0.95,0.95,0.95,0.95,0.95,1000,4,950.0,1000,100.0,0.0,0.0,1468972800.0
2016-07-19,0.91,0.91,0.91,0.91,0.9097605893186004,2715,3,2470.0,2715,100.0,0.0,0.0,1468886400.0
2016-07-15,0.95,0.95,0.87,0.95,0.872966377440347,7376,6,6439.0,7376,100.0,0.08,0.0,1468540800.0
2016-07-11,0.91,0.91,0.91,0.91,0.9095477386934672,995,2,905.0,995,100.0,0.0,0.0,1468195200.0
2016-06-27,0.95,0.95,0.95,0.95,0.94,50,1,47.0,50,100.0,0.0,0.0,1466985600.0
2016-06-23,1.0,1.0,1.0,1.0,1.0,400,2,400.0,400,100.0,0.0,0.0,1466640000.0
2016-06-06,1.04,1.04,1.04,1.04,1.04,125,2,130.0,125,100.0,0.0,0.0,1465171200.0
2016-06-03,1.04,1.04,1.04,1.04,1.0,5,1,5.0,5,100.0,0.0,0.0,1464912000.0
2016-06-02,1.04,1.04,1.04,1.04,1.04,100,1,104.0,100,100.0,0.0,0.0,1464825600.0
2016-06-01,1.04,1.04,1.04,1.04,1.03921568627451,102,2,106.0,102,100.0,0.0,0.0,1464739200.0
2016-05-31,1.09,1.09,1.09,1.09,1.0,5,1,5.0,5,100.0,0.0,0.0,1464652800.0
2016-05-30,1.09,1.09,1.09,1.09,1.0,5,1,5.0,5,100.0,0.0,0.0,1464566400.0
2016-05-27,1.14,1.14,1.14,1.14,1.0,5,1,5.0,5,100.0,0.0,0.0,1464307200.0
2016-05-26,1.14,1.14,1.14,1.14,1.0,5,1,5.0,5,100.0,0.0,0.0,1464220800.0
2016-05-25,1.2,1.2,1.2,1.2,1.2,5,1,6.0,5,100.0,0.0,0.0,1464134400.0
2016-05-24,1.26,1.26,1.26,1.26,1.2,5,1,6.0,5,100.0,0.0,0.0,1464048000.0
2016-05-23,1.27,1.27,1.27,1.27,1.2,5,1,6.0,5,100.0,0.0,0.0,1463961600.0
2016-05-20,1.33,1.33,1.33,1.33,1.2,5,1,6.0,5,100.0,0.0,0.0,1463702400.0
2016-05-17,1.33,1.33,1.33,1.33,1.2,5,1,6.0,5,100.0,0.0,0.0,1463443200.0
2016-05-16,1.33,1.33,1.33,1.33,1.2,5,1,6.0,5,100.0,0.0,0.0,1463356800.0
2016-05-11,1.39,1.39,1.39,1.39,1.3896430367018602,1989,2,2764.0,1989,100.0,0.0,0.0,1462924800.0
2016-05-10,1.33,1.33,1.33,1.33,1.0,1,1,1.0,1,100.0,0.0,0.0,1462838400.0
2016-05-09,1.27,1.27,1.27,1.27,1.0,1,1,1.0,1,100.0,0.0,0.0,1462752000.0
2016-05-06,1.22,1.22,1.21,1.21,1.1666666666666663,6,2,7.0,6,100.0,0.01,-0.01,1462492800.0
2016-04-22,1.16,1.17,1.16,1.17,1.1677777777777776,900,4,1051.0,900,100.0,0.01,0.01,1461283200.0
2016-04-08,1.17,1.17,1.17,1.17,1.0,1,1,1.0,1,100.0,0.0,0.0,1460073600.0
2016-04-06,1.12,1.12,1.12,1.12,1.1171171171171173,111,2,124.0,111,100.0,0.0,0.0,1459900800.0
2016-04-04,1.17,1.17,1.12,1.12,1.1304347826086956,161,2,182.0,161,100.0,0.05,-0.05,1459728000.0
2016-04-01,1.17,1.17,1.17,1.17,1.0,1,1,1.0,1,100.0,0.0,0.0,1459468800.0
2016-03-31,1.12,1.12,1.12,1.12,1.1171171171171173,111,1,124.0,111,100.0,0.0,0.0,1459382400.0
2016-03-30,1.12,1.17,1.12,1.12,1.1191037735849056,848,3,949.0,848,100.0,0.05,0.0,1459296000.0
2016-03-29,1.17,1.17,1.17,1.17,1.1698113207547167,53,2,62.0,53,100.0,0.0,0.0,1459209600.0
2016-03-23,1.17,1.17,1.17,1.17,1.1696606786427144,501,2,586.0,500,99.8,0.0,0.0,1458691200.0
2016-03-21,1.18,1.23,1.18,1.23,1.1800518134715023,772,4,911.0,772,100.0,0.05,0.05,1458518400.0
2016-03-09,1.3,1.3,1.24,1.24,1.2402666666666666,3750,3,4651.0,3750,100.0,0.06,-0.06,1457481600.0
2016-03-08,1.3,1.3,1.3,1.3,1.3,40,2,52.0,40,100.0,0.0,0.0,1457395200.0
2016-03-03,1.24,1.36,1.24,1.36,1.2398390342052312,2485,4,3081.0,2485,100.0,0.12,0.12,1456963200.0
2016-02-29,1.3,1.3,1.3,1.3,1.3,1000,1,1300.0,1000,100.0,0.0,0.0,1456704000.0
2016-02-17,1.36,1.36,1.36,1.36,1.3594864479315265,701,4,953.0,701,100.0,0.0,0.0,1455667200.0
2016-02-16,1.32,1.32,1.32,1.32,1.0,1,1,1.0,1,100.0,0.0,0.0,1455580800.0
2016-02-15,1.3,1.3,1.26,1.26,1.2597938144329897,485,2,611.0,485,100.0,0.04,-0.04,1455494400.0
2016-02-10,1.24,1.24,1.24,1.24,1.2,15,1,18.0,15,100.0,0.0,0.0,1455062400.0
2016-02-09,1.19,1.19,1.19,1.19,1.0,1,1,1.0,1,100.0,0.0,0.0,1454976000.0
2016-02-05,1.14,1.14,1.14,1.14,1.1399046104928456,1258,4,1434.0,1258,100.0,0.0,0.0,1454630400.0
2016-02-02,1.09,1.09,1.09,1.09,1.075,40,1,43.0,40,100.0,0.0,0.0,1454371200.0
2016-01-21,1.1,1.1,1.1,1.1,1.1,1000,2,1100.0,1000,100.0,0.0,0.0,1453334400.0
2016-01-15,1.1,1.15,1.1,1.15,1.1047619047619048,1050,3,1160.0,1050,100.0,0.05,0.05,1452816000.0
2016-01-14,1.15,1.15,1.15,1.15,1.15,200,1,230.0,200,100.0,0.0,0.0,1452729600.0
2016-01-12,1.15,1.15,1.15,1.15,1.1499409681227863,847,2,974.0,847,100.0,0.0,0.0,1452556800.0
2016-01-11,1.11,1.15,1.1,1.15,1.12,500,3,560.0,500,100.0,0.05,0.04,1452470400.0
2016-01-08,1.06,1.11,1.06,1.11,1.093548387096774,930,6,1017.0,930,100.0,0.05,0.05,1452211200.0
2016-01-07,1.11,1.11,1.11,1.11,1.11,200,1,222.0,200,100.0,0.0,0.0,1452124800.0
2016-01-06,1.06,1.06,1.06,1.06,1.0592948717948716,624,5,661.0,624,100.0,0.0,0.0,1452038400.0
2016-01-05,1.01,1.01,1.01,1.01,1.01,200,1,202.0,200,100.0,0.0,0.0,1451952000.0
2016-01-04,0.97,0.97,0.9,0.97,0.9486404833836858,331,4,314.0,331,100.0,0.07,0.0,1451865600.0
2016-01-01,0.93,0.93,0.93,0.93,0.93,2000,3,1860.0,2000,100.0,0.0,0.0,1451606400.0
2015-12-31,0.85,0.89,0.85,0.89,0.8681592039800995,402,7,349.0,402,100.0,0.04,0.04,1451520000.0
2015-12-30,0.89,0.89,0.89,0.89,0.89,100,1,89.0,100,100.0,0.0,0.0,1451433600.0
2015-12-29,0.89,0.89,0.89,0.89,0.8897420147420148,3256,5,2897.0,3256,100.0,0.0,0.0,1451347200.0
2015-12-28,0.85,0.85,0.85,0.85,0.85,500,2,425.0,500,100.0,0.0,0.0,1451260800.0
2015-12-24,0.85,0.85,0.85,0.85,0.8466666666666666,150,1,127.0,150,100.0,0.0,0.0,1450915200.0
2015-12-23,0.81,0.81,0.81,0.81,0.80973008997001,3001,2,2430.0,3001,100.0,0.0,0.0,1450828800.0
2015-12-22,0.78,0.78,0.78,0.78,0.779865037388291,5483,11,4276.0,5483,100.0,0.0,0.0,1450742400.0
2015-12-21,0.75,0.75,0.75,0.75,0.749862258953168,1815,14,1361.0,1815,100.0,0.0,0.0,1450656000.0
2015-12-18,0.71,0.72,0.71,0.72,0.7102473498233215,1132,8,804.0,1132,100.0,0.01,0.01,1450396800.0
2015-12-14,0.69,0.69,0.69,0.69,0.69,1900,3,1311.0,1900,100.0,0.0,0.0,1450051200.0
2015-12-11,0.66,0.66,0.66,0.66,0.3333333333333333,3,1,1.0,3,100.0,0.0,0.0,1449792000.0
2015-12-08,0.65,0.68,0.65,0.68,0.664804469273743,179,3,119.0,179,100.0,0.03,0.03,1449532800.0
2015-12-03,0.67,0.67,0.67,0.67,0.6686303387334315,679,3,454.0,679,100.0,0.0,0.0,1449100800.0
2015-11-23,0.69,0.69,0.69,0.69,0.69,2000,1,1380.0,2000,100.0,0.0,0.0,1448236800.0
2015-11-20,0.66,0.66,0.66,0.66,0.66,500,2,330.0,500,100.0,0.0,0.0,1447977600.0
2015-11-19,0.72,0.72,0.67,0.67,0.7162962962962962,2700,5,1934.0,2700,100.0,0.05,-0.05,1447891200.0
2015-11-06,0.69,0.69,0.69,0.69,0.6666666666666666,3,1,2.0,3,100.0,0.0,0.0,1446768000.0
2015-11-05,0.66,0.71,0.66,0.71,0.668,250,3,167.0,200,80.0,0.05,0.05,1446681600.0
2015-11-04,0.68,0.68,0.68,0.68,0.68,100,1,68.0,100,100.0,0.0,0.0,1446595200.0
2015-11-03,0.7,0.7,0.7,0.7,0.7,100,1,70.0,100,100.0,0.0,0.0,1446508800.0
2015-11-02,0.72,0.72,0.72,0.72,0.7169811320754716,212,1,152.0,212,100.0,0.0,0.0,1446422400.0
2015-10-29,0.74,0.74,0.74,0.74,0.74,1000,1,740.0,1000,100.0,0.0,0.0,1446076800.0
2015-10-28,0.75,0.75,0.75,0.75,0.75,500,2,375.0,500,100.0,0.0,0.0,1445990400.0
2015-10-27,0.77,0.77,0.77,0.77,0.76,50,1,38.0,50,100.0,0.0,0.0,1445904000.0
2015-10-26,0.81,0.81,0.81,0.81,0.8,50,1,40.0,50,100.0,0.0,0.0,1445817600.0
2015-10-23,0.9,0.91,0.84,0.84,0.9088639200998752,1602,7,1456.0,1602,100.0,0.07,-0.06,1445558400.0
2015-10-21,0.88,0.88,0.87,0.87,0.8733821046707934,1777,4,1552.0,1777,100.0,0.01,-0.01,1445385600.0
2015-10-20,0.83,0.84,0.83,0.84,0.83,1700,4,1411.0,1700,100.0,0.01,0.01,1445299200.0
2015-10-19,0.8,0.8,0.8,0.8,0.7973568281938325,227,1,181.0,227,100.0,0.0,0.0,1445212800.0
2015-10-16,0.77,0.77,0.77,0.77,0.77,800,3,616.0,800,100.0,0.0,0.0,1444953600.0
2015-10-15,0.84,0.84,0.78,0.78,0.81,400,3,324.0,400,100.0,0.06,-0.06,1444867200.0
2015-10-12,0.8,0.8,0.8,0.8,0.8,500,1,400.0,500,100.0,0.0,0.0,1444608000.0
2015-10-09,0.77,0.77,0.77,0.77,0.7695769576957695,1111,3,855.0,1111,100.0,0.0,0.0,1444348800.0
2015-10-08,0.75,0.79,0.75,0.79,0.7801691006917755,1301,3,1015.0,1301,100.0,0.04,0.04,1444262400.0
2015-09-18,0.8,0.8,0.76,0.76,0.7999624845918859,37318,7,29853.0,37318,100.0,0.04,-0.04,1442534400.0
2015-09-15,0.8,0.8,0.8,0.8,0.8,1000,1,800.0,1000,100.0,0.0,0.0,1442275200.0
2015-09-14,0.83,0.83,0.83,0.83,0.83,400,2,332.0,400,100.0,0.0,0.0,1442188800.0
2015-09-09,0.87,0.87,0.87,0.87,0.87,1000,2,870.0,1000,100.0,0.0,0.0,1441756800.0
2015-09-08,0.83,0.83,0.83,0.83,0.83,400,1,332.0,400,100.0,0.0,0.0,1441670400.0
2015-09-01,0.86,0.86,0.86,0.86,0.86,300,1,258.0,300,100.0,0.0,0.0,1441065600.0
2015-08-27,0.89,0.9,0.89,0.9,0.8966666666666666,1500,5,1345.0,1500,100.0,0.01,0.01,1440633600.0
2015-08-21,0.93,0.93,0.93,0.93,0.93,600,2,558.0,600,100.0,0.0,0.0,1440115200.0
2015-08-14,0.9,0.9,0.9,0.9,0.6666666666666666,3,1,2.0,3,100.0,0.0,0.0,1439510400.0
2015-08-13,0.9,0.9,0.9,0.9,0.8666666666666666,15,1,13.0,15,100.0,0.0,0.0,1439424000.0
2015-08-07,0.91,0.91,0.91,0.91,0.909647779479326,653,3,594.0,653,100.0,0.0,0.0,1438905600.0
2015-08-04,0.87,0.87,0.87,0.87,0.8699721964782205,10790,5,9387.0,10790,100.0,0.0,0.0,1438646400.0
2015-07-31,0.82,0.83,0.82,0.83,0.82,4050,3,3321.0,4050,100.0,0.01,0.01,1438300800.0
2015-07-27,0.86,0.86,0.86,0.86,0.86,300,1,258.0,300,100.0,0.0,0.0,1437955200.0
2015-07-22,0.81,0.82,0.81,0.82,0.8111111111111111,1170,4,949.0,1170,100.0,0.01,0.01,1437523200.0
2015-07-20,0.83,0.83,0.83,0.83,0.83,600,2,498.0,600,100.0,0.0,0.0,1437350400.0
2015-07-15,0.85,0.85,0.85,0.85,0.8485714285714285,350,2,297.0,350,100.0,0.0,0.0,1436918400.0
2015-07-10,0.88,0.88,0.88,0.88,0.75,4,1,3.0,4,100.0,0.0,0.0,1436486400.0
2015-07-09,0.84,0.84,0.84,0.84,0.8399122807017543,1368,2,1149.0,1368,100.0,0.0,0.0,1436400000.0
2015-07-07,0.8,0.8,0.8,0.8,0.8,1100,2,880.0,1100,100.0,0.0,0.0,1436227200.0
2015-07-06,0.83,0.84,0.83,0.84,0.8325292901447277,1451,5,1208.0,1450,99.93,0.01,0.01,1436140800.0
2015-07-01,0.84,0.84,0.84,0.84,0.84,1000,1,840.0,1000,100.0,0.0,0.0,1435708800.0
2015-06-25,0.8,0.8,0.8,0.8,0.8,4510,3,3608.0,4510,100.0,0.0,0.0,1435190400.0
2015-06-24,0.77,0.77,0.77,0.77,0.77,100,1,77.0,100,100.0,0.0,0.0,1435104000.0
2015-06-22,0.74,0.74,0.74,0.74,0.7375,240,3,177.0,240,100.0,0.0,0.0,1434931200.0
2015-06-19,0.76,0.76,0.76,0.76,0.7599531615925058,1708,6,1298.0,1708,100.0,0.0,0.0,1434672000.0
2015-06-18,0.8,0.8,0.8,0.8,0.8,250,2,200.0,250,100.0,0.0,0.0,1434585600.0
2015-06-05,0.87,0.87,0.8,0.8,0.8678500986193293,507,2,440.0,507,100.0,0.07,-0.07,1433462400.0
2015-05-29,0.83,0.83,0.83,0.83,0.83,1000,2,830.0,1000,100.0,0.0,0.0,1432857600.0
2015-05-22,0.84,0.84,0.84,0.84,0.84,300,2,252.0,300,100.0,0.0,0.0,1432252800.0
2015-05-20,0.87,0.87,0.87,0.87,0.8699869224062772,9176,4,7983.0,9176,100.0,0.0,0.0,1432080000.0
2015-05-19,0.87,0.87,0.87,0.87,0.87,1200,2,1044.0,1200,100.0,0.0,0.0,1431993600.0
2015-05-13,0.83,0.83,0.83,0.83,0.83,500,1,415.0,500,100.0,0.0,0.0,1431475200.0
2015-05-11,0.82,0.82,0.82,0.82,0.81875,320,2,262.0,320,100.0,0.0,0.0,1431302400.0
2015-05-08,0.86,0.86,0.86,0.86,0.8584905660377358,106,4,91.0,106,100.0,0.0,0.0,1431043200.0
2015-05-04,0.9,0.9,0.9,0.9,0.9,200,2,180.0,200,100.0,0.0,0.0,1430697600.0
2015-04-28,0.98,0.98,0.94,0.94,0.946153846153846,650,5,615.0,650,100.0,0.04,-0.04,1430179200.0
2015-04-22,0.91,0.98,0.91,0.98,0.9447776111944028,4002,7,3781.0,4002,100.0,0.07,0.07,1429660800.0
2015-04-21,0.94,0.94,0.94,0.94,0.9385749385749385,407,3,382.0,407,100.0,0.0,0.0,1429574400.0
2015-04-13,0.9,0.9,0.9,0.9,0.9,300,3,270.0,300,100.0,0.0,0.0,1428883200.0
2015-04-10,0.92,0.92,0.92,0.92,0.9190231362467866,778,5,715.0,778,100.0,0.0,0.0,1428624000.0
2015-04-09,0.96,0.96,0.96,0.96,0.9589371980676328,828,6,794.0,828,100.0,0.0,0.0,1428537600.0
2015-04-08,1.01,1.01,1.01,1.01,1.0093333333333332,750,5,757.0,750,100.0,0.0,0.0,1428451200.0
2015-04-07,0.91,0.97,0.91,0.97,0.9309677419354838,1550,4,1443.0,1550,100.0,0.06,0.06,1428364800.0
2015-03-30,0.93,0.93,0.93,0.93,0.929090909090909,550,2,511.0,550,100.0,0.0,0.0,1427673600.0
2015-03-27,0.93,0.93,0.93,0.93,0.9298765432098764,2025,6,1883.0,2025,100.0,0.0,0.0,1427414400.0
2015-03-26,0.97,0.97,0.97,0.97,0.97,1000,2,970.0,1000,100.0,0.0,0.0,1427328000.0
2015-03-25,1.02,1.02,1.02,1.02,1.02,500,2,510.0,500,100.0,0.0,0.0,1427241600.0
2015-03-20,0.98,0.98,0.98,0.98,0.0,1,2,0.0,1,100.0,0.0,0.0,1426809600.0
2015-03-16,0.94,0.94,0.94,0.94,0.9396984924623116,199,2,187.0,199,100.0,0.0,0.0,1426464000.0
2015-03-13,0.9,0.9,0.9,0.9,0.8333333333333333,6,2,5.0,6,100.0,0.0,0.0,1426204800.0
2015-03-12,0.86,0.86,0.86,0.86,0.86,300,2,258.0,300,100.0,0.0,0.0,1426118400.0
2015-03-11,0.9,0.9,0.9,0.9,0.9,200,2,180.0,200,100.0,0.0,0.0,1426032000.0
2015-03-10,0.88,0.9,0.88,0.9,0.8826426426426426,8325,8,7348.0,8325,100.0,0.02,0.02,1425945600.0
2015-03-09,0.91,0.91,0.91,0.91,0.91,500,3,455.0,500,100.0,0.0,0.0,1425859200.0
2015-03-05,0.94,0.94,0.94,0.94,0.9394939493949394,909,3,854.0,909,100.0,0.0,0.0,1425513600.0
2015-03-04,0.9,0.9,0.9,0.9,0.9,2000,4,1800.0,2000,100.0,0.0,0.0,1425427200.0
2015-02-25,0.91,0.91,0.91,0.91,0.91,900,3,819.0,900,100.0,0.0,0.0,1424822400.0
2015-02-24,0.87,0.87,0.87,0.87,0.8694779116465863,498,3,433.0,498,100.0,0.0,0.0,1424736000.0
2015-02-20,0.91,0.91,0.91,0.91,0.91,300,4,273.0,300,100.0,0.0,0.0,1424390400.0
2015-02-19,0.94,0.94,0.94,0.94,0.94,1200,5,1128.0,1200,100.0,0.0,0.0,1424304000.0
2015-02-18,0.98,0.98,0.98,0.98,0.98,1000,2,980.0,1000,100.0,0.0,0.0,1424217600.0
2015-02-16,1.03,1.03,1.03,1.03,1.03,700,3,721.0,700,100.0,0.0,0.0,1424044800.0
2015-02-13,1.0,1.0,1.0,1.0,1.0,500,2,500.0,500,100.0,0.0,0.0,1423785600.0
2015-02-12,0.97,0.97,0.97,0.97,0.966824644549763,211,2,204.0,211,100.0,0.0,0.0,1423699200.0
2015-02-09,1.02,1.02,1.02,1.02,1.0194300518134716,772,2,787.0,772,100.0,0.0,0.0,1423440000.0
2015-02-06,0.98,0.98,0.98,0.98,0.9796557120500782,1917,7,1878.0,1917,100.0,0.0,0.0,1423180800.0
2015-02-03,0.94,0.94,0.94,0.94,0.939938080495356,8075,12,7590.0,8075,100.0,0.0,0.0,1422921600.0
2015-02-02,0.9,0.9,0.9,0.9,0.9,150,2,135.0,150,100.0,0.0,0.0,1422835200.0
2015-01-29,0.86,0.86,0.86,0.86,0.8563535911602209,181,2,155.0,181,100.0,0.0,0.0,1422489600.0
2015-01-28,0.82,0.82,0.82,0.82,0.82,2200,5,1804.0,2200,100.0,0.0,0.0,1422403200.0
2015-01-27,0.79,0.79,0.79,0.79,0.6,5,2,3.0,5,100.0,0.0,0.0,1422316800.0
