Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-10-14,4.01,4.01,4.0,4.0,4.0,250,3,1000.0,250,100.0,0.01,-0.01,1318550400.0
2011-10-12,4.2,4.2,4.2,4.2,4.2,500,1,2100.0,500,100.0,0.0,0.0,1318377600.0
2011-10-03,4.3,4.3,4.3,4.3,4.3,550,3,2365.0,500,90.91,0.0,0.0,1317600000.0
2011-09-30,4.3,4.3,4.3,4.3,4.3,50,1,215.0,50,100.0,0.0,0.0,1317340800.0
2011-09-28,4.1,4.1,4.1,4.1,4.1,100,1,410.0,100,100.0,0.0,0.0,1317168000.0
2011-09-27,4.01,4.2,4.01,4.2,4.064285714285713,140,2,569.0,140,100.0,0.19,0.19,1317081600.0
2011-09-23,4.0,4.0,4.0,4.0,4.0,26,1,104.0,26,100.0,0.0,0.0,1316736000.0
2011-09-20,4.0,4.0,4.0,4.0,4.0,573,1,2292.0,573,100.0,0.0,0.0,1316476800.0
2011-09-16,3.92,3.92,3.92,3.92,3.92,200,1,784.0,200,100.0,0.0,0.0,1316131200.0
2011-09-14,3.92,3.92,3.92,3.92,3.92,100,1,392.0,100,100.0,0.0,0.0,1315958400.0
2011-09-12,4.05,4.05,4.05,4.05,4.03921568627451,51,1,206.0,51,100.0,0.0,0.0,1315785600.0
2011-09-09,4.2,4.2,4.19,4.19,4.192,125,2,524.0,125,100.0,0.01,-0.01,1315526400.0
2011-09-08,4.4,4.4,4.19,4.4,4.365833333333333,1200,5,5239.0,1200,100.0,0.21,0.0,1315440000.0
2011-09-02,4.4,4.4,4.4,4.4,4.399655469422911,1161,8,5108.0,1161,100.0,0.0,0.0,1314921600.0
2011-08-30,4.63,4.63,4.63,4.63,4.63,300,4,1389.0,300,100.0,0.0,0.0,1314662400.0
2011-08-29,4.64,4.64,4.41,4.41,4.56,75,2,342.0,75,100.0,0.23,-0.23,1314576000.0
2011-08-26,4.64,4.65,4.64,4.64,4.641304347826087,2300,9,10675.0,2300,100.0,0.01,0.0,1314316800.0
2011-08-25,4.89,4.89,4.88,4.88,4.875,16,2,78.0,16,100.0,0.01,-0.01,1314230400.0
2011-08-24,4.66,4.66,4.66,4.66,4.659340659340659,1001,6,4664.0,1001,100.0,0.0,0.0,1314144000.0
2011-08-23,4.44,4.44,4.44,4.44,4.4,10,1,44.0,10,100.0,0.0,0.0,1314057600.0
2011-08-22,4.67,4.67,4.23,4.23,4.377551020408164,294,5,1287.0,294,100.0,0.44,-0.44,1313971200.0
2011-08-19,4.45,4.68,4.45,4.45,4.456969696969697,3300,7,14708.0,3300,100.0,0.23,0.0,1313712000.0
2011-08-18,4.65,4.68,4.65,4.68,4.655,1200,2,5586.0,1200,100.0,0.03,0.03,1313625600.0
2011-08-17,4.68,4.68,4.68,4.68,4.68,25,1,117.0,25,100.0,0.0,0.0,1313539200.0
2011-08-16,4.92,4.92,4.92,4.92,4.92,3200,11,15744.0,3200,100.0,0.0,0.0,1313452800.0
2011-08-12,5.17,5.17,5.17,5.17,5.17,1100,4,5687.0,1100,100.0,0.0,0.0,1313107200.0
2011-08-11,5.44,5.44,5.44,5.44,5.44,1000,1,5440.0,1000,100.0,0.0,0.0,1313020800.0
2011-08-10,5.72,5.72,5.72,5.72,5.72,100,1,572.0,100,100.0,0.0,0.0,1312934400.0
2011-08-08,6.02,6.02,6.02,6.02,6.018348623853211,545,3,3280.0,545,100.0,0.0,0.0,1312761600.0
2011-08-05,6.33,6.33,6.33,6.33,6.33,100,1,633.0,100,100.0,0.0,0.0,1312502400.0
2011-08-04,7.01,7.01,6.66,6.66,6.73,500,3,3365.0,500,100.0,0.35,-0.35,1312416000.0
2011-08-03,7.01,7.01,7.01,7.01,7.009985734664765,701,3,4914.0,701,100.0,0.0,0.0,1312329600.0
2011-08-02,7.37,7.37,7.37,7.37,7.0,1,1,7.0,1,100.0,0.0,0.0,1312243200.0
2011-08-01,7.75,7.75,7.75,7.75,7.74969696969697,1650,4,12787.0,1650,100.0,0.0,0.0,1312156800.0
2011-07-29,8.15,8.15,8.15,8.15,8.14969696969697,1650,4,13447.0,1650,100.0,0.0,0.0,1311897600.0
2011-07-28,8.57,8.57,8.57,8.57,8.569411764705881,850,5,7284.0,850,100.0,0.0,0.0,1311811200.0
2011-07-27,9.5,9.5,9.02,9.02,9.03567855951984,2999,10,27098.0,2999,100.0,0.48,-0.48,1311724800.0
2011-07-26,9.98,10.47,9.49,9.49,10.09339207048458,19295,58,194752.0,19295,100.0,0.98,-0.49,1311638400.0
2011-07-25,9.98,9.98,9.98,9.98,9.97999459313328,22194,59,221496.0,22194,100.0,0.0,0.0,1311552000.0
2011-07-22,9.51,9.51,9.51,9.51,9.50994927818962,10252,21,97496.0,10252,100.0,0.0,0.0,1311292800.0
2011-07-21,9.06,9.06,9.06,9.06,9.06,8800,11,79728.0,8800,100.0,0.0,0.0,1311206400.0
2011-07-20,8.63,8.63,8.6,8.63,8.62778123119123,101349,203,874417.0,101349,100.0,0.03,0.0,1311120000.0
2011-07-19,7.79,8.59,7.79,8.22,8.558243394119836,13435,27,114980.0,13435,100.0,0.8,0.43,1311033600.0
2011-07-18,8.19,8.19,7.5,8.19,8.007176668193617,6549,29,52439.0,6549,100.0,0.69,0.0,1310947200.0
2011-07-15,7.81,7.81,7.13,7.8,7.753228346456693,6350,26,49233.0,6350,100.0,0.68,-0.01,1310688000.0
2011-07-14,7.45,7.45,6.76,7.44,7.44414535666218,43094,39,320798.0,43094,100.0,0.69,-0.01,1310601600.0
2011-07-13,7.4,7.4,7.1,7.1,7.373913043478259,115,3,848.0,115,100.0,0.3,-0.3,1310515200.0
2011-07-12,7.05,7.05,7.05,7.05,7.04,50,1,352.0,50,100.0,0.0,0.0,1310428800.0
2011-07-11,6.72,6.72,6.72,6.72,6.704545454545455,44,1,295.0,44,100.0,0.0,0.0,1310342400.0
2011-07-08,6.88,6.88,6.24,6.4,6.670468948035488,8679,12,57893.0,8679,100.0,0.64,-0.48,1310083200.0
2011-07-07,6.56,6.56,6.56,6.56,6.56,50,1,328.0,50,100.0,0.0,0.0,1309996800.0
2011-07-06,6.25,6.25,6.25,6.25,6.2,10,1,62.0,10,100.0,0.0,0.0,1309910400.0
2011-07-04,6.27,6.27,5.96,5.96,5.959749552772808,1118,5,6663.0,1118,100.0,0.31,-0.31,1309737600.0
2011-06-30,5.98,5.98,5.98,5.98,5.9792122538293215,914,3,5465.0,914,100.0,0.0,0.0,1309392000.0
2011-06-29,5.18,5.72,5.18,5.7,5.715315315315316,2220,6,12688.0,2220,100.0,0.54,0.52,1309305600.0
2011-06-28,5.75,6.01,5.45,5.45,5.990193674920324,8158,14,48868.0,8158,100.0,0.56,-0.3,1309219200.0
2011-06-27,5.32,5.73,5.19,5.73,5.454746136865342,7248,12,39536.0,7248,100.0,0.54,0.41,1309132800.0
2011-06-24,4.96,5.46,4.96,5.46,5.187272727272728,1100,4,5706.0,1100,100.0,0.5,0.5,1308873600.0
2011-06-23,5.2,5.2,5.2,5.2,5.2,1000,2,5200.0,0,0.0,0.0,0.0,1308787200.0
2011-06-22,4.5,4.96,4.5,4.96,4.728551336146273,1422,18,6724.0,749,52.67,0.46,0.46,1308700800.0
2011-06-21,4.35,4.73,4.35,4.73,4.715625,320,3,1509.0,310,96.88,0.38,0.38,1308614400.0
2011-06-20,4.19,4.63,4.19,4.51,4.416979714500376,1331,12,5879.0,900,67.62,0.44,0.32,1308528000.0
2011-06-17,4.4,4.41,4.0,4.41,4.264009243212016,6924,26,29524.0,4704,67.94,0.41,0.01,1308268800.0
2011-06-16,4.2,4.2,4.2,4.2,4.2,300,1,1260.0,300,100.0,0.0,0.0,1308182400.0
2011-06-15,4.01,4.01,4.01,4.01,4.01,500,1,2005.0,500,100.0,0.0,0.0,1308096000.0
2011-06-14,4.18,4.18,4.18,4.18,4.18,200,1,836.0,200,100.0,0.0,0.0,1308009600.0
2011-06-10,4.3,4.31,3.92,3.99,4.058800470403763,2551,11,10354.0,1550,60.76,0.39,-0.31,1307664000.0
2011-06-09,4.11,4.11,4.11,4.11,4.109733978234583,3308,7,13595.0,3308,100.0,0.0,0.0,1307577600.0
2011-06-08,3.92,3.92,3.92,3.92,3.92,200,1,784.0,200,100.0,0.0,0.0,1307491200.0
2011-06-07,3.74,3.74,3.74,3.74,3.0,1,1,3.0,1,100.0,0.0,0.0,1307404800.0
2011-06-06,3.57,3.57,3.57,3.57,3.56,50,1,178.0,50,100.0,0.0,0.0,1307318400.0
2011-06-02,3.4,3.4,3.4,3.4,3.4,3350,6,11390.0,3350,100.0,0.0,0.0,1306972800.0
2011-06-01,3.24,3.24,3.24,3.24,3.24,50,1,162.0,50,100.0,0.0,0.0,1306886400.0
2011-05-27,2.86,3.09,2.86,3.09,2.975,200,2,595.0,0,0.0,0.23,0.23,1306454400.0
2011-05-25,2.95,2.95,2.95,2.95,2.0,1,1,2.0,0,0.0,0.0,0.0,1306281600.0
2011-05-24,3.09,3.09,3.09,3.09,3.0,1,1,3.0,0,0.0,0.0,0.0,1306195200.0
2011-05-23,3.23,3.23,3.23,3.23,3.0,1,1,3.0,0,0.0,0.0,0.0,1306108800.0
2011-05-19,3.37,3.37,3.37,3.37,3.0,1,1,3.0,0,0.0,0.0,0.0,1305763200.0
2011-05-18,3.49,3.49,3.49,3.49,3.0,1,1,3.0,0,0.0,0.0,0.0,1305676800.0
2011-05-11,3.66,3.66,3.66,3.66,3.0,1,1,3.0,0,0.0,0.0,0.0,1305072000.0
2011-05-09,3.8,3.8,3.8,3.8,3.8,100,1,380.0,100,100.0,0.0,0.0,1304899200.0
2011-05-03,3.64,3.64,3.64,3.64,3.64,300,2,1092.0,300,100.0,0.0,0.0,1304380800.0
2011-04-28,3.82,3.82,3.82,3.82,3.82,500,1,1910.0,500,100.0,0.0,0.0,1303948800.0
2011-04-27,3.64,3.64,3.64,3.64,3.64,50,1,182.0,50,100.0,0.0,0.0,1303862400.0
2011-04-26,3.47,3.47,3.47,3.47,3.46,50,1,173.0,50,100.0,0.0,0.0,1303776000.0
2011-04-21,3.31,3.31,3.31,3.31,3.307142857142857,140,1,463.0,140,100.0,0.0,0.0,1303344000.0
2011-04-19,2.94,3.16,2.94,3.16,3.1515151515151514,66,3,208.0,65,98.48,0.22,0.22,1303171200.0
2011-04-18,3.01,3.01,3.01,3.01,3.009009009009009,999,2,3006.0,999,100.0,0.0,0.0,1303084800.0
2011-04-15,2.82,2.87,2.82,2.87,2.8613861386138613,101,2,289.0,100,99.01,0.05,0.05,1302825600.0
2011-04-11,2.95,2.95,2.95,2.95,2.948,250,1,737.0,250,100.0,0.0,0.0,1302480000.0
2011-04-08,2.81,2.81,2.81,2.81,2.0,1,1,2.0,0,0.0,0.0,0.0,1302220800.0
2011-04-07,3.03,3.03,2.87,2.87,3.025862068965517,116,3,351.0,115,99.14,0.16,-0.16,1302134400.0
2011-04-06,2.89,2.89,2.89,2.89,2.0,1,1,2.0,0,0.0,0.0,0.0,1302048000.0
2011-04-05,2.97,2.97,2.97,2.97,2.0,1,1,2.0,0,0.0,0.0,0.0,1301961600.0
2011-04-04,3.04,3.04,3.04,3.04,3.0,1,1,3.0,0,0.0,0.0,0.0,1301875200.0
2011-04-01,3.17,3.17,3.17,3.17,3.0,1,1,3.0,0,0.0,0.0,0.0,1301616000.0
2011-03-31,3.33,3.33,3.33,3.33,3.0,1,1,3.0,0,0.0,0.0,0.0,1301529600.0
2011-03-28,3.48,3.5,3.47,3.5,3.4742096505823628,601,7,2088.0,501,83.36,0.03,0.02,1301270400.0
2011-03-23,3.6,3.65,3.6,3.65,3.6416666666666666,600,3,2185.0,600,100.0,0.05,0.05,1300838400.0
2011-03-22,3.48,3.48,3.48,3.48,3.4765100671140936,149,1,518.0,149,100.0,0.0,0.0,1300752000.0
2011-03-21,3.32,3.32,3.32,3.32,3.0,1,1,3.0,0,0.0,0.0,0.0,1300665600.0
2011-03-18,3.49,3.49,3.49,3.49,3.0,1,1,3.0,0,0.0,0.0,0.0,1300406400.0
2011-03-17,3.67,3.67,3.66,3.66,3.660377358490567,901,4,3298.0,900,99.89,0.01,-0.01,1300320000.0
2011-03-16,3.82,3.85,3.82,3.85,3.8491508491508486,1001,2,3853.0,1000,99.9,0.03,0.03,1300233600.0
2011-03-15,4.0,4.0,4.0,4.0,4.0,11996,2,47984.0,11995,99.99,0.0,0.0,1300147200.0
2011-03-11,4.21,4.21,4.21,4.21,4.0,1,1,4.0,0,0.0,0.0,0.0,1299801600.0
2011-03-09,4.42,4.42,4.42,4.42,4.419047619047619,315,2,1392.0,315,100.0,0.0,0.0,1299628800.0
2011-03-07,4.43,4.64,4.42,4.42,4.419642857142857,112,4,495.0,111,99.11,0.22,-0.01,1299456000.0
2011-03-03,4.43,4.43,4.42,4.42,4.425,2000,2,8850.0,2000,100.0,0.01,-0.01,1299110400.0
2011-02-28,4.5,4.5,4.5,4.5,4.5,200,2,900.0,200,100.0,0.0,0.0,1298851200.0
2011-02-23,4.45,4.45,4.45,4.45,4.45,1000,6,4450.0,1000,100.0,0.0,0.0,1298419200.0
2011-02-21,4.68,4.68,4.68,4.68,4.0,1,1,4.0,1,100.0,0.0,0.0,1298246400.0
2011-02-16,4.46,4.46,4.46,4.46,4.0,1,1,4.0,0,0.0,0.0,0.0,1297814400.0
2011-02-08,4.61,4.61,4.61,4.61,4.6054054054054046,185,5,852.0,185,100.0,0.0,0.0,1297123200.0
2011-02-04,4.63,4.63,4.61,4.61,4.611818181818181,1100,5,5073.0,1100,100.0,0.02,-0.02,1296777600.0
2011-02-02,4.62,4.84,4.61,4.84,4.628524046434494,603,4,2791.0,553,91.71,0.23,0.22,1296604800.0
2011-01-31,5.04,5.04,4.61,4.61,4.7519230769230765,520,8,2471.0,460,88.46,0.43,-0.43,1296432000.0
2011-01-28,5.01,5.01,4.8,4.8,4.883365570599612,5170,9,25247.0,5110,98.84,0.21,-0.21,1296172800.0
2011-01-27,5.05,5.05,5.05,5.05,5.048338368580061,331,1,1671.0,331,100.0,0.0,0.0,1296086400.0
2011-01-25,5.05,5.06,5.05,5.05,5.05,1300,3,6565.0,1300,100.0,0.01,0.0,1295913600.0
2011-01-24,5.18,5.3,5.18,5.3,5.239130434782608,138,2,723.0,69,50.0,0.12,0.12,1295827200.0
2011-01-21,5.45,5.45,5.45,5.45,5.45,500,1,2725.0,500,100.0,0.0,0.0,1295568000.0
2011-01-14,5.47,5.49,5.47,5.49,5.489327641408751,1874,2,10287.0,1874,100.0,0.02,0.02,1294963200.0
2011-01-13,5.25,5.25,5.25,5.25,5.249093107617896,827,1,4341.0,827,100.0,0.0,0.0,1294876800.0
2011-01-12,5.43,5.43,5.26,5.33,5.314285714285713,35,3,186.0,19,54.29,0.17,-0.1,1294790400.0
2011-01-11,5.26,5.26,5.25,5.25,5.25,200,2,1050.0,200,100.0,0.01,-0.01,1294704000.0
2011-01-10,5.25,5.25,5.25,5.25,5.25,700,2,3675.0,700,100.0,0.0,0.0,1294617600.0
2011-01-06,5.0,5.4,5.0,5.25,5.158008658008658,924,7,4766.0,823,89.07,0.4,0.25,1294272000.0
2011-01-05,4.95,5.33,4.95,5.01,5.018867924528301,795,8,3990.0,428,53.84,0.38,0.06,1294185600.0
2011-01-04,5.25,5.39,5.25,5.39,5.318840579710145,69,4,367.0,42,60.87,0.14,0.14,1294099200.0
2011-01-03,5.11,5.42,5.11,5.42,5.1212367778681855,1229,4,6294.0,1228,99.92,0.31,0.31,1294012800.0
2010-12-31,5.11,5.11,5.11,5.11,5.11,500,1,2555.0,500,100.0,0.0,0.0,1293753600.0
2010-12-30,6.23,6.23,5.4,5.4,5.62280701754386,114,5,641.0,112,98.25,0.83,-0.83,1293667200.0
2010-12-29,5.22,5.71,5.22,5.69,5.652173913043479,23,5,130.0,11,47.83,0.49,0.47,1293580800.0
2010-12-28,5.34,5.75,5.34,5.74,5.711818181818182,1100,5,6283.0,1000,90.91,0.41,0.4,1293494400.0
2010-12-23,5.2,5.93,5.2,5.93,5.20983606557377,305,3,1589.0,300,98.36,0.73,0.73,1293062400.0
2010-12-22,5.63,5.75,5.63,5.74,5.735849056603773,53,3,304.0,51,96.23,0.12,0.11,1292976000.0
2010-12-20,5.06,5.28,5.06,5.28,5.243532889874353,2706,8,14189.0,2706,100.0,0.22,0.22,1292803200.0
2010-12-16,5.03,5.9,5.03,5.27,5.3336633663366335,1010,16,5387.0,801,79.31,0.87,0.24,1292457600.0
2010-12-15,5.38,6.43,5.38,5.39,6.260135135135135,592,7,3706.0,512,86.49,1.05,0.01,1292371200.0
2010-12-14,5.26,5.95,5.26,5.95,5.764705882352941,561,4,3234.0,561,100.0,0.69,0.69,1292284800.0
2010-12-09,6.04,6.04,5.06,5.84,5.152963671128108,523,9,2695.0,520,99.43,0.98,-0.2,1291852800.0
2010-12-08,5.57,5.6,5.57,5.59,5.572950819672132,1220,6,6799.0,1170,95.9,0.03,0.02,1291766400.0
2010-12-07,5.05,5.54,5.05,5.1,5.486161251504212,3324,20,18236.0,3306,99.46,0.49,0.05,1291680000.0
2010-12-06,5.05,5.06,5.05,5.05,5.05,700,3,3535.0,700,100.0,0.01,0.0,1291593600.0
2010-12-03,5.05,5.05,5.05,5.05,5.05,700,2,3535.0,700,100.0,0.0,0.0,1291334400.0
2010-12-01,5.25,5.25,5.15,5.15,5.216666666666667,300,2,1565.0,300,100.0,0.1,-0.1,1291161600.0
2010-11-30,5.0,5.26,5.0,5.25,5.172307692307692,650,4,3362.0,650,100.0,0.26,0.25,1291075200.0
2010-11-29,5.01,5.01,5.0,5.0,5.0,2100,4,10500.0,2100,100.0,0.01,-0.01,1290988800.0
2010-11-26,5.66,5.66,5.11,5.11,5.27760497667185,2572,7,13574.0,2572,100.0,0.55,-0.55,1290729600.0
2010-11-24,5.67,5.67,5.67,5.67,5.666666666666666,99,1,561.0,99,100.0,0.0,0.0,1290556800.0
2010-11-23,5.5,5.5,5.0,5.25,5.2107843137254894,1224,6,6378.0,1200,98.04,0.5,-0.25,1290470400.0
2010-11-22,4.96,5.56,4.95,5.0,5.256980802792321,2292,12,12049.0,2100,91.62,0.61,0.04,1290384000.0
2010-11-19,5.06,5.06,5.05,5.06,5.052369077306733,401,3,2026.0,401,100.0,0.01,0.0,1290124800.0
2010-11-18,5.49,5.49,5.08,5.45,5.195035460992908,1410,6,7325.0,1000,70.92,0.41,-0.04,1290038400.0
2010-11-16,6.42,6.42,5.49,5.49,5.582291666666666,960,8,5359.0,760,79.17,0.93,-0.93,1289865600.0
2010-11-15,5.44,6.43,5.44,6.09,6.066666666666666,30,3,182.0,0,0.0,0.99,0.65,1289779200.0
2010-11-12,6.25,6.25,5.42,5.91,5.918647166361974,1094,9,6475.0,1069,97.71,0.83,-0.34,1289520000.0
2010-11-11,6.0,6.0,5.9,5.9,5.909035779260158,1649,7,9744.0,1648,99.94,0.1,-0.1,1289433600.0
2010-11-10,5.73,5.73,5.65,5.7,5.660633484162896,2652,12,15012.0,2652,100.0,0.08,-0.03,1289347200.0
2010-11-09,5.5,6.14,5.12,5.21,5.210447558155352,7351,31,38302.0,5100,69.38,1.02,-0.29,1289260800.0
2010-11-05,5.3,5.99,5.3,5.64,5.642857142857143,280,2,1580.0,140,50.0,0.69,0.34,1288915200.0
2010-11-03,6.0,6.1,5.47,5.47,5.6770186335403725,805,7,4570.0,795,98.76,0.63,-0.53,1288742400.0
2010-11-02,5.63,6.45,5.63,6.01,5.663522012578616,636,9,3602.0,615,96.7,0.82,0.38,1288656000.0
2010-11-01,6.85,6.85,5.63,6.2,6.25761421319797,2364,6,14793.0,2290,96.87,1.22,-0.65,1288569600.0
2010-10-29,7.23,7.23,6.03,6.25,7.021875,320,7,2247.0,305,95.31,1.2,-0.98,1288310400.0
2010-10-28,6.5,6.74,5.7,6.69,6.653790613718412,2770,14,18431.0,2656,95.88,1.04,0.19,1288224000.0
2010-10-27,5.6,6.22,5.6,6.22,5.8270202020202015,1584,7,9230.0,1584,100.0,0.62,0.62,1288137600.0
2010-10-26,5.4,5.67,5.4,5.66,5.463387241689128,4452,16,24323.0,4052,91.02,0.27,0.26,1288051200.0
2010-10-22,5.12,5.44,5.12,5.17,5.145544554455445,1010,6,5197.0,500,49.5,0.32,0.05,1287705600.0
2010-10-21,5.57,5.58,4.95,5.58,5.381156316916488,2802,16,15078.0,2692,96.07,0.63,0.01,1287619200.0
2010-10-20,5.01,5.52,5.01,5.08,5.060897435897436,312,5,1579.0,312,100.0,0.51,0.07,1287532800.0
2010-10-19,4.97,5.59,4.97,5.52,5.301980198019802,2020,15,10710.0,1100,54.46,0.62,0.55,1287446400.0
2010-10-18,5.0,5.48,5.0,5.48,5.2206132879046,1174,17,6129.0,1062,90.46,0.48,0.48,1287360000.0
2010-10-15,5.0,5.58,4.96,4.99,5.312394366197183,3550,17,18859.0,2341,65.94,0.62,-0.01,1287100800.0
2010-10-14,5.47,5.5,5.06,5.08,5.358291457286432,7960,21,42652.0,6637,83.38,0.44,-0.39,1287014400.0
2010-10-13,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100,100.0,0.0,0.0,1286928000.0
2010-10-12,5.29,5.39,4.78,4.83,5.279208542713568,3184,15,16809.0,2973,93.37,0.61,-0.46,1286841600.0
2010-10-11,5.87,5.87,4.94,5.29,4.940476190476191,840,4,4150.0,839,99.88,0.93,-0.58,1286755200.0
2010-10-08,5.0,5.5,4.65,5.48,5.363447990053874,7239,21,38826.0,6319,87.29,0.85,0.48,1286496000.0
2010-10-06,4.98,5.0,4.98,5.0,4.9836065573770485,122,2,608.0,122,100.0,0.02,0.02,1286323200.0
2010-10-05,4.66,5.25,4.66,4.98,4.713114754098361,122,5,575.0,100,81.97,0.59,0.32,1286236800.0
2010-10-04,5.0,5.59,4.81,4.83,4.894894894894895,1998,18,9780.0,1888,94.49,0.78,-0.17,1286150400.0
2010-10-01,5.0,5.34,5.0,5.34,5.03578947368421,950,3,4784.0,950,100.0,0.34,0.34,1285891200.0
2010-09-30,4.64,4.9,4.64,4.9,4.819494584837545,277,3,1335.0,195,70.4,0.26,0.26,1285804800.0
2010-09-29,4.91,5.59,4.91,4.91,4.919435215946844,1204,11,5923.0,1177,97.76,0.68,0.0,1285718400.0
2010-09-28,5.8,5.8,5.01,5.45,5.198135198135199,429,7,2230.0,427,99.53,0.79,-0.35,1285632000.0
2010-09-27,5.41,5.41,5.41,5.41,5.40936170212766,1175,7,6356.0,1175,100.0,0.0,0.0,1285545600.0
2010-09-24,5.61,5.61,4.9,4.92,5.607308970099668,3010,12,16878.0,3010,100.0,0.71,-0.69,1285286400.0
2010-09-23,5.1,5.34,5.1,5.1,5.217665615141956,317,4,1654.0,317,100.0,0.24,0.0,1285200000.0
2010-09-22,4.86,4.89,4.6,4.87,4.798120431604595,2873,13,13785.0,2073,72.15,0.29,0.01,1285113600.0
2010-09-21,4.46,4.48,4.44,4.45,4.459459459459459,1591,4,7095.0,1591,100.0,0.04,-0.01,1285027200.0
2010-09-20,4.41,5.29,4.41,4.76,4.974989442072169,21311,15,106022.0,1300,6.1,0.88,0.35,1284940800.0
2010-09-17,4.44,5.33,4.44,4.82,5.111498257839721,3731,29,19071.0,1951,52.29,0.89,0.38,1284681600.0
2010-09-16,5.0,5.0,4.44,4.85,4.929605263157895,1520,10,7493.0,1510,99.34,0.56,-0.15,1284595200.0
2010-09-15,4.86,5.55,4.78,4.92,4.915705412599824,1127,11,5540.0,1000,88.73,0.77,0.06,1284508800.0
2010-09-14,5.05,5.05,5.05,5.05,5.05,900,7,4545.0,900,100.0,0.0,0.0,1284422400.0
2010-09-13,5.45,5.98,5.06,5.11,5.617859123682751,1803,14,10129.0,1618,89.74,0.92,-0.34,1284336000.0
2010-09-09,5.45,5.45,5.14,5.45,5.233,1000,4,5233.0,1000,100.0,0.31,0.0,1283990400.0
2010-09-08,4.91,5.3,4.91,4.96,5.281749148991882,3819,31,20171.0,3718,97.36,0.39,0.05,1283904000.0
2010-09-07,5.35,5.85,4.82,4.82,5.25940594059406,505,4,2656.0,495,98.02,1.03,-0.53,1283817600.0
2010-09-06,5.25,5.49,5.25,5.35,5.3030927835051545,485,9,2572.0,477,98.35,0.24,0.1,1283731200.0
2010-09-03,5.49,5.49,5.2,5.47,5.39261744966443,298,4,1607.0,297,99.66,0.29,-0.02,1283472000.0
2010-09-02,5.09,5.44,5.09,5.43,5.118181818181817,110,3,563.0,100,90.91,0.35,0.34,1283385600.0
2010-09-01,5.37,5.37,5.34,5.35,5.3635,2000,6,10727.0,2000,100.0,0.03,-0.02,1283299200.0
2010-08-31,4.87,5.12,4.87,5.12,4.9475,800,4,3958.0,800,100.0,0.25,0.25,1283212800.0
2010-08-30,4.84,4.88,4.84,4.88,4.871502590673575,965,6,4701.0,965,100.0,0.04,0.04,1283126400.0
2010-08-27,4.63,4.65,4.63,4.65,4.642857142857143,350,3,1625.0,350,100.0,0.02,0.02,1282867200.0
2010-08-26,4.42,4.87,4.42,4.87,4.817007534983854,929,7,4475.0,830,89.34,0.45,0.45,1282780800.0
2010-08-25,4.65,5.09,4.65,4.65,4.681715575620768,3101,11,14518.0,3101,100.0,0.44,0.0,1282694400.0
2010-08-23,4.93,5.14,4.69,4.88,5.006213450292398,2736,12,13697.0,2716,99.27,0.45,-0.05,1282521600.0
2010-08-20,4.93,4.93,4.93,4.93,4.93,2300,2,11339.0,2300,100.0,0.0,0.0,1282262400.0
2010-08-19,5.18,5.18,5.18,5.18,5.0,5,1,25.0,5,100.0,0.0,0.0,1282176000.0
2010-08-18,5.44,5.44,4.95,4.95,4.9981060606060606,1584,6,7917.0,1272,80.3,0.49,-0.49,1282089600.0
2010-08-17,5.51,5.51,5.0,5.2,5.392576730906495,1401,9,7555.0,1400,99.93,0.51,-0.31,1282003200.0
2010-08-16,5.25,5.25,5.25,5.25,5.24,75,2,393.0,75,100.0,0.0,0.0,1281916800.0
2010-08-13,5.52,5.93,5.52,5.52,5.656997131016896,3137,10,17746.0,3137,100.0,0.41,0.0,1281657600.0
2010-08-12,5.31,5.81,5.31,5.81,5.320388349514563,103,3,548.0,100,97.09,0.5,0.5,1281571200.0
2010-08-11,5.58,5.58,5.58,5.58,5.5784615384615375,325,5,1813.0,325,100.0,0.0,0.0,1281484800.0
2010-08-10,5.33,5.89,5.33,5.87,5.369710144927536,13800,6,74102.0,13774,99.81,0.56,0.54,1281398400.0
2010-08-09,5.61,5.61,5.61,5.61,5.609689213893967,1094,3,6137.0,1047,95.7,0.0,0.0,1281312000.0
2010-08-06,5.92,5.92,5.85,5.9,5.850657894736842,1520,5,8893.0,1500,98.68,0.07,-0.02,1281052800.0
2010-08-05,5.66,5.72,5.28,5.69,5.594316052467208,3202,8,17913.0,702,21.92,0.44,0.03,1280966400.0
2010-08-04,5.54,5.55,5.54,5.55,5.538767395626242,503,5,2786.0,500,99.4,0.01,0.01,1280880000.0
2010-08-02,5.13,5.59,5.13,5.59,5.163636363636364,110,2,568.0,110,100.0,0.46,0.46,1280707200.0
2010-07-30,5.4,5.79,5.37,5.37,5.400845503458878,2602,7,14053.0,2500,96.08,0.42,-0.03,1280448000.0
2010-07-29,6.12,6.2,5.65,5.65,5.701245620864149,5138,10,29293.0,5127,99.79,0.55,-0.47,1280361600.0
2010-07-28,5.96,5.99,5.47,5.94,5.641888498242089,1991,10,11233.0,1388,69.71,0.52,-0.02,1280275200.0
2010-07-27,5.74,5.8,5.7,5.75,5.794877721788175,21631,32,125349.0,16706,77.23,0.1,0.01,1280188800.0
