Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-07-07,11.6,11.6,9.7,9.95,9.920653264140247,45862,230,454981.0,18993.0,41.41,1.9,-1.65,1278460800.0
2010-07-06,10.0,10.05,9.8,9.89,9.92589952477936,29460,114,292417.0,17813.0,60.47,0.25,-0.11,1278374400.0
2010-07-05,10.0,10.2,9.91,10.0,10.067247283414671,37087,118,373364.0,24903.0,67.15,0.29,0.0,1278288000.0
2010-07-02,10.49,10.6,9.9,10.08,10.128499496475328,59580,166,603456.0,40320.0,67.67,0.7,-0.41,1278028800.0
2010-07-01,10.08,10.6,9.85,10.31,10.11506568844907,58610,138,592844.0,34775.0,59.33,0.75,0.23,1277942400.0
2010-06-30,10.0,10.07,9.45,10.0,9.887993454694213,24445,109,241712.0,16158.0,66.1,0.62,0.0,1277856000.0
2010-06-29,10.38,10.38,9.87,9.91,10.0431654676259,41422,127,416008.0,30162.0,72.82,0.51,-0.47,1277769600.0
2010-06-28,10.48,10.6,9.9,10.16,10.369122070654074,71475,222,741133.0,48057.0,67.24,0.7,-0.32,1277683200.0
2010-06-25,10.01,10.25,9.75,9.94,9.999533224419032,29993,121,299916.0,22814.0,76.06,0.5,-0.07,1277424000.0
2010-06-24,10.15,10.39,9.95,10.11,10.179336646249856,43265,169,440409.0,31987.0,73.93,0.44,-0.04,1277337600.0
2010-06-23,9.45,10.0,9.45,9.97,9.913509086413647,64712,201,641523.0,42681.0,65.96,0.55,0.52,1277251200.0
2010-06-22,9.7,9.75,9.5,9.54,9.599342975382909,23439,84,224999.0,15999.0,68.26,0.25,-0.16,1277164800.0
2010-06-21,9.79,9.79,9.5,9.68,9.655719139297847,33554,127,323988.0,28132.0,83.84,0.29,-0.11,1277078400.0
2010-06-18,9.5,9.69,9.26,9.34,9.4195559558034,28871,128,271952.0,19484.0,67.49,0.43,-0.16,1276819200.0
2010-06-17,9.31,9.59,9.31,9.42,9.426243781094527,8040,48,75787.0,5427.0,67.5,0.28,0.11,1276732800.0
2010-06-16,9.7,9.78,9.4,9.51,9.552255294971747,31681,145,302625.0,18555.0,58.57,0.38,-0.19,1276646400.0
2010-06-15,9.4,9.65,9.17,9.58,9.441893494818329,64072,248,604961.0,37649.0,58.76,0.48,0.18,1276560000.0
2010-06-14,9.28,9.3,9.0,9.17,9.196100719920084,29031,95,266972.0,16110.0,55.49,0.3,-0.11,1276473600.0
2010-06-11,9.2,9.27,9.06,9.07,9.138959355093297,17739,84,162116.0,13563.0,76.46,0.21,-0.13,1276214400.0
2010-06-10,9.39,9.39,9.0,9.06,9.089800357337062,38619,124,351039.0,23730.0,61.45,0.39,-0.33,1276128000.0
2010-06-09,9.4,9.4,9.01,9.09,9.161228070175438,17100,68,156657.0,8901.0,52.05,0.39,-0.31,1276041600.0
2010-06-08,10.0,10.0,8.85,8.97,9.228103002762184,33669,178,310701.0,13572.0,40.31,1.15,-1.03,1275955200.0
2010-06-07,9.2,9.45,9.0,9.2,9.22920190681224,26012,117,240070.0,19870.0,76.39,0.45,0.0,1275868800.0
2010-06-04,10.0,10.0,9.1,9.25,9.21695418978848,43069,131,396965.0,30588.0,71.02,0.9,-0.75,1275609600.0
2010-06-03,10.0,10.0,9.05,9.41,9.257421531240832,68180,214,631171.0,36976.0,54.23,0.95,-0.59,1275523200.0
2010-06-02,9.5,9.67,9.3,9.38,9.388190501198016,30467,117,286030.0,22501.0,73.85,0.37,-0.12,1275436800.0
2010-06-01,9.7,9.99,9.5,9.55,9.666209394205444,18224,78,176157.0,11544.0,63.35,0.49,-0.15,1275350400.0
2010-05-31,10.3,10.3,9.73,9.75,9.944117698086364,57639,158,573169.0,32476.0,56.34,0.57,-0.55,1275264000.0
2010-05-28,9.95,10.05,9.8,9.85,9.911510357310451,14917,58,147850.0,10217.0,68.49,0.25,-0.1,1275004800.0
2010-05-27,9.75,9.76,9.6,9.67,9.688062934671075,8771,60,84974.0,5016.0,57.19,0.16,-0.08,1274918400.0
2010-05-26,11.78,11.78,9.7,9.86,9.873202368643668,42556,84,420164.0,25061.0,58.89,2.08,-1.92,1274832000.0
2010-05-25,10.1,10.1,9.51,9.82,9.743043397280683,26845,109,261552.0,19273.0,71.79,0.59,-0.28,1274745600.0
2010-05-24,10.0,10.5,9.98,10.03,10.236967941810343,29696,115,303997.0,18896.0,63.63,0.52,0.03,1274659200.0
2010-05-21,9.6,9.95,9.35,9.66,9.621291510302344,28246,144,271763.0,17823.0,63.1,0.6,0.06,1274400000.0
2010-05-20,9.91,10.39,9.91,10.03,10.101388027295284,25792,87,260535.0,15841.0,61.42,0.48,0.12,1274313600.0
2010-05-19,10.55,10.65,10.11,10.14,10.319428144670864,28119,131,290172.0,23354.0,83.05,0.54,-0.41,1274227200.0
2010-05-18,10.45,10.9,10.45,10.7,10.747241266731962,15315,57,164594.0,10480.0,68.43,0.45,0.25,1274140800.0
2010-05-17,10.65,10.95,10.35,10.84,10.60607176681048,38012,104,403158.0,28937.0,76.13,0.6,0.19,1274054400.0
2010-05-14,10.91,11.0,10.53,10.67,10.803441429516877,13599,68,146916.0,8968.0,65.95,0.47,-0.24,1273795200.0
2010-05-13,11.0,11.14,10.9,10.91,10.978501070663812,23350,58,256348.0,13287.0,56.9,0.24,-0.09,1273708800.0
2010-05-12,11.1,11.2,10.81,10.91,11.009399173759943,36067,96,397076.0,30712.0,85.15,0.39,-0.19,1273622400.0
2010-05-11,11.2,11.29,11.05,11.07,11.128149748020158,12501,45,139113.0,9411.0,75.28,0.24,-0.13,1273536000.0
2010-05-10,11.15,11.29,11.0,11.15,11.098714663170233,50337,147,558676.0,36617.0,72.74,0.29,0.0,1273449600.0
2010-05-07,11.25,11.26,10.9,10.97,11.026194753153437,50659,184,558576.0,37429.0,73.88,0.36,-0.28,1273190400.0
2010-05-06,11.11,11.55,11.11,11.33,11.385142479088888,21161,81,240921.0,14019.0,66.25,0.44,0.22,1273104000.0
2010-05-05,11.5,11.5,11.1,11.38,11.324208410940104,40804,126,462073.0,33422.0,81.91,0.4,-0.12,1273017600.0
2010-05-04,12.0,12.1,11.6,11.61,11.817159698722849,45805,124,541285.0,37366.0,81.58,0.5,-0.39,1272931200.0
2010-05-03,12.0,12.0,11.8,11.82,11.899890143281208,42783,86,509113.0,37871.0,88.52,0.2,-0.18,1272844800.0
2010-04-30,11.98,12.19,11.85,11.87,12.003861562967613,20717,86,248684.0,17211.0,83.08,0.34,-0.11,1272585600.0
2010-04-29,11.98,12.15,11.7,11.93,11.946422098165735,27586,87,329554.0,12501.0,45.32,0.45,-0.05,1272499200.0
2010-04-28,11.65,11.92,11.65,11.75,11.785224958341049,37807,121,445564.0,26540.0,70.2,0.27,0.1,1272412800.0
2010-04-27,11.99,12.3,11.99,12.05,12.11198519204072,47542,152,575828.0,24941.0,52.46,0.31,0.06,1272326400.0
2010-04-26,12.5,12.5,11.82,11.94,12.083781471522856,32728,109,395478.0,23168.0,70.79,0.68,-0.56,1272240000.0
2010-04-23,11.71,12.25,11.71,12.2,12.110780723957436,81386,168,985648.0,44484.0,54.66,0.54,0.49,1271980800.0
2010-04-22,11.52,12.6,11.52,12.03,12.264156036984543,103719,311,1272026.0,45539.0,43.91,1.08,0.51,1271894400.0
2010-04-21,11.7,12.2,11.7,11.88,11.96826144560577,67930,191,813004.0,32992.0,48.57,0.5,0.18,1271808000.0
2010-04-20,11.59,12.17,11.4,11.74,11.758968321130284,54358,236,639194.0,28890.0,53.15,0.77,0.15,1271721600.0
2010-04-19,11.51,11.6,11.11,11.4,11.411216333073208,47413,149,541040.0,34958.0,73.73,0.49,-0.11,1271635200.0
2010-04-16,11.76,11.95,11.5,11.58,11.665438448983627,40438,122,471727.0,28571.0,70.65,0.45,-0.18,1271376000.0
2010-04-15,11.55,12.3,11.55,11.73,11.904569393961872,26962,143,320971.0,18769.0,69.61,0.75,0.18,1271289600.0
2010-04-13,12.12,12.17,11.95,12.01,12.064817425630904,28372,83,342303.0,17902.0,63.1,0.22,-0.11,1271116800.0
2010-04-12,11.7,12.44,11.55,12.09,12.183972082772131,32668,99,398026.0,26005.0,79.6,0.89,0.39,1271030400.0
2010-04-09,11.25,12.45,11.25,11.99,12.1239133200458,47162,108,571788.0,39324.0,83.38,1.2,0.74,1270771200.0
2010-04-08,11.55,12.72,11.55,12.21,12.408837220638054,41031,171,509147.0,28969.0,70.6,1.17,0.66,1270684800.0
2010-04-07,12.8,12.9,12.3,12.43,12.542576557933524,55089,209,690958.0,32809.0,59.56,0.6,-0.37,1270598400.0
2010-04-06,12.19,12.75,12.0,12.35,12.407579607843136,159375,496,1977458.0,77637.0,48.71,0.75,0.16,1270512000.0
2010-04-05,10.0,12.15,10.0,12.03,12.009214936717374,89203,271,1071258.0,57411.0,64.36,2.15,2.03,1270425600.0
2010-04-01,9.0,12.04,9.0,11.74,11.747886249385992,95683,363,1124073.0,50721.0,53.01,3.04,2.74,1270080000.0
2010-03-31,11.17,11.37,11.01,11.09,11.17091583843827,39341,136,439475.0,32976.0,83.82,0.36,-0.08,1269993600.0
2010-03-30,11.07,11.65,11.05,11.2,11.3085003455425,43410,158,490902.0,26413.0,60.85,0.6,0.13,1269907200.0
2010-03-29,10.8,11.35,10.8,10.94,11.007091251452303,74881,155,824222.0,65858.0,87.95,0.55,0.14,1269820800.0
2010-03-26,11.12,11.37,11.01,11.1,11.167356165931954,44235,128,493988.0,35424.0,80.08,0.36,-0.02,1269561600.0
2010-03-25,11.0,11.6,9.1,11.08,11.156707914587178,87762,239,979135.0,47736.0,54.39,2.5,0.08,1269475200.0
2010-03-23,11.26,11.45,11.25,11.29,11.325987680543756,37664,77,426582.0,30976.0,82.24,0.2,0.03,1269302400.0
2010-03-22,11.58,11.9,11.15,11.23,11.419809944567165,95972,319,1095982.0,60458.0,63.0,0.75,-0.35,1269216000.0
2010-03-19,11.7,11.84,11.51,11.58,11.681079844429192,34968,125,408464.0,19395.0,55.46,0.33,-0.12,1268956800.0
2010-03-18,11.61,12.24,11.36,11.7,11.858005584900582,59446,223,704911.0,21959.0,36.94,0.88,0.09,1268870400.0
2010-03-17,11.5,11.79,11.45,11.61,11.614771869529608,62267,180,723217.0,31349.0,50.35,0.34,0.11,1268784000.0
2010-03-16,11.2,11.55,11.17,11.49,11.353352044805003,78027,213,885868.0,50339.0,64.51,0.38,0.29,1268697600.0
2010-03-15,11.5,11.98,11.4,11.43,11.524066191471675,39703,175,457540.0,29993.0,75.54,0.58,-0.07,1268611200.0
2010-03-12,11.83,12.1,11.75,11.77,11.849223691776883,26085,89,309087.0,18992.0,72.81,0.35,-0.06,1268352000.0
2010-03-11,12.15,12.17,11.92,12.01,12.019036445520948,52846,142,635158.0,31307.0,59.24,0.25,-0.14,1268265600.0
2010-03-10,11.7,12.3,11.7,11.93,12.034901130672724,38738,122,466208.0,21457.0,55.39,0.6,0.23,1268179200.0
2010-03-09,12.9,12.9,12.0,12.01,12.181540342298288,44172,139,538083.0,35547.0,80.47,0.9,-0.89,1268092800.0
2010-03-08,12.5,12.75,12.2,12.28,12.443113677212068,62871,239,782311.0,35209.0,56.0,0.55,-0.22,1268006400.0
2010-03-05,12.48,12.9,12.25,12.27,12.549530843690366,101139,384,1269247.0,45492.0,44.98,0.65,-0.21,1267747200.0
2010-03-04,12.02,12.38,12.02,12.24,12.232188621219889,37069,127,453435.0,25766.0,69.51,0.36,0.22,1267660800.0
2010-03-03,12.01,12.45,12.0,12.03,12.168753184365674,27478,112,334373.0,18540.0,67.47,0.45,0.02,1267574400.0
2010-03-02,12.29,12.29,11.94,12.03,12.01419997856607,37324,99,448418.0,26884.0,72.03,0.35,-0.26,1267488000.0
2010-02-26,11.88,12.14,11.7,11.78,11.91108261427112,46009,207,548017.0,27210.0,59.14,0.44,-0.1,1267142400.0
2010-02-25,11.95,11.95,11.6,11.68,11.689126811129633,15598,68,182327.0,11200.0,71.8,0.35,-0.27,1267056000.0
2010-02-24,11.66,11.77,11.56,11.6,11.63848998459168,32450,114,377669.0,19287.0,59.44,0.21,-0.06,1266969600.0
2010-02-23,12.0,12.12,11.8,11.9,11.924962310946846,41126,130,490426.0,29264.0,71.16,0.32,-0.1,1266883200.0
2010-02-22,12.4,12.85,12.0,12.02,12.380683570855696,64836,307,802714.0,26308.0,40.58,0.85,-0.38,1266796800.0
2010-02-19,12.95,12.95,12.1,12.39,12.455491098219644,79984,375,996240.0,39270.0,49.1,0.85,-0.56,1266537600.0
2010-02-18,12.9,13.9,12.4,12.88,13.231691640179609,495525,1696,6556634.0,157008.0,31.69,1.5,-0.02,1266451200.0
2010-02-17,12.4,12.4,11.9,12.01,12.050373256142947,91894,165,1107357.0,60747.0,66.11,0.5,-0.39,1266364800.0
2010-02-16,11.81,12.07,11.81,11.99,11.971990410584771,32953,85,394513.0,21954.0,66.62,0.26,0.18,1266278400.0
2010-02-15,12.2,12.25,11.75,11.77,11.961509729287467,28111,92,336250.0,18720.0,66.59,0.5,-0.43,1266192000.0
2010-02-11,12.5,12.5,11.71,11.85,12.029477135078068,35994,128,432989.0,11950.0,33.2,0.79,-0.65,1265846400.0
2010-02-10,12.15,12.21,11.7,11.84,11.99263947760339,34916,102,418735.0,23420.0,67.08,0.51,-0.31,1265760000.0
2010-02-09,11.97,12.14,11.8,11.82,12.005163511187607,43575,125,523125.0,31922.0,73.26,0.34,-0.15,1265673600.0
2010-02-08,12.29,12.3,11.64,11.9,12.01256906077348,79640,205,956681.0,45280.0,56.86,0.66,-0.39,1265587200.0
2010-02-06,11.99,12.25,11.99,12.17,12.153338119167264,13930,43,169296.0,11669.0,83.77,0.26,0.18,1265414400.0
2010-02-05,12.0,12.03,11.5,11.99,11.76880774550484,90375,321,1063606.0,50284.0,55.64,0.53,-0.01,1265328000.0
2010-02-04,12.65,12.79,12.1,12.23,12.437029124830875,70215,231,873266.0,46048.0,65.58,0.69,-0.42,1265241600.0
2010-02-03,12.51,13.0,12.48,12.65,12.70847520257608,37887,199,481486.0,18909.0,49.91,0.52,0.14,1265155200.0
2010-02-02,12.8,13.3,12.35,12.46,12.815943921379972,72755,323,932424.0,41007.0,56.36,0.95,-0.34,1265068800.0
2010-02-01,12.9,12.99,12.09,12.81,12.78610246249646,70660,303,903466.0,46135.0,65.29,0.9,-0.09,1264982400.0
2010-01-29,12.0,12.4,11.55,12.09,11.921386939608936,77379,290,922465.0,46955.0,60.68,0.85,0.09,1264723200.0
2010-01-28,12.8,12.84,11.92,12.01,12.141167648760671,169366,389,2056301.0,95906.0,56.63,0.92,-0.79,1264636800.0
2010-01-27,12.8,13.2,12.2,12.3,12.677563017725126,89816,320,1138648.0,63019.0,70.16,1.0,-0.5,1264550400.0
2010-01-25,13.15,13.34,12.8,13.12,13.140378669022558,65651,213,862679.0,48575.0,73.99,0.54,-0.03,1264377600.0
2010-01-22,13.05,13.52,12.6,13.31,13.185218469369682,152447,433,2010047.0,99946.0,65.56,0.92,0.26,1264118400.0
2010-01-21,14.1,14.5,13.4,13.66,13.980951354173168,176233,506,2463905.0,91672.0,52.02,1.1,-0.44,1264032000.0
2010-01-20,14.33,14.6,14.0,14.05,14.199759467691544,76497,248,1086239.0,56499.0,73.86,0.6,-0.28,1263945600.0
2010-01-19,14.8,14.8,14.21,14.26,14.51314908452818,129933,315,1885737.0,90485.0,69.64,0.59,-0.54,1263859200.0
2010-01-18,14.9,15.2,14.31,14.48,14.715704336104244,155785,385,2292486.0,102484.0,65.79,0.89,-0.42,1263772800.0
2010-01-15,14.99,15.04,14.5,14.54,14.704766035450662,122198,331,1796893.0,83300.0,68.17,0.54,-0.45,1263513600.0
2010-01-14,15.4,15.4,14.7,14.81,14.9459264035093,165959,458,2480411.0,101610.0,61.23,0.7,-0.59,1263427200.0
2010-01-13,14.78,14.8,14.2,14.61,14.477103172196276,148383,428,2148156.0,85629.0,57.71,0.6,-0.17,1263340800.0
2010-01-12,15.3,15.5,14.31,14.57,15.019728301827236,253443,761,3806645.0,157276.0,62.06,1.19,-0.73,1263254400.0
2010-01-11,14.5,15.5,14.5,15.03,15.14140653578832,656080,1684,9933974.0,397463.0,60.58,1.0,0.53,1263168000.0
2010-01-08,14.5,15.0,14.21,14.38,14.73644721595765,434099,1167,6397077.0,227341.0,52.37,0.79,-0.12,1262908800.0
2010-01-07,13.25,14.85,13.05,14.49,14.29656374710692,835183,2089,11940247.0,359248.0,43.01,1.8,1.24,1262822400.0
2010-01-06,13.21,13.74,13.21,13.34,13.510488265739244,146068,509,1973450.0,90534.0,61.98,0.53,0.13,1262736000.0
2010-01-05,14.49,14.49,13.5,13.62,13.967239410688675,253109,759,3535234.0,158501.0,62.62,0.99,-0.87,1262649600.0
2010-01-04,14.18,14.59,13.75,14.22,14.268694190476596,468782,1241,6688907.0,295081.0,62.95,0.84,0.04,1262563200.0
2009-12-31,14.1,14.15,13.6,13.78,13.880802069924176,389193,936,5402311.0,197622.0,50.78,0.55,-0.32,1262217600.0
2009-12-30,13.45,14.4,13.2,13.62,13.87854863094238,577441,1777,8014043.0,209272.0,36.24,1.2,0.17,1262131200.0
2009-12-29,13.2,14.1,12.62,13.39,13.45260917995109,1501947,3571,20205106.0,594037.0,39.55,1.48,0.19,1262044800.0
2009-12-24,12.3,13.48,11.12,13.1,13.083997546709906,2279388,3409,29823507.0,568685.0,24.95,2.36,0.8,1261612800.0
2009-12-23,11.2,11.37,11.2,11.24,11.266299331524628,35753,94,402804.0,20918.0,58.51,0.17,0.04,1261526400.0
2009-12-22,13.4,13.4,11.1,11.13,11.195010079172633,34229,113,383194.0,23329.0,68.16,2.3,-2.27,1261440000.0
2009-12-21,11.2,11.35,11.11,11.17,11.169067448261073,27977,88,312477.0,22016.0,78.69,0.24,-0.03,1261353600.0
2009-12-18,11.5,11.75,11.1,11.3,11.45364919101092,71509,251,819039.0,49976.0,69.89,0.65,-0.2,1261094400.0
2009-12-17,11.2,11.34,11.1,11.26,11.238236926834684,45035,154,506114.0,38295.0,85.03,0.24,0.06,1261008000.0
2009-12-16,11.01,11.33,11.0,11.13,11.1536081883629,52367,190,584081.0,33732.0,64.41,0.33,0.12,1260921600.0
2009-12-15,11.55,11.6,11.0,11.06,11.210489080282988,97530,237,1093359.0,78529.0,80.52,0.6,-0.49,1260835200.0
2009-12-14,11.45,11.69,11.3,11.41,11.46294693691642,43910,134,503338.0,38360.0,87.36,0.39,-0.04,1260748800.0
2009-12-11,12.1,12.45,11.47,11.56,11.829977782583905,101722,395,1203369.0,58650.0,57.66,0.98,-0.54,1260489600.0
2009-12-10,12.1,12.5,12.01,12.13,12.270188008066436,159674,551,1959230.0,84930.0,53.19,0.49,0.03,1260403200.0
2009-12-09,11.25,12.54,11.25,11.93,12.01449120439346,299354,818,3596586.0,184691.0,61.7,1.29,0.68,1260316800.0
2009-12-08,11.03,11.35,11.02,11.29,11.20213643865762,43624,140,488682.0,26582.0,60.93,0.33,0.26,1260230400.0
2009-12-07,11.2,11.38,11.0,11.03,11.166432607204676,30619,143,341905.0,23628.0,77.17,0.38,-0.17,1260144000.0
2009-12-04,11.03,11.3,11.0,11.09,11.1429783794706,49490,163,551466.0,33061.0,66.8,0.3,0.06,1259884800.0
2009-12-03,11.25,11.5,11.01,11.26,11.332114777905751,39938,172,452582.0,29484.0,73.82,0.49,0.01,1259798400.0
2009-12-02,12.24,12.24,11.11,11.21,11.308210949567265,40787,160,461228.0,28676.0,70.31,1.13,-1.03,1259712000.0
2009-12-01,12.8,12.8,11.1,11.18,11.177783975326465,60956,156,681353.0,48083.0,78.88,1.7,-1.62,1259625600.0
2009-11-30,13.14,13.14,10.75,10.89,11.066460631149168,35269,120,390303.0,29933.0,84.87,2.39,-2.25,1259539200.0
2009-11-27,11.2,11.2,10.2,10.97,10.590196101063032,86639,345,917524.0,46642.0,53.83,1.0,-0.23,1259280000.0
2009-11-26,11.44,11.99,10.8,10.96,11.264179209523522,99459,364,1120324.0,42094.0,42.32,1.19,-0.48,1259193600.0
2009-11-25,11.25,11.25,10.75,10.81,10.966585360588857,46327,186,508049.0,32460.0,70.07,0.5,-0.44,1259107200.0
2009-11-24,11.6,11.6,11.0,11.02,11.119229075635944,29523,120,328273.0,23087.0,78.2,0.6,-0.58,1259020800.0
2009-11-23,11.7,12.9,10.85,11.17,11.168736939865337,51684,171,577245.0,32081.0,62.07,2.05,-0.53,1258934400.0
2009-11-20,11.5,11.6,10.9,11.01,11.0949540144171,68391,239,758795.0,47094.0,68.86,0.7,-0.49,1258675200.0
2009-11-19,12.4,12.4,11.05,11.1,11.397191373504334,69785,300,795353.0,50950.0,73.01,1.35,-1.3,1258588800.0
2009-11-18,11.66,11.86,11.31,11.43,11.639668367346935,64288,246,748291.0,41901.0,65.18,0.55,-0.23,1258502400.0
2009-11-17,12.6,12.9,11.6,11.72,12.015277908941144,381204,1134,4580272.0,191224.0,50.16,1.3,-0.88,1258416000.0
2009-11-16,10.25,12.16,10.19,12.07,11.83331076289098,996879,2545,11796379.0,270343.0,27.12,1.97,1.82,1258329600.0
2009-11-13,10.25,10.34,10.02,10.14,10.1543447592176,52454,159,532636.0,25865.0,49.31,0.32,-0.11,1258070400.0
2009-11-12,10.0,10.68,10.0,10.11,10.222115242186344,40506,131,414057.0,30665.0,75.7,0.68,0.11,1257984000.0
2009-11-11,10.0,10.35,10.0,10.22,10.183944091031268,66966,199,681978.0,42685.0,63.74,0.35,0.22,1257897600.0
2009-11-10,10.65,10.65,9.92,10.01,10.173955505528705,60412,188,614629.0,42718.0,70.71,0.73,-0.64,1257811200.0
2009-11-09,10.0,10.6,9.9,10.19,10.266200124772832,110601,331,1135452.0,59208.0,53.53,0.7,0.19,1257724800.0
2009-11-06,9.94,10.2,9.7,9.94,9.974695452900736,41455,133,413501.0,30620.0,73.86,0.5,0.0,1257465600.0
2009-11-05,9.75,9.89,9.1,9.53,9.545956576463183,63560,178,606741.0,38920.0,61.23,0.79,-0.22,1257379200.0
2009-11-04,9.9,9.95,9.43,9.61,9.620226032735776,30792,139,296226.0,20549.0,66.73,0.52,-0.29,1257292800.0
2009-11-03,10.0,10.15,9.48,9.56,9.775429633070134,38754,140,378837.0,30613.0,78.99,0.67,-0.44,1257206400.0
2009-10-30,10.34,10.4,9.9,10.05,10.163912709039629,70202,201,713527.0,41194.0,58.68,0.5,-0.29,1256860800.0
2009-10-29,10.2,10.29,9.4,9.68,9.640801850424056,162125,339,1563015.0,93622.0,57.75,0.89,-0.52,1256774400.0
2009-10-28,10.55,10.64,9.85,10.23,10.18446743141782,55007,177,560217.0,33410.0,60.74,0.79,-0.32,1256688000.0
2009-10-27,10.3,11.19,10.26,10.46,10.584680953444808,58189,190,615912.0,33628.0,57.79,0.93,0.16,1256601600.0
2009-10-26,11.4,11.4,11.0,11.09,11.181214905564063,68565,194,766640.0,38134.0,55.62,0.4,-0.31,1256515200.0
2009-10-23,11.6,11.6,11.35,11.44,11.452995885627356,28923,82,331255.0,22354.0,77.29,0.25,-0.16,1256256000.0
2009-10-22,11.5,11.7,11.27,11.3,11.490751489822769,25842,104,296944.0,19957.0,77.23,0.43,-0.2,1256169600.0
2009-10-21,11.6,11.75,11.33,11.6,11.557837701612904,55552,169,642061.0,41393.0,74.51,0.42,0.0,1256083200.0
2009-10-20,11.79,11.82,11.53,11.62,11.686036325410264,34246,129,400200.0,21771.0,63.57,0.29,-0.17,1255996800.0
2009-10-17,11.5,11.9,11.2,11.74,11.6880966639659,28387,115,331790.0,19844.0,69.91,0.7,0.24,1255737600.0
2009-10-16,11.59,11.69,11.23,11.45,11.44403997724872,61535,191,704209.0,32171.0,52.28,0.46,-0.14,1255651200.0
2009-10-15,11.73,11.92,11.25,11.46,11.612424515860344,72035,214,836501.0,42708.0,59.29,0.67,-0.27,1255564800.0
2009-10-14,12.1,12.1,11.6,11.73,11.820654790563312,45694,176,540133.0,30999.0,67.84,0.5,-0.37,1255478400.0
2009-10-12,12.0,12.0,11.71,11.75,11.80405976881872,42564,119,502428.0,30680.0,72.08,0.29,-0.25,1255305600.0
2009-10-09,12.0,12.16,11.63,11.71,11.864564179714344,53841,227,638800.0,32763.0,60.85,0.53,-0.29,1255046400.0
2009-10-08,12.05,12.15,11.8,11.86,11.920845835119302,41994,156,500604.0,30511.0,72.66,0.35,-0.19,1254960000.0
2009-10-07,12.02,12.45,12.0,12.05,12.190460963880076,78184,202,953099.0,52441.0,67.07,0.45,0.03,1254873600.0
2009-10-06,12.89,12.89,11.8,12.16,12.13874147081122,83097,286,1008693.0,46129.0,55.51,1.09,-0.73,1254787200.0
2009-10-05,12.9,12.97,12.25,12.49,12.731809766797864,64279,286,818388.0,47156.0,73.36,0.72,-0.41,1254700800.0
2009-10-01,13.07,13.26,12.83,12.96,12.985255397577673,75960,244,986360.0,57507.0,75.71,0.43,-0.11,1254355200.0
2009-09-30,13.3,13.33,13.0,13.07,13.147968650908606,127723,323,1679298.0,95743.0,74.96,0.33,-0.23,1254268800.0
2009-09-29,13.25,13.36,12.82,13.21,13.171692462950976,182326,673,2401542.0,103917.0,57.0,0.54,-0.04,1254182400.0
2009-09-25,12.3,13.5,12.3,12.92,13.075686193171157,101247,344,1323874.0,68858.0,68.01,1.2,0.62,1253836800.0
2009-09-24,12.58,12.9,12.4,12.7,12.593287923753742,76489,261,963248.0,49893.0,65.23,0.5,0.12,1253750400.0
2009-09-23,13.45,13.45,12.63,12.74,13.01490218430536,108776,483,1415709.0,70464.0,64.78,0.82,-0.71,1253664000.0
2009-09-22,13.34,13.75,13.1,13.18,13.279449229311256,179385,612,2382134.0,125695.0,70.07,0.65,-0.16,1253577600.0
2009-09-18,12.8,13.4,12.7,13.14,13.096159203355448,254869,754,3337805.0,160393.0,62.93,0.7,0.34,1253232000.0
2009-09-17,13.9,14.32,12.67,12.77,13.029926457348104,422068,942,5499515.0,305799.0,72.45,1.65,-1.13,1253145600.0
2009-09-16,12.4,13.02,11.7,13.02,12.726973784729884,589046,755,7496773.0,223690.0,37.97,1.32,0.62,1253059200.0
2009-09-15,12.13,12.2,11.8,11.84,12.027957357537352,70071,256,842811.0,46536.0,66.41,0.4,-0.29,1252972800.0
2009-09-14,12.02,12.44,11.8,11.93,11.95744187947998,73382,308,877461.0,54949.0,74.88,0.64,-0.09,1252886400.0
2009-09-11,11.9,12.48,11.45,12.18,11.893276384372076,179576,507,2135747.0,119600.0,66.6,1.03,0.28,1252627200.0
2009-09-10,11.64,12.21,11.52,11.69,11.85276359807541,75029,270,889301.0,56194.0,74.9,0.69,0.05,1252540800.0
2009-09-09,12.4,12.59,11.81,11.92,12.22930793669173,138181,438,1689858.0,93827.0,67.9,0.78,-0.48,1252454400.0
2009-09-08,12.52,13.17,12.15,12.34,12.61249001331558,225300,644,2841594.0,150952.0,67.0,1.02,-0.18,1252368000.0
2009-09-07,11.89,12.68,11.4,12.52,12.196763117924108,391735,784,4777899.0,214919.0,54.86,1.28,0.63,1252281600.0
2009-09-04,11.95,12.0,11.16,11.53,11.601406536484044,155986,371,1809657.0,112357.0,72.03,0.84,-0.42,1252022400.0
2009-09-03,11.98,12.0,11.35,11.73,11.70717681462482,122422,342,1433216.0,80341.0,65.63,0.65,-0.25,1251936000.0
2009-09-02,11.97,12.09,11.62,11.72,11.791404154450753,80155,246,945140.0,62740.0,78.27,0.47,-0.25,1251849600.0
2009-09-01,11.96,12.55,11.81,11.97,12.316306447077912,216951,654,2672035.0,133027.0,61.32,0.74,0.01,1251763200.0
2009-08-31,11.6,12.1,11.5,11.96,11.850919264588327,110088,282,1304644.0,81978.0,74.47,0.6,0.36,1251676800.0
