Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-25,4.46,4.46,4.46,4.46,4.411764705882352,17,2,75.0,17.0,100.0,0.0,0.0,1593043200.0
2020-06-24,4.2,4.25,4.2,4.25,4.243478260869565,115,4,488.0,115.0,100.0,0.05,0.05,1592956800.0
2020-06-23,4.18,4.18,4.18,4.18,4.111111111111112,9,1,37.0,9.0,100.0,0.0,0.0,1592870400.0
2020-06-22,4.4,4.4,4.18,4.18,4.285714285714286,35,2,150.0,35.0,100.0,0.22,-0.22,1592784000.0
2020-06-19,4.45,4.45,4.4,4.4,4.448154657293497,1138,6,5062.0,1138.0,100.0,0.05,-0.05,1592524800.0
2020-06-18,4.59,4.59,4.45,4.45,4.454976303317536,211,3,940.0,211.0,100.0,0.14,-0.14,1592438400.0
2020-06-16,4.59,4.59,4.59,4.59,4.58,50,2,229.0,50.0,100.0,0.0,0.0,1592265600.0
2020-06-10,4.83,4.83,4.83,4.83,4.83,7500,7,36225.0,7500.0,100.0,0.0,0.0,1591747200.0
2020-06-09,4.6,4.83,4.6,4.83,4.7333333333333325,120,3,568.0,120.0,100.0,0.23,0.23,1591660800.0
2020-06-08,4.6,4.6,4.6,4.6,4.599607458292444,1019,8,4687.0,1019.0,100.0,0.0,0.0,1591574400.0
2020-06-05,4.6,4.6,4.6,4.6,4.6,105,1,483.0,105.0,100.0,0.0,0.0,1591315200.0
2020-06-04,4.6,4.6,4.6,4.6,4.599883855981417,1722,7,7921.0,1722.0,100.0,0.0,0.0,1591228800.0
2020-06-03,4.6,4.6,4.6,4.6,4.599914965986394,2352,8,10819.0,2352.0,100.0,0.0,0.0,1591142400.0
2020-06-02,4.7,4.7,4.5,4.6,4.690476190476191,630,4,2955.0,630.0,100.0,0.2,-0.1,1591056000.0
2020-06-01,4.47,4.7,4.47,4.7,4.608,250,4,1152.0,250.0,100.0,0.23,0.23,1590969600.0
2020-05-26,4.6,4.7,4.6,4.7,4.631578947368421,19,3,88.0,19.0,100.0,0.1,0.1,1590451200.0
2020-05-22,4.7,4.7,4.7,4.7,4.7,10,1,47.0,10.0,100.0,0.0,0.0,1590105600.0
2020-05-21,4.81,4.81,4.81,4.81,4.807432432432432,296,3,1423.0,296.0,100.0,0.0,0.0,1590019200.0
2020-05-20,5.1,5.1,5.06,5.06,5.076190476190476,210,4,1066.0,210.0,100.0,0.04,-0.04,1589932800.0
2020-05-19,5.32,5.32,5.32,5.32,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1589846400.0
2020-05-18,5.6,5.6,5.6,5.6,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1589760000.0
2020-05-15,5.7,5.7,5.6,5.6,5.589743589743589,39,4,218.0,39.0,100.0,0.1,-0.1,1589500800.0
2020-05-14,5.7,5.7,5.7,5.7,5.666666666666666,3,1,17.0,3.0,100.0,0.0,0.0,1589414400.0
2020-05-13,5.99,5.99,5.99,5.99,5.916666666666666,12,2,71.0,12.0,100.0,0.0,0.0,1589328000.0
2020-05-12,6.0,6.0,6.0,6.0,6.0,13,2,78.0,13.0,100.0,0.0,0.0,1589241600.0
2020-05-11,6.2,6.2,6.18,6.18,6.189320388349515,206,5,1275.0,206.0,100.0,0.02,-0.02,1589155200.0
2020-05-08,6.5,6.5,6.5,6.5,6.428571428571429,7,2,45.0,7.0,100.0,0.0,0.0,1588896000.0
2020-05-06,6.48,6.78,6.48,6.48,6.506306306306306,1110,5,7222.0,1110.0,100.0,0.3,0.0,1588723200.0
2020-05-05,6.48,6.48,5.88,6.48,6.472,1125,9,7281.0,1115.0,99.11,0.6,0.0,1588636800.0
2020-05-04,5.9,6.18,5.9,6.18,6.014955812372536,1471,30,8848.0,1465.0,99.59,0.28,0.28,1588550400.0
2020-04-30,5.9,5.9,5.37,5.89,5.800593031875463,2698,18,15650.0,2404.0,89.1,0.53,-0.01,1588204800.0
2020-04-29,5.4,5.67,5.4,5.65,5.476091476091476,962,10,5268.0,962.0,100.0,0.27,0.25,1588118400.0
2020-04-28,5.55,5.55,5.4,5.4,5.533333333333333,360,4,1992.0,360.0,100.0,0.15,-0.15,1588032000.0
2020-04-27,5.29,5.29,5.29,5.29,5.289473684210527,152,2,804.0,152.0,100.0,0.0,0.0,1587945600.0
2020-04-24,4.8,5.04,4.8,5.04,5.0,22,5,110.0,22.0,100.0,0.24,0.24,1587686400.0
2020-04-23,5.25,5.25,4.8,4.8,4.878378378378377,370,7,1805.0,250.0,67.57,0.45,-0.45,1587600000.0
2020-04-22,4.8,5.04,4.8,5.04,4.805389221556887,334,7,1605.0,334.0,100.0,0.24,0.24,1587513600.0
2020-04-21,4.91,4.91,4.8,4.8,4.865671641791045,134,6,652.0,134.0,100.0,0.11,-0.11,1587427200.0
2020-04-20,4.68,4.68,4.68,4.68,4.68,750,3,3510.0,750.0,100.0,0.0,0.0,1587340800.0
2020-04-17,4.46,4.46,4.35,4.46,4.44,175,3,777.0,175.0,100.0,0.11,0.0,1587081600.0
2020-04-16,4.4,4.41,4.1,4.25,4.291866028708133,209,7,897.0,159.0,76.08,0.31,-0.15,1586995200.0
2020-04-15,4.2,4.2,4.1,4.2,4.170149253731343,335,8,1397.0,335.0,100.0,0.1,0.0,1586908800.0
2020-04-13,4.2,4.2,4.2,4.2,4.191780821917808,73,1,306.0,73.0,100.0,0.0,0.0,1586736000.0
2020-04-09,4.18,4.18,4.18,4.18,4.18,50,1,209.0,50.0,100.0,0.0,0.0,1586390400.0
2020-04-08,3.61,3.99,3.61,3.99,3.861111111111111,36,2,139.0,36.0,100.0,0.38,0.38,1586304000.0
2020-04-07,3.72,3.8,3.72,3.8,3.7459016393442623,122,4,457.0,122.0,100.0,0.08,0.08,1586217600.0
2020-03-31,3.38,3.72,3.38,3.72,3.55,800,6,2840.0,400.0,50.0,0.34,0.34,1585612800.0
2020-03-30,3.9,3.9,3.55,3.55,3.896103896103896,231,2,900.0,231.0,100.0,0.35,-0.35,1585526400.0
2020-03-27,3.72,3.72,3.72,3.72,3.72,675,2,2511.0,675.0,100.0,0.0,0.0,1585267200.0
2020-03-26,3.72,3.72,3.72,3.72,3.71937984496124,645,5,2399.0,645.0,100.0,0.0,0.0,1585180800.0
2020-03-25,3.55,3.55,3.55,3.55,3.533333333333333,30,1,106.0,30.0,100.0,0.0,0.0,1585094400.0
2020-03-24,3.55,3.55,3.55,3.55,3.444444444444444,9,2,31.0,9.0,100.0,0.0,0.0,1585008000.0
2020-03-23,3.55,3.55,3.55,3.55,3.5,10,1,35.0,10.0,100.0,0.0,0.0,1584921600.0
2020-03-20,3.55,3.55,3.55,3.55,3.55,500,1,1775.0,500.0,100.0,0.0,0.0,1584662400.0
2020-03-19,3.55,3.55,3.55,3.55,3.5497297297297297,1850,1,6567.0,1850.0,100.0,0.0,0.0,1584576000.0
2020-03-18,3.28,3.62,3.28,3.5,3.3944201312910285,1828,4,6205.0,1828.0,100.0,0.34,0.22,1584489600.0
2020-03-17,3.46,3.46,3.45,3.45,3.448160535117057,299,3,1031.0,299.0,100.0,0.01,-0.01,1584403200.0
2020-03-13,3.8,3.8,3.62,3.63,3.636612021857923,732,4,2662.0,732.0,100.0,0.18,-0.17,1584057600.0
2020-03-12,3.8,3.8,3.8,3.8,3.7993393889347646,1211,5,4601.0,1211.0,100.0,0.0,0.0,1583971200.0
2020-03-11,3.8,3.8,3.8,3.8,3.798988621997472,791,3,3005.0,791.0,100.0,0.0,0.0,1583884800.0
2020-03-06,4.0,4.0,4.0,4.0,4.0,300,1,1200.0,300.0,100.0,0.0,0.0,1583452800.0
2020-03-05,4.19,4.19,4.0,4.0,4.0,501,3,2004.0,501.0,100.0,0.19,-0.19,1583366400.0
2020-03-03,4.23,4.23,3.83,4.19,4.174712643678161,870,7,3632.0,489.0,56.21,0.4,-0.04,1583193600.0
2020-03-02,4.23,4.23,4.02,4.03,4.028708133971292,418,4,1684.0,418.0,100.0,0.21,-0.2,1583107200.0
2020-02-27,4.22,4.23,4.22,4.23,4.216,125,2,527.0,125.0,100.0,0.01,0.01,1582761600.0
2020-02-26,4.61,4.84,4.4,4.41,4.7210224768620535,2269,7,10712.0,1868.0,82.33,0.44,-0.2,1582675200.0
2020-02-25,4.61,4.61,4.61,4.61,4.6,5,1,23.0,5.0,100.0,0.0,0.0,1582588800.0
2020-02-24,4.61,4.61,4.61,4.61,4.333333333333333,3,2,13.0,3.0,100.0,0.0,0.0,1582502400.0
2020-02-20,4.84,4.84,4.84,4.84,4.839772727272727,880,4,4259.0,880.0,100.0,0.0,0.0,1582156800.0
2020-02-18,4.98,4.98,4.61,4.61,4.7333333333333325,600,2,2840.0,600.0,100.0,0.37,-0.37,1581984000.0
2020-02-17,4.74,4.97,4.74,4.75,4.890749601275917,1254,6,6133.0,1254.0,100.0,0.23,0.01,1581897600.0
2020-02-14,4.52,4.74,4.52,4.74,4.598404255319148,376,3,1729.0,376.0,100.0,0.22,0.22,1581638400.0
2020-02-13,4.5,4.52,4.5,4.52,4.508571428571429,350,3,1578.0,350.0,100.0,0.02,0.02,1581552000.0
2020-02-12,4.31,4.31,4.31,4.31,4.305555555555556,180,2,775.0,180.0,100.0,0.0,0.0,1581465600.0
2020-02-11,4.11,4.11,4.11,4.11,4.08,25,1,102.0,25.0,100.0,0.0,0.0,1581379200.0
2020-02-10,4.1,4.15,4.1,4.11,4.102253032928943,577,6,2367.0,577.0,100.0,0.05,0.01,1581292800.0
2020-02-07,4.15,4.15,4.15,4.15,4.12,25,1,103.0,25.0,100.0,0.0,0.0,1581033600.0
2020-02-06,4.15,4.15,4.15,4.15,4.131578947368421,38,1,157.0,38.0,100.0,0.0,0.0,1580947200.0
2020-02-05,4.35,4.35,4.15,4.15,4.148936170212766,188,4,780.0,188.0,100.0,0.2,-0.2,1580860800.0
2020-02-04,4.35,4.35,4.35,4.35,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1580774400.0
2020-02-03,4.57,4.57,4.57,4.57,4.568421052631578,380,4,1736.0,380.0,100.0,0.0,0.0,1580688000.0
2020-02-01,4.57,4.57,4.57,4.57,4.5625,80,2,365.0,80.0,100.0,0.0,0.0,1580515200.0
2020-01-31,5.0,5.0,4.57,4.57,4.821428571428571,56,4,270.0,56.0,100.0,0.43,-0.43,1580428800.0
2020-01-29,4.8,5.04,4.56,4.8,4.793291024478695,1103,10,5287.0,1099.0,99.64,0.48,0.0,1580256000.0
2020-01-28,4.9,5.02,4.8,4.8,4.8955223880597005,2211,5,10824.0,2211.0,100.0,0.22,-0.1,1580169600.0
2020-01-27,4.35,4.79,4.35,4.79,4.357843137254902,204,3,889.0,200.0,98.04,0.44,0.44,1580083200.0
2020-01-24,4.57,4.99,4.57,4.57,4.576271186440677,59,3,270.0,58.0,98.3,0.42,0.0,1579824000.0
2020-01-23,4.8,4.8,4.8,4.8,4.8,1460,4,7008.0,1460.0,100.0,0.0,0.0,1579737600.0
2020-01-22,4.8,5.04,4.8,4.9,4.965163934426229,1464,6,7269.0,1464.0,100.0,0.24,0.1,1579651200.0
2020-01-21,4.8,4.8,4.57,4.8,4.706122448979592,245,6,1153.0,245.0,100.0,0.23,0.0,1579564800.0
2020-01-20,4.8,4.8,4.8,4.8,4.8,320,3,1536.0,320.0,100.0,0.0,0.0,1579478400.0
2020-01-17,4.85,4.85,4.43,4.78,4.69437531110005,2009,20,9431.0,1103.0,54.9,0.42,-0.07,1579219200.0
2020-01-16,4.67,4.67,4.3,4.66,4.649689440993789,1610,12,7486.0,1610.0,100.0,0.37,-0.01,1579132800.0
2020-01-15,4.4,4.45,4.11,4.45,4.2675744141861935,3158,10,13477.0,3134.0,99.24,0.34,0.05,1579046400.0
2020-01-14,4.25,4.26,4.25,4.25,4.25071225071225,1053,10,4476.0,1053.0,100.0,0.01,0.0,1578960000.0
2020-01-13,4.7,4.7,4.47,4.47,4.47085201793722,223,2,997.0,223.0,100.0,0.23,-0.23,1578873600.0
2020-01-09,4.8,4.8,4.7,4.7,4.744186046511628,344,4,1632.0,344.0,100.0,0.1,-0.1,1578528000.0
2020-01-08,4.8,4.8,4.8,4.8,4.799376299376299,962,3,4617.0,962.0,100.0,0.0,0.0,1578441600.0
2020-01-07,4.9,4.9,4.8,4.8,4.798004987531172,401,8,1924.0,401.0,100.0,0.1,-0.1,1578355200.0
2020-01-06,4.9,4.9,4.9,4.9,4.899274047186933,1102,5,5399.0,1102.0,100.0,0.0,0.0,1578268800.0
2020-01-03,4.91,4.91,4.9,4.9,4.894736842105263,76,3,372.0,71.0,93.42,0.01,-0.01,1578009600.0
2020-01-02,5.15,5.15,4.68,5.15,5.1463068181818175,704,7,3623.0,704.0,100.0,0.47,0.0,1577923200.0
2020-01-01,4.45,4.91,4.45,4.91,4.724871134020618,1552,10,7333.0,1552.0,100.0,0.46,0.46,1577836800.0
2019-12-31,4.56,4.77,4.35,4.68,4.4106517168885775,1427,15,6294.0,1128.0,79.05,0.42,0.12,1577750400.0
2019-12-30,4.79,4.79,4.56,4.56,4.560377358490566,1060,7,4834.0,1060.0,100.0,0.23,-0.23,1577664000.0
2019-12-26,4.6,4.79,4.6,4.79,4.777777777777778,54,2,258.0,54.0,100.0,0.19,0.19,1577318400.0
2019-12-24,4.6,4.6,4.6,4.6,4.595744680851064,47,1,216.0,47.0,100.0,0.0,0.0,1577145600.0
2019-12-23,4.8,4.8,4.8,4.8,4.790697674418605,86,3,412.0,86.0,100.0,0.0,0.0,1577059200.0
2019-12-20,4.52,4.8,4.52,4.8,4.784499054820416,529,3,2531.0,529.0,100.0,0.28,0.28,1576800000.0
2019-12-19,4.6,4.8,4.6,4.61,4.606232294617564,353,7,1626.0,353.0,100.0,0.2,0.01,1576713600.0
2019-12-18,4.75,4.8,4.52,4.7,4.7407407407407405,1539,13,7296.0,1539.0,100.0,0.28,-0.05,1576627200.0
2019-12-17,4.75,4.75,4.75,4.75,4.5,2,1,9.0,2.0,100.0,0.0,0.0,1576540800.0
2019-12-16,5.25,5.25,4.76,4.76,5.235294117647058,102,2,534.0,100.0,98.04,0.49,-0.49,1576454400.0
2019-12-13,4.9,5.0,4.9,5.0,4.898954703832753,287,4,1406.0,287.0,100.0,0.1,0.1,1576195200.0
2019-12-12,5.23,5.23,5.0,5.0,5.031060606060606,1320,9,6641.0,1320.0,100.0,0.23,-0.23,1576108800.0
2019-12-11,5.23,5.23,5.23,5.23,5.229651162790698,344,4,1799.0,344.0,100.0,0.0,0.0,1576022400.0
2019-12-10,5.5,5.5,5.5,5.5,5.5,50,1,275.0,50.0,100.0,0.0,0.0,1575936000.0
2019-12-09,5.32,5.5,5.32,5.32,5.318407960199004,201,3,1069.0,200.0,99.5,0.18,0.0,1575849600.0
2019-12-06,5.59,5.6,5.59,5.6,5.596059113300493,406,3,2272.0,406.0,100.0,0.01,0.01,1575590400.0
2019-12-05,5.5,5.77,5.23,5.5,5.555113212241851,4019,14,22326.0,2405.0,59.84,0.54,0.0,1575504000.0
2019-12-04,5.74,5.74,5.2,5.5,5.599612918833918,16534,22,92584.0,9704.0,58.69,0.54,-0.24,1575417600.0
2019-12-03,5.21,5.47,5.21,5.47,5.275,400,2,2110.0,400.0,100.0,0.26,0.26,1575331200.0
2019-12-02,5.21,5.3,5.21,5.21,5.266497461928934,788,3,4150.0,788.0,100.0,0.09,0.0,1575244800.0
2019-11-29,5.48,5.48,5.48,5.48,5.479806138933764,2476,8,13568.0,2476.0,100.0,0.0,0.0,1574985600.0
2019-11-28,5.5,5.76,5.25,5.76,5.501500375093773,10664,8,58668.0,10664.0,100.0,0.51,0.26,1574899200.0
2019-11-27,5.77,5.77,5.5,5.5,5.595744680851064,423,4,2367.0,423.0,100.0,0.27,-0.27,1574812800.0
2019-11-25,5.77,5.77,5.77,5.77,5.77,400,3,2308.0,400.0,100.0,0.0,0.0,1574640000.0
2019-11-22,5.5,5.5,5.5,5.5,5.499254843517138,671,3,3690.0,671.0,100.0,0.0,0.0,1574380800.0
2019-11-21,5.78,5.78,5.75,5.75,5.745614035087719,114,5,655.0,114.0,100.0,0.03,-0.03,1574294400.0
2019-11-20,5.5,6.0,5.5,6.0,5.717391304347825,46,2,263.0,46.0,100.0,0.5,0.5,1574208000.0
2019-11-18,5.78,5.78,5.24,5.78,5.495238095238095,210,4,1154.0,210.0,100.0,0.54,0.0,1574035200.0
2019-11-15,5.8,5.8,5.51,5.51,5.591549295774648,71,4,397.0,71.0,100.0,0.29,-0.29,1573776000.0
2019-11-14,5.3,5.8,5.3,5.8,5.311750599520384,2085,4,11075.0,2085.0,100.0,0.5,0.5,1573689600.0
2019-11-13,5.55,5.55,5.55,5.55,5.548076923076923,104,3,577.0,104.0,100.0,0.0,0.0,1573603200.0
2019-11-11,5.55,5.55,5.55,5.55,5.55,280,4,1554.0,280.0,100.0,0.0,0.0,1573430400.0
2019-11-08,5.41,5.55,5.41,5.55,5.51985559566787,277,3,1529.0,277.0,100.0,0.14,0.14,1573171200.0
2019-11-07,5.15,5.6,5.15,5.6,5.515555555555556,2250,6,12410.0,2250.0,100.0,0.45,0.45,1573084800.0
2019-11-06,5.65,5.65,5.42,5.42,5.453333333333333,75,3,409.0,75.0,100.0,0.23,-0.23,1572998400.0
2019-11-05,5.7,5.7,5.5,5.7,5.642201834862385,109,4,615.0,109.0,100.0,0.2,0.0,1572912000.0
2019-11-04,5.7,5.7,5.7,5.7,5.7,10,2,57.0,10.0,100.0,0.0,0.0,1572825600.0
2019-11-01,6.0,6.0,5.7,5.7,5.741007194244604,139,4,798.0,139.0,100.0,0.3,-0.3,1572566400.0
2019-10-31,6.0,6.0,6.0,6.0,6.0,73,1,438.0,73.0,100.0,0.0,0.0,1572480000.0
2019-10-30,5.72,5.72,5.55,5.72,5.6066666666666665,300,8,1682.0,300.0,100.0,0.17,0.0,1572393600.0
2019-10-29,5.72,5.72,5.72,5.72,5.72,500,1,2860.0,500.0,100.0,0.0,0.0,1572307200.0
2019-10-27,5.5,5.5,5.35,5.45,5.451923076923077,728,3,3969.0,728.0,100.0,0.15,-0.05,1572134400.0
2019-10-25,5.5,5.77,5.35,5.52,5.487066593285636,1817,9,9970.0,1317.0,72.48,0.42,0.02,1571961600.0
2019-10-24,5.32,5.59,5.32,5.5,5.457559681697613,754,4,4115.0,754.0,100.0,0.27,0.18,1571875200.0
2019-10-23,5.57,5.6,5.57,5.59,5.566037735849057,53,3,295.0,53.0,100.0,0.03,0.02,1571788800.0
2019-10-22,6.15,6.15,5.57,5.57,5.578095238095238,1050,4,5857.0,1050.0,100.0,0.58,-0.58,1571702400.0
2019-10-18,5.86,5.86,5.86,5.86,5.86,100,2,586.0,100.0,100.0,0.0,0.0,1571356800.0
2019-10-17,6.05,6.05,5.86,5.86,5.992445054945056,1456,6,8725.0,1456.0,100.0,0.19,-0.19,1571270400.0
2019-10-16,6.15,6.15,6.15,6.15,6.144827586206897,145,3,891.0,145.0,100.0,0.0,0.0,1571184000.0
2019-10-15,6.15,6.15,6.15,6.15,6.1477272727272725,88,2,541.0,88.0,100.0,0.0,0.0,1571097600.0
2019-10-11,6.45,6.77,6.45,6.45,6.450271247739602,553,5,3567.0,553.0,100.0,0.32,0.0,1570752000.0
2019-10-10,6.45,6.45,6.45,6.45,6.449152542372881,118,5,761.0,118.0,100.0,0.0,0.0,1570665600.0
2019-10-09,6.53,6.85,6.21,6.74,6.275696864111498,2296,13,14409.0,2296.0,100.0,0.64,0.21,1570579200.0
2019-10-07,6.53,6.53,6.53,6.53,6.520833333333333,48,1,313.0,48.0,100.0,0.0,0.0,1570406400.0
2019-10-04,6.85,6.85,6.85,6.85,6.840909090909091,88,2,602.0,88.0,100.0,0.0,0.0,1570147200.0
2019-10-03,7.13,7.13,6.85,6.85,7.071146245059289,253,3,1789.0,253.0,100.0,0.28,-0.28,1570060800.0
2019-10-01,7.5,7.5,7.13,7.13,7.142857142857143,105,3,750.0,105.0,100.0,0.37,-0.37,1569888000.0
2019-09-30,7.5,7.5,7.5,7.5,7.5,110,3,825.0,110.0,100.0,0.0,0.0,1569801600.0
2019-09-27,7.5,7.5,7.5,7.5,7.49748743718593,199,2,1492.0,199.0,100.0,0.0,0.0,1569542400.0
2019-09-25,7.53,7.53,7.53,7.53,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1569369600.0
2019-09-24,7.55,7.92,7.55,7.92,7.5619047619047635,105,2,794.0,105.0,100.0,0.37,0.37,1569283200.0
2019-09-23,8.5,8.5,7.94,7.94,8.037960954446854,922,11,7411.0,922.0,100.0,0.56,-0.56,1569196800.0
2019-09-20,8.32,8.35,8.32,8.35,8.329203539823007,1130,8,9412.0,1130.0,100.0,0.03,0.03,1568937600.0
2019-09-19,7.98,8.82,7.98,8.75,8.22604951560818,1858,8,15284.0,1358.0,73.09,0.84,0.77,1568851200.0
2019-09-17,8.4,8.4,8.4,8.4,8.4,50,1,420.0,50.0,100.0,0.0,0.0,1568678400.0
2019-09-16,8.45,8.45,8.0,8.0,8.0,162,4,1296.0,162.0,100.0,0.45,-0.45,1568592000.0
2019-09-12,7.9,8.08,7.6,8.08,7.838862559241705,211,4,1654.0,211.0,100.0,0.48,0.18,1568246400.0
2019-09-11,7.9,8.0,7.5,7.7,7.768258426966291,712,10,5531.0,421.0,59.13,0.5,-0.2,1568160000.0
2019-09-09,7.87,7.87,7.4,7.85,7.585657370517928,251,4,1904.0,250.0,99.6,0.47,-0.02,1567987200.0
2019-09-05,7.5,7.5,7.5,7.5,7.5,100,1,750.0,100.0,100.0,0.0,0.0,1567641600.0
2019-09-03,7.84,7.84,7.47,7.47,7.756756756756755,37,4,287.0,37.0,100.0,0.37,-0.37,1567468800.0
2019-08-30,7.12,7.47,7.12,7.47,7.119760479041916,501,2,3567.0,501.0,100.0,0.35,0.35,1567123200.0
2019-08-29,7.12,7.49,7.12,7.12,7.121827411167513,197,5,1403.0,197.0,100.0,0.37,0.0,1567036800.0
2019-08-28,7.15,7.5,6.8,7.49,6.947945205479452,1460,10,10144.0,1130.0,77.4,0.7,0.34,1566950400.0
2019-08-27,7.88,7.88,7.15,7.15,7.153720803910917,1841,10,13170.0,1821.0,98.91,0.73,-0.73,1566864000.0
2019-08-26,7.9,8.29,7.51,7.51,8.153333333333332,600,4,4892.0,550.0,91.67,0.78,-0.39,1566777600.0
2019-08-23,7.99,7.99,7.9,7.9,7.952380952380952,21,2,167.0,21.0,100.0,0.09,-0.09,1566518400.0
2019-08-22,7.61,7.61,7.61,7.61,7.571428571428571,14,1,106.0,14.0,100.0,0.0,0.0,1566432000.0
2019-08-20,7.61,7.61,7.61,7.61,7.333333333333333,3,1,22.0,3.0,100.0,0.0,0.0,1566259200.0
2019-08-19,8.79,8.79,8.0,8.0,8.348148148148146,135,2,1127.0,135.0,100.0,0.79,-0.79,1566172800.0
2019-08-16,7.6,8.38,7.6,8.38,7.60135135135135,296,2,2250.0,296.0,100.0,0.78,0.78,1565913600.0
2019-08-14,7.99,7.99,7.99,7.99,7.99,500,1,3995.0,500.0,100.0,0.0,0.0,1565740800.0
2019-08-13,7.54,7.61,7.54,7.61,7.572916666666665,192,2,1454.0,192.0,100.0,0.07,0.07,1565654400.0
2019-08-09,7.9,7.93,7.9,7.93,7.925742574257425,202,2,1601.0,202.0,100.0,0.03,0.03,1565308800.0
2019-08-08,8.29,8.3,8.29,8.29,8.291821561338292,538,5,4461.0,538.0,100.0,0.01,0.0,1565222400.0
2019-08-07,8.29,8.29,8.29,8.29,8.29,100,1,829.0,100.0,100.0,0.0,0.0,1565136000.0
2019-08-06,8.69,8.69,8.69,8.69,8.688976377952757,254,2,2207.0,254.0,100.0,0.0,0.0,1565049600.0
2019-08-05,7.43,8.69,7.43,8.69,8.220762976860538,1599,12,13145.0,1235.0,77.24,1.26,1.26,1564963200.0
2019-08-02,9.74,9.74,8.25,8.25,9.69514563106796,515,3,4993.0,515.0,100.0,1.49,-1.49,1564704000.0
2019-08-01,9.06,9.06,8.16,8.97,9.0,43,4,387.0,43.0,100.0,0.9,-0.09,1564617600.0
2019-07-31,8.3,9.06,8.3,9.06,8.694117647058823,85,2,739.0,85.0,100.0,0.76,0.76,1564531200.0
2019-07-30,8.24,8.24,8.24,8.24,8.24,100,1,824.0,100.0,100.0,0.0,0.0,1564444800.0
2019-07-23,9.5,9.5,8.64,9.15,8.781993204983012,1766,11,15509.0,1763.0,99.83,0.86,-0.35,1563840000.0
2019-07-22,9.6,9.6,9.6,9.6,9.598360655737704,122,4,1171.0,122.0,100.0,0.0,0.0,1563753600.0
2019-07-19,8.58,9.94,8.58,9.94,9.664,125,4,1208.0,100.0,80.0,1.36,1.36,1563494400.0
2019-07-18,9.35,9.4,8.56,9.4,9.071498530852104,1021,6,9262.0,824.0,80.71,0.84,0.05,1563408000.0
2019-07-17,9.35,9.99,9.35,9.35,9.658536585365852,205,4,1980.0,205.0,100.0,0.64,0.0,1563321600.0
2019-07-16,9.31,10.0,9.31,9.35,9.397944199706314,681,6,6400.0,678.0,99.56,0.69,0.04,1563235200.0
2019-07-15,10.37,11.17,9.3,9.31,9.895299145299145,936,12,9262.0,733.0,78.31,1.87,-1.06,1563148800.0
2019-07-12,10.15,10.37,8.75,10.16,9.883870967741936,155,13,1532.0,102.0,65.81,1.62,0.01,1562889600.0
2019-07-11,9.48,9.48,8.4,9.44,9.042944785276072,163,10,1474.0,53.0,32.52,1.08,-0.04,1562803200.0
2019-07-10,8.85,9.89,8.38,8.67,8.578245253976398,1949,17,16719.0,1915.0,98.26,1.51,-0.18,1562716800.0
2019-07-09,8.75,9.01,8.75,9.01,8.762403913347308,1431,8,12539.0,1431.0,100.0,0.26,0.26,1562630400.0
2019-07-05,10.0,10.0,9.3,9.3,9.321428571428571,28,3,261.0,27.0,96.43,0.7,-0.7,1562284800.0
2019-07-04,9.75,9.75,9.12,9.26,9.261603375527423,237,8,2195.0,237.0,100.0,0.63,-0.49,1562198400.0
2019-07-02,9.76,10.0,9.76,9.9,9.873333333333331,150,5,1481.0,140.0,93.33,0.24,0.14,1562025600.0
2019-07-01,9.7,9.76,9.7,9.76,9.71157894736842,475,4,4613.0,475.0,100.0,0.06,0.06,1561939200.0
2019-06-28,10.12,10.14,10.12,10.14,10.123076923076924,65,3,658.0,40.0,61.54,0.02,0.02,1561680000.0
2019-06-27,9.5,11.19,9.31,10.7,9.985491071428571,1792,13,17894.0,1135.0,63.34,1.88,1.2,1561593600.0
2019-06-24,9.5,10.2,9.5,10.2,9.501474926253689,678,5,6442.0,676.0,99.7,0.7,0.7,1561334400.0
2019-06-21,9.2,9.5,9.2,9.5,9.4,30,3,282.0,10.0,33.33,0.3,0.3,1561075200.0
2019-06-20,10.05,10.05,10.05,10.05,10.047297297297296,148,4,1487.0,148.0,100.0,0.0,0.0,1560988800.0
2019-06-19,10.36,10.36,10.0,10.0,10.055384615384616,1300,8,13072.0,1300.0,100.0,0.36,-0.36,1560902400.0
2019-06-18,11.4,11.4,10.31,10.36,10.43312101910828,157,5,1638.0,148.0,94.27,1.09,-1.04,1560816000.0
2019-06-17,11.4,11.4,10.6,11.4,11.359149582384203,2634,17,29920.0,2393.0,90.85,0.8,0.0,1560729600.0
2019-06-14,10.51,12.0,10.51,11.4,10.8231884057971,690,8,7468.0,690.0,100.0,1.49,0.89,1560470400.0
2019-06-13,12.44,12.44,11.5,11.51,11.54032258064516,248,7,2862.0,248.0,100.0,0.94,-0.93,1560384000.0
2019-06-12,12.48,12.48,11.26,11.5,11.821192052980132,151,4,1785.0,150.0,99.34,1.22,-0.98,1560297600.0
2019-06-11,12.5,12.5,11.6,12.45,11.7254561251086,1151,8,13496.0,1150.0,99.91,0.9,-0.05,1560211200.0
