Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-08-22,8.4,8.4,8.4,8.4,8.393939393939394,33.0,32.0,277.0,33.0,100.0,0.0,0.0,1408665600.0
2014-08-19,8.4,8.4,8.4,8.4,8.0,2.0,4.0,16.0,1.0,50.0,0.0,0.0,1408406400.0
2014-08-13,8.3,8.3,8.3,8.3,8.0,2.0,4.0,16.0,1.0,50.0,0.0,0.0,1407888000.0
2014-08-05,8.19,8.2,8.19,8.2,8.0,3.0,6.0,24.0,1.0,33.33,0.01,0.01,1407196800.0
2014-08-04,7.99,7.99,7.99,7.99,7.0,1.0,2.0,7.0,1.0,100.0,0.0,0.0,1407110400.0
2014-08-01,7.6,7.8,7.22,7.8,7.407960199004974,201.0,6.0,1489.0,201.0,100.0,0.58,0.2,1406851200.0
2014-07-31,6.92,7.59,6.92,7.59,7.141176470588235,595.0,8.0,4249.0,595.0,100.0,0.67,0.67,1406764800.0
2014-07-28,7.28,7.28,7.28,7.28,7.278761061946902,226.0,6.0,1645.0,226.0,100.0,0.0,0.0,1406505600.0
2014-07-25,8.4,8.4,7.66,7.66,7.663366336633662,101.0,4.0,774.0,100.0,99.01,0.74,-0.74,1406246400.0
2014-07-24,8.06,8.06,8.06,8.06,8.06,1500.0,6.0,12090.0,1500.0,100.0,0.0,0.0,1406160000.0
2014-07-18,8.5,8.5,7.97,8.48,8.25,4.0,8.0,33.0,0.0,0.0,0.53,-0.02,1405641600.0
2014-07-17,8.4,8.4,8.38,8.38,8.0,2.0,4.0,16.0,1.0,50.0,0.02,-0.02,1405555200.0
2014-07-16,7.83,8.3,7.83,8.25,7.856223175965666,466.0,14.0,3661.0,445.0,95.49,0.47,0.42,1405468800.0
2014-07-15,8.5,8.5,8.24,8.24,8.0,2.0,4.0,16.0,1.0,50.0,0.26,-0.26,1405382400.0
2014-07-14,8.2,8.46,8.2,8.46,8.0,2.0,4.0,16.0,1.0,50.0,0.26,0.26,1405296000.0
2014-07-10,8.1,8.1,8.1,8.1,8.0,1.0,2.0,8.0,1.0,100.0,0.0,0.0,1404950400.0
2014-07-09,7.7,7.74,7.7,7.74,7.734924623115577,796.0,9.0,6157.0,796.0,100.0,0.04,0.04,1404864000.0
2014-07-07,7.38,7.38,7.38,7.38,7.38,100.0,2.0,738.0,100.0,100.0,0.0,0.0,1404691200.0
2014-07-04,7.04,7.04,7.04,7.04,7.04,3600.0,5.0,25344.0,3600.0,100.0,0.0,0.0,1404432000.0
2014-07-03,6.7,6.72,6.7,6.72,6.7142857142857135,385.0,8.0,2585.0,385.0,100.0,0.02,0.02,1404345600.0
2014-07-02,6.4,6.4,6.4,6.4,6.4,200.0,4.0,1280.0,200.0,100.0,0.0,0.0,1404259200.0
2014-07-01,6.77,6.77,6.13,6.13,6.17258064516129,3100.0,18.0,19135.0,3000.0,96.77,0.64,-0.64,1404172800.0
2014-06-27,6.45,6.45,6.45,6.45,6.45,100.0,2.0,645.0,100.0,100.0,0.0,0.0,1403827200.0
2014-06-26,6.78,6.78,6.78,6.78,6.78,100.0,2.0,678.0,100.0,100.0,0.0,0.0,1403740800.0
2014-06-25,7.11,7.13,7.11,7.13,7.126666666666666,1200.0,6.0,8552.0,1200.0,100.0,0.02,0.02,1403654400.0
2014-06-24,7.48,7.48,7.48,7.48,7.4,5.0,2.0,37.0,5.0,100.0,0.0,0.0,1403568000.0
2014-06-23,6.55,7.15,6.55,7.15,6.560975609756097,205.0,4.0,1345.0,200.0,97.56,0.6,0.6,1403481600.0
2014-06-19,6.88,6.88,6.88,6.88,6.8,10.0,2.0,68.0,10.0,100.0,0.0,0.0,1403136000.0
2014-06-13,6.57,6.57,6.57,6.57,6.57,3500.0,12.0,22995.0,3500.0,100.0,0.0,0.0,1402617600.0
2014-06-12,6.27,6.91,6.27,6.91,6.399203187250996,2510.0,10.0,16062.0,2510.0,100.0,0.64,0.64,1402531200.0
2014-06-10,6.59,6.59,6.59,6.59,6.58,50.0,2.0,329.0,50.0,100.0,0.0,0.0,1402358400.0
2014-06-09,6.28,6.28,6.28,6.28,6.28,50.0,2.0,314.0,50.0,100.0,0.0,0.0,1402272000.0
2014-06-03,5.99,5.99,5.99,5.99,5.989473684210527,380.0,6.0,2276.0,380.0,100.0,0.0,0.0,1401753600.0
2014-06-02,6.2,6.31,6.2,6.3,6.297447280799112,901.0,6.0,5674.0,901.0,100.0,0.11,0.1,1401667200.0
2014-04-17,6.02,6.02,6.02,6.02,6.0,9.0,2.0,54.0,9.0,100.0,0.0,0.0,1397692800.0
2014-02-26,6.33,6.33,6.33,6.33,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1393372800.0
2013-09-04,6.7,6.7,6.66,6.66,6.688,125.0,2.0,836.0,125.0,100.0,0.04,-0.04,1378252800.0
2013-09-02,7.0,7.0,7.0,7.0,7.0,100.0,1.0,700.0,100.0,100.0,0.0,0.0,1378080000.0
2013-05-10,7.35,7.35,7.35,7.35,7.35,440.0,1.0,3234.0,440.0,100.0,0.0,0.0,1368144000.0
2013-05-09,7.0,7.0,7.0,7.0,7.0,225.0,1.0,1575.0,225.0,100.0,0.0,0.0,1368057600.0
2013-04-29,6.94,6.94,6.94,6.94,6.8,5.0,1.0,34.0,5.0,100.0,0.0,0.0,1367193600.0
2013-04-26,6.61,6.61,6.61,6.61,6.6,5.0,1.0,33.0,5.0,100.0,0.0,0.0,1366934400.0
2013-03-25,6.3,6.3,6.3,6.3,6.2,5.0,1.0,31.0,5.0,100.0,0.0,0.0,1364169600.0
2013-03-22,6.0,6.0,6.0,6.0,6.0,2001.0,3.0,12006.0,2001.0,100.0,0.0,0.0,1363910400.0
2013-03-21,6.0,6.0,6.0,6.0,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1363824000.0
2013-03-20,6.0,6.0,6.0,6.0,6.0,4.0,1.0,24.0,4.0,100.0,0.0,0.0,1363737600.0
2013-03-19,6.72,6.72,6.11,6.11,6.709859154929577,355.0,4.0,2382.0,355.0,100.0,0.61,-0.61,1363651200.0
2013-03-18,7.0,7.0,6.4,6.4,6.980582524271845,103.0,2.0,719.0,100.0,97.09,0.6,-0.6,1363564800.0
2013-03-15,7.35,7.35,6.66,6.67,7.336448598130842,107.0,4.0,785.0,100.0,93.46,0.69,-0.68,1363305600.0
2013-03-13,7.0,7.0,7.0,7.0,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1363132800.0
2013-03-01,7.0,7.0,6.67,6.67,6.81,100.0,3.0,681.0,90.0,90.0,0.33,-0.33,1362096000.0
2013-02-28,7.0,7.0,7.0,7.0,7.0,76.0,1.0,532.0,76.0,100.0,0.0,0.0,1362009600.0
2013-02-27,6.99,7.0,6.99,7.0,6.9936708860759484,158.0,2.0,1105.0,158.0,100.0,0.01,0.01,1361923200.0
2013-02-26,7.0,7.0,7.0,7.0,7.0,280.0,1.0,1960.0,280.0,100.0,0.0,0.0,1361836800.0
2013-02-22,7.08,7.08,7.08,7.08,7.0,10.0,1.0,70.0,10.0,100.0,0.0,0.0,1361491200.0
2013-02-21,6.75,6.75,6.75,6.75,6.7,10.0,2.0,67.0,10.0,100.0,0.0,0.0,1361404800.0
2013-02-20,6.0,6.43,6.0,6.43,6.101886792452831,265.0,3.0,1617.0,265.0,100.0,0.43,0.43,1361318400.0
2013-02-05,6.13,6.13,6.13,6.13,6.13,100.0,1.0,613.0,100.0,100.0,0.0,0.0,1360022400.0
2013-01-24,5.84,5.84,5.84,5.84,5.838383838383838,99.0,1.0,578.0,99.0,100.0,0.0,0.0,1358985600.0
2013-01-18,5.57,5.57,5.57,5.57,5.4,5.0,1.0,27.0,5.0,100.0,0.0,0.0,1358467200.0
2013-01-15,5.31,5.31,5.31,5.31,5.2,5.0,1.0,26.0,5.0,100.0,0.0,0.0,1358208000.0
2013-01-04,5.57,5.57,5.57,5.57,5.4,5.0,1.0,27.0,5.0,100.0,0.0,0.0,1357257600.0
2013-01-02,5.85,5.85,5.85,5.85,5.8,5.0,1.0,29.0,5.0,100.0,0.0,0.0,1357084800.0
2013-01-01,6.15,6.15,6.15,6.15,6.0,5.0,1.0,30.0,5.0,100.0,0.0,0.0,1356998400.0
2012-12-31,6.47,6.47,6.47,6.47,6.4,5.0,1.0,32.0,5.0,100.0,0.0,0.0,1356912000.0
2012-12-28,7.44,7.44,6.78,6.78,7.4,105.0,2.0,777.0,105.0,100.0,0.66,-0.66,1356652800.0
2012-12-26,7.09,7.09,7.09,7.09,7.0,5.0,1.0,35.0,5.0,100.0,0.0,0.0,1356480000.0
2012-12-21,7.46,7.46,7.46,7.46,7.459183673469387,196.0,2.0,1462.0,196.0,100.0,0.0,0.0,1356048000.0
2012-12-14,7.85,7.85,7.85,7.85,7.8,10.0,1.0,78.0,10.0,100.0,0.0,0.0,1355443200.0
2012-12-13,8.17,9.01,8.17,8.22,8.178571428571427,56.0,5.0,458.0,56.0,100.0,0.84,0.05,1355356800.0
2012-12-12,8.59,8.59,8.59,8.59,8.584158415841584,101.0,3.0,867.0,101.0,100.0,0.0,0.0,1355270400.0
2012-12-11,9.04,9.04,9.04,9.04,9.04,200.0,3.0,1808.0,200.0,100.0,0.0,0.0,1355184000.0
2012-12-10,9.51,9.51,9.51,9.51,9.5,2.0,1.0,19.0,2.0,100.0,0.0,0.0,1355097600.0
2012-12-07,10.0,10.0,10.0,10.0,10.0,2.0,1.0,20.0,2.0,100.0,0.0,0.0,1354838400.0
2012-12-05,10.52,10.52,10.52,10.52,10.5,2.0,1.0,21.0,2.0,100.0,0.0,0.0,1354665600.0
2012-12-04,10.2,11.25,10.2,11.07,10.866666666666664,15.0,3.0,163.0,15.0,100.0,1.05,0.87,1354579200.0
2012-11-30,10.8,10.8,10.72,10.72,10.72,1300.0,4.0,13936.0,1300.0,100.0,0.08,-0.08,1354233600.0
2012-11-29,10.76,11.28,10.76,11.28,10.761494252873565,696.0,2.0,7490.0,696.0,100.0,0.52,0.52,1354147200.0
2012-11-27,10.22,11.28,10.22,11.28,10.221889554224884,3006.0,4.0,30727.0,3006.0,100.0,1.06,1.06,1353974400.0
2012-11-26,10.75,10.75,10.75,10.75,10.6,5.0,1.0,53.0,5.0,100.0,0.0,0.0,1353888000.0
2012-11-23,10.24,10.24,10.24,10.24,10.2,5.0,1.0,51.0,5.0,100.0,0.0,0.0,1353628800.0
2012-11-13,9.78,9.78,9.78,9.78,9.77927927927928,888.0,4.0,8684.0,888.0,100.0,0.0,0.0,1352764800.0
2012-11-07,9.32,9.32,8.44,9.32,8.561904761904763,105.0,3.0,899.0,105.0,100.0,0.88,0.0,1352246400.0
2012-11-05,8.04,8.88,8.04,8.88,8.444444444444445,9.0,2.0,76.0,9.0,100.0,0.84,0.84,1352073600.0
2012-11-01,9.34,9.34,8.46,8.46,8.48,400.0,2.0,3392.0,400.0,100.0,0.88,-0.88,1351728000.0
2012-10-29,8.9,8.9,8.9,8.9,8.8,5.0,1.0,44.0,5.0,100.0,0.0,0.0,1351468800.0
2012-10-19,7.68,8.48,7.68,8.48,8.0,10.0,2.0,80.0,10.0,100.0,0.8,0.8,1350604800.0
2012-10-17,8.08,8.08,8.08,8.08,8.066666666666666,30.0,1.0,242.0,30.0,100.0,0.0,0.0,1350432000.0
2012-10-11,8.5,8.5,8.5,8.5,8.5,200.0,1.0,1700.0,200.0,100.0,0.0,0.0,1349913600.0
2012-10-10,8.0,8.84,8.0,8.84,8.4,10.0,2.0,84.0,10.0,100.0,0.84,0.84,1349827200.0
2012-10-09,8.42,8.42,8.42,8.42,8.4,10.0,1.0,84.0,10.0,100.0,0.0,0.0,1349740800.0
2012-10-08,8.42,8.42,8.42,8.42,8.4,10.0,1.0,84.0,10.0,100.0,0.0,0.0,1349654400.0
2012-10-04,8.02,8.02,8.02,8.02,8.0,10.0,1.0,80.0,10.0,100.0,0.0,0.0,1349308800.0
2012-10-03,7.64,7.64,7.64,7.64,7.64,1400.0,1.0,10696.0,1400.0,100.0,0.0,0.0,1349222400.0
2012-10-01,7.28,8.04,7.28,7.28,7.285824941905499,1291.0,4.0,9406.0,1291.0,100.0,0.76,0.0,1349049600.0
2012-09-21,7.66,7.66,7.66,7.66,7.659574468085106,94.0,1.0,720.0,94.0,100.0,0.0,0.0,1348185600.0
2012-09-07,8.07,8.07,8.06,8.06,8.065,200.0,2.0,1613.0,100.0,50.0,0.01,-0.01,1346976000.0
2012-09-06,8.48,8.48,8.48,8.48,8.48,250.0,1.0,2120.0,250.0,100.0,0.0,0.0,1346889600.0
2012-09-03,8.08,8.09,8.08,8.08,8.080120481927713,8300.0,4.0,67065.0,8300.0,100.0,0.01,0.0,1346630400.0
2012-08-31,8.5,8.5,8.5,8.5,8.5,5000.0,5.0,42500.0,5000.0,100.0,0.0,0.0,1346371200.0
2012-08-28,8.12,8.92,8.12,8.91,8.919080919080919,1001.0,2.0,8928.0,1001.0,100.0,0.8,0.79,1346112000.0
2012-08-27,8.54,8.54,8.54,8.54,8.4,5.0,1.0,42.0,5.0,100.0,0.0,0.0,1346025600.0
2012-08-24,9.25,9.25,8.45,8.98,8.983333333333333,1500.0,2.0,13475.0,1500.0,100.0,0.8,-0.27,1345766400.0
2012-08-23,8.89,8.89,8.89,8.89,8.8,5.0,1.0,44.0,5.0,100.0,0.0,0.0,1345680000.0
2012-08-17,9.24,9.24,8.4,8.47,8.472727272727273,55.0,2.0,466.0,55.0,100.0,0.84,-0.77,1345161600.0
2012-08-16,9.56,9.56,8.76,8.8,9.333980582524273,515.0,5.0,4807.0,510.0,99.03,0.8,-0.76,1345075200.0
2012-08-14,10.05,10.05,9.11,9.11,9.190909090909091,110.0,2.0,1011.0,100.0,90.91,0.94,-0.94,1344902400.0
2012-08-13,9.58,9.58,9.58,9.58,9.58,200.0,2.0,1916.0,190.0,95.0,0.0,0.0,1344816000.0
2012-08-10,9.13,9.13,9.13,9.13,9.13,100.0,1.0,913.0,100.0,100.0,0.0,0.0,1344556800.0
2012-08-09,9.61,9.61,9.61,9.61,9.61,200.0,1.0,1922.0,200.0,100.0,0.0,0.0,1344470400.0
2012-08-08,11.08,11.08,10.04,10.11,10.111627906976745,215.0,3.0,2174.0,200.0,93.02,1.04,-0.97,1344384000.0
2012-08-07,10.56,10.56,10.56,10.56,10.559390862944165,985.0,4.0,10401.0,985.0,100.0,0.0,0.0,1344297600.0
2012-08-06,10.06,10.06,10.06,10.06,10.0,15.0,1.0,150.0,15.0,100.0,0.0,0.0,1344211200.0
2012-08-03,9.59,9.59,9.59,9.59,9.4,5.0,1.0,47.0,5.0,100.0,0.0,0.0,1343952000.0
2012-08-02,9.14,9.14,9.14,9.14,9.1,10.0,2.0,91.0,10.0,100.0,0.0,0.0,1343865600.0
2012-08-01,8.71,8.71,8.71,8.71,8.7,10.0,1.0,87.0,10.0,100.0,0.0,0.0,1343779200.0
2012-07-27,8.3,8.3,8.3,8.3,8.3,200.0,1.0,1660.0,200.0,100.0,0.0,0.0,1343347200.0
2012-07-26,8.3,8.71,8.3,8.71,8.542409802586793,7345.0,3.0,62744.0,7345.0,100.0,0.41,0.41,1343260800.0
2012-07-25,8.3,8.3,8.3,8.3,8.294736842105262,95.0,1.0,788.0,95.0,100.0,0.0,0.0,1343174400.0
2012-07-16,8.3,8.3,8.3,8.3,8.3,400.0,1.0,3320.0,400.0,100.0,0.0,0.0,1342396800.0
2012-07-12,8.3,8.3,8.3,8.3,8.3,200.0,1.0,1660.0,200.0,100.0,0.0,0.0,1342051200.0
2012-07-09,8.3,8.3,8.3,8.3,8.3,800.0,1.0,6640.0,800.0,100.0,0.0,0.0,1341792000.0
2012-07-03,8.31,8.31,8.31,8.31,8.2,5.0,1.0,41.0,5.0,100.0,0.0,0.0,1341273600.0
2012-06-29,8.5,8.5,8.5,8.5,8.5,100.0,1.0,850.0,100.0,100.0,0.0,0.0,1340928000.0
2012-06-27,9.34,9.34,8.7,8.7,8.742666666666665,1500.0,2.0,13114.0,1500.0,100.0,0.64,-0.64,1340755200.0
2012-06-25,9.76,9.76,8.9,8.9,9.5564263322884,638.0,4.0,6097.0,638.0,100.0,0.86,-0.86,1340582400.0
2012-06-21,9.3,9.3,9.3,9.3,9.3,1150.0,1.0,10695.0,1150.0,100.0,0.0,0.0,1340236800.0
2012-06-20,8.5,9.25,8.5,9.25,8.545454545454545,825.0,5.0,7050.0,825.0,100.0,0.75,0.75,1340150400.0
2012-06-19,8.0,8.82,8.0,8.82,8.512796208530805,1055.0,6.0,8981.0,1050.0,99.53,0.82,0.82,1340064000.0
2012-06-18,8.4,8.4,8.4,8.4,8.4,5.0,1.0,42.0,5.0,100.0,0.0,0.0,1339977600.0
2012-06-14,8.8,8.8,8.8,8.8,8.8,10.0,1.0,88.0,10.0,100.0,0.0,0.0,1339632000.0
2012-06-13,9.26,9.26,9.26,9.26,9.26,1200.0,1.0,11112.0,1200.0,100.0,0.0,0.0,1339545600.0
2012-06-07,9.2,9.2,9.2,9.2,9.2,1060.0,5.0,9752.0,1060.0,100.0,0.0,0.0,1339027200.0
2012-06-06,9.2,9.2,9.2,9.2,9.2,1000.0,1.0,9200.0,1000.0,100.0,0.0,0.0,1338940800.0
2012-06-05,9.4,9.4,9.4,9.4,9.4,210.0,2.0,1974.0,210.0,100.0,0.0,0.0,1338854400.0
2012-06-04,9.5,9.5,9.5,9.5,9.5,1500.0,6.0,14250.0,1500.0,100.0,0.0,0.0,1338768000.0
2012-06-01,9.25,9.34,8.5,9.33,9.14102564102564,1248.0,14.0,11408.0,1248.0,100.0,0.84,0.08,1338508800.0
2012-05-31,8.9,9.8,8.9,8.9,9.25343811394892,509.0,4.0,4710.0,479.0,94.11,0.9,0.0,1338422400.0
2012-05-30,9.35,9.35,9.35,9.35,9.349674620390456,2305.0,11.0,21551.0,2205.0,95.66,0.0,0.0,1338336000.0
2012-05-29,9.8,9.8,9.8,9.8,9.8,50.0,3.0,490.0,30.0,60.0,0.0,0.0,1338249600.0
2012-05-28,10.3,10.35,10.3,10.3,10.314285714285711,175.0,6.0,1805.0,155.0,88.57,0.05,0.0,1338163200.0
2012-05-25,10.8,10.8,10.8,10.8,10.8,300.0,3.0,3240.0,300.0,100.0,0.0,0.0,1337904000.0
2012-05-24,11.35,11.35,11.35,11.35,11.346666666666666,150.0,2.0,1702.0,150.0,100.0,0.0,0.0,1337817600.0
2012-05-23,11.9,11.9,11.9,11.9,11.9,500.0,1.0,5950.0,500.0,100.0,0.0,0.0,1337731200.0
2012-05-22,12.5,12.5,12.5,12.5,12.5,100.0,1.0,1250.0,100.0,100.0,0.0,0.0,1337644800.0
2012-05-18,13.0,13.0,13.0,13.0,13.0,500.0,1.0,6500.0,500.0,100.0,0.0,0.0,1337299200.0
2012-05-17,13.65,13.65,13.65,13.65,13.65,1000.0,6.0,13650.0,1000.0,100.0,0.0,0.0,1337212800.0
2012-05-16,14.35,14.35,14.35,14.35,14.35,1200.0,5.0,17220.0,1200.0,100.0,0.0,0.0,1337126400.0
2012-04-26,16.68,16.68,15.1,15.1,15.112903225806452,62.0,4.0,937.0,61.0,98.39,1.58,-1.58,1335398400.0
2012-04-25,15.89,15.89,15.89,15.89,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1335312000.0
2012-04-23,15.14,15.14,15.14,15.14,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1335139200.0
2012-04-19,14.42,14.42,14.42,14.42,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1334793600.0
2012-04-16,13.74,13.74,12.44,13.74,12.451322115384617,1664.0,17.0,20719.0,1634.0,98.2,1.3,0.0,1334534400.0
2012-04-10,13.09,13.09,13.09,13.09,13.088421052631578,475.0,1.0,6217.0,475.0,100.0,0.0,0.0,1334016000.0
2012-03-28,13.77,13.77,13.77,13.77,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1332892800.0
2012-03-23,13.12,13.12,13.12,13.12,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1332460800.0
2012-03-21,12.86,12.86,11.64,12.5,11.643605870020965,477.0,3.0,5554.0,475.0,99.58,1.22,-0.36,1332288000.0
2012-03-16,12.25,12.25,12.25,12.25,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1331856000.0
2012-03-09,11.78,11.78,11.78,11.78,11.6,5.0,1.0,58.0,5.0,100.0,0.0,0.0,1331251200.0
2012-03-01,11.22,11.22,11.22,11.22,11.2,5.0,1.0,56.0,5.0,100.0,0.0,0.0,1330560000.0
2012-02-29,10.73,11.8,10.73,11.8,10.78125,96.0,3.0,1035.0,91.0,94.79,1.07,1.07,1330473600.0
2012-02-22,11.29,11.29,11.29,11.29,11.29,500.0,1.0,5645.0,500.0,100.0,0.0,0.0,1329868800.0
2012-02-17,11.88,11.88,11.88,11.88,11.8797583081571,1655.0,4.0,19661.0,1655.0,100.0,0.0,0.0,1329436800.0
2011-11-25,12.5,12.5,12.5,12.5,12.4,5.0,1.0,62.0,5.0,100.0,0.0,0.0,1322179200.0
2011-11-11,12.0,12.0,12.0,12.0,12.0,17.0,1.0,204.0,17.0,100.0,0.0,0.0,1320969600.0
2011-11-02,12.54,12.54,12.54,12.54,12.4,5.0,1.0,62.0,5.0,100.0,0.0,0.0,1320192000.0
2011-11-01,11.95,11.95,11.95,11.95,11.8,5.0,1.0,59.0,5.0,100.0,0.0,0.0,1320105600.0
2011-10-12,11.39,11.39,11.39,11.39,11.2,5.0,1.0,56.0,5.0,100.0,0.0,0.0,1318377600.0
2011-10-11,10.85,10.85,10.85,10.85,10.8,10.0,1.0,108.0,10.0,100.0,0.0,0.0,1318291200.0
2011-10-10,11.4,11.4,11.4,11.4,11.4,5.0,1.0,57.0,5.0,100.0,0.0,0.0,1318204800.0
2011-09-22,11.95,11.95,11.95,11.95,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1316649600.0
2011-09-15,12.55,12.55,12.55,12.55,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1316044800.0
2011-09-14,13.2,13.2,13.2,13.2,13.2,100.0,1.0,1320.0,100.0,100.0,0.0,0.0,1315958400.0
2011-09-13,12.6,12.6,12.6,12.6,12.6,5.0,1.0,63.0,5.0,100.0,0.0,0.0,1315872000.0
2011-09-09,13.25,13.25,13.25,13.25,13.2,5.0,1.0,66.0,5.0,100.0,0.0,0.0,1315526400.0
2011-09-08,13.9,13.9,13.9,13.9,13.8,5.0,1.0,69.0,5.0,100.0,0.0,0.0,1315440000.0
2011-09-07,14.6,14.6,14.6,14.6,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1315353600.0
2011-08-30,15.35,15.35,14.0,15.35,14.019607843137257,102.0,3.0,1430.0,100.0,98.04,1.35,0.0,1314662400.0
2011-08-29,14.65,14.65,14.65,14.65,14.6,5.0,1.0,73.0,5.0,100.0,0.0,0.0,1314576000.0
2011-08-26,15.4,15.4,15.4,15.4,15.4,10.0,1.0,154.0,10.0,100.0,0.0,0.0,1314316800.0
2011-08-24,16.2,16.2,16.2,16.2,16.2,10.0,1.0,162.0,10.0,100.0,0.0,0.0,1314144000.0
2011-08-23,17.05,17.05,17.05,17.05,17.0,10.0,1.0,170.0,10.0,100.0,0.0,0.0,1314057600.0
2011-08-09,17.9,17.9,17.9,17.9,17.8,5.0,1.0,89.0,5.0,100.0,0.0,0.0,1312848000.0
2011-08-05,17.3,17.3,17.3,17.3,17.2,5.0,1.0,86.0,5.0,100.0,0.0,0.0,1312502400.0
2011-07-29,16.0,16.5,15.75,16.5,16.18181818181818,11.0,3.0,178.0,11.0,100.0,0.75,0.5,1311897600.0
2011-07-28,14.5,15.9,14.5,15.9,14.533333333333331,210.0,4.0,3052.0,205.0,97.62,1.4,1.4,1311811200.0
2011-07-27,15.25,15.25,15.25,15.25,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1311724800.0
2011-07-21,16.0,16.0,16.0,16.0,16.0,5.0,1.0,80.0,5.0,100.0,0.0,0.0,1311206400.0
2011-07-05,15.25,15.25,15.25,15.25,15.0,2.0,2.0,30.0,1.0,50.0,0.0,0.0,1309824000.0
2011-06-29,14.64,16.0,14.64,16.0,15.666666666666666,6.0,2.0,94.0,5.0,83.33,1.36,1.36,1309305600.0
2011-06-27,15.4,15.4,15.4,15.4,15.4,5.0,1.0,77.0,5.0,100.0,0.0,0.0,1309132800.0
2011-06-24,14.85,14.85,14.85,14.85,14.8,5.0,1.0,74.0,5.0,100.0,0.0,0.0,1308873600.0
2011-06-17,14.25,14.25,14.25,14.25,14.2,10.0,1.0,142.0,10.0,100.0,0.0,0.0,1308268800.0
2011-06-16,14.2,14.25,14.2,14.24,14.2,5.0,2.0,71.0,5.0,100.0,0.05,0.04,1308182400.0
2011-06-15,13.6,13.6,13.6,13.6,13.6,5.0,1.0,68.0,5.0,100.0,0.0,0.0,1308096000.0
2011-06-14,13.0,13.0,13.0,13.0,13.0,5.0,1.0,65.0,5.0,100.0,0.0,0.0,1308009600.0
2011-06-13,12.67,12.67,12.67,12.67,12.6,5.0,1.0,63.0,5.0,100.0,0.0,0.0,1307923200.0
2011-06-10,12.1,12.1,12.1,12.1,12.1,10.0,1.0,121.0,10.0,100.0,0.0,0.0,1307664000.0
2011-06-08,11.53,11.53,11.53,11.53,11.5,2.0,1.0,23.0,2.0,100.0,0.0,0.0,1307491200.0
2011-06-07,12.99,12.99,12.13,12.13,12.714285714285714,7.0,2.0,89.0,7.0,100.0,0.86,-0.86,1307404800.0
2011-06-03,12.76,12.76,12.76,12.76,12.5,2.0,1.0,25.0,2.0,100.0,0.0,0.0,1307059200.0
2011-06-02,13.43,13.43,13.43,13.43,13.0,2.0,1.0,26.0,2.0,100.0,0.0,0.0,1306972800.0
2011-06-01,14.13,14.13,14.13,14.13,14.0,2.0,1.0,28.0,2.0,100.0,0.0,0.0,1306886400.0
2011-05-31,14.87,14.87,14.87,14.87,14.8,5.0,1.0,74.0,5.0,100.0,0.0,0.0,1306800000.0
2011-05-27,15.65,15.65,15.65,15.65,15.6,10.0,1.0,156.0,10.0,100.0,0.0,0.0,1306454400.0
2011-05-26,16.47,16.47,16.47,16.47,16.4,10.0,1.0,164.0,10.0,100.0,0.0,0.0,1306368000.0
2011-05-25,15.7,15.7,15.7,15.7,15.7,10.0,1.0,157.0,10.0,100.0,0.0,0.0,1306281600.0
2011-05-17,14.96,14.96,14.96,14.96,14.9,10.0,1.0,149.0,10.0,100.0,0.0,0.0,1305590400.0
2011-05-11,14.25,14.25,14.25,14.25,14.2,10.0,1.0,142.0,10.0,100.0,0.0,0.0,1305072000.0
2011-05-04,13.6,13.6,13.6,13.6,13.6,10.0,1.0,136.0,10.0,100.0,0.0,0.0,1304467200.0
2011-05-03,13.0,13.0,13.0,13.0,13.0,10.0,1.0,130.0,10.0,100.0,0.0,0.0,1304380800.0
2011-04-27,12.45,12.45,12.45,12.45,12.4,10.0,1.0,124.0,10.0,100.0,0.0,0.0,1303862400.0
2011-04-25,12.3,12.3,12.3,12.3,12.3,10.0,1.0,123.0,10.0,100.0,0.0,0.0,1303689600.0
2011-04-20,11.88,11.88,11.88,11.88,11.8,10.0,1.0,118.0,10.0,100.0,0.0,0.0,1303257600.0
2011-04-18,11.32,11.32,11.32,11.32,11.3,10.0,1.0,113.0,10.0,100.0,0.0,0.0,1303084800.0
2011-04-11,10.79,10.79,10.79,10.79,10.75,20.0,1.0,215.0,20.0,100.0,0.0,0.0,1302480000.0
2011-04-08,10.5,10.5,9.51,10.37,10.153846153846152,65.0,6.0,660.0,65.0,100.0,0.99,-0.13,1302220800.0
