Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-11-25,5.92,6.09,5.9,6.09,5.9650413983440655,2174,5,12968.0,1499.0,68.95,0.19,0.17,1322179200.0
2011-11-23,5.73,5.82,5.73,5.82,5.8,125,2,725.0,125.0,100.0,0.09,0.09,1322006400.0
2011-11-18,6.0,6.0,6.0,6.0,6.0,1500,1,9000.0,1500.0,100.0,0.0,0.0,1321574400.0
2011-11-17,6.1,6.1,6.1,6.1,6.099495313626532,1387,2,8460.0,1387.0,100.0,0.0,0.0,1321488000.0
2011-11-16,6.2,6.2,6.2,6.2,6.2,1500,1,9300.0,1500.0,100.0,0.0,0.0,1321401600.0
2011-11-15,6.2,6.2,6.2,6.2,6.2,400,1,2480.0,400.0,100.0,0.0,0.0,1321315200.0
2011-11-14,6.33,6.33,6.33,6.33,6.33,1000,1,6330.0,1000.0,100.0,0.0,0.0,1321228800.0
2011-11-08,6.03,6.03,6.03,6.03,6.03,1000,1,6030.0,1000.0,100.0,0.0,0.0,1320710400.0
2011-11-04,5.85,6.03,5.85,6.03,5.994017946161515,1003,2,6012.0,1003.0,100.0,0.18,0.18,1320364800.0
2011-11-03,5.76,5.76,5.75,5.75,5.752941176470588,1700,3,9780.0,1700.0,100.0,0.01,-0.01,1320278400.0
2011-11-02,5.77,5.77,5.75,5.75,5.757936507936508,6300,3,36275.0,6300.0,100.0,0.02,-0.02,1320192000.0
2011-10-31,5.45,5.77,5.45,5.77,5.4652711703139865,1051,3,5744.0,1051.0,100.0,0.32,0.32,1320019200.0
2011-10-28,5.51,5.51,5.5,5.5,5.5,1000,3,5500.0,1000.0,100.0,0.01,-0.01,1319760000.0
2011-10-24,5.6,6.14,5.6,5.6,5.613636363636364,132,4,741.0,131.0,99.24,0.54,0.0,1319414400.0
2011-10-21,5.85,5.85,5.85,5.85,5.85,1500,2,8775.0,1500.0,100.0,0.0,0.0,1319155200.0
2011-10-20,6.14,6.14,5.66,6.11,6.133037694013304,1353,7,8298.0,1353.0,100.0,0.48,-0.03,1319068800.0
2011-10-14,5.85,5.85,5.85,5.85,5.85,100,1,585.0,100.0,100.0,0.0,0.0,1318550400.0
2011-10-07,6.14,6.14,6.14,6.14,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1317945600.0
2011-10-05,6.0,6.0,5.85,5.85,5.850314465408805,1590,8,9302.0,1585.0,99.69,0.15,-0.15,1317772800.0
2011-10-04,6.1,6.1,6.1,6.1,6.0997506234413965,401,2,2446.0,401.0,100.0,0.0,0.0,1317686400.0
2011-10-03,6.35,6.35,6.35,6.35,6.35,500,1,3175.0,500.0,100.0,0.0,0.0,1317600000.0
2011-09-30,6.66,6.66,6.66,6.66,6.66,800,4,5328.0,800.0,100.0,0.0,0.0,1317340800.0
2011-09-29,7.01,7.01,7.01,7.01,7.01,300,4,2103.0,300.0,100.0,0.0,0.0,1317254400.0
2011-09-28,7.37,7.37,7.37,7.37,7.35,40,1,294.0,40.0,100.0,0.0,0.0,1317168000.0
2011-09-26,7.73,7.77,7.73,7.75,7.7,10,2,77.0,5.0,50.0,0.04,0.02,1316995200.0
2011-09-23,8.16,8.16,7.4,7.4,7.793333333333333,1950,9,15197.0,1000.0,51.28,0.76,-0.76,1316736000.0
2011-09-21,7.78,7.78,7.78,7.78,7.779946284691138,11170,8,86902.0,11170.0,100.0,0.0,0.0,1316563200.0
2011-09-20,9.03,9.03,8.18,8.18,8.180569395017793,14050,12,114937.0,14050.0,100.0,0.85,-0.85,1316476800.0
2011-09-08,8.6,8.6,8.6,8.6,8.6,2300,1,19780.0,2300.0,100.0,0.0,0.0,1315440000.0
2011-08-30,8.23,8.23,8.23,8.23,8.23,100,1,823.0,100.0,100.0,0.0,0.0,1314662400.0
2011-08-29,8.11,8.26,8.11,8.26,8.211428571428572,700,3,5748.0,700.0,100.0,0.15,0.15,1314576000.0
2011-08-26,8.27,8.27,8.27,8.27,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1314316800.0
2011-08-25,8.43,8.43,8.43,8.43,8.43,100,1,843.0,100.0,100.0,0.0,0.0,1314230400.0
2011-08-18,8.41,8.6,8.41,8.6,8.441444444444445,9000,10,75973.0,9000.0,100.0,0.19,0.19,1313625600.0
2011-08-16,8.58,8.58,8.58,8.58,8.58,100,1,858.0,100.0,100.0,0.0,0.0,1313452800.0
2011-08-11,8.75,8.75,8.75,8.75,8.75,200,1,1750.0,200.0,100.0,0.0,0.0,1313020800.0
2011-08-10,8.92,8.92,8.92,8.92,8.92,6300,7,56196.0,6300.0,100.0,0.0,0.0,1312934400.0
2011-08-04,9.33,9.33,9.1,9.1,9.221052631578948,380,2,3504.0,380.0,100.0,0.23,-0.23,1312416000.0
2011-08-02,9.25,9.25,9.15,9.15,9.1608448415922,1231,10,11277.0,1231.0,100.0,0.1,-0.1,1312243200.0
2011-08-01,9.03,9.16,8.82,9.14,9.039874287959144,5091,14,46022.0,5091.0,100.0,0.34,0.11,1312156800.0
2011-07-29,9.0,9.33,8.97,8.99,9.27070707070707,2970,11,27534.0,2970.0,100.0,0.36,-0.01,1311897600.0
2011-07-28,9.14,9.15,8.98,9.15,9.124229404072482,5353,28,48842.0,5353.0,100.0,0.17,0.01,1311811200.0
2011-07-27,8.9,8.98,8.64,8.98,8.82559747185463,5063,18,44684.0,5063.0,100.0,0.34,0.08,1311724800.0
2011-07-26,8.8,8.81,8.6,8.81,8.764464802314368,4148,29,36355.0,4148.0,100.0,0.21,0.01,1311638400.0
2011-07-25,8.64,8.64,8.64,8.64,8.639779005524861,1810,6,15638.0,1810.0,100.0,0.0,0.0,1311552000.0
2011-07-22,8.17,8.48,8.17,8.48,8.471267605633802,3550,12,30073.0,3550.0,100.0,0.31,0.31,1311292800.0
2011-07-21,8.32,8.32,8.01,8.32,8.316773416543493,109602,57,911535.0,109492.0,99.9,0.31,0.0,1311206400.0
2011-07-20,8.17,8.17,7.85,8.16,8.12534071924734,22746,74,184819.0,22020.0,96.81,0.32,-0.01,1311120000.0
2011-07-19,7.72,8.02,7.72,8.01,8.000181082875597,16567,33,132539.0,16557.0,99.94,0.3,0.29,1311033600.0
2011-07-18,7.87,7.87,7.87,7.87,7.869836956521739,3680,9,28961.0,3680.0,100.0,0.0,0.0,1310947200.0
2011-07-15,6.8,7.5,6.8,7.5,7.492937165124208,2053,11,15383.0,2043.0,99.51,0.7,0.7,1310688000.0
2011-07-14,6.47,7.15,6.47,7.15,7.10518605332552,3413,14,24250.0,3302.0,96.75,0.68,0.68,1310601600.0
2011-07-13,6.55,6.87,6.23,6.81,6.812038014783528,4735,12,32255.0,4700.0,99.26,0.64,0.26,1310515200.0
2011-07-12,6.0,6.57,5.97,6.55,6.436813186813186,1092,9,7029.0,849.0,77.75,0.6,0.55,1310428800.0
2011-07-11,5.93,6.45,5.87,6.28,6.258660790794466,8169,20,51127.0,7900.0,96.71,0.58,0.35,1310342400.0
2011-07-08,5.59,6.17,5.59,6.17,6.162631578947368,1900,10,11709.0,1880.0,98.95,0.58,0.58,1310083200.0
2011-07-07,5.33,5.88,5.33,5.88,5.859883720930233,1720,9,10079.0,1690.0,98.26,0.55,0.55,1309996800.0
2011-07-06,5.2,5.73,5.2,5.6,5.605901951451689,4202,9,23556.0,3700.0,88.05,0.53,0.4,1309910400.0
2011-07-05,4.95,5.46,4.95,5.46,5.442875481386393,3895,12,21200.0,3775.0,96.92,0.51,0.51,1309824000.0
2011-07-04,4.72,5.2,4.72,5.2,5.195250659630608,3032,13,15752.0,3000.0,98.94,0.48,0.48,1309737600.0
2011-07-01,4.94,4.96,4.94,4.96,4.943578947368421,9500,6,46964.0,9500.0,100.0,0.02,0.02,1309478400.0
2011-06-30,4.73,4.73,4.73,4.73,4.729994455738312,16233,7,76782.0,16233.0,100.0,0.0,0.0,1309392000.0
2011-06-29,4.09,4.51,4.09,4.51,4.509491193737769,10220,4,46087.0,10200.0,99.8,0.42,0.42,1309305600.0
2011-06-28,3.9,4.3,3.9,4.3,4.296039603960396,1010,2,4339.0,1000.0,99.01,0.4,0.4,1309219200.0
2011-06-27,4.04,4.46,4.04,4.1,4.296047725577927,4023,10,17283.0,3770.0,93.71,0.42,0.06,1309132800.0
2011-06-22,4.25,4.25,4.25,4.25,4.249848392965434,1649,2,7008.0,1649.0,100.0,0.0,0.0,1308700800.0
2011-06-21,4.15,4.15,4.15,4.15,4.15,1660,6,6889.0,1660.0,100.0,0.0,0.0,1308614400.0
2011-06-17,4.04,4.04,4.04,4.04,4.0,3,1,12.0,3.0,100.0,0.0,0.0,1308268800.0
2011-06-16,4.46,4.46,4.25,4.25,4.45954045954046,1001,3,4464.0,1001.0,100.0,0.21,-0.21,1308182400.0
2011-06-15,4.25,4.25,4.25,4.25,4.25,500,1,2125.0,500.0,100.0,0.0,0.0,1308096000.0
2011-06-13,4.25,4.25,4.25,4.25,4.25,2000,1,8500.0,2000.0,100.0,0.0,0.0,1307923200.0
2011-06-10,4.25,4.45,4.25,4.45,4.319565217391304,4600,9,19870.0,4600.0,100.0,0.2,0.2,1307664000.0
2011-06-09,4.3,4.45,4.2,4.3,4.304161092726889,14203,16,61132.0,13000.0,91.53,0.25,0.0,1307577600.0
2011-06-08,4.2,4.3,4.2,4.3,4.26,10000,7,42600.0,10000.0,100.0,0.1,0.1,1307491200.0
2011-06-07,3.95,4.35,3.95,4.15,4.340776699029126,1030,4,4471.0,1015.0,98.54,0.4,0.2,1307404800.0
2011-06-06,4.3,4.3,4.15,4.15,4.206037735849057,1325,2,5573.0,1325.0,100.0,0.15,-0.15,1307318400.0
2011-06-01,4.1,4.1,4.1,4.1,4.1,50,1,205.0,50.0,100.0,0.0,0.0,1306886400.0
2011-05-31,4.1,4.1,4.1,4.1,4.099929128277817,1411,2,5785.0,1411.0,100.0,0.0,0.0,1306800000.0
2011-05-27,4.09,4.09,4.09,4.09,4.066666666666666,30,1,122.0,30.0,100.0,0.0,0.0,1306454400.0
2011-05-25,3.9,3.9,3.9,3.9,3.9,300,1,1170.0,300.0,100.0,0.0,0.0,1306281600.0
2011-05-23,3.72,3.72,3.72,3.72,3.7157894736842105,95,1,353.0,95.0,100.0,0.0,0.0,1306108800.0
2011-05-20,3.9,3.9,3.9,3.9,3.9,20,1,78.0,20.0,100.0,0.0,0.0,1305849600.0
2011-05-19,4.09,4.09,4.09,4.09,4.09,500,1,2045.0,500.0,100.0,0.0,0.0,1305763200.0
2011-05-17,4.3,4.3,4.3,4.3,4.298507462686567,201,1,864.0,201.0,100.0,0.0,0.0,1305590400.0
2011-05-13,4.3,4.3,4.3,4.3,4.3,2240,2,9632.0,2240.0,100.0,0.0,0.0,1305244800.0
2011-05-11,4.25,4.25,4.25,4.25,4.25,600,1,2550.0,600.0,100.0,0.0,0.0,1305072000.0
2011-04-26,4.25,4.26,4.25,4.26,4.255,1000,2,4255.0,1000.0,100.0,0.01,0.01,1303776000.0
2011-04-20,4.4,4.4,4.4,4.4,4.4,100,1,440.0,100.0,100.0,0.0,0.0,1303257600.0
2011-04-19,4.4,4.6,4.4,4.6,4.433333333333333,1200,3,5320.0,1200.0,100.0,0.2,0.2,1303171200.0
2011-04-13,4.6,4.6,4.6,4.6,4.6,200,1,920.0,200.0,100.0,0.0,0.0,1302652800.0
2011-04-06,4.39,4.39,4.39,4.39,4.388571428571429,525,1,2304.0,525.0,100.0,0.0,0.0,1302048000.0
2011-04-01,4.62,4.62,4.62,4.62,4.62,500,1,2310.0,500.0,100.0,0.0,0.0,1301616000.0
2011-03-30,4.93,4.93,4.48,4.5,4.927083333333333,1152,5,5676.0,1152.0,100.0,0.45,-0.43,1301443200.0
2011-03-29,4.7,4.78,4.7,4.7,4.717083333333333,4800,10,22642.0,4800.0,100.0,0.08,0.0,1301356800.0
2011-03-28,4.25,4.63,4.25,4.56,4.544393776824034,67104,20,304947.0,67104.0,100.0,0.38,0.31,1301270400.0
2011-03-24,4.41,4.41,4.41,4.41,4.41,400,2,1764.0,400.0,100.0,0.0,0.0,1300924800.0
2011-03-22,4.0,4.35,4.0,4.2,4.314053654934777,4063,12,17528.0,3563.0,87.69,0.35,0.2,1300752000.0
2011-03-21,4.15,4.15,4.15,4.15,4.14986559139785,2976,4,12350.0,2976.0,100.0,0.0,0.0,1300665600.0
2011-03-18,4.11,4.11,4.11,4.11,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1300406400.0
2011-03-16,4.11,4.11,4.1,4.1,4.101298701298701,7700,6,31580.0,7200.0,93.51,0.01,-0.01,1300233600.0
2011-03-15,4.11,4.22,4.1,4.22,4.179413867047892,1399,6,5847.0,999.0,71.41,0.12,0.11,1300147200.0
2011-03-14,3.92,4.32,3.92,4.02,4.177394034536892,1911,7,7983.0,1810.0,94.71,0.4,0.1,1300060800.0
2011-03-11,4.12,4.12,4.12,4.12,4.12,600,1,2472.0,600.0,100.0,0.0,0.0,1299801600.0
2011-03-10,4.32,4.32,4.32,4.32,4.32,400,1,1728.0,400.0,100.0,0.0,0.0,1299715200.0
2011-03-09,4.35,4.55,4.35,4.54,4.415944925605152,4503,15,19885.0,4503.0,100.0,0.2,0.19,1299628800.0
2011-03-08,4.33,4.35,4.33,4.34,4.343535620052769,1895,6,8231.0,1895.0,100.0,0.02,0.01,1299542400.0
2011-03-07,4.09,4.15,4.09,4.15,4.144,5000,4,20720.0,5000.0,100.0,0.06,0.06,1299456000.0
2011-03-04,4.3,4.32,4.3,4.3,4.30162703379224,3196,11,13748.0,3196.0,100.0,0.02,0.0,1299196800.0
2011-03-01,4.42,4.42,4.42,4.42,4.42,1000,2,4420.0,1000.0,100.0,0.0,0.0,1298937600.0
2011-02-25,4.0,4.27,4.0,4.27,4.0,6571,5,26284.0,6571.0,100.0,0.27,0.27,1298592000.0
2011-02-23,4.1,4.1,4.1,4.1,4.1,1500,6,6150.0,1500.0,100.0,0.0,0.0,1298419200.0
2011-02-17,4.67,4.67,4.23,4.23,4.409090909090909,22,2,97.0,11.0,50.0,0.44,-0.44,1297900800.0
2011-02-03,4.45,4.45,4.45,4.45,4.45,300,1,1335.0,300.0,100.0,0.0,0.0,1296691200.0
2011-01-31,4.24,4.24,4.24,4.24,4.238095238095238,21,1,89.0,21.0,100.0,0.0,0.0,1296432000.0
2011-01-24,4.06,4.06,4.06,4.06,4.0,2,2,8.0,2.0,100.0,0.0,0.0,1295827200.0
2011-01-21,3.87,3.87,3.87,3.87,3.87,200,1,774.0,200.0,100.0,0.0,0.0,1295568000.0
2011-01-19,4.46,4.46,4.07,4.07,4.265,600,2,2559.0,300.0,50.0,0.39,-0.39,1295395200.0
2011-01-17,4.27,4.27,4.27,4.27,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1295222400.0
2011-01-14,4.07,4.07,4.07,4.07,4.068627450980392,102,1,415.0,102.0,100.0,0.0,0.0,1294963200.0
2011-01-12,3.89,4.28,3.89,4.28,3.8900915903413824,1201,5,4672.0,1199.0,99.83,0.39,0.39,1294790400.0
2011-01-11,4.09,4.09,4.09,4.09,4.089108910891089,101,1,413.0,101.0,100.0,0.0,0.0,1294704000.0
2011-01-10,4.3,4.3,4.3,4.3,4.3,200,1,860.0,200.0,100.0,0.0,0.0,1294617600.0
2011-01-07,4.16,4.52,4.16,4.52,4.159203980099503,201,2,836.0,201.0,100.0,0.36,0.36,1294358400.0
2011-01-05,4.37,4.37,4.37,4.37,4.36,50,1,218.0,50.0,100.0,0.0,0.0,1294185600.0
2011-01-04,4.17,4.17,4.17,4.17,4.17,200,1,834.0,200.0,100.0,0.0,0.0,1294099200.0
2010-12-31,4.38,4.38,4.38,4.38,4.379032258064516,124,1,543.0,124.0,100.0,0.0,0.0,1293753600.0
2010-12-30,4.72,4.72,4.6,4.6,4.5,2,2,9.0,1.0,50.0,0.12,-0.12,1293667200.0
2010-12-29,4.5,4.5,4.5,4.5,4.5,24,1,108.0,24.0,100.0,0.0,0.0,1293580800.0
2010-12-24,4.3,4.3,4.3,4.3,4.3,100,2,430.0,100.0,100.0,0.0,0.0,1293148800.0
2010-12-22,3.8,4.1,3.8,4.1,3.86,1000,2,3860.0,1000.0,100.0,0.3,0.3,1292976000.0
2010-12-21,3.91,3.94,3.91,3.93,3.928333333333333,600,3,2357.0,600.0,100.0,0.03,0.02,1292889600.0
2010-12-20,4.09,4.09,4.08,4.08,4.083571428571429,1400,3,5717.0,1400.0,100.0,0.01,-0.01,1292803200.0
2010-12-16,4.32,4.32,4.28,4.28,4.298819255222525,1101,4,4733.0,1101.0,100.0,0.04,-0.04,1292457600.0
2010-12-14,4.5,4.5,4.5,4.5,4.5,1700,5,7650.0,1700.0,100.0,0.0,0.0,1292284800.0
2010-12-13,4.68,4.68,4.68,4.68,4.666666666666666,21,1,98.0,21.0,100.0,0.0,0.0,1292198400.0
2010-12-08,4.92,4.92,4.92,4.92,4.9,20,1,98.0,20.0,100.0,0.0,0.0,1291766400.0
2010-12-06,4.74,4.74,4.74,4.74,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1291593600.0
2010-12-01,4.14,4.54,4.13,4.54,4.130335799658509,1757,5,7257.0,1000.0,56.92,0.41,0.4,1291161600.0
2010-11-25,4.34,4.34,4.34,4.34,4.333333333333333,6,1,26.0,6.0,100.0,0.0,0.0,1290643200.0
2010-11-24,4.14,4.14,4.14,4.14,4.14,250,2,1035.0,250.0,100.0,0.0,0.0,1290556800.0
2010-11-22,4.62,4.62,4.25,4.26,4.415428571428572,1750,7,7727.0,1750.0,100.0,0.37,-0.36,1290384000.0
2010-11-19,4.4,4.4,4.4,4.4,4.4,800,3,3520.0,800.0,100.0,0.0,0.0,1290124800.0
2010-11-18,4.25,4.6,4.25,4.6,4.567272727272727,550,2,2512.0,550.0,100.0,0.35,0.35,1290038400.0
2010-11-16,4.4,4.4,4.4,4.4,4.4,500,2,2200.0,500.0,100.0,0.0,0.0,1289865600.0
2010-11-12,4.98,4.98,4.53,4.53,4.977341389728097,662,4,3295.0,661.0,99.85,0.45,-0.45,1289520000.0
2010-11-11,4.72,5.11,4.72,4.75,4.7356608478803,2005,4,9495.0,2005.0,100.0,0.39,0.03,1289433600.0
2010-11-10,4.61,5.09,4.61,4.96,4.814912280701754,5700,11,27445.0,4698.0,82.42,0.48,0.35,1289347200.0
2010-11-09,4.42,4.85,4.42,4.85,4.419917012448133,1205,3,5326.0,1205.0,100.0,0.43,0.43,1289260800.0
2010-11-08,4.64,4.64,4.3,4.63,4.639360639360639,2002,3,9288.0,2002.0,100.0,0.34,-0.01,1289174400.0
2010-11-04,4.79,4.79,4.35,4.42,4.640902544407105,4166,19,19334.0,3914.0,93.95,0.44,-0.37,1288828800.0
2010-11-03,4.18,4.57,4.18,4.57,4.181063122923588,602,3,2517.0,600.0,99.67,0.39,0.39,1288742400.0
2010-11-02,4.54,4.54,4.19,4.36,4.462686567164179,67,4,299.0,62.0,92.54,0.35,-0.18,1288656000.0
2010-10-29,4.3,4.4,4.3,4.33,4.394984326018808,10527,4,46266.0,10527.0,100.0,0.1,0.03,1288310400.0
2010-10-28,4.5,4.89,4.5,4.5,4.5,202,2,909.0,202.0,100.0,0.39,0.0,1288224000.0
2010-10-27,4.98,4.98,4.71,4.71,4.862,500,3,2431.0,500.0,100.0,0.27,-0.27,1288137600.0
2010-10-26,4.95,4.95,4.95,4.95,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1288051200.0
2010-10-25,4.31,4.75,4.31,4.75,4.737569060773481,362,4,1715.0,362.0,100.0,0.44,0.44,1287964800.0
2010-10-22,4.54,4.54,4.53,4.53,4.534465534465534,1001,4,4539.0,1001.0,100.0,0.01,-0.01,1287705600.0
2010-10-21,5.25,5.25,4.76,4.76,4.846896551724138,1450,4,7028.0,1450.0,100.0,0.49,-0.49,1287619200.0
2010-10-20,5.0,5.0,5.0,5.0,5.0,3000,1,15000.0,3000.0,100.0,0.0,0.0,1287532800.0
2010-10-19,4.88,4.88,4.85,4.85,4.856,375,2,1821.0,375.0,100.0,0.03,-0.03,1287446400.0
2010-10-15,4.63,4.84,4.61,4.65,4.6376470588235295,425,4,1971.0,400.0,94.12,0.23,0.02,1287100800.0
2010-10-14,4.61,4.61,4.61,4.61,4.61,500,1,2305.0,500.0,100.0,0.0,0.0,1287014400.0
2010-10-13,5.0,5.01,4.7,4.7,4.962916666666667,2400,3,11911.0,2300.0,95.83,0.31,-0.3,1286928000.0
2010-10-12,4.72,5.17,4.72,4.78,4.968095329617528,5203,7,25849.0,4953.0,95.2,0.45,0.06,1286841600.0
2010-10-11,4.93,4.94,4.93,4.93,4.934166666666666,2400,3,11842.0,2400.0,100.0,0.01,0.0,1286755200.0
2010-10-06,5.16,5.16,5.16,5.16,5.15915915915916,999,2,5154.0,999.0,100.0,0.0,0.0,1286323200.0
2010-10-05,5.42,5.42,5.42,5.42,5.42,300,1,1626.0,300.0,100.0,0.0,0.0,1286236800.0
2010-10-04,5.3,5.7,5.3,5.7,5.299401197604791,501,3,2655.0,501.0,100.0,0.4,0.4,1286150400.0
2010-10-01,5.07,5.55,5.07,5.55,5.092345832042144,3227,11,16433.0,3227.0,100.0,0.48,0.48,1285891200.0
2010-09-29,5.31,5.32,5.31,5.31,5.312083333333333,2400,4,12749.0,2400.0,100.0,0.01,0.0,1285718400.0
2010-09-27,5.8,5.95,5.56,5.56,5.79694254085398,9485,27,54984.0,8700.0,91.72,0.39,-0.24,1285545600.0
2010-09-24,5.85,5.85,5.66,5.85,5.816971713810316,601,3,3496.0,600.0,99.83,0.19,0.0,1285286400.0
2010-09-23,5.95,5.95,5.95,5.95,5.95,100,1,595.0,100.0,100.0,0.0,0.0,1285200000.0
2010-09-22,5.33,5.75,5.33,5.75,5.330677290836653,502,2,2676.0,502.0,100.0,0.42,0.42,1285113600.0
2010-09-21,5.5,5.63,5.14,5.61,5.3271484375,1024,6,5455.0,1020.0,99.61,0.49,0.11,1285027200.0
2010-09-20,5.8,5.8,5.3,5.38,5.402970297029703,2020,8,10914.0,1925.0,95.3,0.5,-0.42,1284940800.0
2010-09-17,5.47,6.0,5.47,5.55,5.544596012591815,4765,10,26420.0,4765.0,100.0,0.53,0.08,1284681600.0
2010-09-16,5.88,5.88,5.36,5.75,5.4606502042991645,5629,17,30738.0,4627.0,82.2,0.52,-0.13,1284595200.0
2010-09-15,5.3,5.64,5.3,5.64,5.461739130434784,1150,7,6281.0,866.0,75.3,0.34,0.34,1284508800.0
2010-09-14,5.4,5.4,5.4,5.4,5.4,1560,5,8424.0,1560.0,100.0,0.0,0.0,1284422400.0
2010-09-13,5.25,5.68,5.24,5.68,5.329535864978904,2370,4,12631.0,1920.0,81.01,0.44,0.43,1284336000.0
2010-09-09,5.99,5.99,5.43,5.45,5.740766429686145,5767,29,33107.0,2556.0,44.32,0.56,-0.54,1283990400.0
2010-09-08,5.44,5.71,5.44,5.71,5.653181076672104,3065,12,17327.0,3065.0,100.0,0.27,0.27,1283904000.0
2010-09-07,5.04,5.44,5.03,5.44,5.3424,8125,16,43407.0,6624.0,81.53,0.41,0.4,1283817600.0
2010-09-06,5.46,5.46,5.19,5.19,5.208551724137931,7250,8,37762.0,7250.0,100.0,0.27,-0.27,1283731200.0
2010-09-03,5.4,5.46,5.34,5.46,5.430702917771884,6032,21,32758.0,6032.0,100.0,0.12,0.06,1283472000.0
2010-09-02,5.2,5.2,5.2,5.2,5.2,5,1,26.0,5.0,100.0,0.0,0.0,1283385600.0
2010-08-31,4.98,4.99,4.76,4.99,4.830864197530864,7290,13,35217.0,7290.0,100.0,0.23,0.01,1283212800.0
2010-08-30,5.1,5.1,4.76,4.76,4.776190476190476,210,2,1003.0,210.0,100.0,0.34,-0.34,1283126400.0
2010-08-27,5.2,5.2,4.77,5.0,4.922318840579711,3450,17,16982.0,2700.0,78.26,0.43,-0.2,1282867200.0
2010-08-26,5.51,5.51,4.99,5.02,5.113405440839069,3051,10,15601.0,2901.0,95.08,0.52,-0.49,1282780800.0
2010-08-25,5.24,5.25,5.24,5.25,5.249402771141901,8372,13,43948.0,8372.0,100.0,0.01,0.01,1282694400.0
2010-08-24,4.7,5.0,4.7,5.0,4.712,125,2,589.0,125.0,100.0,0.3,0.3,1282608000.0
2010-08-23,4.9,4.9,4.6,4.84,4.872307692307692,650,7,3167.0,242.0,37.23,0.3,-0.06,1282521600.0
2010-08-20,5.07,5.07,4.7,4.7,5.068636227991644,6702,17,33970.0,6700.0,99.97,0.37,-0.37,1282262400.0
2010-08-19,4.82,4.83,4.63,4.83,4.820436875231396,2701,17,13020.0,2601.0,96.3,0.2,0.01,1282176000.0
2010-08-18,4.95,4.98,4.6,4.6,4.711084240225715,12405,25,58441.0,11603.0,93.53,0.38,-0.35,1282089600.0
2010-08-17,4.75,4.93,4.75,4.75,4.782978723404256,705,5,3372.0,705.0,100.0,0.18,0.0,1282003200.0
2010-08-16,4.72,4.72,4.3,4.7,4.709007981755986,4385,11,20649.0,4385.0,100.0,0.42,-0.02,1281916800.0
2010-08-13,4.56,4.56,4.36,4.5,4.47588424437299,311,5,1392.0,311.0,100.0,0.2,-0.06,1281657600.0
2010-08-12,4.35,4.35,4.35,4.35,4.35,100,1,435.0,100.0,100.0,0.0,0.0,1281571200.0
2010-08-11,4.6,4.83,4.41,4.48,4.68196169227531,9502,21,44488.0,9102.0,95.79,0.42,-0.12,1281484800.0
2010-08-10,4.25,4.6,4.25,4.6,4.358461538461538,650,8,2833.0,450.0,69.23,0.35,0.35,1281398400.0
2010-08-09,4.52,4.52,4.1,4.45,4.37860310421286,1804,14,7899.0,1304.0,72.28,0.42,-0.07,1281312000.0
2010-08-05,4.0,4.31,4.0,4.31,4.289403973509933,1510,10,6477.0,1510.0,100.0,0.31,0.31,1280966400.0
2010-08-04,4.39,4.42,4.05,4.11,4.330339961513792,6236,24,27004.0,4206.0,67.45,0.37,-0.28,1280880000.0
2010-08-03,4.0,4.21,4.0,4.21,4.111253196930946,2346,5,9645.0,2346.0,100.0,0.21,0.21,1280793600.0
2010-08-02,4.2,4.39,4.0,4.01,4.032537960954447,3227,10,13013.0,3126.0,96.87,0.39,-0.19,1280707200.0
2010-07-30,4.2,4.2,4.2,4.2,4.2,300,2,1260.0,300.0,100.0,0.0,0.0,1280448000.0
2010-07-29,4.25,4.25,3.85,4.0,3.9535150645624095,3485,8,13778.0,3484.0,99.97,0.4,-0.25,1280361600.0
2010-07-28,4.16,4.16,4.05,4.05,4.047619047619048,21,2,85.0,20.0,95.24,0.11,-0.11,1280275200.0
2010-07-27,3.99,3.99,3.77,3.97,3.977272727272727,1012,5,4025.0,1011.0,99.9,0.22,-0.02,1280188800.0
2010-07-26,3.8,3.8,3.8,3.8,3.799768518518519,3456,5,13132.0,3456.0,100.0,0.0,0.0,1280102400.0
2010-07-23,3.64,3.64,3.64,3.64,3.638888888888889,180,1,655.0,180.0,100.0,0.0,0.0,1279843200.0
2010-07-22,4.02,4.02,3.64,3.64,3.68503937007874,127,4,468.0,126.0,99.21,0.38,-0.38,1279756800.0
2010-07-21,3.77,3.84,3.77,3.83,3.826388888888889,1296,10,4959.0,1296.0,100.0,0.07,0.06,1279670400.0
2010-07-20,4.33,4.34,3.96,3.96,4.3297029702970296,1010,4,4373.0,1010.0,100.0,0.38,-0.37,1279584000.0
2010-07-19,4.14,4.14,4.14,4.14,4.14,100,1,414.0,100.0,100.0,0.0,0.0,1279497600.0
2010-07-15,3.96,3.96,3.81,3.96,3.941,1000,4,3941.0,1000.0,100.0,0.15,0.0,1279152000.0
2010-07-14,3.51,3.78,3.51,3.78,3.767142857142857,2100,5,7911.0,2100.0,100.0,0.27,0.27,1279065600.0
