Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-09-19,53.55,53.55,53.55,53.55,53.4,5,1,267.0,5,100.0,0.0,0.0,1505779200.0
2017-09-15,51.0,51.0,51.0,51.0,51.0,100,1,5100.0,100,100.0,0.0,0.0,1505433600.0
2017-09-13,50.0,50.55,50.0,50.55,50.0,6,2,300.0,6,100.0,0.55,0.55,1505260800.0
2017-08-24,50.85,50.85,47.0,48.15,48.921135646687695,3170,10,155080.0,3170,100.0,3.85,-2.7,1503532800.0
2017-08-23,48.45,48.45,48.45,48.45,48.42857142857143,35,7,1695.0,35,100.0,0.0,0.0,1503446400.0
2017-08-22,49.35,49.35,46.0,46.15,46.11538461538461,26,2,1199.0,26,100.0,3.35,-3.2,1503360000.0
2017-08-18,47.0,47.0,47.0,47.0,47.0,5,1,235.0,5,100.0,0.0,0.0,1503014400.0
2017-08-10,45.5,45.5,45.5,45.5,45.5,50,1,2275.0,50,100.0,0.0,0.0,1502323200.0
2017-08-09,45.0,45.0,44.0,45.0,44.75609756097561,410,48,18350.0,410,100.0,1.0,0.0,1502236800.0
2017-08-08,45.0,45.0,45.0,45.0,45.0,890,49,40050.0,890,100.0,0.0,0.0,1502150400.0
2017-08-04,45.0,45.0,45.0,45.0,45.0,260,2,11700.0,260,100.0,0.0,0.0,1501804800.0
2017-08-02,44.5,44.5,44.5,44.5,44.5,100,1,4450.0,100,100.0,0.0,0.0,1501632000.0
2017-08-01,43.0,43.5,43.0,43.5,43.38666666666666,225,2,9762.0,225,100.0,0.5,0.5,1501545600.0
2017-07-19,41.8,41.8,41.8,41.8,41.8,200,1,8360.0,200,100.0,0.0,0.0,1500422400.0
2017-06-27,44.0,44.0,44.0,44.0,44.0,100,1,4400.0,100,100.0,0.0,0.0,1498521600.0
2017-06-22,44.1,44.1,44.1,44.1,44.1,50,1,2205.0,50,100.0,0.0,0.0,1498089600.0
2017-06-16,44.0,44.0,44.0,44.0,44.0,500,1,22000.0,500,100.0,0.0,0.0,1497571200.0
2017-05-31,44.1,44.1,44.1,44.1,44.1,500,1,22050.0,500,100.0,0.0,0.0,1496188800.0
2017-05-24,44.1,44.1,44.1,44.1,44.1,1000,14,44100.0,1000,100.0,0.0,0.0,1495584000.0
2017-05-17,44.1,44.1,44.1,44.1,44.0,5,1,220.0,5,100.0,0.0,0.0,1494979200.0
2017-05-15,44.1,44.1,44.1,44.1,44.1,750,3,33075.0,750,100.0,0.0,0.0,1494806400.0
2017-05-11,44.0,44.1,44.0,44.1,44.090909090909086,5500,3,242500.0,5500,100.0,0.1,0.1,1494460800.0
2017-05-09,44.1,44.1,44.1,44.1,44.0,5,5,220.0,5,100.0,0.0,0.0,1494288000.0
2017-05-04,44.1,44.1,44.1,44.1,44.1,500,1,22050.0,500,100.0,0.0,0.0,1493856000.0
2017-05-03,44.1,44.1,42.65,44.1,44.09661172161172,2184,8,96307.0,2184,100.0,1.45,0.0,1493769600.0
2017-05-02,43.45,43.45,43.45,43.45,43.44887780548629,401,5,17423.0,401,100.0,0.0,0.0,1493683200.0
2017-04-28,42.6,42.6,42.6,42.6,42.6,10300,7,438780.0,10300,100.0,0.0,0.0,1493337600.0
2017-04-27,41.8,41.8,41.8,41.8,41.8,110,1,4598.0,110,100.0,0.0,0.0,1493251200.0
2017-04-26,41.0,41.0,41.0,41.0,41.0,110,2,4510.0,110,100.0,0.0,0.0,1493164800.0
2017-04-25,40.2,40.2,40.2,40.2,40.2,35010,9,1407402.0,35010,100.0,0.0,0.0,1493078400.0
2017-04-24,39.45,39.45,39.45,39.45,39.45,12000,5,473400.0,12000,100.0,0.0,0.0,1492992000.0
2017-04-21,38.7,38.7,38.7,38.7,38.7,15700,5,607590.0,15700,100.0,0.0,0.0,1492732800.0
2017-04-20,37.95,37.95,37.95,37.95,37.9,10,1,379.0,10,100.0,0.0,0.0,1492646400.0
2017-04-19,37.25,37.25,37.25,37.25,37.25,4,2,149.0,4,100.0,0.0,0.0,1492560000.0
2017-04-18,36.55,36.55,36.55,36.55,36.55,100,1,3655.0,100,100.0,0.0,0.0,1492473600.0
2017-04-17,34.1,34.85,34.1,34.85,34.38,400,4,13752.0,400,100.0,0.75,0.75,1492387200.0
2017-04-13,33.25,33.25,33.25,33.25,33.2,10,2,332.0,10,100.0,0.0,0.0,1492041600.0
2017-04-12,31.7,31.7,31.7,31.7,31.7,100,1,3170.0,100,100.0,0.0,0.0,1491955200.0
2017-04-11,30.2,30.2,30.2,30.2,30.2,100,1,3020.0,100,100.0,0.0,0.0,1491868800.0
2017-04-10,28.8,28.8,28.8,28.8,28.8,100,1,2880.0,100,100.0,0.0,0.0,1491782400.0
2017-04-07,27.5,27.5,27.5,27.5,27.5,100,1,2750.0,100,100.0,0.0,0.0,1491523200.0
2017-04-06,26.2,26.2,26.2,26.2,26.2,100,1,2620.0,100,100.0,0.0,0.0,1491436800.0
2017-04-05,25.0,25.0,25.0,25.0,25.0,100,1,2500.0,100,100.0,0.0,0.0,1491350400.0
2017-04-03,23.85,23.85,23.85,23.85,23.85,100,1,2385.0,100,100.0,0.0,0.0,1491177600.0
2017-03-31,22.7,22.75,22.7,22.75,22.72514619883041,171,2,3886.0,171,100.0,0.05,0.05,1490918400.0
2017-03-30,21.75,21.75,21.75,21.75,21.75,200,1,4350.0,200,100.0,0.0,0.0,1490832000.0
2017-03-28,20.85,20.85,20.85,20.85,20.849989636078288,33771,9,704125.0,33771,100.0,0.0,0.0,1490659200.0
2017-03-24,19.9,19.9,19.9,19.9,19.9,10200,2,202980.0,10200,100.0,0.0,0.0,1490313600.0
2017-03-23,20.8,20.8,20.8,20.8,20.8,1100,1,22880.0,1100,100.0,0.0,0.0,1490227200.0
2017-03-22,21.85,21.85,21.85,21.85,21.85,1000,1,21850.0,1000,100.0,0.0,0.0,1490140800.0
2017-03-21,22.9,22.9,22.9,22.9,22.9,500,1,11450.0,500,100.0,0.0,0.0,1490054400.0
2017-03-20,24.1,24.1,24.1,24.1,24.1,500,1,12050.0,500,100.0,0.0,0.0,1489968000.0
2016-10-13,25.8,25.8,25.3,25.3,25.577777777777776,9900,2,253220.0,9900,100.0,0.5,-0.5,1476316800.0
2016-10-06,26.55,26.55,26.25,26.4,26.402,15000,3,396030.0,15000,100.0,0.3,-0.15,1475712000.0
2016-09-30,27.75,27.75,26.9,26.9,27.548882681564244,17900,4,493125.0,17900,100.0,0.85,-0.85,1475193600.0
2016-09-28,28.35,28.35,25.65,28.3,28.323,10000,2,283230.0,10000,100.0,2.7,-0.05,1475020800.0
2016-09-27,27.0,28.35,27.0,27.0,27.376044568245124,17950,3,491400.0,17950,100.0,1.35,0.0,1474934400.0
2016-09-22,27.0,27.0,27.0,27.0,27.0,10000,2,270000.0,10000,100.0,0.0,0.0,1474502400.0
2016-09-08,27.0,27.0,27.0,27.0,27.0,13500,6,364500.0,13500,100.0,0.0,0.0,1473292800.0
2016-09-02,25.75,25.75,25.75,25.75,25.74,50,1,1287.0,50,100.0,0.0,0.0,1472774400.0
2016-08-09,27.05,27.05,27.05,27.05,27.04,50,1,1352.0,50,100.0,0.0,0.0,1470700800.0
2016-08-04,25.8,25.8,25.8,25.8,25.8,9000,2,232200.0,9000,100.0,0.0,0.0,1470268800.0
2016-08-03,26.75,26.75,26.75,26.75,26.75,5000,1,133750.0,5000,100.0,0.0,0.0,1470182400.0
2016-08-01,31.0,31.0,28.1,28.1,30.974262648868997,12511,3,387519.0,12511,100.0,2.9,-2.9,1470009600.0
2016-07-27,29.55,29.55,29.55,29.55,29.55,17000,2,502350.0,17000,100.0,0.0,0.0,1469577600.0
2016-07-25,34.0,34.0,31.1,31.1,31.18243243243243,18500,17,576875.0,18500,100.0,2.9,-2.9,1469404800.0
2016-07-22,32.4,32.4,32.4,32.4,32.4,17000,17,550800.0,17000,100.0,0.0,0.0,1469145600.0
2016-06-28,31.0,34.0,31.0,34.0,31.0290450928382,75400,22,2339590.0,75400,100.0,3.0,3.0,1467072000.0
2016-06-24,32.5,32.5,32.5,32.5,32.5,10000,2,325000.0,10000,100.0,0.0,0.0,1466726400.0
2016-02-23,34.2,34.2,34.2,34.2,34.199349945828814,923,2,31566.0,923,100.0,0.0,0.0,1456185600.0
2016-02-11,34.3,34.3,32.6,32.6,34.26974267968057,1127,3,38622.0,1127,100.0,1.7,-1.7,1455148800.0
2016-01-25,34.2,34.2,34.2,34.2,34.2,9150,2,312930.0,9150,100.0,0.0,0.0,1453680000.0
2016-01-22,34.3,34.3,32.6,32.6,34.0025,400,2,13601.0,400,100.0,1.7,-1.7,1453420800.0
2016-01-18,34.3,34.3,34.3,34.3,34.299751243781095,804,9,27577.0,804,100.0,0.0,0.0,1453075200.0
2016-01-13,34.3,34.3,34.3,34.3,34.3,150,1,5145.0,150,100.0,0.0,0.0,1452643200.0
2016-01-12,34.3,34.3,34.3,34.3,34.3,50,1,1715.0,50,100.0,0.0,0.0,1452556800.0
2016-01-11,34.3,34.3,34.3,34.3,34.3,700,2,24010.0,700,100.0,0.0,0.0,1452470400.0
2016-01-08,34.3,34.3,34.3,34.3,34.29999499737362,79958,9,2742559.0,79958,100.0,0.0,0.0,1452211200.0
2016-01-07,33.2,33.2,33.2,33.2,33.0,1,1,33.0,1,100.0,0.0,0.0,1452124800.0
2016-01-05,31.65,31.65,31.65,31.65,31.65,55800,9,1766070.0,55800,100.0,0.0,0.0,1451952000.0
2016-01-04,30.15,30.15,30.15,30.15,30.105263157894736,19,1,572.0,19,100.0,0.0,0.0,1451865600.0
2016-01-01,28.75,28.75,28.75,28.75,28.75,122000,31,3507500.0,122000,100.0,0.0,0.0,1451606400.0
2015-12-30,27.4,27.4,27.4,27.4,27.368421052631575,19,1,520.0,19,100.0,0.0,0.0,1451433600.0
2015-12-28,27.4,27.4,27.4,27.4,27.4,10,1,274.0,10,100.0,0.0,0.0,1451260800.0
2015-12-18,27.4,27.4,27.4,27.4,27.4,200,2,5480.0,200,100.0,0.0,0.0,1450396800.0
2015-12-17,27.4,27.4,27.4,27.4,27.333333333333332,9,1,246.0,9,100.0,0.0,0.0,1450310400.0
2015-12-16,27.4,27.4,27.4,27.4,27.4,15000,3,411000.0,15000,100.0,0.0,0.0,1450224000.0
2015-12-15,27.4,27.4,27.4,27.4,27.4,8950,7,245230.0,8950,100.0,0.0,0.0,1450137600.0
2015-12-10,26.75,26.75,26.75,26.75,26.749830508474577,2950,8,78912.0,2950,100.0,0.0,0.0,1449705600.0
2015-12-03,25.5,25.5,25.5,25.5,25.5,1000,1,25500.0,1000,100.0,0.0,0.0,1449100800.0
2015-12-02,24.3,24.3,24.3,24.3,24.3,100,3,2430.0,100,100.0,0.0,0.0,1449014400.0
2015-12-01,23.0,23.3,23.0,23.15,23.15,200,2,4630.0,200,100.0,0.3,0.15,1448928000.0
2015-11-24,22.2,22.2,22.2,22.2,22.1864406779661,59,1,1309.0,59,100.0,0.0,0.0,1448323200.0
2015-11-23,20.0,21.15,20.0,21.15,20.86,200,3,4172.0,200,100.0,1.15,1.15,1448236800.0
2015-11-20,20.75,20.75,19.0,20.15,20.166666666666664,150,2,3025.0,150,100.0,1.75,-0.6,1447977600.0
2015-11-17,19.8,19.8,19.8,19.8,19.8,735,1,14553.0,735,100.0,0.0,0.0,1447718400.0
2015-11-16,17.5,18.9,17.5,18.9,18.631679389312975,524,3,9763.0,524,100.0,1.4,1.4,1447632000.0
2015-10-14,18.0,18.0,18.0,18.0,18.0,400,1,7200.0,400,100.0,0.0,0.0,1444780800.0
2015-09-22,17.15,17.15,17.15,17.15,17.14965986394558,735,1,12605.0,735,100.0,0.0,0.0,1442880000.0
2015-09-03,16.35,16.35,16.35,16.35,16.35,100,1,1635.0,100,100.0,0.0,0.0,1441238400.0
2015-08-06,15.61,15.61,15.61,15.61,15.6,50,1,780.0,50,100.0,0.0,0.0,1438819200.0
2015-07-20,13.47,14.87,13.47,14.87,13.933333333333332,150,3,2090.0,150,100.0,1.4,1.4,1437350400.0
2015-07-15,14.17,14.17,14.17,14.17,14.166666666666666,150,1,2125.0,150,100.0,0.0,0.0,1436918400.0
2015-07-10,13.5,13.5,13.5,13.5,13.466666666666667,15,2,202.0,15,100.0,0.0,0.0,1436486400.0
2015-07-09,12.86,12.86,12.86,12.86,12.86,100,1,1286.0,100,100.0,0.0,0.0,1436400000.0
2015-07-03,12.25,12.25,12.25,12.25,12.25,100,2,1225.0,100,100.0,0.0,0.0,1435881600.0
2015-06-01,11.4,12.25,11.4,12.25,11.96,75,3,897.0,75,100.0,0.85,0.85,1433116800.0
2015-05-25,12.0,12.0,12.0,12.0,12.0,150,1,1800.0,150,100.0,0.0,0.0,1432512000.0
2015-05-21,12.02,12.02,12.02,12.02,12.02,100,2,1202.0,100,100.0,0.0,0.0,1432166400.0
2015-05-19,11.45,11.45,11.45,11.45,11.45,100,1,1145.0,100,100.0,0.0,0.0,1431993600.0
2015-05-18,10.92,10.92,10.92,10.92,10.92,50,1,546.0,50,100.0,0.0,0.0,1431907200.0
2015-05-15,10.42,10.42,10.42,10.42,10.42,50,1,521.0,50,100.0,0.0,0.0,1431648000.0
2015-05-14,9.93,9.93,9.93,9.93,9.93,100,1,993.0,100,100.0,0.0,0.0,1431561600.0
2015-05-11,9.48,9.48,9.48,9.48,9.48,50,1,474.0,50,100.0,0.0,0.0,1431302400.0
2015-04-13,9.03,9.03,9.03,9.03,9.02,50,2,451.0,50,100.0,0.0,0.0,1428883200.0
2015-04-08,10.0,10.0,9.5,9.5,9.67543859649123,2850,10,27575.0,2850,100.0,0.5,-0.5,1428451200.0
2015-04-07,10.0,10.0,10.0,10.0,10.0,100,2,1000.0,100,100.0,0.0,0.0,1428364800.0
2015-04-06,10.5,10.5,10.5,10.5,10.5,50,2,525.0,50,100.0,0.0,0.0,1428278400.0
2014-09-08,11.0,11.0,11.0,11.0,11.0,50,2,550.0,50,100.0,0.0,0.0,1410134400.0
2014-09-04,11.25,11.25,11.25,11.25,11.24,50,2,562.0,50,100.0,0.0,0.0,1409788800.0
2014-08-22,11.07,11.07,11.07,11.07,11.07,100,4,1107.0,100,100.0,0.0,0.0,1408665600.0
2014-05-20,10.03,10.55,10.03,10.55,10.42,200,4,2084.0,200,100.0,0.52,0.52,1400544000.0
2014-04-29,11.07,11.07,10.55,10.55,10.964,250,4,2741.0,250,100.0,0.52,-0.52,1398729600.0
2014-04-10,10.55,10.55,10.55,10.55,10.55,32700,4,344985.0,32700,100.0,0.0,0.0,1397088000.0
2014-04-03,10.55,10.55,10.55,10.55,10.55,100,1,1055.0,100,100.0,0.0,0.0,1396483200.0
2014-04-01,10.52,10.52,10.52,10.52,10.52,600,3,6312.0,600,100.0,0.0,0.0,1396310400.0
2014-03-27,11.07,11.07,11.07,11.07,11.07,1000,2,11070.0,1000,100.0,0.0,0.0,1395878400.0
2014-03-26,10.55,10.55,10.55,10.55,10.55,36100,2,380855.0,36100,100.0,0.0,0.0,1395792000.0
2014-03-24,10.55,10.55,10.55,10.55,10.55,73700,4,777535.0,73700,100.0,0.0,0.0,1395619200.0
2014-03-21,10.25,10.55,10.25,10.55,10.546783416726232,139900,8,1475495.0,139900,100.0,0.3,0.3,1395360000.0
2014-03-07,10.78,10.78,10.78,10.78,10.78,450,1,4851.0,450,100.0,0.0,0.0,1394150400.0
2014-03-06,11.34,11.34,11.34,11.34,11.34,500,1,5670.0,500,100.0,0.0,0.0,1394064000.0
2014-03-03,11.93,11.93,11.93,11.93,11.93,500,1,5965.0,500,100.0,0.0,0.0,1393804800.0
2014-02-28,12.55,12.55,12.55,12.55,12.55,100,1,1255.0,100,100.0,0.0,0.0,1393545600.0
2014-02-25,13.2,13.2,13.2,13.2,13.2,200,1,2640.0,200,100.0,0.0,0.0,1393286400.0
2014-02-21,13.85,13.85,13.85,13.85,13.85,100,1,1385.0,100,100.0,0.0,0.0,1392940800.0
2014-02-12,14.55,14.55,14.55,14.55,14.54,50,1,727.0,50,100.0,0.0,0.0,1392163200.0
2014-02-07,15.3,15.3,15.3,15.3,15.3,500,2,7650.0,500,100.0,0.0,0.0,1391731200.0
2013-12-04,16.1,16.1,16.1,16.1,16.1,500,2,8050.0,500,100.0,0.0,0.0,1386115200.0
2013-10-04,16.9,16.9,16.9,16.9,16.9,50,1,845.0,50,100.0,0.0,0.0,1380844800.0
2013-07-08,17.75,17.75,17.75,17.75,17.74,50,1,887.0,50,100.0,0.0,0.0,1373241600.0
2013-04-18,16.95,16.95,16.95,16.95,16.94,50,1,847.0,50,100.0,0.0,0.0,1366243200.0
2013-04-15,17.7,17.7,17.7,17.7,17.7,50,1,885.0,50,100.0,0.0,0.0,1365984000.0
2013-04-09,19.4,19.4,18.5,18.5,18.95,100,2,1895.0,100,100.0,0.9,-0.9,1365465600.0
2013-04-05,19.4,19.4,19.4,19.4,19.4,50,1,970.0,50,100.0,0.0,0.0,1365120000.0
2013-04-03,20.25,20.25,20.25,20.25,20.24,50,1,1012.0,50,100.0,0.0,0.0,1364947200.0
2013-04-01,21.25,21.25,21.25,21.25,21.24,50,1,1062.0,50,100.0,0.0,0.0,1364774400.0
2013-01-15,22.3,22.3,22.3,22.3,22.3,50,1,1115.0,50,100.0,0.0,0.0,1358208000.0
2012-04-12,21.25,21.25,21.25,21.25,21.24,50,1,1062.0,50,100.0,0.0,0.0,1334188800.0
2011-05-12,20.25,20.25,20.25,20.25,20.24,50,1,1012.0,50,100.0,0.0,0.0,1305158400.0
