Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-29,4.85,5.09,4.66,5.08,4.890895687430888,2713,11,13269.0,2473.0,91.15,0.43,0.23,1593388800.0
2020-06-26,4.85,4.85,4.45,4.85,4.830898876404494,1780,15,8599.0,1695.0,95.22,0.4,0.0,1593129600.0
2020-06-25,4.5,4.66,4.5,4.66,4.577064220183487,1090,5,4989.0,1090.0,100.0,0.16,0.16,1593043200.0
2020-06-24,4.89,4.89,4.44,4.44,4.619913834370512,4178,18,19302.0,2135.0,51.1,0.45,-0.45,1592956800.0
2020-06-23,4.4,4.67,4.4,4.67,4.464123524069028,4404,13,19660.0,4154.0,94.32,0.27,0.27,1592870400.0
2020-06-22,4.45,4.55,4.45,4.45,4.508537490720119,1347,11,6073.0,1060.0,78.69,0.1,0.0,1592784000.0
2020-06-19,4.8,4.8,4.47,4.55,4.541946308724832,596,8,2707.0,596.0,100.0,0.33,-0.25,1592524800.0
2020-06-18,4.41,4.7,4.41,4.7,4.485294117647058,340,4,1525.0,340.0,100.0,0.29,0.29,1592438400.0
2020-06-17,4.43,4.63,4.21,4.63,4.494705882352941,1700,7,7641.0,1300.0,76.47,0.42,0.2,1592352000.0
2020-06-16,4.04,4.43,4.04,4.43,4.086807258460029,6117,16,24999.0,5582.0,91.25,0.39,0.39,1592265600.0
2020-06-15,4.18,4.59,4.18,4.25,4.217042606516291,3990,12,16826.0,3990.0,100.0,0.41,0.07,1592179200.0
2020-06-12,4.5,4.5,4.11,4.4,4.414207825529185,6236,8,27527.0,6227.0,99.86,0.39,-0.1,1591920000.0
2020-06-11,4.53,4.53,4.3,4.32,4.376797223599405,2017,9,8828.0,2017.0,100.0,0.23,-0.21,1591833600.0
2020-06-10,4.51,4.51,4.32,4.32,4.486086956521739,1150,12,5159.0,1009.0,87.74,0.19,-0.19,1591747200.0
2020-06-09,4.8,4.8,4.5,4.5,4.665354330708661,762,8,3555.0,762.0,100.0,0.3,-0.3,1591660800.0
2020-06-08,4.5,4.69,4.5,4.69,4.678855581451417,12443,15,58219.0,12443.0,100.0,0.19,0.19,1591574400.0
2020-06-05,4.55,4.55,4.26,4.5,4.500947567909034,1583,10,7125.0,1583.0,100.0,0.29,-0.05,1591315200.0
2020-06-04,4.49,4.49,4.48,4.48,4.478260869565217,115,4,515.0,115.0,100.0,0.01,-0.01,1591228800.0
2020-06-03,4.06,4.4,4.06,4.4,4.105847319978343,3694,7,15167.0,3194.0,86.46,0.34,0.34,1591142400.0
2020-06-02,4.3,4.49,4.27,4.27,4.292282430213465,3654,11,15684.0,3154.0,86.32,0.22,-0.03,1591056000.0
2020-06-01,4.14,4.5,4.14,4.49,4.450171821305841,582,4,2590.0,582.0,100.0,0.36,0.35,1590969600.0
2020-05-29,3.96,4.35,3.96,4.35,4.002185792349727,1830,9,7324.0,1715.0,93.72,0.39,0.39,1590710400.0
2020-05-28,4.16,4.16,4.16,4.16,4.15,20,1,83.0,20.0,100.0,0.0,0.0,1590624000.0
2020-05-27,4.0,4.0,3.98,3.98,3.9802816901408447,710,4,2826.0,710.0,100.0,0.02,-0.02,1590537600.0
2020-05-26,4.18,4.18,4.18,4.18,4.18,300,2,1254.0,300.0,100.0,0.0,0.0,1590451200.0
2020-05-22,4.0,4.0,4.0,4.0,4.0,1035,1,4140.0,1035.0,100.0,0.0,0.0,1590105600.0
2020-05-21,4.16,4.16,4.16,4.16,4.16,3650,7,15184.0,3650.0,100.0,0.0,0.0,1590019200.0
2020-05-20,4.37,4.37,4.37,4.37,4.369696969696969,1650,4,7210.0,1650.0,100.0,0.0,0.0,1589932800.0
2020-05-19,4.17,4.17,4.17,4.17,4.15625,32,1,133.0,32.0,100.0,0.0,0.0,1589846400.0
2020-05-15,3.65,3.98,3.65,3.98,3.707301587301587,1575,10,5839.0,1350.0,85.71,0.33,0.33,1589500800.0
2020-05-14,3.8,3.8,3.8,3.8,3.8,25,1,95.0,25.0,100.0,0.0,0.0,1589414400.0
2020-05-13,3.72,3.8,3.72,3.8,3.7203007518796993,1330,7,4948.0,1330.0,100.0,0.08,0.08,1589328000.0
2020-05-12,3.82,3.85,3.82,3.85,3.8197183098591534,1065,5,4068.0,1055.0,99.06,0.03,0.03,1589241600.0
2020-05-11,4.23,4.23,4.02,4.02,4.08273381294964,2502,9,10215.0,2252.0,90.01,0.21,-0.21,1589155200.0
2020-05-08,4.23,4.23,4.23,4.23,4.2,10,2,42.0,10.0,100.0,0.0,0.0,1588896000.0
2020-05-07,4.04,4.04,4.04,4.04,4.04,1000,2,4040.0,1000.0,100.0,0.0,0.0,1588809600.0
2020-05-06,3.82,3.85,3.82,3.85,3.8148148148148153,81,3,309.0,81.0,100.0,0.03,0.03,1588723200.0
2020-05-05,4.02,4.02,4.02,4.02,4.019790718835305,4396,5,17671.0,4396.0,100.0,0.0,0.0,1588636800.0
2020-05-04,4.24,4.24,3.84,4.23,3.877376425855513,1052,8,4079.0,951.0,90.4,0.4,-0.01,1588550400.0
2020-04-30,4.46,4.46,4.04,4.04,4.039920159680639,501,2,2024.0,501.0,100.0,0.42,-0.42,1588204800.0
2020-04-29,4.46,4.46,4.25,4.25,4.25,1032,5,4386.0,1031.0,99.9,0.21,-0.21,1588118400.0
2020-04-28,4.25,4.25,4.25,4.25,4.249500998003992,501,3,2129.0,501.0,100.0,0.0,0.0,1588032000.0
2020-04-27,4.25,4.25,4.25,4.25,4.25,300,2,1275.0,300.0,100.0,0.0,0.0,1587945600.0
2020-04-24,4.25,4.25,4.25,4.25,4.25,56,1,238.0,56.0,100.0,0.0,0.0,1587686400.0
2020-04-23,4.2,4.41,4.2,4.41,4.301435406698565,209,6,899.0,209.0,100.0,0.21,0.21,1587600000.0
2020-04-22,4.2,4.2,4.2,4.2,4.19859402460457,569,7,2389.0,569.0,100.0,0.0,0.0,1587513600.0
2020-04-21,4.13,4.13,4.0,4.0,4.1259375,3200,9,13203.0,3200.0,100.0,0.13,-0.13,1587427200.0
2020-04-20,3.76,3.94,3.76,3.94,3.916,250,6,979.0,250.0,100.0,0.18,0.18,1587340800.0
2020-04-17,3.45,3.76,3.45,3.76,3.509241432422025,5194,11,18227.0,4892.0,94.19,0.31,0.31,1587081600.0
2020-04-16,3.59,3.59,3.59,3.59,3.588,250,1,897.0,250.0,100.0,0.0,0.0,1586995200.0
2020-04-15,3.63,3.63,3.44,3.44,3.516,5000,12,17580.0,4250.0,85.0,0.19,-0.19,1586908800.0
2020-04-13,3.62,3.98,3.62,3.62,3.6428571428571432,126,7,459.0,111.0,88.1,0.36,0.0,1586736000.0
2020-04-09,3.8,3.95,3.8,3.8,3.7927927927927927,111,3,421.0,101.0,90.99,0.15,0.0,1586390400.0
2020-04-08,3.7,4.0,3.7,4.0,3.802631578947368,76,3,289.0,51.0,67.11,0.3,0.3,1586304000.0
2020-04-07,3.89,3.89,3.89,3.89,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1586217600.0
2020-04-01,3.71,4.08,3.71,3.71,3.8258426966292127,1246,5,4767.0,1244.0,99.84,0.37,0.0,1585699200.0
2020-03-31,3.9,3.9,3.9,3.9,3.899781606406212,4121,5,16071.0,4121.0,100.0,0.0,0.0,1585612800.0
2020-03-30,3.61,3.8,3.61,3.8,3.6099933672341367,22615,10,81640.0,22615.0,100.0,0.19,0.19,1585526400.0
2020-03-27,3.52,3.8,3.52,3.8,3.5654296875,3072,9,10953.0,3072.0,100.0,0.28,0.28,1585267200.0
2020-03-26,3.66,3.98,3.66,3.7,3.9354375896700144,3485,11,13715.0,3134.0,89.93,0.32,0.04,1585180800.0
2020-03-25,3.85,4.0,3.85,3.85,3.887936507936508,3150,5,12247.0,3150.0,100.0,0.15,0.0,1585094400.0
2020-03-24,4.23,4.23,4.05,4.05,4.061068702290076,131,4,532.0,131.0,100.0,0.18,-0.18,1585008000.0
2020-03-20,4.67,4.67,4.23,4.23,4.448345035105316,997,3,4435.0,997.0,100.0,0.44,-0.44,1584662400.0
2020-03-19,4.45,4.45,4.45,4.45,4.45,60,3,267.0,60.0,100.0,0.0,0.0,1584576000.0
2020-03-16,4.69,4.69,4.68,4.68,4.671875,64,2,299.0,64.0,100.0,0.01,-0.01,1584316800.0
2020-03-11,4.47,4.47,4.47,4.47,4.468797564687976,657,4,2936.0,657.0,100.0,0.0,0.0,1583884800.0
2020-03-05,4.7,4.7,4.7,4.7,4.7,1000,3,4700.0,1000.0,100.0,0.0,0.0,1583366400.0
2020-03-04,4.88,4.88,4.5,4.5,4.495798319327731,119,3,535.0,119.0,100.0,0.38,-0.38,1583280000.0
2020-03-03,5.13,5.13,4.65,4.65,4.636363636363636,11,2,51.0,11.0,100.0,0.48,-0.48,1583193600.0
2020-03-02,5.39,5.39,4.89,4.89,4.890547263681592,201,2,983.0,200.0,99.5,0.5,-0.5,1583107200.0
2020-02-28,5.14,5.14,5.14,5.14,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1582848000.0
2020-02-27,4.9,4.9,4.9,4.9,4.9,500,1,2450.0,500.0,100.0,0.0,0.0,1582761600.0
2020-02-26,4.91,4.91,4.91,4.91,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1582675200.0
2020-02-25,4.69,4.69,4.69,4.69,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1582588800.0
2020-02-24,4.46,4.47,4.46,4.47,4.4,10,2,44.0,10.0,100.0,0.01,0.01,1582502400.0
2020-02-20,4.26,4.26,4.26,4.26,4.259605911330048,2030,10,8647.0,1840.0,90.64,0.0,0.0,1582156800.0
2020-02-19,4.26,4.48,4.26,4.48,4.472903225806452,3100,3,13866.0,3000.0,96.77,0.22,0.22,1582070400.0
2020-02-18,4.48,4.48,4.06,4.48,4.47109634551495,1505,6,6729.0,1505.0,100.0,0.42,0.0,1581984000.0
2020-02-17,4.27,4.27,4.27,4.27,4.257142857142857,35,2,149.0,35.0,100.0,0.0,0.0,1581897600.0
2020-02-14,4.95,4.95,4.49,4.49,4.5,374,3,1683.0,374.0,100.0,0.46,-0.46,1581638400.0
2020-02-13,4.73,4.73,4.51,4.72,4.673913043478261,46,7,215.0,46.0,100.0,0.22,-0.01,1581552000.0
2020-02-12,4.51,4.51,4.51,4.51,4.5,10,2,45.0,10.0,100.0,0.0,0.0,1581465600.0
2020-02-11,4.13,4.3,4.13,4.3,4.299944454730605,5401,9,23224.0,5401.0,100.0,0.17,0.17,1581379200.0
2020-02-10,4.05,4.1,4.05,4.1,4.068,250,4,1017.0,150.0,60.0,0.05,0.05,1581292800.0
2020-02-07,4.13,4.15,4.13,4.15,4.0,7,3,28.0,7.0,100.0,0.02,0.02,1581033600.0
2020-02-06,4.3,4.73,4.29,4.31,4.332560296846011,2156,9,9341.0,1950.0,90.45,0.44,0.01,1580947200.0
2020-02-04,4.29,4.51,4.29,4.51,4.464486638537272,2844,12,12697.0,2304.0,81.01,0.22,0.22,1580774400.0
2020-02-03,4.51,4.51,4.51,4.51,4.476190476190476,21,3,94.0,21.0,100.0,0.0,0.0,1580688000.0
2020-02-01,4.74,4.74,4.74,4.74,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1580515200.0
2020-01-31,4.52,4.52,4.52,4.52,4.52,500,2,2260.0,500.0,100.0,0.0,0.0,1580428800.0
2020-01-30,4.98,4.98,4.53,4.56,4.542613636363636,352,5,1599.0,202.0,57.39,0.45,-0.42,1580342400.0
2020-01-29,4.95,4.95,4.75,4.75,4.761006289308176,159,6,757.0,159.0,100.0,0.2,-0.2,1580256000.0
2020-01-28,5.24,5.24,5.0,5.0,5.099826388888888,1152,4,5875.0,1151.0,99.91,0.24,-0.24,1580169600.0
2020-01-27,4.76,5.24,4.76,5.24,4.760479041916168,501,4,2385.0,500.0,99.8,0.48,0.48,1580083200.0
2020-01-24,4.56,5.0,4.56,5.0,4.911544227886057,2001,6,9828.0,2001.0,100.0,0.44,0.44,1579824000.0
2020-01-23,4.8,4.8,4.4,4.79,4.408946700507615,9456,15,41691.0,9455.0,99.99,0.4,-0.01,1579737600.0
2020-01-21,4.67,5.08,4.6,4.6,4.607410491257285,2402,11,11067.0,2402.0,100.0,0.48,-0.07,1579564800.0
2020-01-20,5.09,5.24,4.84,4.84,4.845349867139061,11290,21,54704.0,10290.0,91.14,0.4,-0.25,1579478400.0
2020-01-17,5.09,5.09,5.0,5.09,5.077298050139276,1436,6,7291.0,1436.0,100.0,0.09,0.0,1579219200.0
2020-01-16,5.3,5.3,4.82,4.85,5.109452736318408,201,5,1027.0,200.0,99.5,0.48,-0.45,1579132800.0
2020-01-15,5.56,5.56,5.05,5.05,5.129049111807733,1914,10,9817.0,1713.0,89.5,0.51,-0.51,1579046400.0
2020-01-14,5.3,5.3,5.3,5.3,5.3,2000,9,10600.0,2000.0,100.0,0.0,0.0,1578960000.0
2020-01-13,4.61,5.05,4.61,5.05,4.625352112676056,1420,3,6568.0,1420.0,100.0,0.44,0.44,1578873600.0
2020-01-10,5.15,5.15,4.81,4.81,5.070660522273426,651,5,3301.0,502.0,77.11,0.34,-0.34,1578614400.0
2020-01-09,5.39,5.39,4.91,4.91,5.245524296675192,2346,4,12306.0,2326.0,99.15,0.48,-0.48,1578528000.0
2020-01-08,5.14,5.14,5.14,5.14,5.0,2,1,10.0,2.0,100.0,0.0,0.0,1578441600.0
2020-01-07,4.7,5.14,4.7,5.14,4.702702702702704,111,6,522.0,111.0,100.0,0.44,0.44,1578355200.0
2020-01-06,4.9,4.9,4.9,4.9,4.899434318038969,1591,4,7795.0,1591.0,100.0,0.0,0.0,1578268800.0
2020-01-03,4.72,4.72,4.72,4.72,4.719682659614658,2647,7,12493.0,2647.0,100.0,0.0,0.0,1578009600.0
2020-01-02,4.54,4.96,4.51,4.96,4.516336633663366,4040,15,18246.0,3990.0,98.76,0.45,0.42,1577923200.0
2020-01-01,5.2,5.2,4.74,4.74,4.746547522339561,1231,7,5843.0,1231.0,100.0,0.46,-0.46,1577836800.0
2019-12-31,4.98,4.98,4.8,4.98,4.906914893617021,752,9,3690.0,752.0,100.0,0.18,0.0,1577750400.0
2019-12-30,4.75,5.2,4.75,4.75,4.749932632713554,3711,13,17627.0,3710.0,99.97,0.45,0.0,1577664000.0
2019-12-27,4.99,4.99,4.99,4.99,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1577404800.0
2019-12-24,5.45,5.45,5.09,5.25,5.097318007662835,1305,11,6652.0,1298.0,99.46,0.36,-0.2,1577145600.0
2019-12-23,4.75,5.23,4.75,5.23,4.752475247524752,101,2,480.0,101.0,100.0,0.48,0.48,1577059200.0
2019-12-20,5.24,5.24,5.0,5.0,5.0,2,2,10.0,1.0,50.0,0.24,-0.24,1576800000.0
2019-12-19,5.0,5.0,5.0,5.0,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1576713600.0
2019-12-18,4.79,5.28,4.79,4.79,4.789800137835975,1451,8,6950.0,1200.0,82.7,0.49,0.0,1576627200.0
2019-12-17,5.55,5.55,5.04,5.04,5.2636165577342044,3672,15,19328.0,3571.0,97.25,0.51,-0.51,1576540800.0
2019-12-16,5.3,5.3,5.3,5.3,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1576454400.0
2019-12-13,5.15,5.15,5.15,5.15,5.142857142857143,21,2,108.0,21.0,100.0,0.0,0.0,1576195200.0
2019-12-12,5.0,5.0,5.0,5.0,5.0,50,1,250.0,50.0,100.0,0.0,0.0,1576108800.0
2019-12-11,5.15,5.15,4.7,5.0,4.722222222222222,54,4,255.0,52.0,96.3,0.45,-0.15,1576022400.0
2019-12-10,4.93,4.93,4.93,4.93,4.93,200,1,986.0,200.0,100.0,0.0,0.0,1575936000.0
2019-12-09,4.7,4.7,4.7,4.7,4.699742268041237,1552,4,7294.0,1552.0,100.0,0.0,0.0,1575849600.0
2019-12-06,4.99,4.99,4.56,4.56,4.6455696202531644,1501,4,6973.0,1501.0,100.0,0.43,-0.43,1575590400.0
2019-12-05,4.79,4.79,4.79,4.79,4.789853438556933,4435,10,21243.0,4435.0,100.0,0.0,0.0,1575504000.0
2019-12-04,5.3,5.3,5.04,5.04,5.146198830409356,1026,6,5280.0,719.0,70.08,0.26,-0.26,1575417600.0
2019-12-03,5.3,5.3,5.01,5.3,5.248636509464228,3117,13,16360.0,2566.0,82.32,0.29,0.0,1575331200.0
2019-12-02,4.97,5.2,4.97,5.2,5.116363636363636,550,6,2814.0,550.0,100.0,0.23,0.23,1575244800.0
2019-11-29,5.0,5.0,4.99,4.99,4.996666666666666,300,2,1499.0,300.0,100.0,0.01,-0.01,1574985600.0
2019-11-28,5.23,5.25,5.0,5.25,5.075079872204473,626,6,3177.0,626.0,100.0,0.25,0.02,1574899200.0
2019-11-27,4.99,5.25,4.99,5.25,5.14806017418844,2526,8,13004.0,2526.0,100.0,0.26,0.26,1574812800.0
2019-11-26,5.25,5.25,5.25,5.25,5.249084249084249,273,4,1433.0,273.0,100.0,0.0,0.0,1574726400.0
2019-11-25,5.25,5.25,5.05,5.25,5.22972972972973,9398,11,49149.0,9398.0,100.0,0.2,0.0,1574640000.0
2019-11-22,5.1,5.1,5.05,5.05,5.079881217520416,13470,19,68426.0,13470.0,100.0,0.05,-0.05,1574380800.0
2019-11-21,4.86,4.86,4.86,4.86,4.857954545454546,352,5,1710.0,352.0,100.0,0.0,0.0,1574294400.0
2019-11-20,4.63,4.63,4.63,4.63,4.629565217391304,1150,9,5324.0,1150.0,100.0,0.0,0.0,1574208000.0
2019-11-19,4.1,4.41,4.1,4.41,4.31860184813178,4978,31,21498.0,3243.0,65.15,0.31,0.31,1574121600.0
2019-11-18,4.2,4.2,4.14,4.2,4.196071428571429,2800,11,11749.0,2600.0,92.86,0.06,0.0,1574035200.0
2019-11-15,3.95,4.0,3.95,4.0,3.995013477088949,7420,11,29643.0,7420.0,100.0,0.05,0.05,1573776000.0
2019-11-14,3.62,3.98,3.62,3.98,3.789473684210527,38,5,144.0,19.0,50.0,0.36,0.36,1573689600.0
2019-11-13,3.8,4.0,3.8,3.8,3.888035250254209,8851,13,34413.0,8401.0,94.92,0.2,0.0,1573603200.0
2019-11-07,3.8,4.0,3.8,4.0,3.7993311036789295,299,6,1136.0,299.0,100.0,0.2,0.2,1573084800.0
2019-11-06,4.2,4.2,3.9,4.0,4.035623409669212,786,7,3172.0,721.0,91.73,0.3,-0.2,1572998400.0
2019-11-04,3.8,4.0,3.77,4.0,3.799449288664525,2179,6,8279.0,2179.0,100.0,0.23,0.2,1572825600.0
2019-11-01,3.95,3.95,3.61,3.95,3.9280270956816254,1181,8,4639.0,1181.0,100.0,0.34,0.0,1572566400.0
2019-10-30,3.8,3.8,3.79,3.79,3.792929292929293,198,2,751.0,198.0,100.0,0.01,-0.01,1572393600.0
2019-10-29,3.7,3.7,3.7,3.7,3.6666666666666665,3,1,11.0,3.0,100.0,0.0,0.0,1572307200.0
2019-10-27,3.7,3.7,3.7,3.7,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1572134400.0
2019-10-24,3.6,3.7,3.6,3.7,3.6,10,3,36.0,10.0,100.0,0.1,0.1,1571875200.0
2019-10-23,3.67,3.78,3.67,3.78,3.67403536977492,2488,9,9141.0,2488.0,100.0,0.11,0.11,1571788800.0
2019-10-18,3.86,3.86,3.86,3.86,3.859090909090909,660,3,2547.0,660.0,100.0,0.0,0.0,1571356800.0
2019-10-17,3.86,3.86,3.86,3.86,3.86,5000,2,19300.0,5000.0,100.0,0.0,0.0,1571270400.0
2019-10-16,3.69,3.69,3.69,3.69,3.69,100,1,369.0,100.0,100.0,0.0,0.0,1571184000.0
2019-10-15,3.52,3.52,3.52,3.52,3.333333333333333,3,2,10.0,3.0,100.0,0.0,0.0,1571097600.0
2019-10-10,3.2,3.52,3.2,3.52,3.369131455399061,1704,10,5741.0,1302.0,76.41,0.32,0.32,1570665600.0
2019-10-09,3.36,3.36,3.36,3.36,3.36,200,1,672.0,200.0,100.0,0.0,0.0,1570579200.0
2019-10-07,3.53,3.53,3.53,3.53,3.52984852984853,3367,8,11885.0,3367.0,100.0,0.0,0.0,1570406400.0
2019-10-03,3.71,3.71,3.71,3.71,3.708965517241379,725,3,2689.0,725.0,100.0,0.0,0.0,1570060800.0
2019-10-01,4.0,4.0,3.9,3.9,3.9375,400,2,1575.0,400.0,100.0,0.1,-0.1,1569888000.0
2019-09-30,4.04,4.04,4.04,4.04,4.04,2150,7,8686.0,2150.0,100.0,0.0,0.0,1569801600.0
2019-09-27,4.6,4.6,4.25,4.25,4.249848759830611,3306,14,14050.0,3001.0,90.77,0.35,-0.35,1569542400.0
2019-09-26,4.5,4.5,4.47,4.47,4.471134020618557,2910,9,13011.0,2510.0,86.25,0.03,-0.03,1569456000.0
2019-09-25,4.69,4.7,4.31,4.7,4.687268885367143,1893,10,8873.0,1826.0,96.46,0.39,0.01,1569369600.0
2019-09-24,4.5,4.75,4.49,4.49,4.532799003968562,12851,11,58251.0,11951.0,93.0,0.26,-0.01,1569283200.0
2019-09-23,4.5,4.72,4.5,4.72,4.634184329924832,14767,16,68433.0,14267.0,96.61,0.22,0.22,1569196800.0
2019-09-20,4.5,4.5,4.5,4.5,4.499930872390433,7233,10,32548.0,6833.0,94.47,0.0,0.0,1568937600.0
2019-09-19,4.98,4.98,4.52,4.52,4.527769393299125,6626,11,30001.0,6626.0,100.0,0.46,-0.46,1568851200.0
2019-09-18,5.25,5.25,4.75,4.75,4.7896051974013,2001,6,9584.0,2001.0,100.0,0.5,-0.5,1568764800.0
2019-09-17,5.25,5.25,5.0,5.0,5.045569620253165,3555,9,17937.0,3555.0,100.0,0.25,-0.25,1568678400.0
2019-09-16,5.2,5.5,5.15,5.15,5.227355072463768,4416,11,23084.0,4202.0,95.15,0.35,-0.05,1568592000.0
2019-09-13,5.42,5.85,5.42,5.42,5.419895026243439,4001,7,21685.0,3315.0,82.85,0.43,0.0,1568332800.0
2019-09-12,6.3,6.3,5.7,5.7,5.963636363636364,2750,6,16400.0,1350.0,49.09,0.6,-0.6,1568246400.0
2019-09-11,5.9,6.0,5.9,6.0,5.995348837209303,4085,10,24491.0,4085.0,100.0,0.1,0.1,1568160000.0
2019-09-09,5.61,6.0,5.61,6.0,5.972405929304447,4385,8,26189.0,4385.0,100.0,0.39,0.39,1567987200.0
2019-09-06,5.6,5.9,5.6,5.9,5.601545253863136,906,6,5075.0,906.0,100.0,0.3,0.3,1567728000.0
2019-09-05,5.31,5.85,5.31,5.85,5.443334997503744,2003,8,10903.0,2000.0,99.85,0.54,0.54,1567641600.0
2019-09-04,5.58,5.58,5.58,5.58,5.58,100,1,558.0,100.0,100.0,0.0,0.0,1567555200.0
2019-09-03,5.87,5.87,5.87,5.87,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1567468800.0
2019-08-30,5.87,5.87,5.87,5.87,5.869275603663613,1201,8,7049.0,1201.0,100.0,0.0,0.0,1567123200.0
2019-08-29,5.88,5.88,5.87,5.87,5.873475609756097,656,3,3853.0,656.0,100.0,0.01,-0.01,1567036800.0
2019-08-28,5.88,5.88,5.88,5.88,5.879858657243816,1981,6,11648.0,1581.0,79.81,0.0,0.0,1566950400.0
2019-08-27,5.6,5.6,5.6,5.6,5.599720083974808,2858,10,16004.0,2458.0,86.0,0.0,0.0,1566864000.0
2019-08-26,5.89,5.89,5.89,5.89,5.889243027888447,1255,2,7391.0,1255.0,100.0,0.0,0.0,1566777600.0
2019-08-22,6.25,6.25,6.2,6.2,6.2110514198004605,1303,5,8093.0,1303.0,100.0,0.05,-0.05,1566432000.0
2019-08-21,6.38,6.38,6.08,6.21,6.238202247191011,8900,12,55520.0,8100.0,91.01,0.3,-0.17,1566345600.0
2019-08-20,6.65,6.65,6.15,6.39,6.398444012225617,3599,10,23028.0,3000.0,83.36,0.5,-0.26,1566259200.0
2019-08-19,6.37,6.37,5.81,6.37,6.08326105810928,1153,14,7014.0,1152.0,99.91,0.56,0.0,1566172800.0
2019-08-16,6.11,6.11,6.07,6.08,6.0801354401805865,2658,11,16161.0,2608.0,98.12,0.04,-0.03,1565913600.0
2019-08-14,5.83,5.83,5.46,5.83,5.772995344024832,9665,13,55796.0,8465.0,87.58,0.37,0.0,1565740800.0
2019-08-13,5.56,5.56,5.56,5.56,5.56,3100,6,17236.0,3100.0,100.0,0.0,0.0,1565654400.0
2019-08-09,5.3,5.3,5.3,5.3,5.2997002997003,2002,6,10610.0,2002.0,100.0,0.0,0.0,1565308800.0
2019-08-08,5.05,5.05,5.05,5.05,5.0490490490490485,999,5,5044.0,999.0,100.0,0.0,0.0,1565222400.0
2019-08-07,4.81,4.81,4.81,4.81,4.81,100,1,481.0,100.0,100.0,0.0,0.0,1565136000.0
2019-08-06,4.59,4.59,4.59,4.59,4.58948432760364,989,5,4539.0,989.0,100.0,0.0,0.0,1565049600.0
2019-08-02,4.85,4.85,4.59,4.59,4.589705147426288,2001,5,9184.0,2001.0,100.0,0.26,-0.26,1564704000.0
2019-08-01,4.83,4.83,4.83,4.83,4.83,400,3,1932.0,400.0,100.0,0.0,0.0,1564617600.0
2019-07-31,4.85,5.07,4.85,5.07,4.846153846153847,52,3,252.0,52.0,100.0,0.22,0.22,1564531200.0
2019-07-30,4.84,4.85,4.84,4.84,4.841428571428572,700,7,3389.0,700.0,100.0,0.01,0.0,1564444800.0
2019-07-29,4.84,5.09,4.84,5.09,5.0,7,2,35.0,7.0,100.0,0.25,0.25,1564358400.0
2019-07-25,5.15,5.15,5.09,5.09,5.093060785368477,1859,9,9468.0,1859.0,100.0,0.06,-0.06,1564012800.0
2019-07-23,4.86,5.35,4.86,5.35,4.8604651162790695,731,3,3553.0,730.0,99.86,0.49,0.49,1563840000.0
2019-07-19,5.1,5.1,5.1,5.1,5.1,300,1,1530.0,300.0,100.0,0.0,0.0,1563494400.0
2019-07-18,5.22,5.22,5.22,5.22,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1563408000.0
2019-07-17,5.0,5.0,4.99,4.99,4.994172494172495,858,11,4285.0,558.0,65.03,0.01,-0.01,1563321600.0
2019-07-16,5.25,5.25,5.01,5.25,5.205752212389381,452,9,2353.0,452.0,100.0,0.24,0.0,1563235200.0
2019-07-15,5.26,5.8,5.26,5.26,5.259842519685039,1651,7,8684.0,1650.0,99.94,0.54,0.0,1563148800.0
2019-07-12,5.53,5.53,5.53,5.53,5.529980657640232,2585,10,14295.0,2585.0,100.0,0.0,0.0,1562889600.0
2019-07-11,5.82,5.82,5.82,5.82,5.819793205317578,3385,9,19700.0,3385.0,100.0,0.0,0.0,1562803200.0
2019-07-10,6.08,6.08,5.55,5.55,5.549019607843137,102,3,566.0,102.0,100.0,0.53,-0.53,1562716800.0
2019-07-09,5.8,5.8,5.8,5.8,5.8,200,1,1160.0,200.0,100.0,0.0,0.0,1562630400.0
2019-07-08,6.3,6.3,6.1,6.1,6.099667774086378,301,3,1836.0,301.0,100.0,0.2,-0.2,1562544000.0
2019-07-05,6.1,6.1,6.1,6.1,6.1,50,3,305.0,50.0,100.0,0.0,0.0,1562284800.0
2019-07-04,5.32,5.87,5.32,5.85,5.70627802690583,446,6,2545.0,321.0,71.97,0.55,0.53,1562198400.0
2019-07-03,6.15,6.15,5.6,5.6,5.797872340425532,470,4,2725.0,470.0,100.0,0.55,-0.55,1562112000.0
2019-07-02,5.88,5.88,5.88,5.88,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1562025600.0
2019-07-01,5.09,5.6,5.09,5.6,5.490180675569521,1273,8,6989.0,1000.0,78.55,0.51,0.51,1561939200.0
2019-06-28,5.33,5.34,5.33,5.34,5.336625514403292,1215,3,6484.0,1215.0,100.0,0.01,0.01,1561680000.0
