Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-08-20,5.95,6.24,5.75,6.23,6.1951608614730125,67698,73,419400.0,67698,100.0,0.49,0.28,1282262400.0
2010-08-19,5.95,5.95,5.45,5.95,5.895520558857773,48957,77,288627.0,46657,95.3,0.5,0.0,1282176000.0
2010-08-18,5.67,5.67,5.14,5.67,5.4687949599430565,132062,144,722220.0,104679,79.27,0.53,0.0,1282089600.0
2010-08-17,5.4,5.4,5.4,5.4,5.399912155484792,9107,26,49177.0,9104,99.97,0.0,0.0,1282003200.0
2010-08-16,5.15,5.15,5.01,5.15,5.133914239853245,8722,26,44778.0,8720,99.98,0.14,0.0,1281916800.0
2010-08-13,4.9,4.91,4.9,4.91,4.909280275822439,13922,30,68347.0,13920,99.99,0.01,0.01,1281657600.0
2010-08-12,4.69,4.69,4.36,4.68,4.688955859693646,88264,88,413866.0,87255,98.86,0.33,-0.01,1281571200.0
2010-08-11,4.47,4.47,4.47,4.47,4.4698919197117855,7772,14,34740.0,7772,100.0,0.0,0.0,1281484800.0
2010-08-10,4.26,4.26,4.26,4.26,4.259994329458463,10581,24,45075.0,10571,99.91,0.0,0.0,1281398400.0
2010-08-09,4.04,4.06,3.9,4.06,4.041010447528458,32065,51,129575.0,31358,97.8,0.16,0.02,1281312000.0
2010-08-06,3.7,3.9,3.54,3.87,3.640069022967988,151254,79,550575.0,135644,89.68,0.36,0.17,1281052800.0
2010-08-05,3.38,3.72,3.38,3.72,3.6170447493622007,14503,42,52458.0,11677,80.51,0.34,0.34,1280966400.0
2010-08-04,3.52,3.66,3.32,3.55,3.4956676466037444,25852,43,90370.0,24152,93.42,0.34,0.03,1280880000.0
2010-08-03,3.37,3.53,3.21,3.49,3.472710274675582,98407,79,341739.0,89503,90.95,0.32,0.12,1280793600.0
2010-08-02,3.37,3.37,3.15,3.37,3.330121524363865,25427,25,84675.0,25427,100.0,0.22,0.0,1280707200.0
2010-07-30,3.21,3.21,3.21,3.21,3.209922251018141,2701,7,8670.0,2701,100.0,0.0,0.0,1280448000.0
2010-07-29,3.06,3.06,3.06,3.06,3.0596383224317045,2599,3,7952.0,2599,100.0,0.0,0.0,1280361600.0
2010-07-28,2.92,2.92,2.92,2.92,2.919517102615694,994,6,2902.0,994,100.0,0.0,0.0,1280275200.0
2010-07-27,2.79,2.79,2.79,2.79,2.78995057660626,7284,9,20322.0,7283,99.99,0.0,0.0,1280188800.0
2010-07-26,2.66,2.66,2.66,2.66,2.66,7800,3,20748.0,7800,100.0,0.0,0.0,1280102400.0
2010-07-23,2.5,2.54,2.4,2.54,2.5209627329192545,5152,14,12988.0,5152,100.0,0.14,0.04,1279843200.0
2010-07-22,2.42,2.42,2.2,2.42,2.314736906286202,16401,23,37964.0,12301,75.0,0.22,0.0,1279756800.0
2010-07-21,2.31,2.31,2.2,2.31,2.2951351351351352,3700,10,8492.0,3700,100.0,0.11,0.0,1279670400.0
2010-07-20,2.21,2.21,2.06,2.2,2.183379501385041,3610,9,7882.0,3600,99.72,0.15,-0.01,1279584000.0
2010-07-19,2.11,2.11,1.93,2.11,2.102112676056338,6248,17,13134.0,6245,99.95,0.18,0.0,1279497600.0
2010-07-16,2.01,2.01,2.01,2.01,2.01,600,1,1206.0,600,100.0,0.0,0.0,1279238400.0
2010-07-15,2.0,2.0,1.92,1.92,1.9536082474226804,1164,3,2274.0,1164,100.0,0.08,-0.08,1279152000.0
2010-07-14,2.08,2.08,1.9,1.91,1.9495193858460744,31002,21,60439.0,23501,75.8,0.18,-0.17,1279065600.0
2010-07-13,1.92,1.99,1.9,1.99,1.968,4000,4,7872.0,4000,100.0,0.09,0.07,1278979200.0
2010-07-12,1.9,1.9,1.9,1.9,1.9,500,1,950.0,500,100.0,0.0,0.0,1278892800.0
2010-07-09,1.86,1.96,1.86,1.96,1.959126984126984,2520,3,4937.0,2520,100.0,0.1,0.1,1278633600.0
2010-07-08,2.0,2.0,1.83,1.87,1.8875739644970413,676,3,1276.0,538,79.59,0.17,-0.13,1278547200.0
2010-07-06,2.1,2.1,1.91,1.91,1.966867469879518,8300,8,16325.0,7250,87.35,0.19,-0.19,1278374400.0
2010-07-05,2.0,2.0,2.0,2.0,2.0,1500,1,3000.0,1500,100.0,0.0,0.0,1278288000.0
2010-07-01,1.93,1.93,1.93,1.93,1.93,1000,1,1930.0,1000,100.0,0.0,0.0,1277942400.0
2010-06-30,2.03,2.03,2.03,2.03,2.03,1300,3,2639.0,1300,100.0,0.0,0.0,1277856000.0
2010-06-29,2.03,2.03,2.03,2.03,2.02,50,1,101.0,50,100.0,0.0,0.0,1277769600.0
2010-06-25,1.76,1.94,1.76,1.94,1.7738095238095235,1260,3,2235.0,1160,92.06,0.18,0.18,1277424000.0
2010-06-23,1.85,1.85,1.85,1.85,1.85,300,1,555.0,300,100.0,0.0,0.0,1277251200.0
2010-06-22,1.8,1.95,1.8,1.83,1.833548387096774,1550,4,2842.0,1300,83.87,0.15,0.03,1277164800.0
2010-06-21,1.85,1.94,1.85,1.86,1.8567860116569523,2402,5,4460.0,2402,100.0,0.09,0.01,1277078400.0
2010-06-18,1.85,1.85,1.85,1.85,1.85,500,1,925.0,500,100.0,0.0,0.0,1276819200.0
2010-06-10,1.77,1.77,1.77,1.77,1.77,100,1,177.0,100,100.0,0.0,0.0,1276128000.0
2010-05-27,1.85,1.85,1.85,1.85,1.85,1000,5,1850.0,1000,100.0,0.0,0.0,1274918400.0
2010-05-21,1.78,1.78,1.78,1.78,1.78,100,2,178.0,100,100.0,0.0,0.0,1274400000.0
2010-05-20,1.79,1.79,1.78,1.78,1.78,200,2,356.0,200,100.0,0.01,-0.01,1274313600.0
2010-05-17,1.86,1.86,1.86,1.86,1.86,200,1,372.0,200,100.0,0.0,0.0,1274054400.0
2010-05-13,1.9,1.9,1.9,1.9,1.9,450,1,855.0,450,100.0,0.0,0.0,1273708800.0
2010-05-12,1.94,1.94,1.93,1.93,1.9355016538037488,1814,3,3511.0,1814,100.0,0.01,-0.01,1273622400.0
2010-05-11,2.03,2.03,2.03,2.03,2.03,300,1,609.0,300,100.0,0.0,0.0,1273536000.0
2010-05-06,2.12,2.13,1.93,2.13,2.094964028776978,1390,11,2912.0,1390,100.0,0.2,0.01,1273104000.0
2010-04-30,1.94,2.03,1.94,2.03,1.9496428571428568,2800,4,5459.0,2800,100.0,0.09,0.09,1272585600.0
2010-04-29,1.83,1.94,1.79,1.94,1.8119460500963391,7785,9,14106.0,7785,100.0,0.15,0.11,1272499200.0
2010-04-28,1.87,1.87,1.85,1.85,1.8511428571428568,3500,12,6479.0,3500,100.0,0.02,-0.02,1272412800.0
2010-04-27,1.85,1.85,1.83,1.83,1.8311111111111111,2250,7,4120.0,2250,100.0,0.02,-0.02,1272326400.0
2010-04-23,1.92,1.92,1.92,1.92,1.92,3000,2,5760.0,3000,100.0,0.0,0.0,1271980800.0
2010-04-22,2.18,2.18,1.99,1.99,1.99009900990099,606,6,1206.0,606,100.0,0.19,-0.19,1271894400.0
2010-04-21,1.98,2.15,1.95,2.08,1.9618113393793568,16209,10,31799.0,16209,100.0,0.2,0.1,1271808000.0
2010-04-20,2.05,2.05,2.05,2.05,2.05,500,1,1025.0,500,100.0,0.0,0.0,1271721600.0
2010-04-16,1.96,1.96,1.96,1.96,1.959930957958328,8111,5,15897.0,8111,100.0,0.0,0.0,1271376000.0
2010-04-15,1.98,2.0,1.88,1.96,1.9691790162742069,10999,13,21659.0,10999,100.0,0.12,-0.02,1271289600.0
2010-04-13,1.95,1.96,1.95,1.96,1.9555555555555555,1800,3,3520.0,1800,100.0,0.01,0.01,1271116800.0
2010-04-12,2.01,2.01,2.01,2.01,2.01,100,1,201.0,100,100.0,0.0,0.0,1271030400.0
2010-04-09,2.01,2.01,2.01,2.01,2.01,1000,1,2010.0,1000,100.0,0.0,0.0,1270771200.0
2010-04-08,2.1,2.2,2.0,2.0,2.074519230769231,1664,7,3452.0,1664,100.0,0.2,-0.1,1270684800.0
2010-04-07,1.92,2.1,1.91,2.1,1.9757701626860504,2889,18,5708.0,2889,100.0,0.19,0.18,1270598400.0
2010-04-06,1.93,2.12,1.93,2.0,1.9635354736424888,2523,8,4954.0,2523,100.0,0.19,0.07,1270512000.0
2010-04-05,2.03,2.12,2.02,2.02,2.044954128440367,2180,13,4458.0,2180,100.0,0.1,-0.01,1270425600.0
2010-03-31,2.23,2.23,2.12,2.12,2.1285140562248994,249,3,530.0,249,100.0,0.11,-0.11,1269993600.0
2010-03-30,2.22,2.22,2.22,2.22,2.22,1000,8,2220.0,1000,100.0,0.0,0.0,1269907200.0
2010-03-29,2.45,2.57,2.33,2.33,2.335551330798479,1052,22,2457.0,1052,100.0,0.24,-0.12,1269820800.0
2010-03-26,2.45,2.45,2.45,2.45,2.45,100,1,245.0,100,100.0,0.0,0.0,1269561600.0
2010-03-25,2.57,2.57,2.57,2.57,2.57,300,2,771.0,300,100.0,0.0,0.0,1269475200.0
2010-03-23,2.23,2.45,2.23,2.45,2.2312,1250,10,2789.0,1250,100.0,0.22,0.22,1269302400.0
2010-03-22,2.45,2.45,2.34,2.34,2.35375,800,8,1883.0,800,100.0,0.11,-0.11,1269216000.0
2010-03-19,2.34,2.34,2.34,2.34,2.3392670157068065,955,8,2234.0,955,100.0,0.0,0.0,1268956800.0
2010-03-18,2.46,2.46,2.46,2.46,2.4593437945791727,701,8,1724.0,701,100.0,0.0,0.0,1268870400.0
2010-03-17,2.36,2.58,2.34,2.58,2.354769814902705,4214,11,9923.0,4214,100.0,0.24,0.22,1268784000.0
2010-03-16,2.58,2.58,2.46,2.46,2.4610869499102823,32881,4,80923.0,32881,100.0,0.12,-0.12,1268697600.0
2010-03-15,2.58,2.58,2.58,2.58,2.579512195121952,1025,3,2644.0,1025,100.0,0.0,0.0,1268611200.0
2010-03-12,2.71,2.71,2.71,2.71,2.71,2000,3,5420.0,2000,100.0,0.0,0.0,1268352000.0
2010-03-10,2.85,2.85,2.85,2.85,2.8483146067415728,534,2,1521.0,534,100.0,0.0,0.0,1268179200.0
2010-03-09,2.83,2.83,2.83,2.83,2.83,2000,4,5660.0,2000,100.0,0.0,0.0,1268092800.0
2010-03-08,2.84,2.97,2.84,2.97,2.857647058823529,1700,6,4858.0,1700,100.0,0.13,0.13,1268006400.0
2010-03-05,2.98,2.98,2.98,2.98,2.98,250,2,745.0,250,100.0,0.0,0.0,1267747200.0
2010-03-04,3.15,3.15,2.86,2.93,3.0,3,3,9.0,3,100.0,0.29,-0.22,1267660800.0
2010-03-03,3.0,3.0,3.0,3.0,3.0,1,1,3.0,1,100.0,0.0,0.0,1267574400.0
2010-03-02,2.61,2.87,2.61,2.87,2.8669260700389105,1285,6,3684.0,1285,100.0,0.26,0.26,1267488000.0
2010-02-26,2.74,2.74,2.74,2.74,2.7297297297297294,37,3,101.0,37,100.0,0.0,0.0,1267142400.0
2010-02-25,2.52,2.62,2.38,2.61,2.519886363636364,704,7,1774.0,704,100.0,0.24,0.09,1267056000.0
2010-02-24,2.76,2.76,2.5,2.5,2.5,2604,10,6510.0,2604,100.0,0.26,-0.26,1266969600.0
2010-02-23,2.89,2.89,2.63,2.63,2.5,2,2,5.0,2,100.0,0.26,-0.26,1266883200.0
2010-02-22,2.99,2.99,2.76,2.76,2.8335294117647054,1700,4,4817.0,1700,100.0,0.23,-0.23,1266796800.0
2010-02-19,3.2,3.2,2.9,2.9,3.1395173453996983,1326,6,4163.0,1326,100.0,0.3,-0.3,1266537600.0
2010-02-18,3.12,3.12,2.95,3.05,2.955604883462819,1802,6,5326.0,1800,99.89,0.17,-0.07,1266451200.0
2010-02-17,2.99,2.99,2.71,2.98,2.881360332294912,3852,10,11099.0,3850,99.95,0.28,-0.01,1266364800.0
2010-02-16,2.95,2.95,2.85,2.85,2.905217391304348,2300,3,6682.0,2300,100.0,0.1,-0.1,1266278400.0
2010-02-15,3.02,3.02,2.99,2.99,2.9975062344139647,401,4,1202.0,400,99.75,0.03,-0.03,1266192000.0
2010-02-11,3.18,3.18,2.88,2.88,2.8810371123538383,1967,9,5667.0,1966,99.95,0.3,-0.3,1265846400.0
2010-02-10,3.04,3.04,3.03,3.03,3.039761431411531,1006,8,3058.0,1002,99.6,0.01,-0.01,1265760000.0
2010-02-09,3.19,3.19,2.9,2.9,2.941867293012331,1703,9,5010.0,1700,99.82,0.29,-0.29,1265673600.0
2010-02-08,3.15,3.15,3.0,3.04,3.01608403085508,6093,14,18377.0,6092,99.98,0.15,-0.11,1265587200.0
2010-02-06,3.2,3.2,3.0,3.0,3.0,201,2,603.0,200,99.5,0.2,-0.2,1265414400.0
2010-02-05,3.04,3.05,2.77,3.05,2.9121292299122685,7181,16,20912.0,7180,99.99,0.28,0.01,1265328000.0
2010-02-04,3.06,3.16,2.9,2.91,2.9500870574579223,5169,14,15249.0,5069,98.07,0.26,-0.15,1265241600.0
2010-02-03,3.04,3.04,2.77,3.04,2.9946188340807174,7805,25,23373.0,7802,99.96,0.27,0.0,1265155200.0
2010-02-02,3.18,3.18,2.88,2.9,3.1046481832624404,19513,31,60581.0,19460,99.73,0.3,-0.28,1265068800.0
2010-02-01,3.11,3.11,2.83,3.03,3.1005454303578555,37585,70,116534.0,27565,73.34,0.28,-0.08,1264982400.0
2010-01-29,2.97,2.97,2.96,2.97,2.9691289966923926,9070,21,26930.0,8986,99.07,0.01,0.0,1264723200.0
2010-01-28,2.83,2.83,2.61,2.83,2.820583435332517,9804,30,27653.0,9786,99.82,0.22,0.0,1264636800.0
2010-01-27,2.7,2.7,2.69,2.7,2.698872785829308,7452,27,20112.0,7450,99.97,0.01,0.0,1264550400.0
2010-01-25,2.67,2.67,2.43,2.58,2.622302591922845,8295,21,21752.0,8143,98.17,0.24,-0.09,1264377600.0
2010-01-22,2.55,2.55,2.55,2.55,2.549889833175952,6354,10,16202.0,6352,99.97,0.0,0.0,1264118400.0
2010-01-21,2.43,2.43,2.21,2.43,2.370074323376805,14262,28,33802.0,14260,99.99,0.22,0.0,1264032000.0
2010-01-20,2.32,2.32,2.1,2.32,2.200086641035361,18467,30,40629.0,14695,79.57,0.22,0.0,1263945600.0
2010-01-19,2.21,2.21,2.21,2.21,2.209684584629054,2251,4,4974.0,2251,100.0,0.0,0.0,1263859200.0
2010-01-18,2.11,2.11,2.11,2.11,2.1098003629764066,1102,6,2325.0,1100,99.82,0.0,0.0,1263772800.0
2010-01-15,2.01,2.01,1.83,2.01,2.0033296337402886,2703,11,5415.0,2700,99.89,0.18,0.0,1263513600.0
2010-01-14,1.99,1.99,1.92,1.92,1.9812518899304503,3307,15,6552.0,3305,99.94,0.07,-0.07,1263427200.0
2010-01-13,1.99,1.99,1.9,1.9,1.818181818181818,11,2,20.0,10,90.91,0.09,-0.09,1263340800.0
2010-01-11,1.9,1.9,1.9,1.9,1.0,1,1,1.0,0,0.0,0.0,0.0,1263168000.0
2010-01-08,1.81,1.81,1.81,1.81,1.8091908091908089,1001,2,1811.0,1001,100.0,0.0,0.0,1262908800.0
2010-01-07,1.73,1.73,1.73,1.73,1.73,1700,6,2941.0,1698,99.88,0.0,0.0,1262822400.0
2010-01-05,1.65,1.65,1.65,1.65,1.6,5,1,8.0,0,0.0,0.0,0.0,1262649600.0
2010-01-04,1.58,1.58,1.58,1.58,1.4,5,1,7.0,0,0.0,0.0,0.0,1262563200.0
2009-12-31,1.51,1.51,1.51,1.51,1.4,5,1,7.0,0,0.0,0.0,0.0,1262217600.0
2009-12-30,1.44,1.44,1.44,1.44,1.4,10,1,14.0,0,0.0,0.0,0.0,1262131200.0
2009-12-29,1.38,1.38,1.38,1.38,1.3,10,1,13.0,0,0.0,0.0,0.0,1262044800.0
2009-12-21,1.33,1.33,1.32,1.32,1.325490196078431,510,3,676.0,510,100.0,0.01,-0.01,1261353600.0
2009-12-14,1.39,1.39,1.38,1.38,1.3883333333333332,3000,2,4165.0,3000,100.0,0.01,-0.01,1260748800.0
2009-12-10,1.35,1.35,1.35,1.35,1.3493552168815943,853,1,1151.0,853,100.0,0.0,0.0,1260403200.0
2009-12-04,1.42,1.42,1.42,1.42,1.42,1100,2,1562.0,1100,100.0,0.0,0.0,1259884800.0
2009-12-01,1.36,1.36,1.36,1.36,1.36,1000,1,1360.0,1000,100.0,0.0,0.0,1259625600.0
2009-11-30,1.33,1.36,1.33,1.36,1.3309677419354835,3100,2,4126.0,3100,100.0,0.03,0.03,1259539200.0
2009-11-26,1.37,1.37,1.36,1.36,1.365,1000,2,1365.0,1000,100.0,0.01,-0.01,1259193600.0
2009-11-23,1.37,1.38,1.37,1.38,1.3709090909090909,1100,2,1508.0,1100,100.0,0.01,0.01,1258934400.0
2009-11-19,1.32,1.44,1.32,1.44,1.38,1000,2,1380.0,500,50.0,0.12,0.12,1258588800.0
2009-11-16,1.38,1.38,1.38,1.38,1.3799313893653515,1166,1,1609.0,1166,100.0,0.0,0.0,1258329600.0
2009-11-10,1.4,1.4,1.4,1.4,1.4,1000,1,1400.0,1000,100.0,0.0,0.0,1257811200.0
2009-11-06,1.54,1.54,1.42,1.42,1.46,300,2,438.0,300,100.0,0.12,-0.12,1257465600.0
2009-11-05,1.47,1.47,1.47,1.47,1.47,1000,1,1470.0,1000,100.0,0.0,0.0,1257379200.0
2009-11-03,1.51,1.51,1.51,1.51,1.51,4000,1,6040.0,4000,100.0,0.0,0.0,1257206400.0
2009-10-30,1.58,1.58,1.58,1.58,1.5794183445190155,447,1,706.0,447,100.0,0.0,0.0,1256860800.0
2009-10-23,1.66,1.66,1.66,1.66,1.66,750,1,1245.0,750,100.0,0.0,0.0,1256256000.0
2009-10-22,1.71,1.71,1.71,1.71,1.7097560975609756,410,1,701.0,410,100.0,0.0,0.0,1256169600.0
2009-10-16,1.76,1.76,1.76,1.76,1.76,1000,1,1760.0,1000,100.0,0.0,0.0,1255651200.0
2009-10-14,1.94,1.94,1.85,1.85,1.9126666666666663,3000,4,5738.0,3000,100.0,0.09,-0.09,1255478400.0
2009-10-12,1.75,1.93,1.75,1.93,1.803875968992248,1290,5,2327.0,900,69.77,0.18,0.18,1255305600.0
2009-10-09,1.85,1.85,1.84,1.84,1.84,1150,3,2116.0,1150,100.0,0.01,-0.01,1255046400.0
2009-10-08,1.93,1.93,1.93,1.93,1.93,200,1,386.0,200,100.0,0.0,0.0,1254960000.0
2009-10-01,1.92,1.96,1.92,1.96,1.930858468677494,4310,7,8322.0,3810,88.4,0.04,0.04,1254355200.0
2009-09-30,2.02,2.18,2.02,2.02,2.0342222222222226,2250,7,4577.0,2250,100.0,0.16,0.0,1254268800.0
2009-09-29,2.1,2.1,2.1,2.1,2.1,200,1,420.0,200,100.0,0.0,0.0,1254182400.0
2009-09-23,2.19,2.19,2.19,2.19,2.19,600,2,1314.0,600,100.0,0.0,0.0,1253664000.0
2009-09-18,2.35,2.35,2.16,2.3,2.2273809523809525,4200,6,9355.0,4200,100.0,0.19,-0.05,1253232000.0
2009-09-17,2.27,2.27,2.27,2.27,2.27,200,1,454.0,200,100.0,0.0,0.0,1253145600.0
2009-09-15,2.38,2.38,2.38,2.38,2.38,1000,1,2380.0,1000,100.0,0.0,0.0,1252972800.0
2009-09-11,2.27,2.27,2.27,2.27,2.27,400,2,908.0,400,100.0,0.0,0.0,1252627200.0
2009-09-10,2.27,2.27,2.27,2.27,2.269461077844312,501,2,1137.0,501,100.0,0.0,0.0,1252540800.0
2009-09-07,2.28,2.28,2.28,2.28,2.2641509433962264,53,2,120.0,53,100.0,0.0,0.0,1252281600.0
2009-09-03,2.14,2.18,2.14,2.18,2.156,1500,6,3234.0,1500,100.0,0.04,0.04,1251936000.0
2009-09-02,2.08,2.08,2.08,2.08,2.08,250,1,520.0,250,100.0,0.0,0.0,1251849600.0
2009-08-14,1.98,2.08,1.98,2.08,2.0,2,2,4.0,1,50.0,0.1,0.1,1250208000.0
2009-08-13,2.08,2.08,2.08,2.08,2.08,1000,1,2080.0,1000,100.0,0.0,0.0,1250121600.0
2009-08-05,1.99,1.99,1.99,1.99,1.0,1,1,1.0,1,100.0,0.0,0.0,1249430400.0
2009-07-31,1.9,2.0,1.9,2.0,1.9047619047619049,525,2,1000.0,525,100.0,0.1,0.1,1248998400.0
2009-07-30,1.99,1.99,1.99,1.99,1.9896480331262936,966,2,1922.0,966,100.0,0.0,0.0,1248912000.0
2009-07-29,1.9,1.9,1.9,1.9,1.9,500,1,950.0,500,100.0,0.0,0.0,1248825600.0
2009-07-22,1.82,1.82,1.82,1.82,1.8194607268464245,853,1,1552.0,853,100.0,0.0,0.0,1248220800.0
2009-07-15,1.91,1.91,1.91,1.91,1.91,1000,1,1910.0,1000,100.0,0.0,0.0,1247616000.0
2009-07-14,2.0,2.0,2.0,2.0,2.0,3000,2,6000.0,3000,100.0,0.0,0.0,1247529600.0
2009-07-13,2.0,2.02,2.0,2.02,2.016,1000,2,2016.0,1000,100.0,0.02,0.02,1247443200.0
2009-07-08,1.99,1.99,1.99,1.99,1.99,1500,1,2985.0,1500,100.0,0.0,0.0,1247011200.0
2009-07-07,1.96,1.96,1.96,1.96,1.9568627450980391,255,1,499.0,255,100.0,0.0,0.0,1246924800.0
2009-07-06,1.96,1.96,1.96,1.96,1.96,1800,1,3528.0,1800,100.0,0.0,0.0,1246838400.0
2009-07-03,1.9,1.9,1.9,1.9,1.9,2000,1,3800.0,2000,100.0,0.0,0.0,1246579200.0
2009-07-01,1.91,1.91,1.91,1.91,1.9,50,1,95.0,50,100.0,0.0,0.0,1246406400.0
2009-06-30,2.0,2.08,2.0,2.0,2.0286085825747726,1538,5,3120.0,1499,97.46,0.08,0.0,1246320000.0
2009-06-29,2.0,2.1,2.0,2.1,2.095846645367412,313,3,656.0,300,95.85,0.1,0.1,1246233600.0
2009-06-26,2.05,2.05,2.0,2.0,2.0,2,2,4.0,1,50.0,0.05,-0.05,1245974400.0
2009-06-25,2.0,2.05,2.0,2.05,2.0123456790123457,81,3,163.0,27,33.33,0.05,0.05,1245888000.0
2009-06-22,2.0,2.0,2.0,2.0,2.0,10,1,20.0,10,100.0,0.0,0.0,1245628800.0
2009-06-16,2.1,2.1,2.1,2.1,2.1,1700,2,3570.0,1700,100.0,0.0,0.0,1245110400.0
2009-06-11,2.15,2.15,2.15,2.15,2.15,100,1,215.0,100,100.0,0.0,0.0,1244678400.0
2009-06-10,2.06,2.06,2.06,2.06,2.06,300,1,618.0,300,100.0,0.0,0.0,1244592000.0
2009-06-08,1.99,1.99,1.99,1.99,1.9866666666666664,75,1,149.0,75,100.0,0.0,0.0,1244419200.0
2009-06-05,2.06,2.06,1.9,1.9,2.046478873239437,3550,5,7265.0,3550,100.0,0.16,-0.16,1244160000.0
2009-06-04,1.97,1.97,1.97,1.97,1.97,200,1,394.0,200,100.0,0.0,0.0,1244073600.0
2009-06-03,1.88,1.88,1.88,1.88,1.88,2000,1,3760.0,2000,100.0,0.0,0.0,1243987200.0
2009-06-02,1.85,1.85,1.85,1.85,1.85,2000,1,3700.0,2000,100.0,0.0,0.0,1243900800.0
2009-06-01,1.7,1.84,1.7,1.84,1.7042857142857142,9800,9,16702.0,9500,96.94,0.14,0.14,1243814400.0
2009-05-29,1.76,1.76,1.76,1.76,1.76,500,1,880.0,500,100.0,0.0,0.0,1243555200.0
2009-05-26,1.76,1.76,1.76,1.76,1.759681697612732,1885,1,3317.0,1885,100.0,0.0,0.0,1243296000.0
2009-05-25,1.68,1.68,1.68,1.68,1.68,500,1,840.0,500,100.0,0.0,0.0,1243209600.0
2009-05-22,1.6,1.63,1.6,1.6,1.6105263157894736,1425,3,2295.0,1425,100.0,0.03,0.0,1242950400.0
2009-05-21,1.56,1.56,1.56,1.56,1.56,1000,1,1560.0,1000,100.0,0.0,0.0,1242864000.0
2009-05-19,1.6,1.6,1.6,1.6,1.6,3500,3,5600.0,3500,100.0,0.0,0.0,1242691200.0
2009-05-15,1.61,1.61,1.61,1.61,1.6092307692307692,325,1,523.0,325,100.0,0.0,0.0,1242345600.0
2009-05-07,1.54,1.54,1.54,1.54,1.54,300,1,462.0,300,100.0,0.0,0.0,1241654400.0
2009-04-23,1.47,1.47,1.47,1.47,1.47,700,2,1029.0,700,100.0,0.0,0.0,1240444800.0
2009-04-21,1.4,1.4,1.4,1.4,1.4,2250,2,3150.0,2250,100.0,0.0,0.0,1240272000.0
2009-04-20,1.34,1.34,1.34,1.34,1.34,100,1,134.0,100,100.0,0.0,0.0,1240185600.0
2009-03-27,1.4,1.4,1.28,1.28,1.308235294117647,4250,4,5560.0,4250,100.0,0.12,-0.12,1238112000.0
2009-03-25,1.34,1.34,1.34,1.34,1.34,1000,1,1340.0,1000,100.0,0.0,0.0,1237939200.0
2009-03-24,1.28,1.4,1.28,1.4,1.3156843156843157,1001,4,1317.0,1001,100.0,0.12,0.12,1237852800.0
2009-02-27,1.34,1.34,1.34,1.34,1.34,200,1,268.0,200,100.0,0.0,0.0,1235692800.0
2009-02-11,1.51,1.51,1.4,1.4,1.404,1000,2,1404.0,1000,100.0,0.11,-0.11,1234310400.0
2009-02-09,1.47,1.47,1.47,1.47,1.47,100,1,147.0,100,100.0,0.0,0.0,1234137600.0
2009-02-06,1.53,1.53,1.53,1.53,1.0,1,1,1.0,1,100.0,0.0,0.0,1233878400.0
2009-02-05,1.53,1.53,1.53,1.53,1.53,600,2,918.0,600,100.0,0.0,0.0,1233792000.0
2009-01-27,1.7,1.7,1.61,1.61,1.612,1000,2,1612.0,1000,100.0,0.09,-0.09,1233014400.0
2009-01-22,1.69,1.69,1.69,1.69,1.69,1000,2,1690.0,1000,100.0,0.0,0.0,1232582400.0
2009-01-20,1.76,1.76,1.76,1.76,1.7594086021505375,744,2,1309.0,744,100.0,0.0,0.0,1232409600.0
2009-01-19,1.9,1.9,1.84,1.84,1.895306859205776,277,2,525.0,277,100.0,0.06,-0.06,1232323200.0
2009-01-16,2.0,2.0,1.92,1.92,1.9252336448598129,107,2,206.0,107,100.0,0.08,-0.08,1232064000.0
2009-01-15,2.0,2.0,2.0,2.0,2.0,7,1,14.0,7,100.0,0.0,0.0,1231977600.0
2009-01-14,1.92,2.0,1.92,2.0,1.9202373104812127,1517,5,2913.0,1517,100.0,0.08,0.08,1231891200.0
2009-01-13,2.08,2.08,2.0,2.0,2.079628400796284,1507,3,3134.0,1507,100.0,0.08,-0.08,1231804800.0
2009-01-12,1.99,1.99,1.99,1.99,1.988372093023256,602,3,1197.0,602,100.0,0.0,0.0,1231718400.0
2009-01-09,1.9,1.9,1.9,1.9,1.9,500,1,950.0,500,100.0,0.0,0.0,1231459200.0
2009-01-07,1.84,1.84,1.84,1.84,1.84,350,1,644.0,350,100.0,0.0,0.0,1231286400.0
2009-01-01,1.76,1.76,1.76,1.76,1.76,850,1,1496.0,850,100.0,0.0,0.0,1230768000.0
2008-12-31,1.81,1.81,1.81,1.81,1.81,500,1,905.0,500,100.0,0.0,0.0,1230681600.0
2008-12-30,1.74,1.81,1.74,1.81,1.7400534869368445,24305,10,42292.0,24305,100.0,0.07,0.07,1230595200.0
2008-12-23,1.72,1.73,1.72,1.73,1.720939334637965,15330,18,26382.0,13830,90.22,0.01,0.01,1229990400.0
2008-12-19,1.73,1.73,1.72,1.72,1.7236363636363636,1100,3,1896.0,1100,100.0,0.01,-0.01,1229644800.0
2008-12-18,1.77,1.79,1.77,1.79,1.788,10000,2,17880.0,10000,100.0,0.02,0.02,1229558400.0
2008-12-17,1.75,1.76,1.75,1.76,1.7599502487562189,20100,4,35375.0,20100,100.0,0.01,0.01,1229472000.0
