Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-07-10,9.0,9.0,9.0,9.0,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1436486400.0
2015-07-09,9.2,9.2,9.2,9.2,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1436400000.0
2015-07-08,8.5,8.9,8.5,8.9,8.5,2.0,2.0,17.0,2.0,100.0,0.4,0.4,1436313600.0
2015-07-06,8.48,8.48,8.48,8.48,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1436140800.0
2015-07-03,8.48,8.48,8.48,8.48,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1435881600.0
2015-07-02,8.92,8.92,8.92,8.92,8.92,200.0,1.0,1784.0,200.0,100.0,0.0,0.0,1435795200.0
2015-06-30,8.5,8.5,8.5,8.5,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1435622400.0
2015-06-17,8.51,8.51,8.51,8.51,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1434499200.0
2015-06-08,8.13,8.95,8.13,8.95,8.128712871287128,101.0,3.0,821.0,101.0,100.0,0.82,0.82,1433721600.0
2015-06-05,8.55,8.55,8.55,8.55,8.548571428571428,350.0,1.0,2992.0,350.0,100.0,0.0,0.0,1433462400.0
2015-06-04,9.0,9.0,8.55,9.0,8.566037735849056,53.0,4.0,454.0,53.0,100.0,0.45,0.0,1433376000.0
2015-06-01,9.0,9.0,9.0,9.0,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1433116800.0
2015-05-28,8.68,9.0,8.68,9.0,8.666666666666666,3.0,3.0,26.0,3.0,100.0,0.32,0.32,1432771200.0
2015-05-20,9.13,9.13,9.13,9.13,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1432080000.0
2015-05-19,8.7,8.7,8.7,8.7,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1431993600.0
2015-05-18,8.46,8.46,8.46,8.46,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1431907200.0
2015-05-15,8.46,8.46,8.46,8.46,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1431648000.0
2015-05-14,8.9,8.9,8.9,8.9,8.869565217391305,23.0,2.0,204.0,23.0,100.0,0.0,0.0,1431561600.0
2015-05-12,9.22,9.22,9.22,9.22,9.0,3.0,1.0,27.0,3.0,100.0,0.0,0.0,1431388800.0
2015-05-04,9.7,9.7,9.7,9.7,9.0,1.0,2.0,9.0,1.0,100.0,0.0,0.0,1430697600.0
2015-04-23,9.7,9.7,9.7,9.7,9.0,1.0,2.0,9.0,1.0,100.0,0.0,0.0,1429747200.0
2015-04-21,9.5,9.5,9.5,9.5,9.0,1.0,2.0,9.0,1.0,100.0,0.0,0.0,1429574400.0
2015-04-15,10.0,10.0,10.0,10.0,10.0,1.0,2.0,10.0,1.0,100.0,0.0,0.0,1429056000.0
2015-04-13,9.7,9.7,9.7,9.7,9.0,1.0,2.0,9.0,1.0,100.0,0.0,0.0,1428883200.0
2015-04-09,9.74,9.74,9.74,9.74,9.0,1.0,2.0,9.0,1.0,100.0,0.0,0.0,1428537600.0
2015-04-01,10.25,10.25,10.25,10.25,10.0,1.0,2.0,10.0,1.0,100.0,0.0,0.0,1427846400.0
2015-03-31,10.25,10.25,10.25,10.25,10.0,1.0,2.0,10.0,1.0,100.0,0.0,0.0,1427760000.0
2015-03-30,9.95,9.95,9.95,9.95,9.0,1.0,2.0,9.0,1.0,100.0,0.0,0.0,1427673600.0
2015-03-26,9.75,9.75,9.75,9.75,9.0,1.0,2.0,9.0,1.0,100.0,0.0,0.0,1427328000.0
2015-03-16,10.5,10.5,9.5,9.5,9.509803921568627,51.0,6.0,485.0,51.0,100.0,1.0,-1.0,1426464000.0
2015-02-27,10.0,10.0,10.0,10.0,10.0,9.0,2.0,90.0,9.0,100.0,0.0,0.0,1424995200.0
2015-02-25,8.74,9.64,8.74,9.64,8.740863787375414,301.0,8.0,2631.0,301.0,100.0,0.9,0.9,1424822400.0
2015-02-20,9.19,9.19,9.19,9.19,9.111111111111112,9.0,2.0,82.0,9.0,100.0,0.0,0.0,1424390400.0
2015-02-16,9.67,9.67,9.67,9.67,9.666666666666666,9.0,2.0,87.0,9.0,100.0,0.0,0.0,1424044800.0
2015-02-02,11.23,11.23,10.17,10.17,10.186046511627906,559.0,7.0,5694.0,559.0,100.0,1.06,-1.06,1422835200.0
2015-01-23,10.7,10.7,10.7,10.7,10.7,100.0,2.0,1070.0,100.0,100.0,0.0,0.0,1421971200.0
2015-01-08,9.74,10.22,9.74,10.22,9.5,2.0,4.0,19.0,2.0,100.0,0.48,0.48,1420675200.0
2015-01-02,8.94,9.74,8.94,9.74,9.167737330478229,1401.0,4.0,12844.0,1401.0,100.0,0.8,0.8,1420156800.0
2015-01-01,9.39,9.39,9.39,9.39,9.38921568627451,1020.0,8.0,9577.0,1020.0,100.0,0.0,0.0,1420070400.0
2014-12-31,10.0,10.0,9.88,9.88,9.880239520958083,501.0,4.0,4950.0,501.0,100.0,0.12,-0.12,1419984000.0
2014-12-29,10.4,10.4,10.4,10.4,10.399652476107732,2302.0,4.0,23940.0,2302.0,100.0,0.0,0.0,1419811200.0
2014-12-23,10.25,10.25,10.25,10.25,10.18181818181818,11.0,2.0,112.0,11.0,100.0,0.0,0.0,1419292800.0
2014-12-22,8.97,9.91,8.97,9.88,9.53061224489796,49.0,6.0,467.0,49.0,100.0,0.94,0.91,1419206400.0
2014-12-19,9.44,9.45,9.44,9.44,9.44,100.0,4.0,944.0,100.0,100.0,0.01,0.0,1418947200.0
2014-12-17,9.03,9.03,9.03,9.03,9.02770083102493,361.0,8.0,3259.0,361.0,100.0,0.0,0.0,1418774400.0
2014-12-16,9.5,9.5,9.5,9.5,9.5,100.0,2.0,950.0,100.0,100.0,0.0,0.0,1418688000.0
2014-12-15,9.85,9.85,9.85,9.85,9.0,1.0,2.0,9.0,1.0,100.0,0.0,0.0,1418601600.0
2014-12-10,9.41,9.41,9.41,9.41,9.0,1.0,2.0,9.0,1.0,100.0,0.0,0.0,1418169600.0
2014-12-09,9.9,9.9,9.9,9.9,9.88888888888889,9.0,2.0,89.0,9.0,100.0,0.0,0.0,1418083200.0
2014-12-08,10.5,10.5,10.0,10.0,10.083333333333332,600.0,4.0,6050.0,600.0,100.0,0.5,-0.5,1417996800.0
2014-12-05,9.27,10.0,9.27,10.0,9.837957824639288,901.0,20.0,8864.0,901.0,100.0,0.73,0.73,1417737600.0
2014-11-27,9.75,10.0,9.75,9.75,9.86904761904762,420.0,10.0,4145.0,420.0,100.0,0.25,0.0,1417046400.0
2014-11-26,9.7,10.17,9.7,10.0,9.990196078431373,102.0,6.0,1019.0,102.0,100.0,0.47,0.3,1416960000.0
2014-11-24,10.71,10.71,9.69,9.69,9.803333333333333,900.0,18.0,8823.0,900.0,100.0,1.02,-1.02,1416787200.0
2014-11-21,10.2,10.2,10.2,10.2,10.2,100.0,2.0,1020.0,100.0,100.0,0.0,0.0,1416528000.0
2014-11-20,9.8,10.5,9.8,9.81,9.810226155358896,1017.0,20.0,9977.0,1017.0,100.0,0.7,0.01,1416441600.0
2014-11-17,9.4,10.37,9.4,10.3,10.17172812725958,2766.0,32.0,28135.0,2766.0,100.0,0.97,0.9,1416182400.0
2014-11-14,9.02,9.89,9.02,9.89,9.0625,16.0,4.0,145.0,16.0,100.0,0.87,0.87,1415923200.0
2014-11-13,10.47,10.47,9.49,9.49,9.966666666666663,30.0,4.0,299.0,30.0,100.0,0.98,-0.98,1415836800.0
2014-11-12,9.98,9.98,9.98,9.98,9.933333333333332,15.0,2.0,149.0,15.0,100.0,0.0,0.0,1415750400.0
2014-11-11,10.95,10.95,9.91,10.5,9.978947368421052,665.0,10.0,6636.0,665.0,100.0,1.04,-0.45,1415664000.0
2014-11-07,9.46,10.44,9.46,10.43,9.81122807017544,2850.0,35.0,27962.0,2850.0,100.0,0.98,0.97,1415318400.0
2014-11-05,9.13,10.09,9.13,9.95,9.25439330543933,1195.0,14.0,11059.0,1195.0,100.0,0.96,0.82,1415145600.0
2014-11-03,9.61,9.61,8.71,9.61,9.21860465116279,1720.0,24.0,15856.0,1720.0,100.0,0.9,0.0,1414972800.0
2014-10-31,9.16,9.16,9.16,9.16,9.157258064516128,248.0,5.0,2271.0,248.0,100.0,0.0,0.0,1414713600.0
2014-10-30,8.73,8.73,8.73,8.73,8.729940764674204,7428.0,17.0,64846.0,7428.0,100.0,0.0,0.0,1414627200.0
2014-10-29,8.32,8.32,8.32,8.32,8.32,2200.0,7.0,18304.0,2200.0,100.0,0.0,0.0,1414540800.0
2014-10-28,7.93,7.93,7.93,7.93,7.929032258064515,465.0,8.0,3687.0,465.0,100.0,0.0,0.0,1414454400.0
2014-10-27,7.56,7.56,7.56,7.56,7.56,400.0,6.0,3024.0,400.0,100.0,0.0,0.0,1414368000.0
2014-10-21,7.2,7.2,7.2,7.2,7.2,150.0,4.0,1080.0,150.0,100.0,0.0,0.0,1413849600.0
2014-10-20,6.5,6.86,6.5,6.86,6.819581280788177,1624.0,12.0,11075.0,1624.0,100.0,0.36,0.36,1413763200.0
2014-10-17,6.54,6.54,6.54,6.54,6.54,5000.0,4.0,32700.0,5000.0,100.0,0.0,0.0,1413504000.0
2014-10-16,5.65,6.23,5.65,6.23,5.921052631578947,190.0,6.0,1125.0,190.0,100.0,0.58,0.58,1413417600.0
2014-10-13,5.94,5.94,5.94,5.94,5.939226519337017,181.0,2.0,1075.0,181.0,100.0,0.0,0.0,1413158400.0
2014-10-10,6.25,6.25,6.25,6.25,6.228571428571429,35.0,4.0,218.0,35.0,100.0,0.0,0.0,1412899200.0
2014-10-08,6.89,6.89,6.57,6.57,6.854545454545455,110.0,6.0,754.0,110.0,100.0,0.32,-0.32,1412726400.0
2014-10-07,6.57,6.57,6.57,6.57,6.568138195777351,521.0,3.0,3422.0,521.0,100.0,0.0,0.0,1412640000.0
2014-10-01,6.91,6.91,6.91,6.91,6.903225806451613,31.0,2.0,214.0,31.0,100.0,0.0,0.0,1412121600.0
2014-09-26,7.27,7.27,7.27,7.27,7.27,1400.0,13.0,10178.0,1400.0,100.0,0.0,0.0,1411689600.0
2014-09-25,6.59,6.93,6.59,6.93,6.845528455284553,615.0,6.0,4210.0,615.0,100.0,0.34,0.34,1411603200.0
2014-09-24,6.93,6.93,6.93,6.93,6.929801324503311,3020.0,6.0,20928.0,3020.0,100.0,0.0,0.0,1411516800.0
2014-09-23,6.87,6.87,6.6,6.6,6.672972972972973,740.0,10.0,4938.0,740.0,100.0,0.27,-0.27,1411430400.0
2014-09-22,6.55,6.55,6.55,6.55,6.55,100.0,2.0,655.0,100.0,100.0,0.0,0.0,1411344000.0
2014-09-19,6.24,6.24,6.24,6.24,6.23927178153446,769.0,4.0,4798.0,769.0,100.0,0.0,0.0,1411084800.0
2014-09-18,5.95,5.95,5.95,5.95,5.95,300.0,4.0,1785.0,300.0,100.0,0.0,0.0,1410998400.0
2014-09-17,5.67,5.67,5.67,5.67,5.669376693766938,738.0,14.0,4184.0,738.0,100.0,0.0,0.0,1410912000.0
2014-09-16,5.4,5.4,5.4,5.4,5.4,240.0,8.0,1296.0,240.0,100.0,0.0,0.0,1410825600.0
2014-09-15,5.15,5.15,5.15,5.15,5.148571428571429,175.0,10.0,901.0,175.0,100.0,0.0,0.0,1410739200.0
2014-09-12,4.47,4.91,4.45,4.91,4.702947845804989,441.0,28.0,2074.0,441.0,100.0,0.46,0.44,1410480000.0
2014-09-10,4.68,4.69,4.68,4.68,4.678966789667896,542.0,8.0,2536.0,542.0,100.0,0.01,0.0,1410307200.0
2014-09-09,4.92,4.92,4.92,4.92,4.919047619047619,210.0,4.0,1033.0,210.0,100.0,0.0,0.0,1410220800.0
2014-09-05,4.69,4.69,4.69,4.69,4.6,10.0,2.0,46.0,10.0,100.0,0.0,0.0,1409875200.0
2014-09-03,4.47,4.47,4.47,4.47,4.47,1100.0,3.0,4917.0,1100.0,100.0,0.0,0.0,1409702400.0
2014-09-02,5.14,5.14,4.7,4.7,4.70028551034975,14010.0,4.0,65851.0,14010.0,100.0,0.44,-0.44,1409616000.0
2014-09-01,4.9,4.9,4.9,4.9,4.9,10.0,2.0,49.0,10.0,100.0,0.0,0.0,1409529600.0
2014-08-28,4.67,4.67,4.67,4.67,4.6,10.0,2.0,46.0,10.0,100.0,0.0,0.0,1409184000.0
2014-08-27,4.45,4.45,4.45,4.45,4.45,14000.0,2.0,62300.0,14000.0,100.0,0.0,0.0,1409097600.0
2014-08-26,4.65,4.65,4.65,4.65,4.65,14000.0,2.0,65100.0,14000.0,100.0,0.0,0.0,1409011200.0
2014-08-25,4.89,4.89,4.89,4.89,4.889261744966443,298.0,2.0,1457.0,298.0,100.0,0.0,0.0,1408924800.0
2014-08-22,4.66,4.66,4.66,4.66,4.657142857142857,140.0,6.0,652.0,140.0,100.0,0.0,0.0,1408665600.0
2014-08-21,4.87,5.35,4.86,4.9,4.893617021276596,282.0,13.0,1380.0,282.0,100.0,0.49,0.03,1408579200.0
2014-08-18,5.11,5.36,5.11,5.11,5.263374485596708,243.0,6.0,1279.0,243.0,100.0,0.25,0.0,1408320000.0
2014-08-14,5.11,5.11,5.11,5.11,5.071428571428571,14.0,4.0,71.0,14.0,100.0,0.0,0.0,1407974400.0
2014-08-13,5.37,5.37,5.37,5.37,5.333333333333333,21.0,2.0,112.0,21.0,100.0,0.0,0.0,1407888000.0
2014-08-12,5.65,5.98,5.65,5.65,5.652689152233364,1097.0,8.0,6201.0,1097.0,100.0,0.33,0.0,1407801600.0
2014-08-11,6.3,6.3,5.7,5.7,5.849009900990099,404.0,8.0,2363.0,404.0,100.0,0.6,-0.6,1407715200.0
2014-08-07,6.0,6.0,6.0,6.0,6.0,95.0,2.0,570.0,95.0,100.0,0.0,0.0,1407369600.0
2014-08-06,6.0,6.38,6.0,6.0,6.005263157894737,190.0,8.0,1141.0,190.0,100.0,0.38,0.0,1407283200.0
2014-08-04,6.72,6.72,6.08,6.08,6.307760927743087,1121.0,24.0,7071.0,1121.0,100.0,0.64,-0.64,1407110400.0
2014-08-01,6.78,6.78,6.4,6.4,6.405405405405404,185.0,10.0,1185.0,185.0,100.0,0.38,-0.38,1406851200.0
2014-07-31,7.14,7.14,6.46,6.46,6.663341645885287,401.0,10.0,2672.0,401.0,100.0,0.68,-0.68,1406764800.0
2014-07-30,6.16,6.8,6.16,6.8,6.798653846153846,5200.0,7.0,35353.0,5200.0,100.0,0.64,0.64,1406678400.0
2014-07-28,6.48,6.48,6.48,6.48,6.475,40.0,6.0,259.0,40.0,100.0,0.0,0.0,1406505600.0
2014-07-24,6.18,6.82,6.18,6.82,6.453,1000.0,12.0,6453.0,1000.0,100.0,0.64,0.64,1406160000.0
2014-07-21,6.5,6.5,6.5,6.5,6.5,46.0,4.0,299.0,46.0,100.0,0.0,0.0,1405900800.0
2014-07-15,6.25,6.56,6.25,6.56,6.252475247524752,202.0,6.0,1263.0,202.0,100.0,0.31,0.31,1405382400.0
2014-07-14,6.25,6.25,6.25,6.25,6.0,1.0,2.0,6.0,1.0,100.0,0.0,0.0,1405296000.0
2014-07-08,5.76,6.36,5.76,6.36,6.060339777387229,1707.0,16.0,10345.0,1707.0,100.0,0.6,0.6,1404777600.0
2014-07-07,6.06,6.06,6.06,6.06,6.0,10.0,2.0,60.0,10.0,100.0,0.0,0.0,1404691200.0
2014-07-04,6.37,6.37,6.37,6.37,6.367741935483871,310.0,4.0,1974.0,310.0,100.0,0.0,0.0,1404432000.0
2014-07-03,6.7,6.7,6.7,6.7,6.7,50.0,2.0,335.0,50.0,100.0,0.0,0.0,1404345600.0
2014-07-02,6.9,6.9,6.9,6.9,6.9,10.0,2.0,69.0,10.0,100.0,0.0,0.0,1404259200.0
2014-07-01,7.26,7.26,7.26,7.26,7.26,150.0,4.0,1089.0,150.0,100.0,0.0,0.0,1404172800.0
2014-06-27,7.64,7.64,7.64,7.64,7.6,10.0,2.0,76.0,10.0,100.0,0.0,0.0,1403827200.0
2014-06-26,8.0,8.04,7.28,8.04,7.48139534883721,430.0,10.0,3217.0,430.0,100.0,0.76,0.04,1403740800.0
2014-06-25,7.56,8.0,7.56,7.66,7.617391304347826,115.0,8.0,876.0,115.0,100.0,0.44,0.1,1403654400.0
2014-06-19,7.95,7.95,7.95,7.95,7.9,10.0,2.0,79.0,10.0,100.0,0.0,0.0,1403136000.0
2014-06-18,8.36,8.36,8.36,8.36,8.36,100.0,6.0,836.0,100.0,100.0,0.0,0.0,1403049600.0
2014-06-12,8.76,8.8,8.76,8.8,8.733333333333333,15.0,4.0,131.0,15.0,100.0,0.04,0.04,1402531200.0
2014-06-11,8.76,8.76,8.76,8.76,8.666666666666666,3.0,4.0,26.0,3.0,100.0,0.0,0.0,1402444800.0
2014-05-28,9.22,9.22,9.22,9.22,9.22,50.0,2.0,461.0,50.0,100.0,0.0,0.0,1401235200.0
2014-05-27,9.7,9.7,9.7,9.7,9.6,5.0,2.0,48.0,5.0,100.0,0.0,0.0,1401148800.0
2014-05-23,9.75,9.75,9.27,9.27,9.278048780487804,205.0,5.0,1902.0,205.0,100.0,0.48,-0.48,1400803200.0
2014-05-21,9.27,9.75,9.27,9.75,9.285714285714285,105.0,4.0,975.0,105.0,100.0,0.48,0.48,1400630400.0
2014-05-16,9.75,9.75,9.75,9.75,9.6,5.0,2.0,48.0,5.0,100.0,0.0,0.0,1400198400.0
2014-05-15,9.56,9.56,9.56,9.56,9.4,5.0,2.0,47.0,5.0,100.0,0.0,0.0,1400112000.0
2014-05-13,9.11,9.11,9.11,9.11,9.0,5.0,2.0,45.0,5.0,100.0,0.0,0.0,1399939200.0
2014-05-08,8.68,9.58,8.68,9.58,9.451428571428572,700.0,6.0,6616.0,700.0,100.0,0.9,0.9,1399507200.0
2014-05-06,9.13,9.13,9.13,9.13,9.13,1700.0,2.0,15521.0,1700.0,100.0,0.0,0.0,1399334400.0
2014-05-05,9.13,9.13,9.13,9.13,9.0,5.0,2.0,45.0,5.0,100.0,0.0,0.0,1399248000.0
2014-05-02,9.61,9.61,9.61,9.61,9.6,30.0,4.0,288.0,30.0,100.0,0.0,0.0,1398988800.0
2014-04-29,10.11,10.11,10.11,10.11,10.109963099630995,2710.0,18.0,27398.0,2710.0,100.0,0.0,0.0,1398729600.0
2014-04-28,10.64,10.64,10.64,10.64,10.6,10.0,2.0,106.0,10.0,100.0,0.0,0.0,1398643200.0
2014-04-25,11.2,11.2,11.2,11.2,11.2,10.0,2.0,112.0,10.0,100.0,0.0,0.0,1398384000.0
2014-04-17,10.64,11.0,10.64,11.0,10.82,200.0,4.0,2164.0,200.0,100.0,0.36,0.36,1397692800.0
2014-04-02,11.2,11.2,11.2,11.2,11.2,15.0,2.0,168.0,15.0,100.0,0.0,0.0,1396396800.0
2014-03-18,11.78,11.78,11.78,11.78,11.6,5.0,1.0,58.0,5.0,100.0,0.0,0.0,1395100800.0
2014-03-07,11.78,11.78,11.78,11.78,11.7,10.0,1.0,117.0,10.0,100.0,0.0,0.0,1394150400.0
2014-03-05,11.22,11.22,11.22,11.22,11.0,2.0,1.0,22.0,2.0,100.0,0.0,0.0,1393977600.0
2014-03-04,11.81,11.81,11.81,11.81,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1393891200.0
2013-08-28,12.43,12.43,12.43,12.43,12.25,4.0,1.0,49.0,4.0,100.0,0.0,0.0,1377648000.0
2013-08-19,13.08,13.08,13.08,13.08,13.05,20.0,1.0,261.0,20.0,100.0,0.0,0.0,1376870400.0
2013-08-16,12.46,12.46,12.46,12.46,12.4,5.0,1.0,62.0,5.0,100.0,0.0,0.0,1376611200.0
2013-08-14,13.11,13.11,13.11,13.11,13.1,20.0,1.0,262.0,20.0,100.0,0.0,0.0,1376438400.0
2013-08-06,12.49,12.49,12.49,12.49,12.45,20.0,1.0,249.0,20.0,100.0,0.0,0.0,1375747200.0
2013-08-02,11.91,11.91,11.91,11.91,11.5,2.0,1.0,23.0,2.0,100.0,0.0,0.0,1375401600.0
2013-07-31,12.53,12.53,12.53,12.53,12.5,2.0,2.0,25.0,2.0,100.0,0.0,0.0,1375228800.0
2013-06-12,13.18,13.18,13.18,13.18,13.1,10.0,1.0,131.0,10.0,100.0,0.0,0.0,1370995200.0
2013-06-06,12.6,12.6,12.6,12.6,12.6,20.0,1.0,252.0,20.0,100.0,0.0,0.0,1370476800.0
2013-05-27,12.0,12.0,12.0,12.0,12.0,5.0,1.0,60.0,5.0,100.0,0.0,0.0,1369612800.0
2013-05-08,11.5,11.5,11.5,11.5,11.5,10.0,1.0,115.0,10.0,100.0,0.0,0.0,1367971200.0
2013-05-06,10.97,10.97,10.97,10.97,10.952380952380953,21.0,1.0,230.0,21.0,100.0,0.0,0.0,1367798400.0
2013-04-29,10.45,10.45,9.48,10.45,9.563636363636364,165.0,4.0,1578.0,165.0,100.0,0.97,0.0,1367193600.0
2013-04-26,9.97,9.97,9.97,9.97,9.8,5.0,1.0,49.0,5.0,100.0,0.0,0.0,1366934400.0
2013-04-25,9.5,9.5,9.5,9.5,9.5,10.0,1.0,95.0,10.0,100.0,0.0,0.0,1366848000.0
2013-04-23,9.05,9.09,9.05,9.09,9.038461538461538,26.0,2.0,235.0,26.0,100.0,0.04,0.04,1366675200.0
2013-04-08,8.66,8.66,8.66,8.66,8.65,20.0,1.0,173.0,20.0,100.0,0.0,0.0,1365379200.0
2013-04-04,8.63,8.63,8.63,8.63,8.6,20.0,1.0,172.0,20.0,100.0,0.0,0.0,1365033600.0
2013-04-01,8.22,8.22,8.22,8.22,8.2,15.0,2.0,123.0,15.0,100.0,0.0,0.0,1364774400.0
2013-03-08,8.66,8.66,7.84,7.84,7.864516129032258,155.0,2.0,1219.0,155.0,100.0,0.82,-0.82,1362700800.0
2013-02-20,8.25,8.25,8.25,8.25,8.25,2000.0,1.0,16500.0,2000.0,100.0,0.0,0.0,1361318400.0
2013-02-11,8.68,8.68,8.68,8.68,8.6,10.0,1.0,86.0,10.0,100.0,0.0,0.0,1360540800.0
2013-01-28,10.05,10.05,9.13,9.13,9.283333333333331,120.0,2.0,1114.0,120.0,100.0,0.92,-0.92,1359331200.0
2013-01-23,9.6,9.6,9.6,9.6,9.6,20.0,1.0,192.0,20.0,100.0,0.0,0.0,1358899200.0
2013-01-22,9.19,9.19,9.19,9.19,9.15,20.0,1.0,183.0,20.0,100.0,0.0,0.0,1358812800.0
2013-01-03,9.68,9.68,8.76,8.76,9.26027397260274,219.0,4.0,2028.0,219.0,100.0,0.92,-0.92,1357171200.0
2013-01-01,9.22,9.22,9.22,9.22,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1356998400.0
2012-12-31,8.79,8.79,8.79,8.79,8.75,20.0,1.0,175.0,20.0,100.0,0.0,0.0,1356912000.0
2012-12-28,8.38,8.38,8.38,8.38,8.35,20.0,1.0,167.0,20.0,100.0,0.0,0.0,1356652800.0
2012-12-27,7.99,7.99,7.99,7.99,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1356566400.0
2012-12-26,7.61,7.61,7.61,7.61,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1356480000.0
2012-12-24,7.25,7.25,7.25,7.25,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1356307200.0
2012-12-21,6.91,6.91,6.91,6.91,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1356048000.0
2012-12-18,7.14,7.14,6.47,6.59,6.571428571428571,203.0,6.0,1334.0,203.0,100.0,0.67,-0.55,1355788800.0
2012-12-14,6.8,6.8,6.8,6.8,6.8,5.0,1.0,34.0,5.0,100.0,0.0,0.0,1355443200.0
2012-12-13,6.55,6.55,6.55,6.55,6.5,10.0,1.0,65.0,10.0,100.0,0.0,0.0,1355356800.0
2012-12-12,6.24,6.24,6.24,6.24,6.24,500.0,1.0,3120.0,500.0,100.0,0.0,0.0,1355270400.0
2012-12-11,6.56,6.56,6.56,6.56,6.5,10.0,1.0,65.0,10.0,100.0,0.0,0.0,1355184000.0
2012-12-10,6.25,6.28,6.25,6.28,6.266666666666667,300.0,3.0,1880.0,300.0,100.0,0.03,0.03,1355097600.0
2012-12-07,5.99,5.99,5.99,5.99,5.99,100.0,1.0,599.0,100.0,100.0,0.0,0.0,1354838400.0
2012-12-06,5.71,5.71,5.71,5.71,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1354752000.0
2012-12-05,5.44,5.44,5.44,5.44,5.44,100.0,1.0,544.0,100.0,100.0,0.0,0.0,1354665600.0
2012-12-04,5.17,5.19,5.17,5.19,5.179411764705882,2040.0,5.0,10566.0,2040.0,100.0,0.02,0.02,1354579200.0
2012-12-03,4.93,4.95,4.93,4.95,4.932297447280799,901.0,3.0,4444.0,901.0,100.0,0.02,0.02,1354492800.0
2012-11-30,4.72,4.72,4.72,4.72,4.72,200.0,1.0,944.0,200.0,100.0,0.0,0.0,1354233600.0
2012-11-29,4.19,4.5,4.19,4.5,4.292358803986711,301.0,2.0,1292.0,301.0,100.0,0.31,0.31,1354147200.0
2012-11-27,4.41,4.41,4.41,4.41,4.41,200.0,2.0,882.0,200.0,100.0,0.0,0.0,1353974400.0
2012-11-26,4.64,4.64,4.64,4.64,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1353888000.0
2012-11-23,4.42,4.42,4.42,4.42,4.419031719532554,599.0,3.0,2647.0,599.0,100.0,0.0,0.0,1353628800.0
2012-11-22,4.65,4.65,4.65,4.65,4.647840531561462,301.0,2.0,1399.0,301.0,100.0,0.0,0.0,1353542400.0
2012-11-12,4.91,4.91,4.89,4.89,4.896049896049896,481.0,4.0,2355.0,481.0,100.0,0.02,-0.02,1352678400.0
2012-11-09,5.63,5.63,5.13,5.13,5.141304347826087,92.0,3.0,473.0,92.0,100.0,0.5,-0.5,1352419200.0
2012-11-08,5.37,5.37,5.36,5.37,5.361158432708688,587.0,5.0,3147.0,587.0,100.0,0.01,0.0,1352332800.0
2012-11-07,5.62,5.62,5.12,5.12,5.118811881188119,101.0,2.0,517.0,101.0,100.0,0.5,-0.5,1352246400.0
2012-11-06,5.35,5.36,5.35,5.36,5.342342342342342,111.0,5.0,593.0,111.0,100.0,0.01,0.01,1352160000.0
2012-11-05,5.11,5.12,5.11,5.12,5.108910891089109,101.0,6.0,516.0,101.0,100.0,0.01,0.01,1352073600.0
2012-11-02,4.45,4.88,4.45,4.88,4.445544554455446,101.0,2.0,449.0,101.0,100.0,0.43,0.43,1351814400.0
2012-11-01,5.11,5.11,4.65,4.65,4.8,10.0,2.0,48.0,10.0,100.0,0.46,-0.46,1351728000.0
2012-10-31,4.87,4.87,4.87,4.87,4.86970684039088,307.0,3.0,1495.0,307.0,100.0,0.0,0.0,1351641600.0
2012-10-30,5.12,5.12,4.64,4.64,4.666666666666666,54.0,2.0,252.0,54.0,100.0,0.48,-0.48,1351555200.0
2012-10-29,4.42,4.88,4.42,4.88,4.785714285714286,910.0,9.0,4355.0,910.0,100.0,0.46,0.46,1351468800.0
2012-10-26,4.65,4.65,4.65,4.65,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1351209600.0
2012-10-25,4.43,4.43,4.43,4.43,4.425742574257425,101.0,2.0,447.0,101.0,100.0,0.0,0.0,1351123200.0
2012-10-23,4.22,4.22,4.22,4.22,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1350950400.0
2012-10-19,4.4,4.41,4.02,4.02,4.407960199004975,201.0,4.0,886.0,201.0,100.0,0.39,-0.38,1350604800.0
