Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-04-13,29.0,30.6,27.75,30.0,30.03921134249003,4514,47,135597.0,3101.0,68.7,2.85,1.0,1271116800.0
2010-04-12,28.25,29.15,28.25,29.15,29.12435233160621,965,19,28105.0,961.0,99.59,0.9,0.9,1271030400.0
2010-04-09,26.5,27.8,26.5,27.8,27.7843938907222,34243,48,951421.0,33629.0,98.21,1.3,1.3,1270771200.0
2010-04-08,27.25,27.3,26.5,26.5,27.16393442622951,61,4,1657.0,60.0,98.36,0.8,-0.75,1270684800.0
2010-04-07,26.0,26.0,26.0,26.0,26.0,250,2,6500.0,250.0,100.0,0.0,0.0,1270598400.0
2010-04-06,27.75,28.65,26.05,26.05,26.34210526315789,114,8,3003.0,100.0,87.72,2.6,-1.7,1270512000.0
2010-04-05,27.3,27.3,26.65,27.3,26.98543046357616,755,9,20374.0,745.0,98.68,0.65,0.0,1270425600.0
2010-04-01,26.0,26.0,25.5,26.0,25.969428801287208,2486,13,64560.0,2486.0,100.0,0.5,0.0,1270080000.0
2010-03-31,24.05,24.8,24.0,24.8,24.26,500,5,12130.0,500.0,100.0,0.8,0.75,1269993600.0
2010-03-30,23.65,23.65,23.65,23.65,23.5,2,2,47.0,2.0,100.0,0.0,0.0,1269907200.0
2010-03-29,22.65,24.85,22.65,24.85,23.52,50,3,1176.0,30.0,60.0,2.2,2.2,1269820800.0
2010-03-26,23.75,23.75,23.7,23.75,23.703125,320,5,7585.0,320.0,100.0,0.05,0.0,1269561600.0
2010-03-23,24.9,25.5,24.9,24.9,25.34117647058824,680,5,17232.0,680.0,100.0,0.6,0.0,1269302400.0
2010-03-22,27.25,27.25,25.0,25.0,26.026548672566367,226,7,5882.0,200.0,88.5,2.25,-2.25,1269216000.0
2010-03-19,26.0,26.0,26.0,26.0,26.0,403,3,10478.0,403.0,100.0,0.0,0.0,1268956800.0
2010-03-18,24.2,25.0,23.15,25.0,24.57377049180328,305,4,7495.0,155.0,50.82,1.85,0.8,1268870400.0
2010-03-17,24.25,25.3,23.5,24.3,23.967741935483872,1550,10,37150.0,1450.0,93.55,1.8,0.05,1268784000.0
2010-03-16,24.55,25.9,24.5,24.5,24.792,250,6,6198.0,100.0,40.0,1.4,-0.05,1268697600.0
2010-03-15,25.65,25.65,25.65,25.65,25.649673202614377,765,8,19622.0,765.0,100.0,0.0,0.0,1268611200.0
2010-03-12,27.5,27.5,26.95,26.95,27.041666666666664,120,2,3245.0,120.0,100.0,0.55,-0.55,1268352000.0
2010-03-11,29.5,29.5,27.75,28.35,28.08776595744681,376,8,10561.0,376.0,100.0,1.75,-1.15,1268265600.0
2010-03-10,29.0,29.5,29.0,29.2,29.03243243243244,555,4,16113.0,555.0,100.0,0.5,0.2,1268179200.0
2010-03-09,27.15,29.0,27.15,28.5,28.14186046511628,1720,17,48404.0,1270.0,73.84,1.85,1.35,1268092800.0
2010-03-08,28.85,28.85,26.7,28.55,28.398793198025235,1823,23,51771.0,1720.0,94.35,2.15,-0.3,1268006400.0
2010-03-05,27.7,27.7,27.5,27.5,27.513698630136982,292,5,8034.0,292.0,100.0,0.2,-0.2,1267747200.0
2010-03-04,27.3,27.3,26.1,27.3,27.009077155824507,1322,23,35706.0,1112.0,84.11,1.2,0.0,1267660800.0
2010-03-03,27.05,27.05,25.5,26.0,26.78230769230769,1300,23,34817.0,1089.0,83.77,1.55,-1.05,1267574400.0
2010-03-02,25.8,25.8,25.25,25.8,25.76271186440677,177,11,4560.0,177.0,100.0,0.55,0.0,1267488000.0
2010-02-26,24.6,24.6,23.75,24.6,24.58035977587732,3391,18,83352.0,3391.0,100.0,0.85,0.0,1267142400.0
2010-02-25,23.45,23.45,23.45,23.45,23.45,2500,6,58625.0,2500.0,100.0,0.0,0.0,1267056000.0
2010-02-24,22.35,22.35,22.35,22.35,22.345454545454544,165,2,3687.0,165.0,100.0,0.0,0.0,1266969600.0
2010-02-23,20.8,21.4,20.8,21.3,21.360225140712945,533,7,11385.0,533.0,100.0,0.6,0.5,1266883200.0
2010-02-22,20.4,20.4,20.4,20.4,20.39980544747081,2056,8,41942.0,2056.0,100.0,0.0,0.0,1266796800.0
2010-02-19,19.2,19.45,19.2,19.45,19.291590157914065,2723,10,52531.0,2723.0,100.0,0.25,0.25,1266537600.0
2010-02-18,19.65,20.0,18.55,18.55,19.506666666666664,150,7,2926.0,150.0,100.0,1.45,-1.1,1266451200.0
2010-02-17,19.05,19.05,19.05,19.05,19.046666666666663,150,4,2857.0,150.0,100.0,0.0,0.0,1266364800.0
2010-02-11,20.05,20.1,19.05,20.05,19.91489361702128,705,14,14040.0,705.0,100.0,1.05,0.0,1265846400.0
2010-02-10,21.25,21.75,20.05,20.05,20.05587392550144,698,8,13999.0,698.0,100.0,1.7,-1.2,1265760000.0
2010-02-09,21.0,21.0,21.0,21.0,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1265673600.0
2010-02-08,21.0,22.1,20.85,22.1,20.916666666666664,156,6,3263.0,156.0,100.0,1.25,1.1,1265587200.0
2010-02-05,21.9,21.9,21.9,21.9,21.897674418604648,215,4,4708.0,215.0,100.0,0.0,0.0,1265328000.0
2010-02-04,22.55,23.0,22.55,23.0,22.805681818181817,880,5,20069.0,880.0,100.0,0.45,0.45,1265241600.0
2010-02-03,23.9,23.9,22.65,23.7,23.672115384615385,2080,10,49238.0,2080.0,100.0,1.25,-0.2,1265155200.0
2010-02-02,21.8,24.0,21.8,23.65,23.94943494639235,6902,18,165299.0,6902.0,100.0,2.2,1.85,1265068800.0
2010-02-01,22.9,22.9,22.9,22.9,22.9,100,1,2290.0,100.0,100.0,0.0,0.0,1264982400.0
2010-01-29,24.1,24.1,24.1,24.1,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1264723200.0
2010-01-27,25.35,25.35,25.35,25.35,25.35,1300,4,32955.0,1300.0,100.0,0.0,0.0,1264550400.0
2010-01-25,26.65,26.65,26.65,26.65,26.64705882352941,51,2,1359.0,51.0,100.0,0.0,0.0,1264377600.0
2010-01-22,28.0,28.0,28.0,28.0,28.0,200,2,5600.0,200.0,100.0,0.0,0.0,1264118400.0
2010-01-21,29.45,29.45,29.45,29.45,29.44935805991441,701,5,20644.0,701.0,100.0,0.0,0.0,1264032000.0
2010-01-20,32.5,32.5,30.95,30.95,31.73729674796748,1968,15,62459.0,1968.0,100.0,1.55,-1.55,1263945600.0
2010-01-19,29.65,32.55,29.65,32.55,32.496876422158785,24171,47,785482.0,15932.0,65.91,2.9,2.9,1263859200.0
2010-01-18,33.2,33.2,30.1,31.0,30.77742375967228,2197,30,67618.0,1537.0,69.96,3.1,-2.2,1263772800.0
2010-01-15,32.05,32.05,30.0,31.65,31.530390380497447,6071,91,191421.0,4963.0,81.75,2.05,-0.4,1263513600.0
2010-01-14,28.7,29.15,26.1,29.15,27.91118116076396,5393,49,150525.0,3727.0,69.11,3.05,0.45,1263427200.0
2010-01-13,25.8,27.45,25.25,26.5,26.461649261793305,5554,32,146968.0,4880.0,87.86,2.2,0.7,1263340800.0
2010-01-12,25.8,25.9,23.35,25.0,25.158240061752217,2591,29,65185.0,2259.0,87.19,2.55,-0.8,1263254400.0
2010-01-11,24.5,24.55,21.25,24.5,24.117202268431,2645,31,63790.0,2527.0,95.54,3.3,0.0,1263168000.0
2010-01-08,24.85,26.0,22.0,22.35,23.5764367816092,3480,60,82046.0,2465.0,70.83,4.0,-2.5,1262908800.0
2010-01-07,23.0,23.65,23.0,23.65,23.589125295508275,2115,13,49891.0,2115.0,100.0,0.65,0.65,1262822400.0
2010-01-06,20.5,22.55,20.5,22.55,21.968103448275865,1160,12,25483.0,960.0,82.76,2.05,2.05,1262736000.0
2010-01-05,21.4,23.25,21.4,21.5,21.697463489623367,6505,23,141142.0,6155.0,94.62,1.85,0.1,1262649600.0
2010-01-04,21.0,22.6,21.0,22.5,22.0910447761194,670,22,14801.0,670.0,100.0,1.6,1.5,1262563200.0
2009-12-31,22.2,22.2,20.4,21.6,21.609212335494007,10182,33,220025.0,4181.0,41.06,1.8,-0.6,1262217600.0
2009-12-30,20.5,21.25,20.5,21.2,20.996875,1600,10,33595.0,1500.0,93.75,0.75,0.7,1262131200.0
2009-12-29,20.5,20.5,20.25,20.45,20.422222222222224,405,5,8271.0,405.0,100.0,0.25,-0.05,1262044800.0
2009-12-24,20.9,20.9,19.55,19.55,20.20701754385965,1425,18,28795.0,1425.0,100.0,1.35,-1.35,1261612800.0
2009-12-23,20.2,20.25,19.95,19.95,20.170028818443804,1041,13,20997.0,1040.0,99.9,0.3,-0.25,1261526400.0
2009-12-22,20.2,20.2,19.3,19.4,19.90881147540984,1952,17,38862.0,1951.0,99.95,0.9,-0.8,1261440000.0
2009-12-21,20.1,21.0,20.0,20.1,20.4631483166515,1099,15,22489.0,890.0,80.98,1.0,0.0,1261353600.0
2009-12-18,20.9,20.9,19.5,20.0,19.971392511569203,2377,14,47472.0,2377.0,100.0,1.4,-0.9,1261094400.0
2009-12-17,19.0,20.6,19.0,19.95,20.017578125,2048,23,40996.0,2029.0,99.07,1.6,0.95,1261008000.0
2009-12-16,19.5,19.9,19.5,19.65,19.6123595505618,356,11,6982.0,292.0,82.02,0.4,0.15,1260921600.0
2009-12-15,21.4,21.4,20.4,20.5,20.55839416058394,822,9,16899.0,822.0,100.0,1.0,-0.9,1260835200.0
2009-12-14,23.0,23.0,21.45,21.45,22.061518324607327,764,10,16855.0,763.0,99.87,1.55,-1.55,1260748800.0
2009-12-11,22.55,22.55,22.55,22.55,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1260489600.0
2009-12-10,22.7,23.25,21.7,21.7,22.575,1000,4,22575.0,1000.0,100.0,1.55,-1.0,1260403200.0
2009-12-09,22.75,22.75,19.15,22.7,22.73895309313392,2942,28,66898.0,2938.0,99.86,3.6,-0.05,1260316800.0
2009-12-08,18.15,20.75,18.15,20.7,20.524869960988298,6152,30,126269.0,6052.0,98.37,2.6,2.55,1260230400.0
2009-12-07,17.4,18.9,17.4,18.9,18.800382875043507,5746,40,108027.0,5546.0,96.52,1.5,1.5,1260144000.0
2009-12-04,17.85,17.85,17.2,17.2,17.211428571428574,1050,6,18072.0,1030.0,98.1,0.65,-0.65,1259884800.0
2009-12-03,17.45,18.05,17.0,17.1,17.460515021459226,2330,30,40683.0,1855.0,79.61,1.05,-0.35,1259798400.0
2009-12-02,16.55,18.0,16.4,16.9,16.883428228948155,3337,29,56340.0,2812.0,84.27,1.6,0.35,1259712000.0
2009-12-01,17.5,18.5,16.55,16.9,16.90353697749196,3110,19,52570.0,3010.0,96.78,1.95,-0.6,1259625600.0
2009-11-30,18.45,18.45,17.55,17.55,18.0,2,2,36.0,1.0,50.0,0.9,-0.9,1259539200.0
2009-11-27,18.1,18.65,18.1,18.65,18.191666666666663,120,2,2183.0,120.0,100.0,0.55,0.55,1259280000.0
2009-11-26,19.0,19.0,18.9,18.9,18.99857549857549,702,4,13337.0,702.0,100.0,0.1,-0.1,1259193600.0
2009-11-25,19.0,19.0,19.0,19.0,19.0,252,2,4788.0,252.0,100.0,0.0,0.0,1259107200.0
2009-11-24,18.4,18.8,17.35,18.65,18.145788336933045,4630,22,84015.0,1630.0,35.21,1.45,0.25,1259020800.0
2009-11-23,17.1,17.8,16.75,17.75,17.129533678756477,386,8,6612.0,311.0,80.57,1.05,0.65,1258934400.0
2009-11-20,17.4,19.05,17.4,17.8,18.515005476451257,9130,45,169042.0,8136.0,89.11,1.65,0.4,1258675200.0
2009-11-19,17.4,17.4,17.35,17.35,17.375,40,3,695.0,20.0,50.0,0.05,-0.05,1258588800.0
2009-11-18,16.8,17.45,15.65,17.05,16.26124314442413,5470,18,88949.0,469.0,8.57,1.8,0.25,1258502400.0
2009-11-17,16.2,16.5,16.2,16.5,16.415742793791573,902,10,14807.0,902.0,100.0,0.3,0.3,1258416000.0
2009-11-16,16.1,16.7,15.95,16.0,16.096251735307728,2161,18,34784.0,2058.0,95.23,0.75,-0.1,1258329600.0
2009-11-13,17.0,17.05,16.9,17.0,16.99181446111869,733,10,12455.0,732.0,99.86,0.15,0.0,1258070400.0
2009-11-12,17.25,17.25,16.5,17.0,16.9,1480,12,25012.0,1480.0,100.0,0.75,-0.25,1257984000.0
2009-11-11,17.5,18.9,17.0,17.0,17.60644007155635,5590,32,98420.0,5490.0,98.21,1.9,-0.5,1257897600.0
2009-11-10,16.7,17.5,15.6,17.5,17.081145584725537,419,8,7157.0,419.0,100.0,1.9,0.8,1257811200.0
2009-11-09,17.35,17.8,17.0,17.0,17.691228070175438,1140,7,20168.0,1040.0,91.23,0.8,-0.35,1257724800.0
2009-11-06,16.8,17.35,16.8,17.35,17.30713422007255,1654,17,28626.0,1654.0,100.0,0.55,0.55,1257465600.0
2009-11-05,16.55,16.55,16.55,16.55,16.55,600,4,9930.0,600.0,100.0,0.0,0.0,1257379200.0
2009-11-04,16.95,16.95,15.8,15.8,16.177304964539008,282,6,4562.0,178.0,63.12,1.15,-1.15,1257292800.0
2009-11-03,17.25,17.25,16.6,16.6,16.651162790697676,301,6,5012.0,301.0,100.0,0.65,-0.65,1257206400.0
2009-10-30,18.0,18.3,17.0,17.45,17.639370078740157,1270,15,22402.0,1045.0,82.28,1.3,-0.55,1256860800.0
2009-10-29,17.9,17.9,17.5,17.5,17.55,40,8,702.0,40.0,100.0,0.4,-0.4,1256774400.0
2009-10-28,17.55,17.55,17.35,17.35,17.48,25,3,437.0,25.0,100.0,0.2,-0.2,1256688000.0
2009-10-27,17.9,17.9,16.75,16.75,16.75716529250098,5094,7,85361.0,5089.0,99.9,1.15,-1.15,1256601600.0
2009-10-26,17.5,17.5,17.0,17.5,17.11439114391144,271,7,4638.0,270.0,99.63,0.5,0.0,1256515200.0
2009-10-23,17.5,17.9,16.3,16.75,17.14760914760915,481,12,8248.0,175.0,36.38,1.6,-0.75,1256256000.0
2009-10-22,16.6,18.3,16.6,17.05,17.279681930353718,3647,51,63019.0,2065.0,56.62,1.7,0.45,1256169600.0
2009-10-21,18.25,18.25,16.95,17.45,17.66857142857143,350,5,6184.0,350.0,100.0,1.3,-0.8,1256083200.0
2009-10-20,17.0,17.8,17.0,17.8,17.29308323563892,853,9,14751.0,853.0,100.0,0.8,0.8,1255996800.0
2009-10-17,17.0,17.0,17.0,17.0,17.0,11,2,187.0,11.0,100.0,0.0,0.0,1255737600.0
2009-10-16,17.9,17.9,16.65,17.0,16.830815709969787,662,18,11142.0,600.0,90.63,1.25,-0.9,1255651200.0
2009-10-15,17.55,17.55,17.5,17.5,17.52,25,2,438.0,25.0,100.0,0.05,-0.05,1255564800.0
2009-10-14,16.1,16.85,15.45,16.8,16.70928381962865,1885,14,31497.0,1650.0,87.53,1.4,0.7,1255478400.0
2009-10-12,17.25,17.25,16.05,16.05,16.276785714285715,336,6,5469.0,284.0,84.52,1.2,-1.2,1255305600.0
2009-10-09,18.15,18.15,16.5,16.6,16.647255192878337,2696,37,44881.0,2460.0,91.25,1.65,-1.55,1255046400.0
2009-10-08,18.0,18.05,17.25,17.35,17.840389016018307,1748,13,31185.0,1700.0,97.25,0.8,-0.65,1254960000.0
2009-10-07,18.9,18.95,17.15,17.2,17.56153846153846,2340,29,41094.0,1920.0,82.05,1.8,-1.7,1254873600.0
2009-10-06,17.7,18.05,16.5,18.05,17.756013745704468,1746,19,31002.0,1501.0,85.97,1.55,0.35,1254787200.0
2009-10-05,17.65,17.75,16.35,17.2,17.307871569135163,3862,56,66843.0,3312.0,85.76,1.4,-0.45,1254700800.0
2009-10-01,16.85,17.0,16.7,16.95,16.77688326624497,1739,23,29175.0,1693.0,97.35,0.3,0.1,1254355200.0
2009-09-30,17.5,18.25,17.5,17.55,17.64041095890411,2044,24,36057.0,1954.0,95.6,0.75,0.05,1254268800.0
2009-09-29,18.9,18.9,17.35,17.5,17.421037946428573,3584,16,62437.0,3509.0,97.91,1.55,-1.4,1254182400.0
2009-09-25,18.55,18.55,17.9,18.25,18.43535353535353,1980,34,36502.0,1905.0,96.21,0.65,-0.3,1253836800.0
2009-09-24,17.5,18.3,17.5,17.9,18.25849056603773,530,8,9677.0,500.0,94.34,0.8,0.4,1253750400.0
2009-09-23,18.4,18.4,17.5,17.5,18.01948647409445,4362,34,78601.0,4337.0,99.43,0.9,-0.9,1253664000.0
2009-09-22,17.7,18.2,17.7,17.9,18.11551207195833,6337,21,114798.0,6137.0,96.84,0.5,0.2,1253577600.0
2009-09-18,17.6,17.6,16.2,17.35,17.385245901639344,122,4,2121.0,120.0,98.36,1.4,-0.25,1253232000.0
2009-09-17,17.5,17.6,16.8,16.8,17.359695371997656,3414,16,59266.0,3314.0,97.07,0.8,-0.7,1253145600.0
2009-09-16,17.0,17.7,16.8,16.8,17.261640798226164,902,14,15570.0,801.0,88.8,0.9,-0.2,1253059200.0
2009-09-15,16.2,16.95,16.2,16.95,16.575,200,2,3315.0,100.0,50.0,0.75,0.75,1252972800.0
2009-09-14,17.35,17.35,16.2,17.0,17.116197183098592,852,7,14583.0,850.0,99.77,1.15,-0.35,1252886400.0
2009-09-11,17.2,17.2,16.1,16.95,16.91755319148936,376,8,6361.0,375.0,99.73,1.1,-0.25,1252627200.0
2009-09-10,16.7,17.05,16.1,16.65,16.270037326094332,14735,32,239739.0,13323.0,90.42,0.95,-0.05,1252540800.0
2009-09-09,16.95,17.5,15.9,16.7,17.03318813524165,4821,52,82117.0,3952.0,81.97,1.6,-0.25,1252454400.0
2009-09-08,16.5,17.45,16.35,16.7,16.653295128939828,1047,26,17436.0,899.0,85.86,1.1,0.2,1252368000.0
2009-09-07,17.25,17.25,17.2,17.2,17.227272727272727,44,3,758.0,44.0,100.0,0.05,-0.05,1252281600.0
2009-09-04,17.2,17.45,16.3,16.65,17.078350515463917,1455,13,24849.0,1211.0,83.23,1.15,-0.55,1252022400.0
2009-09-03,16.45,17.2,16.4,17.1,16.996644295302012,1490,19,25325.0,1330.0,89.26,0.8,0.65,1251936000.0
2009-09-02,17.95,17.95,16.65,17.25,16.894736842105264,722,15,12198.0,672.0,93.07,1.3,-0.7,1251849600.0
2009-09-01,18.9,18.9,17.5,17.5,17.738709677419354,310,3,5499.0,310.0,100.0,1.4,-1.4,1251763200.0
2009-08-31,18.45,18.45,17.4,18.0,17.903976721629483,1031,15,18459.0,1021.0,99.03,1.05,-0.45,1251676800.0
2009-08-28,18.05,18.1,18.05,18.1,18.092,1000,2,18092.0,1000.0,100.0,0.05,0.05,1251417600.0
2009-08-27,17.2,18.1,17.2,17.25,17.697250981792216,2801,21,49570.0,2776.0,99.11,0.9,0.05,1251331200.0
2009-08-26,18.1,18.1,18.1,18.1,18.1,3480,15,62988.0,3480.0,100.0,0.0,0.0,1251244800.0
2009-08-25,19.5,19.5,19.05,19.05,19.06767676767677,990,10,18877.0,990.0,100.0,0.45,-0.45,1251158400.0
2009-08-24,21.9,21.9,19.95,20.0,20.00053361792956,1874,12,37481.0,1860.0,99.25,1.95,-1.9,1251072000.0
2009-08-21,22.0,22.0,20.95,20.95,21.53045404208195,903,4,19442.0,903.0,100.0,1.05,-1.05,1250812800.0
2009-08-20,21.95,24.0,21.95,22.0,22.536136662286463,761,15,17150.0,600.0,78.84,2.05,0.05,1250726400.0
2009-08-19,25.1,25.1,23.1,23.1,23.85,800,9,19080.0,750.0,93.75,2.0,-2.0,1250640000.0
2009-08-18,25.5,25.5,23.1,24.0,23.685321715817693,2984,26,70677.0,2225.0,74.56,2.4,-1.5,1250553600.0
2009-08-17,24.3,26.8,24.3,24.3,24.37220576353353,3713,14,90494.0,3705.0,99.78,2.5,0.0,1250467200.0
2009-08-14,25.5,28.05,25.5,25.55,25.5414551607445,1182,9,30190.0,1100.0,93.06,2.55,0.05,1250208000.0
2009-08-13,26.75,26.75,26.75,26.75,26.0,1,1,26.0,1.0,100.0,0.0,0.0,1250121600.0
2009-08-12,23.15,25.5,23.15,25.5,23.168316831683168,101,2,2340.0,100.0,99.01,2.35,2.35,1250035200.0
2009-08-06,24.35,24.35,24.35,24.35,24.346570397111915,277,4,6744.0,277.0,100.0,0.0,0.0,1249516800.0
2009-08-05,23.25,25.6,23.25,25.6,23.26587301587301,252,3,5863.0,250.0,99.21,2.35,2.35,1249430400.0
2009-08-04,25.0,25.0,24.45,24.45,24.57710280373832,428,6,10519.0,412.0,96.26,0.55,-0.55,1249344000.0
2009-08-03,25.7,25.7,25.7,25.7,25.7,250,3,6425.0,250.0,100.0,0.0,0.0,1249257600.0
2009-07-30,26.9,27.0,26.9,27.0,26.95,500,2,13475.0,500.0,100.0,0.1,0.1,1248912000.0
2009-07-27,28.85,28.85,26.15,26.15,26.23717948717949,156,4,4093.0,156.0,100.0,2.7,-2.7,1248652800.0
2009-07-24,27.25,27.5,27.0,27.5,27.251063829787235,705,5,19212.0,705.0,100.0,0.5,0.25,1248393600.0
2009-07-23,28.95,28.95,26.25,27.75,26.521739130434785,92,8,2440.0,90.0,97.83,2.7,-1.2,1248307200.0
2009-07-22,30.0,30.0,27.55,27.6,28.73572593800979,613,6,17615.0,612.0,99.84,2.45,-2.4,1248220800.0
2009-07-21,31.9,31.9,28.95,28.95,29.017094017094017,117,11,3395.0,104.0,88.89,2.95,-2.95,1248134400.0
2009-07-20,30.45,30.45,30.45,30.45,30.4,5,1,152.0,5.0,100.0,0.0,0.0,1248048000.0
2009-07-17,28.0,29.0,28.0,29.0,28.038461538461537,26,3,729.0,26.0,100.0,1.0,1.0,1247788800.0
2009-07-15,28.35,28.35,27.5,27.65,27.702702702702705,74,4,2050.0,69.0,93.24,0.85,-0.7,1247616000.0
2009-07-14,27.3,27.3,24.75,27.0,25.151515151515152,66,6,1660.0,49.0,74.24,2.55,-0.3,1247529600.0
2009-07-07,25.65,26.0,25.65,26.0,25.5,2,2,51.0,1.0,50.0,0.35,0.35,1246924800.0
2009-07-02,26.95,26.95,26.95,26.95,26.95,100,1,2695.0,100.0,100.0,0.0,0.0,1246492800.0
2009-07-01,28.35,28.35,28.35,28.35,28.3,10,2,283.0,5.0,50.0,0.0,0.0,1246406400.0
2009-06-30,29.8,29.8,27.0,29.8,28.866666666666664,15,3,433.0,5.0,33.33,2.8,0.0,1246320000.0
2009-06-29,28.0,28.85,28.0,28.4,28.416666666666664,12,3,341.0,6.0,50.0,0.85,0.4,1246233600.0
2009-06-26,28.9,28.9,27.7,27.7,27.74074074074074,27,4,749.0,26.0,96.3,1.2,-1.2,1245974400.0
2009-06-25,28.8,28.8,26.1,27.65,27.38083538083538,407,8,11144.0,300.0,73.71,2.7,-1.15,1245888000.0
2009-06-24,27.45,27.45,27.45,27.45,27.448888888888888,225,2,6176.0,225.0,100.0,0.0,0.0,1245801600.0
2009-06-23,29.1,29.1,26.45,28.85,27.142857142857142,77,16,2090.0,50.0,64.94,2.65,-0.25,1245715200.0
2009-06-22,25.7,28.35,25.7,27.8,26.658767772511847,633,16,16875.0,428.0,67.61,2.65,2.1,1245628800.0
2009-06-19,27.0,27.0,25.35,27.0,25.38235294117647,204,9,5178.0,204.0,100.0,1.65,0.0,1245369600.0
2009-06-18,25.9,26.65,25.9,26.65,25.90049751243781,201,3,5206.0,200.0,99.5,0.75,0.75,1245283200.0
2009-06-17,28.4,28.4,25.7,27.25,26.41100323624596,1236,22,32644.0,400.0,32.36,2.7,-1.15,1245196800.0
2009-06-16,27.3,27.3,25.65,27.05,26.76341730558598,913,18,24435.0,620.0,67.91,1.65,-0.25,1245110400.0
2009-06-15,27.6,27.6,25.0,26.95,26.37658418829209,1657,46,43706.0,1152.0,69.52,2.6,-0.65,1245024000.0
2009-06-12,25.65,26.3,25.65,26.3,25.87468030690537,782,15,20234.0,772.0,98.72,0.65,0.65,1244764800.0
2009-06-11,27.55,27.75,25.15,26.95,26.216796875,2048,29,53692.0,2048.0,100.0,2.6,-0.6,1244678400.0
2009-06-10,24.05,26.55,24.05,26.45,26.52380952380953,105,6,2785.0,105.0,100.0,2.5,2.4,1244592000.0
2009-06-09,25.35,25.35,23.25,25.3,25.29814385150812,1724,20,43614.0,1724.0,100.0,2.1,-0.05,1244505600.0
2009-06-08,24.15,24.15,24.0,24.15,24.13168724279836,729,19,17592.0,729.0,100.0,0.15,0.0,1244419200.0
2009-06-05,24.1,25.35,23.0,23.0,24.14490161001789,1118,19,26994.0,1118.0,100.0,2.35,-1.1,1244160000.0
2009-06-04,24.15,24.15,24.15,24.15,24.14634146341464,205,4,4950.0,205.0,100.0,0.0,0.0,1244073600.0
2009-06-03,24.3,24.3,23.0,23.0,23.956678700361007,277,5,6636.0,277.0,100.0,1.3,-1.3,1243987200.0
2009-06-02,23.15,23.15,21.5,23.15,22.076521739130435,575,7,12694.0,575.0,100.0,1.65,0.0,1243900800.0
2009-06-01,21.5,22.05,21.5,22.05,21.76708860759493,395,5,8598.0,395.0,100.0,0.55,0.55,1243814400.0
2009-05-29,21.0,21.0,21.0,21.0,21.0,25,3,525.0,25.0,100.0,0.0,0.0,1243555200.0
2009-05-28,20.0,20.0,20.0,20.0,20.0,10,1,200.0,10.0,100.0,0.0,0.0,1243468800.0
2009-05-25,21.5,21.5,20.0,20.0,20.039285714285715,560,4,11222.0,560.0,100.0,1.5,-1.5,1243209600.0
2009-05-22,20.9,20.9,20.5,20.5,20.685714285714283,35,3,724.0,35.0,100.0,0.4,-0.4,1242950400.0
2009-05-21,19.0,19.95,19.0,19.95,19.29375,160,2,3087.0,160.0,100.0,0.95,0.95,1242864000.0
2009-05-08,19.0,19.0,19.0,19.0,19.0,10,1,190.0,10.0,100.0,0.0,0.0,1241740800.0
2009-05-07,19.5,19.5,18.1,18.1,18.227272727272727,110,2,2005.0,110.0,100.0,1.4,-1.4,1241654400.0
2009-05-06,19.0,19.0,19.0,19.0,19.0,25,1,475.0,25.0,100.0,0.0,0.0,1241568000.0
2009-05-04,18.4,18.4,18.4,18.4,18.4,50,1,920.0,50.0,100.0,0.0,0.0,1241395200.0
2009-04-28,17.0,17.55,17.0,17.55,17.27,100,2,1727.0,100.0,100.0,0.55,0.55,1240876800.0
2009-04-27,18.95,18.95,17.15,17.15,17.30909090909091,110,3,1904.0,110.0,100.0,1.8,-1.8,1240790400.0
2009-04-24,18.05,18.05,18.05,18.05,18.04888888888889,225,2,4061.0,225.0,100.0,0.0,0.0,1240531200.0
2009-04-22,18.95,18.95,18.95,18.95,18.94,50,1,947.0,50.0,100.0,0.0,0.0,1240358400.0
2009-04-21,20.0,20.0,19.9,19.9,19.933333333333334,150,2,2990.0,150.0,100.0,0.1,-0.1,1240272000.0
2009-04-20,20.9,20.9,20.9,20.9,20.88732394366197,71,1,1483.0,71.0,100.0,0.0,0.0,1240185600.0
2009-04-17,19.95,19.95,19.95,19.95,19.95,2200,4,43890.0,2200.0,100.0,0.0,0.0,1239926400.0
2009-04-16,19.95,19.95,19.0,19.0,19.678571428571427,700,3,13775.0,700.0,100.0,0.95,-0.95,1239840000.0
2009-04-15,19.0,19.0,19.0,19.0,19.0,44,1,836.0,44.0,100.0,0.0,0.0,1239753600.0
2009-04-09,19.7,19.7,19.7,19.7,19.7,200,3,3940.0,200.0,100.0,0.0,0.0,1239235200.0
2009-04-08,18.85,18.85,18.5,18.8,18.81695331695332,814,6,15317.0,814.0,100.0,0.35,-0.05,1239148800.0
2009-04-06,17.35,18.2,17.35,18.0,17.385714285714283,1050,6,18255.0,1050.0,100.0,0.85,0.65,1238976000.0
2009-04-02,17.35,17.35,17.35,17.35,17.34782608695652,414,2,7182.0,414.0,100.0,0.0,0.0,1238630400.0
