Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-03-12,5.2,5.2,4.8,4.8,4.8930232558139535,860,6,4208.0,860,100.0,0.4,-0.4,1268352000.0
2010-03-11,5.3,5.3,4.98,5.0,5.0472,1250,9,6309.0,1250,100.0,0.32,-0.3,1268265600.0
2010-03-10,5.24,5.24,5.24,5.24,5.24,100,1,524.0,100,100.0,0.0,0.0,1268179200.0
2010-03-09,4.76,5.24,4.76,5.24,4.778461538461538,2600,5,12424.0,2600,100.0,0.48,0.48,1268092800.0
2010-03-08,5.0,5.0,5.0,5.0,5.0,200,1,1000.0,200,100.0,0.0,0.0,1268006400.0
2010-03-05,5.2,5.24,5.0,5.12,5.174058577405858,1195,4,6183.0,1195,100.0,0.24,-0.08,1267747200.0
2010-03-04,4.97,5.25,4.97,5.25,5.243781094527363,201,2,1054.0,201,100.0,0.28,0.28,1267660800.0
2010-03-03,4.85,5.22,4.85,5.22,5.096666666666667,300,2,1529.0,300,100.0,0.37,0.37,1267574400.0
2010-03-02,5.01,5.01,5.0,5.01,5.006,500,3,2503.0,500,100.0,0.01,0.0,1267488000.0
2010-02-26,5.28,5.28,5.22,5.22,5.244,250,4,1311.0,250,100.0,0.06,-0.06,1267142400.0
2010-02-25,5.43,5.43,5.05,5.05,5.18,600,4,3108.0,600,100.0,0.38,-0.38,1267056000.0
2010-02-24,5.3,5.3,5.3,5.3,5.299003322259136,301,3,1595.0,301,100.0,0.0,0.0,1266969600.0
2010-02-23,4.8,5.2,4.8,5.19,5.155454545454545,1100,4,5671.0,1100,100.0,0.4,0.39,1266883200.0
2010-02-22,5.0,5.0,5.0,5.0,5.0,800,5,4000.0,800,100.0,0.0,0.0,1266796800.0
2010-02-19,5.2,5.2,5.2,5.2,5.2,200,1,1040.0,200,100.0,0.0,0.0,1266537600.0
2010-02-18,5.01,5.01,5.0,5.0,5.000457980306847,4367,10,21837.0,4367,100.0,0.01,-0.01,1266451200.0
2010-02-17,5.0,5.25,4.79,5.25,5.072625698324022,179,4,908.0,178,99.44,0.46,0.25,1266364800.0
2010-02-16,5.2,5.43,5.0,5.0,5.368527918781726,985,8,5288.0,985,100.0,0.43,-0.2,1266278400.0
2010-02-15,5.24,5.24,4.81,5.19,4.908,500,8,2454.0,400,80.0,0.43,-0.05,1266192000.0
2010-02-11,5.0,5.01,5.0,5.0,5.008333333333333,600,3,3005.0,600,100.0,0.01,0.0,1265846400.0
2010-02-10,5.25,5.25,4.8,5.24,4.826438421302901,2103,7,10150.0,2103,100.0,0.45,-0.01,1265760000.0
2010-02-09,4.61,5.04,4.61,5.04,4.737931034482759,145,2,687.0,145,100.0,0.43,0.43,1265673600.0
2010-02-08,5.0,5.0,4.76,4.8,4.8364928909952605,422,5,2041.0,400,94.79,0.24,-0.2,1265587200.0
2010-02-06,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100,100.0,0.0,0.0,1265414400.0
2010-02-04,4.82,5.21,4.82,5.21,5.015,200,2,1003.0,100,50.0,0.39,0.39,1265241600.0
2010-02-03,4.99,5.09,4.99,5.0,5.065693430656935,274,6,1388.0,274,100.0,0.1,0.01,1265155200.0
2010-02-02,4.77,5.25,4.77,4.85,5.050213675213676,936,7,4727.0,860,91.88,0.48,0.08,1265068800.0
2010-02-01,5.1,5.1,4.76,5.0,5.005084745762712,1180,8,5906.0,1080,91.53,0.34,-0.1,1264982400.0
2010-01-29,4.95,4.95,4.95,4.95,4.95,100,1,495.0,100,100.0,0.0,0.0,1264723200.0
2010-01-28,5.09,5.09,4.73,4.73,4.90952380952381,210,3,1031.0,210,100.0,0.36,-0.36,1264636800.0
2010-01-27,5.0,5.3,4.97,4.97,5.028011204481793,714,7,3590.0,614,85.99,0.33,-0.03,1264550400.0
2010-01-25,4.9,5.23,4.76,5.23,4.811267605633803,1065,9,5124.0,1055,99.06,0.47,0.33,1264377600.0
2010-01-22,4.97,5.1,4.97,5.0,4.988741721854304,1510,7,7533.0,1310,86.75,0.13,0.03,1264118400.0
2010-01-21,5.69,5.69,5.23,5.23,5.442307692307692,1300,5,7075.0,700,53.85,0.46,-0.46,1264032000.0
2010-01-20,5.5,5.5,5.44,5.5,5.458730158730159,1260,5,6878.0,1260,100.0,0.06,0.0,1263945600.0
2010-01-19,5.76,5.76,5.22,5.72,5.42804291527932,5406,24,29344.0,4254,78.69,0.54,-0.04,1263859200.0
2010-01-18,5.49,5.49,5.06,5.49,5.447586543149683,2051,9,11173.0,1851,90.25,0.43,0.0,1263772800.0
2010-01-15,5.23,5.23,5.02,5.23,5.204569606801275,1882,16,9795.0,1782,94.69,0.21,0.0,1263513600.0
2010-01-14,5.4,5.43,4.95,4.99,5.280689655172414,1450,10,7657.0,1450,100.0,0.48,-0.41,1263427200.0
2010-01-13,4.8,5.18,4.76,5.18,4.986979166666666,384,4,1915.0,384,100.0,0.42,0.38,1263340800.0
2010-01-12,5.0,5.0,5.0,5.0,5.0,2920,12,14600.0,2920,100.0,0.0,0.0,1263254400.0
2010-01-11,4.77,4.77,4.77,4.77,4.76977720374556,3097,12,14772.0,2097,67.71,0.0,0.0,1263168000.0
2010-01-08,4.73,4.73,4.41,4.55,4.644008409250175,1427,10,6627.0,1427,100.0,0.32,-0.18,1262908800.0
2010-01-07,4.75,4.78,4.49,4.51,4.56448,3125,15,14264.0,2917,93.34,0.29,-0.24,1262822400.0
2010-01-06,4.71,4.72,4.5,4.72,4.658947368421053,1900,8,8852.0,1900,100.0,0.22,0.01,1262736000.0
2010-01-05,4.51,4.9,4.5,4.5,4.565714285714286,1400,9,6392.0,1140,81.43,0.4,-0.01,1262649600.0
2009-12-31,4.5,4.73,4.5,4.72,4.561111111111111,2520,13,11494.0,2415,95.83,0.23,0.22,1262217600.0
2009-12-30,4.5,4.75,4.5,4.73,4.567857142857143,280,3,1279.0,240,85.71,0.25,0.23,1262131200.0
2009-12-29,4.7,4.72,4.7,4.7,4.706666666666666,300,3,1412.0,300,100.0,0.02,0.0,1262044800.0
2009-12-24,4.6,4.6,4.5,4.5,4.544444444444445,900,3,4090.0,900,100.0,0.1,-0.1,1261612800.0
2009-12-23,4.85,4.85,4.39,4.39,4.464782608695652,2300,10,10269.0,2000,86.96,0.46,-0.46,1261526400.0
2009-12-22,4.98,4.98,4.55,4.62,4.789189189189189,1110,6,5316.0,600,54.05,0.43,-0.36,1261440000.0
2009-12-21,4.77,4.77,4.75,4.75,4.758,500,5,2379.0,500,100.0,0.02,-0.02,1261353600.0
2009-12-18,5.0,5.0,4.66,4.99,4.971751412429378,354,5,1760.0,327,92.37,0.34,-0.01,1261094400.0
2009-12-17,4.35,4.77,4.35,4.77,4.571428571428571,427,4,1952.0,427,100.0,0.42,0.42,1261008000.0
2009-12-16,4.6,4.62,4.55,4.55,4.593357933579336,1355,5,6224.0,1355,100.0,0.07,-0.05,1260921600.0
2009-12-15,5.22,5.22,4.76,4.77,4.779559118236473,998,7,4770.0,975,97.7,0.46,-0.45,1260835200.0
2009-12-14,4.74,4.99,4.74,4.98,4.915206331260599,1769,10,8695.0,1769,100.0,0.25,0.24,1260748800.0
2009-12-11,4.98,4.98,4.55,4.98,4.793926247288503,922,7,4420.0,922,100.0,0.43,0.0,1260489600.0
2009-12-10,4.77,4.77,4.77,4.77,4.765151515151516,132,3,629.0,132,100.0,0.0,0.0,1260403200.0
2009-12-09,4.7,4.7,4.41,4.55,4.4557142857142855,700,3,3119.0,700,100.0,0.29,-0.15,1260316800.0
2009-12-08,4.33,4.58,4.32,4.57,4.5375886524822695,705,7,3199.0,705,100.0,0.26,0.24,1260230400.0
2009-12-07,4.38,4.38,4.37,4.37,4.371428571428571,350,4,1530.0,350,100.0,0.01,-0.01,1260144000.0
2009-12-04,4.4,4.59,4.4,4.59,4.409411764705881,425,3,1874.0,425,100.0,0.19,0.19,1259884800.0
2009-12-03,4.11,4.44,4.11,4.39,4.390953716690041,2852,10,12523.0,2852,100.0,0.33,0.28,1259798400.0
2009-12-02,4.66,4.66,4.23,4.23,4.486916951080774,879,6,3944.0,852,96.93,0.43,-0.43,1259712000.0
2009-12-01,4.44,4.44,4.44,4.44,4.439484978540773,1165,6,5172.0,1165,100.0,0.0,0.0,1259625600.0
2009-11-30,4.23,4.23,4.23,4.23,4.222222222222222,27,2,114.0,27,100.0,0.0,0.0,1259539200.0
2009-11-27,4.41,4.41,4.01,4.03,4.268694550063371,789,9,3368.0,779,98.73,0.4,-0.38,1259280000.0
2009-11-26,4.2,4.2,4.2,4.2,4.0,1,1,4.0,1,100.0,0.0,0.0,1259193600.0
2009-11-25,4.39,4.39,4.0,4.0,4.301431801055011,1327,6,5708.0,1327,100.0,0.39,-0.39,1259107200.0
2009-11-24,4.0,4.19,3.81,4.19,3.9350263852242735,3032,11,11931.0,1954,64.45,0.38,0.19,1259020800.0
2009-11-23,4.3,4.3,4.0,4.0,4.129549393414211,2308,11,9531.0,2308,100.0,0.3,-0.3,1258934400.0
2009-11-20,4.1,4.1,4.1,4.1,4.096916299559471,227,2,930.0,227,100.0,0.0,0.0,1258675200.0
2009-11-19,4.3,4.5,4.3,4.31,4.4675,1200,5,5361.0,1200,100.0,0.2,0.01,1258588800.0
2009-11-18,4.95,4.95,4.52,4.52,4.606299212598425,127,2,585.0,127,100.0,0.43,-0.43,1258502400.0
2009-11-17,4.52,4.75,4.52,4.75,4.716791979949875,399,4,1882.0,345,86.47,0.23,0.23,1258416000.0
2009-11-13,4.75,4.76,4.75,4.75,4.751111111111111,900,8,4276.0,900,100.0,0.01,0.0,1258070400.0
2009-11-12,4.99,4.99,4.99,4.99,4.99,100,2,499.0,100,100.0,0.0,0.0,1257984000.0
2009-11-11,5.25,5.25,5.25,5.25,5.222222222222222,27,1,141.0,27,100.0,0.0,0.0,1257897600.0
2009-11-10,5.29,5.29,4.81,5.25,4.923076923076923,520,7,2560.0,520,100.0,0.48,-0.04,1257811200.0
2009-11-09,5.06,5.06,5.06,5.06,5.054054054054054,37,2,187.0,37,100.0,0.0,0.0,1257724800.0
2009-11-06,5.55,5.55,5.32,5.32,5.459459459459459,37,3,202.0,37,100.0,0.23,-0.23,1257465600.0
2009-11-05,4.95,5.3,4.95,5.29,4.992982456140351,570,6,2846.0,510,89.47,0.35,0.34,1257379200.0
2009-11-04,5.49,5.49,5.19,5.21,5.356020942408377,191,5,1023.0,114,59.69,0.3,-0.28,1257292800.0
2009-11-03,5.46,5.46,5.44,5.45,5.45,40,4,218.0,20,50.0,0.02,-0.01,1257206400.0
2009-10-30,5.3,5.34,5.3,5.3,5.3,100,4,530.0,100,100.0,0.04,0.0,1256860800.0
2009-10-29,5.28,5.28,5.28,5.28,5.25925925925926,27,1,142.0,27,100.0,0.0,0.0,1256774400.0
2009-10-28,5.2,5.55,5.2,5.55,5.47244094488189,127,2,695.0,127,100.0,0.35,0.35,1256688000.0
2009-10-27,5.2,5.47,5.2,5.47,5.333333333333333,54,2,288.0,27,50.0,0.27,0.27,1256601600.0
2009-10-26,5.21,5.47,5.21,5.47,5.225806451612903,31,4,162.0,27,87.1,0.26,0.26,1256515200.0
2009-10-23,5.48,5.48,5.48,5.48,5.444444444444445,27,1,147.0,27,100.0,0.0,0.0,1256256000.0
2009-10-22,5.23,5.23,5.23,5.23,5.226666666666667,75,6,392.0,75,100.0,0.0,0.0,1256169600.0
2009-10-21,5.92,5.92,5.5,5.5,5.785888077858881,411,6,2378.0,411,100.0,0.42,-0.42,1256083200.0
2009-10-20,5.74,5.76,5.74,5.76,5.7444444444444445,180,2,1034.0,180,100.0,0.02,0.02,1255996800.0
2009-10-17,5.5,5.5,5.5,5.5,5.5,50,1,275.0,50,100.0,0.0,0.0,1255737600.0
2009-10-16,5.24,5.24,5.24,5.24,5.2142857142857135,28,2,146.0,28,100.0,0.0,0.0,1255651200.0
2009-10-15,5.06,5.51,5.05,5.51,5.111111111111112,117,4,598.0,117,100.0,0.46,0.45,1255564800.0
2009-10-14,5.27,5.78,5.25,5.25,5.299595141700405,247,7,1309.0,227,91.9,0.53,-0.02,1255478400.0
2009-10-12,6.09,6.09,5.52,5.52,5.587822014051522,427,5,2386.0,377,88.29,0.57,-0.57,1255305600.0
2009-10-09,6.0,6.0,5.8,5.8,5.832460732984293,191,6,1114.0,159,83.25,0.2,-0.2,1255046400.0
2009-10-08,6.1,6.1,6.1,6.1,6.0740740740740735,27,1,164.0,27,100.0,0.0,0.0,1254960000.0
2009-10-07,6.17,6.17,6.09,6.09,6.15884476534296,277,2,1706.0,277,100.0,0.08,-0.08,1254873600.0
2009-10-06,5.6,5.94,5.6,5.94,5.6960352422907485,227,3,1293.0,227,100.0,0.34,0.34,1254787200.0
2009-10-05,5.14,5.67,5.14,5.67,5.301850048685492,1027,3,5445.0,1027,100.0,0.53,0.53,1254700800.0
2009-10-01,5.59,5.59,5.4,5.4,5.403780068728522,1164,3,6290.0,1164,100.0,0.19,-0.19,1254355200.0
2009-09-30,5.67,5.67,5.4,5.66,5.63960231980116,1207,7,6807.0,1207,100.0,0.27,-0.01,1254268800.0
2009-09-29,5.67,5.67,5.2,5.4,5.313459801264679,1107,9,5882.0,1025,92.59,0.47,-0.27,1254182400.0
2009-09-25,5.64,5.64,5.4,5.4,5.410859728506787,1105,3,5979.0,1105,100.0,0.24,-0.24,1253836800.0
2009-09-24,5.45,5.45,5.39,5.39,5.396648044692737,1074,4,5796.0,1074,100.0,0.06,-0.06,1253750400.0
2009-09-23,5.41,5.67,5.41,5.67,5.656330749354005,387,3,2189.0,387,100.0,0.26,0.26,1253664000.0
2009-09-22,5.67,5.67,5.41,5.41,5.413793103448276,1827,5,9891.0,1827,100.0,0.26,-0.26,1253577600.0
2009-09-18,5.67,5.67,5.25,5.58,5.645766914629825,8469,24,47814.0,8369,98.82,0.42,-0.09,1253232000.0
2009-09-17,5.25,5.45,5.01,5.4,5.393574297188756,4731,14,25517.0,4131,87.32,0.44,0.15,1253145600.0
2009-09-16,4.8,5.25,4.76,5.23,5.214198286413708,2451,11,12780.0,2351,95.92,0.49,0.43,1253059200.0
2009-09-15,4.8,5.05,4.8,5.0,5.037974683544304,1027,5,5174.0,1027,100.0,0.25,0.2,1252972800.0
2009-09-14,5.0,5.0,4.85,5.0,4.983588621444201,1828,5,9110.0,1828,100.0,0.15,0.0,1252886400.0
2009-09-11,4.83,4.83,4.43,4.82,4.756756756756757,37,4,176.0,32,86.49,0.4,-0.01,1252627200.0
2009-09-10,4.8,5.0,4.58,4.6,4.612297181895816,1171,6,5401.0,1171,100.0,0.42,-0.2,1252540800.0
2009-09-09,5.0,5.27,4.8,4.8,5.132673532165306,7477,12,38377.0,6240,83.46,0.47,-0.2,1252454400.0
2009-09-08,5.05,5.49,5.0,5.02,5.024869109947644,1528,7,7678.0,1528,100.0,0.49,-0.03,1252368000.0
2009-09-07,5.76,5.76,5.25,5.25,5.436607652769846,3502,12,19039.0,3425,97.8,0.51,-0.51,1252281600.0
2009-09-04,5.5,5.5,5.25,5.49,5.436213991769547,2187,10,11889.0,2187,100.0,0.25,-0.01,1252022400.0
2009-09-03,5.25,5.25,4.8,5.24,5.226960110041266,727,6,3800.0,727,100.0,0.45,-0.01,1251936000.0
2009-09-02,4.9,5.0,4.8,5.0,4.946793002915452,1372,7,6787.0,1331,97.01,0.2,0.1,1251849600.0
2009-09-01,4.77,4.77,4.77,4.77,4.769047619047619,420,5,2003.0,420,100.0,0.0,0.0,1251763200.0
2009-08-31,4.15,4.56,4.15,4.55,4.48440610484406,1507,6,6758.0,1407,93.36,0.41,0.4,1251676800.0
2009-08-28,4.35,4.35,4.2,4.35,4.295238095238095,1575,7,6765.0,1575,100.0,0.15,0.0,1251417600.0
2009-08-27,4.25,4.25,4.11,4.15,4.209396825396825,7875,10,33149.0,7375,93.65,0.14,-0.1,1251331200.0
2009-08-26,4.5,4.5,4.27,4.28,4.283631820074969,2401,8,10285.0,2300,95.79,0.23,-0.22,1251244800.0
2009-08-24,4.08,4.49,4.08,4.49,4.370473537604457,359,7,1569.0,259,72.14,0.41,0.41,1251072000.0
2009-08-21,4.19,4.45,4.19,4.28,4.260526315789473,380,4,1619.0,380,100.0,0.26,0.09,1250812800.0
2009-08-17,4.0,4.41,4.0,4.41,4.314761215629521,1382,5,5963.0,1327,96.02,0.41,0.41,1250467200.0
2009-08-14,4.21,4.21,4.21,4.21,4.21,100,1,421.0,100,100.0,0.0,0.0,1250208000.0
2009-08-13,3.92,4.01,3.92,4.01,3.952554744525547,2740,3,10830.0,2740,100.0,0.09,0.09,1250121600.0
2009-08-11,4.0,4.0,3.96,3.96,3.960962914769031,1537,3,6088.0,1537,100.0,0.04,-0.04,1249948800.0
2009-08-07,4.3,4.31,4.12,4.12,4.2753125,12800,16,54724.0,12800,100.0,0.19,-0.18,1249603200.0
2009-08-05,4.3,4.45,4.3,4.3,4.305217119650109,3201,5,13781.0,3201,100.0,0.15,0.0,1249430400.0
2009-08-04,4.4,4.4,4.38,4.39,4.399807692307692,5200,3,22879.0,5200,100.0,0.02,-0.01,1249344000.0
2009-08-03,4.19,4.62,4.19,4.6,4.44,250,3,1110.0,150,60.0,0.43,0.41,1249257600.0
2009-07-31,4.4,4.4,4.4,4.4,4.399920846937766,10107,7,44470.0,10107,100.0,0.0,0.0,1248998400.0
2009-07-30,4.25,4.42,4.25,4.42,4.265454545454546,1100,3,4692.0,1100,100.0,0.17,0.17,1248912000.0
2009-07-29,4.2,4.41,4.2,4.21,4.225373134328359,3350,5,14155.0,3100,92.54,0.21,0.01,1248825600.0
2009-07-28,4.11,4.4,4.1,4.2,4.1463363426411926,4763,7,19749.0,4763,100.0,0.3,0.09,1248739200.0
2009-07-24,4.0,4.2,4.0,4.2,4.012626340204601,32551,14,130615.0,32551,100.0,0.2,0.2,1248393600.0
2009-07-23,3.95,4.35,3.95,4.02,4.137051509769094,14075,16,58229.0,13925,98.93,0.4,0.07,1248307200.0
2009-07-22,3.9,4.15,3.82,4.15,3.964117647058824,1700,3,6739.0,1700,100.0,0.33,0.25,1248220800.0
2009-07-21,4.0,4.42,4.0,4.0,4.069444444444445,1584,8,6446.0,1584,100.0,0.42,0.0,1248134400.0
2009-07-20,4.21,4.21,4.21,4.21,4.21,600,2,2526.0,600,100.0,0.0,0.0,1248048000.0
2009-07-17,4.43,4.43,4.43,4.43,4.43,1500,2,6645.0,1500,100.0,0.0,0.0,1247788800.0
2009-07-16,4.66,4.66,4.66,4.66,4.659736308316431,1972,6,9189.0,1972,100.0,0.0,0.0,1247702400.0
2009-07-15,4.45,4.9,4.45,4.9,4.604712041884817,764,2,3518.0,764,100.0,0.45,0.45,1247616000.0
2009-07-10,4.7,4.7,4.65,4.68,4.657849829351536,1172,3,5459.0,1172,100.0,0.05,-0.02,1247184000.0
2009-07-08,4.72,4.72,4.72,4.72,4.718023255813954,344,1,1623.0,344,100.0,0.0,0.0,1247011200.0
2009-07-06,4.5,4.5,4.5,4.5,4.0,1,1,4.0,1,100.0,0.0,0.0,1246838400.0
2009-07-03,4.83,4.83,4.38,4.49,4.48,1600,10,7168.0,1301,81.31,0.45,-0.34,1246579200.0
2009-07-02,4.62,4.62,4.6,4.6,4.608843537414965,588,4,2710.0,588,100.0,0.02,-0.02,1246492800.0
2009-07-01,4.4,4.4,4.4,4.4,4.4,200,2,880.0,200,100.0,0.0,0.0,1246406400.0
2009-06-30,4.2,4.2,4.2,4.2,4.2,100,1,420.0,100,100.0,0.0,0.0,1246320000.0
2009-06-29,3.9,4.0,3.9,4.0,3.9376657824933687,754,3,2969.0,754,100.0,0.1,0.1,1246233600.0
2009-06-26,3.95,4.3,3.95,3.95,3.9546798029556647,1015,4,4014.0,1015,100.0,0.35,0.0,1245974400.0
2009-06-24,4.14,4.15,4.14,4.15,4.147515527950311,1288,2,5342.0,1288,100.0,0.01,0.01,1245801600.0
2009-06-22,4.0,4.0,4.0,4.0,4.0,287,3,1148.0,287,100.0,0.0,0.0,1245628800.0
2009-06-19,4.01,4.2,4.0,4.2,4.090497737556561,442,5,1808.0,442,100.0,0.2,0.19,1245369600.0
2009-06-18,4.0,4.0,4.0,4.0,4.0,88,5,352.0,50,56.82,0.0,0.0,1245283200.0
2009-06-17,4.21,4.25,4.21,4.21,4.214050706406038,5167,12,21774.0,5167,100.0,0.04,0.0,1245196800.0
2009-06-16,4.43,4.43,4.43,4.43,4.429783950617284,1296,3,5741.0,1296,100.0,0.0,0.0,1245110400.0
2009-06-15,4.66,4.66,4.66,4.66,4.658536585365853,246,3,1146.0,246,100.0,0.0,0.0,1245024000.0
2009-06-12,4.91,5.39,4.89,4.9,4.91369710467706,1796,11,8825.0,1746,97.22,0.5,-0.01,1244764800.0
2009-06-11,5.14,5.14,5.14,5.14,5.139261744966443,596,5,3063.0,596,100.0,0.0,0.0,1244678400.0
2009-06-10,5.7,5.7,5.4,5.4,5.441358024691358,1296,6,7052.0,1196,92.28,0.3,-0.3,1244592000.0
2009-06-09,6.26,6.26,5.68,5.68,5.689256198347107,1210,7,6884.0,1203,99.42,0.58,-0.58,1244505600.0
2009-06-08,5.71,6.0,5.71,5.97,5.945652173913043,1196,5,7111.0,1196,100.0,0.29,0.26,1244419200.0
2009-06-05,5.59,6.0,5.59,6.0,5.881176470588235,850,5,4999.0,850,100.0,0.41,0.41,1244160000.0
2009-06-04,6.2,6.48,5.88,5.88,5.97107765451664,5048,19,30142.0,4948,98.02,0.6,-0.32,1244073600.0
2009-06-03,6.07,6.18,5.96,6.18,6.083187390542907,1142,4,6947.0,1142,100.0,0.22,0.11,1243987200.0
2009-06-02,5.9,6.07,5.9,5.9,5.926153846153847,650,4,3852.0,650,100.0,0.17,0.0,1243900800.0
2009-06-01,5.79,5.79,5.79,5.79,5.789804469273744,4296,8,24873.0,4296,100.0,0.0,0.0,1243814400.0
2009-05-29,5.52,5.52,5.52,5.52,5.519888522928807,7894,17,43574.0,7894,100.0,0.0,0.0,1243555200.0
2009-05-28,5.26,5.26,5.26,5.26,5.259776536312849,3580,12,18830.0,3580,100.0,0.0,0.0,1243468800.0
2009-05-27,5.04,5.04,4.7,5.01,5.002056555269922,1945,12,9729.0,1900,97.69,0.34,-0.03,1243382400.0
2009-05-26,5.19,5.19,4.8,4.8,5.145870897944464,5546,12,28539.0,5046,90.98,0.39,-0.39,1243296000.0
2009-05-25,4.95,4.95,4.95,4.95,4.95,1700,5,8415.0,1700,100.0,0.0,0.0,1243209600.0
2009-05-22,4.72,4.72,4.72,4.72,4.719685039370079,1905,5,8991.0,1905,100.0,0.0,0.0,1242950400.0
2009-05-21,4.5,4.5,4.5,4.5,4.5,750,1,3375.0,750,100.0,0.0,0.0,1242864000.0
2009-05-20,4.29,4.29,4.29,4.29,4.289473684210527,266,2,1141.0,266,100.0,0.0,0.0,1242777600.0
2009-05-15,4.08,4.09,3.73,4.09,4.016425120772946,1035,4,4157.0,835,80.68,0.36,0.01,1242345600.0
2009-05-14,3.57,3.92,3.57,3.9,3.682142857142857,1400,4,5155.0,1234,88.14,0.35,0.33,1242259200.0
2009-05-13,3.75,3.75,3.75,3.75,3.75,100,1,375.0,100,100.0,0.0,0.0,1242172800.0
2009-05-11,3.87,3.87,3.87,3.87,3.87,1800,6,6966.0,1800,100.0,0.0,0.0,1242000000.0
2009-05-08,3.36,3.69,3.35,3.69,3.688279301745636,802,4,2958.0,801,99.88,0.34,0.33,1241740800.0
2009-05-07,3.5,3.57,3.5,3.52,3.522727272727273,308,3,1085.0,308,100.0,0.07,0.02,1241654400.0
2009-05-06,3.73,3.73,3.4,3.4,3.4844,2500,6,8711.0,2500,100.0,0.33,-0.33,1241568000.0
2009-05-04,3.56,3.56,3.56,3.56,3.56,400,2,1424.0,400,100.0,0.0,0.0,1241395200.0
2009-04-29,3.6,3.74,3.6,3.74,3.6582491582491583,594,6,2173.0,594,100.0,0.14,0.14,1240963200.0
2009-04-28,3.6,3.6,3.57,3.57,3.58,300,4,1074.0,300,100.0,0.03,-0.03,1240876800.0
2009-04-27,3.75,3.75,3.75,3.75,3.75,300,3,1125.0,300,100.0,0.0,0.0,1240790400.0
2009-04-24,3.71,3.71,3.71,3.71,3.71,200,2,742.0,200,100.0,0.0,0.0,1240531200.0
2009-04-23,3.9,3.9,3.9,3.9,3.8939393939393936,132,1,514.0,132,100.0,0.0,0.0,1240444800.0
2009-04-21,3.9,3.9,3.9,3.9,3.8939393939393936,66,1,257.0,66,100.0,0.0,0.0,1240272000.0
2009-04-20,3.81,3.82,3.47,3.81,3.719444444444445,720,5,2678.0,700,97.22,0.35,0.0,1240185600.0
2009-04-17,3.64,3.64,3.64,3.64,3.6,5,1,18.0,5,100.0,0.0,0.0,1239926400.0
2009-04-16,3.51,3.51,3.5,3.51,3.509090909090909,1705,6,5983.0,1605,94.13,0.01,0.0,1239840000.0
2009-04-02,3.35,3.35,3.35,3.35,3.35,100,1,335.0,100,100.0,0.0,0.0,1238630400.0
2009-04-01,3.48,3.48,3.48,3.48,3.48,300,3,1044.0,300,100.0,0.0,0.0,1238544000.0
2009-03-27,3.41,3.66,3.4,3.66,3.457,1000,4,3457.0,800,80.0,0.26,0.25,1238112000.0
2009-03-25,3.5,3.5,3.5,3.5,3.5,1000,1,3500.0,1000,100.0,0.0,0.0,1237939200.0
2009-03-24,3.83,3.83,3.5,3.5,3.6375,1200,4,4365.0,1200,100.0,0.33,-0.33,1237852800.0
2009-03-23,3.65,3.8,3.65,3.65,3.673333333333333,300,3,1102.0,300,100.0,0.15,0.0,1237766400.0
2009-03-20,3.8,3.8,3.8,3.8,3.8,80,1,304.0,80,100.0,0.0,0.0,1237507200.0
2009-03-06,4.35,4.35,3.99,3.99,4.0227272727272725,220,2,885.0,220,100.0,0.36,-0.36,1236297600.0
2009-03-05,4.19,4.19,4.19,4.19,4.186567164179104,268,7,1122.0,268,100.0,0.0,0.0,1236211200.0
2009-02-27,4.4,4.4,4.4,4.4,4.4,100,1,440.0,100,100.0,0.0,0.0,1235692800.0
2009-02-24,4.4,4.4,4.28,4.28,4.306390977443609,1064,4,4582.0,1064,100.0,0.12,-0.12,1235433600.0
2009-02-19,4.5,4.5,4.5,4.5,4.496240601503759,133,1,598.0,133,100.0,0.0,0.0,1235001600.0
2009-02-18,4.5,4.5,4.45,4.45,4.452,1250,2,5565.0,1250,100.0,0.05,-0.05,1234915200.0
2009-02-17,4.45,4.45,4.45,4.45,4.449993891762023,98228,6,437114.0,98228,100.0,0.0,0.0,1234828800.0
2009-02-16,4.68,4.68,4.68,4.68,4.68,600,1,2808.0,600,100.0,0.0,0.0,1234742400.0
2009-02-13,4.54,4.54,4.5,4.5,4.536480686695279,233,2,1057.0,233,100.0,0.04,-0.04,1234483200.0
2009-02-12,4.71,4.71,4.3,4.33,4.33984867591425,1586,10,6883.0,1450,91.42,0.41,-0.38,1234396800.0
2009-02-11,4.95,4.95,4.49,4.49,4.617788461538462,832,4,3842.0,600,72.12,0.46,-0.46,1234310400.0
2009-02-10,4.72,4.72,4.72,4.72,4.0,1,1,4.0,1,100.0,0.0,0.0,1234224000.0
2009-02-09,4.95,4.95,4.5,4.5,4.6875,1200,6,5625.0,1200,100.0,0.45,-0.45,1234137600.0
2009-02-06,4.72,4.72,4.72,4.72,4.719827586206897,232,2,1095.0,232,100.0,0.0,0.0,1233878400.0
2009-02-05,4.72,4.72,4.72,4.72,4.719827586206897,232,1,1095.0,232,100.0,0.0,0.0,1233792000.0
2009-02-04,4.72,4.72,4.5,4.5,4.5475,2800,7,12733.0,2800,100.0,0.22,-0.22,1233705600.0
2009-02-03,4.8,4.8,4.5,4.5,4.518006263048017,3832,3,17313.0,3832,100.0,0.3,-0.3,1233619200.0
