Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-22,20.7,21.7,19.7,21.7,20.773662551440328,243,6,5048.0,243.0,100.0,2.0,1.0,1592784000.0
2020-06-19,20.7,20.7,20.7,20.7,20.7,10,1,207.0,10.0,100.0,0.0,0.0,1592524800.0
2020-06-18,20.7,22.0,20.7,20.7,20.706467661691544,201,4,4162.0,201.0,100.0,1.3,0.0,1592438400.0
2020-06-17,21.75,21.75,21.75,21.75,21.75,200,2,4350.0,200.0,100.0,0.0,0.0,1592352000.0
2020-06-16,22.65,22.65,20.55,20.75,20.81232492997199,357,8,7430.0,357.0,100.0,2.1,-1.9,1592265600.0
2020-06-11,21.6,21.6,21.6,21.6,21.6,100,1,2160.0,100.0,100.0,0.0,0.0,1591833600.0
2020-06-09,22.5,22.75,22.5,22.7,22.710059171597635,507,6,11514.0,507.0,100.0,0.25,0.2,1591660800.0
2020-06-08,21.7,21.7,21.7,21.7,21.7,100,1,2170.0,100.0,100.0,0.0,0.0,1591574400.0
2020-06-05,18.8,20.7,18.8,20.7,18.820765027322405,915,6,17221.0,915.0,100.0,1.9,1.9,1591315200.0
2020-06-04,19.75,19.75,19.75,19.75,19.75,100,1,1975.0,100.0,100.0,0.0,0.0,1591228800.0
2020-06-03,20.8,20.8,20.75,20.75,20.7920792079208,101,2,2100.0,101.0,100.0,0.05,-0.05,1591142400.0
2020-06-02,20.75,22.15,20.7,20.75,20.760765550239235,209,10,4339.0,209.0,100.0,1.45,0.0,1591056000.0
2020-05-29,23.9,23.95,21.75,21.75,23.898876404494384,2047,12,48921.0,2047.0,100.0,2.2,-2.15,1590710400.0
2020-05-28,23.9,23.9,22.85,22.85,22.9,210,3,4809.0,210.0,100.0,1.05,-1.05,1590624000.0
2020-05-27,22.75,23.9,22.75,22.85,22.85217391304348,115,3,2628.0,115.0,100.0,1.15,0.1,1590537600.0
2020-05-26,23.9,23.9,21.7,23.9,22.85763888888889,576,11,13166.0,576.0,100.0,2.2,0.0,1590451200.0
2020-05-21,21.75,22.8,21.75,22.8,21.845454545454544,110,2,2403.0,110.0,100.0,1.05,1.05,1590019200.0
2020-05-20,21.75,21.75,21.75,21.75,21.75,4,1,87.0,4.0,100.0,0.0,0.0,1589932800.0
2020-05-19,21.9,21.9,21.9,21.9,21.875,8,1,175.0,8.0,100.0,0.0,0.0,1589846400.0
2020-05-18,22.25,22.25,22.25,22.25,22.25,12,2,267.0,12.0,100.0,0.0,0.0,1589760000.0
2020-05-15,23.0,23.0,22.25,22.25,22.30555555555556,108,2,2409.0,108.0,100.0,0.75,-0.75,1589500800.0
2020-05-14,23.4,23.4,23.4,23.4,23.4,100,1,2340.0,100.0,100.0,0.0,0.0,1589414400.0
2020-05-13,23.4,23.4,23.4,23.4,23.392405063291136,79,4,1848.0,79.0,100.0,0.0,0.0,1589328000.0
2020-05-12,24.5,24.5,24.5,24.5,24.488888888888887,45,1,1102.0,45.0,100.0,0.0,0.0,1589241600.0
2020-05-11,24.5,24.5,22.25,24.5,22.51685393258427,267,6,6012.0,267.0,100.0,2.25,0.0,1589155200.0
2020-05-08,23.0,25.1,23.0,23.35,23.323529411764703,170,4,3965.0,170.0,100.0,2.1,0.35,1588896000.0
2020-05-07,23.95,24.0,23.5,24.0,23.7525,1200,10,28503.0,1200.0,100.0,0.5,0.05,1588809600.0
2020-05-06,21.9,22.95,20.85,22.95,21.856,125,3,2732.0,125.0,100.0,2.1,1.05,1588723200.0
2020-05-05,21.9,21.9,19.9,21.9,20.83333333333333,246,9,5125.0,246.0,100.0,2.0,0.0,1588636800.0
2020-05-04,22.75,22.75,20.85,20.9,22.097919216646265,817,16,18054.0,817.0,100.0,1.9,-1.85,1588550400.0
2020-04-30,21.69,21.69,21.69,21.69,21.683333333333334,120,3,2602.0,120.0,100.0,0.0,0.0,1588204800.0
2020-04-29,20.67,20.67,20.66,20.66,20.662790697674417,602,10,12439.0,602.0,100.0,0.01,-0.01,1588118400.0
2020-04-28,19.0,19.69,19.0,19.69,19.442857142857143,280,5,5444.0,280.0,100.0,0.69,0.69,1588032000.0
2020-04-27,18.76,18.76,18.76,18.76,18.75247524752476,101,5,1894.0,101.0,100.0,0.0,0.0,1587945600.0
2020-04-24,17.02,17.87,17.0,17.87,17.018450184501845,271,6,4612.0,271.0,100.0,0.87,0.85,1587686400.0
2020-04-23,16.21,17.02,16.21,17.02,16.214285714285715,98,2,1589.0,98.0,100.0,0.81,0.81,1587600000.0
2020-04-22,16.21,16.21,16.21,16.21,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1587513600.0
2020-04-21,15.44,15.44,15.44,15.44,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1587427200.0
2020-04-20,14.71,14.71,14.71,14.71,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1587340800.0
2020-04-13,15.47,15.47,14.01,14.01,14.375,600,7,8625.0,600.0,100.0,1.46,-1.46,1586736000.0
2020-04-09,14.74,14.74,14.74,14.74,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1586390400.0
2020-04-08,14.04,14.04,14.04,14.04,14.04,100,3,1404.0,100.0,100.0,0.0,0.0,1586304000.0
2020-04-07,13.38,13.38,13.38,13.38,13.38,100,1,1338.0,100.0,100.0,0.0,0.0,1586217600.0
2020-03-31,12.75,12.75,12.75,12.75,12.75,200,1,2550.0,200.0,100.0,0.0,0.0,1585612800.0
2020-03-23,12.15,12.15,12.15,12.15,12.15,60,1,729.0,60.0,100.0,0.0,0.0,1584921600.0
2020-03-19,12.7,12.7,12.7,12.7,12.7,400,2,5080.0,400.0,100.0,0.0,0.0,1584576000.0
2020-03-18,13.0,13.0,12.65,12.7,12.808,250,4,3202.0,250.0,100.0,0.35,-0.3,1584489600.0
2020-03-17,13.35,13.4,13.3,13.3,13.329710144927535,828,6,11037.0,828.0,100.0,0.1,-0.05,1584403200.0
2020-03-16,14.0,14.0,14.0,14.0,14.0,10,1,140.0,10.0,100.0,0.0,0.0,1584316800.0
2020-03-13,13.8,13.8,13.8,13.8,13.8,400,6,5520.0,400.0,100.0,0.0,0.0,1584057600.0
2020-03-12,14.45,14.5,14.45,14.5,14.462585034013603,441,10,6378.0,441.0,100.0,0.05,0.05,1583971200.0
2020-03-11,15.2,15.2,15.2,15.2,15.2,180,4,2736.0,180.0,100.0,0.0,0.0,1583884800.0
2020-03-09,17.5,17.5,15.9,15.95,15.944444444444445,252,5,4018.0,252.0,100.0,1.6,-1.55,1583712000.0
2020-03-06,16.0,16.7,15.2,16.7,15.654306220095693,836,7,13087.0,836.0,100.0,1.5,0.7,1583452800.0
2020-03-05,15.95,15.95,15.95,15.95,15.95,600,6,9570.0,600.0,100.0,0.0,0.0,1583366400.0
2020-03-04,17.4,17.4,16.75,16.75,17.08153078202995,601,6,10266.0,601.0,100.0,0.65,-0.65,1583280000.0
2020-03-03,17.6,17.6,17.6,17.6,17.6,200,1,3520.0,200.0,100.0,0.0,0.0,1583193600.0
2020-03-02,17.65,17.65,17.65,17.65,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1583107200.0
2020-02-28,17.1,18.5,17.1,18.5,17.930232558139533,602,7,10794.0,602.0,100.0,1.4,1.4,1582848000.0
2020-02-27,18.95,18.95,18.0,18.0,18.94651162790697,430,9,8147.0,430.0,100.0,0.95,-0.95,1582761600.0
2020-02-26,19.5,19.5,18.05,18.05,19.185745140388768,463,3,8883.0,463.0,100.0,1.45,-1.45,1582675200.0
2020-02-25,19.0,19.0,19.0,19.0,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1582588800.0
2020-02-24,20.0,20.0,20.0,20.0,20.0,100,1,2000.0,100.0,100.0,0.0,0.0,1582502400.0
2020-02-20,19.55,20.0,19.55,20.0,19.6625,400,3,7865.0,400.0,100.0,0.45,0.45,1582156800.0
2020-02-19,20.5,20.5,20.5,20.5,20.5,300,2,6150.0,300.0,100.0,0.0,0.0,1582070400.0
2020-02-18,20.45,20.45,19.55,19.55,20.368181818181817,220,3,4481.0,220.0,100.0,0.9,-0.9,1581984000.0
2020-02-17,19.5,19.5,19.5,19.5,19.49859154929577,355,3,6922.0,355.0,100.0,0.0,0.0,1581897600.0
2020-02-13,20.2,20.2,19.5,19.5,19.57,300,3,5871.0,300.0,100.0,0.7,-0.7,1581552000.0
2020-02-12,20.2,20.2,20.2,20.2,20.2,500,1,10100.0,500.0,100.0,0.0,0.0,1581465600.0
2020-02-11,20.15,20.15,20.15,20.15,20.15,400,2,8060.0,400.0,100.0,0.0,0.0,1581379200.0
2020-02-06,19.35,20.1,19.3,20.1,19.784615384615385,1300,6,25720.0,1300.0,100.0,0.8,0.75,1580947200.0
2020-02-05,21.0,21.0,19.55,19.55,20.704,125,2,2588.0,125.0,100.0,1.45,-1.45,1580860800.0
2020-02-03,21.95,21.95,20.05,20.05,21.233128834355828,163,3,3461.0,163.0,100.0,1.9,-1.9,1580688000.0
2020-02-01,20.95,20.95,20.95,20.95,20.95,500,4,10475.0,500.0,100.0,0.0,0.0,1580515200.0
2020-01-31,22.05,22.05,22.05,22.05,22.05,600,4,13230.0,600.0,100.0,0.0,0.0,1580428800.0
2020-01-29,19.15,21.0,19.15,21.0,20.075,200,2,4015.0,200.0,100.0,1.85,1.85,1580256000.0
2020-01-28,20.05,20.05,20.05,20.05,20.05,500,1,10025.0,500.0,100.0,0.0,0.0,1580169600.0
2020-01-27,19.0,19.1,19.0,19.1,19.066889632107024,299,3,5701.0,299.0,100.0,0.1,0.1,1580083200.0
2020-01-22,19.5,19.5,19.5,19.5,19.5,100,2,1950.0,100.0,100.0,0.0,0.0,1579651200.0
2020-01-20,20.45,20.45,20.4,20.45,20.429166666666664,240,3,4903.0,240.0,100.0,0.05,0.0,1579478400.0
2020-01-17,19.5,19.5,19.5,19.5,19.5,100,1,1950.0,100.0,100.0,0.0,0.0,1579219200.0
2020-01-16,19.5,19.5,19.5,19.5,19.5,1316,2,25662.0,1316.0,100.0,0.0,0.0,1579132800.0
2020-01-14,19.4,19.4,19.4,19.4,19.4,5,1,97.0,5.0,100.0,0.0,0.0,1578960000.0
2020-01-09,20.3,20.3,20.25,20.25,20.269005847953217,513,2,10398.0,513.0,100.0,0.05,-0.05,1578528000.0
2020-01-07,21.0,21.0,21.0,21.0,21.0,80,2,1680.0,80.0,100.0,0.0,0.0,1578355200.0
2020-01-06,20.45,20.45,20.45,20.45,20.444444444444443,99,2,2024.0,99.0,100.0,0.0,0.0,1578268800.0
2020-01-01,17.75,19.5,17.75,19.5,18.70175438596491,399,5,7462.0,399.0,100.0,1.75,1.75,1577836800.0
2019-12-31,18.6,18.6,18.6,18.6,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1577750400.0
2019-12-27,18.45,18.55,18.45,18.55,18.5,200,4,3700.0,200.0,100.0,0.1,0.1,1577404800.0
2019-12-26,21.2,21.2,19.2,19.2,21.02716049382716,405,3,8516.0,405.0,100.0,2.0,-2.0,1577318400.0
2019-12-24,19.25,20.2,19.25,20.2,19.717821782178216,202,4,3983.0,202.0,100.0,0.95,0.95,1577145600.0
2019-12-19,19.25,19.25,19.25,19.25,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1576713600.0
2019-12-18,21.0,21.0,19.0,19.25,19.20760534429599,973,9,18689.0,973.0,100.0,2.0,-1.75,1576627200.0
2019-12-17,20.0,20.0,20.0,20.0,20.0,9,1,180.0,9.0,100.0,0.0,0.0,1576540800.0
2019-12-16,20.1,20.1,18.2,20.0,19.5,318,7,6201.0,318.0,100.0,1.9,-0.1,1576454400.0
2019-12-13,19.1,19.15,19.1,19.15,19.105263157894736,76,2,1452.0,76.0,100.0,0.05,0.05,1576195200.0
2019-12-12,20.1,20.1,20.1,20.1,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1576108800.0
2019-12-10,21.0,21.0,21.0,21.0,21.0,100,2,2100.0,100.0,100.0,0.0,0.0,1575936000.0
2019-12-04,21.8,21.8,21.8,21.8,21.5,2,1,43.0,2.0,100.0,0.0,0.0,1575417600.0
2019-12-02,20.9,22.95,20.9,20.9,21.40410958904109,876,11,18750.0,876.0,100.0,2.05,0.0,1575244800.0
2019-11-29,20.0,22.0,20.0,22.0,21.638266068759343,669,8,14476.0,669.0,100.0,2.0,2.0,1574985600.0
2019-11-28,21.0,21.0,21.0,21.0,21.0,200,4,4200.0,200.0,100.0,0.0,0.0,1574899200.0
2019-11-27,21.0,22.0,20.95,21.95,21.11805555555556,3600,9,76025.0,3600.0,100.0,1.05,0.95,1574812800.0
2019-11-26,22.0,24.2,22.0,22.05,22.064769381746807,1019,4,22484.0,1019.0,100.0,2.2,0.05,1574726400.0
2019-11-25,21.8,23.05,21.8,23.05,22.93636363636364,1100,3,25230.0,1100.0,100.0,1.25,1.25,1574640000.0
2019-11-22,22.85,22.85,22.85,22.85,22.84955752212389,226,5,5164.0,226.0,100.0,0.0,0.0,1574380800.0
2019-11-20,21.8,21.8,21.8,21.8,21.8,100,2,2180.0,100.0,100.0,0.0,0.0,1574208000.0
2019-11-18,20.8,22.9,20.8,22.9,21.43732590529248,359,5,7696.0,359.0,100.0,2.1,2.1,1574035200.0
2019-11-15,21.9,21.9,21.85,21.85,21.84782608695652,230,5,5025.0,230.0,100.0,0.05,-0.05,1573776000.0
2019-11-13,23.05,23.05,23.0,23.0,23.004549590536847,1099,3,25282.0,1099.0,100.0,0.05,-0.05,1573603200.0
2019-11-11,24.15,26.65,24.15,24.15,25.8046357615894,302,5,7793.0,302.0,100.0,2.5,0.0,1573430400.0
2019-11-07,24.8,26.0,24.8,25.4,25.4,200,4,5080.0,200.0,100.0,1.2,0.6,1573084800.0
2019-11-06,24.0,26.1,24.0,26.1,25.05,200,3,5010.0,200.0,100.0,2.1,2.1,1572998400.0
2019-11-05,24.95,24.95,24.95,24.95,24.94628099173553,242,3,6037.0,242.0,100.0,0.0,0.0,1572912000.0
2019-11-04,23.8,23.8,23.8,23.8,23.7983870967742,124,3,2951.0,124.0,100.0,0.0,0.0,1572825600.0
2019-11-01,25.05,25.05,25.05,25.05,25.05,100,1,2505.0,100.0,100.0,0.0,0.0,1572566400.0
2019-10-27,23.9,23.9,23.9,23.9,23.9,20,5,478.0,20.0,100.0,0.0,0.0,1572134400.0
2019-10-23,22.8,22.8,22.8,22.8,22.78787878787879,33,1,752.0,33.0,100.0,0.0,0.0,1571788800.0
2019-10-22,24.85,24.85,24.0,24.0,24.1404958677686,121,2,2921.0,121.0,100.0,0.85,-0.85,1571702400.0
2019-10-18,24.85,24.85,24.85,24.85,24.8,5,1,124.0,5.0,100.0,0.0,0.0,1571356800.0
2019-10-17,26.15,26.15,26.15,26.15,26.1497005988024,167,3,4367.0,167.0,100.0,0.0,0.0,1571270400.0
2019-10-16,27.65,27.65,27.45,27.5,27.46315789473684,190,6,5218.0,190.0,100.0,0.2,-0.15,1571184000.0
2019-10-15,26.35,28.8,26.35,26.35,26.844621513944222,251,4,6738.0,251.0,100.0,2.45,0.0,1571097600.0
2019-10-14,26.4,27.7,25.2,27.7,26.85,600,4,16110.0,600.0,100.0,2.5,1.3,1571011200.0
2019-10-11,26.3,26.4,24.1,26.4,25.207920792079207,202,4,5092.0,202.0,100.0,2.3,0.1,1570752000.0
2019-10-10,25.3,25.3,25.3,25.3,25.299196787148595,498,6,12599.0,498.0,100.0,0.0,0.0,1570665600.0
2019-10-09,26.6,26.6,26.6,26.6,26.6,105,2,2793.0,105.0,100.0,0.0,0.0,1570579200.0
2019-10-07,25.4,28.0,25.4,28.0,27.5,6,2,165.0,6.0,100.0,2.6,2.6,1570406400.0
2019-10-04,26.7,26.7,26.7,26.7,26.7,100,1,2670.0,100.0,100.0,0.0,0.0,1570147200.0
2019-10-01,28.1,28.1,28.1,28.1,28.090909090909086,55,1,1545.0,55.0,100.0,0.0,0.0,1569888000.0
2019-09-30,27.5,27.5,27.5,27.5,27.497652582159624,213,3,5857.0,213.0,100.0,0.0,0.0,1569801600.0
2019-09-27,28.85,28.85,28.85,28.85,28.85,100,1,2885.0,100.0,100.0,0.0,0.0,1569542400.0
2019-09-25,30.0,30.35,30.0,30.35,30.297058823529408,340,4,10301.0,340.0,100.0,0.35,0.35,1569369600.0
2019-09-24,27.65,30.35,27.55,30.35,28.13,500,6,14065.0,500.0,100.0,2.8,2.7,1569283200.0
2019-09-23,28.95,28.95,28.9,28.95,28.946153846153848,650,9,18815.0,650.0,100.0,0.05,0.0,1569196800.0
2019-09-20,27.65,27.65,27.6,27.6,27.6264367816092,348,7,9614.0,348.0,100.0,0.05,-0.05,1568937600.0
2019-09-19,29.0,31.95,28.95,28.95,29.166871165644167,815,8,23771.0,815.0,100.0,3.0,-0.05,1568851200.0
2019-09-18,29.0,30.45,27.75,30.45,28.831683168316832,505,6,14560.0,505.0,100.0,2.7,1.45,1568764800.0
2019-09-17,29.85,29.85,29.0,29.0,29.005,200,3,5801.0,200.0,100.0,0.85,-0.85,1568678400.0
2019-09-16,29.85,29.85,29.25,29.85,29.57619047619048,210,5,6211.0,210.0,100.0,0.6,0.0,1568592000.0
2019-09-13,28.45,28.45,28.45,28.45,28.45,80,2,2276.0,80.0,100.0,0.0,0.0,1568332800.0
2019-09-11,27.1,27.1,27.1,27.1,27.1,100,1,2710.0,100.0,100.0,0.0,0.0,1568160000.0
2019-09-06,25.8,28.5,25.8,28.5,26.7,300,4,8010.0,300.0,100.0,2.7,2.7,1567728000.0
2019-09-05,24.7,27.3,24.7,27.15,26.17,500,7,13085.0,500.0,100.0,2.6,2.45,1567641600.0
2019-09-03,27.25,27.25,26.0,26.0,26.63451776649746,197,3,5247.0,197.0,100.0,1.25,-1.25,1567468800.0
2019-08-30,26.0,26.0,26.0,26.0,26.0,1,1,26.0,1.0,100.0,0.0,0.0,1567123200.0
2019-08-29,25.0,25.0,25.0,25.0,25.0,5,1,125.0,5.0,100.0,0.0,0.0,1567036800.0
2019-08-28,26.7,26.7,24.2,24.2,24.6875,512,7,12640.0,512.0,100.0,2.5,-2.5,1566950400.0
2019-08-27,25.65,28.0,25.4,25.45,26.090476190476192,420,7,10958.0,420.0,100.0,2.6,-0.2,1566864000.0
2019-08-26,26.7,26.7,26.7,26.7,26.7,250,2,6675.0,250.0,100.0,0.0,0.0,1566777600.0
2019-08-20,28.1,28.1,28.1,28.1,28.0998003992016,1002,7,28156.0,1002.0,100.0,0.0,0.0,1566259200.0
2019-08-19,26.8,26.8,26.8,26.8,26.8,10,1,268.0,10.0,100.0,0.0,0.0,1566172800.0
2019-08-16,26.9,26.9,24.4,26.9,24.5910290237467,758,9,18640.0,758.0,100.0,2.5,0.0,1565913600.0
2019-08-14,25.65,25.65,25.65,25.65,25.64963503649636,137,4,3514.0,137.0,100.0,0.0,0.0,1565740800.0
2019-08-13,27.0,27.0,26.95,26.95,26.96710526315789,152,4,4099.0,152.0,100.0,0.05,-0.05,1565654400.0
2019-08-08,28.35,28.35,28.35,28.35,28.347619047619048,210,6,5953.0,210.0,100.0,0.0,0.0,1565222400.0
2019-08-06,27.0,27.0,27.0,27.0,27.0,600,4,16200.0,600.0,100.0,0.0,0.0,1565049600.0
2019-08-05,27.9,27.9,25.55,27.1,27.812453669384727,1349,4,37519.0,1349.0,100.0,2.35,-0.8,1564963200.0
2019-08-02,26.6,26.6,26.6,26.6,26.59890109890109,182,4,4841.0,182.0,100.0,0.0,0.0,1564704000.0
2019-08-01,28.0,28.0,28.0,28.0,28.0,2,1,56.0,2.0,100.0,0.0,0.0,1564617600.0
2019-07-31,29.45,29.45,29.45,29.45,29.4,10,1,294.0,10.0,100.0,0.0,0.0,1564531200.0
2019-07-26,31.0,31.0,31.0,31.0,31.0,1,1,31.0,1.0,100.0,0.0,0.0,1564099200.0
2019-07-25,31.25,31.5,31.25,31.5,31.347368421052632,95,4,2978.0,95.0,100.0,0.25,0.25,1564012800.0
2019-07-22,32.85,32.85,32.85,32.85,32.8,10,1,328.0,10.0,100.0,0.0,0.0,1563753600.0
2019-07-19,31.55,31.55,31.55,31.55,31.549090909090907,550,6,17352.0,550.0,100.0,0.0,0.0,1563494400.0
2019-07-18,36.5,36.5,33.2,33.2,33.25245901639344,305,2,10142.0,305.0,100.0,3.3,-3.3,1563408000.0
2019-07-17,34.8,34.8,34.8,34.8,34.8,5,1,174.0,5.0,100.0,0.0,0.0,1563321600.0
2019-07-16,34.8,34.8,34.8,34.8,34.8,15,2,522.0,15.0,100.0,0.0,0.0,1563235200.0
2019-07-15,34.9,34.9,34.9,34.9,34.9,10,1,349.0,10.0,100.0,0.0,0.0,1563148800.0
2019-07-12,34.9,34.9,34.65,34.9,34.712945590994366,533,9,18502.0,533.0,100.0,0.25,0.0,1562889600.0
2019-07-11,34.65,34.65,31.35,34.65,31.83333333333333,12,3,382.0,12.0,100.0,3.3,0.0,1562803200.0
2019-07-09,33.25,33.3,32.9,33.0,33.084848484848486,330,7,10918.0,330.0,100.0,0.4,-0.25,1562630400.0
2019-07-08,31.9,31.9,29.05,31.9,31.702005730659025,349,8,11064.0,349.0,100.0,2.85,0.0,1562544000.0
2019-07-05,29.1,30.55,29.1,30.55,29.985955056179773,356,5,10675.0,356.0,100.0,1.45,1.45,1562284800.0
2019-07-04,29.1,29.1,29.1,29.1,29.1,100,1,2910.0,100.0,100.0,0.0,0.0,1562198400.0
2019-07-03,30.3,31.8,30.3,30.4,30.311881188118807,202,7,6123.0,202.0,100.0,1.5,0.1,1562112000.0
2019-07-01,31.5,32.0,29.95,31.8,30.89702333065165,1243,11,38405.0,1243.0,100.0,2.05,0.3,1561939200.0
2019-06-28,31.0,32.8,31.0,31.5,31.42933333333333,375,8,11786.0,375.0,100.0,1.8,0.5,1561680000.0
2019-06-27,31.25,31.5,31.25,31.5,31.4,130,3,4082.0,130.0,100.0,0.25,0.25,1561593600.0
2019-06-26,30.0,30.5,30.0,30.5,30.16,75,2,2262.0,75.0,100.0,0.5,0.5,1561507200.0
2019-06-24,28.5,30.0,28.0,30.0,28.94933333333333,750,5,21712.0,750.0,100.0,2.0,1.5,1561334400.0
2019-06-20,29.3,29.3,28.5,28.8,28.92972972972973,185,3,5352.0,185.0,100.0,0.8,-0.5,1560988800.0
2019-06-19,30.5,30.5,27.95,27.95,28.10117647058824,850,8,23886.0,850.0,100.0,2.55,-2.55,1560902400.0
2019-06-18,30.9,30.9,29.4,29.4,29.73462214411248,569,9,16919.0,569.0,100.0,1.5,-1.5,1560816000.0
2019-06-17,30.95,30.95,30.9,30.9,30.913043478260867,46,2,1422.0,46.0,100.0,0.05,-0.05,1560729600.0
2019-06-14,32.55,32.55,32.5,32.5,32.5,60,3,1950.0,60.0,100.0,0.05,-0.05,1560470400.0
2019-06-13,33.35,33.35,32.5,32.9,32.98,100,6,3298.0,100.0,100.0,0.85,-0.45,1560384000.0
2019-06-12,31.8,31.8,31.8,31.8,31.8,200,2,6360.0,200.0,100.0,0.0,0.0,1560297600.0
2019-06-11,33.6,33.6,33.45,33.45,33.45230769230769,650,6,21744.0,650.0,100.0,0.15,-0.15,1560211200.0
2019-06-10,35.2,35.2,35.2,35.2,35.2,200,2,7040.0,200.0,100.0,0.0,0.0,1560124800.0
2019-06-07,36.85,37.0,36.85,37.0,36.9,300,2,11070.0,300.0,100.0,0.15,0.15,1559865600.0
2019-06-04,38.7,38.75,38.7,38.75,38.746015684290406,3953,12,153163.0,3953.0,100.0,0.05,0.05,1559606400.0
2019-06-03,35.9,36.95,35.9,36.95,36.78095238095239,2100,11,77240.0,2100.0,100.0,1.05,1.05,1559520000.0
2019-05-31,32.05,35.2,32.0,35.2,32.347692307692306,1300,7,42052.0,1300.0,100.0,3.2,3.15,1559260800.0
2019-05-30,33.6,33.6,33.6,33.6,33.6,500,2,16800.0,500.0,100.0,0.0,0.0,1559174400.0
2019-05-29,31.55,33.1,31.55,33.1,33.006002400960384,833,6,27494.0,833.0,100.0,1.55,1.55,1559088000.0
2019-05-28,31.25,33.5,31.1,31.55,31.45030782761653,3411,24,107277.0,3411.0,100.0,2.4,0.3,1559001600.0
2019-05-27,32.85,33.25,31.55,32.7,32.690115221346275,1649,7,53906.0,1649.0,100.0,1.7,-0.15,1558915200.0
2019-05-24,35.0,35.0,31.7,31.7,32.667250437828365,571,11,18653.0,571.0,100.0,3.3,-3.3,1558656000.0
2019-05-22,33.25,36.6,33.25,33.35,34.02483069977426,443,6,15073.0,443.0,100.0,3.35,0.1,1558483200.0
2019-05-21,34.95,34.95,33.0,34.95,34.64808224594701,2529,15,87625.0,2529.0,100.0,1.95,0.0,1558396800.0
2019-05-20,36.7,36.7,33.3,33.3,33.33333333333333,231,5,7700.0,231.0,100.0,3.4,-3.4,1558310400.0
2019-05-17,35.0,35.0,35.0,35.0,35.0,50,1,1750.0,50.0,100.0,0.0,0.0,1558051200.0
2019-05-16,36.0,36.0,34.8,35.0,34.9009900990099,202,4,7050.0,202.0,100.0,1.2,-1.0,1557964800.0
2019-05-14,32.0,34.8,31.5,34.8,31.734513274336283,226,6,7172.0,226.0,100.0,3.3,2.8,1557792000.0
2019-05-13,31.6,33.15,30.1,33.15,32.0376306620209,1435,20,45974.0,1435.0,100.0,3.05,1.55,1557705600.0
2019-05-10,31.6,31.6,31.6,31.6,31.5995995995996,999,11,31568.0,999.0,100.0,0.0,0.0,1557446400.0
2019-05-09,30.1,30.1,30.1,30.1,30.1,300,2,9030.0,300.0,100.0,0.0,0.0,1557360000.0
2019-05-08,32.05,32.05,31.0,31.05,31.366666666666664,300,3,9410.0,300.0,100.0,1.05,-1.0,1557273600.0
2019-05-07,32.25,32.25,32.25,32.25,32.24975609756097,2050,8,66112.0,2050.0,100.0,0.0,0.0,1557187200.0
2019-05-06,32.25,32.25,31.45,31.5,31.93,400,6,12772.0,400.0,100.0,0.8,-0.75,1557100800.0
2019-05-03,32.6,33.0,32.6,33.0,32.8,400,2,13120.0,400.0,100.0,0.4,0.4,1556841600.0
2019-05-02,32.0,32.0,32.0,32.0,32.0,210,5,6720.0,210.0,100.0,0.0,0.0,1556755200.0
2019-04-30,33.05,33.1,33.0,33.0,33.06944444444444,360,6,11905.0,360.0,100.0,0.1,-0.05,1556582400.0
2019-04-26,34.8,34.8,34.0,34.0,34.4,200,2,6880.0,200.0,100.0,0.8,-0.8,1556236800.0
2019-04-25,35.6,35.6,34.7,34.75,34.89357429718876,498,14,17377.0,498.0,100.0,0.9,-0.85,1556150400.0
2019-04-24,36.0,36.0,35.5,36.0,35.88106060606061,1320,12,47363.0,1320.0,100.0,0.5,0.0,1556064000.0
2019-04-23,37.2,37.35,37.2,37.35,37.3,300,3,11190.0,300.0,100.0,0.15,0.15,1555977600.0
2019-04-22,39.0,39.0,38.8,38.8,38.87315634218289,339,3,13178.0,339.0,100.0,0.2,-0.2,1555891200.0
2019-04-18,38.2,40.9,38.0,40.75,38.82947368421053,475,8,18444.0,475.0,100.0,2.9,2.55,1555545600.0
2019-04-16,40.0,40.0,38.0,39.9,38.25719769673704,521,8,19932.0,521.0,100.0,2.0,-0.1,1555372800.0
2019-04-15,40.0,40.0,40.0,40.0,40.0,1,1,40.0,1.0,100.0,0.0,0.0,1555286400.0
2019-04-12,41.35,41.35,37.8,39.6,39.51744966442953,1490,16,58881.0,1490.0,100.0,3.55,-1.75,1555027200.0
2019-04-11,39.35,39.4,39.35,39.4,39.37142857142857,350,4,13780.0,350.0,100.0,0.05,0.05,1554940800.0
2019-04-10,36.4,37.55,36.4,37.55,37.11830357142857,448,7,16629.0,448.0,100.0,1.15,1.15,1554854400.0
2019-04-09,35.8,35.8,35.8,35.8,35.8,50,1,1790.0,50.0,100.0,0.0,0.0,1554768000.0
